,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1309,971665.198941314,-1.257882,0.196941,0.063149,-0.613024,-0.016171,-0.008179,0.143482,-0.012862,0.041253
1310,971665.203885161,-1.260912,0.196861,0.063108,-0.612517,-0.018082,-0.008378,0.141760,-0.013645,0.044030
1311,971665.208798491,-1.263922,0.196772,0.063067,-0.612497,-0.019256,-0.009193,0.140048,-0.014424,0.046791
1312,971665.213742339,-1.266950,0.196677,0.063021,-0.612794,-0.019840,-0.010895,0.138325,-0.015207,0.049568
1313,971665.218686187,-1.269980,0.196579,0.062968,-0.613301,-0.019987,-0.013422,0.136602,-0.015991,0.052346
1314,971665.223630034,-1.273012,0.196480,0.062901,-0.614137,-0.019830,-0.016747,0.134879,-0.016774,0.055123
1315,971665.228573882,-1.276048,0.196382,0.062818,-0.615479,-0.019406,-0.020818,0.133156,-0.017558,0.057901
1316,971665.233487212,-1.279072,0.196286,0.062716,-0.617056,-0.018941,-0.025352,0.131444,-0.018337,0.060661
1317,971665.238431060,-1.282123,0.196193,0.062591,-0.618319,-0.018669,-0.030167,0.129721,-0.019120,0.063439
1318,971665.243374907,-1.285179,0.196100,0.062442,-0.620001,-0.018380,-0.035216,0.127999,-0.019904,0.066217
1319,971665.248318755,-1.288245,0.196010,0.062268,-0.621881,-0.018269,-0.040330,0.126276,-0.020687,0.068994
1320,971665.253262603,-1.291319,0.195919,0.062068,-0.624198,-0.018728,-0.045225,0.124553,-0.021471,0.071772
1321,971665.258175933,-1.294386,0.195827,0.061846,-0.627255,-0.019780,-0.049765,0.122841,-0.022249,0.074532
1322,971665.263119781,-1.297487,0.195729,0.061600,-0.631072,-0.021326,-0.053947,0.121118,-0.023033,0.077310
1323,971665.268063628,-1.300607,0.195624,0.061333,-0.635425,-0.022873,-0.057525,0.119395,-0.023816,0.080087
1324,971665.273007476,-1.303748,0.195511,0.061049,-0.640335,-0.024178,-0.060602,0.117673,-0.024600,0.082865
1325,971665.277951323,-1.306914,0.195391,0.060749,-0.645577,-0.025328,-0.063203,0.115950,-0.025383,0.085643
1326,971665.282895171,-1.310106,0.195266,0.060437,-0.651171,-0.026194,-0.065552,0.114227,-0.026167,0.088420
1327,971665.287869536,-1.313345,0.195136,0.060111,-0.657032,-0.026723,-0.067632,0.112494,-0.026955,0.091215
1328,971665.292782866,-1.316573,0.195005,0.059778,-0.663097,-0.027084,-0.069728,0.110782,-0.027734,0.093975
1329,971665.297726714,-1.319851,0.194871,0.059434,-0.668973,-0.026906,-0.071659,0.109059,-0.028517,0.096753
1330,971665.302640044,-1.323138,0.194739,0.059082,-0.674254,-0.026099,-0.073464,0.107347,-0.029296,0.099514
1331,971665.307583892,-1.326472,0.194609,0.058718,-0.679587,-0.024546,-0.075096,0.105624,-0.030080,0.102291
1332,971665.312527740,-1.329832,0.194488,0.058347,-0.684539,-0.022274,-0.076653,0.103901,-0.030863,0.105069
1333,971665.317441070,-1.333195,0.194379,0.057971,-0.688744,-0.019854,-0.078404,0.102189,-0.031642,0.107829
1334,971665.322384917,-1.336600,0.194281,0.057583,-0.694043,-0.017048,-0.079431,0.100466,-0.032425,0.110607
1335,971665.327328765,-1.340031,0.194196,0.057190,-0.699025,-0.014234,-0.080637,0.098743,-0.033209,0.113384
1336,971665.332272613,-1.343487,0.194126,0.056792,-0.704584,-0.011802,-0.081523,0.097021,-0.033992,0.116162
1337,971665.337216460,-1.346970,0.194068,0.056389,-0.710921,-0.009544,-0.081825,0.095298,-0.034776,0.118940
1338,971665.342129790,-1.350463,0.194021,0.055987,-0.717395,-0.007249,-0.081614,0.093586,-0.035555,0.121700
1339,971665.347073638,-1.354010,0.193985,0.055583,-0.724339,-0.004717,-0.080388,0.091863,-0.036338,0.124478
1340,971665.352017486,-1.357591,0.193961,0.055186,-0.731814,-0.002207,-0.078143,0.090140,-0.037122,0.127255
1341,971665.356961333,-1.361209,0.193951,0.054799,-0.739464,0.000030,-0.074930,0.088417,-0.037905,0.130033
1342,971665.361905181,-1.364865,0.193951,0.054429,-0.746877,0.002271,-0.070809,0.086694,-0.038689,0.132810
1343,971665.366818511,-1.368535,0.193962,0.054081,-0.753991,0.004140,-0.065672,0.084982,-0.039467,0.135571
1344,971665.371792876,-1.372285,0.193982,0.053754,-0.760870,0.005867,-0.059970,0.083249,-0.040256,0.138366
1345,971665.376706206,-1.376024,0.194011,0.053460,-0.767608,0.007389,-0.054171,0.081537,-0.041034,0.141126
1346,971665.381650054,-1.379819,0.194048,0.053192,-0.773783,0.008924,-0.048628,0.079814,-0.041818,0.143904
1347,971665.386593902,-1.383644,0.194092,0.052951,-0.779216,0.010176,-0.043522,0.078091,-0.042601,0.146681
1348,971665.391537749,-1.387496,0.194142,0.052736,-0.784188,0.011173,-0.039032,0.076368,-0.043385,0.149459
1349,971665.396481597,-1.391373,0.194198,0.052543,-0.788428,0.012151,-0.035228,0.074646,-0.044168,0.152236
1350,971665.401394927,-1.395247,0.194257,0.052370,-0.791730,0.013187,-0.032128,0.069459,-0.045071,0.150153
1351,971665.406338775,-1.399161,0.194322,0.052211,-0.794651,0.013986,-0.029337,0.064241,-0.045980,0.148056
1352,971665.411282622,-1.403090,0.194392,0.052066,-0.797022,0.015026,-0.026742,0.059022,-0.046888,0.145960
1353,971665.416226470,-1.407030,0.194466,0.051934,-0.798504,0.016152,-0.023904,0.053804,-0.047796,0.143864
1354,971665.421139800,-1.410954,0.194545,0.051817,-0.799875,0.017289,-0.020658,0.048617,-0.048699,0.141780
1355,971665.426083648,-1.414908,0.194631,0.051714,-0.801085,0.018512,-0.016570,0.043399,-0.049608,0.139684
1356,971665.431027495,-1.418868,0.194722,0.051633,-0.801673,0.019544,-0.011170,0.038180,-0.050516,0.137587
1357,971665.435971343,-1.422832,0.194819,0.051577,-0.801721,0.020434,-0.004541,0.032961,-0.051425,0.135491
1358,971665.440915191,-1.426795,0.194920,0.051555,-0.801918,0.021575,0.003508,0.027743,-0.052333,0.133394
1359,971665.445828521,-1.430735,0.195026,0.051572,-0.802478,0.022695,0.012663,0.022556,-0.053236,0.131311
1360,971665.450772368,-1.434703,0.195138,0.051635,-0.802974,0.023481,0.022518,0.017338,-0.054144,0.129214
1361,971665.455716216,-1.438673,0.195254,0.051746,-0.803481,0.024005,0.032968,0.012119,-0.055053,0.127118
1362,971665.460660064,-1.442645,0.195373,0.051909,-0.804162,0.024267,0.043920,0.006901,-0.055961,0.125022
1363,971665.465603911,-1.446620,0.195493,0.052126,-0.804075,0.024350,0.055296,0.001682,-0.056870,0.122925
1364,971665.470547759,-1.450596,0.195613,0.052400,-0.803182,0.024499,0.066477,-0.003536,-0.057778,0.120829
1365,971665.475491607,-1.454567,0.195734,0.052728,-0.801817,0.025153,0.076971,-0.008755,-0.058687,0.118732
1366,971665.480435454,-1.458531,0.195859,0.053109,-0.799372,0.026069,0.086222,-0.013974,-0.059595,0.116636
1367,971665.485379302,-1.462483,0.195988,0.053535,-0.796042,0.027533,0.093517,-0.019192,-0.060503,0.114539
1368,971665.490323150,-1.466418,0.196124,0.053997,-0.791888,0.029700,0.098895,-0.024411,-0.061412,0.112443
1369,971665.495236480,-1.470309,0.196270,0.054483,-0.787116,0.032700,0.102356,-0.029597,-0.062315,0.110359
1370,971665.500180327,-1.474200,0.196431,0.054989,-0.781939,0.036826,0.104039,-0.034816,-0.063223,0.108263
1371,971665.505093657,-1.478042,0.196612,0.055500,-0.776276,0.042200,0.103982,-0.040002,-0.064126,0.106179
1372,971665.510037505,-1.481880,0.196821,0.056015,-0.770328,0.048259,0.102456,-0.045221,-0.065034,0.104083
1373,971665.514981353,-1.485688,0.197059,0.056521,-0.764574,0.054906,0.099444,-0.050439,-0.065943,0.101987
1374,971665.519925200,-1.489468,0.197331,0.057013,-0.759742,0.062192,0.095405,-0.055658,-0.066851,0.099890
1375,971665.524869048,-1.493224,0.197638,0.057484,-0.755453,0.069745,0.090677,-0.060876,-0.067760,0.097794
1376,971665.529782378,-1.496936,0.197981,0.057930,-0.751286,0.077169,0.085435,-0.066063,-0.068663,0.095710
1377,971665.534726226,-1.500650,0.198362,0.058352,-0.747135,0.084252,0.080135,-0.071281,-0.069571,0.093614
1378,971665.539670073,-1.504344,0.198779,0.058748,-0.742619,0.090926,0.075142,-0.076500,-0.070480,0.091517
1379,971665.544613921,-1.508015,0.199229,0.059120,-0.737651,0.097053,0.070888,-0.081718,-0.071388,0.089421
1380,971665.549527251,-1.511640,0.199705,0.059468,-0.732222,0.102521,0.067518,-0.086905,-0.072291,0.087337
1381,971665.554501616,-1.515282,0.200215,0.059804,-0.726157,0.107127,0.065033,-0.092156,-0.073205,0.085228
1382,971665.559414947,-1.518850,0.200742,0.060124,-0.719542,0.110530,0.063498,-0.097342,-0.074108,0.083145
1383,971665.564358794,-1.522407,0.201288,0.060438,-0.711947,0.112108,0.063404,-0.102561,-0.075016,0.081048
1384,971665.569302642,-1.525927,0.201842,0.060751,-0.703898,0.112120,0.064438,-0.107779,-0.075925,0.078952
1385,971665.574246490,-1.529407,0.202397,0.061070,-0.695535,0.110610,0.066026,-0.112998,-0.076833,0.076855
1386,971665.579190337,-1.532846,0.202944,0.061396,-0.687044,0.107374,0.068280,-0.118216,-0.077741,0.074759
1387,971665.584134185,-1.536242,0.203474,0.061734,-0.677314,0.102313,0.070930,-0.123435,-0.078650,0.072662
1388,971665.589078032,-1.539591,0.203980,0.062084,-0.667376,0.095634,0.074127,-0.128653,-0.079558,0.070566
1389,971665.594021880,-1.542890,0.204453,0.062451,-0.657470,0.087453,0.077708,-0.133872,-0.080467,0.068469
1390,971665.598935210,-1.546121,0.204883,0.062832,-0.647580,0.078064,0.081650,-0.139058,-0.081370,0.066386
1391,971665.603879058,-1.549322,0.205269,0.063236,-0.637267,0.067976,0.085883,-0.144277,-0.082278,0.064290
1392,971665.608792388,-1.552453,0.205603,0.063658,-0.626828,0.057577,0.089992,-0.149463,-0.083181,0.062206
1393,971665.613736236,-1.555552,0.205887,0.064103,-0.616105,0.047072,0.093560,-0.154682,-0.084089,0.060110
1394,971665.618680083,-1.558598,0.206120,0.064566,-0.604975,0.036666,0.096317,-0.159901,-0.084998,0.058013
1395,971665.623623931,-1.561589,0.206301,0.065042,-0.593826,0.026500,0.098107,-0.165119,-0.085906,0.055917
1396,971665.628567779,-1.564525,0.206432,0.065527,-0.582230,0.016645,0.099047,-0.170338,-0.086815,0.053820
1397,971665.633481109,-1.567385,0.206514,0.066013,-0.570478,0.007037,0.098825,-0.175524,-0.087717,0.051737
1398,971665.638424956,-1.570206,0.206549,0.066502,-0.559067,-0.002048,0.097575,-0.180743,-0.088626,0.049640
1399,971665.643368804,-1.572970,0.206539,0.066984,-0.548004,-0.010751,0.095487,-0.185961,-0.089534,0.047544
1400,971665.648312652,-1.575679,0.206486,0.067456,-0.537416,-0.019144,0.092509,-0.179331,-0.088483,0.039809
1401,971665.653256499,-1.578336,0.206391,0.067914,-0.526926,-0.026753,0.088870,-0.174710,-0.087440,0.030239
1402,971665.658169829,-1.580925,0.206259,0.068350,-0.517364,-0.033590,0.085353,-0.170117,-0.086404,0.020728
1403,971665.663113677,-1.583483,0.206093,0.068772,-0.508523,-0.039523,0.081880,-0.165496,-0.085361,0.011158
1404,971665.668057525,-1.585997,0.205898,0.069177,-0.500301,-0.045063,0.078528,-0.160874,-0.084319,0.001588
1405,971665.672970855,-1.588455,0.205677,0.069563,-0.493151,-0.050303,0.075154,-0.156281,-0.083282,-0.007923
1406,971665.677945220,-1.590908,0.205426,0.069937,-0.486756,-0.055742,0.071696,-0.151631,-0.082233,-0.017553
1407,971665.682919585,-1.593329,0.205149,0.070294,-0.480983,-0.061025,0.067964,-0.146981,-0.081184,-0.027182
1408,971665.687863433,-1.595707,0.204847,0.070630,-0.475905,-0.065915,0.063913,-0.142360,-0.080141,-0.036752
1409,971665.692807281,-1.598060,0.204522,0.070946,-0.470922,-0.070608,0.059446,-0.137739,-0.079099,-0.046322
1410,971665.697751128,-1.600388,0.204172,0.071239,-0.465915,-0.074969,0.054503,-0.133117,-0.078056,-0.055893
1411,971665.702664458,-1.602677,0.203804,0.071507,-0.461055,-0.078706,0.048878,-0.128524,-0.077020,-0.065404
1412,971665.707608306,-1.604957,0.203415,0.071749,-0.456295,-0.082105,0.042922,-0.123903,-0.075977,-0.074974
1413,971665.712521636,-1.607199,0.203012,0.071960,-0.451575,-0.085103,0.036414,-0.119310,-0.074941,-0.084485
1414,971665.717465484,-1.609431,0.202591,0.072140,-0.446703,-0.087810,0.029279,-0.114688,-0.073898,-0.094055
1415,971665.722409331,-1.611640,0.202157,0.072285,-0.442035,-0.090270,0.021841,-0.110067,-0.072855,-0.103626
1416,971665.727353179,-1.613825,0.201710,0.072393,-0.437651,-0.092604,0.014091,-0.105446,-0.071813,-0.113196
1417,971665.732297027,-1.615989,0.201253,0.072462,-0.433614,-0.094998,0.006218,-0.100824,-0.070770,-0.122766
1418,971665.737210357,-1.618119,0.200786,0.072493,-0.429855,-0.097547,-0.001366,-0.096231,-0.069734,-0.132277
1419,971665.742154204,-1.620244,0.200304,0.072486,-0.426152,-0.100212,-0.008894,-0.091610,-0.068691,-0.141847
1420,971665.747098052,-1.622351,0.199808,0.072442,-0.422479,-0.102795,-0.016090,-0.086989,-0.067648,-0.151418
1421,971665.752041900,-1.624440,0.199300,0.072362,-0.418676,-0.105300,-0.022879,-0.082367,-0.066605,-0.160988
1422,971665.756985747,-1.626510,0.198779,0.072249,-0.414788,-0.107394,-0.028998,-0.077746,-0.065563,-0.170558
1423,971665.761899077,-1.628548,0.198252,0.072107,-0.410858,-0.109089,-0.034541,-0.073153,-0.064527,-0.180069
1424,971665.766842925,-1.630579,0.197712,0.071936,-0.406740,-0.110455,-0.039724,-0.068531,-0.063484,-0.189639
1425,971665.771786773,-1.632590,0.197166,0.071740,-0.402767,-0.111628,-0.044512,-0.063910,-0.062441,-0.199210
1426,971665.776730620,-1.634581,0.196614,0.071520,-0.398783,-0.112641,-0.048684,-0.059289,-0.061398,-0.208780
1427,971665.781643950,-1.636540,0.196061,0.071280,-0.394863,-0.113658,-0.052511,-0.054696,-0.060362,-0.218291
1428,971665.786618316,-1.638504,0.195496,0.071019,-0.390888,-0.114774,-0.055883,-0.050046,-0.059313,-0.227920
1429,971665.791562163,-1.640437,0.194928,0.070743,-0.387039,-0.115777,-0.058581,-0.045424,-0.058270,-0.237490
1430,971665.796506011,-1.642350,0.194356,0.070453,-0.383207,-0.116746,-0.060858,-0.040803,-0.057228,-0.247061
1431,971665.801419341,-1.644233,0.193782,0.070154,-0.379311,-0.117545,-0.062534,-0.036210,-0.056191,-0.256572
1432,971665.806363189,-1.646109,0.193201,0.069845,-0.375154,-0.118027,-0.063597,-0.031589,-0.055149,-0.266142
1433,971665.811307036,-1.647963,0.192618,0.069531,-0.371016,-0.118195,-0.064144,-0.026967,-0.054106,-0.275712
1434,971665.816220366,-1.649786,0.192037,0.069216,-0.367137,-0.117966,-0.064256,-0.022374,-0.053070,-0.285223
1435,971665.821164214,-1.651601,0.191454,0.068898,-0.363179,-0.117552,-0.063842,-0.017753,-0.052027,-0.294794
1436,971665.826108062,-1.653397,0.190873,0.068582,-0.358878,-0.117066,-0.062794,-0.013131,-0.050984,-0.304364
1437,971665.831051909,-1.655171,0.190294,0.068272,-0.355169,-0.116073,-0.061677,-0.008510,-0.049942,-0.313934
1438,971665.835995757,-1.656927,0.189720,0.067967,-0.351674,-0.114890,-0.060427,-0.003889,-0.048899,-0.323504
1439,971665.840939605,-1.658665,0.189152,0.067668,-0.348370,-0.113624,-0.059047,0.000733,-0.047856,-0.333074
1440,971665.845852935,-1.660377,0.188594,0.067378,-0.345420,-0.112242,-0.057568,0.005326,-0.046820,-0.342585
1441,971665.850796782,-1.662085,0.188039,0.067094,-0.342976,-0.110916,-0.055985,0.009947,-0.045777,-0.352156
1442,971665.855740630,-1.663780,0.187490,0.066817,-0.340922,-0.109595,-0.054345,0.014569,-0.044734,-0.361726
1443,971665.860684478,-1.665466,0.186949,0.066548,-0.339204,-0.108166,-0.052568,0.019190,-0.043692,-0.371296
1444,971665.865628325,-1.667143,0.186414,0.066288,-0.338110,-0.106860,-0.050549,0.023811,-0.042649,-0.380866
1445,971665.870572173,-1.668814,0.185886,0.066038,-0.337733,-0.105365,-0.048691,0.028433,-0.041606,-0.390437
1446,971665.875516021,-1.670484,0.185365,0.065798,-0.338128,-0.103831,-0.046954,0.033054,-0.040564,-0.400007
1447,971665.880459868,-1.672156,0.184851,0.065565,-0.339524,-0.102626,-0.045353,0.037676,-0.039521,-0.409577
1448,971665.885373198,-1.673824,0.184347,0.065343,-0.341611,-0.101606,-0.043789,0.042269,-0.038485,-0.419088
1449,971665.890317046,-1.675513,0.183845,0.065126,-0.344631,-0.100833,-0.042532,0.046890,-0.037442,-0.428658
1450,971665.895260894,-1.677217,0.183346,0.064916,-0.348289,-0.100084,-0.041552,0.037541,-0.038942,-0.424664
1451,971665.900204741,-1.678939,0.182851,0.064710,-0.352400,-0.099231,-0.040972,0.028193,-0.040443,-0.420670
1452,971665.905118072,-1.680670,0.182364,0.064509,-0.356859,-0.098055,-0.040712,0.018902,-0.041934,-0.416700
1453,971665.910061919,-1.682434,0.181879,0.064308,-0.361722,-0.096575,-0.040866,0.009553,-0.043434,-0.412706
1454,971665.915005767,-1.684223,0.181402,0.064106,-0.366741,-0.095177,-0.041788,0.000204,-0.044934,-0.408712
1455,971665.919949615,-1.686036,0.180931,0.063899,-0.371595,-0.093875,-0.043414,-0.009144,-0.046434,-0.404717
1456,971665.924862945,-1.687861,0.180470,0.063686,-0.376151,-0.092921,-0.045637,-0.018435,-0.047925,-0.400748
1457,971665.929806792,-1.689721,0.180010,0.063460,-0.380412,-0.092322,-0.048277,-0.027784,-0.049426,-0.396754
1458,971665.934750640,-1.691602,0.179554,0.063222,-0.384358,-0.091648,-0.051132,-0.037133,-0.050926,-0.392759
1459,971665.939694488,-1.693502,0.179101,0.062969,-0.387966,-0.091075,-0.054620,-0.046482,-0.052426,-0.388765
1460,971665.944638335,-1.695420,0.178651,0.062699,-0.391281,-0.090815,-0.058106,-0.055830,-0.053926,-0.384771
1461,971665.949582183,-1.697354,0.178202,0.062411,-0.394455,-0.091057,-0.061448,-0.065179,-0.055427,-0.380777
1462,971665.954495513,-1.699293,0.177754,0.062110,-0.397608,-0.091725,-0.064729,-0.074470,-0.056918,-0.376807
1463,971665.959439361,-1.701258,0.177301,0.061790,-0.400785,-0.092984,-0.067540,-0.083819,-0.058418,-0.372813
1464,971665.964383208,-1.703240,0.176841,0.061456,-0.404045,-0.094752,-0.069790,-0.093167,-0.059918,-0.368819
1465,971665.969327056,-1.705237,0.176373,0.061111,-0.407543,-0.097079,-0.071598,-0.102516,-0.061418,-0.364824
1466,971665.974240386,-1.707240,0.175896,0.060759,-0.411288,-0.099838,-0.073031,-0.111807,-0.062909,-0.360855
1467,971665.979184234,-1.709273,0.175402,0.060398,-0.415252,-0.102981,-0.074151,-0.121156,-0.064410,-0.356860
1468,971665.984128081,-1.711326,0.174893,0.060031,-0.419418,-0.106758,-0.075151,-0.130504,-0.065910,-0.352866
1469,971665.989071929,-1.713399,0.174365,0.059660,-0.423647,-0.110910,-0.075901,-0.139853,-0.067410,-0.348872
1470,971665.994015777,-1.715494,0.173817,0.059284,-0.427918,-0.115189,-0.076281,-0.149005,-0.068715,-0.344584
1471,971665.998929107,-1.717596,0.173251,0.058910,-0.432464,-0.119890,-0.076569,-0.158100,-0.070011,-0.340323
1472,971666.003872954,-1.719734,0.172658,0.058531,-0.436908,-0.125141,-0.076671,-0.167252,-0.071316,-0.336035
1473,971666.008786284,-1.721881,0.172043,0.058154,-0.441483,-0.130911,-0.076168,-0.176347,-0.072613,-0.331774
1474,971666.013730132,-1.724064,0.171396,0.057778,-0.446243,-0.137170,-0.075393,-0.185499,-0.073918,-0.327487
1475,971666.018673980,-1.726270,0.170718,0.057405,-0.451141,-0.143546,-0.074415,-0.194650,-0.075222,-0.323199
1476,971666.023617827,-1.728500,0.170008,0.057037,-0.455863,-0.150156,-0.073129,-0.203802,-0.076527,-0.318911
1477,971666.028561675,-1.730754,0.169266,0.056676,-0.460619,-0.156662,-0.071500,-0.212954,-0.077832,-0.314624
1478,971666.033475005,-1.733017,0.168496,0.056324,-0.465229,-0.163107,-0.069947,-0.222049,-0.079129,-0.310362
1479,971666.038418853,-1.735317,0.167690,0.055979,-0.469890,-0.169618,-0.068368,-0.231201,-0.080433,-0.306075
1480,971666.043362700,-1.737640,0.166851,0.055641,-0.474496,-0.175930,-0.066494,-0.240352,-0.081738,-0.301787
1481,971666.048306548,-1.739986,0.165982,0.055312,-0.478652,-0.182052,-0.064625,-0.249504,-0.083043,-0.297499
1482,971666.053250396,-1.742352,0.165082,0.054992,-0.482832,-0.187870,-0.062720,-0.258656,-0.084348,-0.293212
1483,971666.058163726,-1.744725,0.164158,0.054684,-0.486992,-0.193214,-0.060865,-0.267751,-0.085644,-0.288950
1484,971666.063107573,-1.747132,0.163203,0.054383,-0.491097,-0.198048,-0.058909,-0.276903,-0.086949,-0.284663
1485,971666.068051421,-1.749560,0.162224,0.054092,-0.495592,-0.202363,-0.056731,-0.286054,-0.088254,-0.280375
1486,971666.072995269,-1.752010,0.161224,0.053811,-0.500525,-0.206377,-0.054188,-0.295206,-0.089559,-0.276087
1487,971666.077969634,-1.754500,0.160197,0.053542,-0.505889,-0.210214,-0.051628,-0.304414,-0.090871,-0.271773
1488,971666.082882964,-1.756986,0.159164,0.053288,-0.511731,-0.213839,-0.048751,-0.313509,-0.092168,-0.267512
1489,971666.087796294,-1.759500,0.158114,0.053049,-0.518224,-0.217336,-0.045387,-0.322605,-0.093465,-0.263251
1490,971666.092740142,-1.762062,0.157039,0.052824,-0.525464,-0.220579,-0.041748,-0.331756,-0.094770,-0.258963
1491,971666.097683990,-1.764660,0.155949,0.052618,-0.533509,-0.223515,-0.037439,-0.340908,-0.096074,-0.254676
1492,971666.102627837,-1.767298,0.154844,0.052433,-0.542438,-0.226089,-0.032723,-0.350060,-0.097379,-0.250388
1493,971666.107571685,-1.769979,0.153726,0.052271,-0.552180,-0.228662,-0.027504,-0.359212,-0.098684,-0.246100
1494,971666.112485015,-1.772692,0.152602,0.052136,-0.562610,-0.231017,-0.021669,-0.368307,-0.099981,-0.241839
