,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3013,97857.938224918,1.217452,10.560416,0.020406,0.068837,-1.111541,0.071312,0.008636,-0.004430,-0.032051
3014,97857.943168766,1.217751,10.565913,0.020771,0.066483,-1.108663,0.065020,0.008617,-0.004399,-0.031070
3015,97857.948112613,1.218060,10.571394,0.021104,0.064229,-1.104960,0.058559,0.008599,-0.004369,-0.030090
3016,97857.953025943,1.218375,10.576823,0.021404,0.061962,-1.100460,0.051971,0.008580,-0.004338,-0.029115
3017,97857.957969791,1.218700,10.582262,0.021672,0.059616,-1.095117,0.045497,0.008562,-0.004307,-0.028135
3018,97857.962913639,1.219033,10.587673,0.021908,0.057181,-1.089233,0.039154,0.008543,-0.004276,-0.027155
3019,97857.967857486,1.219373,10.593054,0.022113,0.054680,-1.082985,0.032955,0.008525,-0.004246,-0.026174
3020,97857.972801334,1.219722,10.598404,0.022287,0.051949,-1.076632,0.026764,0.008506,-0.004215,-0.025194
3021,97857.977714664,1.220078,10.603687,0.022429,0.048784,-1.070589,0.020513,0.008488,-0.004184,-0.024219
3022,97857.982658512,1.220447,10.608973,0.022540,0.045390,-1.064983,0.014086,0.008469,-0.004154,-0.023239
3023,97857.987602359,1.220829,10.614229,0.022619,0.041773,-1.060073,0.007674,0.008451,-0.004123,-0.022258
3024,97857.992576725,1.221227,10.619491,0.022667,0.038044,-1.055616,0.001175,0.008432,-0.004092,-0.021272
3025,97857.997490055,1.221636,10.624665,0.022681,0.034497,-1.051963,-0.005248,0.008414,-0.004061,-0.020297
3026,97858.002433902,1.222062,10.629851,0.022664,0.030873,-1.049055,-0.012003,0.008395,-0.004031,-0.019317
3027,97858.007347233,1.222501,10.634989,0.022613,0.027405,-1.047179,-0.018959,0.008377,-0.004000,-0.018342
3028,97858.012291080,1.222957,10.640147,0.022526,0.023880,-1.046166,-0.026151,0.008359,-0.003969,-0.017362
3029,97858.017234928,1.223430,10.645299,0.022404,0.020638,-1.046184,-0.033723,0.008340,-0.003939,-0.016381
3030,97858.022178775,1.223917,10.650450,0.022244,0.017779,-1.047137,-0.041520,0.008322,-0.003908,-0.015401
3031,97858.027092106,1.224415,10.655572,0.022047,0.015757,-1.048663,-0.049187,0.008303,-0.003877,-0.014427
3032,97858.032035953,1.224926,10.660732,0.021810,0.014348,-1.050749,-0.056685,0.008285,-0.003846,-0.013446
3033,97858.036979801,1.225445,10.665901,0.021536,0.013736,-1.053073,-0.064056,0.008266,-0.003816,-0.012466
3034,97858.041923649,1.225967,10.671082,0.021225,0.014314,-1.055390,-0.071176,0.008248,-0.003785,-0.011485
3035,97858.046867496,1.226486,10.676275,0.020880,0.015792,-1.057544,-0.077808,0.008229,-0.003754,-0.010505
3036,97858.051811344,1.226999,10.681479,0.020501,0.017965,-1.059492,-0.084134,0.008211,-0.003723,-0.009524
3037,97858.056755191,1.227502,10.686694,0.020092,0.020649,-1.061245,-0.089973,0.008192,-0.003693,-0.008544
3038,97858.061668522,1.227989,10.691887,0.019657,0.023490,-1.062928,-0.095182,0.008174,-0.003662,-0.007569
3039,97858.066612369,1.228465,10.697122,0.019194,0.026343,-1.064302,-0.099864,0.008155,-0.003631,-0.006589
3040,97858.071556217,1.228927,10.702366,0.018708,0.028987,-1.065498,-0.104189,0.008137,-0.003601,-0.005608
3041,97858.076500065,1.229377,10.707617,0.018200,0.031416,-1.066671,-0.108108,0.008118,-0.003570,-0.004628
3042,97858.081413395,1.229812,10.712843,0.017677,0.033527,-1.067777,-0.111539,0.008100,-0.003539,-0.003653
3043,97858.086357242,1.230240,10.718108,0.017134,0.035275,-1.068749,-0.114788,0.008082,-0.003508,-0.002673
3044,97858.091301090,1.230659,10.723379,0.016576,0.036800,-1.069711,-0.117531,0.008063,-0.003478,-0.001692
3045,97858.096244938,1.231071,10.728656,0.016003,0.038184,-1.070394,-0.119748,0.008045,-0.003447,-0.000712
3046,97858.101188785,1.231477,10.733936,0.015420,0.039656,-1.070832,-0.121619,0.008026,-0.003416,0.000269
3047,97858.106102115,1.231873,10.739187,0.014832,0.040962,-1.071130,-0.122980,0.008008,-0.003386,0.001243
3048,97858.111045963,1.232265,10.744473,0.014233,0.042548,-1.070842,-0.123956,0.007989,-0.003355,0.002223
3049,97858.115989811,1.232648,10.749759,0.013630,0.044305,-1.070167,-0.124556,0.007971,-0.003324,0.003204
3050,97858.120933658,1.233023,10.755042,0.013024,0.046336,-1.069216,-0.124789,0.007847,-0.002973,0.003702
3051,97858.125877506,1.233388,10.760321,0.012417,0.048594,-1.067630,-0.124658,0.007723,-0.002622,0.004200
3052,97858.130790836,1.233738,10.765562,0.011815,0.050921,-1.065489,-0.124008,0.007600,-0.002273,0.004695
3053,97858.135734684,1.234077,10.770826,0.011212,0.053445,-1.062945,-0.122668,0.007476,-0.001922,0.005193
3054,97858.140648014,1.234401,10.776046,0.010620,0.055824,-1.060219,-0.120717,0.007353,-0.001573,0.005688
3055,97858.145622379,1.234716,10.781319,0.010030,0.057954,-1.057058,-0.118239,0.007229,-0.001220,0.006189
3056,97858.150596744,1.235019,10.786578,0.009453,0.059581,-1.053935,-0.115275,0.007104,-0.000867,0.006690
3057,97858.155540592,1.235311,10.791790,0.008895,0.060808,-1.051459,-0.112042,0.006980,-0.000516,0.007189
3058,97858.160484440,1.235595,10.796990,0.008352,0.061739,-1.049552,-0.108583,0.006856,-0.000165,0.007687
3059,97858.165397770,1.235873,10.802150,0.007830,0.062382,-1.048298,-0.104956,0.006733,0.000184,0.008182
3060,97858.170341617,1.236149,10.807335,0.007323,0.062838,-1.047553,-0.101366,0.006609,0.000535,0.008680
3061,97858.175285465,1.236422,10.812517,0.006834,0.062982,-1.047387,-0.097714,0.006486,0.000886,0.009178
3062,97858.180198795,1.236694,10.817667,0.006365,0.062935,-1.047955,-0.094056,0.006363,0.001235,0.009673
3063,97858.185112125,1.236966,10.822819,0.005915,0.062737,-1.049368,-0.090492,0.006240,0.001584,0.010168
3064,97858.190055973,1.237243,10.828010,0.005479,0.062382,-1.051517,-0.086981,0.006116,0.001935,0.010666
3065,97858.194999820,1.237522,10.833211,0.005060,0.061862,-1.054377,-0.083705,0.005992,0.002286,0.011164
3066,97858.199943668,1.237806,10.838425,0.004658,0.061110,-1.057627,-0.080545,0.005868,0.002637,0.011662
3067,97858.204887516,1.238096,10.843656,0.004272,0.060311,-1.061210,-0.077495,0.005744,0.002988,0.012160
3068,97858.209800846,1.238391,10.848871,0.003902,0.059325,-1.064947,-0.074289,0.005621,0.003336,0.012655
3069,97858.214744693,1.238695,10.854136,0.003546,0.058130,-1.068987,-0.070995,0.005497,0.003687,0.013153
3070,97858.219688541,1.239007,10.859420,0.003206,0.056652,-1.072853,-0.067738,0.005374,0.004038,0.013651
3071,97858.224662906,1.239331,10.864755,0.002880,0.055253,-1.076394,-0.064137,0.005249,0.004392,0.014152
3072,97858.229576236,1.239660,10.870041,0.002576,0.053891,-1.079462,-0.059834,0.005126,0.004741,0.014647
3073,97858.234520084,1.240000,10.875374,0.002291,0.052203,-1.081615,-0.055069,0.005002,0.005092,0.015145
3074,97858.239433414,1.240348,10.880684,0.002031,0.050239,-1.082988,-0.049867,0.004879,0.005440,0.015640
3075,97858.244377262,1.240710,10.886032,0.001795,0.047964,-1.083813,-0.043813,0.004755,0.005791,0.016139
3076,97858.249321109,1.241083,10.891383,0.001588,0.045411,-1.084285,-0.037047,0.004631,0.006142,0.016637
3077,97858.254264957,1.241470,10.896735,0.001415,0.042674,-1.084570,-0.029560,0.004508,0.006493,0.017135
3078,97858.259208805,1.241872,10.902086,0.001278,0.039859,-1.084535,-0.021582,0.004384,0.006844,0.017633
3079,97858.264152652,1.242288,10.907435,0.001181,0.037049,-1.084339,-0.012677,0.004260,0.007195,0.018131
3080,97858.269096500,1.242719,10.912782,0.001127,0.034479,-1.084024,-0.003275,0.004136,0.007546,0.018629
3081,97858.274009830,1.243160,10.918092,0.001119,0.032377,-1.083997,0.006026,0.004013,0.007895,0.019124
3082,97858.278953678,1.243616,10.923435,0.001157,0.030595,-1.083794,0.015579,0.003889,0.008246,0.019622
3083,97858.283897525,1.244082,10.928774,0.001242,0.029290,-1.083668,0.024841,0.003766,0.008597,0.020120
3084,97858.288841373,1.244554,10.934113,0.001373,0.028324,-1.083482,0.033856,0.003642,0.008948,0.020618
3085,97858.293754703,1.245030,10.939417,0.001547,0.027721,-1.083170,0.042683,0.003519,0.009297,0.021113
3086,97858.298698551,1.245512,10.944751,0.001766,0.027373,-1.082512,0.051305,0.003395,0.009648,0.021611
3087,97858.303642399,1.245997,10.950082,0.002027,0.027379,-1.081352,0.059521,0.003271,0.009999,0.022109
3088,97858.308586246,1.246481,10.955408,0.002329,0.027956,-1.079401,0.067478,0.003147,0.010350,0.022607
3089,97858.313499576,1.246960,10.960691,0.002668,0.029057,-1.076872,0.075335,0.003024,0.010699,0.023102
3090,97858.318443424,1.247436,10.965995,0.003048,0.030924,-1.073728,0.082839,0.002900,0.011050,0.023601
3091,97858.323387272,1.247901,10.971284,0.003466,0.033534,-1.069879,0.090112,0.002777,0.011401,0.024099
3092,97858.328331119,1.248353,10.976556,0.003919,0.037000,-1.065224,0.096972,0.002653,0.011752,0.024597
3093,97858.333274967,1.248785,10.981807,0.004407,0.041363,-1.059772,0.103265,0.002529,0.012103,0.025095
3094,97858.338188297,1.249191,10.987001,0.004924,0.046472,-1.053817,0.108778,0.002406,0.012452,0.025590
3095,97858.343132145,1.249572,10.992201,0.005471,0.051978,-1.047384,0.113599,0.002282,0.012803,0.026088
3096,97858.348075992,1.249923,10.997373,0.006043,0.057597,-1.040870,0.117545,0.002158,0.013154,0.026586
3097,97858.353019840,1.250243,11.002516,0.006635,0.063085,-1.034509,0.120432,0.002034,0.013505,0.027084
3098,97858.357963688,1.250533,11.007630,0.007242,0.068734,-1.028166,0.122357,0.001911,0.013856,0.027582
3099,97858.362907535,1.250791,11.012716,0.007858,0.074452,-1.022066,0.123476,0.001787,0.014207,0.028080
3100,97858.367851383,1.251018,11.017776,0.008481,0.080288,-1.016336,0.123895,0.002066,0.014759,0.028250
3101,97858.372764713,1.251212,11.022780,0.009103,0.085985,-1.010944,0.123622,0.002344,0.015308,0.028419
3102,97858.377739078,1.251378,11.027822,0.009732,0.091565,-1.005822,0.122606,0.002625,0.015864,0.028590
3103,97858.382652408,1.251511,11.032781,0.010349,0.097014,-1.001024,0.120844,0.002902,0.016413,0.028759
3104,97858.387596256,1.251615,11.037750,0.010961,0.102345,-0.996485,0.118260,0.003182,0.016965,0.028930
3105,97858.392509586,1.251689,11.042670,0.011558,0.107459,-0.992206,0.115367,0.003459,0.017514,0.029099
3106,97858.397453434,1.251737,11.047602,0.012144,0.112570,-0.988197,0.111877,0.003739,0.018067,0.029269
3107,97858.402397281,1.251756,11.052517,0.012714,0.117641,-0.984615,0.107840,0.004018,0.018619,0.029439
3108,97858.407341129,1.251748,11.057417,0.013265,0.122728,-0.981188,0.103514,0.004297,0.019171,0.029609
3109,97858.412284977,1.251713,11.062304,0.013794,0.127905,-0.978100,0.098924,0.004577,0.019724,0.029779
3110,97858.417228824,1.251650,11.067178,0.014302,0.133230,-0.975364,0.094026,0.004856,0.020276,0.029949
3111,97858.422142154,1.251559,11.072013,0.014783,0.138480,-0.973130,0.088890,0.005134,0.020825,0.030118
3112,97858.427086002,1.251441,11.076869,0.015242,0.143694,-0.971374,0.083593,0.005413,0.021377,0.030288
3113,97858.432029850,1.251295,11.081719,0.015675,0.148762,-0.970100,0.078323,0.005692,0.021930,0.030458
3114,97858.436973697,1.251122,11.086567,0.016083,0.153585,-0.969143,0.073026,0.005972,0.022482,0.030628
3115,97858.441917545,1.250925,11.091412,0.016466,0.158271,-0.968811,0.067563,0.006251,0.023034,0.030798
3116,97858.446861393,1.250705,11.096259,0.016822,0.162557,-0.968834,0.062061,0.006530,0.023587,0.030968
3117,97858.451805240,1.250462,11.101108,0.017151,0.166552,-0.969421,0.056666,0.006810,0.024139,0.031139
3118,97858.456749088,1.250200,11.105962,0.017454,0.170192,-0.970252,0.051493,0.007089,0.024691,0.031309
3119,97858.461692936,1.249920,11.110823,0.017732,0.173634,-0.971118,0.046505,0.007368,0.025244,0.031479
3120,97858.466606266,1.249624,11.115660,0.017983,0.177015,-0.972036,0.041331,0.007646,0.025793,0.031648
3121,97858.471550113,1.249310,11.120533,0.018212,0.180166,-0.972913,0.036109,0.007925,0.026345,0.031818
3122,97858.476463443,1.248983,11.125383,0.018413,0.182969,-0.973543,0.031067,0.008203,0.026894,0.031987
3123,97858.481407291,1.248639,11.130267,0.018592,0.185546,-0.973962,0.025733,0.008482,0.027446,0.032157
3124,97858.486351139,1.248283,11.135155,0.018744,0.188203,-0.974168,0.020307,0.008762,0.027999,0.032327
3125,97858.491294986,1.247913,11.140046,0.018870,0.190779,-0.974235,0.014498,0.009041,0.028551,0.032497
3126,97858.496238834,1.247529,11.144938,0.018967,0.193322,-0.974165,0.008427,0.009320,0.029103,0.032667
3127,97858.501152164,1.247135,11.149802,0.019034,0.195717,-0.973923,0.002270,0.009598,0.029652,0.032836
3128,97858.506126529,1.246724,11.154726,0.019072,0.198360,-0.973584,-0.004130,0.009879,0.030208,0.033007
3129,97858.511039859,1.246304,11.159590,0.019078,0.201264,-0.972926,-0.010332,0.010157,0.030757,0.033176
3130,97858.515983707,1.245865,11.164482,0.019054,0.204533,-0.971684,-0.016615,0.010436,0.031309,0.033346
3131,97858.520927555,1.245410,11.169371,0.018999,0.208467,-0.969797,-0.022860,0.010715,0.031861,0.033517
3132,97858.525871402,1.244933,11.174252,0.018913,0.213345,-0.967051,-0.028763,0.010995,0.032414,0.033687
3133,97858.530815250,1.244430,11.179123,0.018799,0.218918,-0.963423,-0.034235,0.011274,0.032966,0.033857
3134,97858.535728580,1.243900,11.183949,0.018660,0.224824,-0.959068,-0.039032,0.011552,0.033515,0.034026
3135,97858.540672428,1.243335,11.188787,0.018496,0.230759,-0.954093,-0.043433,0.011831,0.034067,0.034196
3136,97858.545616275,1.242738,11.193604,0.018311,0.236418,-0.948731,-0.047718,0.012110,0.034620,0.034366
3137,97858.550560123,1.242109,11.198399,0.018106,0.241683,-0.943515,-0.052162,0.012390,0.035172,0.034536
3138,97858.555473453,1.241455,11.203141,0.017881,0.246207,-0.938794,-0.056779,0.012667,0.035721,0.034705
3139,97858.560447818,1.240767,11.207921,0.017631,0.249985,-0.934460,-0.061790,0.012948,0.036277,0.034876
3140,97858.565391666,1.240062,11.212653,0.017357,0.253066,-0.931032,-0.067073,0.013228,0.036829,0.035046
3141,97858.570335514,1.239340,11.217370,0.017058,0.255636,-0.928671,-0.072331,0.013507,0.037381,0.035216
3142,97858.575279361,1.238603,11.222077,0.016734,0.258068,-0.927387,-0.077990,0.013786,0.037934,0.035386
3143,97858.580192691,1.237857,11.226750,0.016383,0.260321,-0.926984,-0.083685,0.014064,0.038483,0.035555
3144,97858.585136539,1.237094,11.231452,0.016003,0.262395,-0.927403,-0.089657,0.014343,0.039035,0.035725
3145,97858.590080387,1.236321,11.236157,0.015593,0.264460,-0.928905,-0.095823,0.014623,0.039587,0.035896
3146,97858.595024234,1.235538,11.240870,0.015153,0.266232,-0.931465,-0.102061,0.014902,0.040140,0.036066
3147,97858.599968082,1.234747,11.245597,0.014683,0.267908,-0.934859,-0.108462,0.015181,0.040692,0.036236
3148,97858.604881412,1.233954,11.250313,0.014184,0.269401,-0.938803,-0.114883,0.015459,0.041241,0.036405
3149,97858.609825260,1.233151,11.255078,0.013651,0.270947,-0.943458,-0.121367,0.015738,0.041793,0.036575
3150,97858.614769108,1.232341,11.259867,0.013085,0.272330,-0.948796,-0.127988,0.015742,0.041852,0.036252
3151,97858.619712955,1.231527,11.264683,0.012487,0.273503,-0.954489,-0.134494,0.015487,0.041756,0.035722
3152,97858.624656803,1.230710,11.269528,0.011857,0.274667,-0.960156,-0.140936,0.015231,0.041660,0.035192
3153,97858.629570133,1.229895,11.274372,0.011200,0.275697,-0.966014,-0.147054,0.014977,0.041565,0.034665
3154,97858.634513981,1.229072,11.279275,0.010508,0.276747,-0.971809,-0.152947,0.014722,0.041469,0.034135
3155,97858.639457828,1.228246,11.284207,0.009788,0.277792,-0.977373,-0.158623,0.014466,0.041374,0.033605
3156,97858.644401676,1.227418,11.289167,0.009039,0.278744,-0.982592,-0.164051,0.014210,0.041278,0.033075
3157,97858.649345524,1.226588,11.294154,0.008264,0.279556,-0.987585,-0.169309,0.013955,0.041182,0.032545
3158,97858.654289371,1.225756,11.299165,0.007463,0.279939,-0.992561,-0.174365,0.013699,0.041086,0.032015
3159,97858.659233219,1.224924,11.304201,0.006637,0.280104,-0.997690,-0.179138,0.013444,0.040991,0.031485
3160,97858.664177066,1.224094,11.309263,0.005787,0.279984,-1.002953,-0.183593,0.013188,0.040895,0.030955
3161,97858.669090397,1.223272,11.314319,0.004921,0.279630,-1.008564,-0.187803,0.012934,0.040800,0.030428
3162,97858.674034244,1.222450,11.319434,0.004028,0.278933,-1.014539,-0.191843,0.012679,0.040704,0.029899
3163,97858.678978092,1.221633,11.324578,0.003116,0.278103,-1.020906,-0.195734,0.012423,0.040608,0.029369
3164,97858.683891422,1.220829,11.329721,0.002190,0.277208,-1.027585,-0.199231,0.012169,0.040513,0.028842
3165,97858.688835270,1.220028,11.334928,0.001241,0.276122,-1.034659,-0.202522,0.011914,0.040417,0.028312
3166,97858.693779117,1.219236,11.340169,0.000275,0.274911,-1.042170,-0.205254,0.011658,0.040322,0.027782
3167,97858.698722965,1.218454,11.345447,-0.000704,0.273741,-1.050038,-0.207540,0.011403,0.040226,0.027252
3168,97858.703666813,1.217681,11.350762,-0.001694,0.272501,-1.057824,-0.209168,0.011147,0.040130,0.026722
3169,97858.708610660,1.216919,11.356115,-0.002693,0.271278,-1.065194,-0.210052,0.010891,0.040034,0.026192
3170,97858.713523990,1.216172,11.361471,-0.003690,0.270349,-1.072106,-0.210317,0.010638,0.039939,0.025665
3171,97858.718467838,1.215428,11.366893,-0.004694,0.269559,-1.078126,-0.209793,0.010382,0.039843,0.025135
3172,97858.723411686,1.214692,11.372344,-0.005696,0.268831,-1.083031,-0.208307,0.010126,0.039748,0.024605
3173,97858.728355533,1.213962,11.377819,-0.006691,0.268017,-1.087310,-0.205814,0.009871,0.039652,0.024075
3174,97858.733299381,1.213239,11.383314,-0.007674,0.267205,-1.091189,-0.202677,0.009615,0.039556,0.023545
3175,97858.738243229,1.212523,11.388828,-0.008641,0.266516,-1.094580,-0.198855,0.009360,0.039460,0.023015
3176,97858.743187076,1.211812,11.394358,-0.009589,0.265966,-1.097620,-0.194303,0.009104,0.039365,0.022485
3177,97858.748130924,1.211106,11.399903,-0.010514,0.265558,-1.100581,-0.189188,0.008849,0.039269,0.021955
3178,97858.753013736,1.210413,11.405393,-0.011404,0.265225,-1.103542,-0.183729,0.008596,0.039174,0.021432
3179,97858.757957584,1.209716,11.410966,-0.012277,0.265058,-1.106439,-0.177863,0.008341,0.039079,0.020902
3180,97858.762901432,1.209021,11.416554,-0.013122,0.265362,-1.109167,-0.171645,0.008085,0.038983,0.020372
3181,97858.767845279,1.208328,11.422154,-0.013936,0.266011,-1.111509,-0.165120,0.007830,0.038887,0.019842
3182,97858.772758609,1.207637,11.427732,-0.014712,0.267121,-1.113500,-0.158354,0.007576,0.038792,0.019315
3183,97858.777702457,1.206938,11.433355,-0.015460,0.268934,-1.115179,-0.151494,0.007320,0.038696,0.018785
3184,97858.782646305,1.206233,11.438986,-0.016174,0.270882,-1.116493,-0.144221,0.007065,0.038600,0.018255
3185,97858.787590152,1.205519,11.444626,-0.016851,0.272819,-1.117656,-0.136682,0.006809,0.038505,0.017725
3186,97858.792503483,1.204802,11.450237,-0.017488,0.274966,-1.118527,-0.128634,0.006555,0.038409,0.017199
3187,97858.797447330,1.204071,11.455888,-0.018088,0.277285,-1.119200,-0.119950,0.006299,0.038314,0.016669
3188,97858.802391178,1.203330,11.461544,-0.018644,0.279634,-1.119530,-0.110820,0.006044,0.038218,0.016139
3189,97858.807335025,1.202579,11.467202,-0.019156,0.281707,-1.119583,-0.101373,0.005788,0.038122,0.015609
3190,97858.812278873,1.201819,11.472862,-0.019621,0.283544,-1.119372,-0.091468,0.005533,0.038026,0.015079
3191,97858.817192203,1.201055,11.478487,-0.020033,0.284938,-1.118860,-0.081480,0.005279,0.037931,0.014552
3192,97858.822136051,1.200281,11.484145,-0.020399,0.285816,-1.118136,-0.071276,0.005023,0.037835,0.014022
3193,97858.827079899,1.199503,11.489799,-0.020715,0.285668,-1.117665,-0.060832,0.004768,0.037740,0.013492
3194,97858.832023746,1.198727,11.495451,-0.020978,0.284576,-1.117700,-0.050265,0.004512,0.037644,0.012962
3195,97858.836998111,1.197952,11.501137,-0.021191,0.282441,-1.118293,-0.039704,0.004255,0.037548,0.012429
3196,97858.841941959,1.197194,11.506790,-0.021351,0.279420,-1.119356,-0.028980,0.004000,0.037452,0.011899
3197,97858.846885807,1.196453,11.512447,-0.021458,0.275741,-1.121074,-0.018680,0.003744,0.037356,0.011369
3198,97858.851829654,1.195732,11.518109,-0.021514,0.271365,-1.123240,-0.008861,0.003488,0.037260,0.010839
3199,97858.856742984,1.195039,11.523744,-0.021523,0.266691,-1.125699,0.000499,0.003234,0.037165,0.010312
3200,97858.861686832,1.194368,11.529424,-0.021486,0.261621,-1.128288,0.009327,0.002577,0.037014,0.010523
3201,97858.866630680,1.193723,11.535113,-0.021405,0.256415,-1.130680,0.017925,0.001920,0.036863,0.010734
3202,97858.871544010,1.193110,11.540776,-0.021284,0.251557,-1.132309,0.026667,0.001266,0.036713,0.010943
