,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6637,1916766.319973216,0.995153,30.301092,-0.164145,0.897773,0.898357,-0.116967,0.108083,-0.067430,0.099525
6638,1916766.324886546,0.999564,30.305506,-0.164720,0.895434,0.900962,-0.121331,0.107110,-0.079860,0.116962
6639,1916766.329830394,1.003991,30.309960,-0.165320,0.893414,0.903254,-0.125403,0.106131,-0.092368,0.134506
6640,1916766.334743724,1.008380,30.314398,-0.165936,0.891592,0.905385,-0.129177,0.105158,-0.104798,0.151942
6641,1916766.339687572,1.012788,30.318874,-0.166575,0.889677,0.907416,-0.133244,0.104179,-0.117305,0.169487
6642,1916766.344631419,1.017187,30.323360,-0.167233,0.887721,0.909341,-0.137107,0.103200,-0.129812,0.187031
6643,1916766.349590566,1.021589,30.327870,-0.167913,0.886158,0.911400,-0.140714,0.102218,-0.142358,0.204630
6644,1916766.354503896,1.025943,30.332348,-0.168605,0.884704,0.913642,-0.143991,0.101245,-0.154788,0.222066
6645,1916766.359447744,1.030317,30.336865,-0.169317,0.883160,0.915954,-0.147186,0.100266,-0.167296,0.239611
6646,1916766.364391592,1.034683,30.341393,-0.170044,0.881531,0.918300,-0.150414,0.099287,-0.179803,0.257156
6647,1916766.369335439,1.039041,30.345933,-0.170788,0.879479,0.920789,-0.153227,0.098308,-0.192310,0.274700
6648,1916766.374279287,1.043389,30.350485,-0.171545,0.876999,0.923546,-0.155502,0.097329,-0.204818,0.292245
6649,1916766.379223135,1.047725,30.355051,-0.172314,0.874570,0.926485,-0.157085,0.096350,-0.217325,0.309789
6650,1916766.384136465,1.052022,30.359603,-0.173086,0.871910,0.929238,-0.157758,0.098011,-0.208131,0.298182
6651,1916766.389080312,1.056333,30.364197,-0.173866,0.869242,0.932108,-0.157873,0.099683,-0.198880,0.286504
6652,1916766.394024160,1.060630,30.368805,-0.174646,0.866682,0.935081,-0.157348,0.101354,-0.189629,0.274825
6653,1916766.398968008,1.064915,30.373428,-0.175424,0.864312,0.937855,-0.156318,0.103026,-0.180378,0.263146
6654,1916766.403881338,1.069161,30.378036,-0.176192,0.862351,0.940374,-0.154787,0.104687,-0.171184,0.251539
6655,1916766.408825185,1.073425,30.382685,-0.176958,0.860748,0.942677,-0.152796,0.106358,-0.161933,0.239861
6656,1916766.413769033,1.077680,30.387346,-0.177713,0.859759,0.944934,-0.150032,0.108029,-0.152682,0.228182
6657,1916766.418682363,1.081904,30.391989,-0.178450,0.859498,0.947092,-0.146766,0.109690,-0.143488,0.216575
6658,1916766.423626211,1.086154,30.396671,-0.179176,0.859936,0.949126,-0.143059,0.111362,-0.134237,0.204896
6659,1916766.428570058,1.090405,30.401363,-0.179883,0.861107,0.950989,-0.138955,0.113033,-0.124986,0.193218
6660,1916766.433513906,1.094662,30.406065,-0.180570,0.862780,0.953122,-0.134470,0.114705,-0.115734,0.181539
6661,1916766.438457754,1.098928,30.410777,-0.181235,0.864800,0.955344,-0.129669,0.116376,-0.106483,0.169860
6662,1916766.443401601,1.103203,30.415500,-0.181876,0.867138,0.957903,-0.124767,0.118048,-0.097232,0.158181
6663,1916766.448345449,1.107490,30.420236,-0.182493,0.869698,0.960652,-0.119432,0.119719,-0.087981,0.146502
6664,1916766.453289297,1.111790,30.424985,-0.183083,0.872502,0.963668,-0.113951,0.121390,-0.078730,0.134824
6665,1916766.458202627,1.116077,30.429720,-0.183643,0.875209,0.966898,-0.108721,0.123051,-0.069536,0.123217
6666,1916766.463146474,1.120404,30.434500,-0.184180,0.877568,0.970454,-0.103335,0.124723,-0.060285,0.111538
6667,1916766.468090322,1.124742,30.439298,-0.184691,0.879378,0.973986,-0.097957,0.126394,-0.051034,0.099859
6668,1916766.473034170,1.129090,30.444113,-0.185176,0.880456,0.977435,-0.092477,0.128066,-0.041783,0.088180
6669,1916766.477978017,1.133443,30.448945,-0.185633,0.880303,0.980936,-0.086990,0.129737,-0.032532,0.076502
6670,1916766.482891347,1.137768,30.453765,-0.186060,0.878909,0.984195,-0.081501,0.131398,-0.023338,0.064895
6671,1916766.487804677,1.142086,30.458601,-0.186461,0.876618,0.987478,-0.075971,0.133059,-0.014144,0.053288
6672,1916766.492748525,1.146420,30.463483,-0.186836,0.873373,0.990556,-0.070365,0.134731,-0.004893,0.041609
6673,1916766.497692373,1.150738,30.468380,-0.187184,0.869365,0.993306,-0.064677,0.136402,0.004358,0.029931
6674,1916766.502605703,1.155009,30.473260,-0.187502,0.865035,0.995814,-0.059094,0.138063,0.013552,0.018324
6675,1916766.507549551,1.159286,30.478183,-0.187794,0.860257,0.997906,-0.053553,0.139734,0.022804,0.006645
6676,1916766.512493398,1.163539,30.483117,-0.188059,0.854784,0.999568,-0.048194,0.141406,0.032055,-0.005034
6677,1916766.517437246,1.167765,30.488059,-0.188297,0.849304,1.000677,-0.042810,0.143077,0.041306,-0.016712
6678,1916766.522350576,1.171938,30.492975,-0.188507,0.843779,1.001220,-0.037342,0.144738,0.050500,-0.028319
6679,1916766.527294424,1.176109,30.497925,-0.188692,0.838356,1.001198,-0.031957,0.146410,0.059751,-0.039998
6680,1916766.532238271,1.180254,30.502875,-0.188850,0.833643,1.000257,-0.026323,0.148081,0.069002,-0.051677
6681,1916766.537182119,1.184375,30.507820,-0.188980,0.829603,0.998435,-0.020623,0.149753,0.078253,-0.063355
6682,1916766.542125967,1.188477,30.512756,-0.189082,0.826546,0.995645,-0.014819,0.151424,0.087504,-0.075034
6683,1916766.547069814,1.192563,30.517678,-0.189155,0.824729,0.991948,-0.008960,0.153095,0.096755,-0.086713
6684,1916766.551983144,1.196615,30.522552,-0.189199,0.824011,0.987719,-0.003066,0.154756,0.105949,-0.098320
6685,1916766.556926992,1.200689,30.527435,-0.189215,0.825192,0.983117,0.003352,0.156428,0.115200,-0.109999
6686,1916766.561870840,1.204769,30.532296,-0.189198,0.828515,0.978273,0.010383,0.158099,0.124451,-0.121677
6687,1916766.566814687,1.208865,30.537132,-0.189147,0.833625,0.973168,0.017822,0.159771,0.133702,-0.133356
6688,1916766.571758535,1.212986,30.541943,-0.189059,0.840345,0.968091,0.025527,0.161442,0.142953,-0.145035
6689,1916766.576702383,1.217141,30.546729,-0.188932,0.848573,0.963535,0.033673,0.163114,0.152205,-0.156714
6690,1916766.581615713,1.221310,30.551464,-0.188767,0.858251,0.959747,0.042097,0.164775,0.161399,-0.168320
6691,1916766.586559560,1.225553,30.556208,-0.188559,0.869191,0.956572,0.050656,0.166446,0.170650,-0.179999
6692,1916766.591503408,1.229850,30.560938,-0.188308,0.880890,0.953839,0.059250,0.168117,0.179901,-0.191678
6693,1916766.596447256,1.234205,30.565653,-0.188015,0.892645,0.951540,0.067911,0.169789,0.189152,-0.203357
6694,1916766.601391103,1.238618,30.570357,-0.187680,0.904023,0.949839,0.076320,0.171460,0.198403,-0.215036
6695,1916766.606304433,1.243060,30.575024,-0.187305,0.914149,0.948380,0.084560,0.173121,0.207597,-0.226642
6696,1916766.611248281,1.247579,30.579713,-0.186887,0.922531,0.947242,0.092896,0.174087,0.215301,-0.237278
6697,1916766.616192129,1.252140,30.584396,-0.186427,0.928539,0.946580,0.101112,0.175053,0.223006,-0.247914
6698,1916766.621135976,1.256731,30.589076,-0.185928,0.931993,0.946135,0.109136,0.176018,0.230710,-0.258551
6699,1916766.626049306,1.261310,30.593724,-0.185391,0.933057,0.945863,0.117123,0.176978,0.238367,-0.269121
6700,1916766.631023672,1.265951,30.598430,-0.184809,0.931675,0.945379,0.125432,0.170087,0.233240,-0.262002
6701,1916766.635967519,1.270557,30.603103,-0.184189,0.928021,0.944562,0.133644,0.163239,0.228144,-0.254927
6702,1916766.640911367,1.275145,30.607773,-0.183528,0.922464,0.943597,0.141735,0.156390,0.223048,-0.247852
6703,1916766.645855215,1.279706,30.612438,-0.182827,0.915593,0.942398,0.149639,0.149542,0.217952,-0.240777
6704,1916766.650768545,1.284204,30.617068,-0.182092,0.908427,0.940956,0.157203,0.142736,0.212888,-0.233745
6705,1916766.655712392,1.288696,30.621720,-0.181315,0.900952,0.938986,0.164401,0.135888,0.207792,-0.226670
6706,1916766.660656240,1.293150,30.626363,-0.180502,0.894283,0.936822,0.170871,0.129039,0.202696,-0.219595
6707,1916766.665600088,1.297571,30.630994,-0.179657,0.888941,0.934135,0.176793,0.122191,0.197601,-0.212520
6708,1916766.670543935,1.301966,30.635612,-0.178783,0.885715,0.931024,0.182098,0.115342,0.192505,-0.205445
6709,1916766.675457265,1.306318,30.640187,-0.177888,0.884920,0.927819,0.186445,0.108536,0.187440,-0.198413
6710,1916766.680401113,1.310692,30.644774,-0.176967,0.886173,0.924104,0.189949,0.101688,0.182345,-0.191338
6711,1916766.685344961,1.315074,30.649342,-0.176028,0.889216,0.920310,0.192354,0.094839,0.177249,-0.184263
6712,1916766.690288808,1.319470,30.653892,-0.175077,0.893816,0.916790,0.193601,0.087991,0.172153,-0.177188
6713,1916766.695202138,1.323861,30.658397,-0.174125,0.899516,0.913632,0.194014,0.081185,0.167089,-0.170156
6714,1916766.700145986,1.328308,30.662914,-0.173166,0.906246,0.910999,0.193455,0.074337,0.161993,-0.163081
6715,1916766.705089834,1.332789,30.667417,-0.172210,0.913797,0.909044,0.192286,0.067488,0.156897,-0.156006
6716,1916766.710033681,1.337306,30.671912,-0.171259,0.921139,0.907724,0.190446,0.060640,0.151801,-0.148931
6717,1916766.714947011,1.341832,30.676372,-0.170323,0.928039,0.907233,0.187800,0.053834,0.146737,-0.141899
6718,1916766.719921377,1.346449,30.680884,-0.169389,0.934253,0.907459,0.184161,0.046943,0.141610,-0.134780
6719,1916766.724834707,1.351039,30.685343,-0.168484,0.939266,0.908579,0.179842,0.040137,0.136545,-0.127749
6720,1916766.729778554,1.355683,30.689835,-0.167595,0.942604,0.910374,0.174919,0.033289,0.131450,-0.120674
6721,1916766.734722402,1.360343,30.694336,-0.166731,0.944188,0.912837,0.169567,0.026440,0.126354,-0.113599
6722,1916766.739635732,1.364982,30.698821,-0.165897,0.943955,0.915900,0.163922,0.019634,0.121289,-0.106567
6723,1916766.744579580,1.369649,30.703349,-0.165087,0.942138,0.919233,0.157852,0.012786,0.116194,-0.099492
6724,1916766.749492910,1.374278,30.707865,-0.164311,0.938756,0.922464,0.151353,0.005979,0.111129,-0.092460
6725,1916766.754436758,1.378919,30.712426,-0.163563,0.934085,0.925474,0.144356,-0.000869,0.106034,-0.085385
6726,1916766.759380605,1.383537,30.717001,-0.162850,0.928141,0.927829,0.136971,-0.007717,0.100938,-0.078310
6727,1916766.764324453,1.388125,30.721588,-0.162172,0.921306,0.929413,0.129400,-0.014566,0.095842,-0.071235
6728,1916766.769237783,1.392652,30.726155,-0.161537,0.913746,0.929998,0.121677,-0.021372,0.090778,-0.064204
6729,1916766.774181631,1.397169,30.730753,-0.160935,0.905690,0.929500,0.113567,-0.028220,0.085682,-0.057128
6730,1916766.779125478,1.401647,30.735348,-0.160374,0.897190,0.927831,0.105394,-0.035069,0.080586,-0.050053
6731,1916766.784069326,1.406082,30.739935,-0.159852,0.888471,0.925091,0.096815,-0.041917,0.075490,-0.042978
6732,1916766.789013174,1.410475,30.744508,-0.159374,0.879812,0.921274,0.087907,-0.048765,0.070394,-0.035903
6733,1916766.793926504,1.414798,30.749035,-0.158942,0.871634,0.916752,0.078600,-0.055571,0.065330,-0.028871
6734,1916766.798870351,1.419107,30.753567,-0.158553,0.864215,0.911690,0.068861,-0.062420,0.060234,-0.021796
6735,1916766.803814199,1.423380,30.758075,-0.158213,0.857461,0.906283,0.058822,-0.069268,0.055138,-0.014721
6736,1916766.808758047,1.427619,30.762555,-0.157922,0.851689,0.900550,0.048533,-0.076117,0.050043,-0.007646
6737,1916766.813671377,1.431803,30.766980,-0.157684,0.846972,0.894796,0.037881,-0.082923,0.044978,-0.000614
6738,1916766.818615224,1.435991,30.771403,-0.157496,0.843088,0.889135,0.026563,-0.089771,0.039882,0.006461
6739,1916766.823559072,1.440159,30.775799,-0.157365,0.840314,0.883793,0.014886,-0.096620,0.034787,0.013536
6740,1916766.828502920,1.444313,30.780169,-0.157291,0.838583,0.878793,0.002687,-0.103468,0.029691,0.020611
6741,1916766.833446767,1.448459,30.784513,-0.157278,0.837780,0.874313,-0.009716,-0.110316,0.024595,0.027686
6742,1916766.838390615,1.452601,30.788836,-0.157326,0.837811,0.870421,-0.022584,-0.117165,0.019499,0.034761
6743,1916766.843334463,1.456743,30.793139,-0.157438,0.838913,0.867466,-0.035762,-0.124013,0.014403,0.041837
6744,1916766.848247793,1.460865,30.797401,-0.157614,0.840722,0.865597,-0.049141,-0.130819,0.009339,0.048868
6745,1916766.853191640,1.465021,30.801680,-0.157857,0.843037,0.864771,-0.062879,-0.137668,0.004243,0.055943
6746,1916766.858135488,1.469189,30.805956,-0.158167,0.846104,0.865331,-0.076806,-0.144516,-0.000852,0.063018
6747,1916766.863109853,1.473398,30.810260,-0.158549,0.850006,0.867124,-0.090858,-0.151407,-0.005980,0.070137
6748,1916766.868023183,1.477574,30.814521,-0.158996,0.854534,0.869955,-0.104623,-0.158213,-0.011044,0.077169
6749,1916766.872936513,1.481773,30.818795,-0.159510,0.859413,0.873767,-0.118164,-0.165019,-0.016108,0.084200
6750,1916766.877910879,1.486048,30.823141,-0.160098,0.864317,0.878212,-0.131500,-0.150615,-0.015711,0.083343
6751,1916766.882824209,1.490294,30.827456,-0.160744,0.869393,0.883128,-0.144145,-0.136388,-0.015319,0.082496
6752,1916766.887768056,1.494593,30.831822,-0.161456,0.874615,0.888813,-0.156216,-0.122073,-0.014924,0.081645
6753,1916766.892681386,1.498890,30.836189,-0.162224,0.879834,0.894691,-0.167451,-0.107846,-0.014532,0.080798
6754,1916766.897625234,1.503240,30.840613,-0.163052,0.885176,0.900677,-0.177863,-0.093530,-0.014137,0.079946
6755,1916766.902569082,1.507616,30.845066,-0.163931,0.890530,0.906596,-0.187535,-0.079215,-0.013743,0.079094
6756,1916766.907512929,1.512018,30.849548,-0.164858,0.896142,0.912285,-0.196373,-0.064899,-0.013348,0.078242
6757,1916766.912456777,1.516449,30.854058,-0.165829,0.901830,0.917372,-0.204281,-0.050584,-0.012953,0.077390
6758,1916766.917400625,1.520907,30.858593,-0.166839,0.907677,0.921849,-0.210949,-0.036268,-0.012559,0.076539
6759,1916766.922344472,1.525395,30.863151,-0.167882,0.913905,0.925435,-0.216371,-0.021953,-0.012164,0.075687
6760,1916766.927288320,1.529913,30.867726,-0.168952,0.920568,0.928017,-0.220776,-0.007638,-0.011769,0.074835
6761,1916766.932201650,1.534436,30.872285,-0.170036,0.927777,0.929637,-0.223975,0.006589,-0.011377,0.073988
6762,1916766.937176015,1.539051,30.876910,-0.171151,0.935613,0.930417,-0.226226,0.020993,-0.010980,0.073131
6763,1916766.942119863,1.543677,30.881510,-0.172269,0.943754,0.930416,-0.227421,0.035309,-0.010585,0.072279
6764,1916766.947033193,1.548314,30.886081,-0.173386,0.951706,0.930043,-0.227620,0.049536,-0.010193,0.071433
6765,1916766.951977041,1.553019,30.890679,-0.174512,0.959449,0.929276,-0.227009,0.063851,-0.009798,0.070581
6766,1916766.956890371,1.557733,30.895245,-0.175627,0.966921,0.928212,-0.225851,0.078078,-0.009406,0.069734
6767,1916766.966747549,1.567264,30.904394,-0.177853,0.980792,0.925343,-0.222212,0.106621,-0.008619,0.068036
6768,1916766.971691396,1.572113,30.908969,-0.178952,0.987005,0.924042,-0.218877,0.120936,-0.008224,0.067184
6769,1916766.976635244,1.576992,30.913538,-0.180034,0.992560,0.922431,-0.214936,0.135251,-0.007830,0.066332
6770,1916766.981579092,1.581899,30.918098,-0.181097,0.997515,0.920475,-0.210310,0.149567,-0.007435,0.065480
6771,1916766.986522939,1.586831,30.922649,-0.182136,1.001755,0.917961,-0.204769,0.163882,-0.007040,0.064628
6772,1916766.991436269,1.591753,30.927159,-0.183142,1.005403,0.915191,-0.198380,0.178109,-0.006648,0.063782
6773,1916766.996380117,1.596724,30.931683,-0.184123,1.008430,0.911594,-0.190992,0.192425,-0.006253,0.062930
6774,1916767.001323965,1.601709,30.936190,-0.185067,1.010801,0.906920,-0.182784,0.206740,-0.005858,0.062078
6775,1916767.006267812,1.606706,30.940674,-0.185971,1.012488,0.901753,-0.173589,0.221055,-0.005464,0.061226
6776,1916767.011211660,1.611712,30.945132,-0.186829,1.013397,0.896027,-0.163635,0.235371,-0.005069,0.060374
6777,1916767.016155508,1.616722,30.949562,-0.187638,1.013535,0.889857,-0.153418,0.249686,-0.004674,0.059522
6778,1916767.021099355,1.621733,30.953961,-0.188397,1.012765,0.882788,-0.143292,0.264002,-0.004280,0.058671
6779,1916767.026043203,1.626740,30.958326,-0.189105,1.011729,0.875321,-0.132482,0.278317,-0.003885,0.057819
6780,1916767.030987051,1.631742,30.962653,-0.189760,1.010777,0.867847,-0.120952,0.292633,-0.003490,0.056967
6781,1916767.035900381,1.636708,30.966917,-0.190354,1.010138,0.860493,-0.109311,0.306860,-0.003098,0.056120
6782,1916767.040844228,1.641702,30.971171,-0.190895,1.009907,0.852739,-0.098005,0.321175,-0.002703,0.055268
6783,1916767.045757558,1.646664,30.975361,-0.191376,1.010300,0.844741,-0.087261,0.335402,-0.002311,0.054422
6784,1916767.050701406,1.651659,30.979537,-0.191808,1.011376,0.836618,-0.076724,0.349717,-0.001916,0.053570
6785,1916767.055645254,1.656659,30.983673,-0.192187,1.013186,0.828496,-0.066711,0.364033,-0.001522,0.052718
6786,1916767.060589101,1.661668,30.987769,-0.192517,1.015718,0.820488,-0.057366,0.378348,-0.001127,0.051866
6787,1916767.065502431,1.666658,30.991801,-0.192799,1.019184,0.813112,-0.049028,0.392575,-0.000735,0.051020
6788,1916767.070476797,1.671728,30.995845,-0.193043,1.023400,0.806178,-0.041239,0.406979,-0.000338,0.050162
6789,1916767.075390127,1.676756,30.999806,-0.193245,1.028473,0.799962,-0.034327,0.421206,0.000055,0.049316
6790,1916767.080333974,1.681841,31.003761,-0.193415,1.034167,0.794330,-0.028000,0.435522,0.000449,0.048464
6791,1916767.085277822,1.686954,31.007688,-0.193553,1.040091,0.789125,-0.022202,0.449837,0.000844,0.047612
6792,1916767.090191152,1.692064,31.011565,-0.193662,1.046311,0.784561,-0.016957,0.464064,0.001236,0.046766
6793,1916767.095135000,1.697237,31.015444,-0.193746,1.052608,0.780593,-0.012026,0.478379,0.001631,0.045914
6794,1916767.100078847,1.702441,31.019303,-0.193806,1.058978,0.777239,-0.007331,0.492695,0.002026,0.045062
6795,1916767.105022695,1.707676,31.023146,-0.193842,1.065303,0.774365,-0.002787,0.507010,0.002420,0.044210
6796,1916767.109966543,1.712943,31.026974,-0.193856,1.071692,0.771978,0.001814,0.521326,0.002815,0.043358
6797,1916767.114910390,1.718241,31.030791,-0.193847,1.077700,0.770086,0.006690,0.535641,0.003210,0.042506
6798,1916767.119823720,1.723536,31.034574,-0.193814,1.082996,0.768330,0.012294,0.549868,0.003602,0.041660
6799,1916767.124767568,1.728890,31.038373,-0.193753,1.087345,0.766673,0.018758,0.564184,0.003997,0.040808
6800,1916767.129680898,1.734233,31.042140,-0.193661,1.090358,0.764665,0.026005,0.561627,0.006740,0.038221
6801,1916767.134624746,1.739623,31.045920,-0.193532,1.092097,0.762440,0.034209,0.559054,0.009501,0.035619
6802,1916767.139568593,1.745023,31.049690,-0.193363,1.092683,0.760068,0.043278,0.556481,0.012262,0.033016
6803,1916767.144512441,1.750425,31.053447,-0.193149,1.092412,0.757736,0.052837,0.553908,0.015022,0.030413
6804,1916767.149456289,1.755825,31.057193,-0.192888,1.091474,0.755257,0.062739,0.551335,0.017783,0.027811
6805,1916767.154400136,1.761221,31.060927,-0.192578,1.089784,0.752690,0.072613,0.548762,0.020544,0.025208
6806,1916767.159343984,1.766609,31.064649,-0.192219,1.087564,0.749933,0.082784,0.546189,0.023304,0.022606
6807,1916767.164257314,1.771953,31.068333,-0.191812,1.085253,0.747005,0.093153,0.543632,0.026048,0.020019
6808,1916767.169201162,1.777318,31.072026,-0.191352,1.082748,0.743861,0.103503,0.541059,0.028809,0.017417
6809,1916767.174145010,1.782671,31.075704,-0.190840,1.079706,0.740524,0.113292,0.538486,0.031569,0.014814
6810,1916767.179088857,1.788009,31.079365,-0.190280,1.076202,0.737165,0.122555,0.535913,0.034330,0.012211
6811,1916767.184032705,1.793330,31.083009,-0.189674,1.072090,0.733644,0.131306,0.533340,0.037090,0.009609
6812,1916767.188946035,1.798597,31.086614,-0.189029,1.067542,0.730391,0.139787,0.530783,0.039834,0.007022
6813,1916767.193889883,1.803875,31.090225,-0.188338,1.062021,0.727196,0.148338,0.528210,0.042595,0.004420
6814,1916767.198864248,1.809158,31.093842,-0.187600,1.055532,0.723871,0.156867,0.525621,0.045372,0.001801
6815,1916767.203777578,1.814344,31.097399,-0.186829,1.048307,0.720648,0.165109,0.523064,0.048116,-0.000786
6816,1916767.208721426,1.819527,31.100962,-0.186013,1.040148,0.717345,0.173025,0.520492,0.050877,-0.003388
6817,1916767.213665273,1.824669,31.104508,-0.185157,1.031100,0.714105,0.180751,0.517919,0.053637,-0.005991
