,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6206,971500.985154590,-24.847189,0.786743,-0.175648,-0.335043,1.167087,-0.063263,0.145871,0.030312,0.030096
6207,971500.990067920,-24.848835,0.792477,-0.175958,-0.344649,1.163651,-0.079805,0.134014,0.024979,0.029395
6208,971500.994981250,-24.850528,0.798194,-0.176351,-0.355183,1.159446,-0.096712,0.122157,0.019646,0.028694
6209,971500.999925098,-24.852284,0.803926,-0.176829,-0.366519,1.154395,-0.114079,0.110227,0.014280,0.027988
6210,971501.004868945,-24.854096,0.809634,-0.177393,-0.378296,1.148838,-0.131791,0.098297,0.008914,0.027283
6211,971501.009812793,-24.855967,0.815313,-0.178044,-0.389932,1.143203,-0.149701,0.086366,0.003548,0.026577
6212,971501.014726123,-24.857882,0.820930,-0.178780,-0.401085,1.137352,-0.167028,0.074509,-0.001785,0.025876
6213,971501.019669971,-24.859865,0.826553,-0.179605,-0.411612,1.131056,-0.183713,0.062579,-0.007151,0.025170
6214,971501.024613818,-24.861900,0.832145,-0.180514,-0.421559,1.124889,-0.199632,0.050649,-0.012517,0.024465
6215,971501.029527149,-24.863972,0.837672,-0.181495,-0.430893,1.118919,-0.215099,0.038792,-0.017850,0.023764
6216,971501.034501514,-24.866115,0.843238,-0.182565,-0.439835,1.113115,-0.230147,0.026788,-0.023250,0.023054
6217,971501.039414844,-24.868276,0.848707,-0.183695,-0.448255,1.107890,-0.244525,0.014931,-0.028583,0.022353
6218,971501.044358692,-24.870492,0.854184,-0.184904,-0.455921,1.103435,-0.258204,0.003001,-0.033949,0.021647
6219,971501.049302539,-24.872746,0.859639,-0.186181,-0.462860,1.099561,-0.271051,-0.008930,-0.039315,0.020942
6220,971501.054246387,-24.875034,0.865075,-0.187521,-0.468742,1.096204,-0.283076,-0.020860,-0.044681,0.020236
6221,971501.059190234,-24.877352,0.870495,-0.188920,-0.473498,1.093626,-0.294109,-0.032790,-0.050047,0.019531
6222,971501.064103565,-24.879678,0.875868,-0.190365,-0.477125,1.091859,-0.303947,-0.044647,-0.055380,0.018830
6223,971501.069047412,-24.882037,0.881266,-0.191868,-0.479708,1.090501,-0.312576,-0.056578,-0.060746,0.018124
6224,971501.073991260,-24.884409,0.886657,-0.193413,-0.481366,1.090221,-0.320149,-0.068508,-0.066112,0.017419
6225,971501.078935108,-24.886788,0.892047,-0.194996,-0.482049,1.090929,-0.326771,-0.080438,-0.071478,0.016713
6226,971501.083878955,-24.889172,0.897441,-0.196612,-0.482191,1.092091,-0.332474,-0.092369,-0.076844,0.016008
6227,971501.088822803,-24.891556,0.902840,-0.198255,-0.481904,1.093865,-0.337121,-0.104299,-0.082210,0.015302
6228,971501.093736133,-24.893923,0.908214,-0.199912,-0.480731,1.096581,-0.340735,-0.116156,-0.087543,0.014601
6229,971501.098679981,-24.896300,0.913636,-0.201596,-0.478362,1.100645,-0.343111,-0.128086,-0.092910,0.013895
6230,971501.103623828,-24.898665,0.919077,-0.203293,-0.475007,1.105087,-0.344311,-0.140017,-0.098276,0.013190
6231,971501.108567676,-24.901013,0.924541,-0.204995,-0.471204,1.109848,-0.343686,-0.151947,-0.103642,0.012484
6232,971501.113511524,-24.903343,0.930027,-0.206694,-0.467278,1.115266,-0.339602,-0.163877,-0.109008,0.011779
6233,971501.118424854,-24.905639,0.935507,-0.208362,-0.463354,1.122046,-0.332103,-0.175907,-0.113318,0.011687
6234,971501.123368701,-24.907929,0.941054,-0.210004,-0.459365,1.129982,-0.322117,-0.188010,-0.117655,0.011594
6235,971501.128312549,-24.910201,0.946641,-0.211597,-0.455470,1.140163,-0.309243,-0.200114,-0.121992,0.011502
6236,971501.133256397,-24.912452,0.952278,-0.213126,-0.451755,1.153823,-0.294511,-0.212218,-0.126329,0.011409
6237,971501.138200244,-24.914686,0.957982,-0.214582,-0.448269,1.170262,-0.278147,-0.224322,-0.130666,0.011316
6238,971501.143144092,-24.916902,0.963768,-0.215957,-0.445134,1.188557,-0.260608,-0.236426,-0.135003,0.011224
6239,971501.148057422,-24.919089,0.969607,-0.217237,-0.442636,1.207192,-0.242670,-0.248455,-0.139313,0.011132
6240,971501.153001270,-24.921277,0.975575,-0.218437,-0.440667,1.225382,-0.225086,-0.260559,-0.143650,0.011039
6241,971501.157945117,-24.923456,0.981634,-0.219550,-0.439210,1.242560,-0.209505,-0.272663,-0.147987,0.010947
6242,971501.162888965,-24.925627,0.987777,-0.220586,-0.438346,1.257804,-0.196259,-0.284767,-0.152324,0.010854
6243,971501.167802295,-24.927781,0.993957,-0.221550,-0.438093,1.271748,-0.184267,-0.296796,-0.156634,0.010762
6244,971501.172746143,-24.929947,1.000244,-0.222461,-0.437803,1.284301,-0.172769,-0.308900,-0.160971,0.010669
6245,971501.177689990,-24.932111,1.006593,-0.223315,-0.437186,1.295088,-0.161747,-0.321004,-0.165308,0.010577
6246,971501.182633838,-24.934273,1.012996,-0.224115,-0.436687,1.303852,-0.150773,-0.333108,-0.169645,0.010484
6247,971501.187577686,-24.936432,1.019442,-0.224860,-0.436514,1.310877,-0.139374,-0.345212,-0.173982,0.010391
6248,971501.192521533,-24.938590,1.025923,-0.225549,-0.437182,1.316549,-0.127116,-0.357316,-0.178319,0.010299
6249,971501.197434863,-24.940738,1.032391,-0.226174,-0.439070,1.321257,-0.114050,-0.369345,-0.182629,0.010207
6250,971501.202378711,-24.942908,1.038924,-0.226737,-0.442781,1.324888,-0.100354,-0.366483,-0.181996,0.023400
6251,971501.207322559,-24.945097,1.045474,-0.227234,-0.448738,1.327151,-0.086910,-0.363622,-0.181362,0.036592
6252,971501.212266406,-24.947316,1.052035,-0.227663,-0.457057,1.328163,-0.074363,-0.360760,-0.180728,0.049785
6253,971501.217210254,-24.949576,1.058601,-0.228031,-0.467108,1.328589,-0.061764,-0.357898,-0.180095,0.062978
6254,971501.222123584,-24.951871,1.065129,-0.228334,-0.477908,1.328935,-0.048027,-0.355054,-0.179465,0.076090
6255,971501.227097949,-24.954248,1.071739,-0.228573,-0.488774,1.329513,-0.032342,-0.352175,-0.178827,0.089364
6256,971501.232041797,-24.956664,1.078312,-0.228733,-0.499456,1.330717,-0.014694,-0.349313,-0.178194,0.102557
6257,971501.236955127,-24.959118,1.084851,-0.228805,-0.509146,1.333500,0.004687,-0.346469,-0.177564,0.115668
6258,971501.241868457,-24.961620,1.091403,-0.228782,-0.516154,1.337916,0.025782,-0.343625,-0.176934,0.128780
6259,971501.246812305,-24.964172,1.098017,-0.228655,-0.518394,1.343072,0.047871,-0.340763,-0.176301,0.141972
6260,971501.251756152,-24.966735,1.104657,-0.228418,-0.513199,1.348853,0.068021,-0.337902,-0.175667,0.155165
6261,971501.256700000,-24.969272,1.111326,-0.228082,-0.499963,1.354579,0.084279,-0.335040,-0.175033,0.168358
6262,971501.261643848,-24.971743,1.118022,-0.227665,-0.479538,1.359374,0.097152,-0.332178,-0.174400,0.181551
6263,971501.266587695,-24.974114,1.124743,-0.227185,-0.453050,1.363013,0.107716,-0.329317,-0.173766,0.194744
6264,971501.271501026,-24.976340,1.131440,-0.226656,-0.422020,1.365259,0.117291,-0.326473,-0.173136,0.207855
6265,971501.276444873,-24.978427,1.138189,-0.226076,-0.387346,1.365721,0.127867,-0.323611,-0.172503,0.221048
6266,971501.281388721,-24.980342,1.144941,-0.225444,-0.349774,1.365008,0.140907,-0.320749,-0.171869,0.234241
6267,971501.286332568,-24.982071,1.151690,-0.224747,-0.311795,1.364907,0.156171,-0.317888,-0.171235,0.247434
6268,971501.291276416,-24.983612,1.158438,-0.223975,-0.276570,1.366161,0.174760,-0.315026,-0.170602,0.260627
6269,971501.296220264,-24.984980,1.165192,-0.223111,-0.246442,1.368643,0.196750,-0.312164,-0.169968,0.273820
6270,971501.301133594,-24.986190,1.171916,-0.222144,-0.222718,1.372555,0.220482,-0.309320,-0.169338,0.286931
6271,971501.306077442,-24.987292,1.178702,-0.221054,-0.205132,1.376618,0.245077,-0.306458,-0.168705,0.300124
6272,971501.311021289,-24.988306,1.185508,-0.219843,-0.192877,1.378378,0.268251,-0.303597,-0.168071,0.313317
6273,971501.315965137,-24.989259,1.192322,-0.218516,-0.184581,1.377153,0.287394,-0.300735,-0.167437,0.326510
6274,971501.320908984,-24.990172,1.199131,-0.217096,-0.179841,1.373930,0.302498,-0.297873,-0.166804,0.339702
6275,971501.325852832,-24.991061,1.205923,-0.215600,-0.179330,1.369676,0.314275,-0.295012,-0.166170,0.352895
6276,971501.330796680,-24.991947,1.212695,-0.214046,-0.183234,1.364347,0.322340,-0.292150,-0.165536,0.366088
6277,971501.335740527,-24.992853,1.219440,-0.212453,-0.191482,1.357403,0.327566,-0.289288,-0.164903,0.379281
6278,971501.340684375,-24.993800,1.226151,-0.210833,-0.203734,1.349157,0.330814,-0.286427,-0.164269,0.392474
6279,971501.345628223,-24.994807,1.232821,-0.209198,-0.218611,1.340584,0.332241,-0.283565,-0.163635,0.405667
6280,971501.350541553,-24.995881,1.239407,-0.207565,-0.235190,1.332289,0.332239,-0.280721,-0.163006,0.418778
6281,971501.355485401,-24.997044,1.245994,-0.205923,-0.252537,1.323836,0.330596,-0.277859,-0.162372,0.431971
6282,971501.360429248,-24.998293,1.252539,-0.204288,-0.268702,1.315764,0.326821,-0.274998,-0.161738,0.445164
6283,971501.365342578,-24.999613,1.259004,-0.202683,-0.282237,1.308046,0.320883,-0.272153,-0.161109,0.458275
6284,971501.370286426,-25.001008,1.265470,-0.201096,-0.293261,1.299834,0.313155,-0.269292,-0.160475,0.471468
6285,971501.375199756,-25.002449,1.271857,-0.199558,-0.301981,1.291378,0.304222,-0.266448,-0.159845,0.484579
6286,971501.380143604,-25.003942,1.278241,-0.198054,-0.308957,1.282533,0.293371,-0.263586,-0.159212,0.497772
6287,971501.385087451,-25.005469,1.284582,-0.196603,-0.314419,1.273950,0.280518,-0.260724,-0.158578,0.510965
6288,971501.390031299,-25.007024,1.290880,-0.195216,-0.318890,1.266958,0.266159,-0.257863,-0.157944,0.524158
6289,971501.394975147,-25.008600,1.297144,-0.193901,-0.323683,1.261302,0.251114,-0.255001,-0.157311,0.537351
6290,971501.399918994,-25.010201,1.303380,-0.192659,-0.329211,1.256587,0.235103,-0.252139,-0.156677,0.550544
6291,971501.404832324,-25.011818,1.309554,-0.191504,-0.336036,1.253607,0.218619,-0.249295,-0.156047,0.563655
6292,971501.409776172,-25.013479,1.315751,-0.190423,-0.344098,1.251429,0.201304,-0.246434,-0.155414,0.576848
6293,971501.414720020,-25.015181,1.321938,-0.189428,-0.352690,1.249517,0.183077,-0.243572,-0.154780,0.590041
6294,971501.419663867,-25.016924,1.328115,-0.188523,-0.361412,1.248280,0.164200,-0.240710,-0.154146,0.603234
6295,971501.424607715,-25.018711,1.334287,-0.187711,-0.370175,1.247421,0.144228,-0.237849,-0.153513,0.616427
6296,971501.429551563,-25.020541,1.340454,-0.186998,-0.379055,1.246943,0.123151,-0.234987,-0.152879,0.629619
6297,971501.434495410,-25.022415,1.346619,-0.186389,-0.388052,1.246639,0.100929,-0.232125,-0.152245,0.642812
6298,971501.439439258,-25.024334,1.352782,-0.185890,-0.397317,1.246493,0.077583,-0.229263,-0.151612,0.656005
6299,971501.444383106,-25.026298,1.358944,-0.185507,-0.407047,1.246376,0.053361,-0.226402,-0.150978,0.669198
6300,971501.449326953,-25.028310,1.365106,-0.185243,-0.416895,1.246345,0.028594,-0.211707,-0.148333,0.654104
6301,971501.454240283,-25.030359,1.371230,-0.185102,-0.426237,1.246171,0.003834,-0.197102,-0.145704,0.639102
6302,971501.459153613,-25.032453,1.377353,-0.185084,-0.435354,1.245682,-0.020501,-0.182498,-0.143075,0.624101
6303,971501.464097461,-25.034605,1.383511,-0.185185,-0.444057,1.244902,-0.044292,-0.167803,-0.140430,0.609007
6304,971501.469041309,-25.036801,1.389666,-0.185404,-0.452359,1.244432,-0.067187,-0.153107,-0.137785,0.593912
6305,971501.473985156,-25.039037,1.395818,-0.185736,-0.460377,1.244037,-0.089312,-0.138412,-0.135140,0.578818
6306,971501.478929004,-25.041313,1.401968,-0.186178,-0.468600,1.243867,-0.110773,-0.123717,-0.132495,0.563724
6307,971501.483872852,-25.043630,1.408118,-0.186725,-0.477080,1.243920,-0.131806,-0.109022,-0.129850,0.548629
6308,971501.488786182,-25.045974,1.414230,-0.187373,-0.485959,1.244191,-0.151997,-0.094418,-0.127221,0.533628
6309,971501.493730029,-25.048376,1.420381,-0.188124,-0.495186,1.244556,-0.171556,-0.079722,-0.124576,0.518534
6310,971501.498673877,-25.050824,1.426534,-0.188972,-0.504969,1.245116,-0.190503,-0.065027,-0.121931,0.503439
6311,971501.503617725,-25.053321,1.432689,-0.189914,-0.515151,1.245625,-0.208593,-0.050332,-0.119286,0.488345
6312,971501.508531055,-25.055852,1.438809,-0.190939,-0.525868,1.246085,-0.225578,-0.035728,-0.116657,0.473344
6313,971501.513474902,-25.058452,1.444970,-0.192054,-0.537140,1.246559,-0.241681,-0.021033,-0.114012,0.458249
6314,971501.518418750,-25.061107,1.451133,-0.193249,-0.548814,1.246736,-0.257265,-0.006337,-0.111367,0.443155
6315,971501.523362598,-25.063820,1.457296,-0.194521,-0.560885,1.246652,-0.272409,0.008358,-0.108722,0.428060
6316,971501.528306445,-25.066593,1.463460,-0.195868,-0.573339,1.246238,-0.287140,0.023053,-0.106077,0.412966
6317,971501.533219776,-25.069410,1.469583,-0.197279,-0.586096,1.245452,-0.301075,0.037657,-0.103448,0.397965
6318,971501.538163623,-25.072308,1.475740,-0.198767,-0.599058,1.244143,-0.314414,0.052353,-0.100803,0.382870
6319,971501.543107471,-25.075270,1.481891,-0.200321,-0.611880,1.242226,-0.326943,0.067048,-0.098158,0.367776
6320,971501.548051318,-25.078295,1.488032,-0.201938,-0.624205,1.239427,-0.338267,0.081743,-0.095513,0.352682
6321,971501.552995166,-25.081381,1.494160,-0.203610,-0.635816,1.235695,-0.348452,0.096438,-0.092868,0.337587
6322,971501.557939014,-25.084524,1.500269,-0.205333,-0.646424,1.230988,-0.357497,0.111133,-0.090223,0.322493
6323,971501.562882861,-25.087720,1.506355,-0.207100,-0.656165,1.225367,-0.365308,0.125828,-0.087578,0.307398
6324,971501.567796192,-25.090944,1.512375,-0.208895,-0.664878,1.218925,-0.371799,0.140433,-0.084949,0.292397
6325,971501.572740039,-25.094231,1.518402,-0.210733,-0.672448,1.211512,-0.377170,0.155128,-0.082304,0.277303
6326,971501.577683887,-25.097555,1.524391,-0.212598,-0.678962,1.202749,-0.381082,0.169823,-0.079659,0.262208
6327,971501.582627734,-25.100912,1.530337,-0.214482,-0.684504,1.193751,-0.383199,0.184518,-0.077014,0.247114
6328,971501.587541065,-25.104275,1.536203,-0.216365,-0.689131,1.184966,-0.383012,0.199123,-0.074385,0.232113
6329,971501.592484912,-25.107682,1.542061,-0.218258,-0.693090,1.176380,-0.380401,0.213818,-0.071740,0.217018
6330,971501.597428760,-25.111109,1.547877,-0.220139,-0.696835,1.168636,-0.375155,0.228513,-0.069095,0.201924
6331,971501.602372608,-25.114554,1.553654,-0.221994,-0.700873,1.161605,-0.367141,0.243208,-0.066450,0.186830
6332,971501.607316455,-25.118019,1.559397,-0.223809,-0.705255,1.155847,-0.356588,0.257903,-0.063805,0.171735
6333,971501.612260303,-25.121505,1.565111,-0.225572,-0.710375,1.151802,-0.343487,0.272598,-0.061160,0.156641
6334,971501.617173633,-25.124996,1.570771,-0.227259,-0.716489,1.149168,-0.327906,0.287203,-0.058531,0.141640
6335,971501.622117481,-25.128538,1.576452,-0.228880,-0.723045,1.146980,-0.310022,0.301898,-0.055886,0.126545
6336,971501.627030811,-25.132091,1.582087,-0.230404,-0.729651,1.144824,-0.290622,0.316502,-0.053257,0.111544
6337,971501.632005176,-25.135720,1.587782,-0.231849,-0.736050,1.143246,-0.269835,0.331288,-0.050596,0.096356
6338,971501.636918506,-25.139337,1.593399,-0.233175,-0.741408,1.142473,-0.249065,0.345893,-0.047967,0.081355
6339,971501.641862354,-25.143002,1.599048,-0.234406,-0.745321,1.142366,-0.229974,0.360588,-0.045322,0.066261
6340,971501.646806201,-25.146687,1.604695,-0.235543,-0.748270,1.142359,-0.213342,0.375283,-0.042677,0.051166
6341,971501.651750049,-25.150386,1.610343,-0.236598,-0.751149,1.142756,-0.198653,0.389978,-0.040032,0.036072
6342,971501.656693897,-25.154100,1.615993,-0.237580,-0.754772,1.143389,-0.186007,0.404673,-0.037387,0.020978
6343,971501.661637744,-25.157831,1.621645,-0.238500,-0.760315,1.143766,-0.174628,0.419368,-0.034741,0.005883
6344,971501.666551074,-25.161567,1.627265,-0.239358,-0.768268,1.143427,-0.163943,0.433973,-0.032113,-0.009118
6345,971501.671494922,-25.165365,1.632918,-0.240168,-0.778723,1.142662,-0.153689,0.448668,-0.029468,-0.024212
6346,971501.676438770,-25.169215,1.638567,-0.240928,-0.791777,1.142058,-0.143565,0.463363,-0.026823,-0.039307
6347,971501.681382617,-25.173129,1.644213,-0.241638,-0.807243,1.141104,-0.132910,0.478058,-0.024177,-0.054401
6348,971501.686326465,-25.177120,1.649855,-0.242295,-0.824662,1.139930,-0.121884,0.492754,-0.021532,-0.069496
6349,971501.691270313,-25.181197,1.655490,-0.242898,-0.843395,1.138825,-0.111174,0.507449,-0.018887,-0.084590
6350,971501.696183643,-25.185341,1.661086,-0.243444,-0.862497,1.137515,-0.100592,0.492366,-0.017645,-0.096915
6351,971501.701127490,-25.189605,1.666709,-0.243941,-0.881762,1.136136,-0.089466,0.477189,-0.016395,-0.109316
6352,971501.706071338,-25.193964,1.672326,-0.244383,-0.900636,1.135221,-0.077447,0.462012,-0.015145,-0.121717
6353,971501.711015186,-25.198417,1.677939,-0.244766,-0.918587,1.135068,-0.064600,0.446836,-0.013895,-0.134119
6354,971501.715959033,-25.202958,1.683550,-0.245086,-0.935545,1.135501,-0.051667,0.431659,-0.012645,-0.146520
6355,971501.720872363,-25.207555,1.689129,-0.245340,-0.951727,1.136341,-0.039723,0.416576,-0.011402,-0.158845
6356,971501.725816211,-25.212260,1.694747,-0.245536,-0.967151,1.137727,-0.029568,0.401399,-0.010152,-0.171246
6357,971501.730760059,-25.217042,1.700372,-0.245682,-0.981719,1.139370,-0.021984,0.386223,-0.008902,-0.183647
6358,971501.735703906,-25.221895,1.706005,-0.245791,-0.995001,1.141232,-0.016169,0.371046,-0.007652,-0.196049
6359,971501.740647754,-25.226814,1.711647,-0.245871,-1.006093,1.143185,-0.010603,0.355869,-0.006402,-0.208450
6360,971501.745591602,-25.231788,1.717299,-0.245923,-1.014683,1.144098,-0.004653,0.340693,-0.005152,-0.220851
6361,971501.750535449,-25.236805,1.722955,-0.245946,-1.021767,1.144713,0.000797,0.325516,-0.003902,-0.233253
6362,971501.755448779,-25.241825,1.728579,-0.245942,-1.028415,1.145867,0.005322,0.310433,-0.002660,-0.245577
6363,971501.760392627,-25.246909,1.734244,-0.245916,-1.034199,1.146827,0.008495,0.295256,-0.001410,-0.257979
6364,971501.765336475,-25.252022,1.739914,-0.245874,-1.038253,1.147054,0.008787,0.280080,-0.000160,-0.270380
6365,971501.770249805,-25.257123,1.745550,-0.245831,-1.041491,1.147126,0.007170,0.264997,0.001083,-0.282705
6366,971501.775193652,-25.262272,1.751221,-0.245795,-1.044626,1.146590,0.004909,0.249820,0.002333,-0.295106
6367,971501.780137500,-25.267437,1.756890,-0.245771,-1.048217,1.145917,0.001698,0.234643,0.003583,-0.307507
6368,971501.785081348,-25.272619,1.762555,-0.245763,-1.053438,1.146947,-0.001090,0.219467,0.004833,-0.319909
6369,971501.790025195,-25.277827,1.768225,-0.245768,-1.059982,1.149861,-0.002780,0.204290,0.006083,-0.332310
6370,971501.794969043,-25.283068,1.773910,-0.245782,-1.066579,1.154998,-0.002946,0.189113,0.007333,-0.344711
6371,971501.799882373,-25.288308,1.779585,-0.245796,-1.071399,1.162315,-0.001086,0.174030,0.008575,-0.357036
6372,971501.804826221,-25.293605,1.785331,-0.245802,-1.072400,1.170503,0.003278,0.158854,0.009825,-0.369437
6373,971501.809770068,-25.298907,1.791118,-0.245785,-1.068314,1.177506,0.009889,0.143677,0.011075,-0.381839
6374,971501.814713916,-25.304188,1.796939,-0.245737,-1.058881,1.182455,0.019580,0.128500,0.012325,-0.394240
6375,971501.819657764,-25.309423,1.802785,-0.245640,-1.044007,1.186024,0.031587,0.113324,0.013575,-0.406641
6376,971501.824571094,-25.314553,1.808613,-0.245485,-1.024194,1.186733,0.045267,0.098241,0.014818,-0.418966
6377,971501.829514942,-25.319616,1.814480,-0.245261,-0.998907,1.183983,0.059691,0.083064,0.016068,-0.431367
6378,971501.834428272,-25.324524,1.820297,-0.244967,-0.968961,1.178810,0.073396,0.067981,0.017310,-0.443692
6379,971501.839402637,-25.329344,1.826161,-0.244602,-0.934637,1.171501,0.084676,0.052711,0.018568,-0.456170
6380,971501.844377002,-25.333993,1.831988,-0.244181,-0.897071,1.162341,0.091770,0.037440,0.019826,-0.468648
6381,971501.849320850,-25.338428,1.837735,-0.243727,-0.858198,1.151376,0.095489,0.022264,0.021076,-0.481049
6382,971501.854264697,-25.342671,1.843427,-0.243255,-0.819641,1.138383,0.096736,0.007087,0.022326,-0.493450
6383,971501.859178027,-25.346698,1.849020,-0.242780,-0.782659,1.124207,0.095876,-0.007996,0.023568,-0.505775
6384,971501.864121875,-25.350568,1.854578,-0.242306,-0.747646,1.110397,0.093684,-0.023173,0.024818,-0.518176
6385,971501.869065723,-25.354264,1.860068,-0.241843,-0.715324,1.096703,0.091858,-0.038350,0.026068,-0.530578
6386,971501.874009570,-25.357800,1.865490,-0.241389,-0.685253,1.083055,0.090694,-0.053526,0.027318,-0.542979
6387,971501.878953418,-25.361188,1.870844,-0.240940,-0.656944,1.070833,0.090967,-0.068703,0.028568,-0.555380
