,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4249,85772.743446685,13.647718,2.277302,0.011164,-1.152948,0.644974,-0.079558,-0.862175,0.062239,-0.068966
4250,85772.748360015,13.649885,2.271185,0.010752,-1.157255,0.656693,-0.067877,-0.829472,0.060680,-0.074496
4251,85772.753303863,13.652043,2.264972,0.010396,-1.162579,0.668911,-0.056454,-0.796567,0.059110,-0.080061
4252,85772.758247710,13.654182,2.258696,0.010097,-1.169443,0.680445,-0.045141,-0.763662,0.057541,-0.085625
4253,85772.763191558,13.656309,2.252355,0.009853,-1.178246,0.690966,-0.033520,-0.730757,0.055972,-0.091189
4254,85772.768104888,13.658422,2.245986,0.009668,-1.188696,0.700140,-0.021570,-0.698055,0.054412,-0.096720
4255,85772.773048736,13.660558,2.239509,0.009541,-1.200316,0.707856,-0.009008,-0.665149,0.052843,-0.102284
4256,85772.777992583,13.662713,2.232965,0.009476,-1.212372,0.713461,0.004427,-0.632244,0.051274,-0.107848
4257,85772.782936431,13.664894,2.226362,0.009477,-1.224406,0.716728,0.018796,-0.599339,0.049704,-0.113413
4258,85772.787880279,13.667110,2.219707,0.009549,-1.235428,0.717663,0.034840,-0.566434,0.048135,-0.118977
4259,85772.792824126,13.669365,2.213012,0.009700,-1.244827,0.717127,0.052891,-0.533528,0.046566,-0.124542
4260,85772.797767974,13.671658,2.206289,0.009939,-1.251237,0.716161,0.072391,-0.500623,0.044996,-0.130106
4261,85772.802681304,13.673964,2.199590,0.010273,-1.252815,0.715342,0.091609,-0.467921,0.043437,-0.135636
4262,85772.807625152,13.676293,2.192848,0.010704,-1.249328,0.714655,0.108997,-0.435016,0.041868,-0.141201
4263,85772.812568999,13.678613,2.186119,0.011220,-1.241080,0.713640,0.122946,-0.402111,0.040298,-0.146765
4264,85772.817512847,13.680906,2.179421,0.011806,-1.228715,0.712193,0.132385,-0.369205,0.038729,-0.152330
4265,85772.822426177,13.683144,2.172810,0.012435,-1.212929,0.710421,0.136807,-0.336503,0.037169,-0.157860
4266,85772.827370025,13.685344,2.166216,0.013091,-1.194033,0.707680,0.136770,-0.303598,0.035600,-0.163424
4267,85772.832313872,13.687482,2.159693,0.013747,-1.173126,0.702859,0.133301,-0.270693,0.034031,-0.168989
4268,85772.837257720,13.689558,2.153257,0.014386,-1.150994,0.694955,0.127343,-0.237788,0.032462,-0.174553
4269,85772.842201568,13.691578,2.146922,0.014996,-1.128703,0.683477,0.120163,-0.204882,0.030892,-0.180117
4270,85772.847114898,13.693539,2.140741,0.015568,-1.107884,0.669241,0.112855,-0.172180,0.029333,-0.185648
4271,85772.852058745,13.695481,2.134642,0.016107,-1.089084,0.652747,0.106390,-0.139275,0.027763,-0.191212
4272,85772.857002593,13.697407,2.128666,0.016615,-1.072855,0.635194,0.101333,-0.106370,0.026194,-0.196776
4273,85772.861946441,13.699329,2.122808,0.017097,-1.059448,0.617464,0.098044,-0.073464,0.024625,-0.202341
4274,85772.866890288,13.701259,2.117059,0.017564,-1.048572,0.599721,0.096510,-0.040559,0.023056,-0.207905
4275,85772.871803618,13.703195,2.111447,0.018019,-1.040201,0.581921,0.096413,-0.007857,0.021496,-0.213435
4276,85772.876777984,13.705182,2.105859,0.018480,-1.034604,0.563217,0.097145,0.025251,0.019917,-0.219034
4277,85772.881721831,13.707196,2.100394,0.018941,-1.032169,0.544083,0.099092,0.058157,0.018348,-0.224599
4278,85772.886665679,13.709264,2.095007,0.019411,-1.032716,0.524504,0.101888,0.091062,0.016778,-0.230163
4279,85772.891609527,13.711398,2.089691,0.019895,-1.035625,0.505022,0.105471,0.123967,0.015209,-0.235728
4280,85772.896522857,13.713593,2.084471,0.020392,-1.040437,0.486230,0.110246,0.156669,0.013650,-0.241258
4281,85772.901466704,13.715881,2.079272,0.020916,-1.046499,0.468639,0.116853,0.189574,0.012080,-0.246822
4282,85772.906380034,13.718234,2.074151,0.021468,-1.053215,0.453758,0.125183,0.222276,0.010521,-0.252352
4283,85772.911323882,13.720676,2.069031,0.022063,-1.059733,0.442222,0.135011,0.255182,0.008951,-0.257917
4284,85772.916267730,13.723180,2.063933,0.022707,-1.064977,0.434833,0.146075,0.288087,0.007382,-0.263481
4285,85772.921211577,13.725728,2.058846,0.023405,-1.068394,0.431901,0.157989,0.320992,0.005813,-0.269045
4286,85772.926124908,13.728283,2.053789,0.024158,-1.069623,0.433416,0.170344,0.353694,0.004253,-0.274576
4287,85772.931068755,13.730855,2.048692,0.024976,-1.068791,0.438862,0.182838,0.386600,0.002684,-0.280140
4288,85772.936012603,13.733405,2.043577,0.025855,-1.066096,0.447364,0.194827,0.419505,0.001115,-0.285704
4289,85772.940956451,13.735919,2.038439,0.026795,-1.061535,0.458162,0.205962,0.452410,-0.000455,-0.291269
4290,85772.945900298,13.738381,2.033276,0.027790,-1.054992,0.471313,0.215851,0.485315,-0.002024,-0.296833
4291,85772.950813628,13.740762,2.028117,0.028828,-1.046751,0.486216,0.224230,0.518017,-0.003584,-0.302363
4292,85772.955757476,13.743078,2.022898,0.029915,-1.036812,0.502564,0.231055,0.550923,-0.005153,-0.307928
4293,85772.960701324,13.745305,2.017650,0.031036,-1.025784,0.519505,0.236169,0.583828,-0.006722,-0.313492
4294,85772.965645171,13.747436,2.012376,0.032183,-1.014153,0.536308,0.239372,0.616733,-0.008291,-0.319057
4295,85772.970558501,13.749456,2.007109,0.033340,-1.002179,0.552103,0.240446,0.649435,-0.009851,-0.324587
4296,85772.975502349,13.751393,2.001790,0.034511,-0.990243,0.566835,0.239503,0.682340,-0.011420,-0.330151
4297,85772.980446197,13.753237,1.996456,0.035677,-0.979084,0.579656,0.236632,0.715246,-0.012990,-0.335716
4298,85772.985390044,13.754998,1.991110,0.036830,-0.968986,0.590478,0.232196,0.748151,-0.014559,-0.341280
4299,85772.990303374,13.756676,1.985789,0.037955,-0.960401,0.599341,0.226525,0.780853,-0.016118,-0.346810
4300,85772.995247222,13.758303,1.980431,0.039060,-0.952865,0.606363,0.219620,0.785962,-0.016290,-0.347314
4301,85773.000191070,13.759878,1.975071,0.040130,-0.946597,0.611584,0.211397,0.791072,-0.016461,-0.347818
4302,85773.005134917,13.761413,1.969712,0.041161,-0.941611,0.615231,0.201803,0.796181,-0.016632,-0.348322
4303,85773.010078765,13.762918,1.964356,0.042144,-0.938001,0.617605,0.190691,0.801290,-0.016803,-0.348826
4304,85773.015022613,13.764400,1.959003,0.043072,-0.935753,0.618719,0.177847,0.806400,-0.016974,-0.349330
4305,85773.019966460,13.765870,1.953653,0.043938,-0.934956,0.618628,0.163528,0.811509,-0.017145,-0.349834
4306,85773.024910308,13.767337,1.948306,0.044732,-0.935397,0.617529,0.147778,0.816618,-0.017317,-0.350338
4307,85773.029854156,13.768808,1.942962,0.045448,-0.937102,0.615497,0.130917,0.821728,-0.017488,-0.350842
4308,85773.034767486,13.770282,1.937652,0.046078,-0.939788,0.613268,0.113238,0.826805,-0.017658,-0.351343
4309,85773.039711333,13.771782,1.932309,0.046623,-0.943472,0.610755,0.094679,0.831915,-0.017829,-0.351847
4310,85773.044655181,13.773303,1.926964,0.047076,-0.947976,0.607759,0.075473,0.837024,-0.018000,-0.352351
4311,85773.049599029,13.774849,1.921615,0.047435,-0.953129,0.604294,0.056181,0.842133,-0.018171,-0.352855
4312,85773.054542876,13.776425,1.916262,0.047697,-0.958967,0.600402,0.037046,0.847243,-0.018342,-0.353359
4313,85773.059456206,13.778025,1.910938,0.047864,-0.964915,0.596053,0.018594,0.852320,-0.018513,-0.353860
4314,85773.064400054,13.779670,1.905577,0.047940,-0.971481,0.591487,0.000756,0.857430,-0.018684,-0.354364
4315,85773.069343902,13.781353,1.900212,0.047928,-0.978538,0.587063,-0.016250,0.862539,-0.018855,-0.354868
4316,85773.074287749,13.783076,1.894840,0.047831,-0.985701,0.582558,-0.032448,0.867648,-0.019026,-0.355372
4317,85773.079231597,13.784840,1.889462,0.047654,-0.993008,0.578047,-0.047812,0.872758,-0.019197,-0.355876
4318,85773.084175445,13.786645,1.884077,0.047400,-1.000272,0.573682,-0.062375,0.876958,-0.019184,-0.354463
4319,85773.089119292,13.788491,1.878684,0.047074,-1.006992,0.569607,-0.076118,0.881159,-0.019171,-0.353049
4320,85773.094063140,13.790374,1.873284,0.046680,-1.013404,0.566117,-0.089176,0.885360,-0.019157,-0.351636
4321,85773.099006988,13.792292,1.867877,0.046221,-1.019350,0.563283,-0.101592,0.889561,-0.019144,-0.350223
4322,85773.103950835,13.794241,1.862461,0.045700,-1.024829,0.561151,-0.113701,0.893761,-0.019131,-0.348809
4323,85773.108894683,13.796216,1.857035,0.045119,-1.030309,0.559564,-0.125725,0.897962,-0.019117,-0.347396
4324,85773.113838531,13.798217,1.851597,0.044478,-1.035809,0.558658,-0.137805,0.902163,-0.019104,-0.345982
4325,85773.118751861,13.800227,1.846178,0.043782,-1.041392,0.558345,-0.149940,0.906338,-0.019091,-0.344578
4326,85773.123695708,13.802272,1.840708,0.043021,-1.046960,0.558496,-0.162512,0.910539,-0.019078,-0.343164
4327,85773.128639556,13.804336,1.835220,0.042198,-1.052834,0.558859,-0.175395,0.914739,-0.019064,-0.341751
4328,85773.133583404,13.806420,1.829711,0.041311,-1.059350,0.559381,-0.188439,0.918940,-0.019051,-0.340337
4329,85773.138496734,13.808513,1.824213,0.040365,-1.066626,0.559786,-0.200939,0.923115,-0.019038,-0.338933
4330,85773.143440581,13.810645,1.818656,0.039352,-1.074859,0.559992,-0.212748,0.927316,-0.019025,-0.337519
4331,85773.148384429,13.812805,1.813071,0.038279,-1.083905,0.559937,-0.222946,0.931517,-0.019011,-0.336106
4332,85773.153328277,13.814999,1.807457,0.037156,-1.093909,0.559892,-0.231143,0.935717,-0.018998,-0.334693
4333,85773.158272124,13.817230,1.801810,0.035992,-1.104453,0.560198,-0.237241,0.939918,-0.018985,-0.333279
4334,85773.163215972,13.819499,1.796128,0.034798,-1.115380,0.560800,-0.241240,0.944119,-0.018971,-0.331866
4335,85773.168159820,13.821806,1.790408,0.033583,-1.126429,0.561715,-0.243171,0.948320,-0.018958,-0.330452
4336,85773.173103667,13.824152,1.784649,0.032359,-1.137167,0.563329,-0.243337,0.952521,-0.018945,-0.329039
4337,85773.178016997,13.826517,1.778884,0.031141,-1.147396,0.565570,-0.242278,0.956695,-0.018932,-0.327634
4338,85773.182960845,13.828928,1.773042,0.029920,-1.156971,0.568688,-0.240417,0.960896,-0.018918,-0.326221
4339,85773.187904693,13.831364,1.767157,0.028708,-1.165755,0.572594,-0.238456,0.965097,-0.018905,-0.324807
4340,85773.192848540,13.833820,1.761230,0.027506,-1.173785,0.577256,-0.236456,0.969298,-0.018892,-0.323394
4341,85773.197761870,13.836276,1.755295,0.026321,-1.180924,0.582759,-0.234663,0.973473,-0.018878,-0.321989
4342,85773.202705718,13.838756,1.749280,0.025137,-1.187130,0.589199,-0.233176,0.977673,-0.018865,-0.320576
4343,85773.207649566,13.841238,1.743220,0.023961,-1.192464,0.596547,-0.231933,0.981874,-0.018852,-0.319163
4344,85773.212593413,13.843715,1.737116,0.022790,-1.197010,0.604604,-0.230733,0.986075,-0.018839,-0.317749
4345,85773.217537261,13.846184,1.730968,0.021626,-1.200715,0.612756,-0.229304,0.990276,-0.018825,-0.316336
4346,85773.222450591,13.848624,1.724815,0.020476,-1.203210,0.620475,-0.227415,0.994451,-0.018812,-0.314931
4347,85773.227394439,13.851064,1.718587,0.019329,-1.204587,0.627387,-0.225101,0.998651,-0.018799,-0.313518
4348,85773.232338286,13.853487,1.712328,0.018193,-1.205030,0.632389,-0.222356,1.002852,-0.018786,-0.312104
4349,85773.237282134,13.855895,1.706050,0.017071,-1.205175,0.634726,-0.219383,1.007053,-0.018772,-0.310691
4350,85773.242195464,13.858282,1.699802,0.015970,-1.205708,0.634336,-0.216058,0.982604,-0.017911,-0.307553
4351,85773.247139312,13.860686,1.693514,0.014879,-1.207837,0.631481,-0.211787,0.958002,-0.017044,-0.304395
4352,85773.252083159,13.863108,1.687230,0.013809,-1.212396,0.626869,-0.205516,0.933401,-0.016177,-0.301237
4353,85773.257027007,13.865562,1.680948,0.012769,-1.219473,0.621505,-0.196723,0.908800,-0.015310,-0.298079
4354,85773.261970855,13.868061,1.674663,0.011773,-1.228520,0.616688,-0.185797,0.884198,-0.014443,-0.294922
4355,85773.266914702,13.870609,1.668367,0.010830,-1.239260,0.613432,-0.173144,0.859597,-0.013576,-0.291764
4356,85773.271828033,13.873192,1.662087,0.009955,-1.250963,0.612462,-0.159920,0.835148,-0.012714,-0.288626
4357,85773.276771880,13.875839,1.655733,0.009139,-1.263175,0.614270,-0.146376,0.810546,-0.011848,-0.285468
4358,85773.281715728,13.878526,1.649332,0.008390,-1.275206,0.618753,-0.132705,0.785945,-0.010981,-0.282310
4359,85773.286629058,13.881227,1.642916,0.007712,-1.286334,0.626877,-0.118906,0.761496,-0.010119,-0.279172
4360,85773.291572906,13.883960,1.636393,0.007099,-1.296581,0.639360,-0.103710,0.736894,-0.009252,-0.276014
4361,85773.296516753,13.886691,1.629790,0.006560,-1.305525,0.655220,-0.086537,0.712293,-0.008385,-0.272856
4362,85773.301430083,13.889387,1.623141,0.006109,-1.312206,0.673087,-0.066530,0.687844,-0.007524,-0.269718
4363,85773.306373931,13.892068,1.616362,0.005755,-1.316239,0.692148,-0.042989,0.663242,-0.006657,-0.266560
4364,85773.311317779,13.894703,1.609499,0.005517,-1.317028,0.710893,-0.016171,0.638641,-0.005790,-0.263403
4365,85773.316261626,13.897281,1.602564,0.005413,-1.314234,0.727302,0.012951,0.614040,-0.004923,-0.260245
4366,85773.321174956,13.899781,1.595620,0.005453,-1.307119,0.738983,0.042662,0.589591,-0.004061,-0.257107
4367,85773.326118804,13.902234,1.588613,0.005640,-1.295461,0.743970,0.071652,0.564989,-0.003194,-0.253949
4368,85773.331062652,13.904628,1.581625,0.005972,-1.280684,0.741540,0.098247,0.540388,-0.002327,-0.250791
4369,85773.336006499,13.906976,1.574694,0.006435,-1.265443,0.732487,0.121147,0.515787,-0.001460,-0.247633
4370,85773.340919829,13.909283,1.567889,0.007008,-1.251295,0.719428,0.140021,0.491337,-0.000599,-0.244495
4371,85773.345863677,13.911596,1.561136,0.007678,-1.238738,0.704304,0.155753,0.466736,0.000268,-0.241337
4372,85773.350807525,13.913913,1.554480,0.008426,-1.227621,0.687851,0.169073,0.442135,0.001135,-0.238179
4373,85773.355751372,13.916242,1.547922,0.009240,-1.217542,0.670749,0.180674,0.417533,0.002002,-0.235022
4374,85773.360695220,13.918590,1.541460,0.010111,-1.207672,0.654607,0.190556,0.392932,0.002869,-0.231864
4375,85773.365639068,13.920954,1.535091,0.011031,-1.197078,0.640340,0.198244,0.368331,0.003736,-0.228706
4376,85773.370552398,13.923311,1.528847,0.011982,-1.184628,0.627724,0.202735,0.343881,0.004597,-0.225568
4377,85773.375496245,13.925678,1.522653,0.012962,-1.169737,0.616188,0.203667,0.319280,0.005464,-0.222410
4378,85773.380440093,13.928027,1.516549,0.013947,-1.152148,0.606806,0.201615,0.294679,0.006331,-0.219252
4379,85773.385383941,13.930342,1.510538,0.014921,-1.132533,0.601732,0.197589,0.270078,0.007198,-0.216095
4380,85773.390327788,13.932599,1.504610,0.015877,-1.112279,0.601660,0.192695,0.245476,0.008065,-0.212937
4381,85773.395271636,13.934782,1.498748,0.016809,-1.092657,0.606087,0.187309,0.220875,0.008932,-0.209779
4382,85773.400184966,13.936864,1.492970,0.017709,-1.074200,0.613834,0.181540,0.196426,0.009794,-0.206641
4383,85773.405128814,13.938864,1.487187,0.018588,-1.056803,0.624060,0.176104,0.171824,0.010661,-0.203483
4384,85773.410042144,13.940755,1.481458,0.019435,-1.040654,0.635802,0.171953,0.147375,0.011522,-0.200345
4385,85773.414985992,13.942559,1.475702,0.020268,-1.026010,0.648022,0.169575,0.122774,0.012389,-0.197187
4386,85773.419899322,13.944258,1.469985,0.021085,-1.013727,0.659252,0.169727,0.098324,0.013251,-0.194049
4387,85773.424843169,13.945885,1.464230,0.021908,-1.003933,0.668823,0.172960,0.073723,0.014118,-0.190891
4388,85773.429787017,13.947445,1.458472,0.022748,-0.996699,0.675628,0.179276,0.049122,0.014984,-0.187733
4389,85773.434730865,13.948956,1.452711,0.023620,-0.991901,0.679198,0.187932,0.024520,0.015851,-0.184576
4390,85773.439674712,13.950438,1.446954,0.024535,-0.989232,0.679213,0.198465,-0.000081,0.016718,-0.181418
4391,85773.444618560,13.951911,1.441204,0.025502,-0.988015,0.675621,0.209834,-0.024682,0.017585,-0.178260
4392,85773.449531890,13.953382,1.435508,0.026519,-0.988083,0.668906,0.221083,-0.049132,0.018447,-0.175122
4393,85773.454475738,13.954885,1.429801,0.027597,-0.989081,0.659261,0.232061,-0.073733,0.019314,-0.171964
4394,85773.459419585,13.956423,1.424126,0.028730,-0.990963,0.647171,0.242471,-0.098334,0.020181,-0.168806
4395,85773.464363433,13.958009,1.418491,0.029914,-0.993713,0.633306,0.251986,-0.122935,0.021048,-0.165649
4396,85773.469276763,13.959640,1.412932,0.031136,-0.997202,0.618432,0.260187,-0.147385,0.021909,-0.162510
4397,85773.474220611,13.961343,1.407383,0.032406,-1.001063,0.602735,0.267163,-0.171986,0.022776,-0.159353
4398,85773.479164458,13.963112,1.401879,0.033710,-1.005116,0.586925,0.272679,-0.196587,0.023643,-0.156195
4399,85773.484108306,13.964947,1.396421,0.035041,-1.008923,0.571163,0.276365,-0.221189,0.024510,-0.153037
4400,85773.489021636,13.966837,1.391043,0.036381,-1.012323,0.556237,0.277815,-0.228306,0.025807,-0.146014
4401,85773.493965484,13.968800,1.385676,0.037735,-1.014461,0.542803,0.277023,-0.235077,0.026880,-0.139532
4402,85773.498909331,13.970814,1.380351,0.039086,-1.015146,0.531293,0.274101,-0.241849,0.027953,-0.133049
4403,85773.503853179,13.972869,1.375067,0.040422,-1.014233,0.522093,0.269004,-0.248620,0.029026,-0.126567
4404,85773.508797027,13.974950,1.369821,0.041732,-1.011700,0.515614,0.261727,-0.255392,0.030099,-0.120085
4405,85773.518684722,13.979134,1.359392,0.044280,-1.003253,0.507709,0.243059,-0.268935,0.032244,-0.107121
4406,85773.523628570,13.981219,1.354235,0.045462,-0.997049,0.509052,0.230227,-0.275707,0.033317,-0.100639
4407,85773.528541900,13.983264,1.349125,0.046574,-0.990473,0.512580,0.215846,-0.282437,0.034383,-0.094197
4408,85773.533485747,13.985285,1.343991,0.047622,-0.983996,0.518142,0.199886,-0.289208,0.035456,-0.087715
4409,85773.538429595,13.987264,1.338857,0.048591,-0.977825,0.525350,0.182748,-0.295980,0.036529,-0.081233
4410,85773.543373443,13.989194,1.333717,0.049476,-0.971798,0.533924,0.164259,-0.302752,0.037602,-0.074751
4411,85773.548317290,13.991074,1.328565,0.050270,-0.965877,0.543490,0.144683,-0.309523,0.038675,-0.068268
4412,85773.553230620,13.992888,1.323429,0.050964,-0.960244,0.553308,0.124187,-0.316253,0.039741,-0.061826
4413,85773.558174468,13.994660,1.318242,0.051561,-0.955218,0.563684,0.103251,-0.323025,0.040814,-0.055344
4414,85773.563118316,13.996378,1.313033,0.052055,-0.950909,0.574401,0.082510,-0.329796,0.041886,-0.048862
4415,85773.568092681,13.998055,1.307766,0.052450,-0.946994,0.585140,0.061975,-0.336610,0.042966,-0.042340
4416,85773.573036529,13.999671,1.302504,0.052741,-0.944005,0.595321,0.041864,-0.343382,0.044039,-0.035858
4417,85773.577980376,14.001242,1.297215,0.052932,-0.942026,0.604981,0.022635,-0.350153,0.045111,-0.029376
4418,85773.582924224,14.002773,1.291895,0.053030,-0.941033,0.614226,0.004752,-0.356925,0.046184,-0.022894
4419,85773.587868072,14.004269,1.286545,0.053039,-0.941093,0.623071,-0.011730,-0.363696,0.047257,-0.016412
4420,85773.592811919,14.005736,1.281162,0.052967,-0.941900,0.631268,-0.026529,-0.370468,0.048330,-0.009929
4421,85773.597725249,14.007170,1.275778,0.052823,-0.943225,0.638849,-0.039896,-0.377198,0.049396,-0.003487
4422,85773.602669097,14.008592,1.270329,0.052612,-0.944809,0.645984,-0.051851,-0.383970,0.050469,0.002995
4423,85773.607582427,14.009988,1.264882,0.052343,-0.946630,0.652331,-0.062633,-0.390699,0.051535,0.009437
4424,85773.612526275,14.011377,1.259372,0.052020,-0.948661,0.657839,-0.072694,-0.397471,0.052608,0.015919
4425,85773.617470122,14.012756,1.253835,0.051647,-0.951012,0.662648,-0.082158,-0.404243,0.053681,0.022401
4426,85773.622413970,14.014128,1.248272,0.051228,-0.953606,0.666248,-0.091329,-0.411014,0.054754,0.028883
4427,85773.627327300,14.015489,1.242722,0.050766,-0.956480,0.668985,-0.100587,-0.417744,0.055820,0.035325
4428,85773.632271148,14.016859,1.237118,0.050256,-0.959829,0.670874,-0.110368,-0.424516,0.056893,0.041807
4429,85773.637214995,14.018236,1.231495,0.049697,-0.963554,0.672130,-0.120715,-0.431287,0.057966,0.048290
4430,85773.642158843,14.019621,1.225856,0.049086,-0.967630,0.672933,-0.131657,-0.438059,0.059038,0.054772
4431,85773.647102691,14.021019,1.220201,0.048422,-0.972080,0.673379,-0.143374,-0.444831,0.060111,0.061254
4432,85773.652016021,14.022422,1.214565,0.047704,-0.976777,0.674045,-0.155776,-0.451561,0.061177,0.067696
4433,85773.656959868,14.023849,1.208876,0.046920,-0.981408,0.674879,-0.168841,-0.458332,0.062250,0.074178
4434,85773.661903716,14.025290,1.203168,0.046071,-0.986152,0.676116,-0.181867,-0.465104,0.063323,0.080660
