,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8468,1916775.395489004,5.894410,36.244942,-0.217799,0.928688,0.413955,0.143941,-0.027894,0.108720,-0.087930
8469,1916775.400402334,5.898716,36.247480,-0.217114,0.915445,0.415848,0.153337,-0.027069,0.108815,-0.088125
8470,1916775.405346181,5.902983,36.250038,-0.216379,0.902733,0.417005,0.162953,-0.026239,0.108910,-0.088322
8471,1916775.410290029,5.907186,36.252595,-0.215596,0.891151,0.417697,0.172602,-0.025408,0.109005,-0.088519
8472,1916775.415233877,5.911331,36.255150,-0.214766,0.881264,0.417973,0.181769,-0.024578,0.109101,-0.088716
8473,1916775.420177724,5.915428,36.257701,-0.213891,0.873203,0.417893,0.190075,-0.023748,0.109196,-0.088913
8474,1916775.425121572,5.919485,36.260249,-0.212976,0.867172,0.417737,0.197039,-0.022918,0.109291,-0.089109
8475,1916775.430034902,5.923487,36.262777,-0.212031,0.863802,0.417380,0.202528,-0.022092,0.109386,-0.089305
8476,1916775.435009267,5.927523,36.265334,-0.211048,0.862986,0.417032,0.207127,-0.021257,0.109482,-0.089503
8477,1916775.439922597,5.931505,36.267858,-0.210054,0.864575,0.416973,0.210244,-0.020432,0.109577,-0.089699
8478,1916775.444866445,5.935519,36.270398,-0.209038,0.868120,0.417547,0.212027,-0.019602,0.109672,-0.089896
8479,1916775.449810293,5.939551,36.272943,-0.208014,0.872995,0.418764,0.212518,-0.018771,0.109767,-0.090092
8480,1916775.454754140,5.943606,36.275497,-0.206987,0.878888,0.421044,0.211892,-0.017941,0.109863,-0.090289
8481,1916775.459697988,5.947688,36.278065,-0.205964,0.885201,0.424306,0.210215,-0.017111,0.109958,-0.090486
8482,1916775.464611318,5.951775,36.280636,-0.204955,0.891367,0.428774,0.207982,-0.016286,0.110053,-0.090682
8483,1916775.469555166,5.955914,36.283249,-0.203951,0.896882,0.434376,0.205528,-0.015456,0.110148,-0.090879
8484,1916775.474468496,5.960053,36.285875,-0.202966,0.901758,0.440676,0.203079,-0.014631,0.110243,-0.091074
8485,1916775.479442861,5.964263,36.288568,-0.201982,0.905678,0.447904,0.200768,-0.013795,0.110339,-0.091272
8486,1916775.484356191,5.968437,36.291265,-0.201021,0.907777,0.455583,0.198619,-0.012970,0.110433,-0.091468
8487,1916775.489300039,5.972643,36.294018,-0.200066,0.907842,0.463900,0.196467,-0.012140,0.110529,-0.091665
8488,1916775.494243886,5.976844,36.296811,-0.199122,0.905734,0.472640,0.194621,-0.011310,0.110624,-0.091862
8489,1916775.499157217,5.981005,36.299628,-0.198194,0.901865,0.481302,0.192935,-0.010484,0.110719,-0.092057
8490,1916775.504101064,5.985168,36.302503,-0.197269,0.896331,0.489427,0.191777,-0.009654,0.110814,-0.092254
8491,1916775.509044912,5.989300,36.305415,-0.196351,0.889485,0.496551,0.191055,-0.008824,0.110910,-0.092451
8492,1916775.513958242,5.993368,36.308340,-0.195443,0.881691,0.502382,0.190259,-0.007999,0.111004,-0.092646
8493,1916775.518902090,5.997421,36.311307,-0.194533,0.873326,0.506957,0.189125,-0.007169,0.111100,-0.092843
8494,1916775.523845937,6.001430,36.314292,-0.193630,0.864859,0.510248,0.187586,-0.006338,0.111195,-0.093040
8495,1916775.528789785,6.005395,36.317289,-0.192735,0.856725,0.512015,0.185475,-0.005508,0.111290,-0.093237
8496,1916775.533733633,6.009320,36.320289,-0.191851,0.849601,0.512231,0.182537,-0.004678,0.111386,-0.093434
8497,1916775.538677480,6.013209,36.323287,-0.190981,0.843943,0.510997,0.178640,-0.003848,0.111481,-0.093631
8498,1916775.543621328,6.017072,36.326275,-0.190131,0.839712,0.508640,0.173688,-0.003017,0.111576,-0.093828
8499,1916775.548534658,6.020891,36.329230,-0.189310,0.837013,0.505375,0.167352,-0.002192,0.111671,-0.094023
8500,1916775.553478506,6.024723,36.332186,-0.188515,0.835898,0.501337,0.159819,-0.002229,0.111403,-0.094272
8501,1916775.558422353,6.028552,36.335120,-0.187757,0.836426,0.496753,0.151076,-0.002266,0.111135,-0.094521
8502,1916775.563366201,6.032386,36.338032,-0.187041,0.838492,0.491795,0.141098,-0.002303,0.110866,-0.094770
8503,1916775.568340566,6.036257,36.340937,-0.186371,0.842077,0.486563,0.130181,-0.002341,0.110596,-0.095021
8504,1916775.573284414,6.040125,36.343799,-0.185758,0.846822,0.481178,0.118394,-0.002378,0.110328,-0.095270
8505,1916775.578228261,6.044020,36.346637,-0.185202,0.852512,0.475815,0.105892,-0.002415,0.110060,-0.095519
8506,1916775.583172109,6.047945,36.349451,-0.184708,0.859180,0.470843,0.092740,-0.002452,0.109792,-0.095768
8507,1916775.588115957,6.051907,36.352242,-0.184278,0.866378,0.466522,0.079236,-0.002489,0.109523,-0.096017
8508,1916775.593059804,6.055907,36.355015,-0.183915,0.873834,0.462841,0.065812,-0.002526,0.109255,-0.096266
8509,1916775.598003652,6.059945,36.357773,-0.183617,0.881489,0.459823,0.052529,-0.002563,0.108987,-0.096515
8510,1916775.602916982,6.063999,36.360502,-0.183386,0.889035,0.457387,0.039350,-0.002600,0.108720,-0.096762
8511,1916775.607860830,6.068116,36.363239,-0.183219,0.896703,0.455541,0.026190,-0.002637,0.108452,-0.097011
8512,1916775.612804677,6.072272,36.365970,-0.183116,0.904360,0.454228,0.013394,-0.002674,0.108184,-0.097260
8513,1916775.617748525,6.076467,36.368697,-0.183076,0.911680,0.453148,0.001192,-0.002711,0.107915,-0.097510
8514,1916775.622692373,6.080698,36.371422,-0.183097,0.918497,0.452570,-0.010587,-0.002748,0.107647,-0.097759
8515,1916775.627636220,6.084964,36.374147,-0.183175,0.924812,0.452223,-0.022104,-0.002785,0.107379,-0.098008
8516,1916775.632580068,6.089261,36.376873,-0.183310,0.930253,0.452204,-0.032945,-0.002822,0.107110,-0.098257
8517,1916775.637523916,6.093586,36.379601,-0.183499,0.934755,0.452458,-0.042878,-0.002859,0.106842,-0.098506
8518,1916775.642437246,6.097906,36.382314,-0.183735,0.938129,0.452785,-0.051974,-0.002896,0.106576,-0.098753
8519,1916775.647381093,6.102269,36.385047,-0.184018,0.940644,0.453244,-0.060149,-0.002933,0.106307,-0.099002
8520,1916775.652294424,6.106617,36.387767,-0.184339,0.941884,0.453556,-0.067219,-0.002970,0.106041,-0.099250
8521,1916775.657238271,6.110999,36.390504,-0.184697,0.942250,0.453764,-0.073664,-0.003007,0.105772,-0.099499
8522,1916775.662182119,6.115382,36.393242,-0.185087,0.941697,0.454166,-0.079296,-0.003044,0.105504,-0.099748
8523,1916775.667125967,6.119763,36.395982,-0.185505,0.940262,0.454733,-0.084066,-0.003081,0.105236,-0.099997
8524,1916775.672069814,6.124137,36.398723,-0.185946,0.938390,0.455433,-0.088362,-0.003118,0.104968,-0.100246
8525,1916775.676983144,6.128474,36.401449,-0.186406,0.936172,0.455909,-0.091952,-0.003154,0.104701,-0.100493
8526,1916775.681926992,6.132827,36.404193,-0.186887,0.934320,0.455894,-0.095135,-0.003192,0.104433,-0.100742
8527,1916775.686870840,6.137171,36.406935,-0.187383,0.933217,0.455493,-0.098061,-0.003229,0.104164,-0.100991
8528,1916775.691814687,6.141509,36.409675,-0.187894,0.932857,0.455062,-0.100580,-0.003266,0.103896,-0.101240
8529,1916775.696758535,6.145847,36.412412,-0.188417,0.933432,0.454538,-0.102907,-0.003303,0.103628,-0.101489
8530,1916775.701671865,6.150161,36.415130,-0.188948,0.934711,0.453968,-0.105135,-0.003339,0.103361,-0.101737
8531,1916775.706615713,6.154508,36.417862,-0.189494,0.936551,0.453375,-0.107369,-0.003376,0.103093,-0.101986
8532,1916775.711559560,6.158864,36.420593,-0.190051,0.938933,0.452682,-0.109536,-0.003414,0.102825,-0.102235
8533,1916775.716503408,6.163233,36.423321,-0.190618,0.941862,0.452332,-0.111636,-0.003451,0.102556,-0.102484
8534,1916775.721447256,6.167617,36.426048,-0.191195,0.945130,0.452106,-0.113451,-0.003488,0.102288,-0.102733
8535,1916775.726391103,6.172016,36.428776,-0.191782,0.948209,0.451937,-0.114766,-0.003525,0.102020,-0.102982
8536,1916775.731304433,6.176404,36.431488,-0.192371,0.950666,0.451794,-0.115540,-0.003561,0.101753,-0.103229
8537,1916775.736248281,6.180831,36.434218,-0.192967,0.952512,0.451552,-0.115747,-0.003598,0.101485,-0.103478
8538,1916775.741161611,6.185240,36.436930,-0.193561,0.953558,0.451444,-0.115094,-0.003635,0.101218,-0.103726
8539,1916775.746105459,6.189681,36.439660,-0.194155,0.953763,0.451492,-0.113794,-0.003672,0.100950,-0.103975
8540,1916775.751049306,6.194123,36.442390,-0.194743,0.952861,0.451964,-0.111847,-0.003709,0.100682,-0.104224
8541,1916775.755962636,6.198534,36.445105,-0.195318,0.951101,0.452709,-0.109228,-0.003746,0.100415,-0.104471
8542,1916775.760906484,6.202962,36.447839,-0.195883,0.948462,0.453938,-0.105972,-0.003783,0.100147,-0.104720
8543,1916775.765850332,6.207377,36.450579,-0.196433,0.945582,0.455432,-0.102128,-0.003820,0.099879,-0.104969
8544,1916775.770794179,6.211777,36.453325,-0.196964,0.942715,0.456534,-0.097763,-0.003857,0.099610,-0.105218
8545,1916775.775738027,6.216162,36.456075,-0.197473,0.940236,0.457179,-0.093039,-0.003894,0.099342,-0.105468
8546,1916775.780651357,6.220507,36.458810,-0.197956,0.938761,0.457162,-0.088327,-0.003931,0.099075,-0.105715
8547,1916775.785595205,6.224872,36.461562,-0.198419,0.938344,0.456364,-0.083595,-0.003968,0.098807,-0.105964
8548,1916775.790508535,6.229208,36.464293,-0.198855,0.939829,0.455070,-0.078917,-0.004005,0.098541,-0.106212
8549,1916775.795452383,6.233579,36.467036,-0.199271,0.942471,0.453012,-0.074585,-0.004042,0.098272,-0.106461
8550,1916775.800365713,6.237937,36.469754,-0.199663,0.946006,0.450210,-0.070624,-0.004645,0.098302,-0.106765
8551,1916775.805309560,6.242341,36.472477,-0.200038,0.950276,0.446909,-0.066885,-0.005252,0.098332,-0.107071
8552,1916775.810253408,6.246767,36.475186,-0.200393,0.954994,0.443333,-0.062921,-0.005858,0.098362,-0.107377
8553,1916775.815197256,6.251219,36.477881,-0.200729,0.960238,0.439432,-0.058417,-0.006465,0.098391,-0.107683
8554,1916775.820141103,6.255698,36.480560,-0.201042,0.965559,0.435657,-0.053388,-0.007072,0.098421,-0.107989
8555,1916775.825084951,6.260206,36.483224,-0.201330,0.970562,0.431961,-0.047909,-0.007678,0.098451,-0.108294
8556,1916775.829998281,6.264712,36.485857,-0.201588,0.974915,0.428406,-0.042151,-0.008281,0.098481,-0.108599
8557,1916775.834972646,6.269297,36.488507,-0.201821,0.978601,0.425478,-0.036357,-0.008891,0.098511,-0.108906
8558,1916775.839916494,6.273873,36.491130,-0.202023,0.981492,0.423343,-0.030665,-0.009498,0.098541,-0.109212
8559,1916775.844860342,6.278465,36.493744,-0.202197,0.983397,0.421722,-0.024737,-0.010105,0.098570,-0.109518
8560,1916775.849773672,6.283039,36.496336,-0.202341,0.984484,0.420789,-0.018709,-0.010708,0.098600,-0.109822
8561,1916775.854717519,6.287646,36.498940,-0.202455,0.985085,0.420421,-0.012613,-0.011314,0.098630,-0.110128
8562,1916775.859661367,6.292257,36.501543,-0.202540,0.984810,0.420514,-0.006833,-0.011921,0.098660,-0.110434
8563,1916775.864605215,6.296866,36.504147,-0.202595,0.983810,0.421131,-0.001389,-0.012528,0.098690,-0.110740
8564,1916775.869518545,6.301441,36.506738,-0.202624,0.982252,0.421894,0.003829,-0.013130,0.098719,-0.111045
8565,1916775.874462392,6.306037,36.509349,-0.202628,0.980068,0.423119,0.008990,-0.013737,0.098749,-0.111350
8566,1916775.879406240,6.310621,36.511964,-0.202606,0.977440,0.424598,0.014015,-0.014344,0.098779,-0.111656
8567,1916775.884350088,6.315191,36.514586,-0.202559,0.974516,0.426136,0.019039,-0.014950,0.098809,-0.111962
8568,1916775.889293935,6.319745,36.517215,-0.202487,0.971550,0.427597,0.024252,-0.015557,0.098839,-0.112268
8569,1916775.894207265,6.324257,36.519833,-0.202391,0.968538,0.428795,0.029501,-0.016160,0.098868,-0.112572
8570,1916775.899151113,6.328780,36.522472,-0.202268,0.965500,0.429635,0.035070,-0.016767,0.098898,-0.112878
8571,1916775.904094961,6.333288,36.525114,-0.202118,0.962620,0.430031,0.040828,-0.017373,0.098928,-0.113184
8572,1916775.909038808,6.337782,36.527757,-0.201940,0.960008,0.430098,0.046820,-0.017980,0.098958,-0.113490
8573,1916775.913982656,6.342262,36.530400,-0.201732,0.957804,0.429763,0.053023,-0.018586,0.098988,-0.113796
8574,1916775.918895986,6.346704,36.533023,-0.201494,0.955827,0.428870,0.059370,-0.019189,0.099017,-0.114100
8575,1916775.923839834,6.351165,36.535659,-0.201224,0.954352,0.427546,0.066037,-0.019796,0.099047,-0.114406
8576,1916775.928783681,6.355618,36.538287,-0.200921,0.953747,0.425787,0.073278,-0.020403,0.099077,-0.114712
8577,1916775.933697011,6.360042,36.540891,-0.200584,0.954051,0.423446,0.081078,-0.021006,0.099107,-0.115017
8578,1916775.938640859,6.364496,36.543500,-0.200206,0.955041,0.420680,0.089481,-0.021612,0.099136,-0.115323
8579,1916775.943584707,6.368956,36.546098,-0.199786,0.956696,0.417833,0.098105,-0.022219,0.099166,-0.115628
8580,1916775.948528554,6.373426,36.548682,-0.199324,0.958720,0.415230,0.106821,-0.022825,0.099196,-0.115934
8581,1916775.953441885,6.377879,36.551241,-0.198821,0.960685,0.413214,0.115344,-0.023428,0.099226,-0.116239
8582,1916775.958385732,6.382370,36.553806,-0.198272,0.962412,0.411970,0.123760,-0.024035,0.099255,-0.116545
8583,1916775.963329580,6.386871,36.556368,-0.197682,0.963598,0.411663,0.132060,-0.024642,0.099285,-0.116850
8584,1916775.968273427,6.391377,36.558929,-0.197051,0.963982,0.412188,0.140506,-0.025248,0.099315,-0.117156
8585,1916775.973186758,6.395856,36.561478,-0.196382,0.963547,0.413550,0.149041,-0.025851,0.099345,-0.117461
8586,1916775.978130605,6.400361,36.564050,-0.195667,0.962037,0.415567,0.157663,-0.026458,0.099375,-0.117767
8587,1916775.983074453,6.404856,36.566632,-0.194910,0.959672,0.417991,0.166098,-0.027064,0.099404,-0.118073
8588,1916775.988018301,6.409338,36.569226,-0.194111,0.956343,0.420483,0.174127,-0.027671,0.099434,-0.118378
8589,1916775.992931631,6.413775,36.571814,-0.193278,0.952106,0.422465,0.181767,-0.028274,0.099464,-0.118683
8590,1916775.997875478,6.418218,36.574426,-0.192403,0.947557,0.423734,0.189484,-0.028881,0.099494,-0.118989
8591,1916776.002819326,6.422637,36.577043,-0.191489,0.942828,0.423742,0.197123,-0.029487,0.099524,-0.119295
8592,1916776.007763174,6.427032,36.579658,-0.190538,0.938528,0.422345,0.204270,-0.030094,0.099553,-0.119601
8593,1916776.012707021,6.431407,36.582265,-0.189551,0.934818,0.419599,0.210790,-0.030701,0.099583,-0.119906
8594,1916776.017620351,6.435739,36.584840,-0.188538,0.931839,0.415355,0.216512,-0.031303,0.099613,-0.120211
8595,1916776.022564199,6.440084,36.587410,-0.187490,0.929692,0.409585,0.221708,-0.031910,0.099643,-0.120517
8596,1916776.027508047,6.444423,36.589950,-0.186416,0.928550,0.402535,0.225953,-0.032517,0.099673,-0.120823
8597,1916776.032451894,6.448759,36.592456,-0.185321,0.928338,0.394310,0.229600,-0.033123,0.099702,-0.121128
8598,1916776.037395742,6.453099,36.594921,-0.184206,0.928790,0.385562,0.232462,-0.033730,0.099732,-0.121434
8599,1916776.042339590,6.457445,36.597344,-0.183077,0.929846,0.376181,0.234526,-0.034337,0.099762,-0.121740
8600,1916776.047252920,6.461775,36.599707,-0.181944,0.931369,0.366516,0.235844,-0.034851,0.099408,-0.121284
8601,1916776.052227285,6.466172,36.602053,-0.180789,0.933306,0.356916,0.236676,-0.034911,0.099273,-0.120705
8602,1916776.057140615,6.470529,36.604324,-0.179643,0.935325,0.347763,0.236994,-0.034969,0.099139,-0.120134
8603,1916776.062084463,6.474928,36.606565,-0.178488,0.936983,0.339022,0.236766,-0.035028,0.099004,-0.119559
8604,1916776.066997793,6.479313,36.608751,-0.177340,0.938074,0.331578,0.236033,-0.035087,0.098870,-0.118987
8605,1916776.071941640,6.483735,36.610914,-0.176189,0.938124,0.325564,0.234860,-0.035146,0.098736,-0.118412
8606,1916776.076885488,6.488160,36.613047,-0.175042,0.937128,0.321094,0.233101,-0.035205,0.098601,-0.117837
8607,1916776.081829336,6.492583,36.615158,-0.173903,0.935199,0.317773,0.230931,-0.035263,0.098466,-0.117262
8608,1916776.086773183,6.496998,36.617251,-0.172775,0.932500,0.315257,0.228336,-0.035322,0.098331,-0.116687
8609,1916776.091686513,6.501374,36.619318,-0.171667,0.928657,0.313551,0.225297,-0.035381,0.098197,-0.116115
8610,1916776.096630361,6.505760,36.621386,-0.170567,0.924242,0.312040,0.221805,-0.035440,0.098063,-0.115540
8611,1916776.101574209,6.510125,36.623445,-0.169483,0.919750,0.310452,0.217774,-0.035499,0.097928,-0.114965
8612,1916776.106518056,6.514468,36.625492,-0.168420,0.915065,0.308517,0.213488,-0.035558,0.097793,-0.114390
8613,1916776.111461904,6.518790,36.627528,-0.167378,0.910298,0.305959,0.208981,-0.035617,0.097659,-0.113815
8614,1916776.116405752,6.523090,36.629547,-0.166358,0.905395,0.302358,0.204169,-0.035676,0.097524,-0.113240
8615,1916776.121349599,6.527368,36.631546,-0.165361,0.900296,0.297941,0.198928,-0.035735,0.097389,-0.112665
8616,1916776.126293447,6.531623,36.633520,-0.164390,0.895125,0.292875,0.193438,-0.035793,0.097254,-0.112090
8617,1916776.131237295,6.535856,36.635466,-0.163446,0.889892,0.287304,0.187561,-0.035852,0.097120,-0.111515
8618,1916776.136150625,6.540040,36.637369,-0.162536,0.884349,0.281288,0.181471,-0.035911,0.096986,-0.110943
8619,1916776.141094472,6.544227,36.639251,-0.161650,0.878547,0.274831,0.175189,-0.035970,0.096851,-0.110368
8620,1916776.146007802,6.548363,36.641086,-0.160800,0.872740,0.268034,0.168778,-0.036028,0.096717,-0.109796
8621,1916776.150951650,6.552500,36.642895,-0.159976,0.867032,0.260820,0.162368,-0.036087,0.096582,-0.109221
8622,1916776.155895498,6.556614,36.644665,-0.159183,0.861453,0.253326,0.155725,-0.036146,0.096447,-0.108646
8623,1916776.160839345,6.560704,36.646395,-0.158422,0.856138,0.245650,0.148871,-0.036205,0.096313,-0.108071
8624,1916776.165783193,6.564772,36.648083,-0.157694,0.850951,0.238011,0.141996,-0.036264,0.096178,-0.107496
8625,1916776.170696523,6.568794,36.649721,-0.157004,0.846274,0.230431,0.134899,-0.036323,0.096044,-0.106925
8626,1916776.175640371,6.572823,36.651328,-0.156345,0.842213,0.223049,0.127609,-0.036382,0.095909,-0.106350
8627,1916776.180584218,6.576836,36.652896,-0.155720,0.838920,0.215924,0.119744,-0.036441,0.095775,-0.105774
8628,1916776.185528066,6.580836,36.654426,-0.155134,0.836485,0.209318,0.111416,-0.036499,0.095640,-0.105199
8629,1916776.190441396,6.584804,36.655913,-0.154592,0.834958,0.203338,0.102758,-0.036558,0.095506,-0.104628
8630,1916776.195385244,6.588793,36.657378,-0.154089,0.834258,0.197951,0.093486,-0.036617,0.095371,-0.104053
8631,1916776.200329092,6.592781,36.658815,-0.153631,0.834426,0.193197,0.084017,-0.036676,0.095236,-0.103478
8632,1916776.205272939,6.596773,36.660228,-0.153220,0.835204,0.189273,0.074406,-0.036735,0.095102,-0.102903
8633,1916776.210216787,6.600772,36.661621,-0.152856,0.836374,0.186138,0.064691,-0.036794,0.094967,-0.102327
8634,1916776.215130117,6.604753,36.662991,-0.152541,0.838131,0.183619,0.054989,-0.036852,0.094833,-0.101756
8635,1916776.220073965,6.608769,36.664356,-0.152272,0.840474,0.181631,0.045392,-0.036911,0.094698,-0.101181
8636,1916776.225017812,6.612798,36.665712,-0.152050,0.843284,0.180110,0.035991,-0.036970,0.094564,-0.100606
8637,1916776.229961660,6.616842,36.667062,-0.151875,0.846434,0.178816,0.026969,-0.037029,0.094429,-0.100031
8638,1916776.234905508,6.620903,36.668406,-0.151744,0.849628,0.177587,0.018363,-0.037088,0.094294,-0.099456
8639,1916776.239849355,6.624980,36.669745,-0.151656,0.852721,0.176390,0.010078,-0.037147,0.094159,-0.098881
8640,1916776.244762685,6.629048,36.671071,-0.151608,0.855619,0.175150,0.002241,-0.037206,0.094025,-0.098309
8641,1916776.249706533,6.633156,36.672400,-0.151599,0.858490,0.173767,-0.005343,-0.037264,0.093891,-0.097734
8642,1916776.254650381,6.637279,36.673722,-0.151627,0.861372,0.172328,-0.012297,-0.037323,0.093756,-0.097159
8643,1916776.259594228,6.641417,36.675039,-0.151689,0.864216,0.170500,-0.018623,-0.037382,0.093621,-0.096584
8644,1916776.269451406,6.649699,36.677649,-0.151875,0.869370,0.166008,-0.030560,-0.037500,0.093353,-0.095437
8645,1916776.274395254,6.653880,36.678937,-0.152027,0.871666,0.162913,-0.036148,-0.037559,0.093218,-0.094862
8646,1916776.279339101,6.658075,36.680212,-0.152207,0.873809,0.159479,-0.041574,-0.037618,0.093083,-0.094287
8647,1916776.284282949,6.662283,36.681470,-0.152412,0.875675,0.155576,-0.046848,-0.037677,0.092948,-0.093712
8648,1916776.289196279,6.666475,36.682701,-0.152642,0.877391,0.151374,-0.051753,-0.037735,0.092814,-0.093140
