,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3448,1916750.539083435,-0.589731,11.016652,-0.526653,-0.043706,0.635108,0.021919,-0.040658,0.357599,-0.306508
3449,1916750.544027282,-0.589420,11.019785,-0.526588,-0.041496,0.641564,0.012843,-0.040612,0.359820,-0.307716
3450,1916750.548971130,-0.589093,11.022947,-0.526569,-0.039696,0.648423,0.003653,-0.040142,0.358625,-0.307485
3451,1916750.553914978,-0.588751,11.026141,-0.526596,-0.038444,0.655479,-0.005720,-0.039672,0.357431,-0.307253
3452,1916750.558858825,-0.588397,11.029367,-0.526670,-0.037605,0.662820,-0.015081,-0.039201,0.356237,-0.307022
3453,1916750.563802673,-0.588033,11.032627,-0.526790,-0.037094,0.670425,-0.024010,-0.038731,0.355042,-0.306791
3454,1916750.568716003,-0.587662,11.035904,-0.526954,-0.037096,0.678373,-0.032212,-0.038263,0.353855,-0.306562
3455,1916750.573659851,-0.587282,11.039238,-0.527160,-0.037470,0.686538,-0.040121,-0.037793,0.352661,-0.306330
3456,1916750.578603698,-0.586897,11.042612,-0.527406,-0.038213,0.694636,-0.047391,-0.037322,0.351466,-0.306099
3457,1916750.583517028,-0.586511,11.046005,-0.527686,-0.039335,0.702265,-0.054111,-0.036855,0.350279,-0.305870
3458,1916750.588430359,-0.586124,11.049435,-0.528000,-0.040625,0.709783,-0.060261,-0.036388,0.349092,-0.305640
3459,1916750.593374206,-0.585735,11.052924,-0.528347,-0.042169,0.717283,-0.065811,-0.035917,0.347898,-0.305409
3460,1916750.598318054,-0.585347,11.056450,-0.528722,-0.043980,0.724406,-0.070558,-0.035447,0.346703,-0.305178
3461,1916750.603261902,-0.584961,11.060012,-0.529121,-0.045905,0.731334,-0.074735,-0.034976,0.345509,-0.304947
3462,1916750.608175232,-0.584582,11.063587,-0.529539,-0.047853,0.737995,-0.078344,-0.034509,0.344322,-0.304717
3463,1916750.613119079,-0.584204,11.067218,-0.529977,-0.049994,0.744671,-0.081644,-0.034038,0.343127,-0.304486
3464,1916750.618062927,-0.583832,11.070882,-0.530432,-0.052070,0.751259,-0.084511,-0.033568,0.341933,-0.304255
3465,1916750.623006775,-0.583463,11.074581,-0.530902,-0.053953,0.757584,-0.086885,-0.033098,0.340738,-0.304024
3466,1916750.627950622,-0.583099,11.078312,-0.531385,-0.055683,0.763765,-0.088982,-0.032627,0.339544,-0.303793
3467,1916750.632863952,-0.582740,11.082051,-0.531875,-0.057137,0.769826,-0.090773,-0.032160,0.338357,-0.303563
3468,1916750.637838318,-0.582379,11.085867,-0.532380,-0.058348,0.775963,-0.092205,-0.031687,0.337155,-0.303330
3469,1916750.642782165,-0.582021,11.089690,-0.532890,-0.059276,0.782072,-0.093312,-0.031216,0.335961,-0.303099
3470,1916750.647726013,-0.581662,11.093544,-0.533406,-0.059861,0.787805,-0.094115,-0.030746,0.334766,-0.302868
3471,1916750.652639343,-0.581304,11.097403,-0.533923,-0.060299,0.793540,-0.094540,-0.030278,0.333579,-0.302639
3472,1916750.657552673,-0.580943,11.101289,-0.534442,-0.060519,0.799125,-0.094589,-0.029811,0.332392,-0.302409
3473,1916750.662466003,-0.580578,11.105203,-0.534962,-0.060357,0.804607,-0.094467,-0.029343,0.331205,-0.302179
3474,1916750.667409851,-0.580206,11.109168,-0.535485,-0.059898,0.810195,-0.094138,-0.028873,0.330010,-0.301948
3475,1916750.672353698,-0.579827,11.113159,-0.536007,-0.059307,0.815730,-0.093804,-0.028403,0.328816,-0.301717
3476,1916750.677297546,-0.579441,11.117177,-0.536527,-0.058404,0.821343,-0.093444,-0.027932,0.327622,-0.301486
3477,1916750.682210876,-0.579048,11.121197,-0.537043,-0.057202,0.827019,-0.092974,-0.027465,0.326434,-0.301256
3478,1916750.687154724,-0.578642,11.125268,-0.537560,-0.055811,0.833004,-0.092493,-0.026994,0.325240,-0.301025
3479,1916750.692098571,-0.578224,11.129368,-0.538075,-0.054190,0.839226,-0.091542,-0.026524,0.324046,-0.300794
3480,1916750.697042419,-0.577794,11.133496,-0.538586,-0.052373,0.845591,-0.090391,-0.026053,0.322851,-0.300563
3481,1916750.701955749,-0.577352,11.137629,-0.539088,-0.050479,0.851982,-0.089179,-0.025586,0.321664,-0.300333
3482,1916750.706899597,-0.576892,11.141816,-0.539588,-0.048565,0.858535,-0.087824,-0.025116,0.320470,-0.300102
3483,1916750.711843444,-0.576418,11.146035,-0.540082,-0.046693,0.865231,-0.086244,-0.024645,0.319275,-0.299871
3484,1916750.716756775,-0.575933,11.150258,-0.540565,-0.044912,0.872150,-0.084520,-0.024178,0.318088,-0.299641
3485,1916750.721700622,-0.575430,11.154540,-0.541043,-0.043154,0.878984,-0.082691,-0.023707,0.316894,-0.299410
3486,1916750.726644470,-0.574913,11.158854,-0.541512,-0.041526,0.885906,-0.080912,-0.023237,0.315699,-0.299179
3487,1916750.731588318,-0.574382,11.163200,-0.541973,-0.039910,0.892996,-0.079200,-0.022767,0.314505,-0.298948
3488,1916750.736532165,-0.573838,11.167580,-0.542426,-0.038384,0.900211,-0.077575,-0.022296,0.313310,-0.298717
3489,1916750.741476013,-0.573280,11.171993,-0.542871,-0.036784,0.907706,-0.075971,-0.021826,0.312116,-0.298486
3490,1916750.746419861,-0.572708,11.176442,-0.543309,-0.035206,0.915295,-0.074303,-0.021355,0.310921,-0.298255
3491,1916750.751363708,-0.572122,11.180927,-0.543739,-0.033606,0.923216,-0.072477,-0.020885,0.309727,-0.298024
3492,1916750.756277038,-0.571526,11.185421,-0.544158,-0.032134,0.931533,-0.070909,-0.020418,0.308540,-0.297794
3493,1916750.761220886,-0.570912,11.189983,-0.544572,-0.030448,0.940059,-0.069254,-0.019947,0.307345,-0.297563
3494,1916750.771078064,-0.569658,11.199159,-0.545382,-0.027018,0.957522,-0.066438,-0.019009,0.304964,-0.297102
3495,1916750.776021911,-0.568997,11.203843,-0.545776,-0.024911,0.966449,-0.065368,-0.018539,0.303770,-0.296871
3496,1916750.780965759,-0.568319,11.208569,-0.546165,-0.022511,0.975351,-0.064212,-0.018069,0.302575,-0.296640
3497,1916750.785909607,-0.567622,11.213337,-0.546549,-0.019852,0.984095,-0.062917,-0.017598,0.301381,-0.296409
3498,1916750.790853454,-0.566905,11.218145,-0.546927,-0.016969,0.992681,-0.061577,-0.017128,0.300186,-0.296178
3499,1916750.795797302,-0.566167,11.222993,-0.547298,-0.014075,1.000685,-0.059919,-0.016657,0.298992,-0.295947
3500,1916750.800710632,-0.565413,11.227848,-0.547660,-0.011093,1.008075,-0.057720,-0.016683,0.298344,-0.295527
3501,1916750.805654480,-0.564634,11.232766,-0.548014,-0.008055,1.015077,-0.055148,-0.016709,0.297692,-0.295104
3502,1916750.810598327,-0.563834,11.237716,-0.548355,-0.005384,1.021793,-0.052249,-0.016735,0.297040,-0.294682
3503,1916750.815542175,-0.563015,11.242697,-0.548682,-0.002749,1.028147,-0.049151,-0.016761,0.296388,-0.294260
3504,1916750.820455505,-0.562184,11.247676,-0.548992,0.000062,1.034157,-0.045711,-0.016787,0.295740,-0.293840
3505,1916750.825399353,-0.561328,11.252713,-0.549288,0.003086,1.039664,-0.041646,-0.016813,0.295088,-0.293417
3506,1916750.830343200,-0.560454,11.257775,-0.549563,0.005931,1.045007,-0.037075,-0.016839,0.294437,-0.292995
3507,1916750.835287048,-0.559562,11.262861,-0.549817,0.008887,1.050048,-0.032153,-0.016865,0.293785,-0.292573
3508,1916750.840230896,-0.558651,11.267969,-0.550046,0.011643,1.054851,-0.027213,-0.016891,0.293133,-0.292150
3509,1916750.845174743,-0.557722,11.273098,-0.550251,0.014219,1.059377,-0.022057,-0.016917,0.292481,-0.291728
3510,1916750.850088073,-0.556784,11.278217,-0.550430,0.016508,1.063750,-0.016700,-0.016942,0.291833,-0.291308
3511,1916750.855031921,-0.555825,11.283387,-0.550584,0.018459,1.068065,-0.011125,-0.016968,0.291181,-0.290886
3512,1916750.859975769,-0.554852,11.288576,-0.550710,0.020259,1.072477,-0.005365,-0.016994,0.290529,-0.290463
3513,1916750.864919616,-0.553868,11.293786,-0.550808,0.021714,1.076909,0.000321,-0.017020,0.289877,-0.290041
3514,1916750.869863464,-0.552873,11.299017,-0.550878,0.022708,1.081347,0.006221,-0.017046,0.289225,-0.289618
3515,1916750.874776794,-0.551876,11.304237,-0.550919,0.023538,1.085919,0.012049,-0.017072,0.288578,-0.289198
3516,1916750.879720642,-0.550865,11.309511,-0.550932,0.024055,1.090676,0.017852,-0.017098,0.287926,-0.288776
3517,1916750.884664489,-0.549847,11.314808,-0.550916,0.024274,1.095530,0.023683,-0.017124,0.287274,-0.288354
3518,1916750.889608337,-0.548825,11.320130,-0.550872,0.024430,1.100293,0.029451,-0.017150,0.286622,-0.287931
3519,1916750.894521667,-0.547804,11.325441,-0.550800,0.024177,1.105150,0.035200,-0.017176,0.285974,-0.287511
3520,1916750.899465515,-0.546774,11.330810,-0.550700,0.023830,1.110099,0.041201,-0.017202,0.285322,-0.287089
3521,1916750.904409362,-0.545742,11.336204,-0.550570,0.023320,1.114989,0.047158,-0.017227,0.284670,-0.286667
3522,1916750.909353210,-0.544709,11.341623,-0.550411,0.022676,1.119597,0.053374,-0.017253,0.284018,-0.286244
3523,1916750.914327575,-0.543669,11.347098,-0.550221,0.021943,1.123847,0.059894,-0.017280,0.283363,-0.285819
3524,1916750.919240905,-0.542642,11.352528,-0.550001,0.020994,1.127367,0.066736,-0.017305,0.282715,-0.285399
3525,1916750.924184753,-0.541610,11.358010,-0.549746,0.020108,1.130586,0.074128,-0.017331,0.282063,-0.284977
3526,1916750.929128601,-0.540580,11.363510,-0.549455,0.019149,1.133227,0.081978,-0.017357,0.281411,-0.284555
3527,1916750.934072448,-0.539552,11.369023,-0.549125,0.018004,1.135383,0.090137,-0.017383,0.280759,-0.284132
3528,1916750.938985778,-0.538535,11.374514,-0.548758,0.016574,1.136878,0.098759,-0.017409,0.280111,-0.283712
3529,1916750.943929626,-0.537518,11.380049,-0.548346,0.014954,1.138023,0.107605,-0.017435,0.279459,-0.283290
3530,1916750.948842956,-0.536514,11.385557,-0.547893,0.013307,1.138847,0.116850,-0.017461,0.278811,-0.282870
3531,1916750.953786804,-0.535511,11.391105,-0.547391,0.011390,1.139421,0.126202,-0.017487,0.278159,-0.282448
3532,1916750.958730652,-0.534517,11.396658,-0.546844,0.009394,1.139794,0.135406,-0.017513,0.277508,-0.282025
3533,1916750.963674499,-0.533533,11.402215,-0.546251,0.007194,1.140068,0.144323,-0.017539,0.276856,-0.281603
3534,1916750.968618347,-0.532559,11.407776,-0.545614,0.004859,1.140357,0.152767,-0.017564,0.276204,-0.281180
3535,1916750.973531677,-0.531603,11.413307,-0.544939,0.002576,1.140681,0.160684,-0.017590,0.275556,-0.280761
3536,1916750.978475525,-0.530652,11.418876,-0.544222,0.000235,1.141362,0.168071,-0.017616,0.274904,-0.280338
3537,1916750.983419372,-0.529712,11.424450,-0.543468,-0.002173,1.142361,0.175068,-0.017642,0.274252,-0.279916
3538,1916750.988363220,-0.528783,11.430033,-0.542679,-0.004488,1.143604,0.181110,-0.017668,0.273600,-0.279493
3539,1916750.993276550,-0.527870,11.435589,-0.541866,-0.006682,1.145109,0.186231,-0.017694,0.272952,-0.279074
3540,1916750.998220398,-0.526961,11.441189,-0.541023,-0.008805,1.146923,0.190576,-0.017720,0.272301,-0.278651
3541,1916751.003164245,-0.526060,11.446800,-0.540158,-0.010878,1.148832,0.194265,-0.017746,0.271649,-0.278229
3542,1916751.008108093,-0.525169,11.452422,-0.539275,-0.012934,1.150838,0.197309,-0.017772,0.270997,-0.277806
3543,1916751.013051941,-0.524286,11.458056,-0.538378,-0.014558,1.152651,0.199696,-0.017798,0.270345,-0.277384
3544,1916751.017995788,-0.523409,11.463700,-0.537469,-0.015975,1.154156,0.201680,-0.017824,0.269693,-0.276961
3545,1916751.022909118,-0.522543,11.469318,-0.536556,-0.017079,1.155472,0.203321,-0.017849,0.269045,-0.276542
3546,1916751.027852966,-0.521676,11.474978,-0.535629,-0.017919,1.156517,0.204993,-0.017875,0.268393,-0.276119
3547,1916751.032796814,-0.520813,11.480645,-0.534694,-0.018742,1.157377,0.206562,-0.017901,0.267741,-0.275697
3548,1916751.037740661,-0.519953,11.486316,-0.533751,-0.019440,1.158104,0.208271,-0.017927,0.267089,-0.275274
3549,1916751.042684509,-0.519096,11.491992,-0.532800,-0.019956,1.158501,0.210079,-0.017953,0.266438,-0.274852
3550,1916751.047597839,-0.518246,11.497634,-0.531846,-0.020598,1.158620,0.212070,-0.017919,0.266705,-0.274426
3551,1916751.052541687,-0.517394,11.503314,-0.530877,-0.021337,1.158606,0.214629,-0.017884,0.266975,-0.273998
3552,1916751.057485534,-0.516546,11.508994,-0.529894,-0.022370,1.158320,0.217570,-0.017850,0.267245,-0.273569
3553,1916751.062429382,-0.515703,11.514673,-0.528897,-0.023660,1.157730,0.221003,-0.017815,0.267514,-0.273141
3554,1916751.067342712,-0.514872,11.520316,-0.527890,-0.025314,1.156812,0.224786,-0.017781,0.267782,-0.272715
3555,1916751.072286560,-0.514045,11.525992,-0.526857,-0.027489,1.155672,0.228729,-0.017746,0.268052,-0.272287
3556,1916751.077230407,-0.513229,11.531663,-0.525805,-0.030160,1.154555,0.232924,-0.017711,0.268321,-0.271858
3557,1916751.082174255,-0.512427,11.537332,-0.524732,-0.033546,1.153270,0.237182,-0.017677,0.268591,-0.271430
3558,1916751.087118103,-0.511644,11.542998,-0.523639,-0.037581,1.151993,0.241348,-0.017642,0.268860,-0.271001
3559,1916751.092031433,-0.510885,11.548626,-0.522531,-0.042394,1.150485,0.245327,-0.017608,0.269128,-0.270575
3560,1916751.096975280,-0.510147,11.554286,-0.521397,-0.047884,1.149105,0.249313,-0.017573,0.269398,-0.270147
3561,1916751.101919128,-0.509437,11.559944,-0.520244,-0.053903,1.147801,0.253070,-0.017539,0.269668,-0.269718
3562,1916751.106862976,-0.508757,11.565601,-0.519072,-0.060495,1.146502,0.256560,-0.017504,0.269937,-0.269290
3563,1916751.111806823,-0.508110,11.571257,-0.517882,-0.067398,1.145229,0.259820,-0.017469,0.270207,-0.268861
3564,1916751.116720153,-0.507502,11.576878,-0.516685,-0.074407,1.143972,0.262771,-0.017435,0.270475,-0.268436
3565,1916751.121664001,-0.506926,11.582534,-0.515465,-0.081614,1.142594,0.265366,-0.017400,0.270744,-0.268007
3566,1916751.126607849,-0.506385,11.588190,-0.514233,-0.088844,1.141351,0.267679,-0.017366,0.271014,-0.267579
3567,1916751.131551696,-0.505881,11.593845,-0.512989,-0.096189,1.140003,0.269731,-0.017331,0.271283,-0.267150
3568,1916751.136495544,-0.505414,11.599500,-0.511736,-0.103459,1.138368,0.271246,-0.017296,0.271553,-0.266722
3569,1916751.141439392,-0.504984,11.605153,-0.510475,-0.110473,1.136497,0.272159,-0.017262,0.271823,-0.266293
3570,1916751.146352722,-0.504592,11.610768,-0.509217,-0.117261,1.134205,0.272539,-0.017227,0.272090,-0.265867
3571,1916751.151296569,-0.504233,11.616413,-0.507950,-0.123707,1.131662,0.272222,-0.017193,0.272360,-0.265439
3572,1916751.156240417,-0.503907,11.622050,-0.506684,-0.129607,1.128875,0.271272,-0.017158,0.272630,-0.265011
3573,1916751.161184265,-0.503612,11.627678,-0.505423,-0.135057,1.125996,0.269623,-0.017124,0.272899,-0.264582
3574,1916751.166097595,-0.503348,11.633263,-0.504178,-0.139866,1.123287,0.267222,-0.017089,0.273167,-0.264156
3575,1916751.171041443,-0.503108,11.638872,-0.502938,-0.143988,1.120715,0.263944,-0.017055,0.273437,-0.263728
3576,1916751.175985290,-0.502890,11.644472,-0.501713,-0.147449,1.118161,0.259783,-0.017020,0.273706,-0.263299
3577,1916751.180929138,-0.502690,11.650062,-0.500509,-0.150519,1.115923,0.254556,-0.016985,0.273976,-0.262871
3578,1916751.185872986,-0.502508,11.655644,-0.499330,-0.153025,1.114185,0.248434,-0.016951,0.274245,-0.262442
3579,1916751.190816833,-0.502339,11.661218,-0.498182,-0.154954,1.112863,0.241694,-0.016916,0.274515,-0.262014
3580,1916751.195730163,-0.502181,11.666753,-0.497074,-0.156334,1.112031,0.234671,-0.016882,0.274783,-0.261588
3581,1916751.200674011,-0.502030,11.672319,-0.495994,-0.157394,1.111794,0.227106,-0.016847,0.275053,-0.261160
3582,1916751.205617859,-0.501883,11.677884,-0.494951,-0.158059,1.112031,0.218862,-0.016812,0.275322,-0.260731
3583,1916751.210561706,-0.501740,11.683450,-0.493949,-0.158533,1.112403,0.210019,-0.016778,0.275592,-0.260303
3584,1916751.215475036,-0.501600,11.688983,-0.492996,-0.159111,1.113116,0.200781,-0.016743,0.275860,-0.259877
3585,1916751.220418884,-0.501460,11.694554,-0.492084,-0.159574,1.114155,0.190857,-0.016709,0.276129,-0.259448
3586,1916751.225393249,-0.501321,11.700164,-0.491215,-0.159876,1.115599,0.180387,-0.016674,0.276400,-0.259017
3587,1916751.230306579,-0.501184,11.705712,-0.490409,-0.160159,1.117484,0.169565,-0.016640,0.276668,-0.258591
3588,1916751.235219909,-0.501046,11.711269,-0.489655,-0.160431,1.119744,0.158511,-0.016605,0.276936,-0.258166
3589,1916751.240163757,-0.500907,11.716870,-0.488952,-0.160599,1.122255,0.147038,-0.016571,0.277206,-0.257737
3590,1916751.245107605,-0.500766,11.722483,-0.488306,-0.160957,1.125432,0.135195,-0.016536,0.277475,-0.257309
3591,1916751.250081970,-0.500623,11.728145,-0.487715,-0.161252,1.128969,0.123134,-0.016501,0.277747,-0.256878
3592,1916751.254995300,-0.500480,11.733755,-0.487191,-0.161674,1.132816,0.111070,-0.016467,0.278015,-0.256452
3593,1916751.259939148,-0.500335,11.739418,-0.486723,-0.162324,1.137022,0.098945,-0.016432,0.278284,-0.256023
3594,1916751.264852478,-0.500190,11.745065,-0.486318,-0.163023,1.141752,0.086731,-0.016398,0.278552,-0.255597
3595,1916751.269796325,-0.500044,11.750771,-0.485972,-0.164264,1.146859,0.074625,-0.016363,0.278822,-0.255169
3596,1916751.274740173,-0.499899,11.756502,-0.485685,-0.165695,1.152342,0.062599,-0.016329,0.279091,-0.254741
3597,1916751.279684021,-0.499757,11.762259,-0.485458,-0.167351,1.158347,0.050453,-0.016294,0.279361,-0.254312
3598,1916751.284597351,-0.499618,11.768011,-0.485293,-0.169538,1.164635,0.038476,-0.016259,0.279629,-0.253886
3599,1916751.289541198,-0.499483,11.773830,-0.485187,-0.172192,1.171156,0.026833,-0.016225,0.279898,-0.253458
3600,1916751.294485046,-0.499356,11.779682,-0.485139,-0.175123,1.177698,0.015604,-0.016662,0.279101,-0.254571
3601,1916751.299428894,-0.499238,11.785568,-0.485146,-0.178321,1.184199,0.004737,-0.017099,0.278304,-0.255685
3602,1916751.304372741,-0.499129,11.791487,-0.485208,-0.181758,1.190546,-0.005682,-0.017536,0.277507,-0.256798
3603,1916751.309316589,-0.499032,11.797439,-0.485322,-0.185461,1.196529,-0.015614,-0.017974,0.276710,-0.257912
3604,1916751.314260437,-0.498948,11.803423,-0.485486,-0.189172,1.202051,-0.025074,-0.018411,0.275913,-0.259026
3605,1916751.319204284,-0.498877,11.809436,-0.485697,-0.192935,1.207117,-0.034234,-0.018848,0.275116,-0.260139
3606,1916751.324117614,-0.498820,11.815439,-0.485952,-0.196862,1.211740,-0.042846,-0.019282,0.274324,-0.261246
3607,1916751.329061462,-0.498778,11.821505,-0.486251,-0.200665,1.215965,-0.050936,-0.019720,0.273527,-0.262359
3608,1916751.334005310,-0.498751,11.827593,-0.486591,-0.204533,1.219807,-0.058700,-0.020157,0.272730,-0.263473
3609,1916751.338949157,-0.498740,11.833703,-0.486970,-0.208185,1.223337,-0.066036,-0.020594,0.271933,-0.264587
3610,1916751.343893005,-0.498743,11.839833,-0.487386,-0.211804,1.226701,-0.073244,-0.021031,0.271136,-0.265700
3611,1916751.348806335,-0.498761,11.845943,-0.487834,-0.215253,1.229773,-0.080048,-0.021466,0.270344,-0.266807
3612,1916751.353750183,-0.498793,11.852109,-0.488320,-0.218398,1.232720,-0.086573,-0.021903,0.269547,-0.267920
3613,1916751.358694030,-0.498838,11.858291,-0.488837,-0.221382,1.235914,-0.092946,-0.022340,0.268750,-0.269034
3614,1916751.363637878,-0.498895,11.864491,-0.489387,-0.224066,1.239250,-0.099208,-0.022777,0.267953,-0.270148
3615,1916751.368581726,-0.498962,11.870709,-0.489968,-0.226679,1.242719,-0.105377,-0.023214,0.267156,-0.271261
3616,1916751.373495056,-0.499038,11.876907,-0.490576,-0.229216,1.246503,-0.111723,-0.023649,0.266364,-0.272368
3617,1916751.378438903,-0.499124,11.883163,-0.491220,-0.231550,1.250484,-0.117999,-0.024086,0.265567,-0.273481
3618,1916751.383382751,-0.499218,11.889441,-0.491894,-0.233824,1.254668,-0.124355,-0.024523,0.264770,-0.274595
3619,1916751.388296081,-0.499318,11.895701,-0.492597,-0.235968,1.258952,-0.130483,-0.024958,0.263978,-0.275702
3620,1916751.393239929,-0.499426,11.902022,-0.493334,-0.237978,1.263283,-0.136327,-0.025395,0.263181,-0.276815
3621,1916751.398183777,-0.499540,11.908366,-0.494101,-0.239873,1.267382,-0.141959,-0.025832,0.262384,-0.277929
3622,1916751.403127624,-0.499660,11.914731,-0.494895,-0.241788,1.271195,-0.147236,-0.026269,0.261587,-0.279042
3623,1916751.408040954,-0.499785,11.921077,-0.495711,-0.243936,1.274722,-0.152039,-0.026704,0.260795,-0.280149
3624,1916751.412984802,-0.499919,11.927480,-0.496556,-0.246501,1.278180,-0.156604,-0.027141,0.259998,-0.281263
3625,1916751.417898132,-0.500061,11.933862,-0.497419,-0.249259,1.281673,-0.160944,-0.027575,0.259206,-0.282369
3626,1916751.422841980,-0.500214,11.940303,-0.498309,-0.252057,1.285124,-0.165016,-0.028013,0.258409,-0.283483
3627,1916751.427816345,-0.500379,11.946803,-0.499225,-0.255043,1.288781,-0.168751,-0.028661,0.257169,-0.283793
3628,1916751.432760193,-0.500555,11.953283,-0.500154,-0.258323,1.292706,-0.172288,-0.029306,0.255937,-0.284102
