,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3341,86772.766592869,12.193425,-0.177073,0.177434,-1.363904,0.545787,-0.094397,-0.029954,0.056374,-0.039697
3342,86772.771536717,12.195691,-0.183974,0.176978,-1.347361,0.528778,-0.128561,-0.029890,0.057135,-0.039222
3343,86772.776480564,12.197973,-0.190757,0.176354,-1.332843,0.511715,-0.163128,-0.029827,0.057896,-0.038746
3344,86772.781393894,12.200263,-0.197389,0.175565,-1.320779,0.495164,-0.197458,-0.029764,0.058652,-0.038274
3345,86772.786337742,12.202594,-0.203963,0.174603,-1.311351,0.478902,-0.231506,-0.029701,0.059412,-0.037798
3346,86772.791251072,12.204946,-0.210409,0.173480,-1.304694,0.463581,-0.264530,-0.029638,0.060168,-0.037325
3347,86772.796194920,12.207352,-0.216821,0.172188,-1.300739,0.449146,-0.296370,-0.029575,0.060929,-0.036850
3348,86772.801138768,12.209804,-0.223171,0.170740,-1.299498,0.435698,-0.326139,-0.029512,0.061689,-0.036374
3349,86772.806082615,12.212305,-0.229473,0.169146,-1.300669,0.423097,-0.352923,-0.029448,0.062450,-0.035899
3350,86772.811026463,12.214861,-0.235739,0.167420,-1.304478,0.411503,-0.375291,-0.029433,0.061531,-0.035391
3351,86772.815939793,12.217459,-0.241943,0.165597,-1.310377,0.400937,-0.392060,-0.029418,0.060617,-0.034886
3352,86772.820914158,12.220149,-0.248213,0.163668,-1.318515,0.390698,-0.402224,-0.029402,0.059692,-0.034376
3353,86772.825858006,12.222889,-0.254442,0.161703,-1.329773,0.381231,-0.404965,-0.029387,0.058773,-0.033868
3354,86772.830801853,12.225700,-0.260685,0.159725,-1.344521,0.372771,-0.399559,-0.029371,0.057854,-0.033360
3355,86772.835745701,12.228590,-0.266956,0.157775,-1.362457,0.364753,-0.384997,-0.029356,0.056935,-0.032852
3356,86772.840689549,12.231566,-0.273270,0.155899,-1.382361,0.357938,-0.361448,-0.029340,0.056016,-0.032345
3357,86772.845633396,12.234629,-0.279639,0.154140,-1.402163,0.351706,-0.330945,-0.029325,0.055097,-0.031837
3358,86772.850546727,12.237755,-0.286024,0.152544,-1.420387,0.344651,-0.296983,-0.029385,0.053580,-0.031181
3359,86772.855490574,12.240983,-0.292496,0.151107,-1.437458,0.335491,-0.261954,-0.029446,0.052054,-0.030522
3360,86772.860434422,12.244296,-0.299005,0.149845,-1.453174,0.322929,-0.228192,-0.029506,0.050528,-0.029862
3361,86772.865378269,12.247703,-0.305534,0.148751,-1.467425,0.306145,-0.197651,-0.029567,0.049001,-0.029202
3362,86772.870291600,12.251194,-0.312024,0.147817,-1.481486,0.286452,-0.171214,-0.029627,0.047485,-0.028547
3363,86772.875235447,12.254824,-0.318546,0.147009,-1.496984,0.265524,-0.149004,-0.029688,0.045958,-0.027887
3364,86772.880179295,12.258581,-0.325061,0.146314,-1.514903,0.246190,-0.131108,-0.029748,0.044432,-0.027228
3365,86772.885123143,12.262465,-0.331583,0.145709,-1.536155,0.230863,-0.117000,-0.029809,0.042906,-0.026568
3366,86772.890066990,12.266474,-0.338138,0.145177,-1.560021,0.221934,-0.105338,-0.029870,0.041380,-0.025908
3367,86772.894980320,12.270566,-0.344714,0.144707,-1.585455,0.221316,-0.094001,-0.029930,0.039863,-0.025253
3368,86772.899924168,12.274765,-0.351425,0.144291,-1.611098,0.229311,-0.081124,-0.029990,0.038337,-0.024593
3369,86772.904868016,12.279015,-0.358259,0.143939,-1.634526,0.244576,-0.066513,-0.030051,0.036811,-0.023933
3370,86772.909811863,12.283279,-0.365231,0.143660,-1.654593,0.264984,-0.050446,-0.030112,0.035285,-0.023274
3371,86772.914755711,12.287528,-0.372345,0.143458,-1.672364,0.287534,-0.032225,-0.030172,0.033758,-0.022614
3372,86772.919699559,12.291746,-0.379597,0.143346,-1.689522,0.309879,-0.011948,-0.030233,0.032232,-0.021955
3373,86772.924643406,12.295932,-0.386986,0.143332,-1.707067,0.330988,0.009598,-0.030293,0.030706,-0.021295
3374,86772.929587254,12.300092,-0.394509,0.143424,-1.725316,0.350954,0.030794,-0.030354,0.029180,-0.020635
3375,86772.934470066,12.304180,-0.402070,0.143618,-1.743665,0.370196,0.050111,-0.030414,0.027672,-0.019984
3376,86772.939413914,12.308303,-0.409857,0.143908,-1.764382,0.389745,0.068113,-0.030475,0.026146,-0.019324
3377,86772.944357762,12.312416,-0.417785,0.144287,-1.790757,0.409911,0.086130,-0.030535,0.024620,-0.018665
3378,86772.949301609,12.316535,-0.425878,0.144754,-1.817960,0.433678,0.108797,-0.030596,0.023094,-0.018005
3379,86772.954214939,12.320622,-0.434098,0.145328,-1.835797,0.465203,0.141092,-0.030656,0.021577,-0.017349
3380,86772.959158787,12.324669,-0.442538,0.146064,-1.839345,0.504571,0.184784,-0.030717,0.020051,-0.016690
3381,86772.964133152,12.328598,-0.451170,0.147018,-1.824192,0.542179,0.234970,-0.030778,0.018515,-0.016026
3382,86772.969046482,12.332284,-0.459759,0.148203,-1.793400,0.567253,0.282612,-0.030838,0.016998,-0.015370
3383,86772.973990330,12.335796,-0.468365,0.149628,-1.748807,0.577834,0.318826,-0.030898,0.015472,-0.014711
3384,86772.978903660,12.339102,-0.476784,0.151218,-1.696691,0.574717,0.336823,-0.030959,0.013955,-0.014055
3385,86772.983847508,12.342274,-0.485049,0.152906,-1.643403,0.563189,0.339439,-0.031019,0.012429,-0.013396
3386,86772.988791355,12.345320,-0.493074,0.154605,-1.590542,0.549249,0.328466,-0.031080,0.010903,-0.012736
3387,86772.993735203,12.348252,-0.500855,0.156249,-1.536482,0.531419,0.303776,-0.031140,0.009377,-0.012076
3388,86772.998679051,12.351083,-0.508374,0.157770,-1.489177,0.502805,0.267240,-0.031201,0.007851,-0.011417
3389,86773.003592381,12.353859,-0.515577,0.159103,-1.459343,0.463610,0.220987,-0.031261,0.006334,-0.010761
3390,86773.008536228,12.356710,-0.522586,0.160218,-1.444740,0.420733,0.166667,-0.031322,0.004808,-0.010101
3391,86773.013480076,12.359682,-0.529403,0.161067,-1.437847,0.381293,0.110724,-0.031382,0.003281,-0.009442
3392,86773.018393406,12.362768,-0.536026,0.161639,-1.433168,0.348873,0.062463,-0.031443,0.001765,-0.008786
3393,86773.023367771,12.366006,-0.542609,0.161981,-1.426057,0.322093,0.028398,-0.031504,0.000229,-0.008123
3394,86773.028342137,12.369326,-0.549078,0.162156,-1.411491,0.301190,0.012620,-0.031565,-0.001307,-0.007459
3395,86773.033255467,12.372640,-0.555347,0.162252,-1.384695,0.287918,0.013117,-0.031625,-0.002823,-0.006803
3396,86773.038199314,12.375940,-0.561511,0.162351,-1.342874,0.281911,0.023581,-0.031685,-0.004350,-0.006144
3397,86773.043143162,12.379129,-0.567497,0.162501,-1.289979,0.281526,0.037797,-0.031746,-0.005876,-0.005484
3398,86773.048087010,12.382150,-0.573283,0.162719,-1.232436,0.284440,0.052407,-0.031807,-0.007402,-0.004824
3399,86773.053030857,12.384977,-0.578859,0.163006,-1.178036,0.288857,0.065553,-0.031867,-0.008928,-0.004165
3400,86773.057974705,12.387612,-0.584244,0.163355,-1.132691,0.294015,0.075674,-0.031773,-0.009623,-0.004571
3401,86773.062888035,12.390069,-0.589441,0.163750,-1.098863,0.300099,0.080964,-0.032249,-0.010281,-0.004915
3402,86773.067831883,12.392409,-0.594561,0.164171,-1.074771,0.307430,0.080088,-0.032728,-0.010944,-0.005261
3403,86773.072775730,12.394646,-0.599614,0.164586,-1.057414,0.315628,0.072830,-0.033208,-0.011606,-0.005607
3404,86773.077719578,12.396796,-0.604626,0.164964,-1.043733,0.324002,0.061160,-0.033687,-0.012269,-0.005954
3405,86773.082663426,12.398873,-0.609613,0.165283,-1.031957,0.331938,0.047646,-0.034166,-0.012932,-0.006300
3406,86773.087607273,12.400884,-0.614580,0.165534,-1.021590,0.338430,0.034777,-0.034646,-0.013594,-0.006646
3407,86773.092551121,12.402839,-0.619528,0.165720,-1.012577,0.342635,0.024105,-0.035125,-0.014257,-0.006992
3408,86773.097464451,12.404738,-0.624424,0.165852,-1.005054,0.343600,0.016580,-0.035602,-0.014915,-0.007337
3409,86773.102408299,12.406622,-0.629326,0.165947,-0.999067,0.341147,0.012174,-0.036081,-0.015578,-0.007683
3410,86773.107352146,12.408497,-0.634196,0.166021,-0.994697,0.336376,0.010416,-0.036560,-0.016240,-0.008029
3411,86773.112295994,12.410376,-0.639035,0.166086,-0.991304,0.330880,0.010177,-0.037040,-0.016903,-0.008375
3412,86773.117239842,12.412266,-0.643844,0.166150,-0.987522,0.326708,0.010243,-0.037519,-0.017565,-0.008721
3413,86773.122153172,12.414147,-0.648596,0.166214,-0.982686,0.325258,0.010284,-0.037995,-0.018224,-0.009066
3414,86773.127097019,12.416030,-0.653354,0.166279,-0.976544,0.327109,0.009747,-0.038475,-0.018887,-0.009412
3415,86773.132040867,12.417887,-0.658094,0.166340,-0.969311,0.332186,0.008447,-0.038954,-0.019549,-0.009758
3416,86773.136984715,12.419702,-0.662824,0.166395,-0.961585,0.339712,0.006097,-0.039433,-0.020212,-0.010104
3417,86773.141928562,12.421464,-0.667548,0.166436,-0.953893,0.348384,0.002180,-0.039913,-0.020874,-0.010451
3418,86773.146872410,12.423169,-0.672270,0.166458,-0.946612,0.357298,-0.002891,-0.040392,-0.021537,-0.010797
3419,86773.151785740,12.424808,-0.676963,0.166453,-0.939762,0.364948,-0.008394,-0.040869,-0.022195,-0.011141
3420,86773.156729588,12.426406,-0.681684,0.166420,-0.933580,0.370364,-0.014805,-0.041348,-0.022858,-0.011487
3421,86773.161673436,12.427965,-0.686399,0.166355,-0.928349,0.373517,-0.021585,-0.041827,-0.023521,-0.011833
3422,86773.166617283,12.429496,-0.691103,0.166255,-0.924080,0.374360,-0.028616,-0.042307,-0.024183,-0.012180
3423,86773.171530613,12.431002,-0.695765,0.166121,-0.920399,0.372891,-0.035805,-0.042783,-0.024842,-0.012524
3424,86773.176474461,12.432511,-0.700437,0.165952,-0.917666,0.369556,-0.043314,-0.043262,-0.025504,-0.012870
3425,86773.181418309,12.434026,-0.705088,0.165745,-0.916123,0.364910,-0.050966,-0.043742,-0.026167,-0.013216
3426,86773.186362156,12.435553,-0.709718,0.165500,-0.915858,0.359675,-0.058316,-0.044221,-0.026829,-0.013562
3427,86773.191306004,12.437101,-0.714330,0.165220,-0.916738,0.354064,-0.064946,-0.044700,-0.027492,-0.013909
3428,86773.196249852,12.438673,-0.718928,0.164907,-0.918541,0.348932,-0.070764,-0.045180,-0.028154,-0.014255
3429,86773.201193699,12.440270,-0.723516,0.164567,-0.921355,0.344833,-0.075629,-0.045659,-0.028817,-0.014601
3430,86773.206107029,12.441883,-0.728073,0.164204,-0.924518,0.342324,-0.079577,-0.046136,-0.029476,-0.014945
3431,86773.211050877,12.443526,-0.732663,0.163821,-0.927705,0.341803,-0.083140,-0.046615,-0.030138,-0.015291
3432,86773.215994725,12.445181,-0.737263,0.163420,-0.930582,0.343356,-0.086332,-0.047094,-0.030801,-0.015638
3433,86773.220938572,12.446839,-0.741879,0.163003,-0.933252,0.346954,-0.089016,-0.047574,-0.031463,-0.015984
3434,86773.225882420,12.448493,-0.746516,0.162573,-0.935858,0.352475,-0.091088,-0.048053,-0.032126,-0.016330
3435,86773.230826268,12.450134,-0.751181,0.162132,-0.938468,0.359672,-0.092464,-0.048532,-0.032788,-0.016676
3436,86773.235770115,12.451757,-0.755878,0.161684,-0.941528,0.368590,-0.093100,-0.049012,-0.033451,-0.017023
3437,86773.240713963,12.453355,-0.760615,0.161232,-0.945169,0.378938,-0.093301,-0.049491,-0.034114,-0.017369
3438,86773.245627293,12.454916,-0.765369,0.160781,-0.949455,0.390343,-0.093333,-0.049967,-0.034772,-0.017713
3439,86773.250540623,12.456447,-0.770176,0.160330,-0.954408,0.402593,-0.093643,-0.050444,-0.035431,-0.018057
3440,86773.255484471,12.457958,-0.775069,0.159873,-0.960018,0.415487,-0.094633,-0.050923,-0.036093,-0.018403
3441,86773.260397801,12.459428,-0.779995,0.159413,-0.966304,0.428486,-0.096967,-0.051400,-0.036752,-0.018747
3442,86773.265341648,12.460878,-0.785016,0.158937,-0.973091,0.441268,-0.101181,-0.051879,-0.037414,-0.019094
3443,86773.270285496,12.462302,-0.790103,0.158441,-0.980714,0.453562,-0.107715,-0.052358,-0.038077,-0.019440
3444,86773.275198826,12.463695,-0.795226,0.157914,-0.989506,0.464959,-0.116607,-0.052835,-0.038735,-0.019784
3445,86773.280142674,12.465082,-0.800450,0.157340,-0.999445,0.475616,-0.127842,-0.053314,-0.039398,-0.020130
3446,86773.285086521,12.466462,-0.805746,0.156709,-1.009872,0.485190,-0.140514,-0.053793,-0.040060,-0.020476
3447,86773.290030369,12.467840,-0.811111,0.156016,-1.020092,0.493838,-0.153585,-0.054273,-0.040723,-0.020823
3448,86773.294974217,12.469218,-0.816542,0.155257,-1.029214,0.501720,-0.165500,-0.054752,-0.041386,-0.021169
3449,86773.299918064,12.470597,-0.822032,0.154439,-1.036416,0.509025,-0.174707,-0.055232,-0.042048,-0.021515
3450,86773.304831394,12.471963,-0.827539,0.153581,-1.041705,0.515426,-0.179669,-0.055128,-0.041918,-0.021340
3451,86773.309775242,12.473331,-0.833119,0.152693,-1.045314,0.521389,-0.179262,-0.055025,-0.041786,-0.021164
3452,86773.314749607,12.474695,-0.838768,0.151801,-1.047408,0.526816,-0.172985,-0.054920,-0.041654,-0.020987
3453,86773.319662937,12.476029,-0.844371,0.150950,-1.048650,0.531420,-0.161426,-0.054817,-0.041524,-0.020812
3454,86773.324606785,12.477356,-0.850030,0.150151,-1.049860,0.535101,-0.145887,-0.054714,-0.041393,-0.020636
3455,86773.329550633,12.478672,-0.855705,0.149428,-1.052071,0.537636,-0.128729,-0.054610,-0.041261,-0.020460
3456,86773.334494480,12.479984,-0.861396,0.148790,-1.056496,0.539024,-0.112285,-0.054506,-0.041130,-0.020284
3457,86773.339438328,12.481303,-0.867110,0.148233,-1.064664,0.539635,-0.098648,-0.054402,-0.040999,-0.020108
3458,86773.344382176,12.482644,-0.872856,0.147744,-1.077334,0.539969,-0.088798,-0.054299,-0.040868,-0.019932
3459,86773.349295506,12.484014,-0.878616,0.147307,-1.094213,0.540628,-0.082910,-0.054196,-0.040737,-0.019757
3460,86773.354208836,12.485435,-0.884442,0.146900,-1.113920,0.542288,-0.080372,-0.054093,-0.040607,-0.019582
3461,86773.359152684,12.486920,-0.890384,0.146503,-1.134737,0.545151,-0.079847,-0.053989,-0.040475,-0.019405
3462,86773.364096531,12.488461,-0.896415,0.146109,-1.155132,0.549586,-0.079252,-0.053885,-0.040344,-0.019229
3463,86773.369040379,12.490049,-0.902536,0.145719,-1.173884,0.555772,-0.076788,-0.053782,-0.040213,-0.019053
3464,86773.373984227,12.491674,-0.908748,0.145342,-1.190761,0.563086,-0.071260,-0.053678,-0.040082,-0.018877
3465,86773.378928074,12.493323,-0.915048,0.144991,-1.206325,0.570922,-0.062331,-0.053574,-0.039950,-0.018701
3466,86773.383871922,12.494992,-0.921432,0.144685,-1.221428,0.578938,-0.050651,-0.053470,-0.039819,-0.018525
3467,86773.388785252,12.496666,-0.927859,0.144438,-1.236526,0.587191,-0.037980,-0.053367,-0.039689,-0.018350
3468,86773.393759617,12.498377,-0.934450,0.144251,-1.251906,0.595742,-0.025641,-0.053263,-0.039557,-0.018173
3469,86773.398703465,12.500092,-0.941086,0.144126,-1.267520,0.604893,-0.014814,-0.053159,-0.039425,-0.017997
3470,86773.403647312,12.501821,-0.947811,0.144055,-1.283712,0.615068,-0.005938,-0.053056,-0.039294,-0.017821
3471,86773.408591160,12.503563,-0.954629,0.144027,-1.300559,0.626696,0.001268,-0.052952,-0.039163,-0.017645
3472,86773.413535008,12.505312,-0.961549,0.144034,-1.318466,0.640116,0.007069,-0.052848,-0.039032,-0.017469
3473,86773.418448338,12.507057,-0.968535,0.144070,-1.337698,0.655354,0.012279,-0.052745,-0.038901,-0.017294
3474,86773.423392186,12.508815,-0.975687,0.144131,-1.359102,0.672680,0.017602,-0.052641,-0.038770,-0.017118
3475,86773.428336033,12.510575,-0.982974,0.144217,-1.382370,0.691855,0.023476,-0.052538,-0.038639,-0.016941
3476,86773.433279881,12.512335,-0.990411,0.144332,-1.407490,0.713140,0.030001,-0.052434,-0.038507,-0.016765
3477,86773.438223728,12.514094,-0.998011,0.144479,-1.434620,0.736818,0.037509,-0.052330,-0.038376,-0.016589
3478,86773.443167576,12.515848,-1.005789,0.144661,-1.464091,0.762625,0.046284,-0.052227,-0.038245,-0.016413
3479,86773.448111424,12.517597,-1.013761,0.144886,-1.495560,0.790337,0.056240,-0.052123,-0.038113,-0.016237
3480,86773.453024754,12.519329,-1.021890,0.145158,-1.528533,0.819668,0.067659,-0.052020,-0.037983,-0.016062
3481,86773.457968602,12.521064,-1.030287,0.145486,-1.562577,0.850689,0.081133,-0.051916,-0.037852,-0.015886
3482,86773.462912449,12.522789,-1.038913,0.145880,-1.596370,0.882816,0.096401,-0.051812,-0.037720,-0.015710
3483,86773.467856297,12.524497,-1.047769,0.146348,-1.629036,0.915239,0.112307,-0.051709,-0.037589,-0.015534
3484,86773.472769627,12.526174,-1.056795,0.146890,-1.660056,0.947366,0.127490,-0.051606,-0.037459,-0.015359
3485,86773.477713475,12.527837,-1.066098,0.147509,-1.690350,0.979287,0.141045,-0.051502,-0.037328,-0.015183
3486,86773.482657322,12.529473,-1.075617,0.148193,-1.719316,1.009405,0.151771,-0.051398,-0.037196,-0.015007
3487,86773.487601170,12.531087,-1.085342,0.148929,-1.746262,1.036355,0.157913,-0.051294,-0.037065,-0.014831
3488,86773.492545018,12.532683,-1.095255,0.149694,-1.770329,1.059214,0.160353,-0.051191,-0.036934,-0.014655
3489,86773.497458348,12.534258,-1.105269,0.150465,-1.790287,1.077611,0.160897,-0.051088,-0.036803,-0.014480
3490,86773.502402195,12.535837,-1.115480,0.151243,-1.805983,1.091571,0.160330,-0.050984,-0.036672,-0.014304
3491,86773.507346043,12.537413,-1.125794,0.152018,-1.816823,1.101659,0.159433,-0.050880,-0.036541,-0.014127
3492,86773.512289891,12.538985,-1.136182,0.152788,-1.821942,1.109086,0.159088,-0.050777,-0.036409,-0.013951
3493,86773.517233738,12.540545,-1.146612,0.153556,-1.820817,1.114389,0.159344,-0.050673,-0.036278,-0.013775
3494,86773.522177586,12.542082,-1.157055,0.154324,-1.814009,1.118102,0.160731,-0.050569,-0.036147,-0.013599
3495,86773.527121434,12.543583,-1.167484,0.155099,-1.801481,1.121507,0.164326,-0.050465,-0.036016,-0.013423
3496,86773.532065281,12.545030,-1.177876,0.155890,-1.783435,1.125793,0.171322,-0.050362,-0.035884,-0.013247
3497,86773.537009129,12.546404,-1.188214,0.156715,-1.760323,1.131418,0.181606,-0.050258,-0.035753,-0.013071
3498,86773.541922459,12.547674,-1.198419,0.157584,-1.733156,1.138548,0.195530,-0.050155,-0.035623,-0.012896
3499,86773.546866307,12.548837,-1.208607,0.158526,-1.703808,1.147507,0.213591,-0.050051,-0.035491,-0.012720
3500,86773.551810154,12.549872,-1.218712,0.159555,-1.674252,1.158686,0.236103,-0.049966,-0.034774,-0.011961
3501,86773.556723484,12.550763,-1.228680,0.160685,-1.645743,1.172367,0.262294,-0.049881,-0.034061,-0.011207
3502,86773.561667332,12.551515,-1.238646,0.161950,-1.618359,1.188280,0.291342,-0.049796,-0.033344,-0.010448
3503,86773.566611180,12.552116,-1.248558,0.163356,-1.592491,1.205494,0.322393,-0.049711,-0.032627,-0.009690
3504,86773.571555027,12.552568,-1.258428,0.164912,-1.568737,1.222701,0.354200,-0.049622,-0.032165,-0.009130
3505,86773.576498875,12.552876,-1.268264,0.166624,-1.547314,1.238072,0.385153,-0.049533,-0.031704,-0.008570
3506,86773.581442723,12.553054,-1.278067,0.168486,-1.527711,1.250212,0.414138,-0.049444,-0.031242,-0.008010
3507,86773.586356053,12.553122,-1.287775,0.170477,-1.509780,1.257559,0.440553,-0.049355,-0.030784,-0.007454
3508,86773.591299900,12.553102,-1.297499,0.172609,-1.492758,1.259914,0.465345,-0.049266,-0.030322,-0.006894
3509,86773.596243748,12.553017,-1.307167,0.174863,-1.476289,1.257651,0.488210,-0.049178,-0.029860,-0.006334
3510,86773.601187596,12.552887,-1.316766,0.177230,-1.460538,1.250963,0.509281,-0.049089,-0.029399,-0.005774
3511,86773.606100926,12.552730,-1.326226,0.179685,-1.445163,1.239958,0.528319,-0.049000,-0.028940,-0.005218
3512,86773.611014256,12.552565,-1.335593,0.182235,-1.430355,1.225119,0.545921,-0.048912,-0.028481,-0.004661
3513,86773.615958103,12.552407,-1.344916,0.184888,-1.416468,1.206553,0.561396,-0.048823,-0.028020,-0.004102
3514,86773.620932469,12.552272,-1.354184,0.187635,-1.403490,1.185206,0.574670,-0.048733,-0.027555,-0.003538
3515,86773.625876316,12.552177,-1.363279,0.190432,-1.391161,1.162841,0.585594,-0.048644,-0.027094,-0.002979
3516,86773.630820164,12.552127,-1.372256,0.193285,-1.379532,1.140773,0.593744,-0.048555,-0.026632,-0.002419
3517,86773.635764012,12.552122,-1.381120,0.196179,-1.369172,1.120510,0.599072,-0.048466,-0.026171,-0.001859
3518,86773.640677342,12.552161,-1.389826,0.199083,-1.360118,1.103092,0.601629,-0.048378,-0.025712,-0.001302
3519,86773.645590672,12.552237,-1.398443,0.202001,-1.352366,1.088926,0.601267,-0.048289,-0.025253,-0.000746
3520,86773.650534519,12.552342,-1.407039,0.204936,-1.345719,1.078390,0.598066,-0.048201,-0.024792,-0.000186
3521,86773.655447850,12.552465,-1.415524,0.207837,-1.339701,1.071543,0.592399,-0.048112,-0.024333,0.000370
3522,86773.660391697,12.552597,-1.424016,0.210729,-1.333467,1.067798,0.583840,-0.048023,-0.023871,0.000930
3523,86773.665335545,12.552724,-1.432474,0.213579,-1.326010,1.066666,0.572144,-0.047934,-0.023410,0.001490
3524,86773.670279393,12.552833,-1.440898,0.216371,-1.316473,1.067654,0.557778,-0.047845,-0.022948,0.002050
