,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1147,1836572.620320789,-2.507685,-0.290817,-0.195568,-0.468702,0.142572,-0.169759,0.000000,0.000000,0.000000
1148,1836572.625264637,-2.510002,-0.290112,-0.196408,-0.466906,0.138291,-0.185938,0.000000,0.000000,0.000000
1149,1836572.630208485,-2.512311,-0.289428,-0.197327,-0.464429,0.133348,-0.201757,0.000000,0.000000,0.000000
1150,1836572.635152332,-2.514607,-0.288769,-0.198324,-0.460673,0.127782,-0.217027,0.000000,0.000000,0.000000
1151,1836572.640065662,-2.516870,-0.288141,-0.199391,-0.455598,0.121586,-0.231951,0.000000,0.000000,0.000000
1152,1836572.645009510,-2.519123,-0.287540,-0.200537,-0.449759,0.114807,-0.246874,0.000000,0.000000,0.000000
1153,1836572.649953358,-2.521346,-0.286973,-0.201758,-0.443182,0.107786,-0.261740,0.000000,0.000000,0.000000
1154,1836572.654897205,-2.523537,-0.286440,-0.203052,-0.436249,0.100740,-0.276464,0.000000,0.000000,0.000000
1155,1836572.659841053,-2.525694,-0.285942,-0.204419,-0.429030,0.093380,-0.290858,0.000000,0.000000,0.000000
1156,1836572.664754383,-2.527802,-0.285483,-0.205848,-0.421538,0.085874,-0.304510,0.000000,0.000000,0.000000
1157,1836572.669698231,-2.529886,-0.285058,-0.207353,-0.414251,0.078488,-0.317938,0.000000,0.000000,0.000000
1158,1836572.674642078,-2.531934,-0.284670,-0.208925,-0.406407,0.071325,-0.330707,0.000000,0.000000,0.000000
1159,1836572.679585926,-2.533943,-0.284318,-0.210560,-0.397698,0.064816,-0.342273,0.000000,0.000000,0.000000
1160,1836572.684529774,-2.535909,-0.283997,-0.212252,-0.388276,0.059043,-0.352728,0.000000,0.000000,0.000000
1161,1836572.689473621,-2.537829,-0.283705,-0.213996,-0.379002,0.054254,-0.361948,0.000000,0.000000,0.000000
1162,1836572.694417469,-2.539703,-0.283437,-0.215785,-0.370018,0.050773,-0.370255,0.000000,0.000000,0.000000
1163,1836572.699330799,-2.541521,-0.283188,-0.217605,-0.361721,0.048760,-0.377102,0.000000,0.000000,0.000000
1164,1836572.704244129,-2.543298,-0.282948,-0.219457,-0.354271,0.048262,-0.382426,0.000000,0.000000,0.000000
1165,1836572.709187977,-2.545049,-0.282710,-0.221348,-0.347960,0.048881,-0.386728,0.000000,0.000000,0.000000
1166,1836572.714162342,-2.546780,-0.282466,-0.223272,-0.342450,0.050155,-0.390036,0.000000,0.000000,0.000000
1167,1836572.719075672,-2.548463,-0.282220,-0.225188,-0.338099,0.051653,-0.392204,0.000000,0.000000,0.000000
1168,1836572.724019520,-2.550134,-0.281965,-0.227127,-0.334425,0.053009,-0.393139,0.000000,0.000000,0.000000
1169,1836572.728963368,-2.551788,-0.281703,-0.229071,-0.330993,0.053968,-0.392836,0.000000,0.000000,0.000000
1170,1836572.733907215,-2.553424,-0.281436,-0.231013,-0.327541,0.055100,-0.392001,0.000000,0.000000,0.000000
1171,1836572.738851063,-2.555043,-0.281163,-0.232951,-0.324254,0.056659,-0.390550,0.000000,0.000000,0.000000
1172,1836572.743764393,-2.556637,-0.280885,-0.234870,-0.321421,0.059019,-0.388070,0.000000,0.000000,0.000000
1173,1836572.748708241,-2.558226,-0.280593,-0.236788,-0.319234,0.062207,-0.383848,0.000000,0.000000,0.000000
1174,1836572.753652088,-2.559804,-0.280286,-0.238686,-0.317453,0.066204,-0.377665,0.000000,0.000000,0.000000
1175,1836572.758595936,-2.561373,-0.279958,-0.240553,-0.316591,0.071053,-0.369834,0.000000,0.000000,0.000000
1176,1836572.763539784,-2.562938,-0.279607,-0.242382,-0.317223,0.076180,-0.361109,0.000000,0.000000,0.000000
1177,1836572.768483631,-2.564507,-0.279230,-0.244167,-0.320276,0.080803,-0.352715,0.000000,0.000000,0.000000
1178,1836572.773427479,-2.566090,-0.278831,-0.245911,-0.326248,0.084335,-0.346208,0.000000,0.000000,0.000000
1179,1836572.778340809,-2.567693,-0.278417,-0.247612,-0.335496,0.086650,-0.341896,0.000000,0.000000,0.000000
1180,1836572.783284657,-2.569352,-0.277988,-0.249302,-0.347595,0.087995,-0.339098,0.000000,0.000000,0.000000
1181,1836572.788228504,-2.571070,-0.277553,-0.250978,-0.362337,0.089085,-0.337499,0.000000,0.000000,0.000000
1182,1836572.793172352,-2.572862,-0.277113,-0.252647,-0.379754,0.089891,-0.336187,0.000000,0.000000,0.000000
1183,1836572.798116200,-2.574739,-0.276668,-0.254309,-0.399148,0.089459,-0.333954,0.000000,0.000000,0.000000
1184,1836572.803060047,-2.576712,-0.276226,-0.255960,-0.419492,0.087167,-0.330893,0.000000,0.000000,0.000000
1185,1836572.808003895,-2.578786,-0.275795,-0.257596,-0.439566,0.082591,-0.327070,0.000000,0.000000,0.000000
1186,1836572.812917225,-2.580946,-0.275389,-0.259203,-0.458799,0.076147,-0.323702,0.000000,0.000000,0.000000
1187,1836572.817830555,-2.583200,-0.275015,-0.260793,-0.477448,0.067715,-0.321323,0.000000,0.000000,0.000000
1188,1836572.822774403,-2.585561,-0.274680,-0.262382,-0.496385,0.057619,-0.319795,0.000000,0.000000,0.000000
1189,1836572.827718250,-2.588015,-0.274396,-0.263963,-0.515163,0.046407,-0.318659,0.000000,0.000000,0.000000
1190,1836572.832662098,-2.590562,-0.274166,-0.265538,-0.533044,0.034073,-0.316894,0.000000,0.000000,0.000000
1191,1836572.837605946,-2.593197,-0.273998,-0.267105,-0.550399,0.020850,-0.312755,0.000000,0.000000,0.000000
1192,1836572.842549793,-2.595918,-0.273895,-0.268651,-0.565781,0.008128,-0.305036,0.000000,0.000000,0.000000
1193,1836572.847463123,-2.598698,-0.273855,-0.270150,-0.578168,-0.002103,-0.292255,0.000000,0.000000,0.000000
1194,1836572.852406971,-2.601556,-0.273865,-0.271595,-0.586079,-0.007825,-0.273666,0.000000,0.000000,0.000000
1195,1836572.857350819,-2.604454,-0.273904,-0.272948,-0.585764,-0.007421,-0.249013,0.000000,0.000000,0.000000
1196,1836572.862325184,-2.607367,-0.273941,-0.274186,-0.577530,-0.002822,-0.218081,0.000000,0.000000,0.000000
1197,1836572.867238514,-2.610205,-0.273954,-0.275258,-0.562716,0.003268,-0.182261,0.000000,0.000000,0.000000
1198,1836572.872151844,-2.612970,-0.273938,-0.276153,-0.542042,0.009875,-0.142066,0.000000,0.000000,0.000000
1199,1836572.877095692,-2.615650,-0.273890,-0.276856,-0.517608,0.018775,-0.099563,0.000000,0.000000,0.000000
1200,1836572.882039539,-2.618209,-0.273797,-0.277348,-0.492451,0.031396,-0.059773,0.000000,0.000000,0.000000
1201,1836572.886983387,-2.620643,-0.273642,-0.277644,-0.471828,0.047123,-0.030082,0.000000,0.000000,0.000000
1202,1836572.891927235,-2.622976,-0.273409,-0.277792,-0.456428,0.064212,-0.007723,0.000000,0.000000,0.000000
1203,1836572.896840565,-2.625218,-0.273093,-0.277830,-0.442908,0.082232,0.009933,0.000000,0.000000,0.000000
1204,1836572.901784412,-2.627408,-0.272687,-0.277781,-0.430525,0.101973,0.024411,0.000000,0.000000,0.000000
1205,1836572.906697743,-2.629523,-0.272186,-0.277661,-0.419776,0.122753,0.037396,0.000000,0.000000,0.000000
1206,1836572.911672108,-2.631612,-0.271575,-0.277475,-0.411181,0.143190,0.050283,0.000000,0.000000,0.000000
1207,1836572.916646473,-2.633657,-0.270863,-0.277225,-0.404085,0.161073,0.063337,0.000000,0.000000,0.000000
1208,1836572.921590321,-2.635655,-0.270066,-0.276912,-0.397812,0.174811,0.076510,0.000000,0.000000,0.000000
1209,1836572.926534168,-2.637621,-0.269202,-0.276534,-0.392441,0.183772,0.089601,0.000000,0.000000,0.000000
1210,1836572.931478016,-2.639562,-0.268294,-0.276091,-0.385981,0.188682,0.103214,0.000000,0.000000,0.000000
1211,1836572.936391346,-2.641458,-0.267366,-0.275584,-0.377469,0.190726,0.116598,0.000000,0.000000,0.000000
1212,1836572.941335194,-2.643324,-0.266424,-0.275007,-0.365912,0.190735,0.130020,0.000000,0.000000,0.000000
1213,1836572.946279041,-2.645133,-0.265481,-0.274364,-0.351183,0.189097,0.142688,0.000000,0.000000,0.000000
1214,1836572.951222889,-2.646869,-0.264546,-0.273659,-0.334152,0.187015,0.154329,0.000000,0.000000,0.000000
1215,1836572.956136219,-2.648511,-0.263627,-0.272901,-0.315057,0.185035,0.164723,0.000000,0.000000,0.000000
1216,1836572.961080067,-2.650069,-0.262712,-0.272086,-0.294245,0.182785,0.174296,0.000000,0.000000,0.000000
1217,1836572.966023914,-2.651523,-0.261808,-0.271225,-0.272684,0.180419,0.182645,0.000000,0.000000,0.000000
1218,1836572.970967762,-2.652872,-0.260916,-0.270322,-0.250318,0.178509,0.189892,0.000000,0.000000,0.000000
1219,1836572.975911610,-2.654109,-0.260034,-0.269383,-0.228593,0.176638,0.195226,0.000000,0.000000,0.000000
1220,1836572.980824940,-2.655232,-0.259166,-0.268424,-0.208437,0.174501,0.198750,0.000000,0.000000,0.000000
1221,1836572.985768787,-2.656263,-0.258303,-0.267441,-0.189984,0.171776,0.201163,0.000000,0.000000,0.000000
1222,1836572.990712635,-2.657202,-0.257454,-0.266446,-0.174389,0.168048,0.202727,0.000000,0.000000,0.000000
1223,1836572.995656483,-2.658064,-0.256623,-0.265444,-0.161103,0.163422,0.203414,0.000000,0.000000,0.000000
1224,1836573.000630848,-2.658865,-0.255810,-0.264432,-0.149738,0.158594,0.203044,0.000000,0.000000,0.000000
1225,1836573.005513661,-2.659597,-0.255036,-0.263441,-0.139468,0.154264,0.201775,0.000000,0.000000,0.000000
1226,1836573.010426991,-2.660282,-0.254278,-0.262450,-0.129971,0.150168,0.199320,0.000000,0.000000,0.000000
1227,1836573.015370838,-2.660924,-0.253536,-0.261464,-0.121072,0.146124,0.195717,0.000000,0.000000,0.000000
1228,1836573.020314686,-2.661523,-0.252813,-0.260497,-0.112215,0.142407,0.191061,0.000000,0.000000,0.000000
1229,1836573.025258534,-2.662078,-0.252109,-0.259552,-0.103081,0.139111,0.185117,0.000000,0.000000,0.000000
1230,1836573.030202381,-2.662587,-0.251421,-0.258637,-0.094060,0.136314,0.178011,0.000000,0.000000,0.000000
1231,1836573.035115711,-2.663050,-0.250752,-0.257762,-0.085546,0.133678,0.170191,0.000000,0.000000,0.000000
1232,1836573.040059559,-2.663472,-0.250091,-0.256921,-0.077656,0.131733,0.161662,0.000000,0.000000,0.000000
1233,1836573.045003407,-2.663856,-0.249440,-0.256121,-0.070140,0.131047,0.152880,0.000000,0.000000,0.000000
1234,1836573.049947254,-2.664203,-0.248792,-0.255366,-0.063437,0.131529,0.143234,0.000000,0.000000,0.000000
1235,1836573.054891102,-2.664517,-0.248141,-0.254658,-0.057289,0.132825,0.132311,0.000000,0.000000,0.000000
1236,1836573.059804432,-2.664798,-0.247489,-0.254007,-0.050878,0.135213,0.120126,0.000000,0.000000,0.000000
1237,1836573.064748280,-2.665050,-0.246820,-0.253414,-0.044785,0.138784,0.106291,0.000000,0.000000,0.000000
1238,1836573.069692127,-2.665271,-0.246134,-0.252888,-0.039431,0.143404,0.090435,0.000000,0.000000,0.000000
1239,1836573.074666493,-2.665467,-0.245421,-0.252438,-0.034958,0.148894,0.072565,0.000000,0.000000,0.000000
1240,1836573.079579823,-2.665639,-0.244689,-0.252082,-0.031628,0.154512,0.053309,0.000000,0.000000,0.000000
1241,1836573.084493153,-2.665795,-0.243930,-0.251820,-0.028452,0.159939,0.032916,0.000000,0.000000,0.000000
1242,1836573.089437000,-2.665935,-0.243139,-0.251657,-0.025201,0.164846,0.011697,0.000000,0.000000,0.000000
1243,1836573.094350330,-2.666059,-0.242329,-0.251600,-0.021851,0.168563,-0.009786,0.000000,0.000000,0.000000
1244,1836573.099324696,-2.666168,-0.241491,-0.251648,-0.019155,0.170996,-0.032008,0.000000,0.000000,0.000000
1245,1836573.104299061,-2.666263,-0.240640,-0.251807,-0.017211,0.172680,-0.054549,0.000000,0.000000,0.000000
1246,1836573.109242909,-2.666348,-0.239787,-0.252077,-0.015622,0.173690,-0.076440,0.000000,0.000000,0.000000
1247,1836573.114186756,-2.666425,-0.238928,-0.252455,-0.014904,0.173884,-0.097780,0.000000,0.000000,0.000000
1248,1836573.119130604,-2.666499,-0.238068,-0.252938,-0.014360,0.173554,-0.118211,0.000000,0.000000,0.000000
1249,1836573.124043934,-2.666570,-0.237216,-0.253519,-0.014019,0.172249,-0.138111,0.000000,0.000000,0.000000
1250,1836573.128987782,-2.666639,-0.236364,-0.254202,-0.013775,0.169851,-0.157940,0.000000,0.000000,0.000000
1251,1836573.133931629,-2.666707,-0.235524,-0.254983,-0.013428,0.166723,-0.177091,0.000000,0.000000,0.000000
1252,1836573.138844959,-2.666773,-0.234705,-0.255853,-0.013172,0.162702,-0.195626,0.000000,0.000000,0.000000
1253,1836573.143788807,-2.666838,-0.233901,-0.256820,-0.012884,0.158263,-0.213622,0.000000,0.000000,0.000000
1254,1836573.148732655,-2.666902,-0.233118,-0.257876,-0.012712,0.154116,-0.230816,0.000000,0.000000,0.000000
1255,1836573.153676502,-2.666965,-0.232356,-0.259017,-0.013000,0.150614,-0.247120,0.000000,0.000000,0.000000
1256,1836573.158620350,-2.667029,-0.231612,-0.260239,-0.013405,0.147521,-0.262488,0.000000,0.000000,0.000000
1257,1836573.163533680,-2.667095,-0.230887,-0.261529,-0.014691,0.144669,-0.276991,0.000000,0.000000,0.000000
1258,1836573.168477528,-2.667167,-0.230172,-0.262898,-0.016412,0.141936,-0.290995,0.000000,0.000000,0.000000
1259,1836573.173421375,-2.667248,-0.229470,-0.264337,-0.018129,0.139626,-0.304862,0.000000,0.000000,0.000000
1260,1836573.178365223,-2.667338,-0.228780,-0.265844,-0.019817,0.137461,-0.318483,0.000000,0.000000,0.000000
1261,1836573.183309071,-2.667436,-0.228100,-0.267419,-0.021845,0.135540,-0.331418,0.000000,0.000000,0.000000
1262,1836573.188222401,-2.667543,-0.227434,-0.269047,-0.024111,0.134154,-0.342921,0.000000,0.000000,0.000000
1263,1836573.193166248,-2.667663,-0.226771,-0.270742,-0.026026,0.132582,-0.353179,0.000000,0.000000,0.000000
1264,1836573.198110096,-2.667791,-0.226115,-0.272488,-0.028258,0.130518,-0.362487,0.000000,0.000000,0.000000
1265,1836573.203053944,-2.667931,-0.225470,-0.274280,-0.030923,0.128754,-0.370457,0.000000,0.000000,0.000000
1266,1836573.207997791,-2.668084,-0.224834,-0.276112,-0.034478,0.127636,-0.376715,0.000000,0.000000,0.000000
1267,1836573.212941639,-2.668254,-0.224203,-0.277974,-0.039591,0.126824,-0.381256,0.000000,0.000000,0.000000
1268,1836573.217885487,-2.668450,-0.223576,-0.279859,-0.045604,0.126504,-0.384782,0.000000,0.000000,0.000000
1269,1836573.222798817,-2.668674,-0.222954,-0.281750,-0.052346,0.126240,-0.387121,0.000000,0.000000,0.000000
1270,1836573.227742664,-2.668933,-0.222330,-0.283664,-0.059791,0.126142,-0.388546,0.000000,0.000000,0.000000
1271,1836573.232686512,-2.669229,-0.221706,-0.285585,-0.068277,0.125855,-0.389139,0.000000,0.000000,0.000000
1272,1836573.237630360,-2.669566,-0.221084,-0.287508,-0.077645,0.125249,-0.388766,0.000000,0.000000,0.000000
1273,1836573.242543690,-2.669948,-0.220469,-0.289419,-0.087871,0.124944,-0.387597,0.000000,0.000000,0.000000
1274,1836573.247487537,-2.670382,-0.219851,-0.291335,-0.099186,0.125205,-0.385624,0.000000,0.000000,0.000000
1275,1836573.252431385,-2.670872,-0.219232,-0.293241,-0.110754,0.125586,-0.382980,0.000000,0.000000,0.000000
1276,1836573.257375233,-2.671420,-0.218611,-0.295135,-0.121857,0.125073,-0.379832,0.000000,0.000000,0.000000
1277,1836573.262319080,-2.672022,-0.217993,-0.297012,-0.132635,0.122964,-0.376563,0.000000,0.000000,0.000000
1278,1836573.267262928,-2.672678,-0.217385,-0.298874,-0.143159,0.119389,-0.372428,0.000000,0.000000,0.000000
1279,1836573.272206776,-2.673386,-0.216795,-0.300715,-0.153585,0.114957,-0.367081,0.000000,0.000000,0.000000
1280,1836573.277120106,-2.674140,-0.216230,-0.302519,-0.163286,0.109864,-0.360380,0.000000,0.000000,0.000000
1281,1836573.282033436,-2.674943,-0.215690,-0.304290,-0.172370,0.103901,-0.353153,0.000000,0.000000,0.000000
1282,1836573.287007801,-2.675800,-0.215173,-0.306046,-0.181037,0.096461,-0.345523,0.000000,0.000000,0.000000
1283,1836573.291921131,-2.676690,-0.214699,-0.307744,-0.188552,0.087676,-0.337335,0.000000,0.000000,0.000000
1284,1836573.296834461,-2.677616,-0.214269,-0.309401,-0.195050,0.078219,-0.328621,0.000000,0.000000,0.000000
1285,1836573.301778309,-2.678580,-0.213882,-0.311026,-0.200883,0.068633,-0.319445,0.000000,0.000000,0.000000
1286,1836573.306722157,-2.679573,-0.213543,-0.312605,-0.206705,0.059435,-0.309677,0.000000,0.000000,0.000000
1287,1836573.311635487,-2.680589,-0.213250,-0.314127,-0.212228,0.050870,-0.299129,0.000000,0.000000,0.000000
1288,1836573.316609852,-2.681645,-0.212997,-0.315615,-0.217845,0.042867,-0.287653,0.000000,0.000000,0.000000
1289,1836573.321553700,-2.682722,-0.212786,-0.317037,-0.223410,0.035428,-0.275640,0.000000,0.000000,0.000000
1290,1836573.326497547,-2.683826,-0.212610,-0.318400,-0.228346,0.028447,-0.263173,0.000000,0.000000,0.000000
1291,1836573.331441395,-2.684955,-0.212470,-0.319701,-0.233151,0.021855,-0.250637,0.000000,0.000000,0.000000
1292,1836573.336385243,-2.686108,-0.212362,-0.320940,-0.238243,0.015407,-0.238141,0.000000,0.000000,0.000000
1293,1836573.341329090,-2.687286,-0.212286,-0.322117,-0.243937,0.008942,-0.226395,0.000000,0.000000,0.000000
1294,1836573.346242420,-2.688484,-0.212242,-0.323230,-0.249916,0.002272,-0.215572,0.000000,0.000000,0.000000
1295,1836573.351186268,-2.689720,-0.212230,-0.324295,-0.256327,-0.004673,-0.205131,0.000000,0.000000,0.000000
1296,1836573.356130116,-2.690987,-0.212253,-0.325310,-0.263348,-0.012544,-0.194425,0.000000,0.000000,0.000000
1297,1836573.361073963,-2.692289,-0.212315,-0.326271,-0.270538,-0.021786,-0.182504,0.000000,0.000000,0.000000
1298,1836573.366017811,-2.693626,-0.212423,-0.327173,-0.278508,-0.033223,-0.168389,0.000000,0.000000,0.000000
1299,1836573.370931141,-2.694995,-0.212586,-0.328000,-0.286312,-0.046505,-0.153693,0.000000,0.000000,0.000000
1300,1836573.375874989,-2.696410,-0.212816,-0.328760,-0.294143,-0.062497,-0.136582,0.000000,0.000000,0.000000
1301,1836573.380818836,-2.697865,-0.213125,-0.329435,-0.302183,-0.081461,-0.116339,0.000000,0.000000,0.000000
1302,1836573.385762684,-2.699359,-0.213528,-0.330011,-0.309748,-0.102893,-0.095057,0.000000,0.000000,0.000000
1303,1836573.390706532,-2.700890,-0.214037,-0.330481,-0.315768,-0.125081,-0.073890,0.000000,0.000000,0.000000
1304,1836573.395619862,-2.702441,-0.214651,-0.330844,-0.318561,-0.145485,-0.055317,0.000000,0.000000,0.000000
1305,1836573.400563709,-2.704016,-0.215371,-0.331117,-0.318896,-0.163882,-0.040546,0.000000,0.000000,0.000000
1306,1836573.405507557,-2.705593,-0.216181,-0.331317,-0.318332,-0.180020,-0.029376,0.000000,0.000000,0.000000
1307,1836573.410451405,-2.707167,-0.217071,-0.331463,-0.317311,-0.193375,-0.022058,0.000000,0.000000,0.000000
1308,1836573.415395252,-2.708735,-0.218027,-0.331572,-0.316127,-0.204674,-0.017820,0.000000,0.000000,0.000000
1309,1836573.420339100,-2.710298,-0.219039,-0.331660,-0.315524,-0.214432,-0.016975,0.000000,0.000000,0.000000
1310,1836573.425282948,-2.711858,-0.220099,-0.331744,-0.316494,-0.223380,-0.019372,0.000000,0.000000,0.000000
1311,1836573.430196278,-2.713413,-0.221196,-0.331839,-0.317961,-0.231119,-0.024082,0.000000,0.000000,0.000000
1312,1836573.435140125,-2.714985,-0.222339,-0.331958,-0.320171,-0.237420,-0.030479,0.000000,0.000000,0.000000
1313,1836573.440083973,-2.716568,-0.223513,-0.332109,-0.324778,-0.242386,-0.036545,0.000000,0.000000,0.000000
1314,1836573.445027821,-2.718174,-0.224711,-0.332289,-0.332586,-0.244468,-0.040843,0.000000,0.000000,0.000000
1315,1836573.449941151,-2.719808,-0.225912,-0.332490,-0.342150,-0.242012,-0.043207,0.000000,0.000000,0.000000
1316,1836573.454854481,-2.721489,-0.227101,-0.332702,-0.353327,-0.234602,-0.043765,0.000000,0.000000,0.000000
1317,1836573.459798328,-2.723236,-0.228261,-0.332919,-0.365597,-0.222602,-0.042385,0.000000,0.000000,0.000000
1318,1836573.464742176,-2.725043,-0.229362,-0.333128,-0.377021,-0.207351,-0.039643,0.000000,0.000000,0.000000
1319,1836573.469686024,-2.726907,-0.230387,-0.333324,-0.387623,-0.190103,-0.034782,0.000000,0.000000,0.000000
1320,1836573.474629871,-2.728823,-0.231327,-0.333496,-0.396534,-0.171627,-0.027091,0.000000,0.000000,0.000000
1321,1836573.479543202,-2.730772,-0.232170,-0.333629,-0.402922,-0.152953,-0.018010,0.000000,0.000000,0.000000
1322,1836573.484487049,-2.732764,-0.232926,-0.333718,-0.407323,-0.134617,-0.008101,0.000000,0.000000,0.000000
1323,1836573.489430897,-2.734777,-0.233591,-0.333758,-0.409006,-0.116390,0.001438,0.000000,0.000000,0.000000
1324,1836573.494374745,-2.736799,-0.234167,-0.333751,-0.408233,-0.097188,0.009979,0.000000,0.000000,0.000000
1325,1836573.499349110,-2.738830,-0.234650,-0.333702,-0.405708,-0.076473,0.017074,0.000000,0.000000,0.000000
1326,1836573.504262440,-2.740824,-0.235026,-0.333618,-0.401955,-0.055260,0.021652,0.000000,0.000000,0.000000
1327,1836573.509206287,-2.742811,-0.235299,-0.333511,-0.397689,-0.033393,0.023651,0.000000,0.000000,0.000000
1328,1836573.514119618,-2.744765,-0.235463,-0.333395,-0.393650,-0.012516,0.024008,0.000000,0.000000,0.000000
1329,1836573.519063465,-2.746711,-0.235525,-0.333276,-0.389152,0.006516,0.023560,0.000000,0.000000,0.000000
1330,1836573.524007313,-2.748635,-0.235493,-0.333159,-0.384209,0.022710,0.022723,0.000000,0.000000,0.000000
