,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1645,1836575.079471345,-7.274691,-1.317694,0.102768,-1.255389,-0.235252,0.303649,-0.155031,-0.079686,-0.027465
1646,1836575.084415193,-7.280897,-1.318857,0.104269,-1.245812,-0.241582,0.299168,-0.153753,-0.078815,-0.027619
1647,1836575.089359040,-7.287056,-1.320051,0.105748,-1.237339,-0.248121,0.292965,-0.152474,-0.077944,-0.027773
1648,1836575.094302888,-7.293173,-1.321278,0.107197,-1.229728,-0.254063,0.285303,-0.151196,-0.077073,-0.027927
1649,1836575.099277253,-7.299290,-1.322541,0.108616,-1.222966,-0.258450,0.276613,-0.149910,-0.076197,-0.028081
1650,1836575.104221101,-7.305337,-1.323819,0.109983,-1.216212,-0.261106,0.267201,-0.148630,-0.075146,-0.028488
1651,1836575.109164948,-7.311349,-1.325110,0.111304,-1.210153,-0.262729,0.257000,-0.147351,-0.074095,-0.028894
1652,1836575.114108796,-7.317332,-1.326409,0.112575,-1.204595,-0.263397,0.245840,-0.146072,-0.073043,-0.029300
1653,1836575.119022126,-7.323251,-1.327703,0.113783,-1.199215,-0.263126,0.233584,-0.144801,-0.071999,-0.029703
1654,1836575.123965974,-7.329180,-1.329004,0.114938,-1.194137,-0.261962,0.220484,-0.143521,-0.070947,-0.030109
1655,1836575.128909821,-7.335083,-1.330299,0.116028,-1.189246,-0.260641,0.207048,-0.142242,-0.069896,-0.030515
1656,1836575.133823152,-7.340926,-1.331580,0.117045,-1.183724,-0.259600,0.193472,-0.140971,-0.068852,-0.030919
1657,1836575.138766999,-7.346778,-1.332863,0.118002,-1.177485,-0.259370,0.179553,-0.139692,-0.067800,-0.031325
1658,1836575.143710847,-7.352600,-1.334145,0.118889,-1.170586,-0.259864,0.164712,-0.138412,-0.066749,-0.031731
1659,1836575.148654695,-7.358387,-1.335430,0.119704,-1.162667,-0.260335,0.149534,-0.137133,-0.065698,-0.032137
1660,1836575.153568025,-7.364100,-1.336709,0.120438,-1.155183,-0.260060,0.133857,-0.135862,-0.064653,-0.032541
1661,1836575.158511872,-7.369811,-1.337995,0.121100,-1.148699,-0.258900,0.117110,-0.134583,-0.063602,-0.032947
1662,1836575.163455720,-7.375490,-1.339275,0.121679,-1.142698,-0.256349,0.099639,-0.133304,-0.062551,-0.033353
1663,1836575.168399568,-7.381139,-1.340542,0.122172,-1.137522,-0.252864,0.081643,-0.132024,-0.061500,-0.033759
1664,1836575.173343415,-7.386763,-1.341792,0.122575,-1.133339,-0.249265,0.063437,-0.130745,-0.060449,-0.034165
1665,1836575.178287263,-7.392366,-1.343025,0.122889,-1.129809,-0.246352,0.044845,-0.129466,-0.059397,-0.034571
1666,1836575.183231111,-7.397951,-1.344243,0.123111,-1.126715,-0.243955,0.025547,-0.128187,-0.058346,-0.034977
1667,1836575.188174958,-7.403522,-1.345449,0.123237,-1.124701,-0.242347,0.005683,-0.126907,-0.057295,-0.035383
1668,1836575.193118806,-7.409082,-1.346647,0.123265,-1.123124,-0.241824,-0.013950,-0.125628,-0.056244,-0.035790
1669,1836575.198062653,-7.414634,-1.347842,0.123196,-1.121281,-0.242278,-0.033189,-0.124349,-0.055193,-0.036196
1670,1836575.203006501,-7.420178,-1.349040,0.123032,-1.119694,-0.243484,-0.052190,-0.123070,-0.054141,-0.036602
1671,1836575.207950349,-7.425714,-1.350244,0.122774,-1.118411,-0.245422,-0.070696,-0.121791,-0.053090,-0.037008
1672,1836575.212894196,-7.431243,-1.351457,0.122424,-1.117122,-0.247822,-0.088178,-0.120511,-0.052039,-0.037414
1673,1836575.217838044,-7.436766,-1.352682,0.121988,-1.115760,-0.250644,-0.105507,-0.119232,-0.050988,-0.037820
1674,1836575.222751374,-7.442248,-1.353914,0.121470,-1.114391,-0.253747,-0.122566,-0.117961,-0.049943,-0.038224
1675,1836575.227664704,-7.447723,-1.355161,0.120868,-1.113805,-0.256625,-0.139571,-0.116689,-0.048899,-0.038627
1676,1836575.232608552,-7.453230,-1.356429,0.120178,-1.113666,-0.259380,-0.156147,-0.115410,-0.047847,-0.039033
1677,1836575.237552400,-7.458735,-1.357712,0.119406,-1.113906,-0.261986,-0.171662,-0.114131,-0.046796,-0.039439
1678,1836575.242496247,-7.464242,-1.359007,0.118557,-1.114883,-0.264870,-0.186113,-0.112852,-0.045745,-0.039845
1679,1836575.247440095,-7.469754,-1.360316,0.117637,-1.116752,-0.268234,-0.199133,-0.111573,-0.044694,-0.040251
1680,1836575.252383943,-7.475275,-1.361643,0.116653,-1.119151,-0.271480,-0.211085,-0.111175,-0.043333,-0.040370
1681,1836575.257327790,-7.480808,-1.362985,0.115609,-1.121348,-0.275035,-0.222230,-0.110777,-0.041973,-0.040488
1682,1836575.262271638,-7.486352,-1.364344,0.114510,-1.123915,-0.279447,-0.232715,-0.110379,-0.040613,-0.040606
1683,1836575.267184968,-7.491874,-1.365717,0.113367,-1.126797,-0.283786,-0.242302,-0.109983,-0.039261,-0.040724
1684,1836575.272098298,-7.497410,-1.367112,0.112176,-1.130014,-0.287475,-0.250730,-0.109587,-0.037909,-0.040842
1685,1836575.277042146,-7.502997,-1.368533,0.110937,-1.133848,-0.290592,-0.258208,-0.109189,-0.036548,-0.040960
1686,1836575.281985993,-7.508603,-1.369970,0.109660,-1.138274,-0.293741,-0.264853,-0.108791,-0.035188,-0.041078
1687,1836575.286899323,-7.514195,-1.371413,0.108359,-1.142848,-0.297023,-0.270533,-0.108396,-0.033836,-0.041196
1688,1836575.291873689,-7.519880,-1.372890,0.107013,-1.148014,-0.299973,-0.275325,-0.107995,-0.032467,-0.041315
1689,1836575.296817536,-7.525556,-1.374373,0.105652,-1.154207,-0.302829,-0.279410,-0.107597,-0.031107,-0.041433
1690,1836575.301761384,-7.531262,-1.375871,0.104271,-1.161287,-0.305429,-0.282655,-0.107199,-0.029746,-0.041552
1691,1836575.306705232,-7.537003,-1.377381,0.102873,-1.169264,-0.307381,-0.284933,-0.106801,-0.028386,-0.041670
1692,1836575.311649079,-7.542784,-1.378900,0.101465,-1.178194,-0.308962,-0.286495,-0.106403,-0.027025,-0.041788
1693,1836575.316592927,-7.548609,-1.380428,0.100048,-1.188455,-0.310647,-0.287876,-0.106005,-0.025665,-0.041907
1694,1836575.321536775,-7.554484,-1.381963,0.098625,-1.199476,-0.312426,-0.288541,-0.105607,-0.024305,-0.042025
1695,1836575.326450105,-7.560378,-1.383499,0.097207,-1.210142,-0.314775,-0.288857,-0.105211,-0.022953,-0.042143
1696,1836575.331393952,-7.566361,-1.385055,0.095779,-1.221026,-0.318797,-0.289186,-0.104813,-0.021592,-0.042261
1697,1836575.336337800,-7.572397,-1.386631,0.094350,-1.233038,-0.324429,-0.288995,-0.104415,-0.020232,-0.042379
1698,1836575.341251130,-7.578455,-1.388225,0.092930,-1.245386,-0.331293,-0.287902,-0.104020,-0.018880,-0.042497
1699,1836575.346194978,-7.584612,-1.389863,0.091506,-1.257660,-0.339569,-0.285432,-0.103622,-0.017519,-0.042615
1700,1836575.351138825,-7.590830,-1.391541,0.090095,-1.270384,-0.349463,-0.281723,-0.103989,-0.016932,-0.041986
1701,1836575.356082673,-7.597111,-1.393269,0.088702,-1.283271,-0.361050,-0.276949,-0.104356,-0.016345,-0.041357
1702,1836575.361026521,-7.603455,-1.395054,0.087333,-1.296070,-0.373612,-0.271267,-0.104723,-0.015758,-0.040728
1703,1836575.365970368,-7.609863,-1.396901,0.085992,-1.308634,-0.387030,-0.264867,-0.105091,-0.015170,-0.040099
1704,1836575.370883698,-7.616292,-1.398803,0.084691,-1.320991,-0.400265,-0.257774,-0.105456,-0.014587,-0.039474
1705,1836575.375827546,-7.622823,-1.400782,0.083416,-1.333514,-0.412812,-0.250081,-0.105823,-0.013999,-0.038845
1706,1836575.380771394,-7.629416,-1.402823,0.082180,-1.345637,-0.424001,-0.241623,-0.106190,-0.013412,-0.038216
1707,1836575.385715241,-7.636068,-1.404919,0.080985,-1.357764,-0.433770,-0.232503,-0.106558,-0.012825,-0.037586
1708,1836575.390659089,-7.642781,-1.407063,0.079836,-1.370201,-0.442771,-0.222745,-0.106925,-0.012237,-0.036957
1709,1836575.395572419,-7.649513,-1.409239,0.078742,-1.382806,-0.451582,-0.212883,-0.107290,-0.011654,-0.036332
1710,1836575.400516267,-7.656350,-1.411471,0.077689,-1.395671,-0.460312,-0.202538,-0.107657,-0.011067,-0.035703
1711,1836575.405460114,-7.663250,-1.413747,0.076688,-1.409201,-0.469372,-0.192417,-0.108024,-0.010479,-0.035074
1712,1836575.410403962,-7.670216,-1.416067,0.075736,-1.423470,-0.478546,-0.182601,-0.108392,-0.009892,-0.034445
1713,1836575.415317292,-7.677210,-1.418419,0.074839,-1.438225,-0.487437,-0.173056,-0.108757,-0.009308,-0.033820
1714,1836575.420261140,-7.684321,-1.420829,0.073984,-1.453784,-0.495894,-0.164264,-0.109124,-0.008721,-0.033191
1715,1836575.425204987,-7.691508,-1.423280,0.073172,-1.469777,-0.503840,-0.156149,-0.109491,-0.008134,-0.032562
1716,1836575.430118318,-7.698730,-1.425756,0.072404,-1.486164,-0.511811,-0.148835,-0.109856,-0.007550,-0.031936
1717,1836575.435062165,-7.706077,-1.428286,0.071669,-1.503283,-0.519912,-0.142269,-0.110223,-0.006963,-0.031307
1718,1836575.439975495,-7.713463,-1.430841,0.070970,-1.520381,-0.528687,-0.136224,-0.110588,-0.006379,-0.030682
1719,1836575.444919343,-7.720980,-1.433454,0.070296,-1.537077,-0.538656,-0.129738,-0.110956,-0.005792,-0.030053
1720,1836575.449863191,-7.728579,-1.436117,0.069655,-1.553026,-0.550314,-0.121898,-0.111323,-0.005205,-0.029424
1721,1836575.454807038,-7.736257,-1.438838,0.069052,-1.567579,-0.564116,-0.112299,-0.111690,-0.004617,-0.028795
1722,1836575.459750886,-7.744006,-1.441627,0.068497,-1.581575,-0.580614,-0.101377,-0.112058,-0.004030,-0.028166
1723,1836575.464694734,-7.751826,-1.444497,0.067996,-1.594998,-0.599584,-0.089657,-0.112425,-0.003443,-0.027537
1724,1836575.469608064,-7.759662,-1.447443,0.067555,-1.607401,-0.620291,-0.077614,-0.112790,-0.002859,-0.026911
1725,1836575.474582429,-7.767658,-1.450529,0.067169,-1.618229,-0.641897,-0.065187,-0.113159,-0.002268,-0.026278
1726,1836575.479495759,-7.775609,-1.453683,0.066849,-1.625865,-0.661727,-0.053897,-0.113524,-0.001684,-0.025653
1727,1836575.484409089,-7.783597,-1.456934,0.066584,-1.630644,-0.678138,-0.045070,-0.113889,-0.001101,-0.025028
1728,1836575.489352937,-7.791659,-1.460287,0.066361,-1.633717,-0.690571,-0.039001,-0.114257,-0.000513,-0.024399
1729,1836575.494296784,-7.799736,-1.463701,0.066168,-1.635684,-0.698583,-0.035699,-0.114624,0.000074,-0.023770
1730,1836575.499210114,-7.807773,-1.467133,0.065993,-1.635657,-0.702143,-0.034782,-0.114989,0.000658,-0.023145
1731,1836575.504153962,-7.815859,-1.470604,0.065821,-1.632691,-0.702313,-0.035314,-0.115356,0.001245,-0.022516
1732,1836575.509097810,-7.823931,-1.474076,0.065646,-1.628483,-0.701744,-0.035796,-0.115723,0.001832,-0.021886
1733,1836575.514041657,-7.831982,-1.477546,0.065469,-1.624991,-0.701162,-0.034327,-0.116091,0.002419,-0.021257
1734,1836575.518985505,-7.840015,-1.481012,0.065300,-1.623135,-0.699821,-0.030925,-0.116458,0.003007,-0.020628
1735,1836575.523929353,-7.848040,-1.484472,0.065147,-1.623122,-0.696467,-0.025208,-0.116825,0.003594,-0.019999
1736,1836575.528842683,-7.856015,-1.487894,0.065023,-1.624481,-0.690355,-0.016622,-0.117190,0.004178,-0.019374
1737,1836575.533786530,-7.864046,-1.491307,0.064941,-1.626730,-0.681648,-0.005457,-0.117558,0.004765,-0.018745
1738,1836575.538730378,-7.872088,-1.494677,0.064914,-1.628633,-0.670986,0.007905,-0.117925,0.005352,-0.018116
1739,1836575.543674226,-7.880140,-1.497994,0.064953,-1.629703,-0.658264,0.023336,-0.118292,0.005940,-0.017487
1740,1836575.548587556,-7.888147,-1.501229,0.065068,-1.629496,-0.643479,0.040883,-0.118657,0.006523,-0.016862
1741,1836575.553531403,-7.896203,-1.504410,0.065270,-1.627252,-0.627437,0.060411,-0.119024,0.007110,-0.016232
1742,1836575.558475251,-7.904248,-1.507512,0.065568,-1.623119,-0.610718,0.080785,-0.119392,0.007698,-0.015603
1743,1836575.563419099,-7.912273,-1.510531,0.065968,-1.617702,-0.593372,0.100879,-0.119759,0.008285,-0.014974
1744,1836575.568362946,-7.920270,-1.513465,0.066466,-1.610203,-0.575134,0.119785,-0.120126,0.008872,-0.014345
1745,1836575.573276277,-7.928182,-1.516290,0.067055,-1.601554,-0.556016,0.136441,-0.120491,0.009456,-0.013720
1746,1836575.578220124,-7.936100,-1.519039,0.067730,-1.592503,-0.536407,0.150760,-0.120859,0.010043,-0.013091
1747,1836575.583163972,-7.943973,-1.521691,0.068475,-1.583190,-0.516922,0.162841,-0.121226,0.010631,-0.012462
1748,1836575.588107820,-7.951800,-1.524247,0.069280,-1.572853,-0.497363,0.172664,-0.121593,0.011218,-0.011833
1749,1836575.593051667,-7.959576,-1.526706,0.070134,-1.561955,-0.478001,0.181300,-0.121960,0.011805,-0.011204
1750,1836575.597964997,-7.967250,-1.529054,0.071024,-1.551039,-0.460994,0.188807,-0.122109,0.012309,-0.010623
1751,1836575.602908845,-7.974918,-1.531333,0.071958,-1.539423,-0.446851,0.194551,-0.122258,0.012816,-0.010039
1752,1836575.607852693,-7.982529,-1.533542,0.072920,-1.526947,-0.434769,0.198014,-0.122407,0.013324,-0.009454
1753,1836575.612796540,-7.990078,-1.535692,0.073899,-1.514350,-0.424257,0.199436,-0.122557,0.013831,-0.008870
1754,1836575.617740388,-7.997565,-1.537789,0.074885,-1.502513,-0.414468,0.199220,-0.122706,0.014338,-0.008286
1755,1836575.622684236,-8.004993,-1.539838,0.075869,-1.492317,-0.404783,0.197554,-0.122855,0.014845,-0.007701
1756,1836575.627597566,-8.012325,-1.541827,0.076840,-1.483725,-0.395254,0.194680,-0.123003,0.015349,-0.007121
1757,1836575.632541413,-8.019660,-1.543781,0.077803,-1.475838,-0.386203,0.190327,-0.123153,0.015856,-0.006536
1758,1836575.637485261,-8.026957,-1.545691,0.078744,-1.468249,-0.377852,0.184555,-0.123302,0.016364,-0.005952
1759,1836575.642429109,-8.034216,-1.547559,0.079656,-1.461164,-0.370598,0.177162,-0.123451,0.016871,-0.005368
1760,1836575.647372956,-8.041439,-1.549391,0.080532,-1.454967,-0.363892,0.167977,-0.123640,0.017395,-0.004903
1761,1836575.652316804,-8.048632,-1.551190,0.081362,-1.450111,-0.357097,0.157674,-0.123829,0.017919,-0.004438
1762,1836575.657230134,-8.055757,-1.552944,0.082137,-1.446612,-0.349220,0.146421,-0.124016,0.018440,-0.003976
1763,1836575.662173982,-8.062909,-1.554671,0.082861,-1.443991,-0.340071,0.134235,-0.124205,0.018964,-0.003512
1764,1836575.667117829,-8.070048,-1.556352,0.083525,-1.442395,-0.329800,0.121310,-0.124393,0.019488,-0.003047
1765,1836575.672061677,-8.077179,-1.557983,0.084124,-1.441565,-0.318580,0.107846,-0.124582,0.020012,-0.002582
1766,1836575.677036042,-8.084350,-1.559567,0.084661,-1.441312,-0.307248,0.093595,-0.124772,0.020539,-0.002114
1767,1836575.681949372,-8.091432,-1.561077,0.085121,-1.441558,-0.296275,0.078794,-0.124959,0.021060,-0.001653
1768,1836575.686862702,-8.098514,-1.562533,0.085508,-1.442219,-0.285447,0.063249,-0.125147,0.021581,-0.001191
1769,1836575.691806550,-8.105644,-1.563944,0.085820,-1.443385,-0.274633,0.047267,-0.125335,0.022105,-0.000726
1770,1836575.696750398,-8.112780,-1.565302,0.086054,-1.444986,-0.264242,0.030987,-0.125524,0.022629,-0.000261
1771,1836575.701663728,-8.119880,-1.566600,0.086206,-1.446663,-0.254521,0.014781,-0.125711,0.023150,0.000201
1772,1836575.706607575,-8.127032,-1.567858,0.086279,-1.447845,-0.245408,-0.001375,-0.125900,0.023674,0.000665
1773,1836575.711551423,-8.134190,-1.569072,0.086273,-1.448509,-0.237238,-0.018032,-0.126089,0.024198,0.001130
1774,1836575.716495271,-8.141351,-1.570244,0.086183,-1.448657,-0.230658,-0.034814,-0.126277,0.024722,0.001595
1775,1836575.721439118,-8.148513,-1.571385,0.086011,-1.448627,-0.225618,-0.051551,-0.126466,0.025246,0.002060
1776,1836575.726382966,-8.155675,-1.572500,0.085756,-1.448031,-0.221931,-0.068507,-0.126655,0.025770,0.002525
1777,1836575.731296296,-8.162790,-1.573591,0.085420,-1.447130,-0.219523,-0.085474,-0.126842,0.026291,0.002986
1778,1836575.736240144,-8.169944,-1.574676,0.084997,-1.446313,-0.218148,-0.102904,-0.127031,0.026815,0.003451
1779,1836575.741183991,-8.177094,-1.575754,0.084489,-1.445350,-0.218191,-0.120337,-0.127219,0.027339,0.003916
1780,1836575.746127839,-8.184240,-1.576833,0.083894,-1.444027,-0.219569,-0.137546,-0.127408,0.027863,0.004381
1781,1836575.751071687,-8.191379,-1.577919,0.083214,-1.442238,-0.222056,-0.155302,-0.127597,0.028387,0.004845
1782,1836575.756015534,-8.198509,-1.579016,0.082446,-1.439740,-0.225391,-0.173282,-0.127785,0.028911,0.005310
1783,1836575.760928864,-8.205583,-1.580124,0.081594,-1.436411,-0.229735,-0.190857,-0.127973,0.029431,0.005772
1784,1836575.765872712,-8.212685,-1.581260,0.080651,-1.432330,-0.234776,-0.208425,-0.128161,0.029956,0.006237
1785,1836575.770816560,-8.219766,-1.582420,0.079620,-1.427499,-0.240395,-0.225677,-0.128350,0.030480,0.006702
1786,1836575.775760407,-8.226823,-1.583609,0.078505,-1.421928,-0.246456,-0.242912,-0.128539,0.031004,0.007166
1787,1836575.780704255,-8.233853,-1.584827,0.077304,-1.415571,-0.253027,-0.259332,-0.128727,0.031528,0.007631
1788,1836575.785617585,-8.240808,-1.586070,0.076030,-1.408571,-0.259910,-0.275094,-0.128915,0.032048,0.008093
1789,1836575.790561433,-8.247772,-1.587355,0.074670,-1.400807,-0.267103,-0.290217,-0.129104,0.032572,0.008558
1790,1836575.795505280,-8.254697,-1.588676,0.073235,-1.392440,-0.274863,-0.304515,-0.129292,0.033096,0.009023
1791,1836575.800418611,-8.261539,-1.590026,0.071739,-1.384107,-0.283148,-0.317771,-0.129480,0.033617,0.009485
1792,1836575.805392976,-8.268424,-1.591435,0.070158,-1.375833,-0.291958,-0.329913,-0.129669,0.034145,0.009952
1793,1836575.810336823,-8.275226,-1.592878,0.068527,-1.367224,-0.300752,-0.340705,-0.129858,0.034669,0.010417
1794,1836575.815280671,-8.281985,-1.594365,0.066843,-1.357909,-0.309391,-0.350269,-0.130047,0.035193,0.010882
1795,1836575.820224519,-8.288698,-1.595895,0.065111,-1.349054,-0.317507,-0.358857,-0.130235,0.035717,0.011346
1796,1836575.825168366,-8.295368,-1.597464,0.063337,-1.341173,-0.324695,-0.366520,-0.130424,0.036241,0.011811
1797,1836575.830112214,-8.301998,-1.599070,0.061525,-1.334721,-0.330202,-0.373113,-0.130613,0.036765,0.012276
1798,1836575.835056062,-8.308597,-1.600702,0.059680,-1.329831,-0.334014,-0.378461,-0.130801,0.037289,0.012741
1799,1836575.839969392,-8.315131,-1.602343,0.057821,-1.326136,-0.335663,-0.383220,-0.130989,0.037810,0.013203
1800,1836575.844913239,-8.321687,-1.604003,0.055926,-1.322769,-0.335688,-0.387711,-0.130916,0.038703,0.013259
1801,1836575.849857087,-8.328227,-1.605662,0.054009,-1.319302,-0.334401,-0.391675,-0.131328,0.039686,0.013328
1802,1836575.854800935,-8.334749,-1.607316,0.052073,-1.316525,-0.332156,-0.394712,-0.131740,0.040669,0.013396
1803,1836575.859744782,-8.341258,-1.608958,0.050121,-1.314681,-0.329526,-0.396353,-0.132152,0.041652,0.013464
1804,1836575.864658112,-8.347717,-1.610577,0.048174,-1.313366,-0.326870,-0.395919,-0.132561,0.042628,0.013532
1805,1836575.869601960,-8.354210,-1.612193,0.046217,-1.312380,-0.324395,-0.392915,-0.132973,0.043611,0.013600
1806,1836575.874545808,-8.360699,-1.613796,0.044274,-1.311567,-0.321961,-0.387377,-0.133385,0.044594,0.013669
1807,1836575.879489655,-8.367183,-1.615388,0.042359,-1.310592,-0.319896,-0.379290,-0.133797,0.045577,0.013737
1808,1836575.884433503,-8.373662,-1.616970,0.040484,-1.309707,-0.318780,-0.368727,-0.134209,0.046560,0.013805
1809,1836575.889377351,-8.380137,-1.618546,0.038661,-1.310005,-0.318237,-0.356346,-0.134621,0.047542,0.013873
1810,1836575.894321198,-8.386614,-1.620119,0.036899,-1.312388,-0.317832,-0.342875,-0.135033,0.048525,0.013942
1811,1836575.899265046,-8.393102,-1.621690,0.035204,-1.318561,-0.317415,-0.329507,-0.135445,0.049508,0.014010
1812,1836575.904208894,-8.399621,-1.623260,0.033575,-1.329164,-0.316103,-0.317382,-0.135858,0.050491,0.014078
1813,1836575.909152741,-8.406192,-1.624822,0.032006,-1.343371,-0.313108,-0.306604,-0.136270,0.051473,0.014147
1814,1836575.914035554,-8.412751,-1.626351,0.030509,-1.360423,-0.308806,-0.297820,-0.136677,0.052444,0.014214
1815,1836575.918979402,-8.419477,-1.627878,0.029037,-1.381028,-0.303715,-0.290037,-0.137089,0.053427,0.014282
1816,1836575.923923249,-8.426305,-1.629379,0.027603,-1.405050,-0.298611,-0.282616,-0.137501,0.054410,0.014351
1817,1836575.928836579,-8.433208,-1.630847,0.026214,-1.431309,-0.294131,-0.275699,-0.137910,0.055386,0.014418
1818,1836575.933780427,-8.440284,-1.632301,0.024851,-1.459125,-0.290402,-0.268895,-0.138322,0.056369,0.014487
1819,1836575.938693757,-8.447453,-1.633728,0.023530,-1.487349,-0.287731,-0.262821,-0.138732,0.057346,0.014555
1820,1836575.943637605,-8.454807,-1.635150,0.022230,-1.515282,-0.286391,-0.257580,-0.139144,0.058329,0.014623
1821,1836575.948581452,-8.462298,-1.636566,0.020957,-1.541414,-0.287024,-0.253040,-0.139556,0.059311,0.014691
1822,1836575.953525300,-8.469918,-1.637985,0.019706,-1.565500,-0.290092,-0.249366,-0.139968,0.060294,0.014759
1823,1836575.958469148,-8.477658,-1.639419,0.018473,-1.588369,-0.296130,-0.245464,-0.140380,0.061277,0.014828
1824,1836575.963412995,-8.485511,-1.640883,0.017260,-1.610846,-0.304812,-0.240472,-0.140792,0.062260,0.014896
1825,1836575.968326325,-8.493425,-1.642381,0.016078,-1.633101,-0.315250,-0.233630,-0.141201,0.063236,0.014964
1826,1836575.973270173,-8.501499,-1.643939,0.014923,-1.655597,-0.326249,-0.223782,-0.141613,0.064219,0.015032
1827,1836575.978214021,-8.509684,-1.645552,0.013817,-1.675977,-0.336225,-0.209430,-0.142026,0.065202,0.015100
1828,1836575.983157868,-8.517970,-1.647215,0.012781,-1.692633,-0.342660,-0.190187,-0.142438,0.066185,0.015169
1829,1836575.988101716,-8.526338,-1.648909,0.011841,-1.703012,-0.342960,-0.166528,-0.142850,0.067167,0.015237
1830,1836575.993045564,-8.534757,-1.650604,0.011018,-1.705631,-0.337993,-0.139171,-0.143262,0.068150,0.015305
