,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4144,1917465.499412099,13.201515,9.717070,0.165618,0.500637,1.105080,0.153186,0.085123,0.102847,1.086786
4145,1917465.504355947,13.203990,9.722533,0.166376,0.493954,1.110788,0.134618,0.081287,0.109922,1.121078
4146,1917465.509269277,13.206417,9.727991,0.167037,0.488437,1.116638,0.116506,0.077475,0.116954,1.155159
4147,1917465.514213125,13.208832,9.733511,0.167613,0.484169,1.122608,0.098632,0.073639,0.124029,1.189450
4148,1917465.519156972,13.211225,9.739061,0.168101,0.481101,1.128500,0.081222,0.069803,0.131105,1.223742
4149,1917465.524070302,13.213589,9.744606,0.168500,0.478880,1.134443,0.064577,0.065991,0.138136,1.257823
4150,1917465.529014150,13.215957,9.750215,0.168819,0.476629,1.140354,0.048342,0.079009,0.131103,1.230650
4151,1917465.533957998,13.218313,9.755852,0.169058,0.473519,1.145677,0.032339,0.092028,0.124069,1.203477
4152,1917465.538901845,13.220654,9.761516,0.169218,0.468858,1.150208,0.017127,0.105046,0.117036,1.176304
4153,1917465.543815175,13.222958,9.767168,0.169302,0.462660,1.154576,0.002500,0.117984,0.110046,1.149299
4154,1917465.548759023,13.225245,9.772876,0.169315,0.454663,1.158945,-0.011598,0.131002,0.103012,1.122126
4155,1917465.553702871,13.227493,9.778605,0.169257,0.445104,1.163246,-0.025187,0.144021,0.095979,1.094953
4156,1917465.558646718,13.229693,9.784356,0.169133,0.434149,1.167550,-0.038025,0.157039,0.088945,1.067780
4157,1917465.563590566,13.231840,9.790129,0.168945,0.421549,1.171318,-0.050107,0.170057,0.081912,1.040607
4158,1917465.568534414,13.233924,9.795919,0.168697,0.407657,1.174797,-0.061897,0.175648,0.077106,1.015885
4159,1917465.573447744,13.235927,9.801691,0.168393,0.392935,1.177860,-0.073090,0.181204,0.072329,0.991317
4160,1917465.578391591,13.237869,9.807515,0.168032,0.377589,1.180377,-0.084294,0.186795,0.067523,0.966596
4161,1917465.583335439,13.239736,9.813350,0.167615,0.361963,1.182231,-0.095250,0.192386,0.062716,0.941874
4162,1917465.588279287,13.241526,9.819195,0.167144,0.346713,1.183368,-0.105846,0.197976,0.057910,0.917153
4163,1917465.593223134,13.243240,9.825045,0.166621,0.332474,1.183951,-0.116320,0.203567,0.053104,0.892432
4164,1917465.598166982,13.244883,9.830899,0.166046,0.319443,1.184479,-0.126979,0.209158,0.048297,0.867711
4165,1917465.603110830,13.246463,9.836755,0.165418,0.307752,1.185515,-0.138622,0.214748,0.043491,0.842989
4166,1917465.608024160,13.247975,9.842579,0.164737,0.296243,1.187089,-0.150047,0.220304,0.038714,0.818421
4167,1917465.612968007,13.249439,9.848448,0.163995,0.284985,1.189048,-0.160433,0.225895,0.033908,0.793700
4168,1917465.617911855,13.250848,9.854327,0.163202,0.275184,1.191316,-0.170023,0.231486,0.029102,0.768978
4169,1917465.622886220,13.252217,9.860253,0.162356,0.266575,1.193694,-0.179094,0.237111,0.024266,0.744104
4170,1917465.627769033,13.253519,9.866081,0.161481,0.259137,1.195845,-0.187296,0.242633,0.019519,0.719688
4171,1917465.632682363,13.254792,9.871957,0.160561,0.252748,1.197738,-0.195175,0.248189,0.014742,0.695120
4172,1917465.637626210,13.256042,9.877878,0.159596,0.247320,1.199952,-0.202503,0.253780,0.009936,0.670399
4173,1917465.642570058,13.257264,9.883811,0.158595,0.242726,1.202178,-0.209156,0.259370,0.005130,0.645677
4174,1917465.647513906,13.258464,9.889754,0.157561,0.238727,1.204427,-0.215000,0.264961,0.000323,0.620956
4175,1917465.652427236,13.259637,9.895672,0.156505,0.234648,1.206606,-0.219967,0.270517,-0.004453,0.596387
4176,1917465.657371084,13.260797,9.901637,0.155417,0.230309,1.208251,-0.224463,0.276108,-0.009260,0.571666
4177,1917465.662314931,13.261936,9.907610,0.154308,0.225478,1.209895,-0.228018,0.281698,-0.014066,0.546945
4178,1917465.667258779,13.263051,9.913592,0.153180,0.221011,1.212005,-0.230825,0.287289,-0.018872,0.522224
4179,1917465.672202627,13.264143,9.919584,0.152039,0.217351,1.214457,-0.232516,0.292880,-0.023679,0.497502
4180,1917465.677115957,13.265211,9.925551,0.150897,0.214900,1.216821,-0.232432,0.298436,-0.028455,0.472934
4181,1917465.682090322,13.266280,9.931604,0.149740,0.213947,1.219373,-0.229670,0.304061,-0.033291,0.448060
4182,1917465.687034169,13.267338,9.937632,0.148605,0.214857,1.222021,-0.223951,0.309652,-0.038098,0.423339
4183,1917465.691978017,13.268400,9.943674,0.147498,0.218110,1.224513,-0.214899,0.315243,-0.042904,0.398618
4184,1917465.696921865,13.269478,9.949728,0.146435,0.223374,1.227265,-0.201404,0.320833,-0.047710,0.373896
4185,1917465.701865712,13.270583,9.955795,0.145440,0.229806,1.230605,-0.182758,0.326424,-0.052516,0.349175
4186,1917465.706809560,13.271719,9.961879,0.144536,0.237191,1.233758,-0.158691,0.332015,-0.057323,0.324454
4187,1917465.711753408,13.272892,9.967978,0.143752,0.246474,1.235734,-0.129553,0.337605,-0.062129,0.299733
4188,1917465.716666738,13.274103,9.974050,0.143115,0.259152,1.237446,-0.098422,0.343161,-0.066906,0.275164
4189,1917465.721610585,13.275384,9.980168,0.142628,0.276785,1.241221,-0.070433,0.348752,-0.071712,0.250443
4190,1917465.726554433,13.276752,9.986304,0.142280,0.297720,1.246677,-0.046880,0.354343,-0.076518,0.225721
4191,1917465.731467763,13.278215,9.992430,0.142050,0.320490,1.252687,-0.027116,0.359899,-0.081295,0.201153
4192,1917465.736411611,13.279799,9.998623,0.141916,0.344334,1.258733,-0.010914,0.365490,-0.086101,0.176432
4193,1917465.741355459,13.281502,10.004846,0.141862,0.367176,1.265202,0.000458,0.371080,-0.090908,0.151710
4194,1917465.746299306,13.283317,10.011101,0.141864,0.387233,1.273130,0.006530,0.376671,-0.095714,0.126989
4195,1917465.751243154,13.285231,10.017395,0.141896,0.403221,1.282789,0.008175,0.382262,-0.100520,0.102268
4196,1917465.756156484,13.287213,10.023697,0.141937,0.414436,1.293868,0.006454,0.387818,-0.105297,0.077699
4197,1917465.761100332,13.289261,10.030094,0.141969,0.421764,1.305407,0.002054,0.393409,-0.110103,0.052978
4198,1917465.766044179,13.291347,10.036548,0.141979,0.426656,1.316820,-0.004188,0.398999,-0.114909,0.028257
4199,1917465.770988027,13.293456,10.043058,0.141958,0.430884,1.327460,-0.011518,0.404590,-0.119716,0.003536
4200,1917465.775931875,13.295586,10.049621,0.141901,0.435893,1.336410,-0.019367,0.381240,-0.117752,-0.002227
4201,1917465.780845205,13.297728,10.056187,0.141806,0.442119,1.343248,-0.027374,0.353820,-0.114131,-0.006344
4202,1917465.785789052,13.299914,10.062828,0.141671,0.449649,1.347312,-0.035873,0.326230,-0.110488,-0.010487
4203,1917465.790763418,13.302150,10.069530,0.141492,0.458188,1.347677,-0.044293,0.298470,-0.106822,-0.014656
4204,1917465.795646230,13.304388,10.076110,0.141276,0.467361,1.345509,-0.052741,0.271221,-0.103224,-0.018748
4205,1917465.800559560,13.306684,10.082721,0.141017,0.477409,1.341861,-0.061220,0.243801,-0.099603,-0.022866
4206,1917465.805533925,13.309059,10.089396,0.140712,0.487269,1.337105,-0.068724,0.216041,-0.095938,-0.027034
4207,1917465.810477773,13.311468,10.096007,0.140372,0.495560,1.333022,-0.073760,0.188451,-0.092294,-0.031177
4208,1917465.815421621,13.313918,10.102597,0.140008,0.501411,1.330069,-0.075855,0.160861,-0.088651,-0.035320
4209,1917465.820365468,13.316397,10.109173,0.139633,0.504391,1.327900,-0.075566,0.133271,-0.085008,-0.039464
4210,1917465.825309316,13.318890,10.115737,0.139259,0.504283,1.326861,-0.073406,0.105681,-0.081365,-0.043607
4211,1917465.830253164,13.321383,10.122297,0.138896,0.500803,1.326664,-0.069995,0.078091,-0.077722,-0.047750
4212,1917465.835197011,13.323859,10.128856,0.138550,0.493925,1.327233,-0.066024,0.050501,-0.074078,-0.051893
4213,1917465.840110341,13.326286,10.135377,0.138226,0.483791,1.328535,-0.061404,0.023082,-0.070458,-0.056010
4214,1917465.849998037,13.331070,10.148513,0.137619,0.456772,1.330441,-0.049787,-0.032098,-0.063171,-0.064297
4215,1917465.854941884,13.333328,10.155091,0.137373,0.439734,1.329332,-0.042840,-0.059688,-0.059528,-0.068440
4216,1917465.859855214,13.335488,10.161622,0.137162,0.422540,1.327223,-0.036197,-0.087108,-0.055907,-0.072557
4217,1917465.864799062,13.337577,10.168184,0.136983,0.405746,1.324064,-0.030588,-0.114698,-0.052264,-0.076700
4218,1917465.869742910,13.339583,10.174730,0.136832,0.389766,1.318710,-0.026432,-0.142287,-0.048621,-0.080843
4219,1917465.874686757,13.341510,10.181249,0.136701,0.373818,1.310624,-0.023493,-0.169877,-0.044977,-0.084987
4220,1917465.879630605,13.343358,10.187729,0.136585,0.358418,1.299947,-0.019397,-0.197467,-0.041334,-0.089130
4221,1917465.884574453,13.345130,10.194156,0.136489,0.343615,1.286393,-0.012592,-0.225057,-0.037691,-0.093273
4222,1917465.889487783,13.346819,10.200476,0.136427,0.329136,1.269810,-0.002133,-0.252477,-0.034070,-0.097390
4223,1917465.894401113,13.348436,10.206715,0.136417,0.314422,1.252064,0.014407,-0.279896,-0.030450,-0.101508
4224,1917465.899375478,13.350000,10.212943,0.136488,0.299921,1.233464,0.038617,-0.307657,-0.026784,-0.105677
4225,1917465.904319326,13.351483,10.219041,0.136679,0.287697,1.214033,0.069799,-0.335246,-0.023141,-0.109820
4226,1917465.909263173,13.352905,10.225043,0.137024,0.278639,1.196843,0.109741,-0.362836,-0.019497,-0.113963
4227,1917465.914207021,13.354282,10.230960,0.137567,0.271363,1.187015,0.156193,-0.390426,-0.015854,-0.118106
4228,1917465.919120351,13.355616,10.236793,0.138334,0.265138,1.187952,0.205423,-0.417846,-0.012233,-0.122223
4229,1917465.924064199,13.356927,10.242666,0.139350,0.262907,1.196673,0.254093,-0.445436,-0.008590,-0.126367
4230,1917465.929008046,13.358226,10.248582,0.140606,0.266013,1.211948,0.300353,-0.473026,-0.004947,-0.130510
4231,1917465.933951894,13.359541,10.254574,0.142091,0.272265,1.231279,0.336036,-0.500616,-0.001304,-0.134653
4232,1917465.938865224,13.360879,10.260623,0.143742,0.273894,1.245013,0.357129,-0.528035,0.002317,-0.138770
4233,1917465.943809072,13.362233,10.266778,0.145508,0.267092,1.250212,0.367632,-0.555625,0.005960,-0.142913
4234,1917465.948722402,13.363546,10.272921,0.147314,0.255564,1.249627,0.373267,-0.583045,0.009581,-0.147031
4235,1917465.953666250,13.364809,10.279099,0.149159,0.243450,1.243625,0.376118,-0.610635,0.013224,-0.151174
4236,1917465.958610097,13.366013,10.285247,0.151019,0.232887,1.233384,0.376204,-0.638225,0.016867,-0.155317
4237,1917465.963523427,13.367157,10.291307,0.152867,0.223763,1.221184,0.373878,-0.665644,0.020488,-0.159435
4238,1917465.968467275,13.368263,10.297345,0.154716,0.215535,1.209403,0.369120,-0.693234,0.024131,-0.163578
4239,1917465.973411123,13.369329,10.303324,0.156541,0.208148,1.199653,0.362163,-0.720824,0.027775,-0.167721
4240,1917465.978354970,13.370358,10.309255,0.158331,0.200577,1.191818,0.353214,-0.748414,0.031418,-0.171864
4241,1917465.983298818,13.371349,10.315147,0.160077,0.192185,1.185991,0.342726,-0.776004,0.035061,-0.176007
4242,1917465.988273183,13.372305,10.321046,0.161782,0.182704,1.181256,0.331463,-0.803764,0.038727,-0.180176
4243,1917465.993217031,13.373209,10.326886,0.163421,0.172267,1.177102,0.318954,-0.831354,0.042370,-0.184319
4244,1917465.998160878,13.374060,10.332706,0.164998,0.161022,1.173421,0.305243,-0.858944,0.046013,-0.188462
4245,1917466.003104726,13.374856,10.338507,0.166507,0.149495,1.169706,0.290881,-0.886534,0.049656,-0.192605
4246,1917466.008048574,13.375595,10.344290,0.167945,0.137807,1.165693,0.276132,-0.914124,0.053300,-0.196748
4247,1917466.012961904,13.376273,10.350017,0.169302,0.126862,1.161538,0.261169,-0.941543,0.056920,-0.200866
4248,1917466.017875234,13.376896,10.355724,0.170585,0.117170,1.157463,0.245604,-0.968963,0.060541,-0.204983
4249,1917466.022819082,13.377475,10.361447,0.171799,0.109140,1.153563,0.229859,-0.996553,0.064184,-0.209126
4250,1917466.027762929,13.378015,10.367150,0.172935,0.103287,1.149811,0.214166,-0.964937,0.061681,-0.194024
4251,1917466.032706777,13.378525,10.372834,0.173994,0.099350,1.145265,0.198196,-0.933322,0.059178,-0.178921
4252,1917466.037620107,13.379013,10.378461,0.174968,0.097182,1.139974,0.181886,-0.901901,0.056690,-0.163912
4253,1917466.042563955,13.379494,10.384097,0.175867,0.096562,1.134104,0.165259,-0.870286,0.054186,-0.148810
4254,1917466.047507802,13.379971,10.389704,0.176684,0.097407,1.127713,0.148345,-0.838670,0.051683,-0.133707
4255,1917466.052451650,13.380453,10.395279,0.177418,0.099392,1.121086,0.131351,-0.807055,0.049180,-0.118605
4256,1917466.057395498,13.380944,10.400822,0.178067,0.101929,1.114161,0.114428,-0.775439,0.046676,-0.103502
4257,1917466.062339345,13.381448,10.406330,0.178633,0.104541,1.107087,0.097858,-0.743824,0.044173,-0.088400
4258,1917466.067252675,13.381962,10.411769,0.179114,0.107041,1.100643,0.081773,-0.712404,0.041685,-0.073391
4259,1917466.072196523,13.382491,10.417211,0.179518,0.109496,1.095237,0.066494,-0.680788,0.039182,-0.058288
4260,1917466.077140371,13.383032,10.422625,0.179847,0.111874,1.089793,0.052534,-0.649173,0.036678,-0.043186
4261,1917466.082084218,13.383585,10.428013,0.180106,0.114137,1.084696,0.039540,-0.617557,0.034175,-0.028083
4262,1917466.086997548,13.384146,10.433343,0.180301,0.116263,1.080882,0.027562,-0.586137,0.031687,-0.013074
4263,1917466.091941396,13.384721,10.438686,0.180437,0.118461,1.077670,0.016751,-0.554521,0.029184,0.002028
4264,1917466.096885244,13.385307,10.444014,0.180520,0.120228,1.074945,0.007016,-0.522906,0.026680,0.017131
4265,1917466.101829091,13.385901,10.449329,0.180554,0.121882,1.073206,-0.001643,-0.491290,0.024177,0.032233
4266,1917466.106772939,13.386504,10.454634,0.180546,0.123955,1.072510,-0.009410,-0.459675,0.021674,0.047336
4267,1917466.111716787,13.387116,10.459937,0.180500,0.126083,1.072837,-0.015512,-0.428059,0.019170,0.062438
4268,1917466.116660634,13.387740,10.465241,0.180423,0.128117,1.074217,-0.019997,-0.396444,0.016667,0.077540
4269,1917466.121573964,13.388369,10.470519,0.180325,0.129496,1.076236,-0.023487,-0.365023,0.014179,0.092550
4270,1917466.126517812,13.389009,10.475839,0.180209,0.130714,1.079002,-0.026274,-0.333408,0.011676,0.107652
4271,1917466.131461660,13.389656,10.481174,0.180079,0.131908,1.082603,-0.029036,-0.301792,0.009172,0.122755
4272,1917466.136405507,13.390308,10.486526,0.179935,0.132907,1.086990,-0.031495,-0.270177,0.006669,0.137857
4273,1917466.141349355,13.390965,10.491900,0.179779,0.134179,1.092069,-0.034130,-0.238561,0.004165,0.152960
4274,1917466.146262685,13.391624,10.497266,0.179612,0.135829,1.097906,-0.037320,-0.207141,0.001678,0.167969
4275,1917466.151176015,13.392292,10.502660,0.179428,0.137550,1.104490,-0.041147,-0.175721,-0.000810,0.182978
4276,1917466.156119863,13.392972,10.508120,0.179225,0.139324,1.111639,-0.045620,-0.144105,-0.003314,0.198080
4277,1917466.161063710,13.393660,10.513616,0.178999,0.140707,1.119286,-0.050654,-0.112490,-0.005817,0.213183
4278,1917466.166007558,13.394356,10.519150,0.178749,0.141481,1.127385,-0.056488,-0.080874,-0.008320,0.228285
4279,1917466.170951406,13.395055,10.524723,0.178470,0.141732,1.135821,-0.062984,-0.049259,-0.010824,0.243388
4280,1917466.175864736,13.395752,10.530304,0.178160,0.141135,1.144337,-0.069984,-0.017838,-0.013312,0.258397
4281,1917466.180808584,13.396450,10.535961,0.177814,0.139672,1.152972,-0.077390,0.013777,-0.015815,0.273499
4282,1917466.185782949,13.397144,10.541697,0.177429,0.137418,1.161450,-0.085197,0.045588,-0.018334,0.288695
4283,1917466.190696279,13.397820,10.547403,0.177011,0.134438,1.169429,-0.093080,0.077008,-0.020822,0.303704
4284,1917466.195640127,13.398484,10.553185,0.176551,0.130666,1.176588,-0.101014,0.108624,-0.023325,0.318807
4285,1917466.200583974,13.399130,10.559002,0.176051,0.126443,1.182643,-0.109047,0.140239,-0.025829,0.333909
4286,1917466.205527822,13.399755,10.564849,0.175512,0.122223,1.188318,-0.116985,0.171855,-0.028332,0.349012
4287,1917466.210471669,13.400360,10.570723,0.174934,0.118561,1.193483,-0.124944,0.203470,-0.030835,0.364114
4288,1917466.215385000,13.400942,10.576587,0.174320,0.115214,1.197954,-0.132884,0.234890,-0.033323,0.379123
4289,1917466.220328847,13.401512,10.582510,0.173663,0.112531,1.202524,-0.140362,0.266506,-0.035827,0.394226
4290,1917466.225303212,13.402071,10.588492,0.172965,0.110589,1.207496,-0.147113,0.298317,-0.038345,0.409421
4291,1917466.230247060,13.402618,10.594461,0.172237,0.109520,1.213040,-0.153042,0.329932,-0.040849,0.424524
4292,1917466.235190908,13.403160,10.600458,0.171481,0.109176,1.219264,-0.158069,0.361548,-0.043352,0.439626
4293,1917466.240134755,13.403699,10.606486,0.170699,0.109159,1.226199,-0.161910,0.393163,-0.045855,0.454729
4294,1917466.245078603,13.404239,10.612548,0.169899,0.109103,1.234260,-0.164437,0.424779,-0.048359,0.469831
4295,1917466.250022451,13.404778,10.618650,0.169086,0.108703,1.243172,-0.165438,0.456394,-0.050862,0.484934
4296,1917466.254935781,13.405312,10.624759,0.168273,0.107366,1.252926,-0.164685,0.487814,-0.053350,0.499943
4297,1917466.259849111,13.405840,10.630915,0.167464,0.104962,1.263721,-0.162452,0.519235,-0.055838,0.514952
4298,1917466.264792959,13.406359,10.637162,0.166661,0.101696,1.274968,-0.158977,0.550850,-0.058341,0.530055
4299,1917466.269736806,13.406862,10.643465,0.165875,0.097971,1.285586,-0.154404,0.582466,-0.060845,0.545157
4300,1917466.274680654,13.407346,10.649821,0.165111,0.093813,1.294049,-0.148815,0.554079,-0.056282,0.542504
4301,1917466.279624502,13.407810,10.656219,0.164376,0.089589,1.300324,-0.142879,0.525692,-0.051718,0.539851
4302,1917466.284537832,13.408250,10.662608,0.163674,0.085283,1.305201,-0.136509,0.497480,-0.047183,0.537214
4303,1917466.289481679,13.408672,10.669060,0.162999,0.081046,1.309740,-0.129626,0.469094,-0.042620,0.534561
4304,1917466.294425527,13.409072,10.675536,0.162358,0.077009,1.314883,-0.121952,0.440707,-0.038057,0.531908
4305,1917466.299369375,13.409453,10.682036,0.161755,0.072859,1.321192,-0.113517,0.412320,-0.033494,0.529255
4306,1917466.304313222,13.409813,10.688568,0.161194,0.067948,1.328093,-0.104316,0.383933,-0.028931,0.526602
4307,1917466.309257070,13.410149,10.695134,0.160678,0.061874,1.335703,-0.094765,0.355546,-0.024368,0.523949
4308,1917466.314170400,13.410453,10.701697,0.160212,0.055076,1.344199,-0.085053,0.327335,-0.019833,0.521312
4309,1917466.319114248,13.410725,10.708342,0.159792,0.047770,1.353376,-0.075143,0.298948,-0.015269,0.518659
4310,1917466.324058095,13.410962,10.715033,0.159420,0.040427,1.362596,-0.065582,0.270561,-0.010706,0.516006
4311,1917466.329001943,13.411162,10.721769,0.159096,0.033323,1.371915,-0.056858,0.242174,-0.006143,0.513353
4312,1917466.333915273,13.411325,10.728510,0.158817,0.026887,1.380159,-0.049402,0.213962,-0.001608,0.510716
4313,1917466.338859121,13.411458,10.735333,0.158573,0.021091,1.387576,-0.043137,0.185576,0.002955,0.508063
4314,1917466.343802968,13.411562,10.742193,0.158359,0.015981,1.394555,-0.038400,0.157189,0.007518,0.505410
4315,1917466.348746816,13.411641,10.749088,0.158170,0.011517,1.400514,-0.034766,0.128802,0.012081,0.502757
4316,1917466.353690664,13.411698,10.756012,0.157998,0.007501,1.406323,-0.032154,0.100415,0.016644,0.500104
4317,1917466.358634511,13.411735,10.762964,0.157839,0.003876,1.412491,-0.030005,0.072028,0.021208,0.497451
4318,1917466.363547841,13.411755,10.769904,0.157691,0.000412,1.418525,-0.028035,0.043817,0.025743,0.494814
4319,1917466.368491689,13.411757,10.776917,0.157553,-0.003344,1.424902,-0.025137,0.015430,0.030306,0.492161
4320,1917466.373435537,13.411740,10.783962,0.157428,-0.007824,1.432027,-0.020758,-0.012957,0.034869,0.489508
4321,1917466.378379384,13.411701,10.791042,0.157326,-0.013153,1.439738,-0.014737,-0.041344,0.039432,0.486855
4322,1917466.383323232,13.411636,10.798159,0.157253,-0.019160,1.447959,-0.006862,-0.069731,0.043995,0.484202
