,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1452,2244307.770623974,-0.134419,7.135253,0.078228,0.996567,0.455294,-0.032902,0.050142,0.140577,-0.204230
1453,2244307.775567821,-0.134687,7.140663,0.078065,1.001638,0.456558,-0.044967,0.048241,0.138482,-0.203426
1454,2244307.780511669,-0.134951,7.146098,0.077843,1.007305,0.458157,-0.057261,0.046341,0.136388,-0.202622
1455,2244307.785455517,-0.135212,7.151563,0.077560,1.013284,0.459796,-0.069682,0.044441,0.134293,-0.201819
1456,2244307.790368847,-0.135468,7.157024,0.077217,1.019305,0.461455,-0.082195,0.042552,0.132211,-0.201020
1457,2244307.795312694,-0.135722,7.162550,0.076811,1.025171,0.463034,-0.094673,0.040652,0.130116,-0.200217
1458,2244307.800256542,-0.135973,7.168106,0.076343,1.031197,0.464707,-0.107002,0.038752,0.128022,-0.199413
1459,2244307.805200390,-0.136220,7.173692,0.075814,1.037064,0.466263,-0.119107,0.036852,0.125927,-0.198610
1460,2244307.810144237,-0.136464,7.179308,0.075225,1.042856,0.467751,-0.130609,0.034951,0.123832,-0.197806
1461,2244307.815057567,-0.136702,7.184919,0.074583,1.048562,0.468960,-0.141472,0.033063,0.121750,-0.197007
1462,2244307.820001415,-0.136938,7.190593,0.073884,1.054418,0.470052,-0.151655,0.031162,0.119656,-0.196204
1463,2244307.824945263,-0.137167,7.196295,0.073134,1.060391,0.470878,-0.160862,0.029262,0.117561,-0.195400
1464,2244307.829889110,-0.137389,7.202027,0.072339,1.066494,0.471349,-0.169161,0.027362,0.115466,-0.194597
1465,2244307.834832958,-0.137603,7.207788,0.071503,1.072759,0.471647,-0.176205,0.025462,0.113372,-0.193793
1466,2244307.839776806,-0.137806,7.213578,0.070631,1.079066,0.471599,-0.182159,0.023561,0.111277,-0.192990
1467,2244307.844690136,-0.137996,7.219361,0.069736,1.085501,0.471134,-0.187001,0.021673,0.109195,-0.192191
1468,2244307.849664501,-0.138175,7.225244,0.068806,1.092134,0.470327,-0.190984,0.019761,0.107087,-0.191383
1469,2244307.854577831,-0.138335,7.231085,0.067868,1.098846,0.469264,-0.194238,0.017872,0.105006,-0.190584
1470,2244307.859491161,-0.138479,7.236953,0.066914,1.105601,0.468051,-0.196677,0.015984,0.102924,-0.189785
1471,2244307.864435009,-0.138606,7.242888,0.065941,1.112505,0.466833,-0.198529,0.014084,0.100829,-0.188982
1472,2244307.869378856,-0.138714,7.248851,0.064960,1.119278,0.465502,-0.199782,0.012183,0.098734,-0.188178
1473,2244307.874322704,-0.138804,7.254844,0.063972,1.125893,0.464202,-0.200180,0.010283,0.096640,-0.187375
1474,2244307.879266552,-0.138876,7.260864,0.062982,1.132383,0.462945,-0.199935,0.008383,0.094545,-0.186571
1475,2244307.884210399,-0.138930,7.266912,0.061994,1.138666,0.461662,-0.199063,0.006483,0.092450,-0.185768
1476,2244307.889154247,-0.138967,7.272986,0.061010,1.144840,0.460409,-0.197342,0.004582,0.090356,-0.184964
1477,2244307.894067577,-0.138986,7.279049,0.060040,1.151013,0.459059,-0.194716,0.002694,0.088274,-0.184165
1478,2244307.899011425,-0.138988,7.285175,0.059078,1.157388,0.457486,-0.191366,0.000794,0.086179,-0.183362
1479,2244307.903955272,-0.138972,7.291328,0.058131,1.164013,0.455886,-0.187109,-0.001107,0.084084,-0.182558
1480,2244307.908899120,-0.138936,7.297508,0.057206,1.171081,0.454162,-0.181522,-0.003007,0.081990,-0.181755
1481,2244307.913842968,-0.138879,7.303718,0.056309,1.178269,0.452253,-0.174929,-0.004907,0.079895,-0.180951
1482,2244307.918756298,-0.138800,7.309918,0.055449,1.185700,0.450314,-0.167554,-0.006796,0.077813,-0.180153
1483,2244307.923700145,-0.138699,7.316188,0.054621,1.193295,0.448131,-0.159077,-0.008696,0.075718,-0.179349
1484,2244307.928643993,-0.138573,7.322489,0.053835,1.201106,0.445968,-0.148854,-0.010596,0.073624,-0.178545
1485,2244307.933587841,-0.138424,7.328821,0.053099,1.208420,0.443807,-0.137207,-0.012497,0.071529,-0.177742
1486,2244307.938501171,-0.138252,7.335144,0.052425,1.215015,0.441643,-0.124623,-0.014385,0.069447,-0.176943
1487,2244307.943445018,-0.138057,7.341532,0.051809,1.220987,0.439399,-0.110830,-0.016285,0.067353,-0.176140
1488,2244307.948388866,-0.137841,7.347944,0.051261,1.226459,0.437168,-0.095503,-0.018186,0.065258,-0.175336
1489,2244307.953332714,-0.137604,7.354377,0.050788,1.231537,0.434991,-0.078656,-0.020086,0.063163,-0.174533
1490,2244307.958246044,-0.137350,7.360789,0.050402,1.236241,0.432406,-0.060771,-0.021974,0.061081,-0.173734
1491,2244307.963220409,-0.137073,7.367298,0.050100,1.240545,0.429655,-0.041857,-0.023886,0.058974,-0.172925
1492,2244307.968164257,-0.136776,7.373781,0.049893,1.244908,0.426841,-0.021458,-0.025787,0.056879,-0.172122
1493,2244307.973108104,-0.136458,7.380280,0.049787,1.250182,0.424079,0.000775,-0.027687,0.054784,-0.171318
1494,2244307.978051952,-0.136118,7.386798,0.049790,1.256406,0.421325,0.023930,-0.029587,0.052689,-0.170515
1495,2244307.982995800,-0.135754,7.393339,0.049909,1.263691,0.418769,0.047150,-0.031487,0.050595,-0.169711
1496,2244307.987909130,-0.135368,7.399869,0.050140,1.271483,0.416503,0.069438,-0.033376,0.048513,-0.168913
1497,2244307.992822460,-0.134957,7.406430,0.050482,1.279485,0.414589,0.090211,-0.035264,0.046431,-0.168114
1498,2244307.997766308,-0.134520,7.413065,0.050928,1.287405,0.412942,0.109328,-0.037165,0.044336,-0.167311
1499,2244308.002710155,-0.134060,7.419733,0.051468,1.294884,0.411558,0.126577,-0.039065,0.042242,-0.166507
1500,2244308.007654003,-0.133581,7.426433,0.052094,1.301574,0.410384,0.141479,-0.030767,0.042549,-0.164857
1501,2244308.012597851,-0.133084,7.433162,0.052793,1.306560,0.409463,0.153807,-0.022468,0.042857,-0.163207
1502,2244308.017511181,-0.132577,7.439870,0.053549,1.309017,0.408666,0.163396,-0.014221,0.043163,-0.161567
1503,2244308.022455028,-0.132059,7.446630,0.054357,1.308545,0.407986,0.170398,-0.005923,0.043471,-0.159917
1504,2244308.027398876,-0.131538,7.453386,0.055199,1.304800,0.407226,0.175252,0.002376,0.043778,-0.158267
1505,2244308.032342724,-0.131021,7.460124,0.056066,1.298285,0.406312,0.178403,0.010674,0.044086,-0.156617
1506,2244308.037256054,-0.130515,7.466789,0.056942,1.289343,0.405295,0.179956,0.018921,0.044392,-0.154977
1507,2244308.042199901,-0.130017,7.473452,0.057832,1.277910,0.403858,0.180329,0.027220,0.044699,-0.153327
1508,2244308.047143749,-0.129533,7.480060,0.058723,1.264090,0.402112,0.180030,0.035518,0.045007,-0.151677
1509,2244308.052087597,-0.129067,7.486602,0.059613,1.248115,0.399930,0.179474,0.043816,0.045315,-0.150027
1510,2244308.057031444,-0.128620,7.493066,0.060501,1.230603,0.397330,0.178916,0.052115,0.045622,-0.148377
1511,2244308.061975292,-0.128193,7.499445,0.061385,1.212353,0.394837,0.178953,0.060413,0.045930,-0.146727
1512,2244308.066919140,-0.127788,7.505735,0.062270,1.194328,0.392202,0.179345,0.068711,0.046238,-0.145077
1513,2244308.071862987,-0.127404,7.511938,0.063157,1.177353,0.389829,0.180469,0.077010,0.046545,-0.143427
1514,2244308.076806835,-0.127040,7.518059,0.064049,1.162450,0.387802,0.182649,0.085308,0.046853,-0.141777
1515,2244308.081750683,-0.126694,7.524107,0.064952,1.150490,0.386287,0.185078,0.093607,0.047161,-0.140127
1516,2244308.086664013,-0.126365,7.530061,0.065861,1.141472,0.385348,0.187460,0.101854,0.047466,-0.138487
1517,2244308.091607860,-0.126046,7.536009,0.066788,1.135262,0.384920,0.189274,0.110152,0.047774,-0.136837
1518,2244308.096521190,-0.125739,7.541890,0.067718,1.131480,0.384875,0.190380,0.118399,0.048080,-0.135197
1519,2244308.101465038,-0.125436,7.547791,0.068659,1.129592,0.385057,0.190726,0.126698,0.048387,-0.133547
1520,2244308.106408886,-0.125137,7.553684,0.069602,1.129222,0.385667,0.190265,0.134996,0.048695,-0.131897
1521,2244308.111352733,-0.124842,7.559576,0.070543,1.129899,0.386485,0.188735,0.143294,0.049003,-0.130247
1522,2244308.116296581,-0.124550,7.565472,0.071476,1.130976,0.387375,0.186222,0.151593,0.049310,-0.128597
1523,2244308.121209911,-0.124261,7.571339,0.072391,1.132041,0.388272,0.182846,0.159840,0.049616,-0.126958
1524,2244308.126153759,-0.123973,7.577249,0.073295,1.132385,0.389125,0.178645,0.168138,0.049924,-0.125308
1525,2244308.131097606,-0.123688,7.583161,0.074178,1.131219,0.389976,0.173958,0.176437,0.050232,-0.123658
1526,2244308.136041454,-0.123409,7.589070,0.075038,1.128225,0.390999,0.168630,0.184735,0.050539,-0.122008
1527,2244308.140954784,-0.123142,7.594931,0.075866,1.123642,0.391823,0.162826,0.192982,0.050845,-0.120368
1528,2244308.145898632,-0.122886,7.600809,0.076671,1.117654,0.392640,0.156438,0.201281,0.051153,-0.118718
1529,2244308.150842479,-0.122644,7.606660,0.077445,1.110783,0.393341,0.149408,0.209579,0.051460,-0.117068
1530,2244308.155755810,-0.122420,7.612446,0.078179,1.103409,0.393530,0.141894,0.217826,0.051766,-0.115428
1531,2244308.160699657,-0.122208,7.618233,0.078880,1.095904,0.393379,0.133816,0.226124,0.052074,-0.113778
1532,2244308.165643505,-0.122009,7.623986,0.079542,1.088670,0.392698,0.125076,0.234423,0.052381,-0.112128
1533,2244308.170587352,-0.121821,7.629705,0.080160,1.082007,0.391668,0.115827,0.242721,0.052689,-0.110478
1534,2244308.175531200,-0.121640,7.635391,0.080733,1.076368,0.390285,0.106048,0.251020,0.052997,-0.108828
1535,2244308.180475048,-0.121463,7.641049,0.081257,1.071796,0.388430,0.095917,0.259318,0.053304,-0.107178
1536,2244308.185418895,-0.121285,7.646682,0.081732,1.068801,0.386481,0.085268,0.267616,0.053612,-0.105528
1537,2244308.190362743,-0.121105,7.652298,0.082153,1.067505,0.384439,0.074098,0.275915,0.053920,-0.103878
1538,2244308.195276073,-0.120918,7.657870,0.082517,1.067856,0.382449,0.062555,0.284162,0.054226,-0.102238
1539,2244308.200219921,-0.120721,7.663474,0.082826,1.069819,0.380714,0.050961,0.292460,0.054533,-0.100588
1540,2244308.205163768,-0.120512,7.669084,0.083078,1.073191,0.378470,0.038608,0.300759,0.054841,-0.098938
1541,2244308.210107616,-0.120286,7.674705,0.083269,1.077741,0.376137,0.025530,0.309057,0.055149,-0.097288
1542,2244308.215051464,-0.120042,7.680343,0.083395,1.083302,0.374178,0.012197,0.317355,0.055456,-0.095638
1543,2244308.219964794,-0.119780,7.685968,0.083455,1.089849,0.372212,-0.000756,0.325602,0.055762,-0.093998
1544,2244308.224908642,-0.119495,7.691655,0.083452,1.097343,0.370365,-0.013671,0.333901,0.056070,-0.092348
1545,2244308.229852489,-0.119188,7.697372,0.083384,1.105448,0.368749,-0.026424,0.342199,0.056377,-0.090698
1546,2244308.234796337,-0.118859,7.703124,0.083253,1.113809,0.367438,-0.039283,0.350498,0.056685,-0.089048
1547,2244308.239709667,-0.118510,7.708876,0.083060,1.122199,0.366436,-0.051846,0.358745,0.056991,-0.087408
1548,2244308.244653515,-0.118140,7.714701,0.082804,1.130679,0.365440,-0.064391,0.367043,0.057298,-0.085758
1549,2244308.249597362,-0.117749,7.720562,0.082486,1.139156,0.364404,-0.076570,0.375341,0.057606,-0.084108
1550,2244308.254510692,-0.117341,7.726425,0.082110,1.147652,0.363413,-0.088508,0.378463,0.055922,-0.083889
1551,2244308.259454540,-0.116910,7.732360,0.081672,1.156150,0.362382,-0.100520,0.381604,0.054227,-0.083668
1552,2244308.264398388,-0.116459,7.738333,0.081175,1.164620,0.361164,-0.112406,0.384745,0.052533,-0.083447
1553,2244308.269372753,-0.115984,7.744380,0.080616,1.173192,0.359837,-0.124356,0.387905,0.050828,-0.083225
1554,2244308.274316601,-0.115490,7.750427,0.080001,1.181760,0.358514,-0.136114,0.391637,0.049637,-0.082041
1555,2244308.279260448,-0.114974,7.756510,0.079328,1.190443,0.357143,-0.147612,0.395368,0.048445,-0.080857
1556,2244308.284204296,-0.114436,7.762631,0.078598,1.199122,0.355586,-0.158660,0.399100,0.047254,-0.079673
1557,2244308.289148143,-0.113875,7.768789,0.077814,1.207775,0.354108,-0.169174,0.402831,0.046063,-0.078489
1558,2244308.294091991,-0.113291,7.774984,0.076978,1.216175,0.352683,-0.179007,0.406563,0.044872,-0.077305
1559,2244308.299005321,-0.112689,7.781177,0.076098,1.224024,0.351308,-0.187756,0.410271,0.043688,-0.076128
1560,2244308.303949169,-0.112063,7.787441,0.075170,1.231149,0.350196,-0.195405,0.414003,0.042496,-0.074944
1561,2244308.308893017,-0.111419,7.793736,0.074204,1.237497,0.349418,-0.201955,0.417734,0.041305,-0.073760
1562,2244308.313836864,-0.110759,7.800059,0.073205,1.243134,0.348863,-0.206971,0.421466,0.040114,-0.072576
1563,2244308.318750194,-0.110091,7.806368,0.072188,1.247947,0.348632,-0.210628,0.425174,0.038930,-0.071399
1564,2244308.323694042,-0.109408,7.812737,0.071147,1.252007,0.348336,-0.212905,0.428905,0.037739,-0.070215
1565,2244308.328637890,-0.108717,7.819125,0.070095,1.255419,0.348382,-0.213814,0.432637,0.036547,-0.069031
1566,2244308.333581737,-0.108020,7.825528,0.069037,1.258418,0.348571,-0.213364,0.436368,0.035356,-0.067847
1567,2244308.338525585,-0.107318,7.831946,0.067983,1.260717,0.348742,-0.211853,0.440100,0.034165,-0.066662
1568,2244308.343438915,-0.106617,7.838334,0.066942,1.262830,0.349005,-0.209399,0.443808,0.032981,-0.065486
1569,2244308.348382763,-0.105910,7.844773,0.065906,1.264673,0.349173,-0.206004,0.447540,0.031790,-0.064302
1570,2244308.353326610,-0.105199,7.851220,0.064888,1.266220,0.349232,-0.202102,0.451271,0.030598,-0.063118
1571,2244308.358270458,-0.104486,7.857674,0.063889,1.267718,0.349142,-0.197484,0.455003,0.029407,-0.061933
1572,2244308.363214306,-0.103770,7.864136,0.062913,1.269106,0.348819,-0.191955,0.458734,0.028216,-0.060749
1573,2244308.368127636,-0.103054,7.870563,0.061969,1.270328,0.348352,-0.186034,0.462443,0.027032,-0.059573
1574,2244308.373071483,-0.102330,7.877034,0.061050,1.271388,0.347929,-0.179584,0.466174,0.025841,-0.058389
1575,2244308.378015331,-0.101601,7.883510,0.060162,1.272345,0.347435,-0.172532,0.469906,0.024649,-0.057205
1576,2244308.382959179,-0.100869,7.889989,0.059309,1.273353,0.346635,-0.164673,0.473637,0.023458,-0.056020
1577,2244308.387903026,-0.100131,7.896472,0.058495,1.274614,0.345563,-0.156048,0.477369,0.022267,-0.054836
1578,2244308.392846874,-0.099386,7.902958,0.057723,1.275995,0.344444,-0.146559,0.481100,0.021076,-0.053652
1579,2244308.397760204,-0.098637,7.909409,0.057003,1.277788,0.343306,-0.136174,0.484809,0.019892,-0.052476
1580,2244308.402704052,-0.097876,7.915906,0.056330,1.279828,0.342334,-0.124846,0.488540,0.018700,-0.051291
1581,2244308.407647899,-0.097106,7.922410,0.055713,1.282252,0.341547,-0.112720,0.492271,0.017509,-0.050107
1582,2244308.412591747,-0.096329,7.928924,0.055155,1.285173,0.340963,-0.099878,0.496003,0.016318,-0.048923
1583,2244308.417535595,-0.095543,7.935450,0.054662,1.288329,0.340487,-0.086526,0.499734,0.015127,-0.047739
1584,2244308.422448925,-0.094754,7.941950,0.054237,1.291611,0.340100,-0.073029,0.503443,0.013943,-0.046562
1585,2244308.427392772,-0.093953,7.948504,0.053876,1.294839,0.339484,-0.059286,0.507174,0.012751,-0.045378
1586,2244308.432336620,-0.093143,7.955072,0.053582,1.297706,0.338618,-0.045267,0.510906,0.011560,-0.044194
1587,2244308.437280468,-0.092323,7.961652,0.053359,1.300361,0.337565,-0.031223,0.514637,0.010369,-0.043010
1588,2244308.442224315,-0.091494,7.968242,0.053204,1.302510,0.336272,-0.017320,0.518369,0.009178,-0.041826
1589,2244308.447168163,-0.090655,7.974839,0.053119,1.304245,0.334693,-0.003780,0.522100,0.007986,-0.040642
1590,2244308.452112011,-0.089806,7.981442,0.053100,1.305291,0.332690,0.009591,0.525832,0.006795,-0.039458
1591,2244308.457025341,-0.088951,7.988005,0.053147,1.305611,0.330141,0.022507,0.529540,0.005611,-0.038281
1592,2244308.461938671,-0.088083,7.994565,0.053258,1.305083,0.327179,0.035581,0.533249,0.004427,-0.037104
1593,2244308.466852001,-0.087204,8.001116,0.053432,1.304091,0.323585,0.049031,0.536957,0.003243,-0.035928
1594,2244308.471826366,-0.086298,8.007739,0.053676,1.302780,0.319347,0.063208,0.540712,0.002045,-0.034736
1595,2244308.476770214,-0.085381,8.014306,0.053989,1.301185,0.314622,0.077961,0.544443,0.000853,-0.033552
1596,2244308.481714061,-0.084445,8.020858,0.054374,1.299022,0.309454,0.093151,0.548175,-0.000338,-0.032368
1597,2244308.486657909,-0.083489,8.027390,0.054835,1.295924,0.304226,0.108808,0.551906,-0.001529,-0.031184
1598,2244308.491601757,-0.082515,8.033899,0.055373,1.292088,0.298942,0.124606,0.555637,-0.002720,-0.030000
1599,2244308.496515087,-0.081530,8.040340,0.055985,1.287350,0.293959,0.140236,0.559346,-0.003904,-0.028823
1600,2244308.501458935,-0.080524,8.046790,0.056678,1.281587,0.289065,0.155803,0.549902,-0.010971,-0.026060
1601,2244308.506402782,-0.079507,8.053205,0.057449,1.274347,0.284470,0.170974,0.547266,-0.009249,-0.026925
1602,2244308.511346630,-0.078481,8.059579,0.058294,1.265455,0.280059,0.185564,0.544630,-0.007526,-0.027790
1603,2244308.516290477,-0.077452,8.065903,0.059211,1.254626,0.275944,0.199282,0.541994,-0.005803,-0.028655
1604,2244308.521203808,-0.076430,8.072132,0.060190,1.242297,0.272211,0.211830,0.539374,-0.004091,-0.029515
1605,2244308.526147655,-0.075407,8.078335,0.061238,1.228904,0.268590,0.223337,0.536737,-0.002368,-0.030381
1606,2244308.531091503,-0.074392,8.084471,0.062342,1.215003,0.264845,0.233766,0.534101,-0.000646,-0.031246
1607,2244308.536035351,-0.073385,8.090536,0.063497,1.200678,0.261342,0.241921,0.531465,0.001077,-0.032111
1608,2244308.540979198,-0.072388,8.096528,0.064693,1.186685,0.258019,0.248274,0.528829,0.002800,-0.032976
1609,2244308.545923046,-0.071402,8.102450,0.065921,1.173968,0.254359,0.253275,0.526192,0.004522,-0.033842
1610,2244308.550866893,-0.070422,8.108308,0.067173,1.163117,0.250180,0.257090,0.523556,0.006245,-0.034707
1611,2244308.555780224,-0.069449,8.114072,0.068436,1.154799,0.245653,0.259605,0.520936,0.007957,-0.035567
1612,2244308.560693554,-0.068470,8.119789,0.069712,1.149293,0.240595,0.260620,0.518316,0.009669,-0.036427
1613,2244308.565637401,-0.067472,8.125508,0.071000,1.146566,0.234933,0.260428,0.515680,0.011392,-0.037292
1614,2244308.570581249,-0.066453,8.131204,0.072288,1.146357,0.228801,0.259161,0.513044,0.013115,-0.038157
1615,2244308.575525097,-0.065406,8.136887,0.073569,1.148300,0.222196,0.256974,0.510407,0.014837,-0.039023
1616,2244308.580468944,-0.064326,8.142568,0.074839,1.152511,0.215550,0.253819,0.507771,0.016560,-0.039888
1617,2244308.585412792,-0.063207,8.148255,0.076094,1.158501,0.209022,0.249794,0.505135,0.018283,-0.040753
1618,2244308.590356640,-0.062047,8.153958,0.077329,1.165649,0.202758,0.244804,0.502499,0.020005,-0.041618
1619,2244308.595300487,-0.060845,8.159683,0.078539,1.173587,0.197100,0.238760,0.499862,0.021728,-0.042484
1620,2244308.600213817,-0.059611,8.165398,0.079713,1.181675,0.192147,0.231936,0.497242,0.023440,-0.043344
1621,2244308.605157665,-0.058331,8.171177,0.080859,1.189739,0.187744,0.224511,0.494606,0.025163,-0.044209
1622,2244308.610101513,-0.057016,8.176985,0.081969,1.197523,0.184055,0.216449,0.491970,0.026886,-0.045074
1623,2244308.615045360,-0.055670,8.182821,0.083039,1.204497,0.181126,0.207697,0.489334,0.028608,-0.045939
1624,2244308.619989208,-0.054298,8.188685,0.084066,1.210165,0.178865,0.198629,0.486697,0.030331,-0.046805
1625,2244308.624902538,-0.052914,8.194534,0.085042,1.214252,0.177283,0.189105,0.484077,0.032043,-0.047665
1626,2244308.629846386,-0.051506,8.200435,0.085977,1.216673,0.176283,0.179193,0.481441,0.033766,-0.048530
1627,2244308.634790233,-0.050089,8.206345,0.086863,1.217606,0.175806,0.168888,0.478805,0.035488,-0.049395
1628,2244308.639734081,-0.048669,8.212259,0.087698,1.217295,0.175591,0.157914,0.476169,0.037211,-0.050261
1629,2244308.644647411,-0.047257,8.218135,0.088474,1.215889,0.175405,0.146417,0.473549,0.038923,-0.051120
1630,2244308.649591259,-0.045837,8.224040,0.089198,1.213406,0.175416,0.134211,0.470912,0.040646,-0.051986
1631,2244308.654535106,-0.044423,8.229934,0.089861,1.210237,0.175438,0.121435,0.468276,0.042369,-0.052851
1632,2244308.659448436,-0.043023,8.235777,0.090458,1.206750,0.175331,0.108341,0.465656,0.044081,-0.053711
1633,2244308.664422802,-0.041611,8.241676,0.090997,1.203112,0.175128,0.094728,0.463004,0.045814,-0.054582
1634,2244308.669336132,-0.040223,8.247486,0.091462,1.199627,0.174778,0.081141,0.460384,0.047526,-0.055442
1635,2244308.674279979,-0.038830,8.253316,0.091863,1.196439,0.174402,0.067340,0.457748,0.049249,-0.056307
1636,2244308.679223827,-0.037442,8.259130,0.092196,1.193716,0.173835,0.053450,0.455111,0.050972,-0.057172
