,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
233,1916734.605197502,-0.020092,0.018630,0.048768,0.035455,0.052640,-0.048236,0.179417,-0.012454,-0.069335
234,1916734.610141349,-0.019917,0.018890,0.048530,0.038932,0.051654,-0.048460,0.186287,-0.013224,-0.068987
235,1916734.615085197,-0.019724,0.019145,0.048290,0.042327,0.050508,-0.048610,0.193157,-0.013993,-0.068640
236,1916734.620029044,-0.019515,0.019395,0.048050,0.045665,0.049303,-0.048723,0.200027,-0.014762,-0.068292
237,1916734.624972892,-0.019289,0.019639,0.047809,0.049192,0.048119,-0.048763,0.206896,-0.015531,-0.067944
238,1916734.629916740,-0.019046,0.019877,0.047568,0.052688,0.047031,-0.048817,0.213766,-0.016301,-0.067596
239,1916734.634860587,-0.018785,0.020109,0.047327,0.056138,0.046037,-0.048945,0.220636,-0.017070,-0.067248
240,1916734.639804435,-0.018508,0.020337,0.047085,0.059734,0.045295,-0.049131,0.227506,-0.017839,-0.066900
241,1916734.644748283,-0.018213,0.020561,0.046842,0.063125,0.044792,-0.049290,0.234376,-0.018609,-0.066552
242,1916734.649692130,-0.017900,0.020782,0.046598,0.066531,0.044658,-0.049525,0.241245,-0.019378,-0.066205
243,1916734.654605461,-0.017574,0.021001,0.046355,0.070031,0.044902,-0.049988,0.248073,-0.020142,-0.065859
244,1916734.659549308,-0.017227,0.021223,0.046108,0.073610,0.045319,-0.050624,0.254942,-0.020912,-0.065511
245,1916734.664493156,-0.016863,0.021447,0.045857,0.077158,0.046060,-0.051319,0.261812,-0.021681,-0.065163
246,1916734.669437003,-0.016482,0.021675,0.045604,0.080586,0.046971,-0.051990,0.268682,-0.022450,-0.064815
247,1916734.674380851,-0.016084,0.021907,0.045346,0.084102,0.047827,-0.052620,0.275552,-0.023220,-0.064468
248,1916734.679294181,-0.015670,0.022142,0.045088,0.087429,0.048839,-0.052959,0.282379,-0.023984,-0.064122
249,1916734.684238029,-0.015238,0.022384,0.044826,0.090302,0.049758,-0.053140,0.289249,-0.024753,-0.063774
250,1916734.689181877,-0.014792,0.022630,0.044563,0.092752,0.050550,-0.053146,0.289125,-0.024807,-0.064002
251,1916734.694125724,-0.014333,0.022880,0.044301,0.094753,0.051031,-0.052772,0.289001,-0.024860,-0.064230
252,1916734.699069572,-0.013865,0.023132,0.044040,0.096117,0.051405,-0.052044,0.288876,-0.024914,-0.064458
253,1916734.703982902,-0.013392,0.023385,0.043784,0.097036,0.051503,-0.051081,0.288753,-0.024967,-0.064685
254,1916734.708926750,-0.012913,0.023639,0.043532,0.097349,0.051469,-0.049954,0.288629,-0.025021,-0.064913
255,1916734.713870597,-0.012431,0.023894,0.043285,0.097270,0.051379,-0.048735,0.288505,-0.025074,-0.065141
256,1916734.718783927,-0.011953,0.024146,0.043045,0.097043,0.051134,-0.047415,0.288381,-0.025127,-0.065367
257,1916734.723727775,-0.011474,0.024399,0.042811,0.096782,0.050854,-0.045983,0.288257,-0.025181,-0.065595
258,1916734.728702140,-0.010992,0.024652,0.042582,0.096423,0.050668,-0.044436,0.288132,-0.025235,-0.065825
259,1916734.733645988,-0.010516,0.024902,0.042362,0.095855,0.050578,-0.043151,0.288008,-0.025288,-0.066053
260,1916734.738589836,-0.010042,0.025152,0.042149,0.095291,0.050569,-0.041805,0.287884,-0.025342,-0.066281
261,1916734.743503166,-0.009573,0.025401,0.041944,0.094719,0.050737,-0.040407,0.287761,-0.025395,-0.066508
262,1916734.748447013,-0.009105,0.025652,0.041744,0.093963,0.051151,-0.038927,0.287636,-0.025449,-0.066736
263,1916734.753360343,-0.008644,0.025903,0.041553,0.093215,0.051801,-0.037616,0.287513,-0.025502,-0.066962
264,1916734.758304191,-0.008183,0.026159,0.041367,0.092191,0.052533,-0.036577,0.287389,-0.025555,-0.067190
265,1916734.763248039,-0.007727,0.026419,0.041186,0.090971,0.053345,-0.035680,0.287265,-0.025609,-0.067418
266,1916734.768191886,-0.007277,0.026683,0.041009,0.089643,0.054570,-0.034980,0.287141,-0.025662,-0.067646
267,1916734.773135734,-0.006834,0.026952,0.040836,0.088160,0.056115,-0.034470,0.287016,-0.025716,-0.067874
268,1916734.778049064,-0.006401,0.027228,0.040667,0.086801,0.057720,-0.034156,0.286893,-0.025769,-0.068101
269,1916734.782992912,-0.005972,0.027513,0.040498,0.085496,0.059760,-0.034131,0.286769,-0.025823,-0.068329
270,1916734.787936759,-0.005549,0.027809,0.040329,0.084253,0.062175,-0.034229,0.286645,-0.025876,-0.068557
271,1916734.792880607,-0.005132,0.028116,0.040160,0.083203,0.065087,-0.034624,0.286520,-0.025930,-0.068785
272,1916734.797793937,-0.004724,0.028436,0.039990,0.082377,0.068294,-0.035371,0.286397,-0.025983,-0.069012
273,1916734.802737785,-0.004316,0.028774,0.039815,0.081730,0.071878,-0.036399,0.286273,-0.026037,-0.069240
274,1916734.807681632,-0.003912,0.029129,0.039635,0.081103,0.075846,-0.037608,0.286149,-0.026090,-0.069468
275,1916734.812625480,-0.003511,0.029504,0.039449,0.080666,0.080068,-0.038816,0.286025,-0.026144,-0.069696
276,1916734.817569328,-0.003113,0.029900,0.039257,0.080296,0.084583,-0.040157,0.285900,-0.026197,-0.069924
277,1916734.822482658,-0.002718,0.030315,0.039060,0.079817,0.089438,-0.041737,0.285777,-0.026250,-0.070150
278,1916734.827426505,-0.002323,0.030758,0.038854,0.079073,0.094452,-0.043325,0.285653,-0.026304,-0.070378
279,1916734.832370353,-0.001933,0.031225,0.038640,0.078110,0.100021,-0.045137,0.286370,-0.026696,-0.069546
280,1916734.837314201,-0.001546,0.031719,0.038416,0.076953,0.105849,-0.047086,0.287087,-0.027088,-0.068714
281,1916734.842258048,-0.001166,0.032242,0.038184,0.075736,0.112022,-0.049267,0.287804,-0.027481,-0.067881
282,1916734.847171378,-0.000794,0.032793,0.037942,0.074397,0.118392,-0.051537,0.288517,-0.027871,-0.067054
283,1916734.852115226,-0.000426,0.033378,0.037687,0.072775,0.124852,-0.054011,0.289234,-0.028263,-0.066221
284,1916734.857059074,-0.000066,0.033995,0.037420,0.070994,0.131250,-0.056634,0.289951,-0.028655,-0.065389
285,1916734.862002921,0.000285,0.034644,0.037140,0.069065,0.137487,-0.059129,0.290669,-0.029047,-0.064556
286,1916734.866946769,0.000626,0.035324,0.036847,0.067064,0.143616,-0.061721,0.291386,-0.029440,-0.063724
287,1916734.871860099,0.000956,0.036030,0.036544,0.065160,0.149504,-0.064269,0.292099,-0.029830,-0.062897
288,1916734.876773429,0.001276,0.036764,0.036228,0.063402,0.155199,-0.066612,0.292811,-0.030219,-0.062069
289,1916734.881717277,0.001589,0.037531,0.035899,0.061858,0.160641,-0.068308,0.293528,-0.030612,-0.061237
290,1916734.886630607,0.001893,0.038321,0.035563,0.060635,0.165544,-0.069805,0.294241,-0.031002,-0.060409
291,1916734.891574455,0.002193,0.039139,0.035218,0.060007,0.169935,-0.071118,0.294958,-0.031394,-0.059577
292,1916734.896518302,0.002490,0.039979,0.034867,0.059192,0.173204,-0.072743,0.295675,-0.031786,-0.058744
293,1916734.901462150,0.002782,0.040836,0.034507,0.058207,0.175772,-0.074449,0.296393,-0.032178,-0.057912
294,1916734.906405998,0.003070,0.041705,0.034139,0.057537,0.178300,-0.075698,0.297110,-0.032571,-0.057080
295,1916734.911319328,0.003353,0.042581,0.033767,0.057507,0.180742,-0.076511,0.297823,-0.032961,-0.056252
296,1916734.916263175,0.003637,0.043474,0.033389,0.057479,0.183093,-0.076894,0.298540,-0.033353,-0.055420
297,1916734.921176505,0.003919,0.044374,0.033011,0.057362,0.184893,-0.077762,0.299252,-0.033743,-0.054592
298,1916734.926150871,0.004205,0.045293,0.032624,0.057493,0.186819,-0.078843,0.299974,-0.034137,-0.053755
299,1916734.931125236,0.004491,0.046223,0.032232,0.057458,0.189157,-0.080083,0.300696,-0.034532,-0.052917
300,1916734.936069084,0.004775,0.047158,0.031836,0.057318,0.192159,-0.081407,0.301280,-0.034871,-0.052209
301,1916734.941012931,0.005058,0.048108,0.031434,0.057537,0.196201,-0.082789,0.301865,-0.035210,-0.051501
302,1916734.950900627,0.005627,0.050048,0.030615,0.058712,0.206137,-0.086422,0.303034,-0.035888,-0.050084
303,1916734.955844474,0.005917,0.051067,0.030188,0.059319,0.211857,-0.089145,0.303618,-0.036228,-0.049375
304,1916734.960788322,0.006211,0.052114,0.029747,0.060110,0.218384,-0.091639,0.304203,-0.036567,-0.048667
305,1916734.965701652,0.006506,0.053187,0.029297,0.060847,0.225341,-0.094053,0.304783,-0.036904,-0.047963
306,1916734.970645500,0.006807,0.054301,0.028832,0.061661,0.232810,-0.096850,0.305368,-0.037243,-0.047255
307,1916734.975589347,0.007112,0.055452,0.028353,0.062312,0.240167,-0.099756,0.305952,-0.037582,-0.046546
308,1916734.980533195,0.007420,0.056640,0.027860,0.062526,0.247323,-0.102628,0.306537,-0.037921,-0.045838
309,1916734.985477043,0.007729,0.057863,0.027353,0.062814,0.254822,-0.105041,0.307121,-0.038260,-0.045130
310,1916734.990390373,0.008038,0.059115,0.026836,0.063014,0.262091,-0.107042,0.307702,-0.038597,-0.044426
311,1916734.995334220,0.008349,0.060410,0.026307,0.062852,0.268759,-0.108989,0.308287,-0.038936,-0.043717
312,1916735.000278068,0.008660,0.061739,0.025768,0.062406,0.275006,-0.110740,0.308871,-0.039275,-0.043009
313,1916735.005221916,0.008968,0.063099,0.025221,0.061584,0.280827,-0.112404,0.309456,-0.039614,-0.042301
314,1916735.010165763,0.009273,0.064487,0.024665,0.060439,0.286198,-0.113855,0.310040,-0.039953,-0.041592
315,1916735.015109611,0.009572,0.065902,0.024102,0.059189,0.291182,-0.115163,0.310625,-0.040292,-0.040884
316,1916735.020053459,0.009864,0.067341,0.023533,0.057877,0.296006,-0.116153,0.311209,-0.040631,-0.040176
317,1916735.024966789,0.010149,0.068796,0.022962,0.056579,0.300699,-0.117058,0.311790,-0.040968,-0.039472
318,1916735.029910636,0.010428,0.070282,0.022384,0.055539,0.305368,-0.117930,0.312375,-0.041308,-0.038763
319,1916735.034854484,0.010703,0.071792,0.021801,0.054527,0.310096,-0.118587,0.312959,-0.041647,-0.038055
320,1916735.039767814,0.010971,0.073316,0.021218,0.053810,0.315033,-0.119280,0.313540,-0.041984,-0.037351
321,1916735.044681144,0.011235,0.074864,0.020632,0.053134,0.320174,-0.120337,0.314121,-0.042321,-0.036647
322,1916735.049624992,0.011498,0.076446,0.020037,0.052615,0.325744,-0.121498,0.314706,-0.042660,-0.035939
323,1916735.054538322,0.011756,0.078047,0.019440,0.052341,0.331470,-0.122713,0.315286,-0.042997,-0.035235
324,1916735.059482169,0.012015,0.079686,0.018833,0.052162,0.337758,-0.124037,0.315871,-0.043336,-0.034526
325,1916735.064426017,0.012273,0.081356,0.018220,0.051973,0.344370,-0.125524,0.316455,-0.043675,-0.033818
326,1916735.069369865,0.012530,0.083058,0.017599,0.051613,0.351267,-0.127301,0.317040,-0.044014,-0.033110
327,1916735.074313712,0.012785,0.084795,0.016970,0.051171,0.358488,-0.129242,0.317624,-0.044353,-0.032401
328,1916735.079257560,0.013038,0.086567,0.016331,0.050876,0.365771,-0.131262,0.318209,-0.044692,-0.031693
329,1916735.084201408,0.013290,0.088375,0.015682,0.050433,0.373225,-0.133513,0.318793,-0.045031,-0.030985
330,1916735.089114738,0.013537,0.090209,0.015026,0.049746,0.380603,-0.135774,0.319374,-0.045368,-0.030281
331,1916735.094058586,0.013783,0.092091,0.014355,0.048988,0.387923,-0.138031,0.319959,-0.045707,-0.029572
332,1916735.099002433,0.014026,0.094009,0.013673,0.048097,0.395027,-0.140296,0.320543,-0.046046,-0.028864
333,1916735.103946281,0.014263,0.095961,0.012979,0.047075,0.401779,-0.142603,0.321128,-0.046385,-0.028156
334,1916735.108859611,0.014495,0.097936,0.012278,0.046070,0.408089,-0.144550,0.321709,-0.046722,-0.027452
335,1916735.113833976,0.014724,0.099966,0.011559,0.044890,0.414332,-0.146236,0.322297,-0.047064,-0.026739
336,1916735.118777824,0.014946,0.102014,0.010836,0.043616,0.420191,-0.147655,0.322881,-0.047403,-0.026031
337,1916735.123721671,0.015161,0.104091,0.010106,0.042280,0.425701,-0.148891,0.323466,-0.047742,-0.025322
338,1916735.128665519,0.015370,0.106196,0.009370,0.040854,0.430920,-0.149858,0.324050,-0.048081,-0.024614
339,1916735.133609367,0.015572,0.108326,0.008629,0.039364,0.435993,-0.150619,0.324635,-0.048420,-0.023905
340,1916735.138553214,0.015767,0.110482,0.007885,0.037881,0.441006,-0.151367,0.325219,-0.048759,-0.023197
341,1916735.143497062,0.015954,0.112662,0.007136,0.036541,0.445917,-0.152114,0.325804,-0.049098,-0.022489
342,1916735.148410392,0.016134,0.114853,0.006389,0.035451,0.450984,-0.152702,0.326385,-0.049435,-0.021785
343,1916735.153323722,0.016308,0.117069,0.005639,0.034591,0.456194,-0.153358,0.326966,-0.049772,-0.021081
344,1916735.158267570,0.016479,0.119324,0.004881,0.033933,0.461616,-0.154064,0.327550,-0.050111,-0.020372
345,1916735.163180900,0.016646,0.121592,0.004124,0.033504,0.467329,-0.154912,0.328131,-0.050448,-0.019668
346,1916735.168124748,0.016811,0.123903,0.003358,0.033295,0.473144,-0.155851,0.328715,-0.050787,-0.018960
347,1916735.173068595,0.016976,0.126242,0.002587,0.033421,0.479222,-0.157005,0.329300,-0.051126,-0.018252
348,1916735.177981925,0.017140,0.128596,0.001816,0.033779,0.485565,-0.158407,0.329881,-0.051463,-0.017548
349,1916735.182925773,0.017307,0.130997,0.001033,0.034128,0.492057,-0.159805,0.330465,-0.051802,-0.016839
350,1916735.187869621,0.017476,0.133430,0.000243,0.034739,0.498732,-0.161490,0.319507,-0.042297,-0.025940
351,1916735.192813468,0.017648,0.135895,-0.000556,0.035348,0.505770,-0.163209,0.308549,-0.032791,-0.035041
352,1916735.197757316,0.017822,0.138396,-0.001363,0.035640,0.512941,-0.164787,0.297591,-0.023285,-0.044142
353,1916735.202670646,0.017997,0.140916,-0.002172,0.035594,0.520510,-0.166362,0.286700,-0.013837,-0.053187
354,1916735.207614494,0.018173,0.143489,-0.002995,0.035267,0.528202,-0.167794,0.275742,-0.004331,-0.062288
355,1916735.212558341,0.018348,0.146101,-0.003824,0.034572,0.535936,-0.169233,0.264784,0.005175,-0.071389
356,1916735.217502189,0.018519,0.148750,-0.004661,0.033649,0.543952,-0.170658,0.253826,0.014681,-0.080489
357,1916735.222415519,0.018684,0.151423,-0.005499,0.032569,0.552060,-0.171958,0.242935,0.024128,-0.089534
358,1916735.227359367,0.018845,0.154152,-0.006350,0.031216,0.560320,-0.173260,0.231977,0.033634,-0.098635
359,1916735.232272697,0.018998,0.156905,-0.007201,0.029683,0.568495,-0.174437,0.221086,0.043081,-0.107680
360,1916735.237247062,0.019146,0.159733,-0.008069,0.027964,0.577079,-0.175116,0.210060,0.052646,-0.116837
361,1916735.242190910,0.019284,0.162586,-0.008934,0.026072,0.585502,-0.175618,0.199102,0.062152,-0.125938
362,1916735.247134757,0.019413,0.165481,-0.009803,0.023937,0.593782,-0.176095,0.188144,0.071658,-0.135039
363,1916735.252078605,0.019532,0.168416,-0.010673,0.021677,0.601848,-0.176315,0.177186,0.081164,-0.144139
364,1916735.256991935,0.019638,0.171373,-0.011539,0.019079,0.609582,-0.176330,0.166295,0.090611,-0.153184
365,1916735.261935783,0.019732,0.174387,-0.012411,0.016063,0.617082,-0.176101,0.155337,0.100117,-0.162285
366,1916735.266879630,0.019812,0.177438,-0.013282,0.012724,0.624453,-0.175717,0.144379,0.109623,-0.171386
367,1916735.271823478,0.019875,0.180525,-0.014151,0.008929,0.631499,-0.175156,0.133421,0.119129,-0.180487
368,1916735.276736808,0.019919,0.183628,-0.015011,0.004753,0.638176,-0.174365,0.122530,0.128576,-0.189531
369,1916735.281680656,0.019942,0.186783,-0.015873,0.000078,0.644536,-0.173578,0.111572,0.138082,-0.198632
370,1916735.286624503,0.019942,0.189969,-0.016731,-0.004842,0.650748,-0.172454,0.100614,0.147588,-0.207733
371,1916735.291568351,0.019919,0.193186,-0.017584,-0.010275,0.656862,-0.170990,0.089656,0.157094,-0.216834
372,1916735.296481681,0.019868,0.196414,-0.018424,-0.016038,0.662706,-0.169568,0.078765,0.166542,-0.225879
373,1916735.301425529,0.019789,0.199690,-0.019262,-0.022219,0.668356,-0.168342,0.067807,0.176048,-0.234980
374,1916735.306369377,0.019679,0.202994,-0.020095,-0.028712,0.674068,-0.167067,0.056849,0.185554,-0.244081
375,1916735.311313224,0.019537,0.206327,-0.020921,-0.035150,0.679936,-0.165703,0.045890,0.195060,-0.253181
376,1916735.316257072,0.019363,0.209688,-0.021740,-0.041454,0.686093,-0.164532,0.034932,0.204566,-0.262282
377,1916735.321170402,0.019160,0.213059,-0.022548,-0.047219,0.692835,-0.163547,0.024042,0.214013,-0.271327
378,1916735.326114250,0.018926,0.216485,-0.023357,-0.052605,0.699819,-0.162585,0.013084,0.223519,-0.280428
379,1916735.331058097,0.018666,0.219944,-0.024161,-0.057598,0.706948,-0.162069,0.002125,0.233025,-0.289529
380,1916735.336001945,0.018381,0.223439,-0.024962,-0.062061,0.714430,-0.161742,-0.008833,0.242531,-0.298630
381,1916735.340945793,0.018074,0.226972,-0.025761,-0.066070,0.722385,-0.161462,-0.019791,0.252037,-0.307731
382,1916735.345889640,0.017748,0.230543,-0.026560,-0.069752,0.730647,-0.160995,-0.030749,0.261543,-0.316831
383,1916735.350802970,0.017405,0.234133,-0.027351,-0.073119,0.738945,-0.160266,-0.041640,0.270990,-0.325876
384,1916735.355746818,0.017044,0.237786,-0.028143,-0.076282,0.747468,-0.159599,-0.052598,0.280496,-0.334977
385,1916735.360690666,0.016666,0.241481,-0.028932,-0.079300,0.756123,-0.159104,-0.063556,0.290002,-0.344078
386,1916735.365634513,0.016274,0.245220,-0.029719,-0.082324,0.764756,-0.158712,-0.074514,0.299508,-0.353179
387,1916735.370547843,0.015870,0.248977,-0.030498,-0.085316,0.773053,-0.157837,-0.085405,0.308955,-0.362224
388,1916735.375491691,0.015448,0.252799,-0.031279,-0.088677,0.781063,-0.156375,-0.096363,0.318461,-0.371324
389,1916735.380435539,0.015010,0.256660,-0.032052,-0.092442,0.788385,-0.154061,-0.107321,0.327967,-0.380425
390,1916735.385379386,0.014553,0.260558,-0.032814,-0.096450,0.794639,-0.150988,-0.118279,0.337473,-0.389526
391,1916735.390323234,0.014076,0.264487,-0.033560,-0.100610,0.799918,-0.147070,-0.129238,0.346979,-0.398627
392,1916735.395236564,0.013582,0.268417,-0.034283,-0.104815,0.804195,-0.142250,-0.140128,0.356427,-0.407672
393,1916735.400180412,0.013063,0.272393,-0.034986,-0.109113,0.807430,-0.136554,-0.151086,0.365933,-0.416773
394,1916735.405124259,0.012524,0.276384,-0.035661,-0.113349,0.809882,-0.130019,-0.162045,0.375439,-0.425873
395,1916735.410068107,0.011964,0.280388,-0.036304,-0.117418,0.811740,-0.122814,-0.173003,0.384945,-0.434974
396,1916735.415011955,0.011383,0.284402,-0.036911,-0.121486,0.813230,-0.115593,-0.183961,0.394451,-0.444075
397,1916735.419955802,0.010782,0.288422,-0.037482,-0.125225,0.814822,-0.108137,-0.194919,0.403957,-0.453176
398,1916735.424899650,0.010163,0.292450,-0.038017,-0.128293,0.816256,-0.100373,-0.205877,0.413463,-0.462277
399,1916735.429782462,0.009537,0.296436,-0.038507,-0.131071,0.817843,-0.092828,-0.216700,0.422851,-0.471266
400,1916735.434756828,0.008885,0.300504,-0.038969,-0.133454,0.819758,-0.085567,-0.214884,0.424589,-0.472193
401,1916735.439700675,0.008225,0.304557,-0.039392,-0.135256,0.822182,-0.078677,-0.213079,0.426316,-0.473114
402,1916735.444614005,0.007561,0.308597,-0.039778,-0.136279,0.825128,-0.072478,-0.211286,0.428032,-0.474029
403,1916735.449557853,0.006887,0.312676,-0.040137,-0.136560,0.828801,-0.066547,-0.209481,0.429759,-0.474951
404,1916735.454501701,0.006212,0.316773,-0.040466,-0.136225,0.832958,-0.061260,-0.207676,0.431487,-0.475872
405,1916735.459445548,0.005538,0.320891,-0.040769,-0.135311,0.837444,-0.056609,-0.205871,0.433214,-0.476793
406,1916735.464389396,0.004869,0.325032,-0.041049,-0.133910,0.842172,-0.052469,-0.204066,0.434941,-0.477715
407,1916735.469302726,0.004211,0.329170,-0.041306,-0.132127,0.846885,-0.049194,-0.202273,0.436657,-0.478630
408,1916735.474246574,0.003558,0.333356,-0.041550,-0.130085,0.851393,-0.046384,-0.200468,0.438384,-0.479552
409,1916735.479190421,0.002915,0.337566,-0.041779,-0.127754,0.855979,-0.044012,-0.198663,0.440111,-0.480473
410,1916735.484134269,0.002283,0.341797,-0.041996,-0.125202,0.860906,-0.042178,-0.196858,0.441838,-0.481394
411,1916735.489078117,0.001664,0.346054,-0.042205,-0.122675,0.866159,-0.040534,-0.195053,0.443565,-0.482316
412,1916735.493991447,0.001062,0.350309,-0.042404,-0.120224,0.871264,-0.038730,-0.193259,0.445282,-0.483231
413,1916735.498935294,0.000467,0.354617,-0.042596,-0.117928,0.876297,-0.036954,-0.191455,0.447009,-0.484152
414,1916735.503879142,-0.000116,0.358949,-0.042778,-0.116037,0.881059,-0.035076,-0.189650,0.448736,-0.485074
415,1916735.508822990,-0.000689,0.363305,-0.042952,-0.114567,0.885132,-0.032473,-0.187845,0.450463,-0.485995
416,1916735.513766837,-0.001256,0.367681,-0.043112,-0.113694,0.888268,-0.029104,-0.186040,0.452190,-0.486916
417,1916735.518680168,-0.001814,0.372045,-0.043255,-0.113224,0.890110,-0.024860,-0.184246,0.453906,-0.487832
418,1916735.523624015,-0.002374,0.376446,-0.043378,-0.113238,0.890263,-0.019731,-0.182442,0.455633,-0.488753
419,1916735.528567863,-0.002934,0.380847,-0.043476,-0.113637,0.888538,-0.013952,-0.180637,0.457360,-0.489675
420,1916735.533481193,-0.003492,0.385213,-0.043544,-0.114525,0.885015,-0.007412,-0.178843,0.459077,-0.490590
