,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5265,632407.613228078,-0.027101,21.402661,0.154688,-0.502430,0.828531,0.090755,-0.023515,0.012722,-0.012241
5266,632407.618171926,-0.027233,21.407451,0.155122,-0.503834,0.827028,0.089639,-0.023536,0.012604,-0.012055
5267,632407.623115774,-0.027374,21.412238,0.155550,-0.505247,0.824385,0.089191,-0.023558,0.012487,-0.011868
5268,632407.628059621,-0.027528,21.417017,0.155976,-0.506589,0.820190,0.089071,-0.023580,0.012369,-0.011682
5269,632407.633003469,-0.027697,21.421782,0.156401,-0.507871,0.814548,0.089155,-0.023602,0.012252,-0.011496
5270,632407.637916799,-0.027885,21.426496,0.156824,-0.509193,0.807776,0.089520,-0.023623,0.012135,-0.011311
5271,632407.642860647,-0.028097,21.431213,0.157251,-0.510356,0.799776,0.089988,-0.023645,0.012017,-0.011125
5272,632407.647804494,-0.028333,21.435899,0.157681,-0.511538,0.790885,0.090639,-0.023667,0.011900,-0.010938
5273,632407.652748342,-0.028595,21.440550,0.158114,-0.512748,0.781524,0.091235,-0.023688,0.011782,-0.010752
5274,632407.657692190,-0.028886,21.445163,0.158550,-0.513896,0.772108,0.091405,-0.023710,0.011665,-0.010566
5275,632407.662605520,-0.029203,21.449711,0.158983,-0.515400,0.762926,0.091176,-0.023732,0.011548,-0.010381
5276,632407.667549367,-0.029551,21.454251,0.159419,-0.517205,0.754315,0.090442,-0.023753,0.011431,-0.010194
5277,632407.672493215,-0.029928,21.458758,0.159850,-0.519313,0.746656,0.089079,-0.023775,0.011313,-0.010008
5278,632407.677437063,-0.030332,21.463238,0.160275,-0.521588,0.740244,0.087072,-0.023797,0.011195,-0.009822
5279,632407.682380910,-0.030762,21.467695,0.160690,-0.524085,0.735287,0.084277,-0.023819,0.011078,-0.009636
5280,632407.687294240,-0.031212,21.472110,0.161088,-0.526712,0.731735,0.080809,-0.023840,0.010961,-0.009451
5281,632407.692238088,-0.031684,21.476544,0.161472,-0.529342,0.729548,0.076499,-0.023862,0.010844,-0.009264
5282,632407.697181936,-0.032173,21.480975,0.161834,-0.531935,0.728516,0.071502,-0.023884,0.010726,-0.009078
5283,632407.702125783,-0.032676,21.485407,0.162171,-0.534557,0.728897,0.065981,-0.023905,0.010609,-0.008892
5284,632407.707069631,-0.033189,21.489848,0.162481,-0.536957,0.730456,0.060032,-0.023927,0.010491,-0.008705
5285,632407.712013479,-0.033708,21.494300,0.162762,-0.539334,0.733017,0.053686,-0.023949,0.010374,-0.008519
5286,632407.716957326,-0.034231,21.498770,0.163011,-0.541568,0.736204,0.046764,-0.023971,0.010256,-0.008333
5287,632407.721870656,-0.034752,21.503231,0.163224,-0.543581,0.739964,0.039558,-0.023992,0.010139,-0.008148
5288,632407.726814504,-0.035275,21.507741,0.163403,-0.545752,0.744292,0.031802,-0.024014,0.010022,-0.007962
5289,632407.731758352,-0.035797,21.512274,0.163544,-0.547853,0.748859,0.023739,-0.024036,0.009904,-0.007775
5290,632407.736702199,-0.036317,21.516832,0.163645,-0.549928,0.753735,0.015632,-0.024057,0.009787,-0.007589
5291,632407.741615530,-0.036830,21.521388,0.163705,-0.551873,0.758607,0.007642,-0.024079,0.009670,-0.007404
5292,632407.746559377,-0.037343,21.525997,0.163726,-0.553880,0.763537,-0.000220,-0.024101,0.009552,-0.007218
5293,632407.751503225,-0.037852,21.530633,0.163708,-0.555620,0.768443,-0.007691,-0.024122,0.009435,-0.007031
5294,632407.756447073,-0.038356,21.535294,0.163654,-0.557082,0.772999,-0.014738,-0.024144,0.009317,-0.006845
5295,632407.761390920,-0.038855,21.539978,0.163564,-0.558639,0.776872,-0.021251,-0.024166,0.009200,-0.006659
5296,632407.766304250,-0.039348,21.544653,0.163443,-0.560378,0.779974,-0.027108,-0.024187,0.009083,-0.006474
5297,632407.771248098,-0.039844,21.549374,0.163292,-0.562111,0.782262,-0.032323,-0.024209,0.008965,-0.006288
5298,632407.776191946,-0.040341,21.554110,0.163115,-0.564254,0.783758,-0.036995,-0.024231,0.008848,-0.006101
5299,632407.781135793,-0.040844,21.558857,0.162915,-0.566763,0.784416,-0.041295,-0.024253,0.008730,-0.005915
5300,632407.786079641,-0.041356,21.563613,0.162694,-0.569540,0.784572,-0.045091,-0.024632,0.008647,-0.006112
5301,632407.791023489,-0.041880,21.568377,0.162454,-0.572909,0.784194,-0.048356,-0.025011,0.008563,-0.006308
5302,632407.795936819,-0.042415,21.573118,0.162199,-0.576567,0.783141,-0.051391,-0.025388,0.008479,-0.006504
5303,632407.800880666,-0.042972,21.577892,0.161927,-0.580694,0.781791,-0.054371,-0.025767,0.008395,-0.006700
5304,632407.805793996,-0.043546,21.582641,0.161643,-0.585364,0.780244,-0.057284,-0.026144,0.008312,-0.006896
5305,632407.810707326,-0.044144,21.587395,0.161344,-0.590376,0.778479,-0.060291,-0.026521,0.008229,-0.007091
5306,632407.815681692,-0.044775,21.592213,0.161026,-0.595541,0.776943,-0.063544,-0.026903,0.008144,-0.007289
5307,632407.820656057,-0.045432,21.597037,0.160692,-0.600895,0.776060,-0.066992,-0.027285,0.008060,-0.007487
5308,632407.825599905,-0.046110,21.601840,0.160342,-0.606308,0.775778,-0.070687,-0.027664,0.007976,-0.007683
5309,632407.830543752,-0.046812,21.606656,0.159974,-0.611457,0.776366,-0.074683,-0.028043,0.007892,-0.007880
5310,632407.835487600,-0.047535,21.611486,0.159586,-0.616444,0.778014,-0.079050,-0.028422,0.007808,-0.008076
5311,632407.840431448,-0.048275,21.616336,0.159177,-0.621095,0.780503,-0.083786,-0.028802,0.007724,-0.008273
5312,632407.845344778,-0.049024,21.621178,0.158746,-0.625426,0.783839,-0.088741,-0.029179,0.007641,-0.008468
5313,632407.850288625,-0.049788,21.626075,0.158289,-0.629359,0.788262,-0.093692,-0.029558,0.007557,-0.008665
5314,632407.855232473,-0.050557,21.631000,0.157806,-0.632869,0.793388,-0.098197,-0.029937,0.007473,-0.008861
5315,632407.860176321,-0.051330,21.635955,0.157302,-0.636050,0.798784,-0.102314,-0.030317,0.007390,-0.009058
5316,632407.865120168,-0.052102,21.640942,0.156776,-0.638880,0.804062,-0.105802,-0.030696,0.007306,-0.009255
5317,632407.870033498,-0.052869,21.645927,0.156237,-0.641360,0.809113,-0.108563,-0.031073,0.007222,-0.009450
5318,632407.874977346,-0.053639,21.650971,0.155681,-0.643824,0.813458,-0.110529,-0.031452,0.007138,-0.009647
5319,632407.879921194,-0.054408,21.656040,0.155115,-0.646331,0.816629,-0.111601,-0.031831,0.007055,-0.009843
5320,632407.884865041,-0.055181,21.661128,0.154544,-0.648809,0.818472,-0.111508,-0.032211,0.006971,-0.010040
5321,632407.889808889,-0.055960,21.666230,0.153973,-0.651380,0.819213,-0.110429,-0.032590,0.006887,-0.010236
5322,632407.894752737,-0.056748,21.671342,0.153407,-0.654177,0.818834,-0.108332,-0.032969,0.006803,-0.010433
5323,632407.899696584,-0.057549,21.676459,0.152851,-0.657109,0.817590,-0.105216,-0.033349,0.006719,-0.010630
5324,632407.904640432,-0.058366,21.681578,0.152311,-0.660354,0.815514,-0.101148,-0.033728,0.006635,-0.010826
5325,632407.909523244,-0.059192,21.686633,0.151797,-0.663992,0.812740,-0.096503,-0.034102,0.006552,-0.011020
5326,632407.914436574,-0.060045,21.691716,0.151303,-0.668006,0.809516,-0.091706,-0.034479,0.006469,-0.011216
5327,632407.919380422,-0.060929,21.696828,0.150829,-0.672332,0.806227,-0.086885,-0.034859,0.006385,-0.011412
5328,632407.924324270,-0.061839,21.701935,0.150379,-0.676824,0.803312,-0.082025,-0.035238,0.006301,-0.011609
5329,632407.929268117,-0.062776,21.707042,0.149953,-0.681515,0.801064,-0.077134,-0.035617,0.006217,-0.011806
5330,632407.934211965,-0.063739,21.712150,0.149551,-0.686455,0.799966,-0.072391,-0.035997,0.006133,-0.012002
5331,632407.939155813,-0.064726,21.717265,0.149172,-0.691293,0.800179,-0.067716,-0.036376,0.006050,-0.012199
5332,632407.944099660,-0.065733,21.722394,0.148816,-0.696183,0.801732,-0.063454,-0.036755,0.005966,-0.012395
5333,632407.949012990,-0.066752,21.727509,0.148483,-0.701000,0.804086,-0.059435,-0.037132,0.005882,-0.012591
5334,632407.953956838,-0.067791,21.732678,0.148168,-0.705757,0.807762,-0.055354,-0.037511,0.005799,-0.012787
5335,632407.958900686,-0.068843,21.737875,0.147872,-0.710430,0.812491,-0.051080,-0.037891,0.005715,-0.012984
5336,632407.963844533,-0.069903,21.743103,0.147598,-0.715017,0.817671,-0.046637,-0.038270,0.005631,-0.013180
5337,632407.968788381,-0.070970,21.748365,0.147346,-0.719574,0.822998,-0.041961,-0.038649,0.005547,-0.013377
5338,632407.973701711,-0.072037,21.753628,0.147117,-0.723753,0.827918,-0.037177,-0.039026,0.005464,-0.013572
5339,632407.978645559,-0.073116,21.758956,0.146912,-0.727984,0.832275,-0.032034,-0.039405,0.005380,-0.013769
5340,632407.983589406,-0.074204,21.764312,0.146731,-0.731962,0.835598,-0.026165,-0.039785,0.005296,-0.013966
5341,632407.988533254,-0.075300,21.769693,0.146579,-0.735482,0.837522,-0.019420,-0.040164,0.005212,-0.014162
5342,632407.993477102,-0.076407,21.775091,0.146460,-0.738663,0.837884,-0.012024,-0.040543,0.005128,-0.014359
5343,632407.998390432,-0.077521,21.780465,0.146379,-0.741432,0.836748,-0.004204,-0.040920,0.005045,-0.014554
5344,632408.003334280,-0.078656,21.785874,0.146335,-0.743788,0.834192,0.003934,-0.041300,0.004961,-0.014751
5345,632408.008278127,-0.079807,21.791278,0.146332,-0.745537,0.830293,0.012357,-0.041679,0.004877,-0.014947
5346,632408.013221975,-0.080976,21.796670,0.146370,-0.746747,0.825663,0.021334,-0.042058,0.004793,-0.015144
5347,632408.018165823,-0.082162,21.802045,0.146453,-0.747543,0.820772,0.030813,-0.042437,0.004709,-0.015341
5348,632408.023109670,-0.083363,21.807401,0.146582,-0.747892,0.815799,0.040312,-0.042817,0.004625,-0.015537
5349,632408.028053518,-0.084579,21.812736,0.146758,-0.747797,0.811536,0.049609,-0.043196,0.004541,-0.015734
5350,632408.032966848,-0.085797,21.818021,0.146979,-0.747343,0.808369,0.058221,-0.043792,0.004731,-0.015863
5351,632408.037910696,-0.087028,21.823323,0.147244,-0.746613,0.806492,0.066217,-0.044391,0.004922,-0.015992
5352,632408.042885061,-0.088269,21.828649,0.147550,-0.745671,0.806230,0.073504,-0.044994,0.005114,-0.016123
5353,632408.047798391,-0.089492,21.833906,0.147889,-0.744680,0.807783,0.079849,-0.045590,0.005303,-0.016252
5354,632408.052742239,-0.090714,21.839200,0.148260,-0.743493,0.811013,0.086001,-0.046189,0.005494,-0.016382
5355,632408.057686086,-0.091924,21.844505,0.148663,-0.742091,0.815974,0.091997,-0.046789,0.005685,-0.016511
5356,632408.062599416,-0.093108,21.849795,0.149092,-0.740411,0.822532,0.098086,-0.047385,0.005875,-0.016640
5357,632408.067543264,-0.094277,21.855142,0.149554,-0.738722,0.830055,0.104202,-0.047984,0.006065,-0.016770
5358,632408.072487112,-0.095419,21.860518,0.150047,-0.737049,0.838095,0.110260,-0.048584,0.006256,-0.016900
5359,632408.077400442,-0.096529,21.865890,0.150566,-0.735366,0.845633,0.116161,-0.049179,0.006446,-0.017029
5360,632408.082344289,-0.097620,21.871324,0.151118,-0.733908,0.851626,0.121777,-0.049779,0.006637,-0.017158
5361,632408.087288137,-0.098690,21.876781,0.151697,-0.732590,0.855354,0.127268,-0.050378,0.006827,-0.017288
5362,632408.092231985,-0.099745,21.882250,0.152304,-0.731102,0.856621,0.132831,-0.050978,0.007018,-0.017418
5363,632408.097175832,-0.100791,21.887721,0.152938,-0.729183,0.855400,0.138877,-0.051577,0.007209,-0.017548
5364,632408.102089162,-0.101825,21.893149,0.153598,-0.727095,0.851865,0.145577,-0.052173,0.007398,-0.017677
5365,632408.107063528,-0.102873,21.898624,0.154300,-0.724789,0.845731,0.152705,-0.052776,0.007590,-0.017807
5366,632408.112007375,-0.103919,21.904033,0.155033,-0.722489,0.836936,0.159497,-0.053376,0.007781,-0.017937
5367,632408.116951223,-0.104977,21.909399,0.155799,-0.720360,0.825695,0.165510,-0.053975,0.007972,-0.018067
5368,632408.121895071,-0.106053,21.914712,0.156595,-0.718239,0.812446,0.170746,-0.054574,0.008163,-0.018196
5369,632408.126838918,-0.107153,21.919962,0.157418,-0.716350,0.798135,0.174904,-0.055174,0.008354,-0.018326
5370,632408.131752248,-0.108273,21.925115,0.158255,-0.714603,0.783728,0.177924,-0.055770,0.008543,-0.018455
5371,632408.136696096,-0.109428,21.930233,0.159113,-0.713029,0.769520,0.179577,-0.056369,0.008734,-0.018585
5372,632408.141639944,-0.110612,21.935287,0.159978,-0.711750,0.756738,0.179894,-0.056969,0.008925,-0.018715
5373,632408.146583791,-0.111820,21.940282,0.160846,-0.710651,0.745932,0.178896,-0.057568,0.009116,-0.018844
5374,632408.151527639,-0.113051,21.945229,0.161708,-0.709419,0.737947,0.176775,-0.058167,0.009306,-0.018974
5375,632408.156440969,-0.114288,21.950108,0.162555,-0.708251,0.732955,0.173774,-0.058763,0.009496,-0.019103
5376,632408.161384817,-0.115540,21.954992,0.163392,-0.707285,0.730656,0.169856,-0.059363,0.009687,-0.019233
5377,632408.166328664,-0.116793,21.959865,0.164210,-0.706409,0.731010,0.164971,-0.059962,0.009877,-0.019362
5378,632408.171272512,-0.118042,21.964737,0.165004,-0.705075,0.733864,0.159327,-0.060562,0.010068,-0.019492
5379,632408.176216360,-0.119277,21.969617,0.165770,-0.703277,0.738863,0.153463,-0.061161,0.010259,-0.019622
5380,632408.181129690,-0.120485,21.974485,0.166502,-0.700979,0.745869,0.147631,-0.061757,0.010449,-0.019751
5381,632408.186073537,-0.121674,21.979407,0.167211,-0.697930,0.754511,0.142134,-0.062356,0.010639,-0.019881
5382,632408.191017385,-0.122828,21.984358,0.167892,-0.694301,0.764199,0.136945,-0.062956,0.010830,-0.020010
5383,632408.195961233,-0.123942,21.989342,0.168548,-0.690241,0.774094,0.131936,-0.063555,0.011021,-0.020140
5384,632408.200905080,-0.125015,21.994359,0.169179,-0.686095,0.783691,0.126993,-0.064155,0.011212,-0.020270
5385,632408.205848928,-0.126046,21.999407,0.169785,-0.681908,0.792495,0.122046,-0.064754,0.011403,-0.020400
5386,632408.210792776,-0.127037,22.004482,0.170368,-0.677850,0.799748,0.117406,-0.065353,0.011593,-0.020529
5387,632408.215706106,-0.127987,22.009547,0.170924,-0.673964,0.805458,0.112974,-0.065949,0.011783,-0.020658
5388,632408.220649953,-0.128913,22.014658,0.171462,-0.670100,0.809617,0.108601,-0.066549,0.011974,-0.020788
5389,632408.225593801,-0.129811,22.019778,0.171978,-0.666420,0.812364,0.104598,-0.067148,0.012165,-0.020918
5390,632408.230507131,-0.130681,22.024869,0.172472,-0.662827,0.813763,0.100785,-0.067744,0.012354,-0.021047
5391,632408.235450979,-0.131538,22.029988,0.172950,-0.659388,0.814017,0.097051,-0.068343,0.012545,-0.021176
5392,632408.240394826,-0.132380,22.035100,0.173410,-0.656008,0.813137,0.093347,-0.068943,0.012736,-0.021306
5393,632408.245338674,-0.133208,22.040200,0.173851,-0.652754,0.811325,0.089592,-0.069542,0.012926,-0.021436
5394,632408.250282522,-0.134028,22.045284,0.174274,-0.649743,0.808971,0.085654,-0.070142,0.013117,-0.021566
5395,632408.255226369,-0.134839,22.050351,0.174678,-0.646754,0.806354,0.081580,-0.070741,0.013308,-0.021695
5396,632408.260139699,-0.135640,22.055368,0.175059,-0.643978,0.803800,0.077341,-0.071337,0.013498,-0.021824
5397,632408.265083547,-0.136439,22.060398,0.175422,-0.641006,0.801485,0.072853,-0.071936,0.013688,-0.021954
5398,632408.270027395,-0.137232,22.065411,0.175763,-0.638097,0.799478,0.068233,-0.072536,0.013879,-0.022084
5399,632408.274971242,-0.138016,22.070408,0.176081,-0.635309,0.798015,0.063182,-0.073135,0.014070,-0.022213
5400,632408.279915090,-0.138792,22.075392,0.176374,-0.632449,0.796963,0.057705,-0.073446,0.013884,-0.022337
5401,632408.284828420,-0.139554,22.080334,0.176638,-0.629638,0.796465,0.052006,-0.070444,0.013904,-0.023141
5402,632408.289772268,-0.140309,22.085297,0.176876,-0.626768,0.796700,0.045998,-0.067424,0.013925,-0.023950
5403,632408.294716115,-0.141051,22.090254,0.177084,-0.623869,0.797573,0.039663,-0.064403,0.013946,-0.024759
5404,632408.299659963,-0.141778,22.095208,0.177261,-0.621125,0.798946,0.033089,-0.061383,0.013966,-0.025567
5405,632408.304603811,-0.142490,22.100161,0.177406,-0.618201,0.800610,0.026374,-0.058363,0.013987,-0.026376
5406,632408.309517141,-0.143181,22.105083,0.177517,-0.615236,0.802360,0.019718,-0.055361,0.014008,-0.027180
5407,632408.314460989,-0.143859,22.110036,0.177596,-0.612312,0.804129,0.013130,-0.052341,0.014028,-0.027989
5408,632408.319374319,-0.144516,22.114958,0.177642,-0.609352,0.805681,0.006826,-0.049339,0.014049,-0.028792
5409,632408.324348684,-0.145164,22.119941,0.177657,-0.606295,0.807061,0.000716,-0.046301,0.014070,-0.029606
5410,632408.329292531,-0.145792,22.124892,0.177642,-0.603179,0.808261,-0.005045,-0.043280,0.014091,-0.030415
5411,632408.334236379,-0.146403,22.129840,0.177599,-0.599884,0.809152,-0.010384,-0.040260,0.014111,-0.031224
5412,632408.339180227,-0.146997,22.134784,0.177530,-0.596527,0.809829,-0.015289,-0.037240,0.014132,-0.032032
5413,632408.344124074,-0.147575,22.139723,0.177436,-0.593130,0.810348,-0.019853,-0.034220,0.014153,-0.032841
5414,632408.349067922,-0.148138,22.144655,0.177320,-0.589538,0.810655,-0.024279,-0.031199,0.014173,-0.033650
5415,632408.354011770,-0.148684,22.149580,0.177182,-0.585843,0.810743,-0.028524,-0.028179,0.014194,-0.034459
5416,632408.358955617,-0.149213,22.154496,0.177023,-0.582033,0.811053,-0.032635,-0.025159,0.014215,-0.035267
5417,632408.363899465,-0.149726,22.159404,0.176844,-0.578125,0.811380,-0.036429,-0.022138,0.014235,-0.036076
5418,632408.368812795,-0.150218,22.164274,0.176648,-0.574245,0.811775,-0.040008,-0.019137,0.014256,-0.036880
5419,632408.373756643,-0.150695,22.169166,0.176433,-0.570572,0.812419,-0.043319,-0.016117,0.014277,-0.037689
5420,632408.378700490,-0.151154,22.174051,0.176202,-0.567245,0.813075,-0.046350,-0.013096,0.014297,-0.038497
5421,632408.383644338,-0.151598,22.178932,0.175955,-0.564232,0.813843,-0.049095,-0.010076,0.014318,-0.039306
5422,632408.388588186,-0.152027,22.183808,0.175696,-0.561583,0.814482,-0.051662,-0.007056,0.014339,-0.040115
5423,632408.393501516,-0.152440,22.188650,0.175425,-0.559341,0.814562,-0.054087,-0.003576,0.014473,-0.040984
5424,632408.398445364,-0.152846,22.193518,0.175141,-0.557272,0.814772,-0.056323,-0.000075,0.014607,-0.041858
5425,632408.403389211,-0.153242,22.198381,0.174846,-0.555318,0.814966,-0.058352,0.003426,0.014742,-0.042733
5426,632408.408333059,-0.153630,22.203240,0.174541,-0.553646,0.815202,-0.060187,0.006927,0.014876,-0.043607
5427,632408.413276906,-0.154009,22.208096,0.174226,-0.552184,0.815489,-0.062023,0.010428,0.015011,-0.044481
5428,632408.418220754,-0.154382,22.212949,0.173903,-0.550977,0.816043,-0.063965,0.013929,0.015146,-0.045356
5429,632408.423134084,-0.154746,22.217772,0.173572,-0.549927,0.816629,-0.066301,0.017408,0.015279,-0.046225
5430,632408.428077932,-0.155106,22.222625,0.173228,-0.548826,0.817431,-0.068828,0.020909,0.015414,-0.047099
5431,632408.433021780,-0.155459,22.227479,0.172871,-0.547796,0.818410,-0.071372,0.024410,0.015549,-0.047974
5432,632408.437965627,-0.155805,22.232334,0.172502,-0.546795,0.819647,-0.074235,0.027911,0.015683,-0.048848
5433,632408.442909475,-0.156144,22.237192,0.172119,-0.545880,0.821199,-0.077410,0.031412,0.015818,-0.049722
5434,632408.447822805,-0.156473,22.242025,0.171722,-0.544927,0.823235,-0.080535,0.034892,0.015952,-0.050591
5435,632408.452766653,-0.156795,22.246894,0.171308,-0.544014,0.825634,-0.083636,0.038393,0.016086,-0.051466
5436,632408.457710500,-0.157107,22.251770,0.170878,-0.543294,0.828449,-0.086619,0.041894,0.016221,-0.052340
5437,632408.462654348,-0.157409,22.256657,0.170433,-0.542808,0.831404,-0.089302,0.045395,0.016355,-0.053215
5438,632408.467598196,-0.157702,22.261556,0.169976,-0.542324,0.834414,-0.091680,0.048896,0.016490,-0.054089
5439,632408.472511526,-0.157983,22.266436,0.169509,-0.541796,0.837304,-0.093653,0.052375,0.016624,-0.054958
5440,632408.477455373,-0.158257,22.271357,0.169030,-0.541244,0.840106,-0.095170,0.055876,0.016758,-0.055833
5441,632408.482399221,-0.158521,22.276289,0.168543,-0.540520,0.842580,-0.096074,0.059377,0.016893,-0.056707
5442,632408.487343069,-0.158776,22.281230,0.168052,-0.539852,0.844749,-0.096436,0.062878,0.017028,-0.057581
5443,632408.492286916,-0.159023,22.286179,0.167559,-0.539198,0.846503,-0.095870,0.066379,0.017162,-0.058456
5444,632408.497200246,-0.159262,22.291103,0.167072,-0.538525,0.847759,-0.094689,0.069859,0.017296,-0.059325
