,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2831,632395.544737798,-0.966113,-2.504165,1.664284,-0.184851,-0.613311,0.359000,0.000000,0.000000,0.000000
2832,632395.549681646,-0.967027,-2.507198,1.666059,-0.186278,-0.608848,0.351784,0.000000,0.000000,0.000000
2833,632395.554625494,-0.967948,-2.510208,1.667798,-0.187365,-0.604700,0.344310,0.000000,0.000000,0.000000
2834,632395.559569341,-0.968874,-2.513197,1.669500,-0.188207,-0.600722,0.336495,0.000000,0.000000,0.000000
2835,632395.564482672,-0.969799,-2.516149,1.671153,-0.188563,-0.597091,0.328650,0.000000,0.000000,0.000000
2836,632395.569426519,-0.970731,-2.519101,1.672778,-0.188307,-0.593645,0.320662,0.000000,0.000000,0.000000
2837,632395.574370367,-0.971662,-2.522036,1.674364,-0.187468,-0.590225,0.312726,0.000000,0.000000,0.000000
2838,632395.579314214,-0.972589,-2.524954,1.675910,-0.186039,-0.586775,0.305085,0.000000,0.000000,0.000000
2839,632395.584227545,-0.973503,-2.527837,1.677409,-0.184111,-0.583653,0.297940,0.000000,0.000000,0.000000
2840,632395.589171392,-0.974413,-2.530722,1.678882,-0.181889,-0.580733,0.291233,0.000000,0.000000,0.000000
2841,632395.594115240,-0.975313,-2.533593,1.680321,-0.179517,-0.578416,0.284865,0.000000,0.000000,0.000000
2842,632395.599028570,-0.976195,-2.536435,1.681721,-0.177148,-0.576630,0.278681,0.000000,0.000000,0.000000
2843,632395.604002935,-0.977076,-2.539303,1.683107,-0.174574,-0.575564,0.273109,0.000000,0.000000,0.000000
2844,632395.608946783,-0.977939,-2.542149,1.684457,-0.171973,-0.574870,0.268169,0.000000,0.000000,0.000000
2845,632395.613890631,-0.978789,-2.544991,1.685783,-0.169246,-0.574442,0.263961,0.000000,0.000000,0.000000
2846,632395.618834478,-0.979626,-2.547831,1.687088,-0.166496,-0.574439,0.260455,0.000000,0.000000,0.000000
2847,632395.623778326,-0.980449,-2.550671,1.688376,-0.163782,-0.574855,0.257503,0.000000,0.000000,0.000000
2848,632395.628722173,-0.981259,-2.553513,1.689649,-0.161010,-0.575326,0.255036,0.000000,0.000000,0.000000
2849,632395.633666021,-0.982055,-2.556357,1.690910,-0.158437,-0.576078,0.252959,0.000000,0.000000,0.000000
2850,632395.638609869,-0.982838,-2.559205,1.692160,-0.155949,-0.576903,0.251034,0.000000,0.000000,0.000000
2851,632395.643523199,-0.983604,-2.562040,1.693394,-0.153550,-0.577769,0.249426,0.000000,0.000000,0.000000
2852,632395.648467047,-0.984363,-2.564896,1.694627,-0.151351,-0.578603,0.247880,0.000000,0.000000,0.000000
2853,632395.653410894,-0.985112,-2.567757,1.695852,-0.149342,-0.579027,0.246183,0.000000,0.000000,0.000000
2854,632395.658354742,-0.985850,-2.570619,1.697069,-0.147285,-0.578892,0.244267,0.000000,0.000000,0.000000
2855,632395.663268072,-0.986574,-2.573464,1.698270,-0.145198,-0.577895,0.242022,0.000000,0.000000,0.000000
2856,632395.668211920,-0.987291,-2.576321,1.699466,-0.142960,-0.576100,0.239387,0.000000,0.000000,0.000000
2857,632395.673155767,-0.987998,-2.579169,1.700650,-0.140805,-0.573503,0.236612,0.000000,0.000000,0.000000
2858,632395.678099615,-0.988694,-2.582004,1.701819,-0.138664,-0.570017,0.233408,0.000000,0.000000,0.000000
2859,632395.683043463,-0.989380,-2.584822,1.702973,-0.136382,-0.565853,0.230014,0.000000,0.000000,0.000000
2860,632395.687956793,-0.990050,-2.587602,1.704104,-0.134181,-0.561024,0.226379,0.000000,0.000000,0.000000
2861,632395.692900640,-0.990713,-2.590376,1.705223,-0.132034,-0.555697,0.222480,0.000000,0.000000,0.000000
2862,632395.697844488,-0.991366,-2.593123,1.706323,-0.129980,-0.549916,0.218623,0.000000,0.000000,0.000000
2863,632395.702788336,-0.992009,-2.595842,1.707403,-0.128091,-0.544129,0.214948,0.000000,0.000000,0.000000
2864,632395.707732183,-0.992642,-2.598532,1.708466,-0.126294,-0.538392,0.211554,0.000000,0.000000,0.000000
2865,632395.712676031,-0.993266,-2.601194,1.709512,-0.124615,-0.533075,0.208619,0.000000,0.000000,0.000000
2866,632395.717619879,-0.993882,-2.603829,1.710543,-0.123302,-0.528107,0.206349,0.000000,0.000000,0.000000
2867,632395.722563726,-0.994492,-2.606440,1.711564,-0.122391,-0.523451,0.204452,0.000000,0.000000,0.000000
2868,632395.727477056,-0.995093,-2.609012,1.712568,-0.121608,-0.519309,0.202842,0.000000,0.000000,0.000000
2869,632395.732390386,-0.995691,-2.611564,1.713565,-0.120900,-0.515551,0.201446,0.000000,0.000000,0.000000
2870,632395.737334234,-0.996288,-2.614112,1.714561,-0.120308,-0.511774,0.200344,0.000000,0.000000,0.000000
2871,632395.742247564,-0.996880,-2.616627,1.715545,-0.119915,-0.508093,0.199482,0.000000,0.000000,0.000000
2872,632395.747191412,-0.997472,-2.619139,1.716531,-0.119612,-0.504385,0.198744,0.000000,0.000000,0.000000
2873,632395.752135259,-0.998064,-2.621632,1.717514,-0.119303,-0.500590,0.198102,0.000000,0.000000,0.000000
2874,632395.757079107,-0.998654,-2.624107,1.718493,-0.119092,-0.496432,0.197355,0.000000,0.000000,0.000000
2875,632395.762022955,-0.999242,-2.626562,1.719469,-0.118960,-0.491908,0.196489,0.000000,0.000000,0.000000
2876,632395.766966802,-0.999830,-2.628993,1.720440,-0.118822,-0.486973,0.195612,0.000000,0.000000,0.000000
2877,632395.771880132,-1.000414,-2.631386,1.721401,-0.118766,-0.481750,0.194639,0.000000,0.000000,0.000000
2878,632395.776823980,-1.001001,-2.633768,1.722364,-0.118617,-0.476170,0.193677,0.000000,0.000000,0.000000
2879,632395.781767828,-1.001588,-2.636122,1.723321,-0.118470,-0.470425,0.192688,0.000000,0.000000,0.000000
2880,632395.786711675,-1.002174,-2.638448,1.724274,-0.118600,-0.464648,0.191860,0.000000,0.000000,0.000000
2881,632395.791625006,-1.002756,-2.640731,1.725216,-0.118710,-0.458891,0.191099,0.000000,0.000000,0.000000
2882,632395.796568853,-1.003343,-2.642999,1.726161,-0.119001,-0.453267,0.190453,0.000000,0.000000,0.000000
2883,632395.801512701,-1.003932,-2.645240,1.727103,-0.119426,-0.447783,0.190055,0.000000,0.000000,0.000000
2884,632395.806456548,-1.004522,-2.647454,1.728042,-0.119962,-0.442663,0.189934,0.000000,0.000000,0.000000
2885,632395.811400396,-1.005115,-2.649642,1.728981,-0.120525,-0.437739,0.190279,0.000000,0.000000,0.000000
2886,632395.816344244,-1.005711,-2.651807,1.729922,-0.120935,-0.433262,0.191037,0.000000,0.000000,0.000000
2887,632395.821288091,-1.006309,-2.653948,1.730867,-0.121129,-0.429164,0.192247,0.000000,0.000000,0.000000
2888,632395.826231939,-1.006908,-2.656070,1.731817,-0.121219,-0.425246,0.193793,0.000000,0.000000,0.000000
2889,632395.831175787,-1.007507,-2.658173,1.732775,-0.121119,-0.421480,0.195837,0.000000,0.000000,0.000000
2890,632395.836119634,-1.008106,-2.660256,1.733743,-0.120784,-0.418056,0.198197,0.000000,0.000000,0.000000
2891,632395.841063482,-1.008703,-2.662323,1.734723,-0.120114,-0.415113,0.200845,0.000000,0.000000,0.000000
2892,632395.850920660,-1.009887,-2.666415,1.736703,-0.118426,-0.410140,0.207329,0.000000,0.000000,0.000000
2893,632395.855864507,-1.010472,-2.668443,1.737728,-0.117351,-0.407935,0.211588,0.000000,0.000000,0.000000
2894,632395.860808355,-1.011052,-2.670459,1.738774,-0.116226,-0.406112,0.216419,0.000000,0.000000,0.000000
2895,632395.865752203,-1.011627,-2.672467,1.739844,-0.115078,-0.404828,0.221800,0.000000,0.000000,0.000000
2896,632395.870696050,-1.012196,-2.674469,1.740940,-0.113974,-0.403780,0.227683,0.000000,0.000000,0.000000
2897,632395.875639898,-1.012759,-2.676465,1.742066,-0.112748,-0.403155,0.233938,0.000000,0.000000,0.000000
2898,632395.880553228,-1.013313,-2.678446,1.743215,-0.111469,-0.403041,0.240610,0.000000,0.000000,0.000000
2899,632395.885497076,-1.013864,-2.680438,1.744405,-0.110136,-0.403205,0.247847,0.000000,0.000000,0.000000
2900,632395.890440923,-1.014409,-2.682432,1.745630,-0.108736,-0.404004,0.255558,0.000000,0.000000,0.000000
2901,632395.895384771,-1.014947,-2.684429,1.746894,-0.107150,-0.405113,0.263478,0.000000,0.000000,0.000000
2902,632395.900298101,-1.015473,-2.686419,1.748188,-0.105584,-0.406555,0.271441,0.000000,0.000000,0.000000
2903,632395.905211431,-1.015992,-2.688417,1.749522,-0.103831,-0.408045,0.279561,0.000000,0.000000,0.000000
2904,632395.910185797,-1.016508,-2.690447,1.750913,-0.101814,-0.408928,0.287893,0.000000,0.000000,0.000000
2905,632395.915160162,-1.017015,-2.692481,1.752345,-0.099750,-0.409147,0.296489,0.000000,0.000000,0.000000
2906,632395.920104009,-1.017508,-2.694504,1.753811,-0.097507,-0.408809,0.304846,0.000000,0.000000,0.000000
2907,632395.925047857,-1.017990,-2.696525,1.755318,-0.095196,-0.407822,0.312662,0.000000,0.000000,0.000000
2908,632395.929991705,-1.018461,-2.698541,1.756863,-0.093028,-0.406222,0.319901,0.000000,0.000000,0.000000
2909,632395.934905035,-1.018918,-2.700537,1.758435,-0.090982,-0.404116,0.326644,0.000000,0.000000,0.000000
2910,632395.939848882,-1.019367,-2.702535,1.760050,-0.089099,-0.401499,0.333286,0.000000,0.000000,0.000000
2911,632395.944792730,-1.019808,-2.704520,1.761698,-0.087461,-0.397926,0.339740,0.000000,0.000000,0.000000
2912,632395.949736578,-1.020240,-2.706487,1.763377,-0.085834,-0.393516,0.346332,0.000000,0.000000,0.000000
2913,632395.954680425,-1.020665,-2.708432,1.765090,-0.084625,-0.388804,0.352827,0.000000,0.000000,0.000000
2914,632395.959593756,-1.021081,-2.710343,1.766823,-0.083828,-0.384358,0.359214,0.000000,0.000000,0.000000
2915,632395.964537603,-1.021495,-2.712243,1.768599,-0.083457,-0.380578,0.365568,0.000000,0.000000,0.000000
2916,632395.969481451,-1.021908,-2.714124,1.770406,-0.083769,-0.377685,0.371770,0.000000,0.000000,0.000000
2917,632395.974394781,-1.022319,-2.715980,1.772233,-0.084957,-0.376251,0.377643,0.000000,0.000000,0.000000
2918,632395.979338629,-1.022739,-2.717840,1.774100,-0.086809,-0.376898,0.383565,0.000000,0.000000,0.000000
2919,632395.984282476,-1.023168,-2.719704,1.775996,-0.089007,-0.379777,0.389672,0.000000,0.000000,0.000000
2920,632395.989226324,-1.023608,-2.721581,1.777923,-0.091620,-0.384742,0.395653,0.000000,0.000000,0.000000
2921,632395.994170172,-1.024061,-2.723483,1.779879,-0.094498,-0.391789,0.401705,0.000000,0.000000,0.000000
2922,632395.999114019,-1.024528,-2.725420,1.781865,-0.097545,-0.400869,0.407651,0.000000,0.000000,0.000000
2923,632396.004057867,-1.025011,-2.727402,1.783880,-0.100607,-0.411727,0.413344,0.000000,0.000000,0.000000
2924,632396.009001714,-1.025508,-2.729438,1.785924,-0.103481,-0.424078,0.418366,0.000000,0.000000,0.000000
2925,632396.013945562,-1.026020,-2.731534,1.787992,-0.106034,-0.437448,0.422770,0.000000,0.000000,0.000000
2926,632396.018858892,-1.026541,-2.733683,1.790069,-0.107846,-0.450978,0.426539,0.000000,0.000000,0.000000
2927,632396.023802740,-1.027074,-2.735913,1.792178,-0.108944,-0.464302,0.429837,0.000000,0.000000,0.000000
2928,632396.028716070,-1.027609,-2.738194,1.794290,-0.109313,-0.476815,0.432589,0.000000,0.000000,0.000000
2929,632396.033629400,-1.028146,-2.740537,1.796415,-0.109045,-0.488299,0.434766,0.000000,0.000000,0.000000
2930,632396.038573248,-1.028685,-2.742951,1.798565,-0.108159,-0.498242,0.436259,0.000000,0.000000,0.000000
2931,632396.043486578,-1.029217,-2.745399,1.800708,-0.106981,-0.506294,0.436908,0.000000,0.000000,0.000000
2932,632396.048430425,-1.029746,-2.747902,1.802868,-0.105343,-0.512579,0.437003,0.000000,0.000000,0.000000
2933,632396.053343756,-1.030263,-2.750421,1.805015,-0.103525,-0.516911,0.436558,0.000000,0.000000,0.000000
2934,632396.058287603,-1.030775,-2.752976,1.807174,-0.101416,-0.519215,0.435658,0.000000,0.000000,0.000000
2935,632396.063231451,-1.031276,-2.755543,1.809328,-0.099400,-0.519611,0.434542,0.000000,0.000000,0.000000
2936,632396.068175298,-1.031768,-2.758112,1.811476,-0.097432,-0.518301,0.433514,0.000000,0.000000,0.000000
2937,632396.073088629,-1.032247,-2.760659,1.813606,-0.095554,-0.515409,0.432176,0.000000,0.000000,0.000000
2938,632396.078032476,-1.032719,-2.763207,1.815742,-0.094214,-0.511729,0.430972,0.000000,0.000000,0.000000
2939,632396.082976324,-1.033185,-2.765737,1.817873,-0.093376,-0.507644,0.429713,0.000000,0.000000,0.000000
2940,632396.087920172,-1.033646,-2.768246,1.819998,-0.092931,-0.503286,0.428621,0.000000,0.000000,0.000000
2941,632396.092864019,-1.034106,-2.770734,1.822117,-0.093034,-0.498890,0.427896,0.000000,0.000000,0.000000
2942,632396.097807867,-1.034566,-2.773201,1.824232,-0.093492,-0.495040,0.427488,0.000000,0.000000,0.000000
2943,632396.102721197,-1.035025,-2.775633,1.826332,-0.094569,-0.492187,0.427258,0.000000,0.000000,0.000000
2944,632396.107665045,-1.035493,-2.778066,1.828445,-0.096018,-0.490567,0.427096,0.000000,0.000000,0.000000
2945,632396.112608892,-1.035967,-2.780492,1.830556,-0.097709,-0.490166,0.426859,0.000000,0.000000,0.000000
2946,632396.117522222,-1.036447,-2.782900,1.832653,-0.099879,-0.490764,0.426859,0.000000,0.000000,0.000000
2947,632396.122466070,-1.036941,-2.785326,1.834764,-0.102271,-0.492473,0.426984,0.000000,0.000000,0.000000
2948,632396.127409918,-1.037447,-2.787761,1.836875,-0.104744,-0.495481,0.427203,0.000000,0.000000,0.000000
2949,632396.132353765,-1.037965,-2.790211,1.838987,-0.107561,-0.499966,0.427461,0.000000,0.000000,0.000000
2950,632396.137297613,-1.038496,-2.792682,1.841100,-0.110587,-0.505557,0.427759,0.000000,0.000000,0.000000
2951,632396.142241461,-1.039043,-2.795182,1.843215,-0.113459,-0.511862,0.427945,0.000000,0.000000,0.000000
2952,632396.147185308,-1.039604,-2.797712,1.845331,-0.116134,-0.518763,0.427860,0.000000,0.000000,0.000000
2953,632396.152098638,-1.040175,-2.800261,1.847433,-0.118507,-0.525914,0.427489,0.000000,0.000000,0.000000
2954,632396.157042486,-1.040761,-2.802861,1.849546,-0.120520,-0.533010,0.426781,0.000000,0.000000,0.000000
2955,632396.161986334,-1.041356,-2.805496,1.851656,-0.122243,-0.539812,0.425479,0.000000,0.000000,0.000000
2956,632396.166930181,-1.041961,-2.808165,1.853760,-0.123551,-0.546028,0.423799,0.000000,0.000000,0.000000
2957,632396.171874029,-1.042572,-2.810865,1.855855,-0.124729,-0.551531,0.421246,0.000000,0.000000,0.000000
2958,632396.176787359,-1.043184,-2.813574,1.857925,-0.125648,-0.556214,0.418109,0.000000,0.000000,0.000000
2959,632396.181731207,-1.043806,-2.816324,1.859992,-0.126518,-0.560239,0.414377,0.000000,0.000000,0.000000
2960,632396.186675054,-1.044431,-2.819094,1.862040,-0.127330,-0.563744,0.409932,0.000000,0.000000,0.000000
2961,632396.191618902,-1.045061,-2.821881,1.864067,-0.128170,-0.566981,0.404910,0.000000,0.000000,0.000000
2962,632396.196562750,-1.045694,-2.824684,1.866069,-0.129167,-0.569444,0.399686,0.000000,0.000000,0.000000
2963,632396.201476080,-1.046329,-2.827482,1.868032,-0.130179,-0.571173,0.394119,0.000000,0.000000,0.000000
2964,632396.206450445,-1.046976,-2.830323,1.869993,-0.131297,-0.572731,0.388166,0.000000,0.000000,0.000000
2965,632396.211394293,-1.047626,-2.833155,1.871912,-0.132732,-0.573957,0.381887,0.000000,0.000000,0.000000
2966,632396.216338140,-1.048282,-2.835992,1.873800,-0.134405,-0.575105,0.375368,0.000000,0.000000,0.000000
2967,632396.221281988,-1.048946,-2.838836,1.875656,-0.136257,-0.576163,0.368664,0.000000,0.000000,0.000000
2968,632396.226225836,-1.049620,-2.841684,1.877478,-0.138231,-0.577141,0.361773,0.000000,0.000000,0.000000
2969,632396.231139166,-1.050299,-2.844520,1.879256,-0.140239,-0.577929,0.354578,0.000000,0.000000,0.000000
2970,632396.236083013,-1.050992,-2.847377,1.881009,-0.142285,-0.578404,0.346911,0.000000,0.000000,0.000000
2971,632396.241026861,-1.051696,-2.850236,1.882724,-0.143948,-0.578275,0.338732,0.000000,0.000000,0.000000
2972,632396.245970709,-1.052407,-2.853095,1.884399,-0.145319,-0.577500,0.330171,0.000000,0.000000,0.000000
2973,632396.250914556,-1.053126,-2.855950,1.886031,-0.146513,-0.575860,0.321092,0.000000,0.000000,0.000000
2974,632396.255827886,-1.053846,-2.858780,1.887609,-0.147473,-0.573516,0.311638,0.000000,0.000000,0.000000
2975,632396.260771734,-1.054575,-2.861615,1.889149,-0.148043,-0.570542,0.301889,0.000000,0.000000,0.000000
2976,632396.265715582,-1.055307,-2.864436,1.890642,-0.148474,-0.567129,0.292057,0.000000,0.000000,0.000000
2977,632396.270659429,-1.056041,-2.867240,1.892086,-0.148664,-0.563092,0.282304,0.000000,0.000000,0.000000
2978,632396.275603277,-1.056776,-2.870023,1.893481,-0.148738,-0.558580,0.272676,0.000000,0.000000,0.000000
2979,632396.280547125,-1.057511,-2.872785,1.894829,-0.148868,-0.553769,0.263188,0.000000,0.000000,0.000000
2980,632396.285460455,-1.058243,-2.875506,1.896122,-0.149166,-0.548940,0.253868,0.000000,0.000000,0.000000
2981,632396.290404302,-1.058980,-2.878220,1.897378,-0.149616,-0.544031,0.244879,0.000000,0.000000,0.000000
2982,632396.295348150,-1.059720,-2.880909,1.898588,-0.150360,-0.539308,0.236360,0.000000,0.000000,0.000000
2983,632396.300291998,-1.060463,-2.883576,1.899757,-0.151448,-0.534793,0.228251,0.000000,0.000000,0.000000
2984,632396.305235845,-1.061212,-2.886220,1.900885,-0.152841,-0.530420,0.220578,0.000000,0.000000,0.000000
2985,632396.310179693,-1.061967,-2.888842,1.901976,-0.154568,-0.526386,0.213311,0.000000,0.000000,0.000000
2986,632396.315093023,-1.062727,-2.891428,1.903024,-0.156641,-0.522598,0.206358,0.000000,0.000000,0.000000
2987,632396.320006353,-1.063496,-2.893996,1.904038,-0.158945,-0.518968,0.199835,0.000000,0.000000,0.000000
2988,632396.324950201,-1.064282,-2.896562,1.905026,-0.161415,-0.515370,0.193502,0.000000,0.000000,0.000000
2989,632396.329894048,-1.065080,-2.899109,1.905982,-0.164103,-0.511965,0.187378,0.000000,0.000000,0.000000
2990,632396.334837896,-1.065892,-2.901641,1.906909,-0.166847,-0.508685,0.181445,0.000000,0.000000,0.000000
2991,632396.339781744,-1.066716,-2.904155,1.907806,-0.169520,-0.505504,0.175875,0.000000,0.000000,0.000000
2992,632396.344725591,-1.067554,-2.906655,1.908675,-0.172278,-0.502369,0.170526,0.000000,0.000000,0.000000
2993,632396.349638922,-1.068401,-2.909123,1.909513,-0.174961,-0.499601,0.165640,0.000000,0.000000,0.000000
2994,632396.354582769,-1.069266,-2.911593,1.910332,-0.177565,-0.497067,0.161157,0.000000,0.000000,0.000000
2995,632396.359526617,-1.070144,-2.914050,1.911129,-0.180264,-0.494763,0.157096,0.000000,0.000000,0.000000
2996,632396.364439947,-1.071029,-2.916481,1.911900,-0.182959,-0.492775,0.153651,0.000000,0.000000,0.000000
2997,632396.369383795,-1.071934,-2.918917,1.912660,-0.185474,-0.490949,0.150673,0.000000,0.000000,0.000000
2998,632396.374327642,-1.072851,-2.921345,1.913405,-0.187823,-0.489465,0.148280,0.000000,0.000000,0.000000
2999,632396.379271490,-1.073780,-2.923764,1.914138,-0.190114,-0.488190,0.146420,0.000000,0.000000,0.000000
3000,632396.384184820,-1.074714,-2.926163,1.914858,-0.192523,-0.487260,0.144918,0.000000,0.000000,0.000000
3001,632396.389128668,-1.075665,-2.928572,1.915574,-0.194838,-0.486653,0.144090,0.000000,0.000000,0.000000
3002,632396.394072515,-1.076629,-2.930978,1.916286,-0.197214,-0.486079,0.143735,0.000000,0.000000,0.000000
3003,632396.399016363,-1.077604,-2.933381,1.916997,-0.199695,-0.485460,0.143824,0.000000,0.000000,0.000000
3004,632396.403960211,-1.078591,-2.935781,1.917708,-0.202138,-0.484804,0.144250,0.000000,0.000000,0.000000
3005,632396.408904058,-1.079590,-2.938178,1.918421,-0.204728,-0.483869,0.145185,0.000000,0.000000,0.000000
3006,632396.413817388,-1.080596,-2.940555,1.919134,-0.207745,-0.482598,0.146264,0.000000,0.000000,0.000000
3007,632396.418761236,-1.081623,-2.942941,1.919858,-0.210937,-0.480870,0.147160,0.000000,0.000000,0.000000
3008,632396.423705084,-1.082666,-2.945318,1.920585,-0.214161,-0.478742,0.147964,0.000000,0.000000,0.000000
3009,632396.428648931,-1.083725,-2.947685,1.921317,-0.217316,-0.476232,0.148937,0.000000,0.000000,0.000000
3010,632396.433592779,-1.084799,-2.950040,1.922053,-0.220229,-0.473254,0.149949,0.000000,0.000000,0.000000
3011,632396.438506109,-1.085881,-2.952365,1.922790,-0.222923,-0.469844,0.151409,0.000000,0.000000,0.000000
3012,632396.443449957,-1.086983,-2.954688,1.923538,-0.225141,-0.466104,0.153238,0.000000,0.000000,0.000000
3013,632396.448393804,-1.088096,-2.956992,1.924296,-0.226919,-0.462159,0.155457,0.000000,0.000000,0.000000
3014,632396.453337652,-1.089218,-2.959277,1.925064,-0.228506,-0.458599,0.158418,0.000000,0.000000,0.000000
