,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2164,106964.336267100,2.250455,6.540541,0.604532,0.595790,-0.351902,-0.439381,-0.016581,-0.127391,-0.073547
2165,106964.341210948,2.251634,6.543755,0.602365,0.597114,-0.351133,-0.453476,-0.016648,-0.126528,-0.073608
2166,106964.346154795,2.252807,6.546976,0.600127,0.598837,-0.350440,-0.465722,-0.016716,-0.125665,-0.073669
2167,106964.351098643,2.253975,6.550205,0.597830,0.600653,-0.349843,-0.476888,-0.016783,-0.124801,-0.073730
2168,106964.356042491,2.255138,6.553442,0.595477,0.602589,-0.349379,-0.487457,-0.016851,-0.123938,-0.073791
2169,106964.360986338,2.256297,6.556688,0.593072,0.604927,-0.349526,-0.497328,-0.016918,-0.123074,-0.073852
2170,106964.365930186,2.257454,6.559946,0.590618,0.607781,-0.350711,-0.505330,-0.016986,-0.122211,-0.073913
2171,106964.370874034,2.258614,6.563220,0.588125,0.612026,-0.353409,-0.510803,-0.017053,-0.121348,-0.073974
2172,106964.375817881,2.259783,6.566516,0.585604,0.618377,-0.358265,-0.513416,-0.017121,-0.120484,-0.074035
2173,106964.380761729,2.260970,6.569847,0.583071,0.628313,-0.365285,-0.513267,-0.017188,-0.119621,-0.074096
2174,106964.385675059,2.262176,6.573212,0.580554,0.640556,-0.373467,-0.510058,-0.017255,-0.118763,-0.074156
2175,106964.390618907,2.263418,6.576665,0.578037,0.654125,-0.381689,-0.502936,-0.017323,-0.117900,-0.074217
2176,106964.395562754,2.264688,6.580191,0.575556,0.668365,-0.388102,-0.490809,-0.017390,-0.117036,-0.074278
2177,106964.400506602,2.265978,6.583791,0.573135,0.685635,-0.394391,-0.472648,-0.017458,-0.116173,-0.074339
2178,106964.405419932,2.267276,6.587458,0.570818,0.706879,-0.399838,-0.448637,-0.017525,-0.115315,-0.074400
2179,106964.410363780,2.268591,6.591255,0.568606,0.732397,-0.405432,-0.420120,-0.017593,-0.114452,-0.074460
2180,106964.415307627,2.269912,6.595180,0.566535,0.760078,-0.411111,-0.388545,-0.017660,-0.113588,-0.074521
2181,106964.420251475,2.271237,6.599245,0.564622,0.790009,-0.417788,-0.356531,-0.017728,-0.112725,-0.074582
2182,106964.425195323,2.272570,6.603460,0.562866,0.821401,-0.426580,-0.326554,-0.017795,-0.111861,-0.074643
2183,106964.430108653,2.273912,6.607809,0.561270,0.851716,-0.435963,-0.297763,-0.017862,-0.111003,-0.074704
2184,106964.435052500,2.275282,6.612339,0.559806,0.879357,-0.446402,-0.268805,-0.017930,-0.110140,-0.074765
2185,106964.439996348,2.276679,6.617012,0.558486,0.902639,-0.459271,-0.240021,-0.017997,-0.109277,-0.074826
2186,106964.444940196,2.278120,6.621810,0.557309,0.922076,-0.473205,-0.211796,-0.018065,-0.108413,-0.074887
2187,106964.449884043,2.279613,6.626713,0.556271,0.937726,-0.487141,-0.184843,-0.018132,-0.107550,-0.074948
2188,106964.454827891,2.281162,6.631704,0.555366,0.948600,-0.501844,-0.160277,-0.018200,-0.106687,-0.075009
2189,106964.459771739,2.282773,6.636761,0.554583,0.956433,-0.516451,-0.138721,-0.018267,-0.105823,-0.075070
2190,106964.464685069,2.284439,6.641836,0.553910,0.962870,-0.530222,-0.120406,-0.018335,-0.104965,-0.075130
2191,106964.469628916,2.286177,6.646986,0.553323,0.968644,-0.543631,-0.105188,-0.018402,-0.104102,-0.075191
2192,106964.474542246,2.287965,6.652143,0.552815,0.974370,-0.556788,-0.094074,-0.018469,-0.103244,-0.075252
2193,106964.479516612,2.289835,6.657404,0.552355,0.980643,-0.569739,-0.086875,-0.018537,-0.102375,-0.075313
2194,106964.484460459,2.291751,6.662674,0.551933,0.987738,-0.582072,-0.082333,-0.018605,-0.101512,-0.075374
2195,106964.489404307,2.293721,6.667989,0.551533,0.995274,-0.593144,-0.078003,-0.018672,-0.100648,-0.075435
2196,106964.494317637,2.295726,6.673317,0.551157,1.002144,-0.602150,-0.071419,-0.018739,-0.099790,-0.075495
2197,106964.499261485,2.297782,6.678720,0.550811,1.007679,-0.607634,-0.062017,-0.018807,-0.098927,-0.075556
2198,106964.504174815,2.299847,6.684120,0.550514,1.010560,-0.608672,-0.052109,-0.018874,-0.098069,-0.075617
2199,106964.509118662,2.301928,6.689569,0.550263,1.010151,-0.605402,-0.043640,-0.018941,-0.097206,-0.075678
2200,106964.514031993,2.303981,6.694979,0.550056,1.008127,-0.599914,-0.035174,-0.018850,-0.097117,-0.075878
2201,106964.518975840,2.306022,6.700408,0.549890,1.005785,-0.594970,-0.021798,-0.018743,-0.095997,-0.076571
2202,106964.523919688,2.308042,6.705821,0.549790,1.002014,-0.591062,-0.000248,-0.018636,-0.094877,-0.077263
2203,106964.528863536,2.310046,6.711212,0.549796,0.994177,-0.585551,0.027386,-0.018529,-0.093757,-0.077955
2204,106964.533807383,2.312032,6.716559,0.549939,0.980751,-0.576584,0.057748,-0.018422,-0.092637,-0.078647
2205,106964.538751231,2.313986,6.721833,0.550232,0.961839,-0.561591,0.087992,-0.018315,-0.091517,-0.079339
2206,106964.543664561,2.315874,6.726969,0.550672,0.939024,-0.538918,0.114454,-0.018209,-0.090404,-0.080027
2207,106964.548577891,2.317672,6.731974,0.551241,0.914747,-0.507561,0.132439,-0.018103,-0.089291,-0.080715
2208,106964.553491221,2.319340,6.736835,0.551900,0.892768,-0.468287,0.138162,-0.017996,-0.088178,-0.081402
2209,106964.558435069,2.320847,6.741585,0.552591,0.876544,-0.424553,0.132503,-0.017889,-0.087058,-0.082094
2210,106964.563378916,2.322155,6.746217,0.553256,0.867132,-0.381587,0.118207,-0.017783,-0.085938,-0.082787
2211,106964.568353282,2.323269,6.750795,0.553855,0.861883,-0.342696,0.094845,-0.017675,-0.084811,-0.083483
2212,106964.573266612,2.324184,6.755258,0.554332,0.856801,-0.310529,0.061825,-0.017569,-0.083698,-0.084171
2213,106964.578210459,2.324952,6.759697,0.554650,0.850618,-0.285044,0.021666,-0.017462,-0.082578,-0.084863
2214,106964.583154307,2.325600,6.764084,0.554771,0.844038,-0.265487,-0.019534,-0.017355,-0.081459,-0.085555
2215,106964.588098155,2.326157,6.768423,0.554688,0.837380,-0.249772,-0.057102,-0.017248,-0.080339,-0.086247
2216,106964.597955332,2.327123,6.776984,0.554153,0.821757,-0.222516,-0.119416,-0.017035,-0.078106,-0.087627
2217,106964.602899180,2.327487,6.781179,0.553577,0.806229,-0.211574,-0.135583,-0.016928,-0.076986,-0.088319
2218,106964.607812510,2.327808,6.785264,0.552925,0.785120,-0.204092,-0.145001,-0.016821,-0.075873,-0.089007
2219,106964.612756358,2.328113,6.789266,0.552222,0.758016,-0.201200,-0.149155,-0.016714,-0.074753,-0.089699
2220,106964.617700205,2.328427,6.793133,0.551498,0.725914,-0.202249,-0.149837,-0.016607,-0.073633,-0.090391
2221,106964.622644053,2.328774,6.796845,0.550770,0.690254,-0.205421,-0.148701,-0.016501,-0.072513,-0.091083
2222,106964.627587901,2.329168,6.800386,0.550046,0.654008,-0.208985,-0.146633,-0.016394,-0.071393,-0.091775
2223,106964.632531748,2.329611,6.803753,0.549332,0.620466,-0.212217,-0.144454,-0.016287,-0.070273,-0.092467
2224,106964.637445078,2.330096,6.806941,0.548632,0.591439,-0.215200,-0.142992,-0.016180,-0.069160,-0.093155
2225,106964.642388926,2.330623,6.810009,0.547933,0.567776,-0.217453,-0.142887,-0.016073,-0.068040,-0.093847
2226,106964.647332774,2.331182,6.812964,0.547235,0.549367,-0.219793,-0.144400,-0.015966,-0.066920,-0.094539
2227,106964.652276621,2.331769,6.815832,0.546528,0.535002,-0.222028,-0.147861,-0.015860,-0.065800,-0.095231
2228,106964.657220469,2.332379,6.818632,0.545804,0.523874,-0.223134,-0.153010,-0.015753,-0.064680,-0.095923
2229,106964.662164317,2.333003,6.821379,0.545055,0.515947,-0.223227,-0.159551,-0.015646,-0.063560,-0.096616
2230,106964.667077647,2.333631,6.824070,0.544277,0.510266,-0.224421,-0.166092,-0.015539,-0.062447,-0.097303
2231,106964.671990977,2.334269,6.826736,0.543467,0.504989,-0.224809,-0.173057,-0.015433,-0.061334,-0.097991
2232,106964.676965342,2.334922,6.829409,0.542612,0.500442,-0.223865,-0.180985,-0.015325,-0.060207,-0.098688
2233,106964.681939707,2.335573,6.832059,0.541718,0.497283,-0.222545,-0.188970,-0.015218,-0.059080,-0.099384
2234,106964.686883555,2.336217,6.834676,0.540790,0.495057,-0.220478,-0.196749,-0.015111,-0.057960,-0.100076
2235,106964.691827403,2.336852,6.837282,0.539823,0.493655,-0.217768,-0.204554,-0.015004,-0.056840,-0.100768
2236,106964.696740733,2.337471,6.839862,0.538824,0.493172,-0.215480,-0.212222,-0.014898,-0.055727,-0.101456
2237,106964.701684580,2.338083,6.842453,0.537781,0.493227,-0.213991,-0.219898,-0.014791,-0.054607,-0.102148
2238,106964.706628428,2.338688,6.845044,0.536700,0.493705,-0.211762,-0.227202,-0.014684,-0.053487,-0.102840
2239,106964.711541758,2.339277,6.847620,0.535590,0.494020,-0.210516,-0.234280,-0.014577,-0.052374,-0.103528
2240,106964.716485606,2.339863,6.850212,0.534438,0.492806,-0.211691,-0.241220,-0.014471,-0.051254,-0.104220
2241,106964.721429453,2.340456,6.852799,0.533252,0.490479,-0.212064,-0.248232,-0.014364,-0.050135,-0.104912
2242,106964.726373301,2.341053,6.855376,0.532031,0.488814,-0.210310,-0.255629,-0.014257,-0.049015,-0.105604
2243,106964.731317149,2.341642,6.857943,0.530773,0.486840,-0.209353,-0.263282,-0.014150,-0.047895,-0.106296
2244,106964.736230479,2.342224,6.860484,0.529486,0.483976,-0.209697,-0.271605,-0.014043,-0.046782,-0.106984
2245,106964.741174327,2.342814,6.863027,0.528149,0.480274,-0.211342,-0.280078,-0.013936,-0.045662,-0.107676
2246,106964.746118174,2.343415,6.865554,0.526770,0.476011,-0.214569,-0.288377,-0.013830,-0.044542,-0.108368
2247,106964.751062022,2.344034,6.868063,0.525350,0.471518,-0.218988,-0.296190,-0.013723,-0.043422,-0.109060
2248,106964.756005869,2.344679,6.870554,0.523891,0.467076,-0.224407,-0.303681,-0.013616,-0.042302,-0.109752
2249,106964.760919200,2.345350,6.873014,0.522404,0.463126,-0.230421,-0.311069,-0.013509,-0.041189,-0.110440
2250,106964.765893565,2.346062,6.875489,0.520862,0.459473,-0.236783,-0.318266,-0.013322,-0.041995,-0.110625
2251,106964.770806895,2.346798,6.877923,0.519303,0.456989,-0.242300,-0.325290,-0.013136,-0.042792,-0.110807
2252,106964.775750743,2.347568,6.880364,0.517699,0.455412,-0.247275,-0.332442,-0.012949,-0.043593,-0.110990
2253,106964.780694590,2.348364,6.882802,0.516060,0.454894,-0.252280,-0.339725,-0.012763,-0.044395,-0.111173
2254,106964.785607920,2.349179,6.885228,0.514394,0.455304,-0.257295,-0.347105,-0.012577,-0.045191,-0.111356
2255,106964.790551768,2.350022,6.887674,0.512682,0.456272,-0.262870,-0.354829,-0.012391,-0.045993,-0.111539
2256,106964.795495616,2.350892,6.890131,0.510932,0.457799,-0.268868,-0.362514,-0.012204,-0.046794,-0.111722
2257,106964.800408946,2.351784,6.892585,0.509154,0.459579,-0.274717,-0.369967,-0.012018,-0.047591,-0.111904
2258,106964.805352793,2.352708,6.895068,0.507328,0.461383,-0.280486,-0.377067,-0.011832,-0.048392,-0.112088
2259,106964.810296641,2.353658,6.897565,0.505467,0.462448,-0.287197,-0.384434,-0.011645,-0.049194,-0.112271
2260,106964.815209971,2.354633,6.900057,0.503582,0.462647,-0.293712,-0.391567,-0.011460,-0.049990,-0.112453
2261,106964.820153819,2.355646,6.902572,0.501649,0.463085,-0.300048,-0.397677,-0.011273,-0.050792,-0.112636
2262,106964.825097666,2.356689,6.905095,0.499685,0.464648,-0.306582,-0.402422,-0.011086,-0.051593,-0.112820
2263,106964.830041514,2.357763,6.907631,0.497698,0.467331,-0.311619,-0.405351,-0.010900,-0.052395,-0.113003
2264,106964.834985362,2.358858,6.910185,0.495697,0.470496,-0.315700,-0.407180,-0.010713,-0.053196,-0.113186
2265,106964.839929209,2.359971,6.912758,0.493686,0.473644,-0.319671,-0.408467,-0.010526,-0.053998,-0.113370
2266,106964.844842539,2.361093,6.915333,0.491682,0.476728,-0.323396,-0.409438,-0.010341,-0.054795,-0.113552
2267,106964.849786387,2.362238,6.917943,0.489660,0.480144,-0.326922,-0.410202,-0.010154,-0.055596,-0.113735
2268,106964.854730235,2.363396,6.920572,0.487634,0.483658,-0.330050,-0.411142,-0.009967,-0.056398,-0.113918
2269,106964.859674082,2.364567,6.923222,0.485604,0.487496,-0.333157,-0.412544,-0.009781,-0.057199,-0.114102
2270,106964.864587412,2.365742,6.925876,0.483579,0.491822,-0.336844,-0.414215,-0.009595,-0.057996,-0.114284
2271,106964.869561778,2.366946,6.928587,0.481521,0.497753,-0.339399,-0.414756,-0.009407,-0.058802,-0.114468
2272,106964.874475108,2.368143,6.931297,0.479486,0.504110,-0.340608,-0.415463,-0.009222,-0.059599,-0.114650
2273,106964.879418955,2.369347,6.934055,0.477434,0.509680,-0.342057,-0.416516,-0.009035,-0.060400,-0.114834
2274,106964.884362803,2.370554,6.936841,0.475378,0.515583,-0.343980,-0.417749,-0.008849,-0.061202,-0.115017
2275,106964.889306651,2.371764,6.939658,0.473315,0.522013,-0.346465,-0.418764,-0.008662,-0.062003,-0.115200
2276,106964.894219981,2.372974,6.942491,0.471260,0.528949,-0.349615,-0.419532,-0.008476,-0.062800,-0.115382
2277,106964.899163828,2.374200,6.945378,0.469189,0.536207,-0.353715,-0.420020,-0.008290,-0.063601,-0.115566
2278,106964.904107676,2.375440,6.948304,0.467116,0.543881,-0.359234,-0.420322,-0.008103,-0.064403,-0.115749
2279,106964.913995371,2.377960,6.954239,0.462965,0.560125,-0.373584,-0.420050,-0.007730,-0.066006,-0.116116
2280,106964.918908702,2.379268,6.957280,0.460905,0.569610,-0.384075,-0.419013,-0.007544,-0.066802,-0.116298
2281,106964.923852549,2.380626,6.960395,0.458836,0.579791,-0.396127,-0.417987,-0.007358,-0.067604,-0.116481
2282,106964.928796397,2.382035,6.963569,0.456772,0.590316,-0.408959,-0.417526,-0.007171,-0.068405,-0.116664
2283,106964.933740244,2.383497,6.966807,0.454711,0.600976,-0.422103,-0.417782,-0.006984,-0.069207,-0.116848
2284,106964.938684092,2.385013,6.970107,0.452648,0.611704,-0.435038,-0.417826,-0.006798,-0.070008,-0.117031
2285,106964.943597422,2.386573,6.973450,0.450597,0.622634,-0.447256,-0.417373,-0.006612,-0.070805,-0.117213
2286,106964.948541270,2.388194,6.976878,0.448536,0.633771,-0.458898,-0.415452,-0.006426,-0.071606,-0.117396
2287,106964.953485118,2.389861,6.980370,0.446484,0.645265,-0.469964,-0.410644,-0.006239,-0.072408,-0.117580
2288,106964.958428965,2.391572,6.983928,0.444456,0.657956,-0.480169,-0.402188,-0.006052,-0.073209,-0.117763
2289,106964.963403330,2.393332,6.987578,0.442458,0.671732,-0.488813,-0.390332,-0.005864,-0.074016,-0.117948
2290,106964.968347178,2.395113,6.991280,0.440530,0.686021,-0.495728,-0.375757,-0.005678,-0.074817,-0.118131
2291,106964.973260508,2.396904,6.995035,0.438686,0.700738,-0.501036,-0.359843,-0.005492,-0.075614,-0.118313
2292,106964.978204356,2.398720,6.998888,0.436910,0.715959,-0.505650,-0.343353,-0.005306,-0.076415,-0.118496
2293,106964.983117686,2.400534,7.002795,0.435226,0.731830,-0.510278,-0.327687,-0.005120,-0.077212,-0.118678
2294,106964.988061534,2.402369,7.006807,0.433609,0.748556,-0.515411,-0.313504,-0.004933,-0.078013,-0.118862
2295,106964.993005381,2.404215,7.010905,0.432062,0.766499,-0.521754,-0.301337,-0.004784,-0.078564,-0.118882
2296,106964.997949229,2.406076,7.015095,0.430576,0.785655,-0.529491,-0.290295,-0.004635,-0.079115,-0.118903
2297,106965.002862559,2.407948,7.019359,0.429154,0.805647,-0.538958,-0.279756,-0.004487,-0.079663,-0.118924
2298,106965.007806407,2.409860,7.023754,0.427775,0.826500,-0.550090,-0.268691,-0.004338,-0.080214,-0.118945
2299,106965.012750254,2.411808,7.028261,0.426451,0.847240,-0.562219,-0.256812,-0.004188,-0.080765,-0.118965
2300,106965.017694102,2.413798,7.032879,0.425186,0.866996,-0.574854,-0.244294,-0.004250,-0.078720,-0.118897
2301,106965.022607432,2.415820,7.037574,0.423990,0.885557,-0.587574,-0.231572,-0.004312,-0.076688,-0.118828
2302,106965.027551280,2.417900,7.042400,0.422850,0.903376,-0.601300,-0.217792,-0.004374,-0.074642,-0.118760
2303,106965.032495127,2.420033,7.047324,0.421778,0.921268,-0.616354,-0.202662,-0.004436,-0.072597,-0.118691
2304,106965.037469493,2.422237,7.052379,0.420774,0.940011,-0.632413,-0.186209,-0.004498,-0.070540,-0.118622
2305,106965.042382823,2.424476,7.057476,0.419864,0.958565,-0.648668,-0.168798,-0.004560,-0.068507,-0.118553
2306,106965.047296153,2.426778,7.062676,0.419039,0.976996,-0.665182,-0.150623,-0.004621,-0.066475,-0.118485
2307,106965.052240000,2.429160,7.068013,0.418299,0.995376,-0.681723,-0.132013,-0.004683,-0.064430,-0.118416
2308,106965.057183848,2.431607,7.073453,0.417651,1.013420,-0.697834,-0.113847,-0.004745,-0.062385,-0.118348
2309,106965.062127696,2.434117,7.078995,0.417093,1.030981,-0.713554,-0.095775,-0.004807,-0.060339,-0.118279
2310,106965.067071543,2.436689,7.084635,0.416624,1.048112,-0.728114,-0.077890,-0.004869,-0.058294,-0.118210
2311,106965.071984873,2.439301,7.090335,0.416246,1.064352,-0.740663,-0.060771,-0.004930,-0.056262,-0.118142
2312,106965.076928721,2.441978,7.096161,0.415950,1.079303,-0.750600,-0.044017,-0.004992,-0.054217,-0.118073
2313,106965.081872569,2.444690,7.102068,0.415737,1.093455,-0.758169,-0.028621,-0.005054,-0.052172,-0.118004
2314,106965.086816416,2.447427,7.108050,0.415600,1.108113,-0.764170,-0.014903,-0.005116,-0.050127,-0.117936
2315,106965.091760264,2.450181,7.114108,0.415531,1.121603,-0.768275,-0.003080,-0.005178,-0.048082,-0.117867
2316,106965.096704112,2.452944,7.120235,0.415521,1.135470,-0.770950,0.004872,-0.005240,-0.046036,-0.117798
2317,106965.101617442,2.455690,7.126393,0.415550,1.151021,-0.772210,0.007880,-0.005302,-0.044004,-0.117730
2318,106965.106561289,2.458447,7.132667,0.415595,1.168923,-0.771470,0.005883,-0.005364,-0.041959,-0.117661
2319,106965.111505137,2.461185,7.139027,0.415630,1.188026,-0.768485,-0.000103,-0.005426,-0.039914,-0.117593
2320,106965.116448985,2.463891,7.145477,0.415637,1.207013,-0.764004,-0.007938,-0.005487,-0.037869,-0.117524
2321,106965.121362315,2.466542,7.151976,0.415605,1.223327,-0.757836,-0.014213,-0.005549,-0.035836,-0.117456
2322,106965.126306162,2.469165,7.158589,0.415543,1.234423,-0.749680,-0.017281,-0.005611,-0.033791,-0.117387
2323,106965.131250010,2.471738,7.165250,0.415466,1.238735,-0.740345,-0.016958,-0.005673,-0.031746,-0.117318
2324,106965.136193858,2.474263,7.171923,0.415391,1.235989,-0.731476,-0.012485,-0.005735,-0.029701,-0.117249
2325,106965.141137705,2.476746,7.178575,0.415339,1.227197,-0.723895,-0.003158,-0.005797,-0.027656,-0.117181
2326,106965.146081553,2.479201,7.185177,0.415333,1.214069,-0.717628,0.012143,-0.005859,-0.025611,-0.117112
2327,106965.150994883,2.481622,7.191669,0.415401,1.197474,-0.712695,0.033574,-0.005920,-0.023578,-0.117044
2328,106965.155938731,2.484050,7.198117,0.415576,1.177560,-0.709734,0.059221,-0.005982,-0.021533,-0.116975
2329,106965.160882578,2.486481,7.204464,0.415877,1.154750,-0.709018,0.087808,-0.006044,-0.019488,-0.116906
2330,106965.165826426,2.488930,7.210699,0.416319,1.129807,-0.710254,0.118216,-0.006106,-0.017443,-0.116837
2331,106965.170770274,2.491408,7.216813,0.416911,1.102847,-0.713868,0.147444,-0.006168,-0.015398,-0.116769
2332,106965.175714121,2.493927,7.222799,0.417646,1.074786,-0.719759,0.174369,-0.006230,-0.013353,-0.116700
2333,106965.180657969,2.496501,7.228652,0.418514,1.046442,-0.726629,0.199279,-0.006292,-0.011308,-0.116631
2334,106965.185601817,2.499133,7.234373,0.419503,1.019057,-0.733156,0.222541,-0.006354,-0.009263,-0.116562
2335,106965.190515147,2.501806,7.239931,0.420600,0.993482,-0.738703,0.244305,-0.006415,-0.007230,-0.116494
2336,106965.195458994,2.504545,7.245404,0.421811,0.970216,-0.743810,0.264670,-0.006477,-0.005185,-0.116425
2337,106965.200402842,2.507330,7.250768,0.423121,0.949011,-0.747994,0.283176,-0.006539,-0.003140,-0.116357
2338,106965.205316172,2.510137,7.255999,0.424514,0.930343,-0.750514,0.299179,-0.006601,-0.001108,-0.116288
2339,106965.210260020,2.512990,7.261174,0.425993,0.915037,-0.751026,0.312988,-0.006663,0.000937,-0.116220
2340,106965.215203868,2.515860,7.266275,0.427541,0.903567,-0.749553,0.324992,-0.006725,0.002983,-0.116151
2341,106965.220147715,2.518733,7.271318,0.429148,0.896018,-0.746441,0.335548,-0.006787,0.005028,-0.116082
2342,106965.225091563,2.521597,7.276321,0.430806,0.892647,-0.741539,0.345045,-0.006848,0.007073,-0.116014
2343,106965.230004893,2.524424,7.281273,0.432502,0.893114,-0.734614,0.353735,-0.006910,0.009105,-0.115945
2344,106965.234948741,2.527234,7.286252,0.434251,0.897441,-0.725912,0.361408,-0.006972,0.011150,-0.115877
2345,106965.239892588,2.529999,7.291244,0.436038,0.903972,-0.716112,0.367953,-0.007034,0.013195,-0.115808
2346,106965.244836436,2.532710,7.296259,0.437858,0.910167,-0.705750,0.372807,-0.007096,0.015240,-0.115739
2347,106965.249780284,2.535366,7.301295,0.439703,0.914483,-0.694522,0.376525,-0.007158,0.017286,-0.115670
2348,106965.254693614,2.537947,7.306311,0.441555,0.916249,-0.681793,0.378467,-0.007219,0.019318,-0.115602
