,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3750,1916953.127902945,9.009433,13.812592,0.475580,0.785944,1.111197,0.037120,0.112978,-0.009698,-0.052728
3751,1916953.137790640,9.022852,13.812007,0.476489,0.775331,1.116267,0.028586,0.113561,-0.008733,-0.055078
3752,1916953.142703970,9.029515,13.811773,0.476898,0.768310,1.117857,0.022711,0.113850,-0.008253,-0.056246
3753,1916953.147647818,9.036208,13.811570,0.477279,0.760927,1.118718,0.016224,0.114141,-0.007770,-0.057421
3754,1916953.152591665,9.042886,13.811399,0.477626,0.753221,1.118657,0.009336,0.114433,-0.007288,-0.058596
3755,1916953.157535513,9.049545,13.811260,0.477938,0.745285,1.117588,0.001897,0.114724,-0.006805,-0.059771
3756,1916953.162479361,9.056179,13.811150,0.478212,0.737383,1.115490,-0.005913,0.115015,-0.006323,-0.060946
3757,1916953.167423208,9.062786,13.811066,0.478445,0.729635,1.112498,-0.014142,0.115307,-0.005840,-0.062121
3758,1916953.172336538,9.069320,13.811007,0.478635,0.722078,1.108536,-0.022871,0.115596,-0.005361,-0.063289
3759,1916953.177280386,9.075860,13.810966,0.478781,0.714755,1.103724,-0.032358,0.115888,-0.004878,-0.064464
3760,1916953.182224234,9.082362,13.810943,0.478878,0.707961,1.098196,-0.042287,0.116179,-0.004396,-0.065639
3761,1916953.187137564,9.088785,13.810931,0.478923,0.701766,1.092249,-0.052551,0.116469,-0.003916,-0.066807
3762,1916953.192111929,9.095248,13.810929,0.478917,0.696320,1.085979,-0.063266,0.116762,-0.003431,-0.067989
3763,1916953.197055777,9.101633,13.810931,0.478856,0.691931,1.079528,-0.074409,0.117053,-0.002948,-0.069164
3764,1916953.202030142,9.108021,13.810933,0.478737,0.688305,1.073288,-0.085983,0.117346,-0.002463,-0.070347
3765,1916953.206973990,9.114337,13.810933,0.478561,0.685488,1.067595,-0.097898,0.117637,-0.001980,-0.071522
3766,1916953.211917837,9.120623,13.810927,0.478325,0.683462,1.062474,-0.110453,0.117929,-0.001497,-0.072697
3767,1916953.216861685,9.126885,13.810915,0.478026,0.682210,1.058496,-0.123280,0.118220,-0.001015,-0.073872
3768,1916953.221775015,9.133092,13.810896,0.477665,0.682202,1.055862,-0.136247,0.118510,-0.000535,-0.075039
3769,1916953.226718863,9.139328,13.810869,0.477237,0.683354,1.054472,-0.149428,0.118801,-0.000053,-0.076215
3770,1916953.231662710,9.145565,13.810832,0.476745,0.685603,1.054177,-0.162806,0.119092,0.000430,-0.077390
3771,1916953.236606558,9.151808,13.810784,0.476187,0.688979,1.054775,-0.176521,0.119384,0.000912,-0.078565
3772,1916953.241550406,9.158066,13.810721,0.475562,0.693447,1.056514,-0.190286,0.119675,0.001395,-0.079740
3773,1916953.246463736,9.164307,13.810644,0.474874,0.698584,1.059057,-0.203898,0.119965,0.001874,-0.080907
3774,1916953.251407583,9.170614,13.810550,0.474116,0.704144,1.062367,-0.217401,0.120256,0.002357,-0.082082
3775,1916953.256351431,9.176952,13.810440,0.473292,0.709911,1.066324,-0.230656,0.120547,0.002839,-0.083257
3776,1916953.261295279,9.183324,13.810316,0.472405,0.715776,1.070859,-0.243493,0.120839,0.003322,-0.084432
3777,1916953.266239126,9.189734,13.810178,0.471456,0.721312,1.075892,-0.255824,0.121130,0.003804,-0.085608
3778,1916953.271182974,9.196181,13.810030,0.470447,0.726301,1.081200,-0.267811,0.121421,0.004287,-0.086783
3779,1916953.276096304,9.202626,13.809874,0.469388,0.730477,1.086602,-0.279356,0.121711,0.004767,-0.087950
3780,1916953.281040152,9.209147,13.809714,0.468266,0.733759,1.092124,-0.290384,0.122002,0.005249,-0.089125
3781,1916953.285983999,9.215702,13.809553,0.467091,0.736302,1.097396,-0.300886,0.122293,0.005732,-0.090300
3782,1916953.290897329,9.222247,13.809396,0.465873,0.738382,1.102398,-0.310664,0.122583,0.006211,-0.091468
3783,1916953.295810659,9.228820,13.809242,0.464608,0.740120,1.107288,-0.319594,0.122873,0.006691,-0.092636
3784,1916953.300754507,9.235461,13.809092,0.463292,0.741720,1.111843,-0.327845,0.123164,0.007173,-0.093811
3785,1916953.305698355,9.242126,13.808947,0.461935,0.743447,1.116381,-0.335332,0.123455,0.007656,-0.094986
3786,1916953.310642202,9.248817,13.808807,0.460543,0.745486,1.120850,-0.342433,0.123747,0.008138,-0.096161
3787,1916953.315586050,9.255532,13.808669,0.459116,0.747957,1.125186,-0.348928,0.124038,0.008621,-0.097336
3788,1916953.320529898,9.262274,13.808531,0.457659,0.750959,1.129401,-0.355219,0.124329,0.009103,-0.098511
3789,1916953.325473745,9.269042,13.808392,0.456171,0.754559,1.133475,-0.361198,0.124621,0.009586,-0.099686
3790,1916953.330387076,9.275797,13.808249,0.454664,0.758997,1.137135,-0.366640,0.124910,0.010066,-0.100854
3791,1916953.335330923,9.282621,13.808096,0.453122,0.763933,1.140453,-0.371760,0.125201,0.010548,-0.102029
3792,1916953.340274771,9.289473,13.807930,0.451557,0.769129,1.143231,-0.376579,0.125493,0.011031,-0.103204
3793,1916953.345218618,9.296351,13.807750,0.449968,0.774248,1.145496,-0.381197,0.125784,0.011513,-0.104379
3794,1916953.350131949,9.303211,13.807556,0.448368,0.779325,1.147424,-0.385421,0.126074,0.011993,-0.105547
3795,1916953.355075796,9.310136,13.807344,0.446739,0.784267,1.149186,-0.389228,0.126365,0.012475,-0.106722
3796,1916953.360019644,9.317082,13.807115,0.445092,0.788890,1.150535,-0.392436,0.126656,0.012958,-0.107897
3797,1916953.364963492,9.324047,13.806871,0.443430,0.793384,1.151111,-0.395391,0.126948,0.013440,-0.109072
3798,1916953.369876822,9.330984,13.806611,0.441764,0.797722,1.150881,-0.398120,0.127237,0.013920,-0.110240
3799,1916953.374820669,9.337975,13.806330,0.440076,0.802067,1.149901,-0.400532,0.127528,0.014402,-0.111415
3800,1916953.379764517,9.344974,13.806028,0.438376,0.806423,1.148226,-0.402426,0.127002,0.014553,-0.111483
3801,1916953.384708365,9.351977,13.805704,0.436668,0.810850,1.145789,-0.403597,0.126270,0.014970,-0.111534
3802,1916953.389652212,9.358983,13.805354,0.434955,0.815513,1.142571,-0.404386,0.125539,0.015387,-0.111584
3803,1916953.394596060,9.365988,13.804977,0.433238,0.820454,1.138858,-0.404525,0.124807,0.015805,-0.111635
3804,1916953.399539908,9.372991,13.804569,0.431521,0.825792,1.134495,-0.404139,0.124076,0.016222,-0.111686
3805,1916953.404453238,9.379947,13.804130,0.429818,0.831437,1.129664,-0.403061,0.123349,0.016637,-0.111736
3806,1916953.409366568,9.386897,13.803655,0.428120,0.837408,1.124459,-0.401300,0.122621,0.017052,-0.111787
3807,1916953.414310415,9.393885,13.803138,0.426420,0.843616,1.119071,-0.398885,0.121890,0.017469,-0.111837
3808,1916953.419254263,9.400866,13.802581,0.424734,0.849977,1.113771,-0.395836,0.121158,0.017886,-0.111888
3809,1916953.429111441,9.414774,13.801391,0.421402,0.863031,1.103662,-0.388487,0.119700,0.018718,-0.111989
3810,1916953.434055288,9.421741,13.800714,0.419769,0.869010,1.099456,-0.383635,0.118968,0.019136,-0.112040
3811,1916953.438999136,9.428705,13.800001,0.418160,0.874487,1.096067,-0.378414,0.118237,0.019553,-0.112091
3812,1916953.443942984,9.435669,13.799256,0.416578,0.879387,1.093612,-0.372687,0.117505,0.019970,-0.112142
3813,1916953.448856314,9.442592,13.798490,0.415035,0.883505,1.091937,-0.366168,0.116778,0.020385,-0.112192
3814,1916953.453800161,9.449561,13.797699,0.413515,0.886738,1.090873,-0.358663,0.116046,0.020803,-0.112243
3815,1916953.458744009,9.456532,13.796892,0.412032,0.889141,1.090620,-0.350886,0.115315,0.021220,-0.112294
3816,1916953.463687857,9.463507,13.796075,0.410588,0.890653,1.090882,-0.342911,0.114583,0.021637,-0.112344
3817,1916953.468601187,9.470443,13.795258,0.409193,0.891504,1.091640,-0.334542,0.113856,0.022052,-0.112395
3818,1916953.473545034,9.477425,13.794436,0.407830,0.891669,1.093008,-0.325522,0.113125,0.022469,-0.112445
3819,1916953.478488882,9.484412,13.793617,0.406512,0.891148,1.094987,-0.315715,0.112393,0.022887,-0.112496
3820,1916953.483432730,9.491404,13.792807,0.405243,0.890042,1.097474,-0.305168,0.111661,0.023304,-0.112547
3821,1916953.488346060,9.498358,13.792015,0.404033,0.888549,1.100372,-0.293885,0.110934,0.023719,-0.112597
3822,1916953.493320425,9.505404,13.791228,0.402865,0.886521,1.103342,-0.281288,0.110198,0.024139,-0.112648
3823,1916953.498264273,9.512411,13.790463,0.401765,0.883986,1.106263,-0.267836,0.109467,0.024556,-0.112699
3824,1916953.503208120,9.519422,13.789718,0.400732,0.881269,1.108884,-0.253180,0.108735,0.024973,-0.112750
3825,1916953.508151968,9.526433,13.788993,0.399772,0.878185,1.111129,-0.237268,0.108004,0.025391,-0.112801
3826,1916953.513095816,9.533442,13.788288,0.398889,0.874767,1.112836,-0.220063,0.107272,0.025808,-0.112851
3827,1916953.518039663,9.540445,13.787604,0.398091,0.871016,1.114093,-0.201996,0.106540,0.026226,-0.112902
3828,1916953.522952993,9.547397,13.786945,0.397386,0.866767,1.114918,-0.183751,0.105813,0.026640,-0.112953
3829,1916953.527896841,9.554381,13.786303,0.396766,0.861884,1.115257,-0.165189,0.105082,0.027058,-0.113003
3830,1916953.532840689,9.561350,13.785685,0.396236,0.856253,1.115334,-0.146838,0.104350,0.027475,-0.113054
3831,1916953.537784536,9.568300,13.785092,0.395797,0.849795,1.115292,-0.128887,0.103619,0.027892,-0.113105
3832,1916953.542728384,9.575229,13.784528,0.395444,0.842427,1.115064,-0.111136,0.102887,0.028310,-0.113156
3833,1916953.547641714,9.582092,13.783999,0.395180,0.834209,1.114883,-0.093945,0.102160,0.028724,-0.113206
3834,1916953.552585562,9.588971,13.783502,0.394997,0.824693,1.114651,-0.077304,0.101428,0.029142,-0.113257
3835,1916953.557529409,9.595821,13.783045,0.394894,0.813995,1.114715,-0.061321,0.100697,0.029559,-0.113307
3836,1916953.562473257,9.602639,13.782636,0.394869,0.801645,1.115025,-0.046322,0.099965,0.029977,-0.113358
3837,1916953.567417105,9.609423,13.782279,0.394915,0.787599,1.115154,-0.032106,0.099234,0.030394,-0.113409
3838,1916953.572330435,9.616125,13.781985,0.395028,0.772146,1.114893,-0.019031,0.098507,0.030809,-0.113459
3839,1916953.577274283,9.622824,13.781754,0.395203,0.755018,1.113981,-0.006534,0.097775,0.031226,-0.113510
3840,1916953.582218130,9.629471,13.781593,0.395436,0.736913,1.112323,0.005386,0.097044,0.031643,-0.113561
3841,1916953.587161978,9.636061,13.781504,0.395725,0.718661,1.109712,0.016660,0.096312,0.032061,-0.113612
3842,1916953.592105826,9.642589,13.781486,0.396065,0.701140,1.106230,0.027453,0.095580,0.032478,-0.113662
3843,1916953.597019156,9.649014,13.781531,0.396453,0.685642,1.102070,0.037464,0.094853,0.032893,-0.113713
3844,1916953.601932486,9.655378,13.781631,0.396886,0.673038,1.097245,0.046802,0.094126,0.033308,-0.113763
3845,1916953.606876333,9.661726,13.781771,0.397366,0.663638,1.092057,0.055513,0.093395,0.033725,-0.113814
3846,1916953.611820181,9.668026,13.781938,0.397886,0.657374,1.086831,0.063334,0.092663,0.034142,-0.113865
3847,1916953.616764029,9.674286,13.782118,0.398442,0.654102,1.081623,0.070318,0.091932,0.034560,-0.113915
3848,1916953.621677359,9.680476,13.782297,0.399029,0.653294,1.076720,0.076416,0.091205,0.034974,-0.113966
3849,1916953.626621206,9.686681,13.782468,0.399648,0.654750,1.072245,0.081733,0.090473,0.035392,-0.114017
3850,1916953.631565054,9.692870,13.782621,0.400294,0.658177,1.068493,0.086294,0.089506,0.035637,-0.113311
3851,1916953.636508902,9.699051,13.782751,0.400962,0.662689,1.065704,0.089845,0.088538,0.035882,-0.112606
3852,1916953.641452749,9.705233,13.782855,0.401648,0.667737,1.063892,0.092246,0.087571,0.036127,-0.111901
3853,1916953.646396597,9.711419,13.782933,0.402348,0.672939,1.063189,0.093438,0.086604,0.036371,-0.111195
3854,1916953.651309927,9.717578,13.782988,0.403049,0.677559,1.063657,0.093459,0.085642,0.036615,-0.110495
3855,1916953.656253775,9.723790,13.783025,0.403756,0.681301,1.065265,0.092648,0.084675,0.036860,-0.109789
3856,1916953.661197622,9.730019,13.783050,0.404460,0.683902,1.067807,0.091109,0.083707,0.037105,-0.109084
3857,1916953.666141470,9.736265,13.783072,0.405157,0.684873,1.071018,0.088989,0.082740,0.037350,-0.108379
3858,1916953.671085318,9.742528,13.783097,0.405844,0.684457,1.074716,0.086250,0.081773,0.037594,-0.107673
3859,1916953.675998648,9.748767,13.783134,0.406514,0.682699,1.078765,0.082966,0.080811,0.037838,-0.106972
3860,1916953.680942495,9.755057,13.783189,0.407171,0.679808,1.083074,0.079215,0.079844,0.038083,-0.106267
3861,1916953.685855826,9.761319,13.783267,0.407806,0.676375,1.087404,0.075091,0.078883,0.038326,-0.105566
3862,1916953.690830191,9.767669,13.783371,0.408429,0.672620,1.091493,0.070435,0.077909,0.038573,-0.104857
3863,1916953.695804556,9.774027,13.783501,0.409028,0.668994,1.095321,0.065263,0.076936,0.038819,-0.104147
3864,1916953.700748404,9.780353,13.783655,0.409597,0.665974,1.098789,0.059655,0.075969,0.039064,-0.103442
3865,1916953.705661734,9.786647,13.783830,0.410135,0.663493,1.101665,0.053384,0.075007,0.039307,-0.102741
3866,1916953.710605581,9.792987,13.784023,0.410646,0.661875,1.104050,0.046428,0.074040,0.039552,-0.102035
3867,1916953.715549429,9.799334,13.784228,0.411122,0.661102,1.105777,0.038956,0.073072,0.039797,-0.101330
3868,1916953.720462759,9.805648,13.784439,0.411558,0.661324,1.107172,0.030999,0.072111,0.040041,-0.100629
3869,1916953.725406607,9.812010,13.784653,0.411958,0.662121,1.108097,0.022448,0.071144,0.040285,-0.099924
3870,1916953.730350454,9.818379,13.784866,0.412316,0.663317,1.108402,0.013279,0.070176,0.040530,-0.099219
3871,1916953.735294302,9.824754,13.785073,0.412629,0.665051,1.108356,0.003374,0.069209,0.040775,-0.098513
3872,1916953.740238150,9.831136,13.785272,0.412894,0.667311,1.108022,-0.006725,0.068242,0.041020,-0.097808
3873,1916953.745181997,9.837525,13.785460,0.413108,0.670075,1.107186,-0.017018,0.067274,0.041265,-0.097103
3874,1916953.750095327,9.843879,13.785632,0.413272,0.673400,1.105691,-0.027728,0.066313,0.041508,-0.096402
3875,1916953.755039175,9.850278,13.785786,0.413384,0.677100,1.104013,-0.039330,0.065346,0.041753,-0.095697
3876,1916953.759983023,9.856682,13.785919,0.413439,0.681204,1.101925,-0.051650,0.064378,0.041998,-0.094991
3877,1916953.764896353,9.863052,13.786027,0.413435,0.685645,1.099641,-0.064496,0.063417,0.042242,-0.094290
3878,1916953.769840201,9.869465,13.786110,0.413367,0.690217,1.097412,-0.078030,0.062449,0.042487,-0.093585
3879,1916953.774784048,9.875885,13.786167,0.413233,0.694860,1.095406,-0.091742,0.061482,0.042731,-0.092880
3880,1916953.779727896,9.882311,13.786197,0.413032,0.699266,1.093811,-0.105729,0.060515,0.042976,-0.092175
3881,1916953.784671743,9.888745,13.786204,0.412762,0.703179,1.092608,-0.119896,0.059547,0.043221,-0.091469
3882,1916953.789615591,9.895187,13.786189,0.412424,0.706595,1.092101,-0.134278,0.058580,0.043466,-0.090764
3883,1916953.794559439,9.901638,13.786158,0.412015,0.709477,1.092271,-0.148655,0.057613,0.043711,-0.090059
3884,1916953.799472769,9.908062,13.786114,0.411538,0.712017,1.093279,-0.163132,0.056651,0.043955,-0.089358
3885,1916953.804416617,9.914538,13.786060,0.410987,0.714307,1.094885,-0.177573,0.055684,0.044199,-0.088652
3886,1916953.809329947,9.920991,13.785999,0.410370,0.716379,1.096923,-0.191623,0.054723,0.044443,-0.087952
3887,1916953.814273794,9.927500,13.785934,0.409680,0.717942,1.099671,-0.205609,0.053755,0.044688,-0.087246
3888,1916953.819217642,9.934028,13.785868,0.408922,0.719008,1.103056,-0.219097,0.052788,0.044933,-0.086541
3889,1916953.824130972,9.940534,13.785806,0.408102,0.719741,1.106986,-0.231897,0.051826,0.045176,-0.085840
3890,1916953.834049185,9.953711,13.785693,0.406322,0.720131,1.115192,-0.256233,0.049886,0.045667,-0.084425
3891,1916953.838993033,9.960318,13.785654,0.405316,0.719649,1.119364,-0.266742,0.048918,0.045912,-0.083720
3892,1916953.843936880,9.966944,13.785627,0.404258,0.718553,1.123358,-0.276550,0.047951,0.046157,-0.083014
3893,1916953.848880728,9.973586,13.785615,0.403152,0.716765,1.127201,-0.285572,0.046984,0.046402,-0.082309
3894,1916953.853824576,9.980240,13.785619,0.402001,0.714550,1.130769,-0.293701,0.046016,0.046647,-0.081604
3895,1916953.858768423,9.986905,13.785641,0.400810,0.711874,1.134050,-0.301163,0.045049,0.046892,-0.080899
3896,1916953.863712271,9.993578,13.785682,0.399583,0.709059,1.137104,-0.308033,0.044082,0.047137,-0.080193
3897,1916953.868656118,10.000257,13.785743,0.398321,0.706141,1.140029,-0.314352,0.043114,0.047382,-0.079488
3898,1916953.873569449,10.006901,13.785822,0.397035,0.703028,1.142793,-0.320305,0.042153,0.047625,-0.078787
3899,1916953.878513296,10.013590,13.785921,0.395712,0.700144,1.145631,-0.325958,0.041186,0.047870,-0.078082
3900,1916953.883426626,10.020244,13.786039,0.394369,0.697487,1.148304,-0.331204,0.040229,0.047949,-0.078246
3901,1916953.888370474,10.026943,13.786175,0.392991,0.695561,1.151136,-0.336150,0.039266,0.048028,-0.078412
3902,1916953.893314322,10.033650,13.786326,0.391589,0.694412,1.154091,-0.340712,0.038303,0.048108,-0.078578
3903,1916953.898258169,10.040368,13.786490,0.390165,0.694176,1.157002,-0.344788,0.037340,0.048187,-0.078744
3904,1916953.903202017,10.047097,13.786661,0.388721,0.694508,1.159896,-0.348262,0.036377,0.048266,-0.078909
3905,1916953.908145865,10.053840,13.786839,0.387260,0.695360,1.162861,-0.351092,0.035414,0.048346,-0.079075
3906,1916953.913059195,10.060557,13.787020,0.385794,0.696439,1.165927,-0.353041,0.034457,0.048425,-0.079240
3907,1916953.918003042,10.067331,13.787205,0.384311,0.697659,1.168934,-0.353988,0.033494,0.048504,-0.079405
3908,1916953.922946890,10.074121,13.787393,0.382823,0.698850,1.171770,-0.353952,0.032531,0.048583,-0.079571
3909,1916953.927890738,10.080927,13.787584,0.381336,0.699814,1.174453,-0.353066,0.031569,0.048663,-0.079737
3910,1916953.932834585,10.087745,13.787778,0.379854,0.700549,1.176640,-0.351155,0.030375,0.048317,-0.079631
3911,1916953.937747915,10.094533,13.787974,0.378390,0.700977,1.178505,-0.348503,0.029189,0.047974,-0.079526
3912,1916953.942691763,10.101371,13.788174,0.376931,0.701321,1.180097,-0.345059,0.027996,0.047628,-0.079420
3913,1916953.947635611,10.108215,13.788378,0.375490,0.701480,1.181131,-0.340842,0.026803,0.047283,-0.079315
3914,1916953.952579458,10.115064,13.788584,0.374069,0.701352,1.181924,-0.336002,0.025609,0.046938,-0.079209
3915,1916953.957492788,10.121872,13.788792,0.372681,0.701189,1.182191,-0.330527,0.024423,0.046594,-0.079104
3916,1916953.962436636,10.128722,13.789004,0.371311,0.701272,1.181802,-0.324761,0.023230,0.046249,-0.078999
3917,1916953.967380484,10.135570,13.789214,0.369970,0.701516,1.181021,-0.318841,0.022037,0.045903,-0.078893
3918,1916953.972324331,10.142414,13.789422,0.368657,0.702146,1.180094,-0.312807,0.020844,0.045558,-0.078787
3919,1916953.977268179,10.149255,13.789626,0.367375,0.703459,1.178978,-0.306522,0.019650,0.045213,-0.078682
3920,1916953.982212027,10.156093,13.789822,0.366124,0.705525,1.177610,-0.299766,0.018457,0.044867,-0.078576
3921,1916953.987155874,10.162930,13.790006,0.364907,0.708593,1.176411,-0.292698,0.017264,0.044522,-0.078471
3922,1916953.992069204,10.169726,13.790174,0.363732,0.712721,1.175601,-0.285533,0.016078,0.044178,-0.078366
3923,1916953.997043570,10.176613,13.790326,0.362579,0.717691,1.175068,-0.278050,0.014877,0.043831,-0.078259
3924,1916954.001987417,10.183467,13.790455,0.361470,0.723363,1.174977,-0.270210,0.013684,0.043485,-0.078154
3925,1916954.006931265,10.190335,13.790561,0.360402,0.729743,1.175346,-0.261768,0.012490,0.043140,-0.078048
3926,1916954.011844595,10.197177,13.790642,0.359383,0.736475,1.176394,-0.252707,0.011304,0.042797,-0.077943
3927,1916954.016788443,10.204082,13.790699,0.358404,0.743243,1.177857,-0.242686,0.010111,0.042451,-0.077838
3928,1916954.021732290,10.211010,13.790733,0.357476,0.749999,1.179784,-0.232114,0.008918,0.042106,-0.077732
3929,1916954.026676138,10.217961,13.790746,0.356601,0.756189,1.182051,-0.221154,0.007724,0.041760,-0.077626
3930,1916954.031619986,10.224936,13.790740,0.355782,0.761620,1.184637,-0.209957,0.006531,0.041415,-0.077521
3931,1916954.036533316,10.231891,13.790719,0.355024,0.765698,1.187340,-0.198619,0.005345,0.041072,-0.077416
