,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3954,1917742.419937006,8.276593,-13.572043,1.203291,0.806576,-0.628031,-0.089998,-0.756430,-0.109540,2.491310
3955,1917742.424880853,8.280580,-13.575148,1.202846,0.799779,-0.623815,-0.095850,-0.738975,-0.124933,2.391530
3956,1917742.429824701,8.284534,-13.578232,1.202372,0.793992,-0.619912,-0.102094,-0.721520,-0.140327,2.291749
3957,1917742.434738031,8.288435,-13.581278,1.201871,0.789155,-0.616476,-0.108829,-0.704172,-0.155625,2.192585
3958,1917742.439712396,8.292361,-13.584344,1.201329,0.785442,-0.613639,-0.116067,-0.686610,-0.171114,2.092189
3959,1917742.444625726,8.296220,-13.587359,1.200759,0.782768,-0.611349,-0.123527,-0.669263,-0.186412,1.993024
3960,1917742.449569574,8.300090,-13.590382,1.200148,0.781155,-0.609522,-0.131202,-0.651808,-0.201806,1.893244
3961,1917742.454482904,8.303928,-13.593377,1.199504,0.780743,-0.608060,-0.139167,-0.634460,-0.217104,1.794079
3962,1917742.459426752,8.307788,-13.596383,1.198816,0.781777,-0.606451,-0.147283,-0.617005,-0.232498,1.694299
3963,1917742.464370599,8.311653,-13.599381,1.198088,0.784756,-0.605019,-0.155136,-0.599550,-0.247892,1.594519
3964,1917742.469314447,8.315533,-13.602372,1.197321,0.789495,-0.603661,-0.162667,-0.582095,-0.263285,1.494738
3965,1917742.479171625,8.323315,-13.608322,1.195717,0.801526,-0.601167,-0.178031,-0.547293,-0.293977,1.295794
3966,1917742.484115473,8.327277,-13.611295,1.194837,0.809627,-0.600648,-0.185751,-0.529838,-0.309371,1.196013
3967,1917742.489059320,8.331280,-13.614264,1.193919,0.818232,-0.600693,-0.193612,-0.512383,-0.324764,1.096233
3968,1917742.494003168,8.335325,-13.617234,1.192961,0.826803,-0.600823,-0.201375,-0.494928,-0.340158,0.996452
3969,1917742.498947015,8.339413,-13.620204,1.191966,0.835085,-0.600802,-0.208987,-0.477473,-0.355551,0.896672
3970,1917742.503860346,8.343516,-13.623156,1.190939,0.842688,-0.600762,-0.215907,-0.460126,-0.370850,0.797508
3971,1917742.508804193,8.347682,-13.626126,1.189872,0.849202,-0.600385,-0.221819,-0.442671,-0.386244,0.697727
3972,1917742.513748041,8.351880,-13.629094,1.188775,0.854503,-0.599697,-0.226539,-0.425216,-0.401637,0.597947
3973,1917742.518691889,8.356105,-13.632059,1.187655,0.858200,-0.598494,-0.229726,-0.407761,-0.417031,0.498167
3974,1917742.523635736,8.360348,-13.635018,1.186519,0.859841,-0.596879,-0.231619,-0.390306,-0.432424,0.398386
3975,1917742.528549066,8.364572,-13.637951,1.185381,0.859893,-0.595919,-0.231193,-0.372959,-0.447723,0.299222
3976,1917742.533492914,8.368824,-13.640897,1.184238,0.858566,-0.596482,-0.227451,-0.355504,-0.463116,0.199441
3977,1917742.538436762,8.373068,-13.643846,1.183114,0.855695,-0.598879,-0.220125,-0.338049,-0.478510,0.099661
3978,1917742.543350092,8.377273,-13.646788,1.182032,0.851774,-0.602879,-0.209279,-0.320702,-0.493808,0.000497
3979,1917742.548293939,8.381484,-13.649769,1.180998,0.846755,-0.608761,-0.195397,-0.303247,-0.509202,-0.099284
3980,1917742.553237787,8.385670,-13.652778,1.180032,0.841185,-0.616295,-0.178989,-0.285792,-0.524596,-0.199064
3981,1917742.558181635,8.389828,-13.655825,1.179147,0.835757,-0.625580,-0.160606,-0.268337,-0.539989,-0.298844
3982,1917742.563125482,8.393960,-13.658918,1.178353,0.831052,-0.636281,-0.140481,-0.250882,-0.555383,-0.398625
3983,1917742.568069330,8.398069,-13.662064,1.177658,0.827153,-0.648282,-0.119438,-0.233427,-0.570776,-0.498405
3984,1917742.573013178,8.402158,-13.665269,1.177068,0.824741,-0.660726,-0.098448,-0.215972,-0.586170,-0.598186
3985,1917742.577957025,8.406236,-13.668535,1.176581,0.824247,-0.672895,-0.078234,-0.198517,-0.601563,-0.697966
3986,1917742.582870355,8.410285,-13.671841,1.176197,0.825519,-0.684937,-0.059600,-0.181170,-0.616862,-0.797130
3987,1917742.587814203,8.414367,-13.675228,1.175902,0.828977,-0.697385,-0.042408,-0.163715,-0.632256,-0.896911
3988,1917742.592758051,8.418465,-13.678675,1.175692,0.835366,-0.710129,-0.027193,-0.146260,-0.647649,-0.996691
3989,1917742.597701898,8.422595,-13.682186,1.175558,0.844694,-0.723418,-0.014038,-0.128805,-0.663043,-1.096471
3990,1917742.602645746,8.426771,-13.685763,1.175488,0.857109,-0.737395,-0.002952,-0.111350,-0.678436,-1.196252
3991,1917742.607559076,8.430982,-13.689386,1.175474,0.872860,-0.751688,0.006262,-0.094003,-0.693735,-1.295416
3992,1917742.612502924,8.435298,-13.693102,1.175505,0.892451,-0.766375,0.013730,-0.076548,-0.709128,-1.395197
3993,1917742.617446771,8.439710,-13.696891,1.175573,0.915785,-0.781374,0.019621,-0.059093,-0.724522,-1.494977
3994,1917742.622390619,8.444237,-13.700754,1.175670,0.941821,-0.796748,0.024278,-0.041638,-0.739915,-1.594757
3995,1917742.627334467,8.448893,-13.704693,1.175790,0.968868,-0.812841,0.028469,-0.024183,-0.755309,-1.694538
3996,1917742.632278314,8.453683,-13.708711,1.175931,0.994790,-0.829817,0.032858,-0.006728,-0.770703,-1.794318
3997,1917742.637191644,8.458571,-13.712789,1.176092,1.017063,-0.847330,0.038407,0.010619,-0.786001,-1.893482
3998,1917742.642104974,8.463568,-13.716952,1.176281,1.033644,-0.865225,0.045624,0.027966,-0.801300,-1.992647
3999,1917742.647079340,8.468710,-13.721256,1.176508,1.043090,-0.883521,0.055041,0.045529,-0.816788,-2.093043
4000,1917742.652023187,8.473867,-13.725624,1.176780,1.044817,-0.900796,0.066071,0.040637,-0.807881,-2.056323
4001,1917742.656967035,8.479032,-13.730077,1.177106,1.039017,-0.915740,0.078192,0.035744,-0.798975,-2.019604
4002,1917742.661910883,8.484169,-13.734604,1.177493,1.026486,-0.927420,0.090667,0.033437,-0.787971,-1.985289
4003,1917742.666854730,8.489244,-13.739189,1.177941,1.008785,-0.934887,0.101778,0.031130,-0.776967,-1.950975
4004,1917742.671798578,8.494231,-13.743811,1.178444,0.987989,-0.938312,0.110387,0.028822,-0.765963,-1.916661
4005,1917742.676742426,8.499116,-13.748450,1.178990,0.965528,-0.938362,0.115119,0.026515,-0.754959,-1.882347
4006,1917742.681686273,8.503889,-13.753089,1.179559,0.943927,-0.934561,0.114753,0.024208,-0.743955,-1.848032
4007,1917742.686599603,8.508527,-13.757681,1.180123,0.926022,-0.927042,0.111197,0.021915,-0.733018,-1.813930
4008,1917742.691543451,8.513105,-13.762264,1.180673,0.912400,-0.917085,0.106739,0.019607,-0.722014,-1.779616
4009,1917742.696487299,8.517616,-13.766798,1.181201,0.903676,-0.905996,0.102490,0.017300,-0.711010,-1.745301
4010,1917742.701431146,8.522083,-13.771277,1.181707,0.900096,-0.893716,0.099057,0.014993,-0.700006,-1.710987
4011,1917742.706374994,8.526533,-13.775696,1.182197,0.900930,-0.880291,0.096486,0.012685,-0.689002,-1.676673
4012,1917742.711318842,8.530987,-13.780048,1.182674,0.904929,-0.865903,0.095110,0.010378,-0.677998,-1.642359
4013,1917742.716262689,8.535461,-13.784329,1.183144,0.911198,-0.850746,0.094903,0.008071,-0.666994,-1.608044
4014,1917742.721176019,8.539938,-13.788509,1.183610,0.918741,-0.834787,0.096574,0.005778,-0.656058,-1.573942
4015,1917742.726119867,8.544480,-13.792636,1.184088,0.927166,-0.817841,0.100478,0.003470,-0.645054,-1.539628
4016,1917742.731063715,8.549064,-13.796679,1.184585,0.935769,-0.801057,0.106751,0.001163,-0.634050,-1.505313
4017,1917742.736007562,8.553690,-13.800639,1.185112,0.943612,-0.785658,0.115060,-0.001144,-0.623046,-1.470999
4018,1917742.740920892,8.558327,-13.804499,1.185678,0.950192,-0.772760,0.125147,-0.003438,-0.612110,-1.436897
4019,1917742.745864740,8.563024,-13.808320,1.186296,0.955337,-0.762558,0.137191,-0.005745,-0.601106,-1.402582
4020,1917742.750808588,8.567747,-13.812090,1.186975,0.958959,-0.755986,0.150975,-0.008052,-0.590102,-1.368268
4021,1917742.755752435,8.572488,-13.815827,1.187721,0.960465,-0.753688,0.166146,-0.010360,-0.579097,-1.333954
4022,1917742.760696283,8.577237,-13.819553,1.188542,0.959868,-0.755663,0.181953,-0.012667,-0.568093,-1.299639
4023,1917742.765640131,8.581982,-13.823289,1.189442,0.957813,-0.760569,0.197180,-0.014974,-0.557089,-1.265325
4024,1917742.770553461,8.586688,-13.827026,1.190411,0.954488,-0.767036,0.211061,-0.017267,-0.546153,-1.231223
4025,1917742.775497308,8.591407,-13.830818,1.191454,0.949942,-0.774827,0.223417,-0.019575,-0.535149,-1.196908
4026,1917742.780441156,8.596103,-13.834649,1.192559,0.944064,-0.783079,0.234036,-0.021882,-0.524145,-1.162594
4027,1917742.785385004,8.600771,-13.838520,1.193716,0.936977,-0.791180,0.242637,-0.024189,-0.513141,-1.128280
4028,1917742.790298334,8.605374,-13.842408,1.194908,0.928847,-0.798857,0.248903,-0.026482,-0.502205,-1.094177
4029,1917742.795242182,8.609966,-13.846357,1.196139,0.919696,-0.805972,0.252950,-0.028790,-0.491201,-1.059863
4030,1917742.800186029,8.614513,-13.850342,1.197389,0.909896,-0.812176,0.254473,-0.031097,-0.480197,-1.025549
4031,1917742.805129877,8.619012,-13.854357,1.198647,0.900059,-0.817323,0.253563,-0.033404,-0.469193,-0.991235
4032,1917742.810073724,8.623461,-13.858398,1.199901,0.890587,-0.821471,0.250445,-0.035712,-0.458189,-0.956920
4033,1917742.815017572,8.627864,-13.862459,1.201139,0.881566,-0.824895,0.245312,-0.038019,-0.447185,-0.922606
4034,1917742.819961420,8.632223,-13.866537,1.202352,0.873107,-0.827694,0.238216,-0.040326,-0.436181,-0.888292
4035,1917742.824874750,8.636512,-13.870604,1.203522,0.865380,-0.830164,0.229186,-0.042619,-0.425245,-0.854189
4036,1917742.829818598,8.640791,-13.874708,1.204655,0.858558,-0.832523,0.218227,-0.044927,-0.414240,-0.819875
4037,1917742.834731928,8.645009,-13.878799,1.205727,0.853134,-0.834834,0.205474,-0.047220,-0.403304,-0.785773
4038,1917742.839675775,8.649227,-13.882926,1.206743,0.849055,-0.837111,0.190751,-0.049527,-0.392300,-0.751458
4039,1917742.844619623,8.653424,-13.887064,1.207686,0.846350,-0.839371,0.173947,-0.051834,-0.381296,-0.717144
4040,1917742.849563471,8.657609,-13.891214,1.208546,0.845174,-0.841585,0.155602,-0.054142,-0.370292,-0.682830
4041,1917742.854507318,8.661787,-13.895375,1.209316,0.845725,-0.843464,0.136105,-0.056449,-0.359288,-0.648515
4042,1917742.859451166,8.665968,-13.899545,1.209988,0.848076,-0.844791,0.115441,-0.058756,-0.348284,-0.614201
4043,1917742.864395014,8.670161,-13.903721,1.210559,0.852048,-0.845503,0.093888,-0.061064,-0.337280,-0.579887
4044,1917742.869338861,8.674373,-13.907901,1.211023,0.857175,-0.845519,0.071918,-0.063371,-0.326276,-0.545573
4045,1917742.874252191,8.678585,-13.912056,1.211377,0.863205,-0.844683,0.049933,-0.065664,-0.315340,-0.511470
4046,1917742.879196039,8.682853,-13.916232,1.211624,0.870300,-0.842972,0.027851,-0.067971,-0.304336,-0.477156
4047,1917742.884139887,8.687155,-13.920399,1.211761,0.878022,-0.840390,0.006253,-0.070279,-0.293332,-0.442842
4048,1917742.889083734,8.691496,-13.924554,1.211792,0.886519,-0.836758,-0.014748,-0.072586,-0.282328,-0.408527
4049,1917742.894027582,8.695879,-13.928691,1.211719,0.895404,-0.832139,-0.035300,-0.074893,-0.271324,-0.374213
4050,1917742.898940912,8.700278,-13.932779,1.211546,0.904201,-0.826607,-0.054996,-0.036676,-0.267957,-0.345778
4051,1917742.903884760,8.704748,-13.936866,1.211274,0.913131,-0.819975,-0.074061,0.001778,-0.264570,-0.317166
4052,1917742.908828607,8.709263,-13.940920,1.210908,0.922032,-0.812345,-0.092071,0.040232,-0.261183,-0.288554
4053,1917742.913772455,8.713821,-13.944936,1.210453,0.930802,-0.803914,-0.109125,0.078687,-0.257796,-0.259942
4054,1917742.918716303,8.718423,-13.948910,1.209913,0.939257,-0.794760,-0.125214,0.117141,-0.254409,-0.231331
4055,1917742.923660150,8.723066,-13.952839,1.209294,0.947364,-0.785026,-0.140230,0.155595,-0.251022,-0.202719
4056,1917742.928603998,8.727750,-13.956720,1.208601,0.955167,-0.775039,-0.154134,0.194050,-0.247635,-0.174107
4057,1917742.933517328,8.732443,-13.960528,1.207843,0.962581,-0.765090,-0.166950,0.232266,-0.244269,-0.145672
4058,1917742.938461176,8.737202,-13.964311,1.207018,0.969787,-0.755264,-0.178771,0.270721,-0.240882,-0.117060
4059,1917742.943405023,8.741997,-13.968045,1.206134,0.976552,-0.746015,-0.189585,0.309175,-0.237495,-0.088448
4060,1917742.948348871,8.746824,-13.971733,1.205197,0.982918,-0.737127,-0.199359,0.347629,-0.234108,-0.059837
4061,1917742.953292719,8.751684,-13.975377,1.204211,0.989311,-0.728809,-0.208162,0.386084,-0.230720,-0.031225
4062,1917742.958236566,8.756575,-13.978980,1.203182,0.995329,-0.721416,-0.216018,0.424538,-0.227333,-0.002613
4063,1917742.963149896,8.761465,-13.982525,1.202121,1.001087,-0.714992,-0.223091,0.462755,-0.223967,0.025822
4064,1917742.968093744,8.766414,-13.986060,1.201018,1.006654,-0.709854,-0.229573,0.501209,-0.220580,0.054434
4065,1917742.973037592,8.771391,-13.989569,1.199883,1.012051,-0.705975,-0.235702,0.539664,-0.217193,0.083046
4066,1917742.977950922,8.776364,-13.993038,1.198725,1.017324,-0.703357,-0.241606,0.577881,-0.213827,0.111481
4067,1917742.982894769,8.781393,-13.996515,1.197530,1.022366,-0.702086,-0.247719,0.616335,-0.210440,0.140093
4068,1917742.987838617,8.786448,-13.999986,1.196306,1.027397,-0.701996,-0.254382,0.654789,-0.207053,0.168705
4069,1917742.992782465,8.791527,-14.003457,1.195048,1.032258,-0.702832,-0.261879,0.693244,-0.203666,0.197316
4070,1917742.997726312,8.796630,-14.006931,1.193753,1.037026,-0.704742,-0.270415,0.731698,-0.200279,0.225928
4071,1917743.002670160,8.801757,-14.010416,1.192417,1.041689,-0.707495,-0.280105,0.770152,-0.196891,0.254540
4072,1917743.007583490,8.806875,-14.013892,1.191040,1.046452,-0.710903,-0.290730,0.808369,-0.193525,0.282975
4073,1917743.012527338,8.812049,-14.017406,1.189603,1.051709,-0.714851,-0.302346,0.846824,-0.190138,0.311587
4074,1917743.017471185,8.817248,-14.020940,1.188108,1.057316,-0.719535,-0.314391,0.885278,-0.186751,0.340199
4075,1917743.022415033,8.822476,-14.024498,1.186554,1.063596,-0.724747,-0.326561,0.923732,-0.183364,0.368811
4076,1917743.027358881,8.827734,-14.028081,1.184939,1.070545,-0.730413,-0.338755,0.962187,-0.179977,0.397422
4077,1917743.032302728,8.833026,-14.031692,1.183265,1.078007,-0.736405,-0.350865,1.000641,-0.176590,0.426034
4078,1917743.037246576,8.838356,-14.035332,1.181530,1.086065,-0.742680,-0.362679,1.039095,-0.173203,0.454646
4079,1917743.042190424,8.843725,-14.039004,1.179737,1.094397,-0.749294,-0.373758,1.077550,-0.169816,0.483258
4080,1917743.047134271,8.849136,-14.042709,1.177889,1.102912,-0.756318,-0.383888,1.116004,-0.166429,0.511870
4081,1917743.052047601,8.854555,-14.046425,1.176003,1.111831,-0.763540,-0.392599,1.154221,-0.163062,0.540305
4082,1917743.056991449,8.860051,-14.050199,1.174062,1.120939,-0.770727,-0.399806,1.192675,-0.159675,0.568917
4083,1917743.061935297,8.865593,-14.054010,1.172086,1.129815,-0.777958,-0.405687,1.231130,-0.156288,0.597528
4084,1917743.066848627,8.871144,-14.057832,1.170092,1.138005,-0.784775,-0.410235,1.269347,-0.152922,0.625964
4085,1917743.071792474,8.876770,-14.061712,1.168064,1.144995,-0.790952,-0.414132,1.307801,-0.149535,0.654575
4086,1917743.076736322,8.882431,-14.065622,1.166017,1.150419,-0.796073,-0.417630,1.346255,-0.146148,0.683187
4087,1917743.081649652,8.888084,-14.069534,1.163965,1.153785,-0.800092,-0.421005,1.384472,-0.142782,0.711622
4088,1917743.086593500,8.893788,-14.073489,1.161883,1.155016,-0.803201,-0.423951,1.422927,-0.139395,0.740234
4089,1917743.091537348,8.899498,-14.077460,1.159787,1.154201,-0.805346,-0.425598,1.461381,-0.136008,0.768846
4090,1917743.096481195,8.905204,-14.081442,1.157683,1.151214,-0.806656,-0.425560,1.499835,-0.132620,0.797458
4091,1917743.101425043,8.910896,-14.085430,1.155579,1.146320,-0.807297,-0.423388,1.538290,-0.129233,0.826069
4092,1917743.106368890,8.916563,-14.089421,1.153486,1.139750,-0.807294,-0.419311,1.576744,-0.125846,0.854681
4093,1917743.111282221,8.922163,-14.093387,1.151426,1.131760,-0.807106,-0.414091,1.614961,-0.122480,0.883116
4094,1917743.116226068,8.927758,-14.097377,1.149379,1.122264,-0.807783,-0.407140,1.653415,-0.119093,0.911728
4095,1917743.121169916,8.933306,-14.101371,1.147366,1.111839,-0.810119,-0.397550,1.691870,-0.115706,0.940340
4096,1917743.126113764,8.938803,-14.105376,1.145401,1.102027,-0.813267,-0.385395,1.730324,-0.112319,0.968952
4097,1917743.131057611,8.944251,-14.109397,1.143495,1.093104,-0.816711,-0.371388,1.768778,-0.108932,0.997564
4098,1917743.136001459,8.949655,-14.113434,1.141659,1.084683,-0.820301,-0.355960,1.807233,-0.105545,1.026175
4099,1917743.140945307,8.955018,-14.117490,1.139899,1.076447,-0.824158,-0.339246,1.845687,-0.102158,1.054787
4100,1917743.145858637,8.960307,-14.121539,1.138233,1.068204,-0.828631,-0.321973,1.792988,-0.105198,1.001008
4101,1917743.150802484,8.965588,-14.125636,1.136641,1.060316,-0.834027,-0.304301,1.739962,-0.108256,0.946894
4102,1917743.155746332,8.970830,-14.129759,1.135136,1.053081,-0.840358,-0.286634,1.686935,-0.111315,0.892780
4103,1917743.160690180,8.976036,-14.133914,1.133719,1.046867,-0.847290,-0.269436,1.633909,-0.114374,0.838666
4104,1917743.165634027,8.981212,-14.138103,1.132387,1.041807,-0.854564,-0.252961,1.580883,-0.117433,0.784553
4105,1917743.170547357,8.986331,-14.142301,1.131144,1.037804,-0.862596,-0.237013,1.528184,-0.120473,0.730773
4106,1917743.175491205,8.991461,-14.146566,1.129973,1.035252,-0.872068,-0.221867,1.475158,-0.123531,0.676659
4107,1917743.180435053,8.996579,-14.150877,1.128876,1.034526,-0.882676,-0.207928,1.422132,-0.126590,0.622545
4108,1917743.185378900,9.001694,-14.155241,1.127848,1.035457,-0.894510,-0.195587,1.369105,-0.129649,0.568432
4109,1917743.190292230,9.006781,-14.159636,1.126887,1.037931,-0.907562,-0.185359,1.316406,-0.132689,0.514652
4110,1917743.195236078,9.011913,-14.164123,1.125970,1.042022,-0.921584,-0.177053,1.263380,-0.135748,0.460538
4111,1917743.200179926,9.017064,-14.168679,1.125095,1.047481,-0.935804,-0.170716,1.210354,-0.138807,0.406424
4112,1917743.205123773,9.022243,-14.173306,1.124251,1.054452,-0.949417,-0.165729,1.157328,-0.141865,0.352311
4113,1917743.210067621,9.027456,-14.177999,1.123432,1.063093,-0.961524,-0.161270,1.104301,-0.144924,0.298197
4114,1917743.215011469,9.032712,-14.182753,1.122634,1.073002,-0.970866,-0.157042,1.051275,-0.147983,0.244083
4115,1917743.219924799,9.037984,-14.187523,1.121863,1.083719,-0.976704,-0.153412,0.998576,-0.151023,0.190303
4116,1917743.224868646,9.043342,-14.192352,1.121104,1.094275,-0.978739,-0.150533,0.945550,-0.154082,0.136190
4117,1917743.229812494,9.048752,-14.197191,1.120360,1.103895,-0.976905,-0.148515,0.892524,-0.157141,0.082076
4118,1917743.234725824,9.054175,-14.201991,1.119630,1.112366,-0.970966,-0.146989,0.839825,-0.160180,0.028296
4119,1917743.239700189,9.059709,-14.206820,1.118899,1.119739,-0.960387,-0.145518,0.786471,-0.163258,-0.026152
4120,1917743.244644037,9.065244,-14.211568,1.118180,1.125022,-0.945061,-0.144074,0.733445,-0.166317,-0.080265
4121,1917743.249587885,9.070806,-14.216241,1.117468,1.127708,-0.925168,-0.143698,0.680419,-0.169376,-0.134379
4122,1917743.254531732,9.076382,-14.220815,1.116757,1.126998,-0.901591,-0.145081,0.627392,-0.172435,-0.188493
4123,1917743.259445062,9.081919,-14.225244,1.116044,1.122831,-0.875656,-0.148098,0.574694,-0.175474,-0.242272
4124,1917743.264388910,9.087470,-14.229574,1.115312,1.114799,-0.848530,-0.152941,0.521667,-0.178533,-0.296386
4125,1917743.269332758,9.092981,-14.233769,1.114556,1.102382,-0.822345,-0.158913,0.468641,-0.181592,-0.350500
4126,1917743.274246088,9.098398,-14.237809,1.113775,1.085397,-0.799145,-0.165510,0.415942,-0.184632,-0.404280
4127,1917743.279189935,9.103764,-14.241760,1.112957,1.064342,-0.779588,-0.172072,0.362916,-0.187691,-0.458393
4128,1917743.284133783,9.109026,-14.245614,1.112106,1.040183,-0.763884,-0.177471,0.309890,-0.190750,-0.512507
4129,1917743.289077631,9.114168,-14.249391,1.111229,1.014528,-0.751903,-0.180964,0.256863,-0.193808,-0.566621
4130,1917743.294021478,9.119184,-14.253108,1.110334,0.988042,-0.743831,-0.181524,0.203837,-0.196867,-0.620735
4131,1917743.298934808,9.124039,-14.256763,1.109442,0.961539,-0.740148,-0.177876,0.151138,-0.199907,-0.674514
4132,1917743.303878656,9.128792,-14.260422,1.108563,0.935338,-0.741321,-0.169624,0.098112,-0.202966,-0.728628
4133,1917743.308822504,9.133416,-14.264087,1.107724,0.910412,-0.747539,-0.157070,0.045086,-0.206025,-0.782742
