,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
233,971659.846005523,-0.173244,0.045645,-0.093425,-0.002095,-0.008052,0.000395,-0.016610,0.002964,0.013583
234,971659.850949370,-0.173278,0.045621,-0.093423,-0.002463,-0.008365,0.000807,-0.016944,0.002958,0.013935
235,971659.855893218,-0.173314,0.045598,-0.093419,-0.002836,-0.008756,0.001104,-0.017277,0.002951,0.014286
236,971659.860806548,-0.173353,0.045574,-0.093414,-0.003104,-0.009224,0.001395,-0.017609,0.002945,0.014636
237,971659.865750396,-0.173394,0.045549,-0.093407,-0.003356,-0.009500,0.001783,-0.017942,0.002938,0.014988
238,971659.870694243,-0.173437,0.045524,-0.093399,-0.003589,-0.009912,0.002027,-0.018275,0.002932,0.015340
239,971659.875638091,-0.173482,0.045498,-0.093389,-0.003695,-0.010302,0.002262,-0.018609,0.002925,0.015692
240,971659.880581939,-0.173529,0.045471,-0.093378,-0.003877,-0.010554,0.002458,-0.018942,0.002919,0.016043
241,971659.885525786,-0.173578,0.045444,-0.093366,-0.003946,-0.010689,0.002409,-0.019276,0.002912,0.016395
242,971659.890469634,-0.173627,0.045416,-0.093354,-0.004012,-0.010632,0.002338,-0.019609,0.002905,0.016747
243,971659.895413482,-0.173676,0.045389,-0.093342,-0.004139,-0.010585,0.002096,-0.019943,0.002899,0.017099
244,971659.900326812,-0.173725,0.045362,-0.093332,-0.004227,-0.010434,0.001960,-0.020274,0.002892,0.017448
245,971659.905270659,-0.173774,0.045337,-0.093323,-0.004405,-0.010010,0.001832,-0.020608,0.002886,0.017800
246,971659.910214507,-0.173823,0.045313,-0.093314,-0.004596,-0.009623,0.001583,-0.020941,0.002879,0.018152
247,971659.915158355,-0.173871,0.045291,-0.093306,-0.004854,-0.009386,0.001326,-0.021274,0.002873,0.018504
248,971659.920071685,-0.173919,0.045272,-0.093300,-0.005046,-0.009246,0.001036,-0.021606,0.002866,0.018854
249,971659.925015532,-0.173968,0.045253,-0.093295,-0.005231,-0.009053,0.000949,-0.021939,0.002860,0.019205
250,971659.929959380,-0.174016,0.045236,-0.093290,-0.005718,-0.008906,0.000732,-0.021974,0.002874,0.019216
251,971659.934903228,-0.174067,0.045220,-0.093286,-0.006231,-0.009074,0.000300,-0.022008,0.002889,0.019226
252,971659.939847075,-0.174119,0.045206,-0.093285,-0.006763,-0.009296,0.000087,-0.022042,0.002903,0.019236
253,971659.944790923,-0.174174,0.045193,-0.093285,-0.007098,-0.009633,0.000051,-0.022077,0.002918,0.019247
254,971659.949704253,-0.174232,0.045179,-0.093284,-0.007576,-0.010010,-0.000173,-0.022111,0.002932,0.019257
255,971659.954648101,-0.174292,0.045166,-0.093285,-0.008231,-0.010425,-0.000557,-0.022145,0.002947,0.019267
256,971659.959591948,-0.174357,0.045153,-0.093288,-0.008880,-0.010770,-0.000899,-0.022180,0.002961,0.019278
257,971659.964505279,-0.174424,0.045141,-0.093292,-0.009294,-0.011097,-0.001062,-0.022214,0.002976,0.019288
258,971659.969479644,-0.174495,0.045129,-0.093298,-0.009727,-0.011375,-0.001207,-0.022249,0.002990,0.019298
259,971659.974423491,-0.174568,0.045118,-0.093304,-0.010294,-0.011440,-0.001405,-0.022283,0.003005,0.019309
260,971659.979367339,-0.174644,0.045108,-0.093311,-0.010716,-0.011491,-0.001554,-0.022317,0.003019,0.019319
261,971659.984280669,-0.174720,0.045099,-0.093318,-0.010990,-0.011348,-0.001673,-0.022351,0.003034,0.019329
262,971659.989224517,-0.174798,0.045092,-0.093326,-0.011073,-0.011215,-0.001824,-0.022386,0.003048,0.019340
263,971659.994168365,-0.174876,0.045085,-0.093335,-0.011021,-0.011034,-0.001981,-0.022420,0.003063,0.019350
264,971659.999081695,-0.174952,0.045079,-0.093345,-0.010916,-0.010708,-0.002016,-0.022454,0.003077,0.019360
265,971660.004025542,-0.175028,0.045074,-0.093355,-0.010655,-0.010354,-0.002057,-0.022489,0.003091,0.019370
266,971660.008969390,-0.175101,0.045069,-0.093365,-0.010364,-0.010060,-0.002090,-0.022523,0.003106,0.019381
267,971660.013913238,-0.175172,0.045064,-0.093375,-0.010002,-0.009729,-0.002040,-0.022558,0.003120,0.019391
268,971660.018857085,-0.175241,0.045060,-0.093385,-0.009397,-0.009515,-0.002004,-0.022592,0.003135,0.019401
269,971660.023800933,-0.175307,0.045054,-0.093395,-0.008811,-0.009246,-0.001923,-0.022626,0.003149,0.019412
270,971660.028714263,-0.175369,0.045048,-0.093405,-0.008183,-0.008887,-0.001914,-0.022661,0.003164,0.019422
271,971660.033658111,-0.175429,0.045041,-0.093414,-0.007424,-0.008739,-0.001963,-0.022695,0.003178,0.019432
272,971660.038601958,-0.175485,0.045032,-0.093424,-0.006524,-0.008780,-0.001935,-0.022729,0.003193,0.019443
273,971660.043545806,-0.175537,0.045020,-0.093433,-0.005700,-0.008808,-0.001919,-0.022764,0.003207,0.019453
274,971660.048489654,-0.175587,0.045005,-0.093443,-0.004887,-0.008680,-0.001945,-0.022798,0.003222,0.019463
275,971660.053402984,-0.175633,0.044988,-0.093452,-0.004202,-0.008524,-0.002115,-0.022832,0.003236,0.019474
276,971660.058346831,-0.175676,0.044970,-0.093463,-0.003526,-0.008358,-0.002131,-0.022867,0.003251,0.019484
277,971660.063290679,-0.175716,0.044949,-0.093474,-0.002744,-0.008296,-0.002014,-0.022901,0.003265,0.019494
278,971660.068234527,-0.175753,0.044927,-0.093484,-0.002089,-0.008431,-0.002020,-0.022935,0.003280,0.019505
279,971660.073178374,-0.175788,0.044902,-0.093494,-0.001550,-0.008370,-0.002026,-0.022970,0.003294,0.019515
280,971660.078122222,-0.175821,0.044876,-0.093504,-0.001006,-0.008368,-0.002059,-0.023004,0.003309,0.019525
281,971660.083066070,-0.175851,0.044848,-0.093514,-0.000517,-0.008366,-0.002047,-0.023039,0.003323,0.019536
282,971660.087979400,-0.175880,0.044818,-0.093525,-0.000005,-0.008487,-0.002014,-0.023073,0.003338,0.019546
283,971660.092923247,-0.175907,0.044786,-0.093535,0.000545,-0.008720,-0.002006,-0.023107,0.003352,0.019556
284,971660.097867095,-0.175933,0.044752,-0.093545,0.000940,-0.008802,-0.002017,-0.023141,0.003367,0.019566
285,971660.102810943,-0.175958,0.044716,-0.093555,0.001285,-0.008886,-0.002012,-0.023176,0.003381,0.019577
286,971660.107724273,-0.175981,0.044678,-0.093565,0.001610,-0.008942,-0.001940,-0.023210,0.003395,0.019587
287,971660.112668120,-0.176004,0.044640,-0.093575,0.001955,-0.009052,-0.001942,-0.023244,0.003410,0.019597
288,971660.117611968,-0.176026,0.044599,-0.093585,0.002213,-0.008994,-0.002044,-0.023279,0.003424,0.019608
289,971660.122555816,-0.176046,0.044559,-0.093596,0.002445,-0.008944,-0.002121,-0.023313,0.003439,0.019618
290,971660.127499663,-0.176066,0.044517,-0.093607,0.002649,-0.008879,-0.002272,-0.023348,0.003453,0.019628
291,971660.132412993,-0.176084,0.044476,-0.093618,0.002812,-0.008920,-0.002420,-0.023382,0.003468,0.019639
292,971660.137326323,-0.176102,0.044433,-0.093630,0.003082,-0.009048,-0.002484,-0.023416,0.003482,0.019649
293,971660.142270171,-0.176119,0.044390,-0.093643,0.003315,-0.009082,-0.002520,-0.023450,0.003497,0.019659
294,971660.147214019,-0.176136,0.044345,-0.093656,0.003354,-0.008924,-0.002572,-0.023358,0.003507,0.019664
295,971660.152157866,-0.176152,0.044301,-0.093669,0.003579,-0.008988,-0.002613,-0.023266,0.003517,0.019669
296,971660.157071197,-0.176167,0.044256,-0.093682,0.003902,-0.009123,-0.002568,-0.023174,0.003527,0.019674
297,971660.162015044,-0.176182,0.044209,-0.093695,0.004009,-0.009287,-0.002592,-0.023082,0.003537,0.019679
298,971660.166958892,-0.176197,0.044161,-0.093708,0.004065,-0.009431,-0.002508,-0.022990,0.003547,0.019684
299,971660.171872222,-0.176211,0.044113,-0.093721,0.004172,-0.009539,-0.002381,-0.022898,0.003557,0.019689
300,971660.176816070,-0.176226,0.044064,-0.093733,0.004465,-0.009760,-0.002287,-0.022800,0.003568,0.019693
301,971660.181790435,-0.176241,0.044013,-0.093745,0.004598,-0.010048,-0.002085,-0.022702,0.003579,0.019697
302,971660.186703765,-0.176256,0.043961,-0.093756,0.004679,-0.010246,-0.001867,-0.022604,0.003590,0.019701
303,971660.191647613,-0.176271,0.043907,-0.093765,0.004614,-0.010469,-0.001747,-0.022506,0.003601,0.019705
304,971660.196591460,-0.176287,0.043853,-0.093774,0.004608,-0.010571,-0.001675,-0.022408,0.003612,0.019709
305,971660.201535308,-0.176304,0.043799,-0.093783,0.004692,-0.010844,-0.001507,-0.022310,0.003623,0.019714
306,971660.206479156,-0.176321,0.043743,-0.093791,0.004673,-0.011254,-0.001291,-0.022213,0.003634,0.019718
307,971660.211392486,-0.176339,0.043686,-0.093798,0.004628,-0.011556,-0.001248,-0.022115,0.003645,0.019722
308,971660.216336333,-0.176359,0.043628,-0.093804,0.004564,-0.011953,-0.001217,-0.022017,0.003656,0.019726
309,971660.221280181,-0.176380,0.043568,-0.093811,0.004484,-0.012287,-0.001174,-0.021919,0.003667,0.019730
310,971660.226224029,-0.176403,0.043507,-0.093817,0.004389,-0.012615,-0.001057,-0.021821,0.003678,0.019734
311,971660.231137359,-0.176426,0.043446,-0.093823,0.004326,-0.013060,-0.000913,-0.021724,0.003689,0.019738
312,971660.236081206,-0.176452,0.043383,-0.093828,0.004240,-0.013351,-0.000731,-0.021626,0.003700,0.019742
313,971660.241025054,-0.176479,0.043319,-0.093832,0.004095,-0.013616,-0.000531,-0.021528,0.003711,0.019746
314,971660.245968902,-0.176507,0.043255,-0.093835,0.003684,-0.013863,-0.000332,-0.021430,0.003722,0.019750
315,971660.250912749,-0.176538,0.043191,-0.093837,0.003455,-0.014157,-0.000257,-0.021332,0.003733,0.019755
316,971660.255856597,-0.176570,0.043127,-0.093839,0.003249,-0.014370,-0.000327,-0.021234,0.003744,0.019759
317,971660.260769927,-0.176604,0.043063,-0.093841,0.003081,-0.014485,-0.000283,-0.021137,0.003755,0.019763
318,971660.265713775,-0.176638,0.042998,-0.093843,0.002943,-0.014625,-0.000248,-0.021039,0.003766,0.019767
319,971660.270657622,-0.176674,0.042934,-0.093845,0.002846,-0.014908,-0.000245,-0.020941,0.003778,0.019771
320,971660.275570952,-0.176711,0.042869,-0.093847,0.002761,-0.015134,-0.000107,-0.020844,0.003788,0.019775
321,971660.280514800,-0.176749,0.042803,-0.093848,0.002755,-0.015300,0.000091,-0.020746,0.003799,0.019779
322,971660.285458648,-0.176788,0.042737,-0.093848,0.002842,-0.015506,0.000253,-0.020648,0.003811,0.019783
323,971660.290402495,-0.176827,0.042669,-0.093847,0.002886,-0.015668,0.000356,-0.020550,0.003822,0.019787
324,971660.295346343,-0.176866,0.042601,-0.093846,0.003030,-0.015976,0.000423,-0.020452,0.003833,0.019792
325,971660.300290191,-0.176906,0.042531,-0.093844,0.003235,-0.016249,0.000580,-0.020354,0.003844,0.019796
326,971660.305234038,-0.176946,0.042460,-0.093842,0.003360,-0.016430,0.000602,-0.020256,0.003855,0.019800
327,971660.310147368,-0.176986,0.042388,-0.093839,0.003458,-0.016568,0.000541,-0.020159,0.003866,0.019804
328,971660.315091216,-0.177026,0.042314,-0.093837,0.003593,-0.016776,0.000497,-0.020061,0.003877,0.019808
329,971660.320035064,-0.177066,0.042239,-0.093835,0.003701,-0.016907,0.000373,-0.019963,0.003888,0.019812
330,971660.324978911,-0.177106,0.042164,-0.093834,0.003714,-0.017156,0.000207,-0.019865,0.003899,0.019816
331,971660.329922759,-0.177147,0.042087,-0.093834,0.003679,-0.017407,0.000208,-0.019767,0.003910,0.019820
332,971660.334866607,-0.177189,0.042010,-0.093833,0.003680,-0.017578,0.000213,-0.019669,0.003921,0.019824
333,971660.339779937,-0.177232,0.041933,-0.093833,0.003639,-0.017987,0.000145,-0.019572,0.003932,0.019828
334,971660.344723784,-0.177276,0.041853,-0.093833,0.003524,-0.018311,0.000181,-0.019474,0.003943,0.019833
335,971660.349667632,-0.177321,0.041773,-0.093832,0.003446,-0.018698,0.000281,-0.019376,0.003954,0.019837
336,971660.354611480,-0.177368,0.041692,-0.093832,0.003172,-0.019039,0.000362,-0.019278,0.003965,0.019841
337,971660.359555327,-0.177417,0.041610,-0.093831,0.002997,-0.019269,0.000419,-0.019180,0.003976,0.019845
338,971660.364468657,-0.177467,0.041528,-0.093829,0.002798,-0.019534,0.000414,-0.019083,0.003987,0.019849
339,971660.369443023,-0.177520,0.041445,-0.093828,0.002639,-0.019738,0.000501,-0.018984,0.003998,0.019853
340,971660.374386870,-0.177573,0.041362,-0.093826,0.002388,-0.019900,0.000583,-0.018886,0.004009,0.019857
341,971660.379330718,-0.177628,0.041280,-0.093824,0.002108,-0.020051,0.000682,-0.018788,0.004020,0.019861
342,971660.384274566,-0.177684,0.041198,-0.093821,0.001834,-0.020194,0.000751,-0.018691,0.004031,0.019865
343,971660.389187896,-0.177742,0.041116,-0.093818,0.001559,-0.020158,0.000917,-0.018593,0.004042,0.019869
344,971660.394131743,-0.177800,0.041035,-0.093814,0.001350,-0.020148,0.001015,-0.018495,0.004053,0.019874
345,971660.399075591,-0.177860,0.040955,-0.093809,0.001219,-0.020102,0.001072,-0.018397,0.004064,0.019878
346,971660.403988921,-0.177919,0.040876,-0.093805,0.000855,-0.020073,0.001094,-0.018300,0.004075,0.019882
347,971660.408932769,-0.177980,0.040798,-0.093800,0.000662,-0.020011,0.001138,-0.018202,0.004086,0.019886
348,971660.413846099,-0.178042,0.040721,-0.093795,0.000537,-0.020064,0.001153,-0.018105,0.004097,0.019890
349,971660.418789947,-0.178104,0.040643,-0.093790,0.000536,-0.020085,0.001248,-0.018007,0.004108,0.019894
350,971660.423733794,-0.178166,0.040566,-0.093784,0.000522,-0.020181,0.001297,-0.017809,0.004116,0.019830
351,971660.428708159,-0.178229,0.040488,-0.093778,0.000279,-0.020114,0.001397,-0.017611,0.004124,0.019765
352,971660.433621490,-0.178293,0.040412,-0.093772,0.000356,-0.020144,0.001474,-0.017415,0.004131,0.019701
353,971660.438565337,-0.178356,0.040335,-0.093765,0.000454,-0.020148,0.001521,-0.017217,0.004139,0.019637
354,971660.443478667,-0.178418,0.040258,-0.093758,0.000568,-0.020370,0.001575,-0.017021,0.004147,0.019573
355,971660.448422515,-0.178481,0.040179,-0.093751,0.000718,-0.020378,0.001699,-0.016824,0.004155,0.019508
356,971660.453366363,-0.178544,0.040100,-0.093743,0.000859,-0.020436,0.001839,-0.016626,0.004163,0.019444
357,971660.458310210,-0.178606,0.040020,-0.093735,0.001036,-0.020505,0.001878,-0.016429,0.004170,0.019379
358,971660.463254058,-0.178668,0.039940,-0.093726,0.001321,-0.020482,0.001854,-0.016231,0.004178,0.019315
359,971660.468197906,-0.178729,0.039858,-0.093718,0.001720,-0.020522,0.001858,-0.016034,0.004186,0.019251
360,971660.473111236,-0.178788,0.039776,-0.093709,0.002091,-0.020600,0.001814,-0.015838,0.004194,0.019187
361,971660.478055083,-0.178846,0.039692,-0.093701,0.002415,-0.020632,0.001738,-0.015640,0.004202,0.019122
362,971660.482998931,-0.178903,0.039606,-0.093693,0.002784,-0.020713,0.001685,-0.015443,0.004209,0.019058
363,971660.487942779,-0.178959,0.039519,-0.093685,0.002991,-0.020834,0.001599,-0.015246,0.004217,0.018994
364,971660.492886626,-0.179014,0.039431,-0.093678,0.003080,-0.020960,0.001442,-0.015048,0.004225,0.018929
365,971660.497830474,-0.179070,0.039342,-0.093671,0.003263,-0.021157,0.001357,-0.014851,0.004233,0.018865
366,971660.502743804,-0.179125,0.039253,-0.093665,0.003521,-0.021362,0.001458,-0.014655,0.004241,0.018801
367,971660.507687652,-0.179180,0.039161,-0.093659,0.003591,-0.021390,0.001602,-0.014457,0.004248,0.018737
368,971660.512631499,-0.179235,0.039069,-0.093652,0.003598,-0.021585,0.001618,-0.014260,0.004256,0.018672
369,971660.517575347,-0.179291,0.038976,-0.093644,0.003590,-0.021859,0.001545,-0.014062,0.004264,0.018608
370,971660.522519195,-0.179348,0.038882,-0.093638,0.003655,-0.022016,0.001726,-0.013865,0.004272,0.018543
371,971660.527432525,-0.179404,0.038788,-0.093630,0.003652,-0.022320,0.001739,-0.013669,0.004280,0.018479
372,971660.532376372,-0.179462,0.038693,-0.093622,0.003564,-0.022545,0.001793,-0.013471,0.004287,0.018415
373,971660.537320220,-0.179521,0.038596,-0.093614,0.003524,-0.022687,0.001846,-0.013274,0.004295,0.018351
374,971660.542264068,-0.179580,0.038499,-0.093605,0.003426,-0.022811,0.001947,-0.013077,0.004303,0.018286
375,971660.547207915,-0.179640,0.038402,-0.093597,0.003330,-0.022986,0.002028,-0.012879,0.004311,0.018222
376,971660.552121245,-0.179701,0.038306,-0.093587,0.003209,-0.023133,0.002094,-0.012683,0.004319,0.018158
377,971660.557065093,-0.179763,0.038208,-0.093578,0.003029,-0.023185,0.001964,-0.012486,0.004326,0.018094
378,971660.562008941,-0.179826,0.038111,-0.093569,0.002885,-0.023253,0.001963,-0.012288,0.004334,0.018029
379,971660.566952788,-0.179890,0.038014,-0.093560,0.002852,-0.023298,0.001994,-0.012091,0.004342,0.017965
380,971660.571896636,-0.179954,0.037918,-0.093551,0.002809,-0.023430,0.002039,-0.011893,0.004350,0.017901
381,971660.576809966,-0.180018,0.037821,-0.093541,0.002718,-0.023424,0.002059,-0.011697,0.004358,0.017837
382,971660.581753814,-0.180083,0.037724,-0.093532,0.002739,-0.023458,0.002238,-0.011500,0.004365,0.017772
383,971660.586728179,-0.180148,0.037626,-0.093521,0.002581,-0.023541,0.002301,-0.011301,0.004373,0.017707
384,971660.591672027,-0.180214,0.037529,-0.093511,0.002497,-0.023523,0.002370,-0.011104,0.004381,0.017643
385,971660.596585357,-0.180279,0.037433,-0.093500,0.002392,-0.023530,0.002464,-0.010908,0.004389,0.017579
386,971660.601529204,-0.180346,0.037337,-0.093488,0.002261,-0.023390,0.002606,-0.010710,0.004397,0.017515
387,971660.606473052,-0.180412,0.037241,-0.093476,0.002257,-0.023395,0.002689,-0.010513,0.004404,0.017450
388,971660.611386382,-0.180478,0.037147,-0.093464,0.002238,-0.023527,0.002805,-0.010317,0.004412,0.017386
389,971660.616330230,-0.180545,0.037051,-0.093451,0.002508,-0.023562,0.002841,-0.010119,0.004420,0.017322
390,971660.621274077,-0.180611,0.036954,-0.093437,0.002577,-0.023597,0.002763,-0.009922,0.004428,0.017258
391,971660.626217925,-0.180677,0.036857,-0.093424,0.002692,-0.023706,0.002593,-0.009724,0.004436,0.017193
392,971660.631131255,-0.180743,0.036759,-0.093412,0.002819,-0.023862,0.002483,-0.009528,0.004443,0.017129
393,971660.636075103,-0.180808,0.036660,-0.093401,0.002834,-0.023894,0.002476,-0.009331,0.004451,0.017065
394,971660.641018950,-0.180874,0.036561,-0.093389,0.002897,-0.024041,0.002580,-0.009133,0.004459,0.017001
395,971660.645962798,-0.180940,0.036461,-0.093377,0.003076,-0.024227,0.002474,-0.008936,0.004467,0.016936
396,971660.650906646,-0.181007,0.036360,-0.093366,0.003278,-0.024394,0.002325,-0.008739,0.004475,0.016872
397,971660.655819976,-0.181072,0.036259,-0.093355,0.003478,-0.024257,0.002242,-0.008542,0.004482,0.016808
398,971660.660763823,-0.181137,0.036156,-0.093345,0.003800,-0.024156,0.002081,-0.008345,0.004490,0.016743
399,971660.665707671,-0.181200,0.036053,-0.093335,0.003986,-0.024088,0.002048,-0.008148,0.004498,0.016679
400,971660.670621001,-0.181262,0.035950,-0.093326,0.004284,-0.024017,0.002170,-0.007915,0.004498,0.016573
401,971660.675564849,-0.181322,0.035846,-0.093316,0.004404,-0.023927,0.002129,-0.007680,0.004498,0.016465
402,971660.680539214,-0.181383,0.035741,-0.093307,0.004442,-0.023988,0.002274,-0.007445,0.004498,0.016358
403,971660.685483062,-0.181443,0.035636,-0.093296,0.004429,-0.024199,0.002463,-0.007210,0.004497,0.016250
404,971660.690426909,-0.181504,0.035531,-0.093285,0.004433,-0.024710,0.002638,-0.006976,0.004497,0.016143
405,971660.695370757,-0.181566,0.035424,-0.093273,0.004326,-0.025138,0.002910,-0.006742,0.004497,0.016036
406,971660.700314605,-0.181631,0.035315,-0.093259,0.004093,-0.025645,0.003120,-0.006508,0.004497,0.015929
407,971660.705258452,-0.181698,0.035205,-0.093244,0.003999,-0.026175,0.003385,-0.006273,0.004497,0.015822
408,971660.710171782,-0.181766,0.035094,-0.093229,0.003854,-0.026652,0.003531,-0.006040,0.004496,0.015715
409,971660.715115630,-0.181837,0.034982,-0.093212,0.003576,-0.027114,0.003617,-0.005806,0.004496,0.015608
410,971660.720059478,-0.181910,0.034868,-0.093195,0.003271,-0.027615,0.003781,-0.005572,0.004496,0.015501
411,971660.725003325,-0.181986,0.034753,-0.093177,0.003011,-0.028016,0.003897,-0.005338,0.004496,0.015394
412,971660.729947173,-0.182065,0.034638,-0.093159,0.002687,-0.028321,0.003880,-0.005103,0.004496,0.015287
413,971660.734860503,-0.182145,0.034523,-0.093141,0.002298,-0.028515,0.003870,-0.004871,0.004496,0.015180
414,971660.739773833,-0.182227,0.034409,-0.093122,0.001737,-0.028571,0.003907,-0.004638,0.004495,0.015074
415,971660.744717681,-0.182312,0.034296,-0.093104,0.001194,-0.028532,0.003821,-0.004403,0.004495,0.014967
416,971660.749661529,-0.182399,0.034185,-0.093086,0.000783,-0.028629,0.003730,-0.004169,0.004495,0.014859
417,971660.754605376,-0.182488,0.034074,-0.093068,0.000336,-0.028634,0.003775,-0.003935,0.004495,0.014752
418,971660.759518706,-0.182578,0.033966,-0.093050,-0.000106,-0.028673,0.003750,-0.003702,0.004495,0.014646
419,971660.764462554,-0.182670,0.033858,-0.093033,-0.000481,-0.028721,0.003759,-0.003468,0.004494,0.014539
420,971660.769406402,-0.182764,0.033751,-0.093015,-0.000712,-0.028879,0.003907,-0.003233,0.004494,0.014432
