,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2487,1917457.277488271,6.295993,0.756396,0.108859,1.013324,0.010097,0.290012,-0.072513,0.077936,0.046923
2488,1917457.282432119,6.300380,0.758871,0.110195,1.000527,0.010559,0.291363,-0.072806,0.078606,0.046952
2489,1917457.287345449,6.304683,0.761303,0.111531,0.986878,0.012274,0.292090,-0.073097,0.079272,0.046980
2490,1917457.292289296,6.308950,0.763725,0.112880,0.973249,0.013873,0.291674,-0.073390,0.079942,0.047009
2491,1917457.297233144,6.313154,0.766121,0.114229,0.961116,0.014386,0.289868,-0.073683,0.080613,0.047038
2492,1917457.302176992,6.317305,0.768491,0.115569,0.951390,0.013449,0.286541,-0.073976,0.081283,0.047067
2493,1917457.307120839,6.321415,0.770833,0.116894,0.944018,0.010899,0.282106,-0.074269,0.081953,0.047095
2494,1917457.312064687,6.325499,0.773146,0.118198,0.937936,0.007002,0.276054,-0.074563,0.082623,0.047124
2495,1917457.316978017,6.329540,0.775414,0.119465,0.932448,0.002841,0.267971,-0.074854,0.083289,0.047153
2496,1917457.321921865,6.333592,0.777664,0.120700,0.926901,-0.000490,0.258125,-0.075147,0.083959,0.047181
2497,1917457.326865712,6.337627,0.779885,0.121887,0.921292,-0.002719,0.246668,-0.075440,0.084629,0.047210
2498,1917457.331809560,6.341642,0.782083,0.123019,0.915893,-0.004005,0.233449,-0.075733,0.085299,0.047239
2499,1917457.336722890,6.345611,0.784249,0.124078,0.910461,-0.004209,0.218829,-0.076024,0.085965,0.047268
2500,1917457.341666738,6.349581,0.786412,0.125073,0.905056,-0.003533,0.203127,-0.075701,0.085577,0.047432
2501,1917457.346610585,6.353525,0.788565,0.125991,0.899883,-0.002297,0.187156,-0.075377,0.085188,0.047597
2502,1917457.351554433,6.357442,0.790710,0.126830,0.894438,-0.000670,0.170841,-0.075054,0.084800,0.047762
2503,1917457.356498281,6.361331,0.792848,0.127589,0.888987,0.001482,0.154779,-0.074730,0.084411,0.047927
2504,1917457.361442128,6.365189,0.794981,0.128269,0.883705,0.004140,0.139155,-0.074407,0.084023,0.048092
2505,1917457.366385976,6.369018,0.797112,0.128872,0.878367,0.007293,0.123539,-0.074084,0.083634,0.048256
2506,1917457.371329824,6.372814,0.799243,0.129398,0.873493,0.010846,0.107660,-0.073760,0.083246,0.048421
2507,1917457.376243154,6.376557,0.801364,0.129844,0.869513,0.014923,0.091831,-0.073439,0.082860,0.048585
2508,1917457.381187002,6.380294,0.803505,0.130214,0.866307,0.019308,0.075713,-0.073115,0.082471,0.048750
2509,1917457.386130849,6.384006,0.805656,0.130505,0.863812,0.023524,0.059540,-0.072792,0.082083,0.048915
2510,1917457.391105214,6.387719,0.807832,0.130718,0.862529,0.027692,0.043201,-0.072466,0.081692,0.049080
2511,1917457.396049062,6.391393,0.810009,0.130848,0.861850,0.031686,0.027344,-0.072143,0.081303,0.049245
2512,1917457.400992910,6.395052,0.812200,0.130900,0.861665,0.035246,0.011812,-0.071819,0.080915,0.049410
2513,1917457.405906240,6.398679,0.814391,0.130876,0.862295,0.038308,-0.003256,-0.071498,0.080529,0.049574
2514,1917457.410850087,6.402323,0.816610,0.130776,0.863579,0.040472,-0.018218,-0.071174,0.080140,0.049739
2515,1917457.415793935,6.405966,0.818841,0.130603,0.865390,0.042017,-0.033098,-0.070851,0.079752,0.049903
2516,1917457.420707265,6.409589,0.821067,0.130357,0.867779,0.042907,-0.047333,-0.070530,0.079365,0.050067
2517,1917457.425651113,6.413243,0.823316,0.130039,0.870532,0.043513,-0.061206,-0.070206,0.078977,0.050232
2518,1917457.430594960,6.416905,0.825573,0.129652,0.872982,0.044055,-0.074446,-0.069883,0.078588,0.050397
2519,1917457.435538808,6.420576,0.827838,0.129200,0.875014,0.044789,-0.086861,-0.069559,0.078200,0.050561
2520,1917457.440452138,6.424231,0.830096,0.128689,0.876584,0.045943,-0.098776,-0.069238,0.077814,0.050725
2521,1917457.445395986,6.427911,0.832376,0.128116,0.877757,0.047881,-0.110435,-0.068914,0.077425,0.050890
2522,1917457.450339834,6.431591,0.834666,0.127485,0.878408,0.050353,-0.121662,-0.068591,0.077037,0.051055
2523,1917457.455283681,6.435267,0.836968,0.126799,0.878824,0.053059,-0.132177,-0.068267,0.076648,0.051220
2524,1917457.460227529,6.438938,0.839281,0.126060,0.878995,0.055837,-0.142324,-0.067944,0.076260,0.051384
2525,1917457.465171377,6.442602,0.841607,0.125271,0.878582,0.058631,-0.151928,-0.067621,0.075871,0.051549
2526,1917457.470084707,6.446234,0.843929,0.124440,0.878033,0.061207,-0.161156,-0.067299,0.075485,0.051713
2527,1917457.475028554,6.449880,0.846274,0.123558,0.877428,0.063742,-0.170168,-0.066976,0.075096,0.051878
2528,1917457.479972402,6.453516,0.848628,0.122632,0.876779,0.066053,-0.179031,-0.066652,0.074708,0.052043
2529,1917457.484916250,6.457144,0.850990,0.121662,0.876083,0.068349,-0.187603,-0.066329,0.074319,0.052207
2530,1917457.489829580,6.460740,0.853346,0.120655,0.875687,0.070258,-0.196178,-0.066007,0.073933,0.052371
2531,1917457.494773427,6.464351,0.855722,0.119600,0.876450,0.072001,-0.206161,-0.065684,0.073545,0.052536
2532,1917457.499717275,6.467961,0.858108,0.118496,0.877037,0.074518,-0.216445,-0.065360,0.073156,0.052701
2533,1917457.504661123,6.471567,0.860505,0.117341,0.877156,0.077675,-0.225724,-0.065037,0.072768,0.052866
2534,1917457.509604970,6.475165,0.862915,0.116139,0.877389,0.080617,-0.234710,-0.064714,0.072379,0.053030
2535,1917457.514518300,6.478734,0.865323,0.114901,0.877585,0.082682,-0.243231,-0.064392,0.071993,0.053194
2536,1917457.519462148,6.482320,0.867755,0.113613,0.877316,0.083770,-0.250980,-0.064069,0.071605,0.053359
2537,1917457.524375478,6.485881,0.870175,0.112295,0.876866,0.083657,-0.258006,-0.063747,0.071218,0.053523
2538,1917457.529319326,6.489461,0.872609,0.110934,0.876222,0.082866,-0.264418,-0.063424,0.070830,0.053688
2539,1917457.534263173,6.493039,0.875037,0.109541,0.875342,0.081720,-0.270165,-0.063100,0.070441,0.053852
2540,1917457.539207021,6.496617,0.877458,0.108121,0.874502,0.080488,-0.275264,-0.062777,0.070053,0.054017
2541,1917457.544150869,6.500193,0.879871,0.106675,0.873720,0.079668,-0.279701,-0.062453,0.069664,0.054182
2542,1917457.549064199,6.503745,0.882263,0.105216,0.873144,0.079108,-0.284019,-0.062132,0.069278,0.054346
2543,1917457.554008046,6.507318,0.884666,0.103727,0.873418,0.078987,-0.287883,-0.061809,0.068890,0.054511
2544,1917457.558951894,6.510892,0.887069,0.102218,0.874983,0.079130,-0.290960,-0.061485,0.068501,0.054675
2545,1917457.563895742,6.514472,0.889477,0.100695,0.877339,0.079548,-0.292907,-0.061162,0.068113,0.054840
2546,1917457.568839589,6.518062,0.891891,0.099161,0.880352,0.079749,-0.293781,-0.060838,0.067724,0.055005
2547,1917457.573752919,6.521641,0.894299,0.097633,0.883803,0.079987,-0.292810,-0.060517,0.067338,0.055169
2548,1917457.578696767,6.525258,0.896731,0.096099,0.887782,0.080053,-0.289284,-0.060193,0.066950,0.055334
2549,1917457.583671132,6.528914,0.899187,0.094573,0.891762,0.079277,-0.283034,-0.059868,0.066559,0.055499
2550,1917457.588614980,6.532567,0.901636,0.093087,0.896669,0.076714,-0.274627,-0.059886,0.065974,0.055648
2551,1917457.593558828,6.536248,0.904085,0.091642,0.903418,0.070919,-0.262423,-0.059905,0.065389,0.055796
2552,1917457.598502675,6.539973,0.906527,0.090257,0.912443,0.061224,-0.244988,-0.059924,0.064805,0.055945
2553,1917457.603416005,6.543738,0.908933,0.088966,0.923819,0.047455,-0.222351,-0.059942,0.064223,0.056093
2554,1917457.608390371,6.547635,0.911339,0.087770,0.938158,0.029143,-0.196763,-0.059961,0.063635,0.056242
2555,1917457.613303701,6.551590,0.913672,0.086714,0.955608,0.006966,-0.174004,-0.059979,0.063054,0.056390
2556,1917457.618217031,6.555675,0.915952,0.085768,0.975977,-0.016731,-0.154389,-0.059998,0.062473,0.056537
2557,1917457.623130361,6.559904,0.918179,0.084917,0.998384,-0.039407,-0.137111,-0.060016,0.061892,0.056685
2558,1917457.628074209,6.564313,0.920377,0.084145,1.022069,-0.059129,-0.124095,-0.060035,0.061307,0.056834
2559,1917457.633018056,6.568872,0.922546,0.083435,1.045840,-0.074778,-0.116911,-0.060053,0.060722,0.056982
2560,1917457.637961904,6.573572,0.924705,0.082759,1.068844,-0.085791,-0.113957,-0.060072,0.060138,0.057131
2561,1917457.642905752,6.578397,0.926871,0.082095,1.091365,-0.092556,-0.113954,-0.060091,0.059553,0.057279
2562,1917457.647849599,6.583337,0.929061,0.081429,1.112743,-0.095803,-0.116254,-0.060109,0.058968,0.057428
2563,1917457.652762929,6.588345,0.931274,0.080755,1.129748,-0.096190,-0.118660,-0.060128,0.058387,0.057575
2564,1917457.657706777,6.593460,0.933539,0.080062,1.140182,-0.094657,-0.119434,-0.060146,0.057803,0.057724
2565,1917457.662650625,6.598615,0.935836,0.079365,1.147514,-0.092261,-0.119441,-0.060165,0.057218,0.057872
2566,1917457.667594472,6.603797,0.938161,0.078667,1.152295,-0.090268,-0.119381,-0.060184,0.056633,0.058021
2567,1917457.672538320,6.608994,0.940506,0.077968,1.155263,-0.089605,-0.119288,-0.060202,0.056048,0.058170
2568,1917457.677482168,6.614203,0.942861,0.077270,1.156646,-0.090501,-0.118309,-0.060221,0.055464,0.058318
2569,1917457.682395498,6.619388,0.945201,0.076581,1.157090,-0.092477,-0.115983,-0.060239,0.054883,0.058466
2570,1917457.687339345,6.624612,0.947547,0.075899,1.157519,-0.094869,-0.111260,-0.060258,0.054298,0.058614
2571,1917457.692252675,6.629811,0.949871,0.075244,1.158559,-0.097268,-0.103722,-0.060276,0.053717,0.058762
2572,1917457.697227041,6.635086,0.952216,0.074619,1.160187,-0.099351,-0.093679,-0.060295,0.053129,0.058911
2573,1917457.702140371,6.640309,0.954527,0.074051,1.162056,-0.100685,-0.081597,-0.060313,0.052547,0.059059
2574,1917457.707084218,6.645577,0.956853,0.073538,1.163489,-0.100245,-0.067540,-0.060332,0.051963,0.059208
2575,1917457.712028066,6.650850,0.959184,0.073096,1.164040,-0.097543,-0.052158,-0.060351,0.051378,0.059356
2576,1917457.716971914,6.656121,0.961530,0.072728,1.163376,-0.093759,-0.036405,-0.060369,0.050793,0.059505
2577,1917457.721915761,6.661381,0.963891,0.072439,1.161000,-0.090157,-0.020853,-0.060388,0.050209,0.059653
2578,1917457.726859609,6.666623,0.966264,0.072227,1.156330,-0.087283,-0.004604,-0.060406,0.049624,0.059802
2579,1917457.731772939,6.671807,0.968624,0.072096,1.149568,-0.085821,0.012014,-0.060425,0.049043,0.059949
2580,1917457.736716787,6.676992,0.970990,0.072048,1.140604,-0.085708,0.028173,-0.060444,0.048458,0.060098
2581,1917457.741660634,6.682139,0.973337,0.072080,1.129627,-0.086399,0.041382,-0.060462,0.047874,0.060246
2582,1917457.746604482,6.687241,0.975655,0.072178,1.117199,-0.085959,0.050923,-0.060481,0.047289,0.060395
2583,1917457.751517812,6.692258,0.977931,0.072324,1.104168,-0.083317,0.057441,-0.060499,0.046708,0.060543
2584,1917457.756461660,6.697243,0.980203,0.072504,1.091433,-0.078437,0.063422,-0.060518,0.046123,0.060691
2585,1917457.761405507,6.702162,0.982466,0.072715,1.079817,-0.072380,0.071725,-0.060536,0.045538,0.060840
2586,1917457.766349355,6.707017,0.984729,0.072968,1.069590,-0.066632,0.083200,-0.060555,0.044954,0.060988
2587,1917457.771293203,6.711815,0.986992,0.073278,1.060166,-0.060936,0.095492,-0.060574,0.044369,0.061137
2588,1917457.776237050,6.716560,0.989259,0.073650,1.052254,-0.052832,0.107389,-0.060592,0.043784,0.061285
2589,1917457.781150380,6.721222,0.991528,0.074079,1.045240,-0.041922,0.120552,-0.060611,0.043203,0.061433
2590,1917457.786124746,6.725887,0.993857,0.074578,1.039475,-0.031405,0.137158,-0.060629,0.042615,0.061582
2591,1917457.791038076,6.730446,0.996191,0.075154,1.035926,-0.025287,0.156136,-0.060648,0.042034,0.061730
2592,1917457.795981923,6.735005,0.998558,0.075827,1.033741,-0.025248,0.174903,-0.060666,0.041449,0.061879
2593,1917457.800925771,6.739556,1.000921,0.076594,1.031005,-0.030549,0.192748,-0.060685,0.040864,0.062027
2594,1917457.805839101,6.744081,1.003242,0.077443,1.027238,-0.039270,0.209384,-0.060704,0.040283,0.062175
2595,1917457.810782949,6.748639,1.005531,0.078381,1.022430,-0.049712,0.223524,-0.060722,0.039699,0.062323
2596,1917457.815726796,6.753203,1.007765,0.079389,1.015886,-0.060032,0.234918,-0.060741,0.039114,0.062472
2597,1917457.820670644,6.757764,1.009939,0.080454,1.008225,-0.068635,0.243297,-0.060759,0.038529,0.062620
2598,1917457.825614492,6.762312,1.012058,0.081562,1.000547,-0.074331,0.248445,-0.060778,0.037944,0.062769
2599,1917457.830558339,6.766842,1.014135,0.082696,0.992913,-0.076743,0.250926,-0.060796,0.037360,0.062917
2600,1917457.835471669,6.771316,1.016170,0.083835,0.985271,-0.075590,0.251290,-0.059987,0.037468,0.062632
2601,1917457.840415517,6.775782,1.018205,0.084985,0.977341,-0.071716,0.249725,-0.059276,0.037632,0.062741
2602,1917457.845359365,6.780205,1.020237,0.086127,0.968303,-0.065658,0.246630,-0.058565,0.037796,0.062851
2603,1917457.850303212,6.784574,1.022275,0.087255,0.958238,-0.058234,0.242484,-0.057854,0.037960,0.062960
2604,1917457.855247060,6.788881,1.024320,0.088363,0.946586,-0.050415,0.237698,-0.057143,0.038124,0.063069
2605,1917457.860160390,6.793093,1.026358,0.089442,0.934033,-0.042908,0.232537,-0.056436,0.038287,0.063178
2606,1917457.865104238,6.797258,1.028411,0.090503,0.921172,-0.035246,0.227200,-0.055725,0.038451,0.063288
2607,1917457.870048085,6.801349,1.030467,0.091539,0.907952,-0.027780,0.222135,-0.055014,0.038616,0.063397
2608,1917457.874991933,6.805364,1.032523,0.092551,0.894810,-0.020489,0.216972,-0.054303,0.038780,0.063506
2609,1917457.879935781,6.809305,1.034578,0.093538,0.881544,-0.012945,0.211972,-0.053593,0.038944,0.063616
2610,1917457.884879628,6.813170,1.036635,0.094502,0.867868,-0.005128,0.206753,-0.052882,0.039108,0.063725
2611,1917457.889792959,6.816933,1.038680,0.095435,0.853943,0.002770,0.200996,-0.052175,0.039271,0.063834
2612,1917457.894767324,6.820663,1.040751,0.096352,0.839762,0.010872,0.194784,-0.051460,0.039436,0.063944
2613,1917457.899680654,6.824267,1.042798,0.097229,0.826097,0.018577,0.188220,-0.050753,0.039599,0.064053
2614,1917457.904624502,6.827815,1.044857,0.098080,0.812786,0.026184,0.181160,-0.050042,0.039763,0.064162
2615,1917457.909598867,6.831308,1.046931,0.098902,0.800449,0.033461,0.173442,-0.049327,0.039928,0.064272
2616,1917457.914512197,6.834687,1.048980,0.099677,0.788962,0.039662,0.165472,-0.048620,0.040091,0.064381
2617,1917457.919425527,6.838001,1.051028,0.100414,0.778342,0.044698,0.156992,-0.047914,0.040254,0.064490
2618,1917457.924369375,6.841278,1.053086,0.101115,0.769015,0.048797,0.148029,-0.047203,0.040418,0.064599
2619,1917457.929313222,6.844504,1.055138,0.101772,0.760717,0.051672,0.139041,-0.046492,0.040582,0.064709
2620,1917457.934226552,6.847666,1.057169,0.102382,0.753882,0.053107,0.130043,-0.045786,0.040745,0.064817
2621,1917457.939170400,6.850815,1.059203,0.102951,0.748482,0.053198,0.120994,-0.045075,0.040909,0.064927
2622,1917457.944114248,6.853939,1.061223,0.103476,0.744025,0.051941,0.111916,-0.044364,0.041073,0.065036
2623,1917457.949058095,6.857047,1.063227,0.103957,0.740107,0.049405,0.102700,-0.043653,0.041237,0.065146
2624,1917457.954001943,6.860142,1.065210,0.104393,0.736895,0.045957,0.093358,-0.042942,0.041401,0.065255
2625,1917457.958945791,6.863232,1.067170,0.104783,0.734229,0.042178,0.083840,-0.042231,0.041566,0.065365
2626,1917457.963859121,6.866299,1.069094,0.105124,0.732451,0.038362,0.074163,-0.041524,0.041729,0.065473
2627,1917457.968802968,6.869386,1.071009,0.105420,0.731722,0.034584,0.064045,-0.040813,0.041893,0.065583
2628,1917457.973746816,6.872478,1.072906,0.105666,0.731361,0.031150,0.053669,-0.040103,0.042057,0.065692
2629,1917457.978690664,6.875575,1.074785,0.105860,0.731356,0.028430,0.043018,-0.039392,0.042221,0.065802
2630,1917457.983634511,6.878679,1.076653,0.106003,0.731346,0.026332,0.032327,-0.038681,0.042385,0.065911
2631,1917457.988578359,6.881786,1.078510,0.106092,0.731697,0.024838,0.021952,-0.037970,0.042549,0.066020
2632,1917457.993522207,6.884898,1.080361,0.106130,0.732101,0.023702,0.011980,-0.037259,0.042713,0.066130
2633,1917457.998466054,6.888014,1.082208,0.106118,0.731878,0.023243,0.002610,-0.036548,0.042877,0.066239
2634,1917458.003379384,6.891110,1.084040,0.106061,0.730937,0.023466,-0.006215,-0.035841,0.043040,0.066348
2635,1917458.008323232,6.894219,1.085882,0.105960,0.729869,0.024175,-0.014706,-0.035130,0.043204,0.066458
2636,1917458.013267080,6.897322,1.087723,0.105817,0.728291,0.025177,-0.023205,-0.034420,0.043368,0.066567
2637,1917458.018180410,6.900396,1.089554,0.105633,0.726526,0.026242,-0.031440,-0.033713,0.043531,0.066676
2638,1917458.023124257,6.903479,1.091395,0.105408,0.724773,0.027467,-0.039366,-0.033002,0.043695,0.066785
2639,1917458.028068105,6.906550,1.093237,0.105143,0.722675,0.028641,-0.046969,-0.032291,0.043859,0.066895
2640,1917458.033011953,6.909608,1.095079,0.104841,0.720801,0.029738,-0.054531,-0.031580,0.044023,0.067004
2641,1917458.037955800,6.912656,1.096921,0.104502,0.719298,0.030629,-0.061966,-0.030869,0.044187,0.067113
2642,1917458.042869130,6.915675,1.098751,0.104129,0.718018,0.031287,-0.069149,-0.030163,0.044351,0.067222
2643,1917458.047812978,6.918706,1.100591,0.103718,0.717144,0.031687,-0.076149,-0.029452,0.044515,0.067332
2644,1917458.052756826,6.921731,1.102431,0.103272,0.716441,0.032185,-0.083241,-0.028741,0.044679,0.067441
2645,1917458.057700673,6.924752,1.104271,0.102791,0.716611,0.032830,-0.090196,-0.028030,0.044843,0.067550
2646,1917458.062644521,6.927771,1.106114,0.102276,0.718310,0.033631,-0.097107,-0.027817,0.045306,0.067473
2647,1917458.067557851,6.930777,1.107952,0.101730,0.720604,0.034494,-0.103967,-0.027604,0.045767,0.067395
2648,1917458.072501699,6.933808,1.109810,0.101147,0.723163,0.035553,-0.110864,-0.027391,0.046231,0.067317
2649,1917458.077445546,6.936848,1.111679,0.100529,0.726380,0.037009,-0.117673,-0.027178,0.046695,0.067240
2650,1917458.082389394,6.939898,1.113561,0.099877,0.730011,0.038883,-0.124262,-0.027545,0.046393,0.067232
2651,1917458.087333242,6.942958,1.115460,0.099192,0.734102,0.040917,-0.130731,-0.027912,0.046091,0.067224
2652,1917458.092277089,6.946031,1.117377,0.098475,0.738717,0.043352,-0.137266,-0.028280,0.045789,0.067216
2653,1917458.097220937,6.949117,1.119314,0.097725,0.743845,0.046081,-0.143911,-0.028647,0.045487,0.067208
2654,1917458.102134267,6.952200,1.121264,0.096946,0.749469,0.048409,-0.150568,-0.029012,0.045187,0.067200
2655,1917458.107078115,6.955320,1.123248,0.096129,0.755598,0.050314,-0.157242,-0.029380,0.044885,0.067192
2656,1917458.112021962,6.958462,1.125255,0.095278,0.762963,0.051730,-0.163919,-0.029747,0.044583,0.067184
2657,1917458.116965810,6.961631,1.127285,0.094394,0.771124,0.052262,-0.170240,-0.030114,0.044281,0.067176
2658,1917458.121909658,6.964835,1.129336,0.093478,0.780331,0.051783,-0.176178,-0.030482,0.043979,0.067168
2659,1917458.126822988,6.968058,1.131394,0.092537,0.790621,0.050732,-0.181431,-0.030847,0.043678,0.067160
2660,1917458.131766835,6.971349,1.133485,0.091563,0.801865,0.049312,-0.185898,-0.031214,0.043376,0.067152
2661,1917458.136710683,6.974691,1.135596,0.090567,0.813847,0.047601,-0.189455,-0.031582,0.043074,0.067144
2662,1917458.141654531,6.978089,1.137727,0.089551,0.826690,0.045965,-0.191653,-0.031949,0.042772,0.067136
2663,1917458.146598378,6.981547,1.139882,0.088524,0.840129,0.044941,-0.192390,-0.032316,0.042470,0.067128
2664,1917458.151511709,6.985043,1.142052,0.087498,0.853493,0.044757,-0.191856,-0.032681,0.042170,0.067120
2665,1917458.156455556,6.988619,1.144265,0.086467,0.866895,0.045852,-0.190228,-0.033049,0.041868,0.067112
2666,1917458.161399404,6.992251,1.146516,0.085443,0.879680,0.048493,-0.187593,-0.033416,0.041566,0.067104
2667,1917458.166343252,6.995932,1.148808,0.084431,0.891376,0.052330,-0.183981,-0.033784,0.041264,0.067096
2668,1917458.171256582,6.999632,1.151131,0.083441,0.901278,0.056970,-0.179932,-0.034149,0.040964,0.067088
2669,1917458.176200429,7.003388,1.153512,0.082464,0.909799,0.061845,-0.175745,-0.034516,0.040662,0.067080
2670,1917458.181144277,7.007168,1.155934,0.081507,0.917388,0.066769,-0.171699,-0.034883,0.040360,0.067072
2671,1917458.186088125,7.010970,1.158397,0.080569,0.924506,0.072051,-0.166969,-0.035251,0.040058,0.067064
