,time,acce_x,acce_y,acce_z,acce_glob_x,acce_glob_y,acce_glob_z,gyro_x,gyro_y,gyro_z,gyro_glob_x,gyro_glob_y,gyro_glob_z,ori_w,ori_x,ori_y,ori_z,pos_x,pos_y
16772,3902955994246554,2.732468,11.842896,4.077713,3.719092,6.503644,-10.402853,-0.512238,0.319672,0.232025,-0.48063,0.318856,-0.292812,0.782039,0.62196,0.0134,0.037436,1.122964,-2.347708
16773,3902955999190402,2.91922,12.168503,4.100449,3.959508,6.612665,-10.677213,-0.482407,0.401703,0.202194,-0.444359,0.308437,-0.377328,0.782789,0.62094,0.013692,0.038564,1.119338,-2.347278
16774,3902956004134250,3.016785,12.400146,3.985535,4.10446,6.568815,-10.8974,-0.42807,0.487991,0.160645,-0.383215,0.286614,-0.467102,0.783447,0.620024,0.014215,0.039743,1.115685,-2.346822
16775,3902956009078097,2.927002,12.560562,3.75209,4.057525,6.399333,-11.090453,-0.355637,0.568954,0.113785,-0.304101,0.257549,-0.551656,0.783982,0.61925,0.014979,0.040949,1.111957,-2.346334
16776,3902956014021945,2.765381,12.654526,3.379196,3.932225,6.078989,-11.259968,-0.272552,0.630737,0.064774,-0.215537,0.221288,-0.617159,0.784375,0.618648,0.015955,0.042144,1.10822,-2.345823
16777,3902956018965793,2.62233,12.656921,2.875229,3.815349,5.605127,-11.373946,-0.185196,0.670151,0.021103,-0.124129,0.184537,-0.659077,0.784616,0.618231,0.01709,0.043304,1.104448,-2.345283
16778,3902956023909640,2.486465,12.61203,2.371246,3.702194,5.1156,-11.445229,-0.102112,0.697845,-0.020447,-0.037692,0.146991,-0.689062,0.784713,0.617994,0.018359,0.044417,1.100617,-2.344776
16779,3902956028822970,2.357773,12.613235,1.849899,3.600527,4.615516,-11.567542,-0.031799,0.71489,-0.04921,0.035556,0.119705,-0.706333,0.784682,0.617913,0.01971,0.045484,1.096756,-2.344226
16780,3902956033797336,2.288345,12.585098,1.386032,3.557995,4.15831,-11.644384,0.021469,0.726608,-0.067322,0.091763,0.102111,-0.717012,0.784553,0.617952,0.021139,0.046541,1.092864,-2.343635
16781,3902956038741183,2.238068,12.623413,1.010742,3.543932,3.799427,-11.763768,0.053421,0.733002,-0.079041,0.126455,0.090358,-0.722661,0.784359,0.618068,0.022595,0.047574,1.088941,-2.343003
16782,3902956043654513,2.245255,12.717377,0.738998,3.595773,3.549738,-11.907502,0.071533,0.729797,-0.079041,0.146651,0.088336,-0.717397,0.784124,0.618231,0.024037,0.048596,1.085011,-2.342335
16783,3902956048598361,2.314682,12.961594,0.54866,3.728796,3.409618,-12.170964,0.080048,0.723419,-0.069443,0.15713,0.095308,-0.707666,0.783864,0.618422,0.02546,0.049634,1.081093,-2.341605
16784,3902956053542209,2.472702,13.268051,0.411591,3.959441,3.330999,-12.47205,0.071533,0.712753,-0.054535,0.150219,0.107259,-0.694289,0.783605,0.618606,0.026831,0.050691,1.077141,-2.340841
16785,3902956058455539,2.573257,13.584076,0.35054,4.136955,3.331139,-12.769522,0.052353,0.697845,-0.028961,0.132298,0.129156,-0.675561,0.783366,0.618762,0.028118,0.051773,1.073156,-2.340045
16786,3902956063399386,2.627121,13.919861,0.359512,4.273143,3.406544,-13.073996,0.027863,0.675476,-0.002335,0.10808,0.150706,-0.65012,0.783158,0.618876,0.029324,0.052882,1.069136,-2.339223
16787,3902956068312716,2.581039,14.170654,0.497772,4.302011,3.593499,-13.277663,0.006546,0.636063,0.029617,0.084772,0.1735,-0.606801,0.782982,0.618951,0.030396,0.053987,1.065107,-2.338383
16788,3902956073256564,2.440369,14.362793,0.636047,4.22861,3.771836,-13.436589,-0.007294,0.583862,0.065842,0.067021,0.197274,-0.549431,0.782829,0.619002,0.031325,0.055083,1.061018,-2.337519
16789,3902956078200412,2.189575,14.387329,0.894012,4.025422,4.033149,-13.420818,-0.001968,0.53273,0.106323,0.068117,0.224556,-0.489943,0.782674,0.61906,0.032105,0.056171,1.056891,-2.336641
16790,3902956083144259,1.828064,14.217346,1.168152,3.685732,4.270206,-13.229513,0.02359,0.490112,0.1436,0.089999,0.249651,-0.436992,0.782491,0.619158,0.032767,0.057249,1.052726,-2.335752
16791,3902956088088107,1.489883,13.93782,1.345322,3.351217,4.384782,-12.955128,0.068329,0.461365,0.181961,0.132535,0.277889,-0.394777,0.782245,0.619336,0.033336,0.058343,1.04852,-2.334854
16792,3902956093001437,1.211548,13.621796,1.450073,3.068198,4.414685,-12.657828,0.130127,0.445374,0.221375,0.1936,0.308987,-0.362414,0.781909,0.619627,0.033833,0.059465,1.044273,-2.333948
16793,3902956097945285,0.926041,13.217163,1.410568,2.762352,4.280863,-12.311949,0.207886,0.441116,0.258652,0.272026,0.339542,-0.339726,0.781449,0.620067,0.034294,0.060643,1.039985,-2.333035
16794,3902956102889132,0.66806,12.738327,1.33815,2.471903,4.093862,-11.900919,0.286713,0.449646,0.290619,0.353223,0.367387,-0.330311,0.780864,0.620657,0.034746,0.061878,1.035655,-2.332113
16795,3902956107832980,0.442413,12.160126,1.209457,2.197448,3.825932,-11.404416,0.366608,0.470947,0.321503,0.437399,0.396536,-0.333163,0.78015,0.621396,0.035215,0.063191,1.031338,-2.331195
16796,3902956112776828,0.263443,11.580734,1.041855,1.967169,3.51571,-10.910469,0.445435,0.506104,0.34494,0.522553,0.421039,-0.351,0.779306,0.622281,0.035737,0.064588,1.026924,-2.330255
16797,3902956117720675,0.077896,10.978592,0.82399,1.724639,3.151289,-10.407196,0.517883,0.547638,0.361984,0.602462,0.440495,-0.377024,0.77834,0.6233,0.036332,0.066069,1.022495,-2.32931
16798,3902956122634005,-0.098083,10.408173,0.637238,1.495433,2.824163,-9.926408,0.579666,0.593445,0.374771,0.672677,0.456767,-0.409284,0.777274,0.624422,0.037011,0.067622,1.017995,-2.328348
16799,3902956127577853,-0.191452,9.840744,0.431335,1.346492,2.475151,-9.440529,0.630798,0.645645,0.380096,0.73354,0.467132,-0.450492,0.776111,0.62564,0.037798,0.069267,1.013513,-2.327208
16800,3902956132521701,-0.318344,9.268524,0.216461,1.161565,2.120472,-8.955889,0.672348,0.70105,0.380096,0.785737,0.472952,-0.49692,0.774872,0.626925,0.038705,0.070988,1.008989,-2.32606
16801,3902956137435031,-0.449432,8.715469,0.050659,0.974663,1.821232,-8.479214,0.696838,0.759628,0.373703,0.821902,0.4737,-0.54987,0.773593,0.628235,0.039737,0.072769,1.004428,-2.324904
16802,3902956142409396,-0.530228,8.194733,-0.093582,0.841693,1.54977,-8.020799,0.705368,0.823547,0.36412,0.843744,0.472858,-0.61062,0.772274,0.629559,0.040924,0.07465,0.999834,-2.323742
16803,3902956147353244,-0.646942,7.702728,-0.197144,0.677193,1.330359,-7.586897,0.701111,0.892792,0.349197,0.854416,0.468229,-0.679197,0.770961,0.630846,0.042264,0.076593,0.995239,-2.322583
16804,3902956152297091,-0.798981,7.257996,-0.338989,0.483037,1.08917,-7.211949,0.681931,0.966293,0.332153,0.851921,0.462916,-0.754332,0.769665,0.632076,0.043772,0.078614,0.990639,-2.321217
16805,3902956157240939,-0.938446,6.939575,-0.4599,0.323156,0.895503,-6.952955,0.648911,1.044052,0.316177,0.837633,0.460038,-0.835365,0.768407,0.633221,0.045454,0.080724,0.986023,-2.319846
16806,3902956162184787,-1.029419,6.555298,-0.516159,0.199754,0.7541,-6.609806,0.59671,1.115433,0.299133,0.804417,0.456042,-0.913605,0.76722,0.634242,0.04729,0.082915,0.981402,-2.318475
16807,3902956167128634,-1.01207,6.299728,-0.55986,0.206253,0.645223,-6.369104,0.532791,1.198517,0.294876,0.763667,0.467405,-1.0028,0.766117,0.635116,0.049275,0.085235,0.976788,-2.317115
16808,3902956172041964,-1.031219,6.154266,-0.61792,0.197618,0.547855,-6.243475,0.45929,1.280548,0.29274,0.714901,0.481344,-1.092552,0.765115,0.635823,0.051391,0.087672,0.972223,-2.315782
16809,3902956176985812,-1.003677,6.077652,-0.566437,0.253238,0.569969,-6.154431,0.377258,1.359375,0.286346,0.658687,0.491307,-1.181932,0.764222,0.636349,0.053659,0.090247,0.967664,-2.314465
16810,3902956181929660,-0.871399,6.01062,-0.5,0.414821,0.603976,-6.049798,0.289917,1.436081,0.285294,0.598761,0.506853,-1.269787,0.763449,0.636682,0.056046,0.092957,0.963156,-2.313176
16811,3902956186873507,-0.651733,6.012421,-0.38089,0.679108,0.697836,-5.980874,0.203629,1.504257,0.288483,0.539912,0.525489,-1.349011,0.762794,0.636822,0.058525,0.095799,0.958712,-2.311912
16812,3902956191817355,-0.488937,6.10878,-0.234253,0.911505,0.840997,-6.006077,0.118408,1.562836,0.290619,0.481569,0.541969,-1.41961,0.762257,0.636773,0.061081,0.098756,0.954344,-2.310676
16813,3902956196761203,-0.286026,6.241669,-0.019974,1.19621,1.055583,-6.041144,0.04277,1.619293,0.293808,0.433671,0.559055,-1.486488,0.761824,0.63655,0.06371,0.101826,0.950087,-2.309475
16814,3902956201674533,-0.123215,6.474503,0.23262,1.470077,1.329139,-6.169338,-0.026474,1.668304,0.294876,0.391537,0.572982,-1.54573,0.761488,0.636168,0.066385,0.104972,0.945895,-2.3083
16815,3902956206618380,0.056351,6.781555,0.512741,1.784504,1.642178,-6.354083,-0.084,1.714111,0.295944,0.361428,0.586097,-1.599586,0.761227,0.635642,0.069135,0.108227,0.941797,-2.307166
16816,3902956211562228,0.249084,7.119141,0.810822,2.125494,1.97794,-6.555277,-0.130875,1.75032,0.294876,0.340305,0.595226,-1.642437,0.761027,0.634996,0.071932,0.111551,0.937789,-2.306088
16817,3902956216506076,0.400513,7.445343,1.100525,2.42889,2.307514,-6.751343,-0.167084,1.776962,0.295944,0.327965,0.604456,-1.67337,0.760872,0.634253,0.074757,0.11493,0.933865,-2.30508
16818,3902956221449923,0.575897,7.834412,1.403381,2.778551,2.65905,-6.992009,-0.187332,1.798264,0.295944,0.330218,0.610751,-1.695395,0.760736,0.633443,0.077607,0.118352,0.930011,-2.304153
16819,3902956226363254,0.703979,8.174973,1.73439,3.07566,3.033793,-7.188205,-0.192657,1.817444,0.294876,0.346616,0.614537,-1.711541,0.7606,0.632599,0.080465,0.121785,0.926217,-2.303314
16820,3902956231307101,0.880554,8.58139,2.052811,3.444362,3.402717,-7.428836,-0.185196,1.839813,0.298065,0.376938,0.621947,-1.726023,0.760438,0.631734,0.08337,0.125284,0.92247,-2.302566
16821,3902956236250949,1.091843,8.931549,2.318573,3.833882,3.706176,-7.609599,-0.166016,1.861115,0.295944,0.418421,0.622776,-1.736653,0.760231,0.630877,0.08631,0.128814,0.917895,-2.302028
16822,3902956241194796,1.228317,9.285294,2.516098,4.156729,3.94824,-7.822346,-0.137253,1.882416,0.289551,0.469273,0.618266,-1.744619,0.759964,0.630047,0.089302,0.132363,0.913334,-2.301582
16823,3902956246138644,1.409668,9.582169,2.68428,4.508206,4.145921,-7.968553,-0.101044,1.895203,0.282089,0.52465,0.610177,-1.741839,0.759626,0.629262,0.092329,0.135914,0.90881,-2.30123
16824,3902956251082492,1.490479,9.818604,2.775864,4.746194,4.265194,-8.100239,-0.058426,1.901596,0.26825,0.583735,0.593679,-1.731544,0.759209,0.628537,0.095398,0.139439,0.904343,-2.300968
16825,3902956256026339,1.515015,9.998764,2.869232,4.915249,4.37991,-8.195107,-0.013687,1.903732,0.256531,0.643216,0.57785,-1.715388,0.75871,0.627875,0.098501,0.142933,0.900174,-2.300797
16826,3902956260970187,1.580856,10.178329,2.88121,5.122498,4.409056,-8.289696,0.028915,1.901596,0.24054,0.69872,0.556843,-1.696018,0.758133,0.627277,0.101635,0.146383,0.896132,-2.3007
16827,3902956265883517,1.629333,10.244171,2.858459,5.27284,4.384704,-8.29097,0.071533,1.893066,0.223495,0.751334,0.533294,-1.670289,0.757484,0.62675,0.10477,0.149754,0.892102,-2.300667
16828,3902956270827365,1.572479,10.265717,2.796219,5.307704,4.322717,-8.295721,0.110947,1.874969,0.208588,0.796954,0.510159,-1.635828,0.756761,0.626285,0.10793,0.153074,0.888079,-2.300686
16829,3902956275740695,1.508438,10.262726,2.733963,5.325628,4.256502,-8.282114,0.138641,1.857925,0.196869,0.831311,0.491244,-1.605449,0.755991,0.625866,0.111067,0.156313,0.884058,-2.300745
16830,3902956280654025,1.427032,10.183121,2.699249,5.297912,4.205495,-8.201489,0.163147,1.837677,0.189407,0.860906,0.4761,-1.572172,0.755176,0.625486,0.114189,0.159494,0.880062,-2.300827
16831,3902956285597873,1.362991,10.076569,2.615448,5.272694,4.0998,-8.100972,0.18338,1.820633,0.177689,0.887077,0.457613,-1.543887,0.754316,0.625133,0.117326,0.162634,0.876042,-2.300918
16832,3902956290541720,1.276794,9.928726,2.571762,5.209535,4.028818,-7.965752,0.196167,1.809982,0.17131,0.908555,0.446091,-1.522957,0.753428,0.624794,0.120459,0.165737,0.872025,-2.301002
16833,3902956295485568,1.263626,9.750366,2.560989,5.198791,3.978189,-7.769915,0.203629,1.802521,0.164917,0.926077,0.43559,-1.50678,0.752518,0.624456,0.123589,0.16881,0.868021,-2.301066
16834,3902956300429416,1.174438,9.591156,2.529861,5.122689,3.919028,-7.626865,0.203629,1.792938,0.154266,0.935501,0.421375,-1.492371,0.751602,0.624105,0.126718,0.171843,0.864063,-2.301095
16835,3902956305373263,1.094238,9.374481,2.553207,5.028866,3.904166,-7.420587,0.197235,1.784424,0.146805,0.939376,0.411225,-1.480908,0.75069,0.623727,0.12984,0.174845,0.860087,-2.30108
16836,3902956310286593,1.070297,9.187134,2.620834,4.995354,3.933018,-7.210789,0.188705,1.77803,0.138275,0.941928,0.400733,-1.472516,0.749792,0.623318,0.132937,0.177803,0.856176,-2.301011
16837,3902956315230441,1.002655,9.000381,2.727386,4.920636,4.005653,-7.013769,0.180191,1.776962,0.128693,0.94678,0.390189,-1.469009,0.748898,0.622869,0.136061,0.180759,0.852312,-2.300885
16838,3902956320174289,0.960159,8.810638,2.823746,4.863878,4.066293,-6.806665,0.171661,1.782288,0.121231,0.954543,0.382869,-1.470704,0.748009,0.62238,0.1392,0.183708,0.848497,-2.300701
16839,3902956325118136,0.885941,8.651428,2.905151,4.789502,4.12126,-6.644387,0.161011,1.790802,0.115906,0.962062,0.378486,-1.475641,0.747127,0.621847,0.142357,0.18666,0.844732,-2.300456
16840,3902956330031466,0.870972,8.505981,2.978775,4.771255,4.16558,-6.470437,0.153564,1.803589,0.106323,0.974468,0.370373,-1.483597,0.746251,0.621278,0.145525,0.189595,0.841014,-2.300148
16841,3902956334975314,0.942795,8.386871,3.046402,4.839733,4.199945,-6.280645,0.143967,1.81424,0.097794,0.984342,0.363276,-1.490255,0.745372,0.620663,0.148733,0.192553,0.837362,-2.29978
16842,3902956339888644,0.990692,8.327011,3.087708,4.911828,4.220772,-6.15739,0.134384,1.819565,0.088211,0.991784,0.354432,-1.492446,0.744502,0.620014,0.151935,0.195485,0.833724,-2.299351
16843,3902956344863009,1.012833,8.24202,3.052994,4.946951,4.16631,-6.037146,0.118408,1.825958,0.078629,0.994472,0.34654,-1.498421,0.743632,0.619311,0.155191,0.198449,0.830114,-2.298869
16844,3902956349837375,1.015823,8.237823,3.106262,5.004649,4.21368,-5.97836,0.096039,1.825958,0.071167,0.988637,0.340625,-1.501658,0.742786,0.618547,0.158443,0.201404,0.826886,-2.297995
16845,3902956354781222,1.105606,8.236038,3.167313,5.137486,4.260953,-5.876825,0.070465,1.820633,0.065842,0.977387,0.33655,-1.501817,0.741976,0.617728,0.161652,0.204334,0.82367,-2.297123
16846,3902956359725070,1.199585,8.26416,3.175095,5.286778,4.260829,-5.806188,0.045959,1.81105,0.057327,0.964837,0.32881,-1.498757,0.741196,0.616853,0.164835,0.207243,0.820481,-2.296262
16847,3902956364638400,1.252258,8.311447,3.240341,5.409205,4.32534,-5.760214,0.019333,1.787613,0.046661,0.943022,0.317319,-1.485978,0.740463,0.61593,0.167951,0.210089,0.817069,-2.295367
16848,3902956369582248,1.319885,8.348557,3.366638,5.538679,4.447674,-5.684704,-0.00943,1.762039,0.040283,0.918035,0.310213,-1.472232,0.739772,0.614942,0.171027,0.212914,0.813506,-2.294697
16849,3902956374526095,1.4366,8.427567,3.499512,5.730507,4.578518,-5.615398,-0.037125,1.737549,0.034943,0.894182,0.304424,-1.459259,0.739126,0.6139,0.17404,0.215706,0.809978,-2.294035
16850,3902956379469943,1.527588,8.465881,3.629395,5.876711,4.703771,-5.524123,-0.059494,1.700256,0.021103,0.867411,0.287999,-1.435099,0.738527,0.612816,0.176985,0.218427,0.806488,-2.293395
16851,3902956384383273,1.532974,8.529327,3.776642,5.962302,4.859964,-5.494921,-0.077606,1.662979,0.004059,0.843494,0.268189,-1.410011,0.737977,0.611702,0.179854,0.22105,0.803029,-2.292782
16852,3902956389327121,1.513214,8.534714,3.922089,5.994007,5.008894,-5.431092,-0.089325,1.634216,-0.008728,0.829129,0.253339,-1.388193,0.737454,0.610553,0.182697,0.223625,0.799612,-2.292207
16853,3902956394270968,1.482697,8.503586,3.980148,5.994394,5.068146,-5.36023,-0.098907,1.602249,-0.022568,0.81421,0.236839,-1.363254,0.736958,0.609386,0.185494,0.226127,0.796184,-2.291665
16854,3902956399214816,1.461151,8.467072,4.002289,5.997404,5.090749,-5.287729,-0.107437,1.572433,-0.031097,0.800833,0.225837,-1.338926,0.736483,0.608206,0.188242,0.228569,0.79278,-2.291167
16855,3902956404158664,1.512024,8.300079,4.08429,5.983566,5.144444,-5.058703,-0.120209,1.54686,-0.04068,0.785897,0.215025,-1.320987,0.736036,0.606999,0.190943,0.230961,0.789346,-2.290707
16856,3902956409102511,1.501846,8.108536,4.095673,5.901821,5.131892,-4.859072,-0.129807,1.522354,-0.054535,0.773782,0.199935,-1.303331,0.735615,0.605772,0.193611,0.233292,0.785912,-2.290292
16857,3902956414015841,1.415649,8.002594,4.10704,5.80474,5.141467,-4.773211,-0.1362,1.509583,-0.071579,0.770761,0.183298,-1.294156,0.735213,0.604529,0.196261,0.235557,0.782424,-2.289913
16858,3902956418959689,1.292953,7.86673,4.137558,5.659202,5.169785,-4.682231,-0.15004,1.50531,-0.086487,0.766659,0.171078,-1.295729,0.734833,0.603237,0.198936,0.237802,0.778902,-2.289571
16859,3902956423903537,1.149902,7.668015,4.142944,5.458752,5.166134,-4.560467,-0.164963,1.506378,-0.097137,0.764908,0.16417,-1.301457,0.734474,0.6019,0.201622,0.240028,0.775342,-2.289265
16860,3902956428847384,0.984695,7.45433,4.168686,5.229501,5.182955,-4.438903,-0.179871,1.506378,-0.112061,0.762686,0.153088,-1.307271,0.734139,0.600515,0.204324,0.242225,0.771743,-2.288992
16861,3902956433791232,0.815903,7.259796,4.194427,5.007122,5.203748,-4.337427,-0.200104,1.50531,-0.1259,0.755703,0.143709,-1.315337,0.733837,0.599073,0.207037,0.244398,0.768104,-2.28875
16862,3902956438735080,0.657898,7.082626,4.212387,4.802336,5.219033,-4.247351,-0.225677,1.499985,-0.137619,0.741995,0.136547,-1.323113,0.733576,0.59757,0.209744,0.246546,0.764424,-2.288535
16863,3902956443648410,0.511841,6.944962,4.270447,4.62901,5.279221,-4.175324,-0.25444,1.486145,-0.145081,0.720468,0.132742,-1.325791,0.733365,0.596013,0.212405,0.248654,0.76073,-2.288345
16864,3902956448592257,0.267044,6.946152,4.28241,4.464805,5.328862,-4.28114,-0.281067,1.470169,-0.142944,0.699159,0.137923,-1.324003,0.733191,0.594399,0.215041,0.250756,0.756979,-2.288173
16865,3902956453536105,-0.007095,7.089203,4.271637,4.368992,5.384135,-4.519596,-0.301315,1.454178,-0.133362,0.682574,0.149754,-1.317147,0.73304,0.592753,0.217631,0.25285,0.752676,-2.288022
16866,3902956458479953,-0.289017,7.454926,4.127396,4.415205,5.348648,-4.95912,-0.322617,1.449921,-0.110992,0.672263,0.176236,-1.317452,0.732894,0.591081,0.22018,0.254973,0.748371,-2.287888
16867,3902956463423800,-0.550583,7.960693,3.884979,4.576057,5.240728,-5.510296,-0.346054,1.4478,-0.083298,0.661582,0.208558,-1.319709,0.732745,0.589387,0.222684,0.257138,0.744093,-2.287767
16868,3902956468337130,-0.789398,8.587982,3.546799,4.843517,5.059621,-6.156053,-0.37056,1.430756,-0.041748,0.640048,0.251901,-1.308819,0.732591,0.587702,0.225081,0.259337,0.739788,-2.287656
16869,3902956473280978,-1.012665,9.400208,3.104462,5.255442,4.809612,-6.948026,-0.401443,1.391327,0.015778,0.598452,0.30756,-1.282365,0.732435,0.586026,0.227335,0.261594,0.73573,-2.287555
16870,3902956478224826,-1.248489,10.29863,2.754318,5.722585,4.668567,-7.788675,-0.4366,1.333817,0.097794,0.540578,0.384253,-1.240717,0.732282,0.584385,0.229359,0.263918,0.731817,-2.287459
16871,3902956483168673,-1.414886,11.238953,2.506516,6.277414,4.627898,-8.589251,-0.465363,1.269897,0.196869,0.482186,0.475434,-1.187189,0.732117,0.582801,0.231118,0.266331,0.727879,-2.287361
16872,3902956488112521,-1.521423,12.181076,2.354477,6.885349,4.673632,-9.326609,-0.486664,1.209167,0.302338,0.430766,0.572231,-1.130187,0.731927,0.581287,0.232609,0.268849,0.723917,-2.287256
16873,3902956493025851,-1.572311,13.083099,2.272476,7.515334,4.770958,-9.978063,-0.487732,1.167633,0.414185,0.406745,0.675791,-1.072691,0.731672,0.57988,0.233862,0.271486,0.719928,-2.287143
16874,3902956497969699,-1.514252,13.871384,2.303009,8.156473,4.938531,-10.44484,-0.470688,1.144196,0.530304,0.4083,0.783961,-1.015208,0.73131,0.57858,0.234921,0.274303,0.715911,-2.287017
16875,3902956502913546,-1.338867,14.707565,2.222809,8.927859,4.983281,-10.886058,-0.4366,1.137802,0.636826,0.434523,0.882914,-0.960424,0.730811,0.577418,0.235835,0.277283,0.711864,-2.286875
16876,3902956507857394,-1.156906,15.275589,2.184494,9.527293,5.01072,-11.116533,-0.398254,1.126083,0.725235,0.461015,0.961933,-0.902654,0.730185,0.57639,0.236621,0.280383,0.707815,-2.286719
16877,3902956512801242,-0.957001,15.744247,2.113266,10.076269,4.976407,-11.267957,-0.359894,1.106903,0.80513,0.482835,1.030597,-0.841266,0.729442,0.575496,0.237279,0.283578,0.70371,-2.286543
16878,3902956517745089,-0.819336,16.129715,1.969009,10.525381,4.856488,-11.416976,-0.319427,1.076019,0.85733,0.498617,1.069297,-0.776436,0.728605,0.574734,0.237832,0.286797,0.699574,-2.286349
16879,3902956522658420,-0.904922,16.349976,1.954651,10.696459,4.861292,-11.572156,-0.275742,1.042999,0.8797,0.51523,1.077636,-0.714837,0.727704,0.574086,0.238326,0.289953,0.695405,-2.286136
16880,3902956527602267,-1.197617,16.430191,2.017502,10.62223,4.946185,-11.754115,-0.226746,1.029144,0.869049,0.548786,1.055932,-0.67055,0.726742,0.573511,0.238861,0.293047,0.691226,-2.285907
