,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8634,97885.774709263,-13.272767,2.866716,-0.072691,-0.480849,0.820756,0.119697,-0.020499,-0.010429,0.086634
8635,97885.779653111,-13.270783,2.862444,-0.072159,-0.477558,0.819020,0.115508,-0.021042,-0.011019,0.087978
8636,97885.784596959,-13.268816,2.858183,-0.071648,-0.474656,0.816273,0.111294,-0.021586,-0.011609,0.089323
8637,97885.789540806,-13.266861,2.853936,-0.071157,-0.472122,0.812418,0.107093,-0.022129,-0.012199,0.090667
8638,97885.794454137,-13.264930,2.849736,-0.070689,-0.469901,0.807720,0.102595,-0.022670,-0.012785,0.092003
8639,97885.799397984,-13.262996,2.845533,-0.070241,-0.467759,0.802078,0.097859,-0.023213,-0.013375,0.093347
8640,97885.804341832,-13.261070,2.841360,-0.069815,-0.465631,0.795618,0.093234,-0.023757,-0.013964,0.094691
8641,97885.809285679,-13.259152,2.837220,-0.069412,-0.463409,0.788332,0.088753,-0.024300,-0.014554,0.096035
8642,97885.814229527,-13.257243,2.833116,-0.069031,-0.461089,0.780383,0.084476,-0.024844,-0.015144,0.097380
8643,97885.819142857,-13.255353,2.829078,-0.068673,-0.458563,0.772302,0.080275,-0.025384,-0.015730,0.098715
8644,97885.824056187,-13.253471,2.825081,-0.068336,-0.455870,0.764568,0.075899,-0.025925,-0.016316,0.100051
8645,97885.829000035,-13.251589,2.821098,-0.068017,-0.453085,0.757516,0.071366,-0.026468,-0.016906,0.101396
8646,97885.833913365,-13.249728,2.817176,-0.067723,-0.450080,0.751528,0.066688,-0.027008,-0.017492,0.102732
8647,97885.838887730,-13.247857,2.813236,-0.067447,-0.446880,0.746935,0.061391,-0.027555,-0.018086,0.104084
8648,97885.843862095,-13.246000,2.809321,-0.067198,-0.443868,0.743760,0.055654,-0.028102,-0.018679,0.105437
8649,97885.848805943,-13.244169,2.805447,-0.066978,-0.441072,0.741798,0.049869,-0.028646,-0.019269,0.106781
8650,97885.853749791,-13.242351,2.801584,-0.066787,-0.438666,0.741463,0.043659,-0.028513,-0.019683,0.107004
8651,97885.858693638,-13.240545,2.797724,-0.066625,-0.436617,0.742681,0.036932,-0.028381,-0.020098,0.107228
8652,97885.863606969,-13.238762,2.793882,-0.066498,-0.435022,0.745239,0.029924,-0.028249,-0.020510,0.107450
8653,97885.868550816,-13.236978,2.790006,-0.066404,-0.433914,0.748895,0.022671,-0.028116,-0.020924,0.107673
8654,97885.873464146,-13.235213,2.786136,-0.066347,-0.433334,0.753578,0.015197,-0.027984,-0.021336,0.107895
8655,97885.878407994,-13.233442,2.782219,-0.066326,-0.433366,0.758898,0.007520,-0.027852,-0.021750,0.108119
8656,97885.883351842,-13.231675,2.778276,-0.066342,-0.434126,0.764781,-0.000048,-0.027719,-0.022164,0.108342
8657,97885.888295689,-13.229908,2.774304,-0.066397,-0.435774,0.770594,-0.007445,-0.027587,-0.022578,0.108566
8658,97885.893239537,-13.228137,2.770303,-0.066488,-0.438268,0.776185,-0.014724,-0.027454,-0.022993,0.108789
8659,97885.898183385,-13.226357,2.766273,-0.066616,-0.441523,0.781354,-0.021795,-0.027321,-0.023407,0.109012
8660,97885.903096715,-13.224575,2.762241,-0.066777,-0.445274,0.785990,-0.028440,-0.027190,-0.023819,0.109234
8661,97885.908040562,-13.222766,2.758160,-0.066974,-0.449588,0.789912,-0.034792,-0.027057,-0.024233,0.109458
8662,97885.912984410,-13.220939,2.754057,-0.067202,-0.453898,0.793126,-0.040776,-0.026924,-0.024647,0.109681
8663,97885.917928258,-13.219093,2.749937,-0.067460,-0.458196,0.796003,-0.046627,-0.026792,-0.025062,0.109905
8664,97885.922872105,-13.217228,2.745801,-0.067747,-0.462161,0.798354,-0.052379,-0.026659,-0.025476,0.110128
8665,97885.927785435,-13.215357,2.741677,-0.068062,-0.465583,0.800246,-0.057972,-0.026527,-0.025888,0.110350
8666,97885.932729283,-13.213459,2.737516,-0.068406,-0.468442,0.802007,-0.063430,-0.026395,-0.026302,0.110574
8667,97885.937642613,-13.211560,2.733371,-0.068776,-0.470681,0.803621,-0.068682,-0.026263,-0.026714,0.110796
8668,97885.942616978,-13.209628,2.729166,-0.069177,-0.472250,0.805377,-0.073752,-0.026129,-0.027131,0.111021
8669,97885.947560826,-13.207702,2.724977,-0.069600,-0.473547,0.807239,-0.078433,-0.025997,-0.027545,0.111244
8670,97885.952504674,-13.205770,2.720778,-0.070046,-0.474548,0.809178,-0.082841,-0.025864,-0.027959,0.111467
8671,97885.957448521,-13.203835,2.716570,-0.070515,-0.475101,0.811132,-0.086939,-0.025732,-0.028373,0.111691
8672,97885.962361851,-13.201911,2.712377,-0.071001,-0.475696,0.812708,-0.090730,-0.025600,-0.028785,0.111913
8673,97885.967305699,-13.199973,2.708151,-0.071509,-0.476248,0.813871,-0.094156,-0.025467,-0.029200,0.112136
8674,97885.972249547,-13.198033,2.703919,-0.072033,-0.476584,0.814566,-0.097160,-0.025334,-0.029614,0.112360
8675,97885.977162877,-13.196104,2.699709,-0.072569,-0.477041,0.814913,-0.099728,-0.025203,-0.030026,0.112582
8676,97885.982106724,-13.194161,2.695471,-0.073122,-0.477484,0.814644,-0.101972,-0.025070,-0.030440,0.112805
8677,97885.987050572,-13.192217,2.691235,-0.073685,-0.477995,0.813973,-0.103770,-0.024937,-0.030854,0.113029
8678,97885.991994420,-13.190269,2.687001,-0.074258,-0.478374,0.812918,-0.105032,-0.024805,-0.031268,0.113252
8679,97885.996938267,-13.188320,2.682773,-0.074836,-0.479060,0.811887,-0.105884,-0.024672,-0.031683,0.113476
8680,97886.001851597,-13.186379,2.678576,-0.075416,-0.479595,0.810853,-0.106096,-0.024540,-0.032094,0.113698
8681,97886.006795445,-13.184422,2.674357,-0.076000,-0.479898,0.809839,-0.105879,-0.024408,-0.032509,0.113921
8682,97886.011739293,-13.182464,2.670143,-0.076583,-0.480178,0.808866,-0.105127,-0.024275,-0.032923,0.114144
8683,97886.016683140,-13.180504,2.665933,-0.077162,-0.480500,0.808112,-0.104014,-0.024142,-0.033337,0.114368
8684,97886.021626988,-13.178541,2.661728,-0.077736,-0.480876,0.807583,-0.102609,-0.024010,-0.033752,0.114591
8685,97886.026570836,-13.176577,2.657524,-0.078303,-0.481272,0.807336,-0.100941,-0.023877,-0.034166,0.114815
8686,97886.031514683,-13.174610,2.653322,-0.078862,-0.481698,0.807385,-0.098977,-0.023745,-0.034580,0.115038
8687,97886.036428013,-13.172653,2.649145,-0.079407,-0.482179,0.807641,-0.096717,-0.023613,-0.034992,0.115260
8688,97886.041371861,-13.170681,2.644940,-0.079945,-0.482607,0.808238,-0.094169,-0.023480,-0.035406,0.115484
8689,97886.046315709,-13.168707,2.640733,-0.080471,-0.482774,0.809104,-0.091289,-0.023348,-0.035821,0.115707
8690,97886.051259556,-13.166733,2.636521,-0.080982,-0.482744,0.810245,-0.088293,-0.023215,-0.036235,0.115931
8691,97886.056203404,-13.164759,2.632303,-0.081478,-0.482536,0.811698,-0.084908,-0.023082,-0.036649,0.116154
8692,97886.061116734,-13.162798,2.628105,-0.081955,-0.482270,0.813375,-0.081326,-0.022950,-0.037061,0.116376
8693,97886.066060582,-13.160827,2.623872,-0.082417,-0.482181,0.815031,-0.077303,-0.022818,-0.037475,0.116599
8694,97886.071004429,-13.158856,2.619631,-0.082859,-0.482110,0.816534,-0.072909,-0.022685,-0.037890,0.116823
8695,97886.075948277,-13.156887,2.615382,-0.083279,-0.482102,0.817852,-0.068111,-0.022553,-0.038304,0.117046
8696,97886.080892125,-13.154917,2.611127,-0.083676,-0.482025,0.818827,-0.062939,-0.022420,-0.038718,0.117270
8697,97886.085805455,-13.152960,2.606893,-0.084045,-0.481978,0.819674,-0.057405,-0.022288,-0.039130,0.117492
8698,97886.090779820,-13.150978,2.602603,-0.084391,-0.481612,0.820287,-0.051124,-0.022155,-0.039547,0.117717
8699,97886.095693150,-13.149022,2.598362,-0.084701,-0.481170,0.820867,-0.044264,-0.022023,-0.039958,0.117939
8700,97886.100606480,-13.147068,2.594118,-0.084978,-0.480552,0.821558,-0.037005,-0.022034,-0.039954,0.117698
8701,97886.105550328,-13.145104,2.589845,-0.085221,-0.479765,0.822071,-0.029113,-0.022045,-0.039949,0.117455
8702,97886.110494176,-13.143143,2.585570,-0.085425,-0.478996,0.822431,-0.020706,-0.022056,-0.039944,0.117213
8703,97886.115407506,-13.141198,2.581320,-0.085586,-0.478296,0.822640,-0.011796,-0.022067,-0.039940,0.116972
8704,97886.120381871,-13.139231,2.577015,-0.085704,-0.477778,0.822832,-0.002464,-0.022078,-0.039935,0.116728
8705,97886.125325719,-13.137277,2.572737,-0.085776,-0.477803,0.823021,0.006773,-0.022089,-0.039930,0.116485
8706,97886.130269566,-13.135323,2.568457,-0.085802,-0.477917,0.823168,0.016220,-0.022100,-0.039925,0.116243
8707,97886.135213414,-13.133366,2.564176,-0.085782,-0.478234,0.822912,0.026168,-0.022111,-0.039921,0.116000
8708,97886.140157262,-13.131407,2.559897,-0.085712,-0.478490,0.822304,0.035958,-0.022122,-0.039916,0.115758
8709,97886.145101109,-13.129446,2.555620,-0.085594,-0.478665,0.821284,0.045599,-0.022133,-0.039911,0.115515
8710,97886.150014439,-13.127494,2.551374,-0.085429,-0.478973,0.819809,0.055646,-0.022144,-0.039906,0.115274
8711,97886.154958287,-13.125526,2.547109,-0.085214,-0.479209,0.817963,0.065543,-0.022155,-0.039902,0.115032
8712,97886.159902135,-13.123556,2.542852,-0.084949,-0.479341,0.815822,0.075048,-0.022166,-0.039897,0.114789
8713,97886.164845982,-13.121582,2.538606,-0.084638,-0.479596,0.813202,0.084565,-0.022177,-0.039892,0.114547
8714,97886.169759312,-13.119617,2.534399,-0.084282,-0.479657,0.810003,0.093464,-0.022188,-0.039887,0.114306
8715,97886.174703160,-13.117637,2.530181,-0.083880,-0.479488,0.806146,0.101788,-0.022199,-0.039883,0.114064
8716,97886.179647008,-13.115656,2.525982,-0.083436,-0.479036,0.801377,0.109504,-0.022210,-0.039878,0.113821
8717,97886.184590855,-13.113673,2.521806,-0.082955,-0.478339,0.796032,0.116446,-0.022221,-0.039873,0.113579
8718,97886.189534703,-13.111690,2.517657,-0.082439,-0.477291,0.790086,0.122711,-0.022232,-0.039868,0.113336
8719,97886.194478551,-13.109709,2.513538,-0.081891,-0.475831,0.783377,0.128143,-0.022243,-0.039864,0.113094
8720,97886.199391881,-13.107743,2.509477,-0.081321,-0.474182,0.775713,0.132603,-0.022254,-0.039859,0.112853
8721,97886.204335728,-13.105769,2.505430,-0.080724,-0.472478,0.767186,0.136344,-0.022265,-0.039854,0.112610
8722,97886.209279576,-13.103799,2.501426,-0.080109,-0.470635,0.757931,0.139492,-0.022276,-0.039849,0.112368
8723,97886.214223424,-13.101833,2.497468,-0.079478,-0.468726,0.748271,0.142311,-0.022287,-0.039845,0.112125
8724,97886.219136754,-13.099884,2.493582,-0.078837,-0.466907,0.738406,0.144681,-0.022298,-0.039840,0.111884
8725,97886.224080601,-13.097926,2.489722,-0.078179,-0.465348,0.728416,0.146779,-0.022309,-0.039835,0.111642
8726,97886.229024449,-13.095971,2.485911,-0.077511,-0.464048,0.718813,0.148319,-0.022320,-0.039830,0.111399
8727,97886.233968297,-13.094018,2.482148,-0.076836,-0.463263,0.709999,0.149267,-0.022331,-0.039826,0.111157
8728,97886.238881627,-13.092076,2.478452,-0.076159,-0.463017,0.702100,0.149832,-0.022341,-0.039821,0.110916
8729,97886.243825474,-13.090120,2.474772,-0.075476,-0.463337,0.695093,0.149792,-0.022352,-0.039816,0.110673
8730,97886.248769322,-13.088158,2.471127,-0.074793,-0.463993,0.689233,0.149340,-0.022363,-0.039812,0.110431
8731,97886.253713170,-13.086191,2.467510,-0.074112,-0.465248,0.684304,0.148190,-0.022374,-0.039807,0.110188
8732,97886.258657017,-13.084215,2.463916,-0.073437,-0.466976,0.680150,0.146418,-0.022385,-0.039802,0.109946
8733,97886.263600865,-13.082229,2.460342,-0.072771,-0.468998,0.676409,0.144149,-0.022396,-0.039797,0.109703
8734,97886.268514195,-13.080243,2.456808,-0.072120,-0.471361,0.673016,0.141499,-0.022407,-0.039793,0.109462
8735,97886.273458043,-13.078233,2.453267,-0.071479,-0.474101,0.669753,0.138481,-0.022418,-0.039788,0.109220
8736,97886.278401890,-13.076207,2.449741,-0.070853,-0.477192,0.666340,0.135125,-0.022429,-0.039783,0.108977
8737,97886.283345738,-13.074166,2.446231,-0.070243,-0.480441,0.662761,0.131749,-0.022440,-0.039778,0.108735
8738,97886.288289586,-13.072107,2.442736,-0.069651,-0.483676,0.658668,0.128192,-0.022451,-0.039774,0.108492
8739,97886.293233433,-13.070030,2.439260,-0.069077,-0.486804,0.654475,0.124670,-0.022462,-0.039769,0.108250
8740,97886.298146763,-13.067949,2.435825,-0.068524,-0.489549,0.650194,0.121337,-0.022473,-0.039764,0.108009
8741,97886.303090611,-13.065841,2.432388,-0.067984,-0.492034,0.645737,0.117978,-0.022484,-0.039759,0.107767
8742,97886.308034459,-13.063718,2.428972,-0.067461,-0.494161,0.641405,0.114499,-0.022495,-0.039755,0.107524
8743,97886.312978306,-13.061583,2.425576,-0.066956,-0.495922,0.637242,0.111010,-0.022506,-0.039750,0.107282
8744,97886.317922154,-13.059438,2.422200,-0.066468,-0.497280,0.633037,0.107317,-0.022517,-0.039745,0.107039
8745,97886.322866002,-13.057285,2.418844,-0.065998,-0.498307,0.628877,0.103641,-0.022528,-0.039740,0.106797
8746,97886.327779332,-13.055138,2.415529,-0.065550,-0.498983,0.624791,0.099872,-0.022539,-0.039736,0.106556
8747,97886.332723179,-13.052973,2.412213,-0.065117,-0.499499,0.620694,0.096078,-0.022550,-0.039731,0.106313
8748,97886.337636510,-13.050817,2.408937,-0.064706,-0.499865,0.616472,0.092252,-0.022561,-0.039726,0.106072
8749,97886.342580357,-13.048645,2.405662,-0.064311,-0.500407,0.612285,0.088229,-0.022572,-0.039721,0.105830
8750,97886.347554722,-13.046455,2.402387,-0.063933,-0.501097,0.608383,0.083736,-0.023642,-0.039994,0.105652
8751,97886.352498570,-13.044273,2.399150,-0.063581,-0.502057,0.604813,0.079090,-0.024705,-0.040265,0.105475
8752,97886.357442418,-13.042086,2.395932,-0.063251,-0.503533,0.601550,0.074053,-0.025768,-0.040535,0.105298
8753,97886.362355748,-13.039904,2.392748,-0.062948,-0.505436,0.598680,0.068632,-0.026824,-0.040804,0.105122
8754,97886.367299595,-13.037698,2.389558,-0.062670,-0.507877,0.596197,0.062815,-0.027887,-0.041075,0.104945
8755,97886.372243443,-13.035480,2.386379,-0.062422,-0.510522,0.593886,0.056475,-0.028950,-0.041346,0.104768
8756,97886.377187291,-13.033249,2.383210,-0.062205,-0.513429,0.592080,0.049930,-0.030013,-0.041617,0.104591
8757,97886.382131138,-13.031002,2.380048,-0.062020,-0.516617,0.590723,0.043331,-0.031076,-0.041887,0.104414
8758,97886.387044469,-13.028755,2.376912,-0.061870,-0.519714,0.589599,0.036917,-0.032132,-0.042156,0.104238
8759,97886.391957799,-13.026492,2.373780,-0.061751,-0.522752,0.588307,0.030708,-0.033189,-0.042425,0.104062
8760,97886.396901646,-13.024201,2.370633,-0.061663,-0.525676,0.586668,0.024825,-0.034252,-0.042696,0.103885
8761,97886.401845494,-13.021895,2.367493,-0.061604,-0.528682,0.584779,0.019300,-0.035315,-0.042967,0.103708
8762,97886.406789342,-13.019574,2.364360,-0.061573,-0.531603,0.582767,0.014018,-0.036378,-0.043238,0.103531
8763,97886.411733189,-13.017238,2.361237,-0.061568,-0.534458,0.580602,0.008890,-0.037441,-0.043508,0.103354
8764,97886.416677037,-13.014887,2.358123,-0.061589,-0.537515,0.578450,0.004008,-0.038504,-0.043779,0.103177
8765,97886.421590367,-13.012536,2.355037,-0.061634,-0.540669,0.576721,-0.000838,-0.039560,-0.044048,0.103001
8766,97886.426534215,-13.010155,2.351939,-0.061704,-0.543893,0.575364,-0.005641,-0.040623,-0.044319,0.102824
8767,97886.431478062,-13.007757,2.348846,-0.061797,-0.547099,0.574285,-0.010367,-0.041686,-0.044589,0.102647
8768,97886.436391392,-13.005359,2.345776,-0.061914,-0.550429,0.573518,-0.014942,-0.042976,-0.044615,0.102013
8769,97886.441304722,-13.002944,2.342709,-0.062054,-0.553837,0.573068,-0.019381,-0.044266,-0.044641,0.101379
8770,97886.446248570,-13.000498,2.339623,-0.062216,-0.557402,0.572796,-0.023937,-0.045563,-0.044667,0.100741
8771,97886.451192418,-12.998035,2.336536,-0.062402,-0.561056,0.572387,-0.028259,-0.046861,-0.044693,0.100103
8772,97886.456136265,-12.995554,2.333450,-0.062610,-0.564966,0.572124,-0.032613,-0.048159,-0.044719,0.099465
8773,97886.461080113,-12.993054,2.330364,-0.062839,-0.569043,0.571663,-0.036891,-0.049456,-0.044745,0.098827
8774,97886.466023961,-12.990535,2.327278,-0.063090,-0.573486,0.571086,-0.040934,-0.050754,-0.044771,0.098189
8775,97886.470967808,-12.987994,2.324192,-0.063362,-0.578054,0.570894,-0.044907,-0.052051,-0.044797,0.097551
8776,97886.475911656,-12.985430,2.321106,-0.063653,-0.582845,0.570616,-0.048902,-0.053349,-0.044823,0.096913
8777,97886.480855504,-12.982844,2.318018,-0.063965,-0.587925,0.570239,-0.052944,-0.054647,-0.044849,0.096275
8778,97886.485768834,-12.980249,2.314949,-0.064296,-0.593452,0.570171,-0.057210,-0.055936,-0.044875,0.095641
8779,97886.490712681,-12.977611,2.311859,-0.064650,-0.599427,0.570235,-0.061458,-0.057234,-0.044901,0.095003
8780,97886.495656529,-12.974944,2.308766,-0.065026,-0.605685,0.570366,-0.065887,-0.058532,-0.044927,0.094365
8781,97886.500600377,-12.972247,2.305669,-0.065425,-0.612022,0.571040,-0.070472,-0.059829,-0.044953,0.093727
8782,97886.505544224,-12.969519,2.302566,-0.065847,-0.618344,0.572222,-0.075082,-0.061127,-0.044979,0.093089
8783,97886.510488072,-12.966762,2.299454,-0.066292,-0.624602,0.573833,-0.079539,-0.062425,-0.045005,0.092451
8784,97886.515431920,-12.963975,2.296331,-0.066761,-0.630616,0.575738,-0.083792,-0.063722,-0.045031,0.091813
8785,97886.520345250,-12.961177,2.293215,-0.067248,-0.636157,0.578068,-0.087830,-0.065012,-0.045057,0.091179
8786,97886.525289097,-12.958337,2.290066,-0.067758,-0.641224,0.580684,-0.091384,-0.066310,-0.045083,0.090541
8787,97886.530232945,-12.955473,2.286902,-0.068287,-0.645706,0.583490,-0.094692,-0.067607,-0.045109,0.089903
8788,97886.535176793,-12.952588,2.283721,-0.068833,-0.649615,0.586056,-0.097514,-0.068905,-0.045135,0.089265
8789,97886.540090123,-12.949704,2.280546,-0.069389,-0.652910,0.588419,-0.099811,-0.070195,-0.045161,0.088631
8790,97886.545033970,-12.946788,2.277338,-0.069961,-0.655553,0.590519,-0.101372,-0.071492,-0.045187,0.087993
8791,97886.549977818,-12.943859,2.274119,-0.070541,-0.657558,0.592250,-0.102635,-0.072790,-0.045213,0.087355
8792,97886.554921666,-12.940922,2.270890,-0.071127,-0.658866,0.593468,-0.103502,-0.074088,-0.045239,0.086717
8793,97886.559865513,-12.937978,2.267654,-0.071718,-0.659601,0.594382,-0.103720,-0.075385,-0.045265,0.086079
8794,97886.564809361,-12.935032,2.264414,-0.072310,-0.659845,0.595004,-0.103554,-0.076683,-0.045291,0.085441
8795,97886.569722691,-12.932103,2.261190,-0.072898,-0.659916,0.595466,-0.103055,-0.077973,-0.045317,0.084807
8796,97886.574666539,-12.929155,2.257944,-0.073486,-0.659969,0.595843,-0.102132,-0.079270,-0.045343,0.084169
8797,97886.579610387,-12.926208,2.254697,-0.074070,-0.659841,0.596166,-0.100764,-0.080568,-0.045369,0.083531
8798,97886.584554234,-12.923261,2.251447,-0.074648,-0.659954,0.596629,-0.099230,-0.081866,-0.045395,0.082893
8799,97886.589498082,-12.920313,2.248196,-0.075218,-0.660536,0.596989,-0.097541,-0.083163,-0.045421,0.082255
8800,97886.594411412,-12.917381,2.244962,-0.075776,-0.661630,0.597284,-0.095391,-0.084302,-0.045078,0.081269
8801,97886.599355260,-12.914425,2.241706,-0.076327,-0.663470,0.597551,-0.093094,-0.085448,-0.044733,0.080277
8802,97886.604299107,-12.911460,2.238448,-0.076867,-0.665802,0.597853,-0.090588,-0.086595,-0.044388,0.079284
8803,97886.609242955,-12.908483,2.235187,-0.077394,-0.668656,0.598184,-0.087669,-0.087741,-0.044043,0.078292
8804,97886.614186803,-12.905492,2.231924,-0.077908,-0.671971,0.598520,-0.084347,-0.088887,-0.043698,0.077300
8805,97886.619100133,-12.902503,2.228677,-0.078403,-0.675571,0.598679,-0.080785,-0.090026,-0.043355,0.076314
8806,97886.624043980,-12.899478,2.225407,-0.078883,-0.679794,0.598732,-0.077001,-0.091172,-0.043010,0.075321
8807,97886.628987828,-12.896431,2.222135,-0.079345,-0.684219,0.598633,-0.072891,-0.092318,-0.042665,0.074329
8808,97886.633931676,-12.893362,2.218861,-0.079788,-0.688785,0.598538,-0.068211,-0.093464,-0.042320,0.073337
8809,97886.638875523,-12.890270,2.215586,-0.080208,-0.693287,0.598382,-0.062814,-0.094610,-0.041975,0.072345
8810,97886.643788853,-12.887175,2.212329,-0.080599,-0.697850,0.598036,-0.057089,-0.095749,-0.041632,0.071358
8811,97886.648732701,-12.884037,2.209051,-0.080965,-0.702144,0.597428,-0.050918,-0.096895,-0.041287,0.070366
8812,97886.653676549,-12.880876,2.205775,-0.081301,-0.706016,0.596686,-0.044169,-0.098041,-0.040942,0.069374
8813,97886.658620396,-12.877696,2.202500,-0.081604,-0.709249,0.595768,-0.036831,-0.099187,-0.040597,0.068381
8814,97886.663564244,-12.874498,2.199227,-0.081871,-0.711695,0.594689,-0.029099,-0.100333,-0.040252,0.067389
8815,97886.668508092,-12.871287,2.195959,-0.082100,-0.713300,0.593655,-0.021014,-0.101479,-0.039907,0.066397
8816,97886.673451939,-12.868067,2.192695,-0.082289,-0.714008,0.592643,-0.012764,-0.102625,-0.039562,0.065405
8817,97886.678365269,-12.864862,2.189456,-0.082437,-0.713919,0.592087,-0.004422,-0.103764,-0.039219,0.064418
