,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2790,86770.045584568,9.679140,2.892951,0.001158,-0.531567,-0.613867,-0.038622,-0.042341,0.036056,-0.068047
2791,86770.050528416,9.683123,2.892421,0.001053,-0.520938,-0.608729,-0.041128,-0.042287,0.034792,-0.067710
2792,86770.055472264,9.687056,2.891922,0.000935,-0.512229,-0.602144,-0.043689,-0.042233,0.033528,-0.067374
2793,86770.060416111,9.690938,2.891441,0.000803,-0.505754,-0.594841,-0.046769,-0.042179,0.032264,-0.067038
2794,86770.065359959,9.694773,2.890967,0.000655,-0.501298,-0.587709,-0.050763,-0.042125,0.031000,-0.066701
2795,86770.070273289,9.698544,2.890495,0.000487,-0.498607,-0.581450,-0.055562,-0.042072,0.029744,-0.066367
2796,86770.075217137,9.702305,2.890015,0.000294,-0.497421,-0.576135,-0.061133,-0.042018,0.028480,-0.066031
2797,86770.080160984,9.706041,2.889525,0.000072,-0.497447,-0.571511,-0.067305,-0.041964,0.027216,-0.065695
2798,86770.085104832,9.709760,2.889022,-0.000180,-0.497855,-0.567670,-0.073768,-0.041910,0.025952,-0.065358
2799,86770.090048680,9.713464,2.888508,-0.000465,-0.497665,-0.564901,-0.080449,-0.041857,0.024688,-0.065022
2800,86770.094992527,9.717157,2.887988,-0.000783,-0.496842,-0.563661,-0.087211,-0.041549,0.022999,-0.064948
2801,86770.099905857,9.720821,2.887470,-0.001133,-0.495606,-0.564072,-0.093786,-0.041243,0.021322,-0.064875
2802,86770.104849705,9.724506,2.886956,-0.001517,-0.493892,-0.566061,-0.100524,-0.040935,0.019633,-0.064801
2803,86770.109824070,9.728219,2.886452,-0.001937,-0.492205,-0.570057,-0.106988,-0.040625,0.017935,-0.064726
2804,86770.114737400,9.731899,2.885972,-0.002383,-0.491100,-0.575518,-0.113048,-0.040320,0.016257,-0.064653
2805,86770.119650730,9.735599,2.885511,-0.002859,-0.490520,-0.581846,-0.118660,-0.040014,0.014579,-0.064579
2806,86770.124594578,9.739347,2.885067,-0.003364,-0.490709,-0.588366,-0.123855,-0.039706,0.012891,-0.064506
2807,86770.129538426,9.743123,2.884641,-0.003894,-0.492356,-0.594205,-0.128672,-0.039398,0.011203,-0.064432
2808,86770.134482273,9.746928,2.884223,-0.004448,-0.495407,-0.598273,-0.132970,-0.039090,0.009515,-0.064358
2809,86770.139395603,9.750735,2.883807,-0.005018,-0.499773,-0.600411,-0.136945,-0.038784,0.007837,-0.064284
2810,86770.144339451,9.754587,2.883375,-0.005612,-0.505972,-0.600638,-0.140569,-0.038477,0.006149,-0.064210
2811,86770.149283299,9.758456,2.882920,-0.006223,-0.514029,-0.598768,-0.144019,-0.038169,0.004460,-0.064136
2812,86770.154227146,9.762341,2.882425,-0.006851,-0.524089,-0.595009,-0.147598,-0.037861,0.002772,-0.064063
2813,86770.159140477,9.766214,2.881883,-0.007493,-0.536232,-0.589972,-0.151554,-0.037555,0.001094,-0.063989
2814,86770.164084324,9.770123,2.881273,-0.008158,-0.550813,-0.584036,-0.156191,-0.037247,-0.000594,-0.063915
2815,86770.169028172,9.774048,2.880587,-0.008847,-0.567611,-0.577736,-0.161647,-0.036940,-0.002282,-0.063841
2816,86770.173972019,9.777993,2.879815,-0.009563,-0.586230,-0.571894,-0.167640,-0.036632,-0.003970,-0.063767
2817,86770.178915867,9.781965,2.878951,-0.010308,-0.606328,-0.567162,-0.173761,-0.036324,-0.005658,-0.063694
2818,86770.183829197,9.785948,2.877996,-0.011079,-0.627097,-0.564260,-0.178967,-0.036018,-0.007336,-0.063620
2819,86770.188773045,9.790000,2.876942,-0.011880,-0.647465,-0.563769,-0.182729,-0.035710,-0.009024,-0.063546
2820,86770.193716893,9.794107,2.875803,-0.012699,-0.666620,-0.566074,-0.184966,-0.035403,-0.010713,-0.063472
2821,86770.198660740,9.798275,2.874591,-0.013528,-0.683914,-0.571149,-0.185767,-0.035095,-0.012401,-0.063398
2822,86770.203604588,9.802511,2.873321,-0.014360,-0.698930,-0.578259,-0.185846,-0.034787,-0.014089,-0.063324
2823,86770.208517918,9.806791,2.872017,-0.015186,-0.711635,-0.586757,-0.185537,-0.034481,-0.015767,-0.063251
2824,86770.213461766,9.811166,2.870675,-0.016014,-0.723208,-0.596522,-0.184681,-0.034173,-0.017455,-0.063177
2825,86770.218405613,9.815614,2.869312,-0.016836,-0.734674,-0.607198,-0.183206,-0.033866,-0.019143,-0.063103
2826,86770.223318943,9.820108,2.867939,-0.017645,-0.746929,-0.619369,-0.180808,-0.033560,-0.020821,-0.063030
2827,86770.228293309,9.824743,2.866530,-0.018450,-0.760940,-0.633440,-0.177517,-0.033250,-0.022520,-0.062955
2828,86770.233237156,9.829444,2.865111,-0.019232,-0.777057,-0.649281,-0.173675,-0.032942,-0.024208,-0.062882
2829,86770.238181004,9.834254,2.863668,-0.019992,-0.795297,-0.667012,-0.169590,-0.032634,-0.025896,-0.062808
2830,86770.243124852,9.839187,2.862198,-0.020730,-0.815374,-0.685514,-0.165515,-0.032327,-0.027584,-0.062734
2831,86770.248068699,9.844250,2.860694,-0.021444,-0.836970,-0.702933,-0.162200,-0.032019,-0.029272,-0.062660
2832,86770.253012547,9.849443,2.859149,-0.022140,-0.858942,-0.718021,-0.159940,-0.031711,-0.030961,-0.062586
2833,86770.257956394,9.854758,2.857554,-0.022822,-0.880192,-0.729869,-0.158445,-0.031403,-0.032649,-0.062512
2834,86770.262869725,9.860146,2.855913,-0.023491,-0.899657,-0.738538,-0.157095,-0.031097,-0.034327,-0.062439
2835,86770.267813572,9.865656,2.854205,-0.024155,-0.916771,-0.744622,-0.155208,-0.030790,-0.036015,-0.062365
2836,86770.272757420,9.871237,2.852443,-0.024809,-0.930964,-0.749071,-0.152474,-0.030482,-0.037703,-0.062291
2837,86770.277701268,9.876875,2.850634,-0.025449,-0.942104,-0.752969,-0.148427,-0.030174,-0.039391,-0.062217
2838,86770.282645115,9.882559,2.848789,-0.026067,-0.950195,-0.757299,-0.143136,-0.029866,-0.041079,-0.062143
2839,86770.287588963,9.888282,2.846923,-0.026659,-0.955600,-0.762548,-0.136824,-0.029558,-0.042768,-0.062069
2840,86770.292532811,9.894040,2.845048,-0.027219,-0.959092,-0.768533,-0.129747,-0.029251,-0.044456,-0.061995
2841,86770.297446141,9.899796,2.843187,-0.027740,-0.961775,-0.775048,-0.121827,-0.028945,-0.046134,-0.061922
2842,86770.302359471,9.905586,2.841332,-0.028221,-0.965141,-0.781816,-0.112571,-0.028639,-0.047811,-0.061848
2843,86770.307303318,9.911447,2.839469,-0.028658,-0.970459,-0.788056,-0.101646,-0.028331,-0.049500,-0.061774
2844,86770.312247166,9.917348,2.837601,-0.029041,-0.978414,-0.793177,-0.089050,-0.028023,-0.051188,-0.061700
2845,86770.317191014,9.923289,2.835713,-0.029360,-0.989655,-0.797179,-0.075230,-0.027715,-0.052876,-0.061627
2846,86770.322104344,9.929240,2.833802,-0.029609,-1.004145,-0.800531,-0.060797,-0.027410,-0.054554,-0.061553
2847,86770.327048191,9.935278,2.831827,-0.029787,-1.021650,-0.804122,-0.046420,-0.027102,-0.056242,-0.061479
2848,86770.331992039,9.941378,2.829789,-0.029893,-1.041498,-0.808977,-0.033626,-0.026794,-0.057930,-0.061405
2849,86770.336935887,9.947550,2.827682,-0.029935,-1.063394,-0.816005,-0.023104,-0.026486,-0.059618,-0.061331
2850,86770.341879734,9.953809,2.825503,-0.029923,-1.086881,-0.826201,-0.014735,-0.026345,-0.058817,-0.061296
2851,86770.346823582,9.960173,2.823254,-0.029868,-1.111865,-0.840011,-0.008124,-0.026203,-0.058016,-0.061261
2852,86770.351736912,9.966622,2.820954,-0.029779,-1.137841,-0.857137,-0.001834,-0.026062,-0.057220,-0.061225
2853,86770.356680760,9.973251,2.818578,-0.029655,-1.164591,-0.877371,0.005436,-0.025921,-0.056419,-0.061190
2854,86770.361624607,9.980035,2.816147,-0.029492,-1.191845,-0.899583,0.014449,-0.025779,-0.055618,-0.061154
2855,86770.366568455,9.986984,2.813663,-0.029281,-1.220233,-0.923053,0.025650,-0.025638,-0.054817,-0.061119
2856,86770.371481785,9.994061,2.811140,-0.029013,-1.249918,-0.947011,0.039863,-0.025497,-0.054021,-0.061084
2857,86770.376425633,10.001361,2.808544,-0.028669,-1.280999,-0.971266,0.057710,-0.025355,-0.053219,-0.061048
2858,86770.381369480,10.008843,2.805884,-0.028234,-1.312921,-0.995233,0.078479,-0.025214,-0.052418,-0.061013
2859,86770.386313328,10.016509,2.803157,-0.027692,-1.345151,-1.018265,0.099737,-0.025072,-0.051617,-0.060977
2860,86770.391257176,10.024355,2.800359,-0.027041,-1.377082,-1.039881,0.118959,-0.024931,-0.050816,-0.060942
2861,86770.396201023,10.032374,2.797486,-0.026292,-1.408412,-1.061065,0.134899,-0.024789,-0.050015,-0.060906
2862,86770.401114353,10.040514,2.794559,-0.025465,-1.438188,-1.082633,0.146204,-0.024648,-0.049219,-0.060871
2863,86770.406058201,10.048873,2.791549,-0.024575,-1.465071,-1.104899,0.152244,-0.024507,-0.048418,-0.060836
2864,86770.411002049,10.057396,2.788489,-0.023651,-1.487051,-1.126658,0.153937,-0.024365,-0.047617,-0.060800
2865,86770.415945896,10.066069,2.785396,-0.022716,-1.503703,-1.145705,0.153387,-0.024224,-0.046816,-0.060765
2866,86770.420920262,10.074920,2.782267,-0.021775,-1.515126,-1.161147,0.152131,-0.024081,-0.046010,-0.060729
2867,86770.425864109,10.083811,2.779152,-0.020843,-1.521380,-1.171851,0.150441,-0.023940,-0.045208,-0.060694
2868,86770.430807957,10.092764,2.776041,-0.019919,-1.523169,-1.177352,0.148740,-0.023798,-0.044407,-0.060658
2869,86770.435751805,10.101744,2.772936,-0.019003,-1.521144,-1.178445,0.148334,-0.023657,-0.043606,-0.060623
2870,86770.440665135,10.110669,2.769863,-0.018094,-1.515636,-1.175272,0.150508,-0.023516,-0.042810,-0.060587
2871,86770.445608982,10.119620,2.766784,-0.017169,-1.507288,-1.166646,0.155963,-0.023374,-0.042009,-0.060552
2872,86770.450552830,10.128512,2.763716,-0.016218,-1.496716,-1.151114,0.165496,-0.023233,-0.041208,-0.060517
2873,86770.455466160,10.137257,2.760669,-0.015229,-1.484975,-1.128144,0.179376,-0.023092,-0.040412,-0.060481
2874,86770.460379490,10.145873,2.757607,-0.014174,-1.473708,-1.099004,0.198044,-0.022951,-0.039616,-0.060446
2875,86770.465323338,10.154391,2.754493,-0.013025,-1.464893,-1.066125,0.221639,-0.022810,-0.038814,-0.060411
2876,86770.470267186,10.162745,2.751325,-0.011762,-1.459983,-1.032741,0.249263,-0.022668,-0.038013,-0.060375
2877,86770.475211033,10.170946,2.748086,-0.010367,-1.458971,-1.001128,0.279971,-0.022527,-0.037212,-0.060340
2878,86770.480154881,10.179010,2.744765,-0.008824,-1.460574,-0.972354,0.311986,-0.022385,-0.036411,-0.060304
2879,86770.485068211,10.186906,2.741378,-0.007136,-1.463182,-0.947084,0.343698,-0.022244,-0.035615,-0.060269
2880,86770.490012059,10.194751,2.737891,-0.005283,-1.465673,-0.924375,0.374085,-0.022103,-0.034814,-0.060234
2881,86770.494955906,10.202506,2.734330,-0.003283,-1.467199,-0.904054,0.402093,-0.021961,-0.034013,-0.060198
2882,86770.499899754,10.210177,2.730707,-0.001147,-1.466792,-0.885948,0.427629,-0.021820,-0.033212,-0.060163
2883,86770.504843602,10.217770,2.727035,0.001113,-1.463323,-0.869912,0.451126,-0.021678,-0.032411,-0.060127
2884,86770.509787449,10.225284,2.723334,0.003488,-1.455723,-0.855552,0.472017,-0.021536,-0.031609,-0.060092
2885,86770.514700779,10.232671,2.719647,0.005949,-1.444008,-0.843062,0.489936,-0.021396,-0.030813,-0.060056
2886,86770.519644627,10.240017,2.715951,0.008512,-1.429030,-0.832461,0.506014,-0.021254,-0.030012,-0.060021
2887,86770.524588475,10.247278,2.712288,0.011152,-1.411698,-0.823722,0.520871,-0.021113,-0.029211,-0.059986
2888,86770.529501805,10.254410,2.708694,0.013848,-1.392331,-0.817212,0.534533,-0.020972,-0.028415,-0.059950
2889,86770.534445652,10.261504,2.705140,0.016627,-1.371515,-0.813280,0.547114,-0.020830,-0.027614,-0.059915
2890,86770.539389500,10.268525,2.701661,0.019467,-1.349990,-0.812000,0.557746,-0.020689,-0.026813,-0.059879
2891,86770.544333348,10.275481,2.698267,0.022358,-1.328013,-0.812976,0.565924,-0.020547,-0.026012,-0.059844
2892,86770.549277195,10.282380,2.694966,0.025289,-1.306538,-0.815519,0.571207,-0.020406,-0.025211,-0.059808
2893,86770.554221043,10.289231,2.691761,0.028246,-1.286861,-0.819217,0.573720,-0.020264,-0.024409,-0.059773
2894,86770.559164891,10.296044,2.688646,0.031216,-1.270041,-0.823165,0.573813,-0.020123,-0.023608,-0.059738
2895,86770.564108738,10.302827,2.685613,0.034185,-1.256998,-0.827139,0.571778,-0.019981,-0.022807,-0.059702
2896,86770.569022068,10.309549,2.682662,0.037126,-1.247870,-0.830021,0.568526,-0.019840,-0.022011,-0.059667
2897,86770.573965916,10.316301,2.679738,0.040070,-1.242080,-0.830814,0.563599,-0.019699,-0.021210,-0.059631
2898,86770.578909764,10.323041,2.676841,0.042989,-1.238924,-0.828904,0.556885,-0.019557,-0.020409,-0.059596
2899,86770.583853611,10.329766,2.673952,0.045874,-1.237448,-0.823703,0.548137,-0.019416,-0.019608,-0.059561
2900,86770.588766941,10.336424,2.671073,0.048698,-1.236856,-0.815086,0.537312,-0.019589,-0.018797,-0.059433
2901,86770.593710789,10.343088,2.668156,0.051486,-1.236165,-0.803192,0.524245,-0.019765,-0.017982,-0.059306
2902,86770.598654637,10.349702,2.665209,0.054207,-1.234850,-0.788650,0.509537,-0.019940,-0.017166,-0.059178
2903,86770.603598484,10.356254,2.662229,0.056854,-1.232575,-0.772309,0.493306,-0.020115,-0.016350,-0.059050
2904,86770.608542332,10.362735,2.659215,0.059418,-1.229271,-0.755100,0.475904,-0.020290,-0.015535,-0.058922
2905,86770.613486180,10.369137,2.656168,0.061895,-1.225001,-0.737742,0.457687,-0.020465,-0.014719,-0.058794
2906,86770.618430027,10.375458,2.653093,0.064280,-1.219705,-0.720973,0.438802,-0.020640,-0.013903,-0.058667
2907,86770.623373875,10.381697,2.649994,0.066569,-1.213428,-0.705300,0.418929,-0.020815,-0.013088,-0.058539
2908,86770.628287205,10.387819,2.646899,0.068744,-1.206018,-0.690870,0.398236,-0.020989,-0.012277,-0.058412
2909,86770.633261570,10.393939,2.643757,0.070842,-1.197490,-0.677584,0.376305,-0.021165,-0.011456,-0.058283
2910,86770.638205418,10.399946,2.640635,0.072817,-1.187678,-0.665561,0.353370,-0.021340,-0.010641,-0.058155
2911,86770.643149266,10.405879,2.637521,0.074676,-1.176414,-0.654371,0.329491,-0.021515,-0.009825,-0.058027
2912,86770.648093113,10.411738,2.634424,0.076416,-1.163603,-0.643845,0.304517,-0.021690,-0.009009,-0.057900
2913,86770.653006443,10.417486,2.631372,0.078021,-1.148797,-0.634277,0.278468,-0.021864,-0.008199,-0.057773
2914,86770.657950291,10.423193,2.628336,0.079506,-1.132011,-0.625568,0.251243,-0.022039,-0.007383,-0.057645
2915,86770.662894139,10.428821,2.625348,0.080855,-1.113534,-0.617739,0.222898,-0.022214,-0.006567,-0.057517
2916,86770.667807469,10.434336,2.622433,0.082054,-1.093804,-0.610954,0.193646,-0.022388,-0.005757,-0.057390
2917,86770.672751316,10.439806,2.619565,0.083115,-1.072804,-0.605133,0.163157,-0.022563,-0.004941,-0.057262
2918,86770.677695164,10.445199,2.616768,0.084024,-1.051127,-0.600469,0.131751,-0.022738,-0.004126,-0.057134
2919,86770.682639012,10.450518,2.614050,0.084777,-1.029269,-0.596927,0.099593,-0.022913,-0.003310,-0.057006
2920,86770.687582859,10.455766,2.611413,0.085370,-1.007184,-0.594384,0.066949,-0.023003,-0.001941,-0.057227
2921,86770.692526707,10.460947,2.608862,0.085800,-0.985408,-0.592886,0.034143,-0.023092,-0.000573,-0.057448
2922,86770.697440037,10.466035,2.606413,0.086065,-0.964062,-0.592392,0.001807,-0.023181,0.000787,-0.057667
2923,86770.702383885,10.471098,2.604037,0.086172,-0.943062,-0.592775,-0.030307,-0.023271,0.002155,-0.057888
2924,86770.707327732,10.476110,2.601750,0.086119,-0.922640,-0.593826,-0.062022,-0.023361,0.003524,-0.058109
2925,86770.712271580,10.481074,2.599551,0.085909,-0.902611,-0.595481,-0.093414,-0.023451,0.004892,-0.058330
2926,86770.717215428,10.485993,2.597440,0.085544,-0.883220,-0.597486,-0.124196,-0.023540,0.006261,-0.058551
2927,86770.722159275,10.490872,2.595416,0.085025,-0.864445,-0.599796,-0.154216,-0.023630,0.007629,-0.058771
2928,86770.727072605,10.495683,2.593489,0.084362,-0.846909,-0.602105,-0.183305,-0.023719,0.008989,-0.058991
2929,86770.731985936,10.500460,2.591641,0.083556,-0.830573,-0.604441,-0.211859,-0.023808,0.010349,-0.059210
2930,86770.736960301,10.505264,2.589846,0.082598,-0.815192,-0.606676,-0.240237,-0.023899,0.011726,-0.059432
2931,86770.741873631,10.509980,2.588142,0.081512,-0.801707,-0.608361,-0.267737,-0.023988,0.013086,-0.059652
2932,86770.746817478,10.514698,2.586490,0.080283,-0.789526,-0.609783,-0.294924,-0.024078,0.014455,-0.059873
2933,86770.751730809,10.519364,2.584902,0.078928,-0.778167,-0.611303,-0.322149,-0.024167,0.015815,-0.060092
2934,86770.756674656,10.524037,2.583356,0.077429,-0.767317,-0.613040,-0.349418,-0.024257,0.017183,-0.060313
2935,86770.761618504,10.528690,2.581861,0.075796,-0.757735,-0.615862,-0.375484,-0.024346,0.018552,-0.060534
2936,86770.766562352,10.533333,2.580414,0.074034,-0.750181,-0.620333,-0.398068,-0.024436,0.019920,-0.060754
2937,86770.771506199,10.537975,2.579011,0.072160,-0.747000,-0.626187,-0.415028,-0.024526,0.021289,-0.060975
2938,86770.776419529,10.542607,2.577647,0.070215,-0.748608,-0.634226,-0.424724,-0.024615,0.022649,-0.061195
2939,86770.781363377,10.547306,2.576289,0.068211,-0.755244,-0.646286,-0.426025,-0.024705,0.024017,-0.061415
2940,86770.786307225,10.552073,2.574937,0.066203,-0.767752,-0.662466,-0.417821,-0.024794,0.025386,-0.061636
2941,86770.791251072,10.556939,2.573576,0.064237,-0.785644,-0.681252,-0.401018,-0.024884,0.026754,-0.061857
2942,86770.796194920,10.561930,2.572192,0.062357,-0.808438,-0.702219,-0.377813,-0.024974,0.028122,-0.062078
2943,86770.801138768,10.567067,2.570770,0.060594,-0.835009,-0.724990,-0.350549,-0.025064,0.029491,-0.062299
2944,86770.806052098,10.572334,2.569308,0.058980,-0.863130,-0.748408,-0.320773,-0.025153,0.030851,-0.062518
2945,86770.810995945,10.577804,2.567784,0.057506,-0.890556,-0.772790,-0.289538,-0.025242,0.032219,-0.062739
2946,86770.815939793,10.583446,2.566211,0.056191,-0.914813,-0.798906,-0.258752,-0.025332,0.033588,-0.062960
2947,86770.820853123,10.589221,2.564618,0.055038,-0.935914,-0.828080,-0.229228,-0.025421,0.034948,-0.063179
2948,86770.825796971,10.595208,2.563005,0.054029,-0.956332,-0.861604,-0.200536,-0.025511,0.036316,-0.063400
2949,86770.830771336,10.601423,2.561389,0.053160,-0.978305,-0.898584,-0.172250,-0.025601,0.037693,-0.063622
2950,86770.835715184,10.607809,2.559791,0.052441,-1.002532,-0.935835,-0.144495,-0.025734,0.036728,-0.063214
2951,86770.840659031,10.614411,2.558192,0.051864,-1.028979,-0.968013,-0.116061,-0.025866,0.035762,-0.062807
2952,86770.845572361,10.621174,2.556581,0.051435,-1.055823,-0.991035,-0.086408,-0.025997,0.034803,-0.062401
2953,86770.850516209,10.628142,2.554911,0.051153,-1.080769,-1.003124,-0.054454,-0.026129,0.033837,-0.061994
2954,86770.855460057,10.635225,2.553169,0.051032,-1.100237,-1.005390,-0.020691,-0.026261,0.032872,-0.061586
2955,86770.860373387,10.642323,2.551363,0.051077,-1.111916,-1.001567,0.013629,-0.026393,0.031912,-0.061181
2956,86770.865317234,10.649476,2.549486,0.051293,-1.116637,-0.995117,0.047064,-0.026525,0.030947,-0.060773
2957,86770.870261082,10.656612,2.547571,0.051673,-1.117270,-0.989213,0.076395,-0.026657,0.029981,-0.060365
2958,86770.875204930,10.663722,2.545636,0.052198,-1.118296,-0.987175,0.099526,-0.026789,0.029016,-0.059957
2959,86770.880148777,10.670823,2.543690,0.052837,-1.123294,-0.990357,0.113332,-0.026922,0.028050,-0.059550
2960,86770.885092625,10.677950,2.541732,0.053544,-1.134981,-0.999594,0.116248,-0.027054,0.027085,-0.059142
2961,86770.890005955,10.685102,2.539763,0.054263,-1.155542,-1.014784,0.110155,-0.027185,0.026125,-0.058737
2962,86770.894949803,10.692418,2.537738,0.054959,-1.186605,-1.033904,0.100562,-0.027317,0.025159,-0.058329
2963,86770.899893650,10.699898,2.535637,0.055610,-1.221563,-1.047378,0.094292,-0.027450,0.024194,-0.057921
2964,86770.904837498,10.707529,2.533429,0.056234,-1.249504,-1.047809,0.094618,-0.027582,0.023228,-0.057513
2965,86770.909781346,10.715238,2.531106,0.056859,-1.264114,-1.035977,0.102462,-0.027714,0.022263,-0.057106
2966,86770.914694676,10.722889,2.528705,0.057519,-1.264840,-1.019446,0.117806,-0.027845,0.021303,-0.056700
2967,86770.919638523,10.730520,2.526241,0.058256,-1.254539,-1.002469,0.140885,-0.027978,0.020338,-0.056293
2968,86770.924551853,10.738003,2.523788,0.059100,-1.236011,-0.984128,0.168920,-0.028109,0.019378,-0.055887
2969,86770.929526219,10.745450,2.521330,0.060092,-1.213204,-0.965722,0.199347,-0.028242,0.018407,-0.055477
2970,86770.934500584,10.752754,2.518916,0.061231,-1.189415,-0.944683,0.229266,-0.028375,0.017435,-0.055067
2971,86770.939444432,10.759859,2.516557,0.062509,-1.163325,-0.913666,0.253004,-0.028507,0.016470,-0.054659
2972,86770.944388279,10.766762,2.514221,0.063900,-1.131061,-0.873433,0.263748,-0.028639,0.015504,-0.054251
2973,86770.949301609,10.773369,2.511922,0.065329,-1.093377,-0.834952,0.257292,-0.028771,0.014545,-0.053846
2974,86770.954245457,10.779757,2.509661,0.066730,-1.052655,-0.803601,0.234219,-0.028903,0.013579,-0.053439
2975,86770.959189305,10.785907,2.507484,0.068012,-1.011739,-0.781662,0.198338,-0.029035,0.012614,-0.053031
2976,86770.964102635,10.791823,2.505431,0.069105,-0.974352,-0.771165,0.155054,-0.029167,0.011654,-0.052626
2977,86770.969046482,10.797636,2.503492,0.069990,-0.941952,-0.769298,0.108168,-0.029299,0.010689,-0.052218
