,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3111,87260.196337857,-6.616883,0.160840,-0.141684,-0.210634,-0.344928,0.185046,-0.019050,0.111795,0.003073
3112,87260.206195035,-6.617859,0.164662,-0.139777,-0.198317,-0.358717,0.178872,-0.018849,0.111299,0.002934
3113,87260.211138883,-6.618441,0.166581,-0.138846,-0.188339,-0.358922,0.172063,-0.018749,0.111051,0.002864
3114,87260.216113248,-6.619063,0.168476,-0.137941,-0.176059,-0.355995,0.163933,-0.018648,0.110801,0.002794
3115,87260.221026578,-6.619711,0.170295,-0.137086,-0.162224,-0.349734,0.155148,-0.018548,0.110554,0.002725
3116,87260.225939908,-6.620384,0.172042,-0.136273,-0.147437,-0.339998,0.145947,-0.018448,0.110307,0.002655
3117,87260.230883756,-6.621079,0.173715,-0.135501,-0.132723,-0.327377,0.136170,-0.018348,0.110059,0.002586
3118,87260.235797086,-6.621775,0.175282,-0.134781,-0.119221,-0.312852,0.125781,-0.018248,0.109812,0.002516
3119,87260.240740933,-6.622472,0.176762,-0.134109,-0.107284,-0.297296,0.114656,-0.018147,0.109563,0.002446
3120,87260.245684781,-6.623156,0.178147,-0.133494,-0.097371,-0.281942,0.102649,-0.018047,0.109315,0.002377
3121,87260.250628629,-6.623820,0.179444,-0.132939,-0.089799,-0.266896,0.090340,-0.017946,0.109066,0.002307
3122,87260.255572476,-6.624460,0.180664,-0.132448,-0.084839,-0.252298,0.077524,-0.017846,0.108818,0.002237
3123,87260.260485806,-6.625062,0.181810,-0.132025,-0.082794,-0.238400,0.063962,-0.017746,0.108571,0.002168
3124,87260.265429654,-6.625629,0.182909,-0.131669,-0.083698,-0.224643,0.049323,-0.017646,0.108323,0.002098
3125,87260.270373502,-6.626147,0.183966,-0.131389,-0.086553,-0.211149,0.033233,-0.017545,0.108074,0.002028
3126,87260.275317349,-6.626612,0.184988,-0.131191,-0.090779,-0.197466,0.016044,-0.017445,0.107826,0.001958
3127,87260.280261197,-6.627017,0.185981,-0.131083,-0.096169,-0.183348,-0.002067,-0.017344,0.107577,0.001888
3128,87260.285205045,-6.627358,0.186946,-0.131067,-0.102550,-0.169242,-0.020517,-0.017121,0.106282,0.001757
3129,87260.290118375,-6.627631,0.187881,-0.131147,-0.109380,-0.155727,-0.038624,-0.016900,0.104995,0.001627
3130,87260.295062222,-6.627838,0.188802,-0.131321,-0.117143,-0.142923,-0.056484,-0.016677,0.103700,0.001496
3131,87260.300006070,-6.627978,0.189709,-0.131587,-0.126326,-0.131695,-0.073453,-0.016454,0.102405,0.001365
3132,87260.304949918,-6.628051,0.190612,-0.131940,-0.135593,-0.124479,-0.088219,-0.016231,0.101110,0.001234
3133,87260.309893765,-6.628071,0.191525,-0.132370,-0.144388,-0.122504,-0.101041,-0.016008,0.099814,0.001103
3134,87260.324725308,-6.628032,0.194340,-0.133856,-0.174601,-0.126868,-0.135995,-0.015339,0.095929,0.000709
3135,87260.329638639,-6.627943,0.195397,-0.134523,-0.186588,-0.133853,-0.144687,-0.015118,0.094642,0.000579
3136,87260.334582486,-6.627842,0.196528,-0.135238,-0.198170,-0.141586,-0.152836,-0.014895,0.093347,0.000448
3137,87260.339495816,-6.627733,0.197720,-0.135989,-0.208238,-0.149368,-0.160493,-0.014674,0.092060,0.000318
3138,87260.344439664,-6.627619,0.198982,-0.136782,-0.216546,-0.156464,-0.167938,-0.014451,0.090764,0.000187
3139,87260.349383512,-6.627506,0.200298,-0.137612,-0.222323,-0.162432,-0.174847,-0.014228,0.089469,0.000056
3140,87260.354327359,-6.627396,0.201655,-0.138475,-0.225374,-0.167052,-0.181198,-0.014005,0.088174,-0.000075
3141,87260.359271207,-6.627295,0.203040,-0.139370,-0.225379,-0.170418,-0.186928,-0.013782,0.086879,-0.000206
3142,87260.364215055,-6.627207,0.204435,-0.140291,-0.222728,-0.172203,-0.192233,-0.013559,0.085584,-0.000337
3143,87260.369128385,-6.627137,0.205819,-0.141233,-0.217776,-0.172529,-0.197607,-0.013337,0.084297,-0.000468
3144,87260.374072232,-6.627086,0.207195,-0.142205,-0.211091,-0.171564,-0.203188,-0.013115,0.083002,-0.000599
3145,87260.379016080,-6.627055,0.208543,-0.143205,-0.202788,-0.169589,-0.208709,-0.012892,0.081706,-0.000730
3146,87260.383959928,-6.627047,0.209855,-0.144230,-0.193423,-0.166938,-0.213841,-0.012669,0.080411,-0.000861
3147,87260.388903775,-6.627061,0.211124,-0.145280,-0.183212,-0.163842,-0.218218,-0.012446,0.079116,-0.000992
3148,87260.393817105,-6.627100,0.212338,-0.146344,-0.172768,-0.160674,-0.221504,-0.012224,0.077829,-0.001122
3149,87260.398760953,-6.627164,0.213511,-0.147430,-0.161862,-0.157863,-0.223392,-0.012001,0.076534,-0.001253
3150,87260.403704801,-6.627254,0.214636,-0.148524,-0.150669,-0.155435,-0.223893,-0.011884,0.076132,-0.001330
3151,87260.408648648,-6.627374,0.215712,-0.149619,-0.139183,-0.153621,-0.222500,-0.011767,0.075730,-0.001406
3152,87260.413592496,-6.627525,0.216739,-0.150706,-0.127853,-0.153014,-0.219438,-0.011649,0.075329,-0.001482
3153,87260.418536344,-6.627711,0.217724,-0.151776,-0.116697,-0.154044,-0.214858,-0.011532,0.074927,-0.001558
3154,87260.423449674,-6.627935,0.218666,-0.152814,-0.105821,-0.156928,-0.208484,-0.011415,0.074528,-0.001634
3155,87260.428424039,-6.628208,0.219589,-0.153832,-0.095353,-0.161715,-0.200396,-0.011297,0.074123,-0.001711
3156,87260.433337369,-6.628527,0.220479,-0.154794,-0.086070,-0.168499,-0.190998,-0.011181,0.073724,-0.001786
3157,87260.438281217,-6.628902,0.221363,-0.155713,-0.077967,-0.177652,-0.180508,-0.011063,0.073322,-0.001863
3158,87260.443225064,-6.629334,0.222249,-0.156577,-0.071812,-0.188727,-0.170021,-0.010946,0.072921,-0.001939
3159,87260.448168912,-6.629823,0.223149,-0.157385,-0.068734,-0.200616,-0.160099,-0.010829,0.072519,-0.002015
3160,87260.453082242,-6.630360,0.224072,-0.158137,-0.069176,-0.212698,-0.151376,-0.010712,0.072120,-0.002091
3161,87260.458026090,-6.630940,0.225042,-0.158847,-0.072431,-0.225768,-0.142984,-0.010595,0.071718,-0.002167
3162,87260.462969937,-6.631554,0.226068,-0.159514,-0.077821,-0.240184,-0.134629,-0.010477,0.071316,-0.002243
3163,87260.467913785,-6.632199,0.227161,-0.160137,-0.085063,-0.255536,-0.126680,-0.010360,0.070914,-0.002320
3164,87260.472857633,-6.632874,0.228332,-0.160719,-0.093582,-0.270802,-0.119903,-0.010242,0.070513,-0.002396
3165,87260.477770963,-6.633569,0.229578,-0.161261,-0.102312,-0.284459,-0.113956,-0.010126,0.070113,-0.002471
3166,87260.482714810,-6.634287,0.230908,-0.161776,-0.109498,-0.294925,-0.107907,-0.010008,0.069712,-0.002548
3167,87260.487658658,-6.635017,0.232300,-0.162260,-0.113344,-0.301167,-0.100445,-0.009891,0.069310,-0.002624
3168,87260.492602506,-6.635755,0.233726,-0.162707,-0.112877,-0.302603,-0.090747,-0.009774,0.068908,-0.002700
3169,87260.497546353,-6.636496,0.235155,-0.163105,-0.107835,-0.299822,-0.079026,-0.009656,0.068506,-0.002776
3170,87260.502490201,-6.637241,0.236556,-0.163445,-0.099154,-0.293319,-0.064828,-0.009539,0.068105,-0.002853
3171,87260.507403531,-6.637984,0.237895,-0.163714,-0.087428,-0.283930,-0.047394,-0.009422,0.067705,-0.002928
3172,87260.512347379,-6.638731,0.239168,-0.163898,-0.073547,-0.273434,-0.026826,-0.009305,0.067304,-0.003005
3173,87260.517291226,-6.639481,0.240355,-0.163981,-0.058938,-0.264418,-0.004813,-0.009188,0.066902,-0.003081
3174,87260.522235074,-6.640241,0.241457,-0.163954,-0.045852,-0.260026,0.016730,-0.009070,0.066500,-0.003157
3175,87260.527178922,-6.641024,0.242497,-0.163820,-0.036273,-0.261828,0.035926,-0.008953,0.066098,-0.003233
3176,87260.532092252,-6.641834,0.243501,-0.163591,-0.031598,-0.269430,0.053707,-0.008836,0.065699,-0.003309
3177,87260.537036099,-6.642688,0.244519,-0.163270,-0.031904,-0.282951,0.071476,-0.008719,0.065297,-0.003385
3178,87260.541979947,-6.643585,0.245583,-0.162859,-0.036885,-0.303409,0.089988,-0.008602,0.064895,-0.003461
3179,87260.546923795,-6.644534,0.246734,-0.162352,-0.045953,-0.330641,0.109204,-0.008484,0.064494,-0.003538
3180,87260.551867642,-6.645546,0.248008,-0.161746,-0.059319,-0.363122,0.128715,-0.008367,0.064092,-0.003614
3181,87260.556811490,-6.646625,0.249440,-0.161038,-0.077263,-0.398788,0.147071,-0.008249,0.063690,-0.003690
3182,87260.561724820,-6.647760,0.251046,-0.160239,-0.098818,-0.435723,0.163065,-0.008133,0.063291,-0.003766
3183,87260.566668668,-6.648960,0.252863,-0.159352,-0.122435,-0.472281,0.176568,-0.008015,0.062889,-0.003842
3184,87260.571612515,-6.650208,0.254889,-0.158394,-0.145546,-0.505777,0.188090,-0.007898,0.062487,-0.003918
3185,87260.576556363,-6.651497,0.257110,-0.157375,-0.164917,-0.534991,0.198293,-0.007781,0.062086,-0.003995
3186,87260.581500211,-6.652824,0.259500,-0.156303,-0.178445,-0.558526,0.207769,-0.007663,0.061684,-0.004071
3187,87260.586413541,-6.654180,0.262002,-0.155188,-0.186203,-0.575083,0.216849,-0.007547,0.061285,-0.004146
3188,87260.591357389,-6.655575,0.264603,-0.154018,-0.188156,-0.584538,0.226286,-0.007429,0.060883,-0.004223
3189,87260.596270719,-6.656987,0.267226,-0.152808,-0.184957,-0.585997,0.235790,-0.007313,0.060484,-0.004298
3190,87260.601245084,-6.658429,0.269875,-0.151534,-0.178147,-0.579757,0.245906,-0.007195,0.060079,-0.004375
3191,87260.606219449,-6.659869,0.272478,-0.150211,-0.168976,-0.566288,0.257144,-0.007077,0.059675,-0.004452
3192,87260.611163297,-6.661279,0.274985,-0.148841,-0.158180,-0.546608,0.269656,-0.006959,0.059273,-0.004528
3193,87260.616076627,-6.662642,0.277373,-0.147422,-0.146516,-0.521966,0.282642,-0.006842,0.058874,-0.004604
3194,87260.621020474,-6.663960,0.279649,-0.145933,-0.134238,-0.494101,0.295176,-0.006725,0.058472,-0.004680
3195,87260.625964322,-6.665215,0.281787,-0.144386,-0.122136,-0.464732,0.306377,-0.006608,0.058071,-0.004756
3196,87260.630908170,-6.666401,0.283782,-0.142789,-0.111108,-0.435224,0.315427,-0.006490,0.057669,-0.004832
3197,87260.635821500,-6.667508,0.285626,-0.141162,-0.102799,-0.407542,0.321722,-0.006374,0.057270,-0.004908
3198,87260.640734830,-6.668541,0.287348,-0.139509,-0.098100,-0.381977,0.325351,-0.006257,0.056870,-0.004984
3199,87260.645678678,-6.669503,0.288977,-0.137833,-0.096720,-0.358274,0.326452,-0.006140,0.056469,-0.005060
3200,87260.650622525,-6.670383,0.290522,-0.136157,-0.098846,-0.336595,0.324884,-0.006196,0.056930,-0.004988
3201,87260.655566373,-6.671179,0.292001,-0.134494,-0.104329,-0.316876,0.320099,-0.006312,0.056945,-0.004890
3202,87260.660479703,-6.671881,0.293425,-0.132869,-0.112627,-0.299021,0.312019,-0.006427,0.056960,-0.004793
3203,87260.665423551,-6.672498,0.294829,-0.131280,-0.124041,-0.282449,0.300722,-0.006543,0.056975,-0.004695
3204,87260.670367398,-6.673019,0.296218,-0.129753,-0.138635,-0.266384,0.286681,-0.006659,0.056989,-0.004598
3205,87260.675311246,-6.673437,0.297607,-0.128301,-0.155846,-0.250946,0.270674,-0.006775,0.057004,-0.004500
3206,87260.680255094,-6.673747,0.299007,-0.126934,-0.174737,-0.237760,0.252590,-0.006891,0.057019,-0.004402
3207,87260.685198941,-6.673950,0.300432,-0.125662,-0.194261,-0.227588,0.232909,-0.007007,0.057034,-0.004304
3208,87260.690142789,-6.674056,0.301894,-0.124494,-0.213172,-0.221374,0.212723,-0.007123,0.057049,-0.004207
3209,87260.695086637,-6.674082,0.303404,-0.123429,-0.230635,-0.219374,0.193479,-0.007239,0.057064,-0.004109
3210,87260.699999967,-6.674048,0.304962,-0.122469,-0.247247,-0.219965,0.176286,-0.007354,0.057078,-0.004012
3211,87260.704943814,-6.673964,0.306592,-0.121591,-0.263805,-0.222191,0.159809,-0.007470,0.057093,-0.003914
3212,87260.709887662,-6.673838,0.308290,-0.120796,-0.279398,-0.225245,0.143637,-0.007586,0.057108,-0.003817
3213,87260.714831510,-6.673675,0.310056,-0.120082,-0.293022,-0.228132,0.128143,-0.007702,0.057123,-0.003719
3214,87260.719744840,-6.673482,0.311870,-0.119451,-0.303966,-0.230104,0.113415,-0.007817,0.057138,-0.003622
3215,87260.724688687,-6.673263,0.313741,-0.118890,-0.312481,-0.230981,0.099622,-0.007933,0.057152,-0.003524
3216,87260.729632535,-6.673022,0.315648,-0.118398,-0.318516,-0.230947,0.087260,-0.008049,0.057167,-0.003426
3217,87260.734576383,-6.672764,0.317576,-0.117969,-0.321898,-0.230111,0.076597,-0.008165,0.057182,-0.003329
3218,87260.739489713,-6.672497,0.319502,-0.117595,-0.322495,-0.228993,0.067881,-0.008280,0.057197,-0.003232
3219,87260.744433560,-6.672224,0.321439,-0.117262,-0.320471,-0.228138,0.060847,-0.008396,0.057212,-0.003134
3220,87260.749377408,-6.671957,0.323365,-0.116963,-0.317106,-0.226566,0.055055,-0.008512,0.057226,-0.003036
3221,87260.754321256,-6.671697,0.325275,-0.116693,-0.312953,-0.224059,0.049913,-0.008628,0.057241,-0.002939
3222,87260.759265103,-6.671443,0.327161,-0.116449,-0.308191,-0.220749,0.044439,-0.008744,0.057256,-0.002841
3223,87260.764178433,-6.671196,0.329007,-0.116232,-0.302840,-0.217148,0.038497,-0.008859,0.057271,-0.002744
3224,87260.769122281,-6.670955,0.330834,-0.116044,-0.297387,-0.213477,0.031851,-0.008975,0.057286,-0.002646
3225,87260.774066129,-6.670720,0.332629,-0.115888,-0.291984,-0.209984,0.024562,-0.009091,0.057300,-0.002548
3226,87260.779009976,-6.670493,0.334392,-0.115768,-0.287060,-0.207085,0.016715,-0.009207,0.057315,-0.002451
3227,87260.783953824,-6.670274,0.336129,-0.115686,-0.282868,-0.204906,0.008224,-0.009322,0.057330,-0.002353
3228,87260.788867154,-6.670065,0.337832,-0.115647,-0.279559,-0.203547,-0.000979,-0.009438,0.057345,-0.002256
3229,87260.793811002,-6.669864,0.339530,-0.115652,-0.277008,-0.203309,-0.010730,-0.009554,0.057360,-0.002158
3230,87260.798754849,-6.669673,0.341218,-0.115706,-0.274912,-0.203467,-0.020859,-0.009670,0.057374,-0.002060
3231,87260.803698697,-6.669492,0.342899,-0.115809,-0.273179,-0.204020,-0.031089,-0.009785,0.057389,-0.001963
3232,87260.808612027,-6.669323,0.344566,-0.115961,-0.271402,-0.204867,-0.041052,-0.009901,0.057404,-0.001866
3233,87260.813555875,-6.669165,0.346239,-0.116162,-0.269578,-0.205691,-0.050841,-0.010017,0.057419,-0.001768
3234,87260.818499722,-6.669019,0.347910,-0.116412,-0.267434,-0.206384,-0.059958,-0.010133,0.057434,-0.001670
3235,87260.823443570,-6.668885,0.349575,-0.116706,-0.265277,-0.206731,-0.068485,-0.010248,0.057448,-0.001573
3236,87260.828387418,-6.668761,0.351234,-0.117041,-0.263180,-0.206931,-0.076552,-0.010364,0.057463,-0.001475
3237,87260.833331265,-6.668648,0.352886,-0.117416,-0.260900,-0.207296,-0.084146,-0.010480,0.057478,-0.001377
3238,87260.838275113,-6.668546,0.354531,-0.117828,-0.258415,-0.207680,-0.091077,-0.010596,0.057493,-0.001279
3239,87260.843218961,-6.668456,0.356169,-0.118274,-0.255688,-0.207917,-0.097227,-0.010712,0.057508,-0.001182
3240,87260.848132291,-6.668378,0.357788,-0.118747,-0.252664,-0.207987,-0.102614,-0.010827,0.057523,-0.001085
3241,87260.853076139,-6.668311,0.359406,-0.119248,-0.248980,-0.207805,-0.107264,-0.010943,0.057537,-0.000987
3242,87260.858019986,-6.668257,0.361010,-0.119772,-0.244689,-0.207397,-0.110933,-0.011059,0.057552,-0.000889
3243,87260.862963834,-6.668218,0.362598,-0.120314,-0.239647,-0.206815,-0.113942,-0.011175,0.057567,-0.000792
3244,87260.867907681,-6.668194,0.364166,-0.120869,-0.234083,-0.206057,-0.116438,-0.011291,0.057582,-0.000694
3245,87260.872821012,-6.668186,0.365701,-0.121433,-0.228047,-0.205544,-0.118235,-0.011406,0.057597,-0.000597
3246,87260.877764859,-6.668198,0.367222,-0.122008,-0.221339,-0.205105,-0.119750,-0.011522,0.057611,-0.000499
3247,87260.882708707,-6.668231,0.368718,-0.122590,-0.214311,-0.204885,-0.120929,-0.011638,0.057626,-0.000401
3248,87260.887652555,-6.668286,0.370187,-0.123176,-0.207156,-0.205003,-0.121573,-0.011754,0.057641,-0.000304
3249,87260.892596402,-6.668367,0.371631,-0.123764,-0.199889,-0.205496,-0.121645,-0.011870,0.057656,-0.000206
3250,87260.897540250,-6.668474,0.373050,-0.124352,-0.192399,-0.205975,-0.121139,-0.011814,0.057002,-0.000217
3251,87260.902484097,-6.668607,0.374444,-0.124935,-0.184640,-0.206084,-0.119984,-0.011758,0.056349,-0.000228
3252,87260.907427945,-6.668767,0.375810,-0.125512,-0.176354,-0.205548,-0.117969,-0.011701,0.055696,-0.000239
3253,87260.912371793,-6.668952,0.377144,-0.126077,-0.167455,-0.204124,-0.115245,-0.011645,0.055042,-0.000250
3254,87260.917285123,-6.669159,0.378432,-0.126624,-0.157802,-0.201595,-0.111711,-0.011589,0.054393,-0.000261
3255,87260.922228971,-6.669391,0.379686,-0.127156,-0.147285,-0.197827,-0.107091,-0.011533,0.053740,-0.000272
3256,87260.927142301,-6.669641,0.380880,-0.127661,-0.135923,-0.192665,-0.101697,-0.011477,0.053090,-0.000283
3257,87260.932086148,-6.669910,0.382024,-0.128142,-0.123884,-0.186468,-0.095811,-0.011421,0.052437,-0.000294
3258,87260.937029996,-6.670196,0.383103,-0.128594,-0.111300,-0.179323,-0.089540,-0.011365,0.051783,-0.000305
3259,87260.941973844,-6.670496,0.384112,-0.129014,-0.098338,-0.171387,-0.082728,-0.011308,0.051130,-0.000316
3260,87260.946917691,-6.670809,0.385047,-0.129400,-0.085285,-0.162930,-0.075382,-0.011252,0.050477,-0.000327
3261,87260.951861539,-6.671134,0.385906,-0.129749,-0.072274,-0.154283,-0.067531,-0.011196,0.049823,-0.000337
3262,87260.956774869,-6.671467,0.386684,-0.130057,-0.059409,-0.145851,-0.059769,-0.011140,0.049174,-0.000348
3263,87260.961718717,-6.671812,0.387391,-0.130329,-0.047064,-0.138024,-0.053059,-0.011084,0.048521,-0.000359
3264,87260.966662564,-6.672168,0.388027,-0.130568,-0.035640,-0.131094,-0.047663,-0.011068,0.048277,-0.000360
3265,87260.971606412,-6.672536,0.388599,-0.130779,-0.025060,-0.124908,-0.042965,-0.011052,0.048033,-0.000361
3266,87260.976550260,-6.672916,0.389111,-0.130967,-0.015019,-0.119441,-0.038738,-0.011036,0.047789,-0.000362
3267,87260.981463590,-6.673306,0.389565,-0.131133,-0.005471,-0.114145,-0.034022,-0.011020,0.047546,-0.000363
3268,87260.986407437,-6.673711,0.389969,-0.131276,0.004318,-0.108014,-0.027601,-0.011004,0.047303,-0.000364
3269,87260.991351285,-6.674124,0.390318,-0.131387,0.014814,-0.100349,-0.019193,-0.010988,0.047059,-0.000365
3270,87260.996295133,-6.674542,0.390602,-0.131456,0.026339,-0.091166,-0.009564,-0.010972,0.046815,-0.000366
3271,87261.001269498,-6.674966,0.390814,-0.131479,0.039526,-0.080446,0.002073,-0.010956,0.046569,-0.000367
3272,87261.006182828,-6.675386,0.390941,-0.131444,0.054306,-0.068577,0.015965,-0.010940,0.046327,-0.000368
3273,87261.011126676,-6.675812,0.390974,-0.131340,0.070134,-0.056621,0.031934,-0.010924,0.046083,-0.000369
3274,87261.016040006,-6.676241,0.390909,-0.131159,0.085638,-0.045817,0.048432,-0.010908,0.045841,-0.000370
3275,87261.020983853,-6.676681,0.390751,-0.130895,0.100019,-0.037544,0.063688,-0.010892,0.045597,-0.000371
3276,87261.025927701,-6.677134,0.390512,-0.130556,0.112826,-0.031580,0.076001,-0.010876,0.045353,-0.000372
3277,87261.030841031,-6.677603,0.390209,-0.130157,0.124524,-0.026720,0.085931,-0.010860,0.045110,-0.000373
3278,87261.035784879,-6.678094,0.389845,-0.129706,0.136123,-0.022425,0.094314,-0.010844,0.044867,-0.000374
3279,87261.040728726,-6.678605,0.389423,-0.129213,0.147226,-0.019460,0.100780,-0.010828,0.044623,-0.000375
3280,87261.045672574,-6.679142,0.388952,-0.128686,0.156784,-0.018633,0.105576,-0.010812,0.044379,-0.000376
3281,87261.050616422,-6.679706,0.388443,-0.128134,0.164159,-0.020207,0.109244,-0.010796,0.044135,-0.000377
3282,87261.055560269,-6.680299,0.387912,-0.127563,0.168597,-0.024697,0.111950,-0.010780,0.043891,-0.000378
3283,87261.060473599,-6.680919,0.387384,-0.126980,0.170038,-0.032248,0.114447,-0.010764,0.043649,-0.000379
3284,87261.065417447,-6.681575,0.386872,-0.126380,0.169002,-0.042222,0.116749,-0.010748,0.043405,-0.000380
3285,87261.070361295,-6.682262,0.386397,-0.125766,0.165635,-0.053777,0.119453,-0.010732,0.043161,-0.000381
3286,87261.075305142,-6.682979,0.385974,-0.125136,0.160023,-0.066189,0.122821,-0.010716,0.042917,-0.000382
3287,87261.080248990,-6.683722,0.385612,-0.124488,0.152609,-0.079159,0.127227,-0.010700,0.042673,-0.000383
3288,87261.085192838,-6.684485,0.385321,-0.123817,0.143018,-0.091744,0.133060,-0.010684,0.042429,-0.000384
3289,87261.090136685,-6.685259,0.385106,-0.123115,0.131141,-0.103071,0.140417,-0.010668,0.042185,-0.000385
3290,87261.095080533,-6.686033,0.384973,-0.122377,0.116234,-0.113517,0.149487,-0.010652,0.041941,-0.000386
3291,87261.099993863,-6.686788,0.384929,-0.121598,0.097586,-0.124118,0.158978,-0.010636,0.041699,-0.000387
3292,87261.104968228,-6.687524,0.384987,-0.120764,0.074489,-0.136357,0.168881,-0.010620,0.041453,-0.000388
3293,87261.109912076,-6.688221,0.385170,-0.119887,0.047923,-0.150759,0.179476,-0.010604,0.041210,-0.000389
3294,87261.114825406,-6.688873,0.385495,-0.118965,0.018120,-0.167710,0.191034,-0.010588,0.040967,-0.000390
3295,87261.119769254,-6.689487,0.385987,-0.117981,-0.015206,-0.186957,0.203009,-0.010572,0.040723,-0.000391
3296,87261.124713101,-6.690056,0.386664,-0.116939,-0.051514,-0.207506,0.214065,-0.010556,0.040479,-0.000392
3297,87261.129656949,-6.690574,0.387542,-0.115844,-0.089384,-0.228871,0.223825,-0.010540,0.040235,-0.000393
3298,87261.134600797,-6.691039,0.388628,-0.114702,-0.126662,-0.250267,0.231655,-0.010524,0.039992,-0.000394
