,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
227,971471.381281289,-0.027357,-0.070704,-0.040922,0.015664,0.015883,-0.000799,-0.010424,-0.006458,-0.070385
228,971471.386194619,-0.027280,-0.070626,-0.040926,0.015068,0.015943,-0.001106,-0.010517,-0.006597,-0.071879
229,971471.391168984,-0.027205,-0.070547,-0.040931,0.014478,0.016101,-0.001325,-0.010612,-0.006737,-0.073392
230,971471.396112832,-0.027133,-0.070467,-0.040938,0.013911,0.016283,-0.001596,-0.010705,-0.006876,-0.074895
231,971471.401056679,-0.027064,-0.070387,-0.040946,0.013321,0.016655,-0.001791,-0.010799,-0.007016,-0.076398
232,971471.406000527,-0.026998,-0.070305,-0.040955,0.012731,0.017032,-0.002042,-0.010893,-0.007155,-0.077902
233,971471.410944375,-0.026935,-0.070220,-0.040965,0.012071,0.017334,-0.002459,-0.010987,-0.007294,-0.079405
234,971471.415857705,-0.026876,-0.070135,-0.040977,0.011331,0.017734,-0.002775,-0.011080,-0.007433,-0.080900
235,971471.420801552,-0.026820,-0.070047,-0.040991,0.010755,0.018044,-0.003074,-0.011174,-0.007572,-0.082403
236,971471.425745400,-0.026767,-0.069958,-0.041006,0.010352,0.018343,-0.003285,-0.011268,-0.007711,-0.083907
237,971471.430689248,-0.026716,-0.069868,-0.041022,0.009951,0.018624,-0.003566,-0.011362,-0.007850,-0.085410
238,971471.435633095,-0.026667,-0.069775,-0.041040,0.009399,0.018989,-0.003880,-0.011455,-0.007990,-0.086914
239,971471.440546425,-0.026620,-0.069682,-0.041059,0.008881,0.019277,-0.004381,-0.011549,-0.008128,-0.088408
240,971471.445490273,-0.026577,-0.069587,-0.041080,0.008515,0.019540,-0.004728,-0.011643,-0.008267,-0.089911
241,971471.450434121,-0.026534,-0.069490,-0.041104,0.008205,0.019947,-0.004970,-0.011736,-0.008407,-0.091415
242,971471.455377968,-0.026494,-0.069392,-0.041128,0.007828,0.020335,-0.005081,-0.011830,-0.008546,-0.092918
243,971471.460321816,-0.026455,-0.069291,-0.041153,0.007423,0.020654,-0.005138,-0.011924,-0.008685,-0.094422
244,971471.465235146,-0.026419,-0.069190,-0.041179,0.007069,0.021010,-0.005168,-0.012017,-0.008824,-0.095916
245,971471.470178994,-0.026384,-0.069086,-0.041204,0.006683,0.021409,-0.005199,-0.012111,-0.008963,-0.097419
246,971471.475122841,-0.026351,-0.068980,-0.041230,0.006352,0.021791,-0.005260,-0.012205,-0.009102,-0.098923
247,971471.480066689,-0.026319,-0.068872,-0.041256,0.005998,0.022137,-0.005150,-0.012299,-0.009241,-0.100426
248,971471.489954384,-0.026260,-0.068653,-0.041307,0.005227,0.022824,-0.004803,-0.012486,-0.009520,-0.103433
249,971471.494867714,-0.026234,-0.068541,-0.041330,0.004868,0.023159,-0.004675,-0.012580,-0.009658,-0.104928
250,971471.499811562,-0.026210,-0.068427,-0.041353,0.004326,0.023361,-0.004374,-0.012629,-0.009678,-0.105089
251,971471.504755410,-0.026189,-0.068311,-0.041375,0.003756,0.023528,-0.004006,-0.012678,-0.009697,-0.105251
252,971471.509699257,-0.026170,-0.068195,-0.041395,0.003265,0.023766,-0.003688,-0.012728,-0.009716,-0.105413
253,971471.514612587,-0.026154,-0.068078,-0.041413,0.002777,0.024181,-0.003294,-0.012777,-0.009736,-0.105573
254,971471.519556435,-0.026141,-0.067959,-0.041429,0.002200,0.024608,-0.002795,-0.012826,-0.009755,-0.105735
255,971471.524500283,-0.026130,-0.067837,-0.041443,0.001733,0.025057,-0.002364,-0.012875,-0.009774,-0.105897
256,971471.529444130,-0.026121,-0.067713,-0.041455,0.001293,0.025561,-0.001972,-0.012925,-0.009794,-0.106059
257,971471.534357460,-0.026115,-0.067587,-0.041465,0.000960,0.026196,-0.001717,-0.012974,-0.009813,-0.106219
258,971471.539301308,-0.026110,-0.067458,-0.041473,0.000844,0.026804,-0.001534,-0.013023,-0.009832,-0.106381
259,971471.544245156,-0.026106,-0.067325,-0.041481,0.000606,0.027384,-0.001457,-0.013073,-0.009852,-0.106543
260,971471.549189003,-0.026103,-0.067190,-0.041488,0.000582,0.028173,-0.001405,-0.013122,-0.009871,-0.106705
261,971471.554132851,-0.026100,-0.067051,-0.041495,0.000732,0.029058,-0.001373,-0.013171,-0.009890,-0.106866
262,971471.559076699,-0.026096,-0.066907,-0.041502,0.000963,0.030115,-0.001336,-0.013221,-0.009910,-0.107028
263,971471.564020546,-0.026092,-0.066758,-0.041508,0.001167,0.031189,-0.001419,-0.013270,-0.009929,-0.107190
264,971471.568933876,-0.026086,-0.066605,-0.041515,0.001383,0.032387,-0.001363,-0.013319,-0.009948,-0.107350
265,971471.573877724,-0.026079,-0.066445,-0.041522,0.001610,0.033641,-0.001198,-0.013368,-0.009967,-0.107512
266,971471.578821572,-0.026071,-0.066279,-0.041528,0.001946,0.034813,-0.001006,-0.013418,-0.009987,-0.107674
267,971471.583765419,-0.026061,-0.066106,-0.041533,0.002208,0.035993,-0.000788,-0.013467,-0.010006,-0.107836
268,971471.588709267,-0.026050,-0.065928,-0.041537,0.002399,0.036980,-0.000697,-0.013517,-0.010025,-0.107997
269,971471.593653115,-0.026039,-0.065746,-0.041540,0.002487,0.037889,-0.000448,-0.013566,-0.010045,-0.108159
270,971471.598566445,-0.026026,-0.065560,-0.041542,0.002497,0.038717,-0.000163,-0.013615,-0.010064,-0.108320
271,971471.603510293,-0.026014,-0.065368,-0.041543,0.002561,0.039271,0.000116,-0.013538,-0.010038,-0.108087
272,971471.608454140,-0.026001,-0.065174,-0.041543,0.002545,0.039832,0.000163,-0.013462,-0.010013,-0.107854
273,971471.613397988,-0.025989,-0.064977,-0.041542,0.002586,0.040426,0.000261,-0.013385,-0.009987,-0.107621
274,971471.618311318,-0.025976,-0.064778,-0.041540,0.002596,0.041051,0.000453,-0.013309,-0.009961,-0.107390
275,971471.623255166,-0.025963,-0.064575,-0.041538,0.002477,0.041557,0.000464,-0.013233,-0.009935,-0.107157
276,971471.628199013,-0.025951,-0.064370,-0.041536,0.002359,0.042170,0.000560,-0.013156,-0.009910,-0.106924
277,971471.633142861,-0.025939,-0.064162,-0.041533,0.002291,0.042773,0.000567,-0.013079,-0.009884,-0.106691
278,971471.638086709,-0.025928,-0.063950,-0.041530,0.002176,0.043422,0.000414,-0.013003,-0.009858,-0.106458
279,971471.643000039,-0.025917,-0.063737,-0.041528,0.002207,0.044195,0.000374,-0.012927,-0.009833,-0.106227
280,971471.647913369,-0.025907,-0.063520,-0.041526,0.002138,0.044940,0.000321,-0.012851,-0.009807,-0.105995
281,971471.652857216,-0.025896,-0.063297,-0.041525,0.002249,0.045662,0.000177,-0.012774,-0.009781,-0.105763
282,971471.657801064,-0.025885,-0.063072,-0.041524,0.002384,0.046484,0.000185,-0.012698,-0.009755,-0.105530
283,971471.662744912,-0.025873,-0.062842,-0.041523,0.002554,0.047272,0.000202,-0.012621,-0.009730,-0.105297
284,971471.667688759,-0.025860,-0.062608,-0.041522,0.002691,0.047939,0.000319,-0.012544,-0.009704,-0.105064
285,971471.672602089,-0.025847,-0.062373,-0.041521,0.002893,0.048544,0.000506,-0.012468,-0.009678,-0.104833
286,971471.677545937,-0.025833,-0.062133,-0.041518,0.003059,0.049077,0.000799,-0.012392,-0.009653,-0.104600
287,971471.682489785,-0.025818,-0.061890,-0.041514,0.003281,0.049571,0.000870,-0.012315,-0.009627,-0.104367
288,971471.687433632,-0.025802,-0.061645,-0.041510,0.003685,0.049893,0.000925,-0.012239,-0.009601,-0.104134
289,971471.692377480,-0.025783,-0.061398,-0.041505,0.003998,0.050164,0.000931,-0.012162,-0.009575,-0.103901
290,971471.697290810,-0.025764,-0.061152,-0.041501,0.004257,0.050596,0.000862,-0.012086,-0.009550,-0.103670
291,971471.702234658,-0.025743,-0.060902,-0.041496,0.004505,0.050910,0.000621,-0.012009,-0.009524,-0.103437
292,971471.707178505,-0.025720,-0.060650,-0.041493,0.004674,0.051154,0.000421,-0.011933,-0.009498,-0.103204
293,971471.712122353,-0.025697,-0.060397,-0.041491,0.004781,0.051426,0.000091,-0.011856,-0.009472,-0.102971
294,971471.717066201,-0.025674,-0.060143,-0.041491,0.004861,0.051875,-0.000191,-0.011780,-0.009447,-0.102738
295,971471.721979531,-0.025650,-0.059888,-0.041492,0.005051,0.052239,-0.000376,-0.011704,-0.009421,-0.102507
296,971471.726923378,-0.025625,-0.059630,-0.041494,0.005176,0.052536,-0.000399,-0.011627,-0.009395,-0.102274
297,971471.731867226,-0.025599,-0.059370,-0.041496,0.005281,0.052853,-0.000604,-0.011550,-0.009370,-0.102041
298,971471.736811074,-0.025573,-0.059109,-0.041499,0.005314,0.053175,-0.000941,-0.011474,-0.009344,-0.101808
299,971471.741754921,-0.025547,-0.058846,-0.041503,0.005180,0.053353,-0.001053,-0.011397,-0.009318,-0.101575
300,971471.746698769,-0.025521,-0.058582,-0.041508,0.005211,0.053694,-0.001115,-0.011315,-0.009288,-0.101327
301,971471.751642617,-0.025495,-0.058316,-0.041514,0.005126,0.053969,-0.001422,-0.011233,-0.009258,-0.101079
302,971471.756555947,-0.025470,-0.058051,-0.041521,0.004991,0.054327,-0.001772,-0.011152,-0.009228,-0.100833
303,971471.761499794,-0.025446,-0.057783,-0.041530,0.004967,0.054875,-0.001988,-0.011070,-0.009197,-0.100585
304,971471.766443642,-0.025421,-0.057511,-0.041539,0.004772,0.055329,-0.002125,-0.010988,-0.009167,-0.100337
305,971471.776331337,-0.025374,-0.056964,-0.041560,0.004354,0.056304,-0.002402,-0.010824,-0.009107,-0.099841
306,971471.781244668,-0.025352,-0.056688,-0.041572,0.004305,0.056651,-0.002505,-0.010742,-0.009077,-0.099594
307,971471.786188515,-0.025331,-0.056408,-0.041585,0.004204,0.057138,-0.002663,-0.010660,-0.009047,-0.099346
308,971471.791132363,-0.025310,-0.056125,-0.041598,0.004077,0.057847,-0.002803,-0.010578,-0.009017,-0.099098
309,971471.796076210,-0.025290,-0.055839,-0.041612,0.004071,0.058547,-0.002793,-0.010496,-0.008986,-0.098850
310,971471.801020058,-0.025270,-0.055550,-0.041625,0.004063,0.059363,-0.002853,-0.010414,-0.008956,-0.098602
311,971471.805933388,-0.025250,-0.055258,-0.041639,0.004048,0.060223,-0.003051,-0.010333,-0.008926,-0.098356
312,971471.810877236,-0.025230,-0.054960,-0.041655,0.003942,0.061100,-0.003187,-0.010251,-0.008896,-0.098108
313,971471.815821084,-0.025211,-0.054658,-0.041670,0.003899,0.062052,-0.003212,-0.010169,-0.008866,-0.097860
314,971471.820764931,-0.025191,-0.054352,-0.041686,0.003762,0.062963,-0.003177,-0.010087,-0.008836,-0.097612
315,971471.825708779,-0.025173,-0.054040,-0.041702,0.003648,0.063846,-0.003337,-0.010005,-0.008805,-0.097364
316,971471.830622109,-0.025155,-0.053727,-0.041718,0.003381,0.064739,-0.003371,-0.009923,-0.008775,-0.097117
317,971471.835565957,-0.025138,-0.053406,-0.041735,0.003141,0.065601,-0.003278,-0.009841,-0.008745,-0.096869
318,971471.840509804,-0.025123,-0.053082,-0.041751,0.002990,0.066407,-0.003239,-0.009759,-0.008715,-0.096621
319,971471.845453652,-0.025108,-0.052754,-0.041767,0.002835,0.067091,-0.003349,-0.009677,-0.008685,-0.096373
320,971471.850397500,-0.025094,-0.052422,-0.041784,0.002745,0.067777,-0.003423,-0.009595,-0.008655,-0.096125
321,971471.855341347,-0.025080,-0.052087,-0.041801,0.002539,0.068464,-0.003576,-0.009513,-0.008625,-0.095877
322,971471.860254677,-0.025068,-0.051751,-0.041818,0.002212,0.069079,-0.003828,-0.009432,-0.008595,-0.095631
323,971471.865198525,-0.025057,-0.051409,-0.041837,0.001951,0.069609,-0.004166,-0.009350,-0.008564,-0.095383
324,971471.870142373,-0.025047,-0.051065,-0.041858,0.001572,0.069997,-0.004345,-0.009268,-0.008534,-0.095135
325,971471.875086220,-0.025039,-0.050719,-0.041879,0.001106,0.070496,-0.004421,-0.009186,-0.008504,-0.094887
326,971471.879999550,-0.025034,-0.050373,-0.041901,0.000592,0.070963,-0.004515,-0.009104,-0.008474,-0.094640
327,971471.884943398,-0.025031,-0.050022,-0.041923,0.000062,0.071430,-0.004616,-0.009022,-0.008444,-0.094392
328,971471.889887246,-0.025031,-0.049669,-0.041946,-0.000483,0.071785,-0.004569,-0.008940,-0.008414,-0.094144
329,971471.894831093,-0.025033,-0.049314,-0.041969,-0.000941,0.072204,-0.004505,-0.008858,-0.008383,-0.093896
330,971471.899774941,-0.025038,-0.048957,-0.041991,-0.001500,0.072580,-0.004496,-0.008776,-0.008353,-0.093648
331,971471.904718789,-0.025045,-0.048598,-0.042013,-0.001917,0.072838,-0.004412,-0.008694,-0.008323,-0.093400
332,971471.909632119,-0.025055,-0.048240,-0.042035,-0.002253,0.073177,-0.004600,-0.008613,-0.008293,-0.093154
333,971471.914575966,-0.025066,-0.047878,-0.042058,-0.002532,0.073460,-0.004618,-0.008531,-0.008263,-0.092906
334,971471.919519814,-0.025078,-0.047515,-0.042080,-0.002628,0.073682,-0.004556,-0.008449,-0.008233,-0.092658
335,971471.924463662,-0.025091,-0.047151,-0.042103,-0.002745,0.073998,-0.004617,-0.008367,-0.008203,-0.092410
336,971471.929376992,-0.025105,-0.046787,-0.042126,-0.002862,0.074349,-0.004663,-0.008285,-0.008173,-0.092163
337,971471.934320839,-0.025119,-0.046420,-0.042149,-0.002923,0.074744,-0.004779,-0.008203,-0.008142,-0.091915
338,971471.939264687,-0.025133,-0.046050,-0.042172,-0.002932,0.074982,-0.004832,-0.008121,-0.008112,-0.091667
339,971471.944178017,-0.025148,-0.045682,-0.042196,-0.002893,0.075432,-0.004906,-0.008040,-0.008082,-0.091421
340,971471.949152382,-0.025162,-0.045307,-0.042220,-0.002744,0.075940,-0.004963,-0.007957,-0.008052,-0.091171
341,971471.954096230,-0.025176,-0.044931,-0.042245,-0.002718,0.076473,-0.005075,-0.007875,-0.008022,-0.090923
342,971471.959040078,-0.025189,-0.044553,-0.042270,-0.002711,0.076995,-0.005272,-0.007793,-0.007991,-0.090675
343,971471.963983925,-0.025203,-0.044172,-0.042296,-0.002708,0.077481,-0.005425,-0.007711,-0.007961,-0.090427
344,971471.968927773,-0.025216,-0.043789,-0.042323,-0.002633,0.078075,-0.005513,-0.007629,-0.007931,-0.090179
345,971471.973871621,-0.025229,-0.043403,-0.042350,-0.002653,0.078685,-0.005624,-0.007547,-0.007901,-0.089931
346,971471.978815468,-0.025242,-0.043014,-0.042378,-0.002619,0.079153,-0.005792,-0.007465,-0.007871,-0.089683
347,971471.983728798,-0.025255,-0.042625,-0.042407,-0.002625,0.079662,-0.005988,-0.007384,-0.007841,-0.089436
348,971471.988642128,-0.025268,-0.042234,-0.042436,-0.002638,0.080316,-0.006160,-0.007302,-0.007811,-0.089190
349,971471.993585976,-0.025281,-0.041837,-0.042466,-0.002631,0.080909,-0.006246,-0.007220,-0.007781,-0.088942
350,971471.998529824,-0.025294,-0.041437,-0.042497,-0.002696,0.081442,-0.006299,-0.007121,-0.007737,-0.088545
351,971472.003473671,-0.025307,-0.041034,-0.042528,-0.002757,0.081837,-0.006203,-0.007022,-0.007694,-0.088148
352,971472.008387001,-0.025321,-0.040632,-0.042559,-0.002831,0.082287,-0.006095,-0.006924,-0.007651,-0.087753
353,971472.013330849,-0.025335,-0.040225,-0.042589,-0.002784,0.082707,-0.005955,-0.006825,-0.007608,-0.087356
354,971472.018274697,-0.025348,-0.039817,-0.042618,-0.002868,0.083046,-0.005902,-0.006726,-0.007565,-0.086959
355,971472.023218544,-0.025363,-0.039406,-0.042648,-0.002926,0.083481,-0.005820,-0.006627,-0.007521,-0.086561
356,971472.028131875,-0.025377,-0.038996,-0.042676,-0.002950,0.083775,-0.005742,-0.006529,-0.007478,-0.086167
357,971472.033075722,-0.025392,-0.038582,-0.042705,-0.002931,0.084049,-0.005718,-0.006430,-0.007435,-0.085769
358,971472.038050087,-0.025406,-0.038164,-0.042733,-0.002762,0.084211,-0.005637,-0.006330,-0.007392,-0.085370
359,971472.042993935,-0.025420,-0.037747,-0.042761,-0.002576,0.084585,-0.005470,-0.006231,-0.007348,-0.084973
360,971472.047937783,-0.025433,-0.037329,-0.042788,-0.002394,0.084950,-0.005421,-0.006132,-0.007305,-0.084575
361,971472.052851113,-0.025444,-0.036912,-0.042815,-0.002117,0.085315,-0.005329,-0.006034,-0.007262,-0.084181
362,971472.057794960,-0.025455,-0.036490,-0.042841,-0.001798,0.085649,-0.005149,-0.005935,-0.007219,-0.083784
363,971472.062708291,-0.025464,-0.036069,-0.042866,-0.001499,0.085958,-0.005048,-0.005836,-0.007176,-0.083389
364,971472.067652138,-0.025471,-0.035644,-0.042891,-0.001217,0.086238,-0.004923,-0.005737,-0.007133,-0.082992
365,971472.072595986,-0.025477,-0.035218,-0.042916,-0.000943,0.086553,-0.004851,-0.005638,-0.007089,-0.082594
366,971472.077539834,-0.025482,-0.034790,-0.042940,-0.000616,0.086937,-0.004726,-0.005539,-0.007046,-0.082197
367,971472.082483681,-0.025485,-0.034360,-0.042963,-0.000410,0.087200,-0.004575,-0.005440,-0.007003,-0.081800
368,971472.087397011,-0.025487,-0.033932,-0.042985,-0.000156,0.087288,-0.004535,-0.005342,-0.006960,-0.081405
369,971472.092340859,-0.025488,-0.033500,-0.043008,0.000024,0.087413,-0.004488,-0.005243,-0.006917,-0.081008
370,971472.097284707,-0.025487,-0.033068,-0.043030,0.000163,0.087516,-0.004404,-0.005144,-0.006874,-0.080611
371,971472.102228554,-0.025487,-0.032635,-0.043052,0.000301,0.087739,-0.004414,-0.005045,-0.006830,-0.080214
372,971472.107172402,-0.025485,-0.032201,-0.043074,0.000370,0.087917,-0.004447,-0.004946,-0.006787,-0.079817
373,971472.112085732,-0.025483,-0.031769,-0.043095,0.000308,0.088177,-0.004472,-0.004848,-0.006744,-0.079422
374,971472.117029580,-0.025482,-0.031334,-0.043118,0.000239,0.088476,-0.004461,-0.004749,-0.006701,-0.079025
375,971472.121973427,-0.025481,-0.030896,-0.043140,0.000293,0.088675,-0.004564,-0.004650,-0.006658,-0.078627
376,971472.126917275,-0.025479,-0.030458,-0.043162,0.000458,0.088933,-0.004609,-0.004551,-0.006614,-0.078230
377,971472.131830605,-0.025477,-0.030021,-0.043185,0.000432,0.089375,-0.004688,-0.004452,-0.006571,-0.077836
378,971472.136804970,-0.025475,-0.029576,-0.043208,0.000393,0.089885,-0.004827,-0.004353,-0.006528,-0.077436
379,971472.141748818,-0.025473,-0.029132,-0.043232,0.000421,0.090308,-0.005032,-0.004254,-0.006485,-0.077039
380,971472.146662148,-0.025471,-0.028688,-0.043257,0.000475,0.090871,-0.005029,-0.004155,-0.006442,-0.076644
381,971472.151636513,-0.025468,-0.028236,-0.043282,0.000652,0.091453,-0.004951,-0.004056,-0.006398,-0.076244
382,971472.156580361,-0.025465,-0.027784,-0.043306,0.000947,0.092000,-0.004952,-0.003957,-0.006355,-0.075847
383,971472.161524209,-0.025461,-0.027329,-0.043331,0.001172,0.092444,-0.004875,-0.003858,-0.006312,-0.075450
384,971472.166468056,-0.025455,-0.026872,-0.043355,0.001272,0.093010,-0.004891,-0.003759,-0.006268,-0.075053
385,971472.171381386,-0.025448,-0.026415,-0.043379,0.001462,0.093606,-0.004790,-0.003661,-0.006225,-0.074658
386,971472.176325234,-0.025441,-0.025952,-0.043402,0.001640,0.094122,-0.004642,-0.003562,-0.006182,-0.074261
387,971472.181269082,-0.025433,-0.025487,-0.043425,0.001798,0.094615,-0.004557,-0.003463,-0.006139,-0.073864
388,971472.186212929,-0.025424,-0.025019,-0.043448,0.002011,0.095068,-0.004413,-0.003364,-0.006096,-0.073467
389,971472.191156777,-0.025414,-0.024549,-0.043470,0.002116,0.095474,-0.004264,-0.003265,-0.006052,-0.073069
390,971472.196070107,-0.025404,-0.024080,-0.043491,0.002246,0.095845,-0.004051,-0.003166,-0.006010,-0.072675
391,971472.201013955,-0.025393,-0.023606,-0.043511,0.002398,0.096072,-0.003874,-0.003067,-0.005966,-0.072277
392,971472.205957802,-0.025381,-0.023131,-0.043530,0.002440,0.096450,-0.003687,-0.002968,-0.005923,-0.071880
393,971472.210901650,-0.025369,-0.022654,-0.043548,0.002614,0.096868,-0.003608,-0.002869,-0.005880,-0.071483
394,971472.215814980,-0.025356,-0.022179,-0.043566,0.002808,0.097176,-0.003561,-0.002771,-0.005837,-0.071088
395,971472.220758828,-0.025342,-0.021698,-0.043583,0.002956,0.097530,-0.003474,-0.002672,-0.005794,-0.070691
396,971472.225702675,-0.025328,-0.021216,-0.043601,0.003049,0.097812,-0.003320,-0.002573,-0.005750,-0.070294
397,971472.230646523,-0.025312,-0.020732,-0.043617,0.003215,0.098154,-0.003212,-0.002474,-0.005707,-0.069897
398,971472.235590371,-0.025297,-0.020247,-0.043633,0.003363,0.098530,-0.002981,-0.002375,-0.005664,-0.069500
399,971472.240503701,-0.025280,-0.019763,-0.043648,0.003628,0.098926,-0.002825,-0.002277,-0.005621,-0.069105
400,971472.245447548,-0.025262,-0.019274,-0.043662,0.003826,0.099236,-0.002750,-0.002182,-0.005573,-0.068611
401,971472.250391396,-0.025243,-0.018783,-0.043675,0.004179,0.099650,-0.002647,-0.002088,-0.005526,-0.068116
402,971472.255304726,-0.025223,-0.018294,-0.043688,0.004344,0.099863,-0.002596,-0.001995,-0.005478,-0.067625
403,971472.260248574,-0.025201,-0.017800,-0.043701,0.004608,0.100084,-0.002394,-0.001901,-0.005431,-0.067131
404,971472.265192421,-0.025178,-0.017305,-0.043713,0.004851,0.100320,-0.002235,-0.001806,-0.005383,-0.066637
405,971472.270105751,-0.025155,-0.016812,-0.043724,0.005236,0.100564,-0.002163,-0.001713,-0.005336,-0.066146
406,971472.275049599,-0.025129,-0.016315,-0.043735,0.005569,0.100834,-0.002010,-0.001619,-0.005288,-0.065651
407,971472.279993447,-0.025101,-0.015817,-0.043744,0.005882,0.101236,-0.001886,-0.001525,-0.005241,-0.065157
408,971472.284937294,-0.025072,-0.015316,-0.043754,0.006246,0.101601,-0.001844,-0.001431,-0.005193,-0.064663
409,971472.289881142,-0.025041,-0.014814,-0.043763,0.006769,0.102031,-0.001742,-0.001336,-0.005145,-0.064169
410,971472.294794472,-0.025008,-0.014312,-0.043771,0.007247,0.102538,-0.001691,-0.001243,-0.005098,-0.063677
411,971472.299768837,-0.024972,-0.013802,-0.043780,0.007779,0.102890,-0.001528,-0.001148,-0.005050,-0.063180
412,971472.304712685,-0.024933,-0.013294,-0.043787,0.008195,0.103174,-0.001461,-0.001054,-0.005002,-0.062686
