,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3030,3389478.430538517,0.444590,9.377169,0.339389,-0.446433,0.774478,-0.216989,-0.547382,-0.033999,-0.253664
3031,3389478.435451847,0.445097,9.381461,0.338066,-0.452410,0.786820,-0.218496,-0.540304,-0.033660,-0.257908
3032,3389478.440365177,0.445617,9.385818,0.336731,-0.458755,0.799949,-0.219348,-0.533226,-0.033321,-0.262152
3033,3389478.445309025,0.446154,9.390273,0.335380,-0.465169,0.814135,-0.219395,-0.526104,-0.032980,-0.266421
3034,3389478.450222355,0.446704,9.394775,0.334032,-0.471761,0.828644,-0.218689,-0.519026,-0.032641,-0.270665
3035,3389478.455166202,0.447273,9.399382,0.332675,-0.478459,0.843371,-0.217044,-0.511904,-0.032300,-0.274935
3036,3389478.460110050,0.447859,9.404068,0.331321,-0.484726,0.858134,-0.214561,-0.504782,-0.031959,-0.279205
3037,3389478.465053898,0.448464,9.408831,0.329976,-0.490533,0.872891,-0.211272,-0.497659,-0.031618,-0.283475
3038,3389478.469967228,0.449085,9.413641,0.328650,-0.495776,0.887130,-0.207105,-0.490581,-0.031279,-0.287718
3039,3389478.474911075,0.449731,9.418554,0.327332,-0.500684,0.900837,-0.201908,-0.483459,-0.030937,-0.291988
3040,3389478.479854923,0.450397,9.423538,0.326036,-0.505226,0.913797,-0.195882,-0.476337,-0.030596,-0.296258
3041,3389478.484798771,0.451084,9.428588,0.324766,-0.509272,0.926018,-0.188914,-0.469215,-0.030255,-0.300528
3042,3389478.489742618,0.451790,9.433700,0.323527,-0.512772,0.937819,-0.180866,-0.462093,-0.029914,-0.304798
3043,3389478.494686466,0.452517,9.438872,0.322324,-0.515873,0.949357,-0.172146,-0.454971,-0.029573,-0.309068
3044,3389478.499630314,0.453265,9.444101,0.321161,-0.518402,0.961063,-0.162604,-0.447849,-0.029232,-0.313338
3045,3389478.504543644,0.454032,9.449354,0.320049,-0.520214,0.973217,-0.152396,-0.440771,-0.028893,-0.317582
3046,3389478.509487491,0.454833,9.454697,0.318977,-0.521354,0.986406,-0.141458,-0.433649,-0.028552,-0.321852
3047,3389478.514431339,0.455668,9.460098,0.317956,-0.522257,1.000791,-0.130032,-0.426527,-0.028211,-0.326121
3048,3389478.519375187,0.456541,9.465563,0.316988,-0.522836,1.016450,-0.117879,-0.419405,-0.027869,-0.330391
3049,3389478.524319034,0.457457,9.471095,0.316076,-0.523215,1.033000,-0.105483,-0.412283,-0.027528,-0.334661
3050,3389478.529293400,0.458427,9.476732,0.315217,-0.523019,1.049777,-0.092456,-0.406559,-0.027054,-0.336392
3051,3389478.534237247,0.459440,9.482404,0.314423,-0.522132,1.065895,-0.078837,-0.400871,-0.026583,-0.338111
3052,3389478.539150577,0.460497,9.488106,0.313698,-0.520850,1.080975,-0.064198,-0.395217,-0.026115,-0.339820
3053,3389478.544063907,0.461603,9.493868,0.313041,-0.519186,1.095482,-0.047849,-0.389564,-0.025647,-0.341529
3054,3389478.549007755,0.462765,9.499724,0.312458,-0.516915,1.109135,-0.029226,-0.383875,-0.025176,-0.343249
3055,3389478.553951603,0.463976,9.505632,0.311965,-0.513245,1.121270,-0.007889,-0.378186,-0.024705,-0.344968
3056,3389478.558895450,0.465236,9.511584,0.311575,-0.506385,1.131240,0.016186,-0.372498,-0.024234,-0.346688
3057,3389478.563839298,0.466552,9.517563,0.311302,-0.495053,1.138127,0.042964,-0.366809,-0.023763,-0.348407
3058,3389478.568783146,0.467933,9.523544,0.311163,-0.479330,1.141197,0.071820,-0.361120,-0.023292,-0.350127
3059,3389478.573696476,0.469376,9.529462,0.311168,-0.460195,1.139637,0.101883,-0.355467,-0.022823,-0.351836
3060,3389478.578670841,0.470907,9.535401,0.311327,-0.437875,1.132218,0.132618,-0.350522,-0.022145,-0.353599
3061,3389478.583614689,0.472496,9.541217,0.311642,-0.414709,1.117912,0.162390,-0.345608,-0.021470,-0.355352
3062,3389478.588558536,0.474133,9.546917,0.312112,-0.392137,1.096795,0.190299,-0.340694,-0.020796,-0.357105
3063,3389478.593471866,0.475787,9.552441,0.312726,-0.371611,1.070681,0.215150,-0.335810,-0.020126,-0.358847
3064,3389478.598415714,0.477456,9.557843,0.313475,-0.354124,1.042043,0.236171,-0.330896,-0.019451,-0.360599
3065,3389478.603359562,0.479109,9.563086,0.314338,-0.340353,1.013745,0.252084,-0.325982,-0.018777,-0.362352
3066,3389478.608303409,0.480733,9.568181,0.315289,-0.330448,0.987550,0.262475,-0.321068,-0.018102,-0.364105
3067,3389478.613247257,0.482319,9.573146,0.316299,-0.324430,0.964297,0.267139,-0.316153,-0.017428,-0.365858
3068,3389478.618160587,0.483851,9.577973,0.317331,-0.322487,0.944707,0.266267,-0.311270,-0.016758,-0.367599
3069,3389478.623104435,0.485343,9.582746,0.318371,-0.324108,0.929049,0.260284,-0.306355,-0.016083,-0.369352
3070,3389478.628048282,0.486782,9.587460,0.319384,-0.328708,0.917476,0.249749,-0.301441,-0.015409,-0.371105
3071,3389478.632992130,0.488169,9.592139,0.320347,-0.336057,0.910206,0.235573,-0.296527,-0.014734,-0.372858
3072,3389478.637935978,0.489506,9.596806,0.321240,-0.345745,0.906648,0.219087,-0.291613,-0.014060,-0.374610
3073,3389478.642849308,0.490787,9.601453,0.322046,-0.357501,0.905786,0.201436,-0.286729,-0.013390,-0.376352
3074,3389478.647793155,0.492026,9.606155,0.322768,-0.370926,0.906629,0.183771,-0.281815,-0.012715,-0.378105
3075,3389478.652737003,0.493216,9.610895,0.323399,-0.385136,0.908349,0.167068,-0.276901,-0.012041,-0.379858
3076,3389478.657680851,0.494354,9.615679,0.323945,-0.399155,0.910375,0.152315,-0.271987,-0.011366,-0.381610
3077,3389478.662594181,0.495436,9.620477,0.324412,-0.412067,0.912020,0.140456,-0.267103,-0.010696,-0.383352
3078,3389478.667568546,0.496485,9.625376,0.324823,-0.423656,0.913521,0.131473,-0.262158,-0.010017,-0.385116
3079,3389478.672512394,0.497487,9.630282,0.325184,-0.433118,0.914681,0.125526,-0.257244,-0.009343,-0.386869
3080,3389478.677456241,0.498454,9.635220,0.325514,-0.440063,0.915835,0.123017,-0.252330,-0.008668,-0.388621
3081,3389478.682400089,0.499397,9.640181,0.325830,-0.444427,0.917081,0.123957,-0.247416,-0.007994,-0.390374
3082,3389478.687313419,0.500321,9.645129,0.326148,-0.445734,0.918271,0.127735,-0.242532,-0.007324,-0.392116
3083,3389478.692257267,0.501249,9.650118,0.326485,-0.444013,0.918985,0.133777,-0.237618,-0.006649,-0.393869
3084,3389478.697201114,0.502185,9.655107,0.326853,-0.439273,0.918897,0.142150,-0.232704,-0.005975,-0.395622
3085,3389478.702114444,0.503134,9.660053,0.327260,-0.432165,0.917792,0.152358,-0.227820,-0.005305,-0.397363
3086,3389478.707058292,0.504114,9.665007,0.327722,-0.423133,0.915672,0.163297,-0.222906,-0.004630,-0.399116
3087,3389478.712002140,0.505123,9.669930,0.328240,-0.412316,0.912762,0.174420,-0.217991,-0.003956,-0.400869
3088,3389478.716945987,0.506166,9.674813,0.328816,-0.400160,0.908930,0.185403,-0.213077,-0.003281,-0.402622
3089,3389478.721889835,0.507246,9.679648,0.329449,-0.387124,0.904931,0.195716,-0.208163,-0.002607,-0.404374
3090,3389478.726833683,0.508366,9.684433,0.330137,-0.373522,0.900900,0.204504,-0.203249,-0.001932,-0.406127
3091,3389478.731747013,0.509520,9.689134,0.330867,-0.359638,0.896667,0.210837,-0.198365,-0.001262,-0.407869
3092,3389478.736690861,0.510724,9.693809,0.331636,-0.344712,0.892671,0.212908,-0.193451,-0.000588,-0.409622
3093,3389478.741634708,0.511976,9.698425,0.332420,-0.328889,0.889506,0.209324,-0.188537,0.000087,-0.411374
3094,3389478.746578556,0.513281,9.702982,0.333189,-0.314353,0.887974,0.201458,-0.183623,0.000761,-0.413127
3095,3389478.751522403,0.514640,9.707486,0.333924,-0.303206,0.888092,0.192372,-0.178708,0.001436,-0.414880
3096,3389478.756466251,0.516043,9.711956,0.334615,-0.297127,0.891357,0.187399,-0.173794,0.002110,-0.416633
3097,3389478.761379581,0.517472,9.716393,0.335278,-0.294793,0.898060,0.185566,-0.168910,0.002780,-0.418375
3098,3389478.766323429,0.518938,9.720875,0.335935,-0.294702,0.904070,0.182367,-0.163996,0.003455,-0.420127
3099,3389478.771267277,0.520423,9.725381,0.336575,-0.295786,0.907572,0.177072,-0.159082,0.004129,-0.421880
3100,3389478.776211124,0.521913,9.729902,0.337188,-0.297391,0.909576,0.168964,-0.156788,0.003410,-0.418032
3101,3389478.781154972,0.523404,9.734433,0.337761,-0.299345,0.911167,0.157801,-0.154494,0.002692,-0.414183
3102,3389478.786098819,0.524892,9.738973,0.338277,-0.302165,0.912893,0.143628,-0.152200,0.001973,-0.410335
3103,3389478.791042667,0.526373,9.743524,0.338723,-0.305919,0.914930,0.126588,-0.149906,0.001254,-0.406487
3104,3389478.795955997,0.527838,9.748060,0.339081,-0.310948,0.917171,0.107031,-0.147627,0.000539,-0.402662
3105,3389478.800899845,0.529298,9.752643,0.339343,-0.317050,0.919476,0.084988,-0.145333,-0.000179,-0.398814
3106,3389478.805843693,0.530742,9.757247,0.339494,-0.324331,0.921387,0.060918,-0.143039,-0.000898,-0.394966
3107,3389478.810757023,0.532154,9.761843,0.339525,-0.332149,0.922870,0.035957,-0.140759,-0.001613,-0.391141
3108,3389478.815700870,0.533549,9.766490,0.339431,-0.340513,0.924146,0.010504,-0.138465,-0.002332,-0.387293
3109,3389478.820644718,0.534915,9.771158,0.339210,-0.349187,0.925130,-0.014624,-0.136171,-0.003050,-0.383445
3110,3389478.825588566,0.536250,9.775849,0.338862,-0.358024,0.925626,-0.038837,-0.133877,-0.003769,-0.379596
3111,3389478.830532413,0.537552,9.780560,0.338394,-0.366781,0.926024,-0.061797,-0.131583,-0.004488,-0.375748
3112,3389478.835476261,0.538821,9.785292,0.337810,-0.375222,0.926265,-0.083035,-0.129290,-0.005207,-0.371900
3113,3389478.840420109,0.540058,9.790043,0.337119,-0.383034,0.926252,-0.102791,-0.126996,-0.005926,-0.368051
3114,3389478.845363956,0.541264,9.794811,0.336330,-0.390480,0.926255,-0.121049,-0.124702,-0.006645,-0.364203
3115,3389478.850307804,0.542441,9.799596,0.335449,-0.397560,0.926532,-0.137664,-0.122408,-0.007364,-0.360355
3116,3389478.855251652,0.543591,9.804397,0.334484,-0.404295,0.927122,-0.152803,-0.120114,-0.008083,-0.356506
3117,3389478.860195499,0.544717,9.809216,0.333444,-0.410718,0.928028,-0.166197,-0.117820,-0.008801,-0.352658
3118,3389478.865139347,0.545820,9.814054,0.332336,-0.416818,0.929231,-0.177902,-0.115526,-0.009520,-0.348810
3119,3389478.870083194,0.546903,9.818911,0.331168,-0.422502,0.930875,-0.187998,-0.113232,-0.010239,-0.344962
3120,3389478.874996525,0.547961,9.823758,0.329957,-0.427422,0.932937,-0.196473,-0.110952,-0.010954,-0.341137
3121,3389478.879940372,0.549013,9.828655,0.328695,-0.431598,0.935623,-0.203798,-0.108659,-0.011672,-0.337289
3122,3389478.884884220,0.550057,9.833573,0.327395,-0.435030,0.938819,-0.209845,-0.106365,-0.012391,-0.333440
3123,3389478.889828068,0.551096,9.838512,0.326064,-0.437785,0.942679,-0.214769,-0.104071,-0.013110,-0.329592
3124,3389478.894771915,0.552136,9.843473,0.324708,-0.439779,0.947180,-0.219042,-0.101777,-0.013829,-0.325744
3125,3389478.899715763,0.553181,9.848456,0.323329,-0.441265,0.952339,-0.222757,-0.099483,-0.014548,-0.321895
3126,3389478.904629093,0.554229,9.853433,0.321939,-0.442252,0.958148,-0.226087,-0.097203,-0.015262,-0.318071
3127,3389478.909572941,0.555297,9.858465,0.320522,-0.443002,0.964658,-0.229480,-0.094909,-0.015981,-0.314223
3128,3389478.914516788,0.556381,9.863524,0.319087,-0.443221,0.971546,-0.233156,-0.092615,-0.016700,-0.310374
3129,3389478.919460636,0.557485,9.868609,0.317632,-0.442899,0.978662,-0.237166,-0.090321,-0.017419,-0.306526
3130,3389478.924404484,0.558611,9.873721,0.316156,-0.442275,0.986045,-0.241297,-0.088027,-0.018138,-0.302678
3131,3389478.929348331,0.559761,9.878860,0.314658,-0.441594,0.993700,-0.245695,-0.085734,-0.018857,-0.298829
3132,3389478.934261661,0.560930,9.883993,0.313147,-0.441217,1.001537,-0.250051,-0.083454,-0.019571,-0.295005
3133,3389478.939205509,0.562130,9.889187,0.311602,-0.441416,1.009733,-0.254211,-0.081160,-0.020290,-0.291157
3134,3389478.944149357,0.563354,9.894413,0.310035,-0.442365,1.018269,-0.258252,-0.078866,-0.021009,-0.287308
3135,3389478.949093204,0.564599,9.899674,0.308446,-0.444299,1.027313,-0.261499,-0.076572,-0.021728,-0.283460
3136,3389478.954037052,0.565863,9.904976,0.306839,-0.447334,1.036682,-0.264011,-0.074278,-0.022447,-0.279612
3137,3389478.958980900,0.567143,9.910323,0.305217,-0.451695,1.045988,-0.265805,-0.071984,-0.023166,-0.275763
3138,3389478.963924747,0.568433,9.915719,0.303583,-0.457283,1.055346,-0.266708,-0.069690,-0.023884,-0.271915
3139,3389478.968838077,0.569720,9.921135,0.301951,-0.464024,1.064643,-0.266323,-0.067411,-0.024599,-0.268091
3140,3389478.973781925,0.571016,9.926642,0.300308,-0.472014,1.073850,-0.264303,-0.065117,-0.025318,-0.264242
3141,3389478.978725773,0.572307,9.932209,0.298671,-0.481236,1.082763,-0.260651,-0.062823,-0.026037,-0.260394
3142,3389478.983669620,0.573587,9.937839,0.297048,-0.491085,1.091246,-0.255063,-0.060529,-0.026755,-0.256546
3143,3389478.988613468,0.574854,9.943534,0.295449,-0.501434,1.099307,-0.247215,-0.058235,-0.027474,-0.252697
3144,3389478.993526798,0.576095,9.949258,0.293894,-0.511865,1.107008,-0.237368,-0.055955,-0.028189,-0.248873
3145,3389478.998470646,0.577324,9.955081,0.292375,-0.522072,1.114855,-0.225492,-0.053661,-0.028908,-0.245024
3146,3389479.003414493,0.578536,9.960970,0.290911,-0.531738,1.122753,-0.211576,-0.051367,-0.029626,-0.241176
3147,3389479.008358341,0.579732,9.966921,0.289511,-0.540783,1.131031,-0.195754,-0.049074,-0.030345,-0.237328
3148,3389479.013271671,0.580909,9.972900,0.288194,-0.549421,1.139645,-0.178363,-0.046794,-0.031060,-0.233503
3149,3389479.018215519,0.582084,9.978981,0.286952,-0.557771,1.148704,-0.159422,-0.044500,-0.031779,-0.229655
3150,3389479.023159366,0.583252,9.985128,0.285799,-0.565670,1.158011,-0.139501,-0.047255,-0.032098,-0.226363
3151,3389479.028103214,0.584416,9.991341,0.284740,-0.573082,1.167739,-0.119222,-0.050010,-0.032418,-0.223072
3152,3389479.033047062,0.585578,9.997620,0.283778,-0.580024,1.177755,-0.099093,-0.052765,-0.032738,-0.219780
3153,3389479.037990909,0.586741,10.003965,0.282912,-0.586407,1.187993,-0.079655,-0.055520,-0.033057,-0.216488
3154,3389479.042873722,0.587895,10.010296,0.282148,-0.592266,1.198326,-0.061531,-0.058240,-0.033373,-0.213237
3155,3389479.047787052,0.589062,10.016730,0.281465,-0.597801,1.208776,-0.044784,-0.060978,-0.033691,-0.209966
3156,3389479.052761417,0.590252,10.023307,0.280852,-0.603120,1.219642,-0.029003,-0.063750,-0.034012,-0.206654
3157,3389479.057705265,0.591445,10.029907,0.280318,-0.608188,1.230542,-0.014431,-0.066505,-0.034332,-0.203362
3158,3389479.062649112,0.592650,10.036570,0.279852,-0.612606,1.241141,-0.001032,-0.069260,-0.034652,-0.200070
3159,3389479.067592960,0.593868,10.043291,0.279450,-0.615704,1.251770,0.011794,-0.072015,-0.034971,-0.196779
3160,3389479.072506290,0.595097,10.050026,0.279109,-0.618057,1.262404,0.024985,-0.074753,-0.035289,-0.193507
3161,3389479.077450138,0.596355,10.056855,0.278829,-0.620720,1.272425,0.039082,-0.077508,-0.035609,-0.190215
3162,3389479.082393986,0.597632,10.063736,0.278616,-0.623326,1.280625,0.054025,-0.080263,-0.035929,-0.186924
3163,3389479.087337833,0.598922,10.070662,0.278474,-0.625022,1.285380,0.069706,-0.083018,-0.036248,-0.183632
3164,3389479.092281681,0.600219,10.077617,0.278408,-0.626421,1.285429,0.085632,-0.085773,-0.036568,-0.180340
3165,3389479.097195011,0.601503,10.084537,0.278420,-0.628719,1.279653,0.101915,-0.088511,-0.036886,-0.177069
3166,3389479.102138859,0.602767,10.091489,0.278513,-0.632499,1.268073,0.118921,-0.091266,-0.037205,-0.173777
3167,3389479.107082706,0.603983,10.098411,0.278693,-0.636609,1.252235,0.135908,-0.094020,-0.037525,-0.170486
3168,3389479.112026554,0.605134,10.105288,0.278958,-0.639330,1.233481,0.152185,-0.096775,-0.037845,-0.167194
3169,3389479.116970402,0.606220,10.112103,0.279308,-0.639767,1.212738,0.166533,-0.099530,-0.038164,-0.163902
3170,3389479.121914249,0.607242,10.118841,0.279733,-0.638574,1.190406,0.178266,-0.102285,-0.038484,-0.160610
3171,3389479.126827579,0.608197,10.125449,0.280218,-0.635499,1.166718,0.186904,-0.105023,-0.038802,-0.157339
3172,3389479.131771427,0.609101,10.131998,0.280755,-0.630207,1.142271,0.192885,-0.107778,-0.039121,-0.154047
3173,3389479.136715275,0.609953,10.138437,0.281328,-0.623028,1.118551,0.196293,-0.110533,-0.039441,-0.150756
3174,3389479.141659122,0.610764,10.144761,0.281924,-0.613358,1.096727,0.196651,-0.113288,-0.039761,-0.147464
3175,3389479.146602970,0.611549,10.150971,0.282529,-0.600842,1.078003,0.193569,-0.116043,-0.040080,-0.144172
3176,3389479.151516300,0.612324,10.157030,0.283122,-0.585420,1.063796,0.187660,-0.118781,-0.040398,-0.140901
3177,3389479.156460148,0.613123,10.163024,0.283695,-0.567197,1.054600,0.178786,-0.121536,-0.040718,-0.137609
3178,3389479.161403995,0.613968,10.168926,0.284230,-0.546797,1.050694,0.167615,-0.124291,-0.041037,-0.134317
3179,3389479.166347843,0.614883,10.174749,0.284715,-0.524555,1.051714,0.154808,-0.127046,-0.041357,-0.131026
3180,3389479.171261173,0.615883,10.180471,0.285138,-0.501189,1.056684,0.141310,-0.129783,-0.041675,-0.127754
3181,3389479.176235538,0.617005,10.186211,0.285503,-0.476377,1.064862,0.128067,-0.132555,-0.041996,-0.124442
3182,3389479.181179386,0.618242,10.191872,0.285804,-0.451045,1.074975,0.116207,-0.135310,-0.042316,-0.121151
3183,3389479.186092716,0.619602,10.197460,0.286047,-0.426085,1.086073,0.105957,-0.138048,-0.042634,-0.117879
3184,3389479.191036564,0.621102,10.203050,0.286244,-0.402366,1.097658,0.097664,-0.140803,-0.042954,-0.114587
3185,3389479.195980411,0.622730,10.208614,0.286401,-0.380496,1.108938,0.091894,-0.143558,-0.043273,-0.111296
3186,3389479.200924259,0.624479,10.214157,0.286532,-0.361310,1.119159,0.088622,-0.146313,-0.043593,-0.108004
3187,3389479.205837589,0.626323,10.219650,0.286648,-0.345568,1.127751,0.087668,-0.149051,-0.043911,-0.104733
3188,3389479.210781437,0.628266,10.225164,0.286761,-0.333486,1.134126,0.088645,-0.151806,-0.044230,-0.101441
3189,3389479.215725284,0.630276,10.230668,0.286879,-0.325800,1.137666,0.091052,-0.154561,-0.044550,-0.098149
3190,3389479.220669132,0.632326,10.236164,0.287011,-0.321879,1.138090,0.094530,-0.157316,-0.044870,-0.094858
3191,3389479.225612980,0.634394,10.241651,0.287160,-0.320417,1.135665,0.099143,-0.160071,-0.045189,-0.091566
3192,3389479.230556827,0.636460,10.247126,0.287332,-0.320621,1.130566,0.104575,-0.162826,-0.045509,-0.088274
3193,3389479.235470157,0.638497,10.252550,0.287532,-0.322481,1.122782,0.110496,-0.165563,-0.045827,-0.085003
3194,3389479.240414005,0.640517,10.257983,0.287763,-0.325898,1.112482,0.116556,-0.168318,-0.046146,-0.081711
3195,3389479.245357853,0.642492,10.263387,0.288026,-0.330555,1.100137,0.122590,-0.171073,-0.046466,-0.078419
3196,3389479.250301700,0.644413,10.268758,0.288320,-0.336471,1.086508,0.128902,-0.173828,-0.046786,-0.075128
3197,3389479.255245548,0.646270,10.274094,0.288647,-0.343392,1.071821,0.134623,-0.176583,-0.047105,-0.071836
3198,3389479.260189396,0.648056,10.279393,0.289005,-0.351038,1.057074,0.139323,-0.179338,-0.047425,-0.068544
3199,3389479.265133243,0.649768,10.284658,0.289387,-0.358644,1.042960,0.142755,-0.182093,-0.047745,-0.065253
3200,3389479.270046573,0.651398,10.289858,0.289786,-0.365888,1.030040,0.144588,-0.184147,-0.047799,-0.064122
3201,3389479.274959903,0.652961,10.295029,0.290195,-0.373139,1.018759,0.144329,-0.186201,-0.047854,-0.062991
3202,3389479.279903751,0.654473,10.300209,0.290606,-0.380171,1.009418,0.141853,-0.188267,-0.047909,-0.061853
3203,3389479.284847599,0.655929,10.305371,0.291006,-0.387050,1.002247,0.137401,-0.190334,-0.047964,-0.060716
3204,3389479.289791446,0.657337,10.310523,0.291384,-0.393070,0.997386,0.130608,-0.192400,-0.048018,-0.059578
3205,3389479.294704777,0.658698,10.315641,0.291726,-0.397816,0.995092,0.121279,-0.194454,-0.048073,-0.058447
3206,3389479.299648624,0.660042,10.320792,0.292024,-0.401268,0.994872,0.109551,-0.196521,-0.048128,-0.057309
3207,3389479.304592472,0.661372,10.325949,0.292264,-0.403254,0.996710,0.095027,-0.198587,-0.048183,-0.056172
3208,3389479.309536319,0.662701,10.331114,0.292431,-0.403911,1.000449,0.077999,-0.200654,-0.048238,-0.055034
3209,3389479.314480167,0.664037,10.336292,0.292513,-0.402998,1.005951,0.058646,-0.202720,-0.048292,-0.053896
3210,3389479.319393497,0.665386,10.341451,0.292499,-0.400507,1.013118,0.037462,-0.204774,-0.048347,-0.052765
3211,3389479.324337345,0.666775,10.346656,0.292378,-0.396761,1.021458,0.014492,-0.206841,-0.048402,-0.051628
3212,3389479.329281193,0.668204,10.351877,0.292144,-0.391734,1.030651,-0.009755,-0.208907,-0.048457,-0.050490
3213,3389479.334225040,0.669680,10.357113,0.291788,-0.385771,1.040250,-0.034574,-0.210974,-0.048511,-0.049352
