,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7993,1916773.030285146,7.285550,33.959286,-0.744625,1.070249,0.697922,0.161967,-0.403465,0.813083,-1.333000
7994,1916773.035228994,7.290841,33.962737,-0.743824,1.065539,0.704457,0.170572,-0.414991,0.847027,-1.381188
7995,1916773.040172842,7.296109,33.966220,-0.742981,1.059227,0.711591,0.179427,-0.426518,0.880971,-1.429377
7996,1916773.045116689,7.301346,33.969738,-0.742094,1.051561,0.718893,0.188367,-0.438044,0.914916,-1.477565
7997,1916773.050060537,7.306544,33.973292,-0.741162,1.042544,0.725846,0.197777,-0.449571,0.948860,-1.525753
7998,1916773.055004385,7.311699,33.976880,-0.740185,1.033093,0.732547,0.207658,-0.461098,0.982804,-1.573941
7999,1916773.059917715,7.316775,33.980479,-0.739164,1.023818,0.738410,0.217540,-0.472553,1.016539,-1.621832
8000,1916773.064861562,7.321836,33.984130,-0.738089,1.014653,0.743588,0.227137,-0.447435,0.981853,-1.567736
8001,1916773.069805410,7.326852,33.987806,-0.736966,1.005648,0.747594,0.236297,-0.422316,0.947166,-1.513641
8002,1916773.074749258,7.331824,33.991502,-0.735798,0.997752,0.751175,0.245080,-0.397197,0.912480,-1.459545
8003,1916773.079693105,7.336757,33.995216,-0.734586,0.991257,0.754511,0.253420,-0.372079,0.877794,-1.405449
8004,1916773.084606435,7.341627,33.998923,-0.733341,0.986408,0.757911,0.261338,-0.347115,0.843321,-1.351688
8005,1916773.089550283,7.346504,34.002670,-0.732049,0.983183,0.761667,0.268722,-0.321997,0.808635,-1.297592
8006,1916773.094494131,7.351365,34.006436,-0.730720,0.981614,0.766019,0.275467,-0.296878,0.773949,-1.243496
8007,1916773.099437978,7.356218,34.010223,-0.729358,0.981416,0.770868,0.281269,-0.271759,0.739262,-1.189401
8008,1916773.104351308,7.361040,34.014010,-0.727976,0.982688,0.775983,0.285424,-0.246796,0.704790,-1.135639
8009,1916773.109295156,7.365898,34.017847,-0.726565,0.984891,0.781831,0.288836,-0.221677,0.670103,-1.081543
8010,1916773.114239004,7.370767,34.021712,-0.725137,0.987579,0.788218,0.291980,-0.196559,0.635417,-1.027448
8011,1916773.119152334,7.375619,34.025585,-0.723703,0.990865,0.794930,0.294757,-0.171595,0.600945,-0.973686
8012,1916773.124126699,7.380548,34.029539,-0.722237,0.994375,0.802166,0.297263,-0.146322,0.566044,-0.919256
8013,1916773.129101064,7.385495,34.033529,-0.720758,0.997746,0.809772,0.299058,-0.121048,0.531144,-0.864827
8014,1916773.134044912,7.390427,34.037532,-0.719279,1.000418,0.817545,0.300048,-0.095929,0.496457,-0.810731
8015,1916773.138988760,7.395373,34.041574,-0.717796,1.001954,0.825393,0.300371,-0.070811,0.461771,-0.756635
8016,1916773.143902090,7.400296,34.045630,-0.716320,1.002154,0.832923,0.300315,-0.045847,0.427298,-0.702874
8017,1916773.148845937,7.405251,34.049748,-0.714835,1.001015,0.840511,0.300059,-0.020729,0.392612,-0.648778
8018,1916773.153759267,7.410169,34.053877,-0.713361,0.998756,0.847627,0.299790,0.004235,0.358140,-0.595016
8019,1916773.163646963,7.420044,34.062258,-0.710397,0.992401,0.860923,0.299725,0.054472,0.288767,-0.486825
8020,1916773.168590810,7.424951,34.066515,-0.708915,0.987922,0.866773,0.300272,0.079591,0.254081,-0.432729
8021,1916773.173534658,7.429835,34.070800,-0.707431,0.983399,0.871706,0.300654,0.104709,0.219394,-0.378634
8022,1916773.178478506,7.434697,34.075109,-0.705944,0.978915,0.875909,0.300552,0.129828,0.184708,-0.324538
8023,1916773.183391836,7.439506,34.079413,-0.704468,0.974638,0.879250,0.299822,0.154792,0.150235,-0.270776
8024,1916773.188335683,7.444325,34.083760,-0.702985,0.970888,0.881533,0.298491,0.179910,0.115549,-0.216681
8025,1916773.193279531,7.449125,34.088118,-0.701510,0.967714,0.882813,0.296535,0.205029,0.080863,-0.162585
8026,1916773.198223379,7.453909,34.092483,-0.700044,0.965256,0.883065,0.293576,0.230147,0.046176,-0.108489
8027,1916773.203167226,7.458681,34.096848,-0.698592,0.963761,0.882287,0.289550,0.255266,0.011490,-0.054394
8028,1916773.208080556,7.463416,34.101183,-0.697170,0.963069,0.880557,0.284278,0.280230,-0.022983,-0.000632
8029,1916773.213024404,7.468178,34.105537,-0.695764,0.963271,0.878273,0.277488,0.305348,-0.057669,0.053464
8030,1916773.217937734,7.472910,34.109852,-0.694401,0.964268,0.875023,0.269756,0.330312,-0.092141,0.107226
8031,1916773.222881582,7.477678,34.114178,-0.693067,0.966135,0.871102,0.261523,0.355430,-0.126828,0.161321
8032,1916773.227794912,7.482425,34.118458,-0.691782,0.969251,0.866766,0.252702,0.380394,-0.161300,0.215083
8033,1916773.232738760,7.487216,34.122743,-0.690533,0.973426,0.861973,0.243089,0.405512,-0.195986,0.269179
8034,1916773.237682607,7.492029,34.127004,-0.689331,0.977818,0.856473,0.232903,0.430631,-0.230673,0.323274
8035,1916773.242626455,7.496863,34.131239,-0.688180,0.981984,0.850545,0.221717,0.455750,-0.265359,0.377370
8036,1916773.247570302,7.501718,34.135444,-0.687083,0.986182,0.844670,0.210081,0.480868,-0.300046,0.431466
8037,1916773.252483633,7.506563,34.139594,-0.686051,0.990064,0.838618,0.198315,0.505832,-0.334518,0.485227
8038,1916773.257427480,7.511458,34.143740,-0.685071,0.993772,0.832061,0.186578,0.530950,-0.369204,0.539323
8039,1916773.262371328,7.516371,34.147853,-0.684148,0.997024,0.824846,0.175453,0.556069,-0.403891,0.593419
8040,1916773.267315176,7.521300,34.151931,-0.683281,0.999557,0.817137,0.164773,0.581188,-0.438577,0.647514
8041,1916773.272259023,7.526242,34.155971,-0.682466,1.001264,0.808837,0.154387,0.606306,-0.473264,0.701610
8042,1916773.277172353,7.531161,34.159945,-0.681708,1.002622,0.800253,0.144312,0.631270,-0.507736,0.755372
8043,1916773.282116201,7.536118,34.163902,-0.680994,1.003527,0.790936,0.134212,0.656388,-0.542422,0.809467
8044,1916773.287060049,7.541080,34.167812,-0.680331,1.004294,0.781053,0.124298,0.681507,-0.577109,0.863563
8045,1916773.292003896,7.546045,34.171673,-0.679716,1.004749,0.770960,0.114803,0.706626,-0.611795,0.917659
8046,1916773.296947744,7.551012,34.175485,-0.679149,1.004831,0.761142,0.105205,0.731744,-0.646482,0.971754
8047,1916773.301861074,7.555949,34.179224,-0.678632,1.004418,0.751401,0.095619,0.756708,-0.680954,1.025516
8048,1916773.306804922,7.560915,34.182939,-0.678159,1.003895,0.741611,0.085762,0.781826,-0.715640,1.079612
8049,1916773.311779287,7.565908,34.186628,-0.677732,1.003436,0.732121,0.075826,0.807100,-0.750541,1.134041
8050,1916773.316692617,7.570839,34.190225,-0.677360,1.003084,0.723429,0.065923,0.792349,-0.737464,1.102482
8051,1916773.321666982,7.575828,34.193824,-0.677032,1.003001,0.716027,0.055984,0.777416,-0.724224,1.070531
8052,1916773.326580312,7.580756,34.197342,-0.676757,1.003308,0.710130,0.045888,0.762665,-0.711147,1.038972
8053,1916773.331524160,7.585717,34.200853,-0.676530,1.004205,0.705504,0.035290,0.747823,-0.697989,1.007216
8054,1916773.336437490,7.590651,34.204319,-0.676357,1.005658,0.702210,0.024408,0.733073,-0.684911,0.975657
8055,1916773.341381338,7.595622,34.207791,-0.676236,1.007899,0.699746,0.013152,0.718230,-0.671753,0.943902
8056,1916773.346325185,7.600605,34.211250,-0.676171,1.010792,0.698000,0.001376,0.703388,-0.658595,0.912147
8057,1916773.351238515,7.605572,34.214680,-0.676164,1.014132,0.696942,-0.010853,0.688638,-0.645518,0.880587
8058,1916773.356182363,7.610585,34.218125,-0.676218,1.017833,0.696748,-0.023484,0.673796,-0.632359,0.848832
8059,1916773.361126211,7.615617,34.221570,-0.676334,1.021463,0.697787,-0.036040,0.658953,-0.619201,0.817077
8060,1916773.366070058,7.620667,34.225020,-0.676512,1.025283,0.699525,-0.048124,0.644111,-0.606042,0.785322
8061,1916773.371013906,7.625736,34.228478,-0.676750,1.028958,0.701424,-0.059788,0.629269,-0.592884,0.753566
8062,1916773.375957754,7.630823,34.231946,-0.677046,1.032221,0.703423,-0.070531,0.614427,-0.579726,0.721811
8063,1916773.380871084,7.635895,34.235402,-0.677392,1.034959,0.705350,-0.080119,0.599677,-0.566649,0.690252
8064,1916773.385814931,7.641012,34.238889,-0.677788,1.037083,0.707042,-0.088369,0.584834,-0.553490,0.658497
8065,1916773.390758779,7.646139,34.242385,-0.678225,1.038788,0.708472,-0.095354,0.569992,-0.540332,0.626741
8066,1916773.395702627,7.651274,34.245887,-0.678697,1.039755,0.709630,-0.101387,0.555150,-0.527173,0.594986
8067,1916773.400646474,7.656415,34.249396,-0.679198,1.040064,0.710430,-0.106343,0.540308,-0.514015,0.563231
8068,1916773.405559804,7.661525,34.252886,-0.679720,1.039563,0.711017,-0.110164,0.525558,-0.500938,0.531672
8069,1916773.410503652,7.666664,34.256401,-0.680265,1.038237,0.711608,-0.112973,0.510715,-0.487780,0.499916
8070,1916773.415416982,7.671766,34.259898,-0.680820,1.036626,0.712256,-0.114864,0.495965,-0.474702,0.468357
8071,1916773.420391347,7.676922,34.263441,-0.681391,1.034550,0.713129,-0.116073,0.481031,-0.461463,0.436406
8072,1916773.425335195,7.682037,34.266966,-0.681965,1.031963,0.714121,-0.116223,0.466189,-0.448304,0.404651
8073,1916773.430279043,7.687139,34.270497,-0.682540,1.029594,0.715279,-0.115621,0.451347,-0.435146,0.372896
8074,1916773.435222890,7.692229,34.274033,-0.683111,1.027651,0.716706,-0.114433,0.436505,-0.421988,0.341140
8075,1916773.440166738,7.697309,34.277576,-0.683677,1.026213,0.718641,-0.112575,0.421663,-0.408829,0.309385
8076,1916773.445110586,7.702383,34.281129,-0.684234,1.025671,0.720631,-0.110146,0.406820,-0.395671,0.277630
8077,1916773.450023916,7.707422,34.284670,-0.684775,1.026373,0.722510,-0.107459,0.392070,-0.382594,0.246071
8078,1916773.454967763,7.712496,34.288242,-0.685306,1.028229,0.724298,-0.104247,0.377228,-0.369435,0.214315
8079,1916773.459911611,7.717580,34.291823,-0.685822,1.031006,0.725749,-0.100582,0.362386,-0.356277,0.182560
8080,1916773.464855459,7.722677,34.295411,-0.686319,1.034339,0.726893,-0.096905,0.347544,-0.343119,0.150805
8081,1916773.469799306,7.727791,34.299004,-0.686798,1.038209,0.727746,-0.093243,0.332701,-0.329960,0.119050
8082,1916773.474743154,7.732923,34.302602,-0.687259,1.042231,0.728758,-0.089214,0.317859,-0.316802,0.087294
8083,1916773.479656484,7.738044,34.306183,-0.687697,1.046057,0.730033,-0.084883,0.303109,-0.303725,0.055735
8084,1916773.484600332,7.743216,34.309792,-0.688117,1.049602,0.731469,-0.080246,0.288267,-0.290566,0.023980
8085,1916773.489544179,7.748405,34.313408,-0.688514,1.052839,0.732946,-0.075274,0.273425,-0.277408,-0.007775
8086,1916773.494488027,7.753610,34.317032,-0.688886,1.055691,0.734822,-0.070186,0.258582,-0.264250,-0.039531
8087,1916773.499401357,7.758797,34.320642,-0.689231,1.058026,0.736920,-0.065139,0.243832,-0.251172,-0.071090
8088,1916773.504345205,7.764028,34.324285,-0.689553,1.059771,0.739205,-0.060316,0.228990,-0.238014,-0.102845
8089,1916773.509289052,7.769267,34.327940,-0.689851,1.061451,0.741721,-0.055696,0.214148,-0.224856,-0.134600
8090,1916773.514202383,7.774482,34.331584,-0.690124,1.063443,0.744133,-0.050890,0.199397,-0.211779,-0.166160
8091,1916773.519176748,7.779772,34.335286,-0.690378,1.066008,0.746314,-0.045380,0.184080,-0.197648,-0.196743
8092,1916773.524090078,7.785010,34.338953,-0.690601,1.068466,0.747976,-0.039476,0.168950,-0.183691,-0.226950
8093,1916773.529003408,7.790259,34.342628,-0.690795,1.070753,0.748566,-0.033311,0.153821,-0.169733,-0.257158
8094,1916773.533977773,7.795586,34.346351,-0.690960,1.072233,0.747573,-0.026604,0.138503,-0.155603,-0.287741
8095,1916773.538921621,7.800887,34.350047,-0.691092,1.071047,0.746919,-0.020273,0.123280,-0.141559,-0.318136
8096,1916773.543865468,7.806182,34.353740,-0.691192,1.067296,0.747272,-0.014115,0.108057,-0.127515,-0.348531
8097,1916773.548778799,7.811426,34.357412,-0.691261,1.062958,0.748006,-0.007373,0.092927,-0.113557,-0.378739
8098,1916773.553722646,7.816681,34.361110,-0.691298,1.058462,0.748372,0.000492,0.077704,-0.099513,-0.409134
8099,1916773.558666494,7.821914,34.364809,-0.691295,1.054050,0.747915,0.008890,0.062480,-0.085470,-0.439530
8100,1916773.563610342,7.827125,34.368507,-0.691251,1.049912,0.746121,0.017430,0.049174,-0.088044,-0.435235
8101,1916773.568554189,7.832315,34.372196,-0.691165,1.046396,0.743427,0.025844,0.035868,-0.090619,-0.430940
8102,1916773.573498037,7.837489,34.375871,-0.691037,1.043547,0.740202,0.034141,0.022562,-0.093194,-0.426646
8103,1916773.578411367,7.842616,34.379508,-0.690870,1.040833,0.736790,0.041849,0.009337,-0.095754,-0.422378
8104,1916773.583355215,7.847762,34.383151,-0.690663,1.038292,0.733426,0.049153,-0.003969,-0.098329,-0.418083
8105,1916773.588299062,7.852895,34.386777,-0.690420,1.036344,0.730749,0.056493,-0.017275,-0.100903,-0.413789
8106,1916773.593242910,7.858018,34.390389,-0.690141,1.035143,0.728936,0.063806,-0.030581,-0.103478,-0.409494
8107,1916773.598186758,7.863136,34.393993,-0.689825,1.034714,0.727333,0.071200,-0.043888,-0.106053,-0.405199
8108,1916773.603100088,7.868220,34.397567,-0.689475,1.034192,0.725847,0.078807,-0.057112,-0.108613,-0.400931
8109,1916773.608043935,7.873333,34.401155,-0.689086,1.033640,0.724424,0.086612,-0.070418,-0.111187,-0.396637
8110,1916773.612957265,7.878411,34.404714,-0.688660,1.033056,0.722829,0.094070,-0.083642,-0.113747,-0.392369
8111,1916773.617931631,7.883550,34.408310,-0.688192,1.032581,0.721125,0.100952,-0.097031,-0.116337,-0.388048
8112,1916773.622844961,7.888624,34.411853,-0.687696,1.032307,0.719505,0.107072,-0.110255,-0.118897,-0.383780
8113,1916773.627758291,7.893696,34.415388,-0.687170,1.032556,0.717743,0.112357,-0.123479,-0.121456,-0.379511
8114,1916773.632702138,7.898800,34.418937,-0.686615,1.033527,0.715932,0.116621,-0.136785,-0.124031,-0.375217
8115,1916773.637645986,7.903910,34.422476,-0.686038,1.036353,0.713614,0.121057,-0.150092,-0.126606,-0.370922
8116,1916773.642589834,7.909034,34.426004,-0.685440,1.040685,0.710229,0.126351,-0.163398,-0.129181,-0.366628
8117,1916773.647533681,7.914179,34.429515,-0.684815,1.043208,0.709332,0.129352,-0.176704,-0.131755,-0.362333
8118,1916773.652447011,7.919304,34.433001,-0.684179,1.044651,0.709601,0.130098,-0.189928,-0.134315,-0.358065
8119,1916773.657390859,7.924469,34.436509,-0.683536,1.046268,0.709515,0.130405,-0.203235,-0.136890,-0.353770
8120,1916773.662365224,7.929673,34.440038,-0.682887,1.048688,0.709200,0.130946,-0.216623,-0.139480,-0.349449
8121,1916773.667278554,7.934826,34.443523,-0.682244,1.052007,0.709081,0.131778,-0.229847,-0.142040,-0.345181
8122,1916773.672191885,7.939995,34.447007,-0.681597,1.056331,0.709009,0.132998,-0.243071,-0.144599,-0.340913
8123,1916773.677135732,7.945217,34.450512,-0.680939,1.061115,0.708815,0.133783,-0.256378,-0.147174,-0.336619
8124,1916773.682079580,7.950463,34.454016,-0.680278,1.065648,0.708570,0.133588,-0.269684,-0.149749,-0.332324
8125,1916773.687023427,7.955731,34.457519,-0.679617,1.070182,0.708178,0.132611,-0.282990,-0.152324,-0.328029
8126,1916773.691967275,7.961022,34.461020,-0.678962,1.075083,0.707440,0.131613,-0.296297,-0.154898,-0.323735
8127,1916773.696880605,7.966305,34.464496,-0.678315,1.080065,0.705791,0.131589,-0.309521,-0.157458,-0.319467
8128,1916773.701824453,7.971644,34.467986,-0.677664,1.084038,0.704626,0.131571,-0.322827,-0.160033,-0.315172
8129,1916773.706768301,7.977004,34.471469,-0.677014,1.085923,0.704512,0.130416,-0.336133,-0.162608,-0.310878
8130,1916773.711712148,7.982372,34.474952,-0.676369,1.087188,0.704163,0.128690,-0.349440,-0.165182,-0.306583
8131,1916773.716655996,7.987747,34.478433,-0.675733,1.088340,0.703693,0.127394,-0.362746,-0.167757,-0.302288
8132,1916773.721599843,7.993128,34.481912,-0.675103,1.088922,0.703926,0.126662,-0.376052,-0.170332,-0.297994
8133,1916773.726543691,7.998511,34.485392,-0.674477,1.088816,0.704769,0.125998,-0.389358,-0.172907,-0.293699
8134,1916773.736400869,8.009244,34.492340,-0.673235,1.087043,0.706993,0.123979,-0.415889,-0.178041,-0.285137
8135,1916773.741344717,8.014618,34.495835,-0.672622,1.083309,0.708887,0.122564,-0.429195,-0.180616,-0.280842
8136,1916773.746319082,8.020007,34.499361,-0.672012,1.078445,0.710917,0.121088,-0.442584,-0.183207,-0.276521
8137,1916773.751232412,8.025305,34.502854,-0.671417,1.072578,0.712938,0.119446,-0.455808,-0.185766,-0.272253
8138,1916773.756145742,8.030575,34.506357,-0.670831,1.065560,0.714491,0.117694,-0.469032,-0.188325,-0.267985
8139,1916773.761089590,8.035843,34.509889,-0.670249,1.057335,0.715438,0.115963,-0.482338,-0.190900,-0.263690
8140,1916773.766033437,8.041071,34.513426,-0.669675,1.047936,0.715904,0.113970,-0.495644,-0.193475,-0.259396
8141,1916773.770946767,8.046220,34.516944,-0.669115,1.037605,0.715894,0.111157,-0.508869,-0.196035,-0.255128
8142,1916773.775890615,8.051349,34.520483,-0.668566,1.026478,0.715632,0.107520,-0.522175,-0.198609,-0.250833
8143,1916773.780834463,8.056424,34.524021,-0.668034,1.015108,0.714763,0.103152,-0.535481,-0.201184,-0.246538
8144,1916773.785778310,8.061443,34.527555,-0.667524,1.003855,0.713291,0.098465,-0.548787,-0.203759,-0.242244
8145,1916773.790722158,8.066405,34.531081,-0.667038,0.993161,0.711100,0.092795,-0.562094,-0.206334,-0.237949
8146,1916773.795635488,8.071285,34.534575,-0.666582,0.983319,0.708155,0.086246,-0.575318,-0.208894,-0.233681
8147,1916773.800579336,8.076147,34.538076,-0.666155,0.974508,0.704511,0.078851,-0.588624,-0.211468,-0.229387
8148,1916773.805523183,8.080964,34.541559,-0.665765,0.967131,0.700752,0.070625,-0.601930,-0.214043,-0.225092
8149,1916773.810467031,8.085746,34.545023,-0.665416,0.961233,0.696547,0.061918,-0.615237,-0.216618,-0.220797
8150,1916773.815380361,8.090469,34.548446,-0.665112,0.956623,0.691884,0.052688,-0.594917,-0.221307,-0.206656
8151,1916773.820324209,8.095198,34.551866,-0.664852,0.952998,0.687008,0.042856,-0.574470,-0.226024,-0.192427
8152,1916773.825237539,8.099880,34.555242,-0.664641,0.950265,0.682142,0.032521,-0.554150,-0.230712,-0.178285
8153,1916773.830211904,8.104607,34.558635,-0.664479,0.948123,0.676986,0.021520,-0.533577,-0.235459,-0.163968
8154,1916773.835186269,8.109324,34.562003,-0.664372,0.946716,0.671868,0.009900,-0.513005,-0.240205,-0.149651
8155,1916773.840130117,8.114004,34.565324,-0.664323,0.946011,0.667222,-0.001922,-0.492558,-0.244923,-0.135422
8156,1916773.845043447,8.118652,34.568602,-0.664333,0.945744,0.663237,-0.013513,-0.472238,-0.249611,-0.121281
8157,1916773.849987295,8.123328,34.571881,-0.664399,0.946192,0.660100,-0.025007,-0.451792,-0.254328,-0.107052
8158,1916773.854931142,8.128006,34.575145,-0.664523,0.947251,0.657771,-0.036242,-0.431345,-0.259046,-0.092822
8159,1916773.859874990,8.132689,34.578397,-0.664702,0.948763,0.656497,-0.047306,-0.410899,-0.263763,-0.078593
8160,1916773.864818838,8.137379,34.581642,-0.664936,0.950851,0.655998,-0.058680,-0.390452,-0.268480,-0.064364
8161,1916773.869762685,8.142080,34.584886,-0.665226,0.953337,0.656013,-0.070297,-0.370006,-0.273198,-0.050135
8162,1916773.874676015,8.146764,34.588109,-0.665572,0.956530,0.656605,-0.082263,-0.349686,-0.277886,-0.035993
8163,1916773.879619863,8.151493,34.591355,-0.665978,0.960689,0.657458,-0.094468,-0.329239,-0.282603,-0.021764
8164,1916773.884563711,8.156243,34.594605,-0.666445,0.965754,0.658796,-0.106394,-0.308793,-0.287321,-0.007535
8165,1916773.889507558,8.161017,34.597862,-0.666971,0.971253,0.660475,-0.117845,-0.288346,-0.292038,0.006694
8166,1916773.894420888,8.165789,34.601107,-0.667550,0.976809,0.662708,-0.128855,-0.268026,-0.296726,0.020836
8167,1916773.899364736,8.170618,34.604384,-0.668187,0.982239,0.665571,-0.139263,-0.247580,-0.301444,0.035065
8168,1916773.904308584,8.175474,34.607674,-0.668876,0.987459,0.668984,-0.148815,-0.227133,-0.306161,0.049294
8169,1916773.909252431,8.180356,34.610982,-0.669612,0.992496,0.672523,-0.157375,-0.206687,-0.310878,0.063523
8170,1916773.914196279,8.185263,34.614306,-0.670390,0.996971,0.676080,-0.164670,-0.186240,-0.315596,0.077752
8171,1916773.919140127,8.190192,34.617649,-0.671204,1.000819,0.679740,-0.171386,-0.165794,-0.320313,0.091982
8172,1916773.924053457,8.195109,34.620989,-0.672046,1.004130,0.683257,-0.177960,-0.145474,-0.325001,0.106123
