,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1520,1916740.979683051,-0.378659,4.371866,-0.568724,-0.189789,0.801969,-0.234005,0.001763,0.043670,-0.053902
1521,1916740.984626898,-0.379598,4.375831,-0.569881,-0.193630,0.797877,-0.224350,0.001726,0.043720,-0.053755
1522,1916740.989570746,-0.380555,4.379776,-0.570990,-0.196885,0.792733,-0.214007,0.001688,0.043770,-0.053608
1523,1916740.994514594,-0.381528,4.383695,-0.572048,-0.199112,0.786744,-0.202371,0.001651,0.043820,-0.053462
1524,1916740.999427924,-0.382507,4.387560,-0.573043,-0.200633,0.780342,-0.190128,0.001614,0.043870,-0.053316
1525,1916741.004371771,-0.383499,4.391418,-0.573983,-0.201243,0.773743,-0.177101,0.001576,0.043920,-0.053169
1526,1916741.009315619,-0.384494,4.395244,-0.574858,-0.200780,0.767329,-0.163607,0.001539,0.043970,-0.053023
1527,1916741.014259467,-0.385486,4.399037,-0.575667,-0.199049,0.761169,-0.150030,0.001501,0.044020,-0.052876
1528,1916741.019203314,-0.386470,4.402800,-0.576409,-0.196382,0.755592,-0.136564,0.001464,0.044070,-0.052729
1529,1916741.024147162,-0.387441,4.406536,-0.577084,-0.192859,0.751139,-0.123476,0.001426,0.044120,-0.052583
1530,1916741.029121527,-0.388400,4.410272,-0.577698,-0.188632,0.747909,-0.110982,0.001389,0.044170,-0.052435
1531,1916741.034034857,-0.389327,4.413947,-0.578243,-0.184266,0.745991,-0.099231,0.001352,0.044220,-0.052289
1532,1916741.038948187,-0.390233,4.417612,-0.578731,-0.180093,0.745247,-0.088378,0.001314,0.044270,-0.052144
1533,1916741.043892035,-0.391123,4.421297,-0.579168,-0.176157,0.745484,-0.078122,0.001277,0.044320,-0.051997
1534,1916741.048835883,-0.391994,4.424982,-0.579554,-0.172749,0.746372,-0.068472,0.001239,0.044370,-0.051850
1535,1916741.053779730,-0.392848,4.428672,-0.579893,-0.170117,0.747843,-0.059037,0.001202,0.044420,-0.051704
1536,1916741.058693060,-0.393684,4.432347,-0.580183,-0.168322,0.749933,-0.049759,0.001165,0.044470,-0.051558
1537,1916741.063636908,-0.394516,4.436054,-0.580429,-0.167666,0.752075,-0.040315,0.001127,0.044520,-0.051411
1538,1916741.068580756,-0.395345,4.439772,-0.580628,-0.167958,0.753965,-0.030886,0.001090,0.044570,-0.051265
1539,1916741.073494086,-0.396170,4.443477,-0.580780,-0.168970,0.755071,-0.021448,0.001053,0.044620,-0.051119
1540,1916741.078437934,-0.397005,4.447210,-0.580886,-0.170683,0.754973,-0.011476,0.001015,0.044670,-0.050972
1541,1916741.083381781,-0.397849,4.450942,-0.580943,-0.172963,0.752969,-0.000955,0.000978,0.044720,-0.050826
1542,1916741.088325629,-0.398704,4.454665,-0.580947,-0.175894,0.749219,0.010113,0.000940,0.044770,-0.050679
1543,1916741.093269476,-0.399574,4.458369,-0.580897,-0.179179,0.743767,0.021552,0.000903,0.044820,-0.050532
1544,1916741.098182807,-0.400454,4.462023,-0.580791,-0.182237,0.736867,0.033082,0.000865,0.044870,-0.050387
1545,1916741.103126654,-0.401355,4.465666,-0.580628,-0.185116,0.728622,0.044589,0.000828,0.044920,-0.050240
1546,1916741.108101019,-0.402276,4.469290,-0.580406,-0.187374,0.719407,0.055982,0.000790,0.044970,-0.050092
1547,1916741.113014350,-0.403197,4.472825,-0.580131,-0.189096,0.709623,0.066871,0.000753,0.045020,-0.049947
1548,1916741.117958197,-0.404132,4.476333,-0.579800,-0.190179,0.699526,0.077427,0.000716,0.045070,-0.049800
1549,1916741.122902045,-0.405072,4.479792,-0.579418,-0.190591,0.689525,0.087153,0.000678,0.045120,-0.049653
1550,1916741.127815375,-0.406008,4.483180,-0.578989,-0.189907,0.680392,0.095840,0.000640,0.045397,-0.049252
1551,1916741.132728705,-0.406941,4.486523,-0.578519,-0.188110,0.672424,0.103204,0.000602,0.045673,-0.048851
1552,1916741.137672553,-0.407871,4.489847,-0.578008,-0.185051,0.665859,0.109154,0.000564,0.045952,-0.048447
1553,1916741.142616400,-0.408786,4.493139,-0.577469,-0.180872,0.660647,0.113249,0.000525,0.046230,-0.048043
1554,1916741.147560248,-0.409680,4.496405,-0.576909,-0.175747,0.657177,0.115278,0.000487,0.046508,-0.047639
1555,1916741.152504096,-0.410549,4.499654,-0.576339,-0.170003,0.655278,0.115488,0.000449,0.046786,-0.047235
1556,1916741.157447943,-0.411390,4.502894,-0.575768,-0.163744,0.655047,0.114169,0.000410,0.047065,-0.046831
1557,1916741.162391791,-0.412199,4.506132,-0.575203,-0.157202,0.656216,0.111351,0.000372,0.047343,-0.046427
1558,1916741.167305121,-0.412972,4.509356,-0.574656,-0.150935,0.658604,0.107452,0.000334,0.047620,-0.046026
1559,1916741.172248969,-0.413718,4.512612,-0.574125,-0.144851,0.662402,0.102430,0.000296,0.047898,-0.045622
1560,1916741.177192816,-0.414434,4.515887,-0.573619,-0.138913,0.666963,0.096413,0.000257,0.048176,-0.045218
1561,1916741.182136664,-0.415121,4.519184,-0.573142,-0.133517,0.672130,0.089548,0.000219,0.048454,-0.044814
1562,1916741.187080512,-0.415781,4.522507,-0.572699,-0.128598,0.677913,0.082116,0.000181,0.048733,-0.044411
1563,1916741.191993842,-0.416413,4.525838,-0.572296,-0.123941,0.683875,0.074619,0.000142,0.049009,-0.044009
1564,1916741.196937689,-0.417025,4.529219,-0.571927,-0.119733,0.689886,0.066791,0.000104,0.049288,-0.043605
1565,1916741.201881537,-0.417617,4.532630,-0.571597,-0.116410,0.695525,0.058805,0.000066,0.049566,-0.043202
1566,1916741.206825385,-0.418193,4.536068,-0.571306,-0.114136,0.700387,0.051249,0.000027,0.049844,-0.042798
1567,1916741.211769232,-0.418757,4.539531,-0.571053,-0.113156,0.704382,0.044066,-0.000011,0.050122,-0.042394
1568,1916741.216713080,-0.419317,4.543013,-0.570835,-0.113097,0.707160,0.037370,-0.000049,0.050401,-0.041990
1569,1916741.221656928,-0.419876,4.546509,-0.570650,-0.114022,0.709060,0.031500,-0.000087,0.050679,-0.041586
1570,1916741.226570258,-0.420436,4.549993,-0.570495,-0.116137,0.710019,0.026527,-0.000126,0.050956,-0.041185
1571,1916741.231483588,-0.421006,4.553482,-0.570365,-0.119108,0.709741,0.021798,-0.000164,0.051232,-0.040783
1572,1916741.236488471,-0.421603,4.557034,-0.570256,-0.122676,0.708140,0.017103,-0.000202,0.051514,-0.040374
1573,1916741.241401801,-0.422205,4.560513,-0.570172,-0.126280,0.705418,0.012869,-0.000241,0.051790,-0.039973
1574,1916741.246345648,-0.422830,4.564001,-0.570108,-0.129831,0.701474,0.009063,-0.000279,0.052069,-0.039569
1575,1916741.251258978,-0.423468,4.567447,-0.570064,-0.132976,0.696630,0.005514,-0.000317,0.052345,-0.039168
1576,1916741.256202826,-0.424125,4.570891,-0.570036,-0.135278,0.691039,0.002034,-0.000355,0.052624,-0.038764
1577,1916741.261146674,-0.424794,4.574308,-0.570026,-0.137110,0.684557,-0.001380,-0.000394,0.052902,-0.038360
1578,1916741.266090521,-0.425472,4.577692,-0.570033,-0.137888,0.677266,-0.005366,-0.000432,0.053180,-0.037956
1579,1916741.271003851,-0.426149,4.581020,-0.570060,-0.137524,0.669925,-0.009972,-0.000470,0.053457,-0.037555
1580,1916741.275947699,-0.426829,4.584332,-0.570109,-0.136564,0.662463,-0.015292,-0.000508,0.053735,-0.037151
1581,1916741.280891547,-0.427504,4.587607,-0.570184,-0.134901,0.655269,-0.020839,-0.000547,0.054013,-0.036747
1582,1916741.285835394,-0.428171,4.590847,-0.570287,-0.132513,0.648715,-0.026660,-0.000585,0.054291,-0.036343
1583,1916741.290779242,-0.428826,4.594054,-0.570419,-0.129711,0.642597,-0.032747,-0.000623,0.054570,-0.035940
1584,1916741.295692572,-0.429464,4.597211,-0.570580,-0.126837,0.636934,-0.039346,-0.000662,0.054846,-0.035538
1585,1916741.300636420,-0.430091,4.600360,-0.570775,-0.123680,0.631806,-0.046480,-0.000700,0.055125,-0.035134
1586,1916741.305580267,-0.430702,4.603483,-0.571005,-0.120333,0.627223,-0.053858,-0.000738,0.055403,-0.034730
1587,1916741.310524115,-0.431297,4.606584,-0.571271,-0.116768,0.623074,-0.061644,-0.000777,0.055681,-0.034327
1588,1916741.315467963,-0.431874,4.609665,-0.571576,-0.113001,0.619718,-0.070017,-0.000815,0.055959,-0.033923
1589,1916741.320381293,-0.432429,4.612710,-0.571920,-0.108949,0.617205,-0.078870,-0.000853,0.056236,-0.033521
1590,1916741.325325141,-0.432968,4.615761,-0.572309,-0.104555,0.615505,-0.088099,-0.000891,0.056514,-0.033117
1591,1916741.330268988,-0.433485,4.618804,-0.572745,-0.099733,0.614473,-0.097483,-0.000930,0.056793,-0.032714
1592,1916741.335212836,-0.433978,4.621842,-0.573227,-0.094987,0.614173,-0.107370,-0.000968,0.057071,-0.032310
1593,1916741.340126166,-0.434445,4.624859,-0.573755,-0.090750,0.614721,-0.117564,-0.001006,0.057347,-0.031908
1594,1916741.345070014,-0.434893,4.627898,-0.574336,-0.086774,0.615786,-0.127995,-0.001044,0.057626,-0.031505
1595,1916741.350013861,-0.435322,4.630943,-0.574969,-0.082718,0.617388,-0.138768,-0.001083,0.057904,-0.031101
1596,1916741.354957709,-0.435731,4.633995,-0.575655,-0.078941,0.619536,-0.149863,-0.001121,0.058182,-0.030697
1597,1916741.359901557,-0.436122,4.637058,-0.576395,-0.075769,0.622201,-0.160326,-0.001159,0.058461,-0.030293
1598,1916741.364814887,-0.436494,4.640115,-0.577183,-0.073154,0.625244,-0.170452,-0.001197,0.058737,-0.029892
1599,1916741.369758734,-0.436856,4.643206,-0.578026,-0.071017,0.628650,-0.180666,-0.001236,0.059015,-0.029488
1600,1916741.374702582,-0.437207,4.646314,-0.578919,-0.069698,0.632090,-0.190898,-0.001194,0.058774,-0.029610
1601,1916741.379646430,-0.437551,4.649439,-0.579863,-0.068802,0.635734,-0.200688,-0.001153,0.058532,-0.029732
1602,1916741.384590277,-0.437891,4.652582,-0.580855,-0.068106,0.639446,-0.209444,-0.001112,0.058290,-0.029854
1603,1916741.389503607,-0.438226,4.655724,-0.581884,-0.067835,0.642868,-0.217315,-0.001070,0.058050,-0.029976
1604,1916741.394447455,-0.438561,4.658902,-0.582958,-0.068193,0.646133,-0.224757,-0.001029,0.057808,-0.030098
1605,1916741.399391303,-0.438899,4.662097,-0.584070,-0.068594,0.649196,-0.231789,-0.000988,0.057567,-0.030220
1606,1916741.404335150,-0.439238,4.665306,-0.585216,-0.068758,0.652132,-0.238562,-0.000946,0.057325,-0.030342
1607,1916741.409278998,-0.439578,4.668530,-0.586395,-0.069019,0.655013,-0.244690,-0.000905,0.057083,-0.030464
1608,1916741.414192328,-0.439917,4.671748,-0.587597,-0.069647,0.657776,-0.250353,-0.000864,0.056843,-0.030586
1609,1916741.419166693,-0.440263,4.675020,-0.588843,-0.070541,0.660056,-0.255578,-0.000822,0.056600,-0.030709
1610,1916741.424080023,-0.440610,4.678263,-0.590098,-0.071548,0.662181,-0.260275,-0.000781,0.056360,-0.030830
1611,1916741.429023871,-0.440963,4.681537,-0.591385,-0.072553,0.664242,-0.264185,-0.000739,0.056118,-0.030952
1612,1916741.433937201,-0.441320,4.684801,-0.592683,-0.073672,0.666198,-0.267266,-0.000698,0.055878,-0.031074
1613,1916741.438881049,-0.441684,4.688094,-0.594004,-0.075070,0.667791,-0.269876,-0.000657,0.055636,-0.031196
1614,1916741.443824896,-0.442055,4.691396,-0.595339,-0.076479,0.668988,-0.272035,-0.000615,0.055394,-0.031318
1615,1916741.448768744,-0.442433,4.694703,-0.596684,-0.077525,0.669932,-0.273676,-0.000574,0.055153,-0.031440
1616,1916741.453712592,-0.442817,4.698015,-0.598037,-0.077973,0.670710,-0.275313,-0.000532,0.054911,-0.031563
1617,1916741.458656439,-0.443202,4.701331,-0.599398,-0.077437,0.671438,-0.276917,-0.000491,0.054669,-0.031685
1618,1916741.463569769,-0.443583,4.704630,-0.600758,-0.075757,0.672091,-0.278142,-0.000450,0.054429,-0.031806
1619,1916741.468513617,-0.443957,4.707953,-0.602133,-0.073275,0.673009,-0.279246,-0.000408,0.054187,-0.031928
1620,1916741.473457465,-0.444319,4.711280,-0.603514,-0.070256,0.673797,-0.280360,-0.000367,0.053945,-0.032051
1621,1916741.478401312,-0.444667,4.714611,-0.604900,-0.066940,0.674476,-0.281620,-0.000326,0.053704,-0.032173
1622,1916741.483345160,-0.444998,4.717946,-0.606292,-0.063176,0.675071,-0.283183,-0.000284,0.053462,-0.032295
1623,1916741.488258490,-0.445308,4.721263,-0.607684,-0.059158,0.675943,-0.284786,-0.000243,0.053222,-0.032416
1624,1916741.493202338,-0.445601,4.724604,-0.609092,-0.054562,0.677400,-0.286070,-0.000202,0.052980,-0.032539
1625,1916741.498146185,-0.445870,4.727953,-0.610506,-0.050066,0.679415,-0.287000,-0.000160,0.052738,-0.032661
1626,1916741.503090033,-0.446118,4.731312,-0.611925,-0.046103,0.681596,-0.287723,-0.000119,0.052497,-0.032783
1627,1916741.508003363,-0.446344,4.734661,-0.613338,-0.042459,0.683991,-0.288208,-0.000078,0.052256,-0.032904
1628,1916741.512977728,-0.446556,4.738064,-0.614772,-0.038947,0.686882,-0.288202,-0.000036,0.052013,-0.033027
1629,1916741.517921576,-0.446748,4.741459,-0.616197,-0.035616,0.689713,-0.287776,0.000005,0.051772,-0.033150
1630,1916741.522865424,-0.446924,4.744869,-0.617620,-0.032878,0.692387,-0.287468,0.000047,0.051530,-0.033272
1631,1916741.527809271,-0.447087,4.748292,-0.619041,-0.030674,0.695131,-0.286410,0.000088,0.051288,-0.033394
1632,1916741.532722601,-0.447237,4.751708,-0.620448,-0.027906,0.698379,-0.283071,0.000129,0.051048,-0.033515
1633,1916741.537666449,-0.447375,4.755160,-0.621847,-0.023776,0.702047,-0.279674,0.000171,0.050806,-0.033638
1634,1916741.542610297,-0.447493,4.758631,-0.623230,-0.019049,0.705296,-0.277530,0.000212,0.050565,-0.033760
1635,1916741.547523627,-0.447587,4.762097,-0.624594,-0.014809,0.708600,-0.276209,0.000253,0.050324,-0.033881
1636,1916741.552467475,-0.447660,4.765600,-0.625959,-0.010944,0.712101,-0.275497,0.000295,0.050083,-0.034003
1637,1916741.557380805,-0.447714,4.769099,-0.627313,-0.007136,0.715770,-0.275088,0.000336,0.049842,-0.034125
1638,1916741.562324652,-0.447749,4.772637,-0.628673,-0.003204,0.719789,-0.274422,0.000377,0.049601,-0.034247
1639,1916741.567268500,-0.447765,4.776196,-0.630030,0.000998,0.724095,-0.273076,0.000419,0.049359,-0.034369
1640,1916741.572212348,-0.447760,4.779776,-0.631380,0.004899,0.728642,-0.270715,0.000460,0.049117,-0.034491
1641,1916741.577156195,-0.447735,4.783378,-0.632718,0.008176,0.733105,-0.267409,0.000502,0.048876,-0.034614
1642,1916741.582100043,-0.447695,4.787002,-0.634040,0.010645,0.737424,-0.263719,0.000543,0.048634,-0.034736
1643,1916741.587013373,-0.447643,4.790625,-0.635336,0.012642,0.741791,-0.259773,0.000584,0.048394,-0.034857
1644,1916741.591957221,-0.447580,4.794293,-0.636620,0.014561,0.746091,-0.255530,0.000626,0.048152,-0.034979
1645,1916741.596901068,-0.447508,4.797981,-0.637883,0.016213,0.750317,-0.250774,0.000667,0.047910,-0.035102
1646,1916741.601844916,-0.447428,4.801691,-0.639123,0.017361,0.754530,-0.245638,0.000709,0.047668,-0.035224
1647,1916741.606758246,-0.447343,4.805398,-0.640330,0.017952,0.758616,-0.240373,0.000750,0.047428,-0.035345
1648,1916741.611702094,-0.447254,4.809148,-0.641518,0.018381,0.762451,-0.234662,0.000791,0.047187,-0.035467
1649,1916741.616645941,-0.447163,4.812918,-0.642678,0.018731,0.766229,-0.228199,0.000833,0.046945,-0.035590
1650,1916741.621589789,-0.447071,4.816706,-0.643807,0.019138,0.769876,-0.221317,0.000829,0.047088,-0.035351
1651,1916741.626533637,-0.446976,4.820512,-0.644901,0.019560,0.773179,-0.214317,0.000826,0.047231,-0.035113
1652,1916741.631446967,-0.446880,4.824311,-0.645954,0.019883,0.776042,-0.207186,0.000823,0.047372,-0.034877
1653,1916741.636390814,-0.446782,4.828148,-0.646978,0.020006,0.778466,-0.199712,0.000820,0.047515,-0.034639
1654,1916741.641334662,-0.446683,4.831996,-0.647965,0.019972,0.780793,-0.192272,0.000817,0.047658,-0.034401
1655,1916741.646278510,-0.446584,4.835856,-0.648916,0.019589,0.782805,-0.184838,0.000814,0.047801,-0.034162
1656,1916741.651222357,-0.446487,4.839727,-0.649830,0.018902,0.784434,-0.176990,0.000811,0.047944,-0.033924
1657,1916741.656135687,-0.446394,4.843581,-0.650699,0.018005,0.785590,-0.169312,0.000808,0.048086,-0.033688
1658,1916741.661079535,-0.446305,4.847465,-0.651537,0.017254,0.786560,-0.161155,0.000805,0.048229,-0.033450
1659,1916741.666023383,-0.446220,4.851353,-0.652333,0.016795,0.787340,-0.152617,0.000802,0.048372,-0.033211
1660,1916741.670967230,-0.446137,4.855246,-0.653088,0.016360,0.787840,-0.143945,0.000799,0.048514,-0.032973
1661,1916741.675911078,-0.446056,4.859141,-0.653799,0.015710,0.788077,-0.135569,0.000796,0.048657,-0.032735
1662,1916741.680824408,-0.445979,4.863013,-0.654466,0.014983,0.788098,-0.127593,0.000793,0.048799,-0.032499
1663,1916741.685768256,-0.445905,4.866909,-0.655096,0.014218,0.787900,-0.119482,0.000790,0.048942,-0.032261
1664,1916741.690712103,-0.445834,4.870804,-0.655687,0.013435,0.787823,-0.111490,0.000787,0.049085,-0.032022
1665,1916741.695655951,-0.445768,4.874699,-0.656238,0.012436,0.787878,-0.103417,0.000784,0.049228,-0.031784
1666,1916741.700599799,-0.445707,4.878594,-0.656749,0.011155,0.787972,-0.095371,0.000781,0.049371,-0.031546
1667,1916741.705513129,-0.445652,4.882466,-0.657218,0.009832,0.788095,-0.087576,0.000777,0.049513,-0.031310
1668,1916741.710456976,-0.445603,4.886362,-0.657651,0.008635,0.788324,-0.080150,0.000774,0.049655,-0.031072
1669,1916741.715400824,-0.445560,4.890259,-0.658047,0.007641,0.788939,-0.073239,0.000771,0.049798,-0.030833
1670,1916741.720344672,-0.445523,4.894160,-0.658409,0.007130,0.789995,-0.066681,0.000768,0.049941,-0.030595
1671,1916741.725288519,-0.445487,4.898065,-0.658739,0.007295,0.791366,-0.060561,0.000765,0.050084,-0.030357
1672,1916741.730232367,-0.445451,4.901978,-0.659038,0.008041,0.792784,-0.055144,0.000762,0.050227,-0.030119
1673,1916741.735176215,-0.445412,4.905897,-0.659311,0.009450,0.794123,-0.050303,0.000759,0.050370,-0.029881
1674,1916741.740120062,-0.445365,4.909823,-0.659560,0.011497,0.795144,-0.046107,0.000755,0.050507,-0.029663
1675,1916741.749946723,-0.445252,4.917637,-0.660013,0.015540,0.796945,-0.038840,0.000747,0.050779,-0.029230
1676,1916741.754921088,-0.445175,4.921601,-0.660206,0.015731,0.796834,-0.035428,0.000743,0.050916,-0.029011
1677,1916741.759864935,-0.445097,4.925541,-0.660381,0.014329,0.795569,-0.031808,0.000739,0.051053,-0.028793
1678,1916741.764808783,-0.445026,4.929474,-0.660538,0.011404,0.793310,-0.027395,0.000735,0.051190,-0.028575
1679,1916741.769752631,-0.444970,4.933396,-0.660674,0.006906,0.790142,-0.022406,0.000731,0.051327,-0.028357
1680,1916741.774665961,-0.444936,4.937278,-0.660784,0.001312,0.786131,-0.017117,0.000727,0.051463,-0.028141
1681,1916741.779609809,-0.444929,4.941164,-0.660869,-0.005377,0.781069,-0.011890,0.000723,0.051600,-0.027923
1682,1916741.784553656,-0.444956,4.945026,-0.660927,-0.012500,0.775265,-0.006843,0.000719,0.051737,-0.027705
1683,1916741.789497504,-0.445018,4.948859,-0.660961,-0.019554,0.769074,-0.001830,0.000715,0.051874,-0.027487
1684,1916741.794441351,-0.445114,4.952661,-0.660970,-0.025800,0.762773,0.003154,0.000710,0.052011,-0.027269
1685,1916741.799354682,-0.445241,4.956409,-0.660955,-0.031082,0.756583,0.007653,0.000706,0.052147,-0.027053
1686,1916741.804298529,-0.445395,4.960149,-0.660917,-0.035016,0.750700,0.011205,0.000702,0.052284,-0.026835
1687,1916741.809242377,-0.445568,4.963860,-0.660862,-0.038096,0.745069,0.013729,0.000698,0.052421,-0.026617
1688,1916741.814186225,-0.445756,4.967544,-0.660794,-0.040374,0.739849,0.015937,0.000694,0.052558,-0.026399
1689,1916741.819099555,-0.445954,4.971179,-0.660715,-0.041774,0.735059,0.018324,0.000690,0.052694,-0.026182
1690,1916741.824073920,-0.446162,4.974836,-0.660624,-0.042756,0.730688,0.020758,0.000686,0.052831,-0.025963
1691,1916741.829017767,-0.446374,4.978448,-0.660522,-0.043750,0.726299,0.023032,0.000682,0.052968,-0.025745
1692,1916741.833961615,-0.446590,4.982039,-0.660408,-0.045058,0.722007,0.025335,0.000678,0.053105,-0.025527
1693,1916741.838874945,-0.446811,4.985586,-0.660283,-0.046487,0.717921,0.027635,0.000674,0.053241,-0.025311
1694,1916741.843788275,-0.447040,4.989113,-0.660147,-0.048124,0.713927,0.029703,0.000670,0.053377,-0.025094
1695,1916741.848732123,-0.447278,4.992643,-0.660001,-0.049674,0.709758,0.031583,0.000666,0.053514,-0.024876
1696,1916741.853645453,-0.447522,4.996130,-0.659845,-0.050868,0.705666,0.033035,0.000662,0.053650,-0.024660
1697,1916741.858589301,-0.447773,4.999619,-0.659682,-0.051769,0.701633,0.034117,0.000658,0.053787,-0.024442
1698,1916741.863533148,-0.448029,5.003088,-0.659513,-0.052377,0.697999,0.035004,0.000654,0.053924,-0.024224
1699,1916741.873420844,-0.448547,5.009989,-0.659167,-0.053417,0.691339,0.036294,0.000646,0.054198,-0.023788
1700,1916741.878364691,-0.448811,5.013407,-0.658988,-0.054692,0.687814,0.036138,0.000642,0.054280,-0.023605
1701,1916741.883278021,-0.449080,5.016787,-0.658810,-0.056274,0.684234,0.035093,0.000638,0.054363,-0.023424
1702,1916741.888221869,-0.449358,5.020169,-0.658637,-0.058016,0.680830,0.033234,0.000634,0.054445,-0.023241
1703,1916741.893165717,-0.449645,5.023535,-0.658473,-0.060209,0.677214,0.031232,0.000630,0.054528,-0.023058
1704,1916741.898079047,-0.449941,5.026863,-0.658319,-0.063342,0.672937,0.029078,0.000626,0.054610,-0.022876
