,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
8991,971703.262529626,-38.644796,6.952857,-0.244549,-0.327952,0.760316,-0.084299,-0.620430,-0.230055,-0.490611
8992,971703.267473473,-38.643608,6.956777,-0.244932,-0.336028,0.767722,-0.084229,-0.633970,-0.235882,-0.487492
8993,971703.272417321,-38.642426,6.960752,-0.245314,-0.344256,0.774889,-0.083507,-0.647510,-0.241709,-0.484374
8994,971703.277330651,-38.641260,6.964755,-0.245690,-0.352680,0.781587,-0.082722,-0.660967,-0.247500,-0.481274
8995,971703.282274499,-38.640097,6.968835,-0.246064,-0.360610,0.787982,-0.082407,-0.674507,-0.253328,-0.478156
8996,971703.287218346,-38.638943,6.972964,-0.246436,-0.367798,0.794548,-0.082599,-0.688047,-0.259155,-0.475037
8997,971703.292162194,-38.637796,6.977141,-0.246808,-0.373572,0.800398,-0.082530,-0.701587,-0.264982,-0.471919
8998,971703.297106042,-38.636651,6.981359,-0.247180,-0.378204,0.806505,-0.081150,-0.715127,-0.270809,-0.468800
8999,971703.302049889,-38.635505,6.985614,-0.247544,-0.381053,0.812710,-0.077859,-0.728667,-0.276636,-0.465682
9000,971703.306963219,-38.634357,6.989875,-0.247890,-0.382085,0.819043,-0.071933,-0.734212,-0.276232,-0.437133
9001,971703.311907067,-38.633185,6.994190,-0.248209,-0.380834,0.826564,-0.063143,-0.739751,-0.275390,-0.406830
9002,971703.316850915,-38.631984,6.998529,-0.248483,-0.376626,0.835395,-0.051928,-0.745290,-0.274548,-0.376526
9003,971703.321794762,-38.630740,7.002887,-0.248703,-0.369227,0.845082,-0.038832,-0.750830,-0.273707,-0.346222
9004,971703.326738610,-38.629436,7.007257,-0.248857,-0.358985,0.855618,-0.024672,-0.756369,-0.272865,-0.315918
9005,971703.331682458,-38.628060,7.011634,-0.248942,-0.346192,0.866995,-0.011091,-0.761908,-0.272024,-0.285614
9006,971703.336595788,-38.626608,7.015985,-0.248959,-0.331420,0.879076,0.001679,-0.767413,-0.271187,-0.255498
9007,971703.341539635,-38.625053,7.020362,-0.248913,-0.314620,0.891482,0.014139,-0.772953,-0.270346,-0.225194
9008,971703.346483483,-38.623395,7.024731,-0.248806,-0.296153,0.904149,0.026116,-0.778492,-0.269504,-0.194890
9009,971703.351427331,-38.621626,7.029088,-0.248640,-0.277023,0.917052,0.038523,-0.784031,-0.268663,-0.164586
9010,971703.356371178,-38.619744,7.033432,-0.248413,-0.257884,0.928482,0.052151,-0.789570,-0.267821,-0.134283
9011,971703.361284508,-38.617766,7.037732,-0.248121,-0.239597,0.939413,0.068043,-0.795075,-0.266985,-0.104166
9012,971703.366228356,-38.615671,7.042040,-0.247749,-0.222747,0.948806,0.086864,-0.800615,-0.266143,-0.073862
9013,971703.371172204,-38.613483,7.046328,-0.247284,-0.208146,0.956980,0.108932,-0.806154,-0.265301,-0.043558
9014,971703.376085534,-38.611227,7.050574,-0.246713,-0.195255,0.964006,0.133906,-0.811659,-0.264465,-0.013441
9015,971703.381029381,-38.608886,7.054831,-0.246016,-0.181885,0.968934,0.160873,-0.817198,-0.263623,0.016862
9016,971703.385973229,-38.606478,7.059062,-0.245186,-0.166589,0.971267,0.186123,-0.822738,-0.262782,0.047166
9017,971703.390917077,-38.604005,7.063252,-0.244231,-0.149169,0.971568,0.206494,-0.828277,-0.261940,0.077470
9018,971703.395860924,-38.601466,7.067386,-0.243176,-0.131996,0.970209,0.222511,-0.833816,-0.261099,0.107774
9019,971703.400804772,-38.598865,7.071460,-0.242043,-0.117930,0.967430,0.234965,-0.839356,-0.260257,0.138078
9020,971703.405748620,-38.596221,7.075478,-0.240849,-0.108376,0.963738,0.244496,-0.844895,-0.259416,0.168381
9021,971703.410692467,-38.593552,7.079451,-0.239608,-0.103323,0.958799,0.250853,-0.850434,-0.258574,0.198685
9022,971703.415605797,-38.590896,7.083365,-0.238343,-0.102712,0.951814,0.254872,-0.855939,-0.257738,0.228802
9023,971703.420549645,-38.588244,7.087275,-0.237052,-0.106497,0.942563,0.257369,-0.861479,-0.256896,0.259106
9024,971703.425493493,-38.585635,7.091161,-0.235748,-0.113480,0.930661,0.258906,-0.867018,-0.256054,0.289409
9025,971703.430437340,-38.583091,7.095025,-0.234436,-0.122502,0.916467,0.260228,-0.872557,-0.255213,0.319713
9026,971703.435381188,-38.580626,7.098864,-0.233118,-0.132451,0.899903,0.261443,-0.878096,-0.254371,0.350017
9027,971703.440325036,-38.578252,7.102673,-0.231795,-0.142533,0.881518,0.262274,-0.883636,-0.253530,0.380321
9028,971703.445238366,-38.575988,7.106420,-0.230475,-0.151714,0.862056,0.262358,-0.889141,-0.252693,0.410438
9029,971703.450182213,-38.573807,7.110147,-0.229147,-0.159580,0.842047,0.261193,-0.894680,-0.251852,0.440741
9030,971703.455126061,-38.571720,7.113824,-0.227826,-0.165990,0.822106,0.258503,-0.900219,-0.251010,0.471045
9031,971703.460069909,-38.569720,7.117445,-0.226518,-0.171033,0.801967,0.254702,-0.905759,-0.250169,0.501349
9032,971703.465013756,-38.567804,7.121007,-0.225229,-0.175116,0.781751,0.249603,-0.911298,-0.249327,0.531653
9033,971703.469957604,-38.565968,7.124506,-0.223966,-0.178879,0.762169,0.243360,-0.916837,-0.248485,0.561957
9034,971703.474870934,-38.564220,7.127923,-0.222742,-0.183696,0.744347,0.236363,-0.922342,-0.247649,0.592073
9035,971703.479814782,-38.562535,7.131308,-0.221545,-0.191041,0.728673,0.229191,-0.927882,-0.246807,0.622377
9036,971703.484758629,-38.560929,7.134659,-0.220384,-0.200233,0.714384,0.221954,-0.933421,-0.245966,0.652681
9037,971703.489702477,-38.559403,7.137985,-0.219259,-0.210859,0.701179,0.214212,-0.938960,-0.245124,0.682985
9038,971703.494646325,-38.557959,7.141295,-0.218172,-0.222839,0.689271,0.205715,-0.944499,-0.244283,0.713288
9039,971703.499590172,-38.556599,7.144599,-0.217127,-0.235558,0.678371,0.196211,-0.950039,-0.243441,0.743592
9040,971703.504503502,-38.555329,7.147883,-0.216135,-0.248991,0.668014,0.186004,-0.955544,-0.242605,0.773709
9041,971703.509447350,-38.554135,7.151191,-0.215187,-0.263254,0.658020,0.174768,-0.961083,-0.241763,0.804013
9042,971703.514391198,-38.553028,7.154508,-0.214295,-0.277629,0.648318,0.162836,-0.966622,-0.240922,0.834317
9043,971703.519335045,-38.552005,7.157834,-0.213461,-0.291809,0.638997,0.150404,-0.972162,-0.240080,0.864620
9044,971703.524248376,-38.551072,7.161150,-0.212693,-0.305464,0.630137,0.137531,-0.977667,-0.239244,0.894737
9045,971703.529192223,-38.550212,7.164498,-0.211984,-0.318490,0.621785,0.124025,-0.983206,-0.238402,0.925041
9046,971703.534136071,-38.549429,7.167857,-0.211342,-0.330727,0.614026,0.110632,-0.988745,-0.237560,0.955345
9047,971703.539079919,-38.548716,7.171225,-0.210766,-0.342086,0.606530,0.097053,-0.994285,-0.236719,0.985648
9048,971703.544023766,-38.548071,7.174602,-0.210257,-0.352853,0.599435,0.083310,-0.999824,-0.235877,1.015952
9049,971703.548967614,-38.547489,7.177988,-0.209815,-0.363248,0.592861,0.069402,-1.005363,-0.235036,1.046256
9050,971703.553880944,-38.546970,7.181361,-0.209444,-0.373191,0.586487,0.055495,-0.969011,-0.230412,1.010831
9051,971703.558824792,-38.546507,7.184764,-0.209140,-0.382428,0.580316,0.041774,-0.932433,-0.225760,0.975186
9052,971703.563738122,-38.546100,7.188153,-0.208905,-0.390852,0.574676,0.028474,-0.896081,-0.221136,0.939761
9053,971703.568681969,-38.545741,7.191568,-0.208734,-0.399083,0.569196,0.015629,-0.859503,-0.216484,0.904117
9054,971703.573625817,-38.545430,7.194990,-0.208626,-0.406912,0.564278,0.003752,-0.822925,-0.211831,0.868472
9055,971703.578569665,-38.545165,7.198419,-0.208577,-0.414764,0.559839,-0.007449,-0.786347,-0.207179,0.832827
9056,971703.583513512,-38.544944,7.201857,-0.208584,-0.422821,0.555380,-0.018091,-0.749769,-0.202526,0.797182
9057,971703.588457360,-38.544767,7.205304,-0.208642,-0.430906,0.551083,-0.027910,-0.713191,-0.197874,0.761537
9058,971703.593401208,-38.544635,7.208761,-0.208749,-0.438799,0.547051,-0.037152,-0.676613,-0.193222,0.725892
9059,971703.598345055,-38.544545,7.212228,-0.208902,-0.446656,0.543441,-0.045961,-0.640035,-0.188569,0.690247
9060,971703.603288903,-38.544497,7.215708,-0.209098,-0.454330,0.540141,-0.054278,-0.603457,-0.183917,0.654602
9061,971703.608202233,-38.544488,7.219178,-0.209334,-0.461951,0.536799,-0.061733,-0.567105,-0.179293,0.619177
9062,971703.613146081,-38.544519,7.222681,-0.209607,-0.469012,0.533357,-0.068890,-0.530527,-0.174641,0.583533
9063,971703.618089928,-38.544587,7.226195,-0.209916,-0.475750,0.530133,-0.075551,-0.493949,-0.169989,0.547888
9064,971703.623033776,-38.544691,7.229718,-0.210258,-0.482132,0.527293,-0.081748,-0.457371,-0.165336,0.512243
9065,971703.627947106,-38.544828,7.233230,-0.210628,-0.487850,0.524455,-0.087454,-0.421018,-0.160713,0.476818
9066,971703.632890954,-38.544996,7.236771,-0.211028,-0.492685,0.521361,-0.093244,-0.384440,-0.156060,0.441173
9067,971703.637834801,-38.545192,7.240315,-0.211457,-0.497155,0.518461,-0.098669,-0.347862,-0.151408,0.405528
9068,971703.642778649,-38.545414,7.243864,-0.211913,-0.501131,0.515484,-0.103470,-0.311284,-0.146755,0.369883
9069,971703.647722497,-38.545661,7.247414,-0.212392,-0.504307,0.512323,-0.107694,-0.274706,-0.142103,0.334238
9070,971703.652635827,-38.545928,7.250941,-0.212889,-0.506641,0.509400,-0.111317,-0.238354,-0.137479,0.298813
9071,971703.657579674,-38.546216,7.254486,-0.213408,-0.508116,0.506661,-0.114354,-0.201776,-0.132827,0.263169
9072,971703.662523522,-38.546517,7.258026,-0.213941,-0.509000,0.503886,-0.116671,-0.165198,-0.128175,0.227524
9073,971703.667467370,-38.546831,7.261558,-0.214485,-0.509333,0.501462,-0.117857,-0.128620,-0.123522,0.191879
9074,971703.672411217,-38.547153,7.265082,-0.215036,-0.509397,0.499190,-0.117564,-0.092042,-0.118870,0.156234
9075,971703.677355065,-38.547484,7.268597,-0.215585,-0.509656,0.496778,-0.115849,-0.055464,-0.114217,0.120589
9076,971703.682298913,-38.547823,7.272105,-0.216126,-0.510207,0.494552,-0.112968,-0.018886,-0.109565,0.084944
9077,971703.687242760,-38.548171,7.275605,-0.216653,-0.510676,0.492806,-0.109357,0.017692,-0.104913,0.049299
9078,971703.692156090,-38.548524,7.279079,-0.217158,-0.510687,0.491351,-0.104946,0.054044,-0.100289,0.013874
9079,971703.697099938,-38.548884,7.282569,-0.217645,-0.509997,0.490022,-0.100556,0.090622,-0.095637,-0.021771
9080,971703.702043786,-38.549245,7.286051,-0.218111,-0.508784,0.489163,-0.096775,0.127200,-0.090984,-0.057415
9081,971703.706987633,-38.549605,7.289526,-0.218558,-0.507099,0.488833,-0.093639,0.163778,-0.086332,-0.093060
9082,971703.711900963,-38.549957,7.292973,-0.218986,-0.504351,0.488741,-0.091492,0.200130,-0.081708,-0.128485
9083,971703.716844811,-38.550302,7.296432,-0.219407,-0.500783,0.488578,-0.090083,0.236708,-0.077056,-0.164130
9084,971703.721788659,-38.550633,7.299879,-0.219821,-0.497108,0.488059,-0.089777,0.273286,-0.072404,-0.199775
9085,971703.726732506,-38.550952,7.303312,-0.220234,-0.493923,0.487412,-0.090703,0.309864,-0.067751,-0.235420
9086,971703.731676354,-38.551261,7.306732,-0.220651,-0.491196,0.486255,-0.092334,0.346442,-0.063099,-0.271065
9087,971703.736589684,-38.551562,7.310119,-0.221074,-0.488951,0.484832,-0.093980,0.382794,-0.058475,-0.306490
9088,971703.741533532,-38.551861,7.313514,-0.221508,-0.487337,0.483472,-0.095546,0.419372,-0.053823,-0.342135
9089,971703.746477379,-38.552158,7.316899,-0.221949,-0.486620,0.482197,-0.096872,0.455950,-0.049170,-0.377779
9090,971703.751421227,-38.552456,7.320277,-0.222398,-0.487065,0.481313,-0.097930,0.492528,-0.044518,-0.413424
9091,971703.756365075,-38.552759,7.323653,-0.222851,-0.488533,0.480537,-0.098266,0.529106,-0.039866,-0.449069
9092,971703.761308922,-38.553070,7.327031,-0.223306,-0.490947,0.479979,-0.097997,0.565684,-0.035213,-0.484714
9093,971703.766222252,-38.553390,7.330393,-0.223757,-0.494237,0.480170,-0.097143,0.602037,-0.030590,-0.520139
9094,971703.771166100,-38.553723,7.333788,-0.224206,-0.498621,0.481237,-0.095267,0.638615,-0.025937,-0.555784
9095,971703.776079430,-38.554068,7.337179,-0.224644,-0.503926,0.482872,-0.092622,0.674967,-0.021314,-0.591209
9096,971703.781053795,-38.554432,7.340636,-0.225073,-0.510290,0.485301,-0.088820,0.711771,-0.016633,-0.627074
9097,971703.785997643,-38.554809,7.344101,-0.225480,-0.517763,0.488796,-0.084546,0.748349,-0.011980,-0.662719
9098,971703.790941491,-38.555204,7.347603,-0.225866,-0.526102,0.492017,-0.080174,0.784927,-0.007328,-0.698363
9099,971703.795885338,-38.555620,7.351143,-0.226230,-0.534992,0.495113,-0.076158,0.821505,-0.002675,-0.734008
9100,971703.800829186,-38.556059,7.354723,-0.226574,-0.544230,0.497931,-0.072605,0.801285,-0.005547,-0.735238
9101,971703.805773034,-38.556525,7.358343,-0.226900,-0.553157,0.500196,-0.069845,0.781065,-0.008419,-0.736468
9102,971703.810716881,-38.557017,7.362000,-0.227212,-0.561398,0.501516,-0.067885,0.760845,-0.011291,-0.737697
9103,971703.815660729,-38.557536,7.365688,-0.227514,-0.568602,0.502123,-0.066496,0.740626,-0.014163,-0.738927
9104,971703.820574059,-38.558076,7.369379,-0.227807,-0.574272,0.502242,-0.065153,0.720531,-0.017018,-0.740149
9105,971703.825517907,-38.558641,7.373111,-0.228095,-0.578664,0.502045,-0.063717,0.700311,-0.019890,-0.741379
9106,971703.830461754,-38.559223,7.376856,-0.228375,-0.581867,0.501311,-0.062132,0.680091,-0.022762,-0.742608
9107,971703.835405602,-38.559820,7.380609,-0.228648,-0.584393,0.500548,-0.060408,0.659871,-0.025634,-0.743838
9108,971703.840318932,-38.560425,7.384343,-0.228910,-0.586341,0.499526,-0.058518,0.639776,-0.028488,-0.745060
9109,971703.845262780,-38.561044,7.388103,-0.229165,-0.587913,0.497957,-0.056271,0.619557,-0.031360,-0.746290
9110,971703.850206627,-38.561674,7.391862,-0.229409,-0.589646,0.496385,-0.053418,0.599337,-0.034232,-0.747519
9111,971703.855150475,-38.562316,7.395620,-0.229638,-0.592034,0.495320,-0.049804,0.579117,-0.037104,-0.748749
9112,971703.860094323,-38.562970,7.399382,-0.229850,-0.594442,0.493736,-0.046028,0.558898,-0.039976,-0.749979
9113,971703.865038170,-38.563638,7.403146,-0.230043,-0.598200,0.492960,-0.040644,0.538678,-0.042848,-0.751208
9114,971703.869951501,-38.564319,7.406894,-0.230208,-0.602788,0.492870,-0.034221,0.518942,-0.045032,-0.752466
9115,971703.874895348,-38.565021,7.410681,-0.230342,-0.608094,0.493246,-0.026517,0.499084,-0.047229,-0.753731
9116,971703.879839196,-38.565742,7.414485,-0.230438,-0.614154,0.494113,-0.017760,0.479225,-0.049427,-0.754996
9117,971703.884783044,-38.566484,7.418311,-0.230491,-0.620893,0.495451,-0.008465,0.459367,-0.051625,-0.756261
9118,971703.889696374,-38.567241,7.422140,-0.230497,-0.627856,0.496977,0.000743,0.439631,-0.053809,-0.757518
9119,971703.894640221,-38.568025,7.426020,-0.230457,-0.634605,0.498656,0.009637,0.419773,-0.056006,-0.758783
9120,971703.899553551,-38.568824,7.429904,-0.230374,-0.640827,0.500282,0.017786,0.400037,-0.058190,-0.760041
9121,971703.904497399,-38.569646,7.433837,-0.230250,-0.646218,0.501785,0.025771,0.380179,-0.060388,-0.761306
9122,971703.909441247,-38.570483,7.437793,-0.230086,-0.650795,0.503067,0.033718,0.360321,-0.062585,-0.762571
9123,971703.914385094,-38.571334,7.441768,-0.229882,-0.655032,0.504143,0.041734,0.340463,-0.064783,-0.763836
9124,971703.919328942,-38.572197,7.445760,-0.229639,-0.659057,0.504991,0.050345,0.320604,-0.066980,-0.765101
9125,971703.924272790,-38.573073,7.449768,-0.229353,-0.663666,0.505771,0.059619,0.300746,-0.069178,-0.766366
9126,971703.929186120,-38.573958,7.453768,-0.229023,-0.669231,0.506758,0.069719,0.281010,-0.071362,-0.767624
9127,971703.934129967,-38.574866,7.457815,-0.228641,-0.675927,0.508143,0.081012,0.261152,-0.073559,-0.768889
9128,971703.939073815,-38.575795,7.461887,-0.228202,-0.683992,0.509982,0.093440,0.241294,-0.075757,-0.770154
9129,971703.944017663,-38.576748,7.465991,-0.227702,-0.693206,0.512952,0.106502,0.221435,-0.077954,-0.771419
9130,971703.948930993,-38.577721,7.470110,-0.227141,-0.702460,0.516520,0.118449,0.201700,-0.080138,-0.772676
9131,971703.953874840,-38.578723,7.474297,-0.226516,-0.711835,0.520688,0.129197,0.181841,-0.082336,-0.773941
9132,971703.958818688,-38.579747,7.478529,-0.225838,-0.720244,0.524993,0.137950,0.161983,-0.084534,-0.775206
9133,971703.963793053,-38.580796,7.482830,-0.225112,-0.727133,0.529033,0.144580,0.142002,-0.086745,-0.776479
9134,971703.968706383,-38.581845,7.487115,-0.224362,-0.731955,0.532025,0.148881,0.122266,-0.088929,-0.777737
9135,971703.973650231,-38.582909,7.491454,-0.223585,-0.734361,0.534124,0.151454,0.102408,-0.091126,-0.779002
9136,971703.978624596,-38.583981,7.495834,-0.222791,-0.733831,0.535414,0.152000,0.082427,-0.093337,-0.780275
9137,971703.983537926,-38.585035,7.500164,-0.222004,-0.730926,0.535973,0.150802,0.062692,-0.095521,-0.781532
9138,971703.988451256,-38.586076,7.504487,-0.221223,-0.726186,0.536019,0.147519,0.042956,-0.097705,-0.782789
9139,971703.993395104,-38.587105,7.508822,-0.220453,-0.720718,0.536385,0.142047,0.023098,-0.099903,-0.784054
9140,971703.998338952,-38.588113,7.513141,-0.219711,-0.715087,0.537012,0.135433,0.003239,-0.102100,-0.785320
9141,971704.003252282,-38.589091,7.517418,-0.219006,-0.709333,0.538100,0.128746,-0.016496,-0.104284,-0.786577
9142,971704.008196129,-38.590050,7.521708,-0.218329,-0.703412,0.540332,0.121849,-0.036355,-0.106482,-0.787842
9143,971704.013139977,-38.590980,7.525988,-0.217687,-0.696902,0.543845,0.114700,-0.056213,-0.108680,-0.789107
9144,971704.018083825,-38.591874,7.530260,-0.217081,-0.689799,0.547708,0.107779,-0.076071,-0.110877,-0.790372
9145,971704.023027672,-38.592729,7.534525,-0.216508,-0.682062,0.552133,0.101508,-0.095930,-0.113075,-0.791637
9146,971704.027971520,-38.593540,7.538782,-0.215967,-0.673517,0.557578,0.095604,-0.115788,-0.115272,-0.792902
9147,971704.032915368,-38.594302,7.543032,-0.215455,-0.663788,0.563916,0.090011,-0.135646,-0.117470,-0.794167
9148,971704.037828698,-38.595003,7.547250,-0.214974,-0.653381,0.570027,0.085341,-0.155382,-0.119654,-0.795425
9149,971704.042772545,-38.595649,7.551484,-0.214514,-0.642342,0.576020,0.081311,-0.175240,-0.121851,-0.796690
9150,971704.047716393,-38.596235,7.555705,-0.214073,-0.630332,0.582101,0.078029,-0.177369,-0.119820,-0.783890
9151,971704.052660241,-38.596756,7.559911,-0.213649,-0.617267,0.587774,0.075834,-0.179497,-0.117788,-0.771090
9152,971704.057604088,-38.597209,7.564097,-0.213236,-0.603272,0.592525,0.074180,-0.181625,-0.115757,-0.758291
9153,971704.062517419,-38.597592,7.568230,-0.212833,-0.588855,0.595813,0.072637,-0.183741,-0.113738,-0.745570
9154,971704.067430749,-38.597911,7.572330,-0.212439,-0.573988,0.597980,0.071003,-0.185856,-0.111719,-0.732849
9155,971704.072374596,-38.598168,7.576417,-0.212051,-0.558550,0.599508,0.069180,-0.187984,-0.109688,-0.720050
9156,971704.077348961,-38.598364,7.580485,-0.211670,-0.542283,0.600064,0.067215,-0.190126,-0.107644,-0.707171
9157,971704.082292809,-38.598495,7.584478,-0.211302,-0.525464,0.599724,0.064564,-0.192254,-0.105612,-0.694371
9158,971704.087236657,-38.598563,7.588416,-0.210947,-0.508373,0.598346,0.061074,-0.194382,-0.103581,-0.681571
9159,971704.092180504,-38.598572,7.592295,-0.210611,-0.491212,0.596071,0.056710,-0.196511,-0.101550,-0.668772
9160,971704.097124352,-38.598523,7.596111,-0.210296,-0.473851,0.593032,0.051577,-0.198639,-0.099518,-0.655972
9161,971704.102068200,-38.598419,7.599860,-0.210007,-0.456470,0.589552,0.045937,-0.200767,-0.097487,-0.643172
9162,971704.106981530,-38.598260,7.603518,-0.209749,-0.439471,0.586203,0.040072,-0.202883,-0.095468,-0.630452
9163,971704.111925377,-38.598048,7.607131,-0.209519,-0.422944,0.583144,0.034655,-0.205011,-0.093436,-0.617652
9164,971704.116869225,-38.597783,7.610681,-0.209316,-0.406427,0.580217,0.030218,-0.207139,-0.091405,-0.604852
9165,971704.121813073,-38.597465,7.614168,-0.209136,-0.390204,0.577623,0.027485,-0.209268,-0.089373,-0.592052
9166,971704.126756920,-38.597094,7.617592,-0.208969,-0.374668,0.575714,0.026231,-0.211396,-0.087342,-0.579253
9167,971704.131700768,-38.596670,7.620961,-0.208810,-0.360100,0.573964,0.025764,-0.213524,-0.085311,-0.566453
9168,971704.136614098,-38.596200,7.624255,-0.208654,-0.346837,0.572089,0.025698,-0.215640,-0.083292,-0.553732
9169,971704.141557946,-38.595683,7.627521,-0.208499,-0.334707,0.570266,0.025672,-0.217768,-0.081260,-0.540933
9170,971704.146501794,-38.595126,7.630741,-0.208344,-0.323592,0.568619,0.025580,-0.219896,-0.079229,-0.528133
9171,971704.151445641,-38.594532,7.633919,-0.208189,-0.313132,0.567415,0.025056,-0.222025,-0.077197,-0.515333
9172,971704.156389489,-38.593903,7.637059,-0.208038,-0.303114,0.566978,0.023617,-0.224153,-0.075166,-0.502533
