,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4048,87264.848071256,-20.605798,-1.206005,0.122769,-1.017823,-0.830539,-0.099509,0.050876,0.026377,-0.672608
4049,87264.853015103,-20.612298,-1.206151,0.122373,-1.017160,-0.831830,-0.101830,0.055220,0.027556,-0.684621
4050,87264.857928433,-20.618758,-1.206303,0.121968,-1.015740,-0.833153,-0.103252,0.070734,0.027971,-0.661800
4051,87264.862872281,-20.625258,-1.206466,0.121555,-1.013442,-0.834563,-0.104136,0.086344,0.028389,-0.638838
4052,87264.867816129,-20.631753,-1.206642,0.121137,-1.010393,-0.836579,-0.104738,0.101955,0.028806,-0.615875
4053,87264.872759976,-20.638243,-1.206835,0.120716,-1.006727,-0.839015,-0.105320,0.117565,0.029224,-0.592913
4054,87264.877703824,-20.644725,-1.207048,0.120293,-1.002283,-0.842096,-0.106079,0.133176,0.029642,-0.569951
4055,87264.882647672,-20.651200,-1.207287,0.119867,-0.997129,-0.845931,-0.106904,0.148786,0.030059,-0.546988
4056,87264.887591519,-20.657666,-1.207557,0.119437,-0.991094,-0.850172,-0.107592,0.164397,0.030477,-0.524026
4057,87264.892535367,-20.664122,-1.207862,0.119005,-0.984327,-0.854223,-0.108099,0.180007,0.030895,-0.501063
4058,87264.897479215,-20.670564,-1.208203,0.118571,-0.976769,-0.857923,-0.108616,0.195618,0.031313,-0.478101
4059,87264.902423062,-20.676988,-1.208582,0.118135,-0.968643,-0.860850,-0.108960,0.211228,0.031730,-0.455138
4060,87264.907366910,-20.683389,-1.208997,0.117698,-0.960044,-0.862541,-0.108879,0.226839,0.032148,-0.432176
4061,87264.912310758,-20.689761,-1.209445,0.117262,-0.951328,-0.862552,-0.108420,0.242449,0.032566,-0.409214
4062,87264.917224088,-20.696061,-1.209916,0.116831,-0.942298,-0.861085,-0.107849,0.257963,0.032981,-0.386393
4063,87264.922137418,-20.702321,-1.210409,0.116403,-0.932779,-0.858495,-0.107065,0.273477,0.033396,-0.363572
4064,87264.927081265,-20.708575,-1.210924,0.115976,-0.922801,-0.854755,-0.105852,0.289088,0.033814,-0.340610
4065,87264.932025113,-20.714779,-1.211455,0.115555,-0.912633,-0.849996,-0.104422,0.304698,0.034231,-0.317647
4066,87264.936968961,-20.720928,-1.211997,0.115140,-0.901936,-0.844182,-0.102464,0.320309,0.034649,-0.294685
4067,87264.941882291,-20.726981,-1.212546,0.114737,-0.891274,-0.837627,-0.100074,0.335823,0.035064,-0.271864
4068,87264.946826139,-20.733009,-1.213105,0.114342,-0.880618,-0.830349,-0.097407,0.351434,0.035482,-0.248902
4069,87264.951769986,-20.738973,-1.213668,0.113960,-0.870081,-0.822550,-0.094566,0.367044,0.035900,-0.225939
4070,87264.956713834,-20.744873,-1.214232,0.113591,-0.859669,-0.814559,-0.091839,0.382655,0.036317,-0.202977
4071,87264.961657681,-20.750707,-1.214797,0.113235,-0.849415,-0.806611,-0.089418,0.398265,0.036735,-0.180015
4072,87264.966571012,-20.756442,-1.215358,0.112891,-0.839240,-0.798844,-0.087124,0.413779,0.037150,-0.157194
4073,87264.971514859,-20.762149,-1.215923,0.112557,-0.829026,-0.791079,-0.084524,0.429390,0.037568,-0.134231
4074,87264.976458707,-20.767792,-1.216488,0.112234,-0.818509,-0.783159,-0.081253,0.445000,0.037986,-0.111269
4075,87264.981402555,-20.773369,-1.217054,0.111926,-0.807310,-0.774715,-0.076960,0.460611,0.038403,-0.088307
4076,87264.986346402,-20.778878,-1.217621,0.111638,-0.794967,-0.765350,-0.071410,0.476221,0.038821,-0.065344
4077,87264.991290250,-20.784309,-1.218189,0.111377,-0.780947,-0.754689,-0.063963,0.491832,0.039239,-0.042382
4078,87264.996203580,-20.789620,-1.218753,0.111153,-0.765168,-0.742961,-0.053960,0.507346,0.039654,-0.019561
4079,87265.001147428,-20.794865,-1.219321,0.110976,-0.747811,-0.730329,-0.041250,0.522956,0.040072,0.003401
4080,87265.006091275,-20.800004,-1.219892,0.110860,-0.729125,-0.717445,-0.026616,0.534337,0.040759,0.025808
4081,87265.011035123,-20.805030,-1.220468,0.110815,-0.709957,-0.705452,-0.011488,0.545718,0.041447,0.048214
4082,87265.015978971,-20.809943,-1.221053,0.110843,-0.691252,-0.695688,0.002017,0.557100,0.042135,0.070621
4083,87265.020922818,-20.814753,-1.221656,0.110938,-0.675106,-0.688302,0.011460,0.568481,0.042822,0.093027
4084,87265.025836148,-20.819448,-1.222274,0.111077,-0.663128,-0.682411,0.016806,0.579792,0.043506,0.115295
4085,87265.030810514,-20.824136,-1.222912,0.111244,-0.655371,-0.678364,0.019837,0.591243,0.044198,0.137840
4086,87265.035723844,-20.828724,-1.223550,0.111423,-0.651656,-0.676197,0.021204,0.602554,0.044881,0.160108
4087,87265.040667691,-20.833319,-1.224195,0.111610,-0.651656,-0.675384,0.021065,0.613935,0.045569,0.182515
4088,87265.045581021,-20.837883,-1.224833,0.111796,-0.655395,-0.675596,0.019841,0.625246,0.046252,0.204783
4089,87265.050524869,-20.842491,-1.225464,0.111976,-0.662474,-0.676374,0.018034,0.636627,0.046940,0.227189
4090,87265.055468717,-20.847129,-1.226077,0.112147,-0.672648,-0.677239,0.016541,0.648008,0.047628,0.249596
4091,87265.060412564,-20.851810,-1.226663,0.112311,-0.685919,-0.678004,0.016210,0.659389,0.048315,0.272002
4092,87265.065356412,-20.856544,-1.227211,0.112473,-0.701926,-0.679367,0.017058,0.670770,0.049003,0.294408
4093,87265.070300260,-20.861345,-1.227716,0.112638,-0.720151,-0.681702,0.018838,0.682151,0.049691,0.316815
4094,87265.075213590,-20.866194,-1.228171,0.112812,-0.740420,-0.684965,0.021540,0.693462,0.050374,0.339083
4095,87265.080157437,-20.871161,-1.228579,0.113000,-0.762338,-0.688643,0.026157,0.704843,0.051062,0.361489
4096,87265.085101285,-20.876225,-1.228935,0.113211,-0.785459,-0.692416,0.032285,0.716224,0.051749,0.383896
4097,87265.090014615,-20.881358,-1.229232,0.113450,-0.809162,-0.696133,0.039415,0.727535,0.052433,0.406164
4098,87265.094958463,-20.886626,-1.229473,0.113727,-0.834057,-0.699963,0.047366,0.738916,0.053121,0.428570
4099,87265.099902310,-20.892002,-1.229651,0.114042,-0.859928,-0.706054,0.056252,0.750298,0.053808,0.450977
4100,87265.104876676,-20.897530,-1.229774,0.114404,-0.887191,-0.714109,0.066694,0.746422,0.050985,0.470774
4101,87265.109820523,-20.903155,-1.229843,0.114816,-0.915374,-0.723498,0.078269,0.742570,0.048179,0.490450
4102,87265.114764371,-20.908917,-1.229862,0.115285,-0.944906,-0.734797,0.090184,0.738718,0.045372,0.510126
4103,87265.119708219,-20.914828,-1.229833,0.115815,-0.975534,-0.747888,0.102186,0.734867,0.042566,0.529801
4104,87265.124652066,-20.920897,-1.229760,0.116405,-1.006626,-0.763016,0.113838,0.731015,0.039760,0.549477
4105,87265.129565396,-20.927094,-1.229651,0.117050,-1.037330,-0.780033,0.124432,0.727187,0.036971,0.569032
4106,87265.134478726,-20.933460,-1.229513,0.117749,-1.066992,-0.798248,0.134088,0.723359,0.034182,0.588586
4107,87265.139422574,-20.940037,-1.229353,0.118501,-1.094800,-0.816717,0.143084,0.719507,0.031376,0.608262
4108,87265.144366422,-20.946777,-1.229180,0.119301,-1.119993,-0.834514,0.151333,0.715655,0.028570,0.627938
4109,87265.149310269,-20.953669,-1.228998,0.120143,-1.141954,-0.850980,0.158330,0.711804,0.025764,0.647613
4110,87265.154223599,-20.960652,-1.228814,0.121016,-1.160590,-0.865983,0.163905,0.707976,0.022975,0.667168
4111,87265.159167447,-20.967797,-1.228629,0.121923,-1.176322,-0.879943,0.168023,0.704124,0.020169,0.686844
4112,87265.164111295,-20.975046,-1.228450,0.122853,-1.189680,-0.892348,0.171244,0.700272,0.017362,0.706519
4113,87265.169055142,-20.982384,-1.228279,0.123800,-1.201141,-0.902900,0.173380,0.696420,0.014556,0.726195
4114,87265.173998990,-20.989798,-1.228113,0.124759,-1.210861,-0.911255,0.173778,0.692568,0.011750,0.745871
4115,87265.178912320,-20.997230,-1.227951,0.125715,-1.218440,-0.917460,0.172717,0.688740,0.008961,0.765425
4116,87265.183856168,-21.004756,-1.227790,0.126672,-1.223099,-0.921753,0.170061,0.684889,0.006155,0.785101
4117,87265.188800015,-21.012314,-1.227631,0.127617,-1.225145,-0.924172,0.166005,0.681037,0.003349,0.804777
4118,87265.193743863,-21.019887,-1.227476,0.128542,-1.224098,-0.924529,0.160812,0.677185,0.000543,0.824453
4119,87265.198687711,-21.027458,-1.227326,0.129441,-1.220837,-0.922943,0.154608,0.673333,-0.002264,0.844128
4120,87265.203631558,-21.035012,-1.227181,0.130310,-1.216092,-0.919181,0.147079,0.669482,-0.005070,0.863804
4121,87265.208575406,-21.042536,-1.227037,0.131141,-1.209616,-0.913986,0.138753,0.665630,-0.007876,0.883480
4122,87265.213488736,-21.049974,-1.226894,0.131925,-1.201054,-0.907433,0.130965,0.661802,-0.010665,0.903034
4123,87265.218432584,-21.057405,-1.226752,0.132675,-1.190517,-0.899163,0.123312,0.657950,-0.013471,0.922710
4124,87265.223376431,-21.064770,-1.226610,0.133386,-1.178419,-0.889361,0.115047,0.654098,-0.016277,0.942386
4125,87265.228320279,-21.072059,-1.226468,0.134055,-1.165278,-0.877819,0.105425,0.650246,-0.019083,0.962062
4126,87265.233264127,-21.079262,-1.226323,0.134675,-1.151244,-0.864486,0.094874,0.646395,-0.021890,0.981738
4127,87265.238177457,-21.086327,-1.226171,0.135238,-1.136282,-0.849873,0.084342,0.642567,-0.024678,1.001292
4128,87265.243121305,-21.093334,-1.226008,0.135751,-1.120609,-0.833862,0.073952,0.638715,-0.027485,1.020968
4129,87265.248065152,-21.100232,-1.225832,0.136211,-1.104962,-0.816546,0.063842,0.634863,-0.030291,1.040644
4130,87265.253009000,-21.107017,-1.225637,0.136618,-1.090024,-0.798458,0.053843,0.631011,-0.033097,1.060319
4131,87265.257922330,-21.113648,-1.225420,0.136972,-1.076446,-0.780198,0.043700,0.627183,-0.035886,1.079874
4132,87265.262866178,-21.120212,-1.225173,0.137275,-1.064185,-0.762041,0.032985,0.623332,-0.038692,1.099549
4133,87265.267810025,-21.126675,-1.224894,0.137523,-1.053697,-0.744480,0.021656,0.619480,-0.041498,1.119225
4134,87265.272753873,-21.133043,-1.224580,0.137712,-1.045119,-0.727749,0.009863,0.615628,-0.044304,1.138901
4135,87265.277697721,-21.139329,-1.224229,0.137842,-1.038283,-0.712109,-0.003120,0.611776,-0.047111,1.158577
4136,87265.282641568,-21.145541,-1.223839,0.137905,-1.032610,-0.697325,-0.017032,0.607925,-0.049917,1.178253
4137,87265.287585416,-21.151686,-1.223411,0.137897,-1.028266,-0.683667,-0.031750,0.604073,-0.052723,1.197928
4138,87265.292498746,-21.157737,-1.222948,0.137815,-1.025366,-0.671179,-0.046868,0.600245,-0.055512,1.217483
4139,87265.297442594,-21.163777,-1.222444,0.137656,-1.023943,-0.659746,-0.062318,0.596393,-0.058318,1.237159
4140,87265.302386441,-21.169778,-1.221902,0.137419,-1.024120,-0.649439,-0.077549,0.592541,-0.061124,1.256834
4141,87265.307330289,-21.175749,-1.221321,0.137106,-1.025800,-0.640650,-0.092254,0.588689,-0.063930,1.276510
4142,87265.312274137,-21.181701,-1.220702,0.136718,-1.028339,-0.634285,-0.105717,0.584838,-0.066737,1.296186
4143,87265.317187467,-21.187608,-1.220057,0.136266,-1.031798,-0.630339,-0.117654,0.581010,-0.069526,1.315740
4144,87265.322131314,-21.193554,-1.219384,0.135751,-1.036418,-0.627790,-0.128826,0.577158,-0.072332,1.335416
4145,87265.327075162,-21.199510,-1.218688,0.135181,-1.042147,-0.626262,-0.139191,0.573306,-0.075138,1.355092
4146,87265.332019010,-21.205485,-1.217970,0.134559,-1.048440,-0.625582,-0.148657,0.569454,-0.077944,1.374768
4147,87265.336962857,-21.211484,-1.217231,0.133890,-1.054638,-0.625532,-0.157463,0.565603,-0.080750,1.394444
4148,87265.341876187,-21.217469,-1.216479,0.133181,-1.060111,-0.625530,-0.166187,0.561775,-0.083539,1.413998
4149,87265.346820035,-21.223514,-1.215707,0.132426,-1.064178,-0.624199,-0.175108,0.557923,-0.086345,1.433674
4150,87265.351763883,-21.229571,-1.214918,0.131625,-1.066231,-0.621058,-0.183714,0.549170,-0.085077,1.408807
4151,87265.356707730,-21.235628,-1.214112,0.130782,-1.066216,-0.616164,-0.192585,0.540418,-0.083809,1.383939
4152,87265.361651578,-21.241670,-1.213288,0.129894,-1.063997,-0.609732,-0.201709,0.531666,-0.082541,1.359072
4153,87265.366564908,-21.247647,-1.212453,0.128966,-1.060100,-0.601947,-0.210807,0.522967,-0.081281,1.334359
4154,87265.371508756,-21.253623,-1.211594,0.127986,-1.054959,-0.593047,-0.220060,0.514215,-0.080013,1.309491
4155,87265.376452603,-21.259552,-1.210718,0.126959,-1.048609,-0.583460,-0.229042,0.505463,-0.078745,1.284624
4156,87265.381396451,-21.265429,-1.209826,0.125887,-1.040718,-0.573521,-0.237103,0.496710,-0.077477,1.259757
4157,87265.386309781,-21.271209,-1.208925,0.124781,-1.031303,-0.563330,-0.243741,0.488012,-0.076217,1.235043
4158,87265.391253629,-21.276957,-1.208008,0.123633,-1.020679,-0.552833,-0.248857,0.479260,-0.074949,1.210176
4159,87265.396197476,-21.282633,-1.207084,0.122459,-1.008704,-0.542422,-0.252446,0.470507,-0.073681,1.185309
4160,87265.401141324,-21.288231,-1.206156,0.121266,-0.995756,-0.532405,-0.254190,0.461755,-0.072413,1.160442
4161,87265.406085172,-21.293748,-1.205228,0.120063,-0.981783,-0.523053,-0.253800,0.453003,-0.071145,1.135575
4162,87265.411029019,-21.299182,-1.204307,0.118862,-0.967028,-0.515111,-0.251364,0.444250,-0.069877,1.110707
4163,87265.415972867,-21.304534,-1.203399,0.117671,-0.952572,-0.509185,-0.247742,0.435498,-0.068609,1.085840
4164,87265.420886197,-21.309779,-1.202518,0.116505,-0.939290,-0.506176,-0.243715,0.426800,-0.067349,1.061127
4165,87265.425830045,-21.314995,-1.201659,0.115352,-0.927334,-0.506010,-0.239945,0.418047,-0.066081,1.036259
4166,87265.430773892,-21.320164,-1.200835,0.114217,-0.917479,-0.508515,-0.236853,0.409295,-0.064813,1.011392
4167,87265.435717740,-21.325302,-1.200051,0.113098,-0.910233,-0.512557,-0.234010,0.400543,-0.063545,0.986525
4168,87265.440661588,-21.330424,-1.199304,0.111994,-0.906024,-0.517364,-0.230598,0.391790,-0.062277,0.961658
4169,87265.445574918,-21.335512,-1.198593,0.110915,-0.904563,-0.522856,-0.226264,0.383092,-0.061017,0.936944
4170,87265.450518765,-21.340643,-1.197903,0.109851,-0.905528,-0.529640,-0.221166,0.374340,-0.059749,0.912077
4171,87265.455462613,-21.345797,-1.197235,0.108813,-0.909007,-0.537851,-0.215437,0.365587,-0.058481,0.887210
4172,87265.460406461,-21.350990,-1.196588,0.107805,-0.914963,-0.547118,-0.209173,0.356835,-0.057213,0.862343
4173,87265.465350308,-21.356234,-1.195958,0.106829,-0.923143,-0.557307,-0.202360,0.348083,-0.055945,0.837475
4174,87265.470294156,-21.361540,-1.195342,0.105887,-0.932906,-0.567879,-0.195390,0.339330,-0.054676,0.812608
4175,87265.475207486,-21.366883,-1.194741,0.104987,-0.943128,-0.578161,-0.188129,0.330632,-0.053416,0.787895
4176,87265.480151334,-21.372329,-1.194143,0.104119,-0.952888,-0.587321,-0.180181,0.321880,-0.052148,0.763027
4177,87265.485095181,-21.377841,-1.193550,0.103291,-0.960500,-0.593773,-0.171396,0.313127,-0.050880,0.738160
4178,87265.490039029,-21.383402,-1.192959,0.102507,-0.964389,-0.597169,-0.161583,0.304375,-0.049612,0.713293
4179,87265.494982877,-21.388987,-1.192367,0.101772,-0.964129,-0.597385,-0.149505,0.295623,-0.048344,0.688426
4180,87265.499926724,-21.394571,-1.191775,0.101097,-0.959810,-0.594869,-0.134268,0.286870,-0.047076,0.663559
4181,87265.504870572,-21.400130,-1.191185,0.100496,-0.951863,-0.590476,-0.116009,0.278118,-0.045808,0.638692
4182,87265.509783902,-21.405609,-1.190603,0.099989,-0.941768,-0.585546,-0.095049,0.269420,-0.044548,0.613978
4183,87265.514727750,-21.411066,-1.190027,0.099582,-0.931480,-0.581326,-0.072402,0.260667,-0.043280,0.589111
4184,87265.519671597,-21.416469,-1.189462,0.099286,-0.923133,-0.580006,-0.050862,0.251915,-0.042012,0.564244
4185,87265.524584928,-21.421800,-1.188919,0.099098,-0.919360,-0.583252,-0.033037,0.243217,-0.040752,0.539530
4186,87265.529528775,-21.427159,-1.188393,0.098997,-0.921105,-0.591111,-0.017316,0.234464,-0.039484,0.514663
4187,87265.534472623,-21.432547,-1.187891,0.098975,-0.928804,-0.604043,-0.002232,0.225712,-0.038216,0.489795
4188,87265.539416471,-21.438003,-1.187414,0.099030,-0.942281,-0.622071,0.012353,0.216960,-0.036948,0.464928
4189,87265.544360318,-21.443566,-1.186965,0.099158,-0.960654,-0.644615,0.026575,0.208207,-0.035680,0.440061
4190,87265.549304166,-21.449268,-1.186545,0.099360,-0.983243,-0.669930,0.039815,0.199455,-0.034412,0.415194
4191,87265.554217496,-21.455098,-1.186156,0.099629,-1.009488,-0.695947,0.051046,0.190757,-0.033152,0.390480
4192,87265.559161344,-21.461145,-1.185784,0.099958,-1.037901,-0.720879,0.061371,0.182004,-0.031884,0.365613
4193,87265.564105191,-21.467377,-1.185421,0.100340,-1.064451,-0.743572,0.072842,0.173252,-0.030616,0.340746
4194,87265.569049039,-21.473781,-1.185064,0.100783,-1.085472,-0.763084,0.086060,0.164500,-0.029348,0.315879
4195,87265.573992887,-21.480326,-1.184718,0.101293,-1.098966,-0.778919,0.100200,0.155747,-0.028080,0.291012
4196,87265.578936734,-21.486970,-1.184390,0.101874,-1.104983,-0.790282,0.114942,0.146995,-0.026812,0.266144
4197,87265.583880582,-21.493672,-1.184087,0.102530,-1.104999,-0.796881,0.130293,0.138243,-0.025544,0.241277
4198,87265.588824430,-21.500392,-1.183807,0.103263,-1.100425,-0.798941,0.146167,0.129490,-0.024276,0.216410
4199,87265.593737760,-21.507059,-1.183548,0.104070,-1.092772,-0.796353,0.161952,0.120792,-0.023015,0.191696
4200,87265.598681607,-21.513728,-1.183299,0.104960,-1.083623,-0.789264,0.177773,0.122060,-0.020049,0.173236
4201,87265.603594937,-21.520297,-1.183050,0.105921,-1.073748,-0.777858,0.193484,0.123772,-0.017349,0.156607
4202,87265.608569303,-21.526874,-1.182782,0.106970,-1.063820,-0.762542,0.208613,0.125506,-0.014615,0.139772
4203,87265.613513150,-21.533324,-1.182483,0.108086,-1.054754,-0.744361,0.222138,0.127229,-0.011898,0.123040
4204,87265.618456998,-21.539682,-1.182140,0.109267,-1.047086,-0.724020,0.233972,0.128952,-0.009180,0.106308
4205,87265.623400846,-21.545948,-1.181740,0.110503,-1.041084,-0.702891,0.243731,0.130674,-0.006463,0.089576
4206,87265.628344693,-21.552126,-1.181274,0.111784,-1.036683,-0.682127,0.251314,0.132397,-0.003746,0.072844
4207,87265.633258023,-21.558184,-1.180743,0.113092,-1.034137,-0.661795,0.256423,0.134110,-0.001045,0.056216
4208,87265.638201871,-21.564209,-1.180137,0.114430,-1.033761,-0.641467,0.259066,0.135832,0.001672,0.039484
4209,87265.643145719,-21.570169,-1.179452,0.115779,-1.035335,-0.621184,0.259301,0.137555,0.004389,0.022752
4210,87265.648089566,-21.576074,-1.178684,0.117125,-1.038513,-0.601172,0.257118,0.139278,0.007106,0.006020
4211,87265.653033414,-21.581931,-1.177828,0.118458,-1.043288,-0.581513,0.252656,0.141001,0.009823,-0.010712
4212,87265.657977262,-21.587747,-1.176882,0.119766,-1.049328,-0.562330,0.246046,0.142724,0.012541,-0.027443
4213,87265.662890592,-21.593493,-1.175850,0.121031,-1.056771,-0.543878,0.237233,0.144436,0.015241,-0.044072
4214,87265.667834439,-21.599247,-1.174719,0.122257,-1.065466,-0.526288,0.226394,0.146159,0.017958,-0.060804
4215,87265.672778287,-21.604983,-1.173493,0.123426,-1.075198,-0.510188,0.213779,0.147882,0.020676,-0.077536
4216,87265.677722135,-21.610709,-1.172177,0.124531,-1.086074,-0.495801,0.199551,0.151993,0.023303,-0.093212
4217,87265.682635465,-21.616399,-1.170783,0.125557,-1.098133,-0.483455,0.184227,0.156078,0.025914,-0.108792
4218,87265.687579312,-21.622134,-1.169297,0.126511,-1.111664,-0.472934,0.167854,0.160189,0.028542,-0.124468
4219,87265.692523160,-21.627892,-1.167731,0.127382,-1.126425,-0.464322,0.150767,0.164299,0.031169,-0.140145
4220,87265.697467008,-21.633682,-1.166088,0.128168,-1.141982,-0.457545,0.133137,0.168410,0.033796,-0.155821
4221,87265.702410855,-21.639513,-1.164375,0.128865,-1.157320,-0.452552,0.115239,0.172521,0.036424,-0.171497
4222,87265.707354703,-21.645390,-1.162597,0.129472,-1.171458,-0.448995,0.097911,0.176631,0.039051,-0.187174
4223,87265.712298551,-21.651312,-1.160765,0.129993,-1.183538,-0.446138,0.081577,0.180742,0.041679,-0.202850
4224,87265.717242398,-21.657274,-1.158886,0.130433,-1.193476,-0.443109,0.066095,0.184853,0.044306,-0.218526
4225,87265.722155728,-21.663229,-1.156980,0.130793,-1.201111,-0.439593,0.051437,0.188938,0.046917,-0.234106
4226,87265.727099576,-21.669242,-1.155027,0.131083,-1.206516,-0.435490,0.037688,0.193049,0.049545,-0.249782
4227,87265.732043424,-21.675264,-1.153043,0.131303,-1.209651,-0.430832,0.025058,0.197159,0.052172,-0.265459
4228,87265.736956754,-21.681248,-1.151045,0.131460,-1.210754,-0.425474,0.013646,0.201244,0.054783,-0.281038
4229,87265.741900601,-21.687257,-1.149012,0.131560,-1.210313,-0.419871,0.003379,0.205355,0.057411,-0.296715
4230,87265.746844449,-21.693249,-1.146961,0.131609,-1.208696,-0.414204,-0.005698,0.209466,0.060038,-0.312391
4231,87265.751788297,-21.699218,-1.144893,0.131612,-1.206064,-0.408648,-0.014006,0.213576,0.062666,-0.328067
4232,87265.756732144,-21.705160,-1.142812,0.131573,-1.202868,-0.403193,-0.021830,0.217687,0.065293,-0.343744
4233,87265.761645474,-21.711037,-1.140734,0.131495,-1.199326,-0.398228,-0.029410,0.221772,0.067904,-0.359323
