,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6118,971500.550614795,-24.655149,-0.368295,-0.158920,-0.504798,1.064435,-0.370099,-0.188526,-0.051847,-0.057255
6119,971500.555558643,-24.657645,-0.363032,-0.160750,-0.512764,1.058990,-0.378442,-0.187861,-0.051806,-0.057103
6120,971500.560502490,-24.660180,-0.357797,-0.162621,-0.520582,1.053570,-0.385256,-0.187196,-0.051765,-0.056951
6121,971500.565446338,-24.662754,-0.352588,-0.164526,-0.528502,1.048090,-0.390253,-0.186531,-0.051723,-0.056800
6122,971500.570359668,-24.665351,-0.347439,-0.166443,-0.536322,1.043294,-0.393336,-0.185870,-0.051683,-0.056649
6123,971500.575303516,-24.668002,-0.342281,-0.168388,-0.544154,1.039956,-0.393440,-0.185205,-0.051641,-0.056497
6124,971500.580247363,-24.670692,-0.337139,-0.170333,-0.551744,1.037346,-0.390172,-0.184540,-0.051600,-0.056346
6125,971500.585191211,-24.673420,-0.332011,-0.172262,-0.558887,1.035642,-0.385390,-0.183875,-0.051559,-0.056194
6126,971500.590135059,-24.676183,-0.326891,-0.174167,-0.565884,1.035711,-0.378854,-0.183210,-0.051518,-0.056043
6127,971500.595048389,-24.678963,-0.321802,-0.176028,-0.573226,1.035811,-0.369273,-0.182549,-0.051477,-0.055892
6128,971500.599992236,-24.681797,-0.316681,-0.177854,-0.580041,1.035806,-0.356920,-0.181884,-0.051436,-0.055740
6129,971500.604936084,-24.684665,-0.311560,-0.179619,-0.585711,1.036544,-0.342690,-0.181219,-0.051395,-0.055589
6130,971500.609879932,-24.687561,-0.306436,-0.181313,-0.589860,1.038457,-0.326978,-0.180554,-0.051354,-0.055437
6131,971500.614823779,-24.690477,-0.301302,-0.182929,-0.592125,1.041326,-0.309337,-0.179889,-0.051312,-0.055285
6132,971500.619767627,-24.693404,-0.296154,-0.184459,-0.592710,1.045294,-0.290092,-0.179224,-0.051271,-0.055134
6133,971500.624711475,-24.696334,-0.290986,-0.185893,-0.591889,1.049882,-0.269255,-0.178559,-0.051230,-0.054982
6134,971500.629624805,-24.699243,-0.285827,-0.187216,-0.590353,1.054684,-0.247451,-0.177898,-0.051189,-0.054831
6135,971500.634568652,-24.702161,-0.280613,-0.188439,-0.588660,1.059690,-0.225414,-0.177233,-0.051148,-0.054680
6136,971500.639512500,-24.705071,-0.275374,-0.189554,-0.587926,1.064300,-0.204634,-0.176568,-0.051107,-0.054528
6137,971500.644425830,-24.707960,-0.270145,-0.190559,-0.589032,1.067702,-0.185212,-0.175907,-0.051066,-0.054377
6138,971500.649369678,-24.710872,-0.264867,-0.191475,-0.592659,1.069996,-0.166681,-0.175242,-0.051025,-0.054226
6139,971500.654313526,-24.713802,-0.259577,-0.192299,-0.598930,1.071480,-0.148813,-0.174577,-0.050984,-0.054074
6140,971500.659257373,-24.716763,-0.254279,-0.193034,-0.607618,1.072274,-0.131087,-0.173912,-0.050943,-0.053923
6141,971500.664201221,-24.719767,-0.248978,-0.193682,-0.618870,1.072525,-0.113756,-0.173247,-0.050901,-0.053771
6142,971500.669145068,-24.722827,-0.243676,-0.194245,-0.632375,1.072172,-0.097137,-0.172582,-0.050860,-0.053619
6143,971500.674058399,-24.725934,-0.238408,-0.194722,-0.647765,1.071556,-0.080923,-0.171921,-0.050819,-0.053469
6144,971500.679002246,-24.729136,-0.233110,-0.195122,-0.664885,1.071006,-0.064625,-0.171256,-0.050778,-0.053317
6145,971500.683946094,-24.732423,-0.227815,-0.195442,-0.682782,1.070966,-0.048113,-0.170591,-0.050737,-0.053165
6146,971500.688889942,-24.735799,-0.222521,-0.195680,-0.701211,1.071772,-0.031469,-0.169926,-0.050696,-0.053014
6147,971500.693803272,-24.739244,-0.217255,-0.195834,-0.719580,1.073601,-0.014962,-0.169265,-0.050655,-0.052863
6148,971500.698716602,-24.742780,-0.211980,-0.195908,-0.737377,1.076103,0.000110,-0.168604,-0.050614,-0.052712
6149,971500.703629932,-24.746403,-0.206693,-0.195907,-0.754555,1.078834,0.013009,-0.167943,-0.050573,-0.052562
6150,971500.708573779,-24.750133,-0.201359,-0.195843,-0.770715,1.081550,0.023104,-0.167478,-0.050233,-0.051757
6151,971500.713517627,-24.753944,-0.196012,-0.195729,-0.785332,1.083696,0.030744,-0.167012,-0.049892,-0.050952
6152,971500.718430957,-24.757802,-0.190687,-0.195578,-0.798138,1.085175,0.036910,-0.166549,-0.049553,-0.050152
6153,971500.723374805,-24.761748,-0.185322,-0.195395,-0.809783,1.086454,0.042815,-0.166084,-0.049213,-0.049347
6154,971500.728318652,-24.765751,-0.179951,-0.195183,-0.821289,1.088098,0.049627,-0.165618,-0.048872,-0.048542
6155,971500.733262500,-24.769812,-0.174572,-0.194938,-0.834044,1.090406,0.058403,-0.165152,-0.048531,-0.047737
6156,971500.738175830,-24.773910,-0.169214,-0.194651,-0.848209,1.093261,0.068996,-0.164690,-0.048193,-0.046937
6157,971500.743150195,-24.778129,-0.163776,-0.194308,-0.864725,1.096757,0.080379,-0.164221,-0.047850,-0.046127
6158,971500.748094043,-24.782404,-0.158354,-0.193910,-0.883420,1.101959,0.090375,-0.163756,-0.047509,-0.045322
6159,971500.753037891,-24.786772,-0.152906,-0.193464,-0.902625,1.110048,0.098756,-0.163290,-0.047169,-0.044517
6160,971500.757981738,-24.791234,-0.147418,-0.192975,-0.918468,1.118649,0.105226,-0.162824,-0.046828,-0.043712
6161,971500.762925586,-24.795775,-0.141888,-0.192455,-0.927873,1.126632,0.109989,-0.162359,-0.046487,-0.042907
6162,971500.767869434,-24.800362,-0.136318,-0.191911,-0.930504,1.134001,0.113334,-0.161893,-0.046147,-0.042102
6163,971500.772813281,-24.804962,-0.130711,-0.191351,-0.927728,1.141448,0.115791,-0.161427,-0.045806,-0.041297
6164,971500.777757129,-24.809549,-0.125068,-0.190779,-0.920381,1.149554,0.115886,-0.160962,-0.045465,-0.040492
6165,971500.782700977,-24.814099,-0.119385,-0.190206,-0.907954,1.158256,0.114128,-0.160496,-0.045125,-0.039686
6166,971500.787644824,-24.818588,-0.113659,-0.189642,-0.889963,1.166916,0.110326,-0.160030,-0.044784,-0.038881
6167,971500.792588672,-24.822988,-0.107890,-0.189096,-0.866552,1.175316,0.105119,-0.159565,-0.044443,-0.038076
6168,971500.797532520,-24.827272,-0.102079,-0.188576,-0.838842,1.181383,0.099586,-0.159099,-0.044103,-0.037271
6169,971500.802445850,-24.831393,-0.096275,-0.188087,-0.807949,1.183215,0.095063,-0.158636,-0.043764,-0.036471
6170,971500.807389697,-24.835388,-0.090425,-0.187617,-0.775031,1.180024,0.093659,-0.158171,-0.043423,-0.035666
6171,971500.812333545,-24.839219,-0.084591,-0.187154,-0.741065,1.172521,0.096065,-0.157705,-0.043083,-0.034861
6172,971500.817277393,-24.842883,-0.078794,-0.186679,-0.706687,1.162285,0.100694,-0.157240,-0.042742,-0.034056
6173,971500.822221240,-24.846377,-0.073048,-0.186181,-0.672419,1.151063,0.105266,-0.156774,-0.042401,-0.033251
6174,971500.827165088,-24.849701,-0.067357,-0.185661,-0.639273,1.140540,0.108220,-0.156308,-0.042061,-0.032446
6175,971500.832108936,-24.852862,-0.061719,-0.185126,-0.609579,1.130710,0.109333,-0.155843,-0.041720,-0.031641
6176,971500.837022266,-24.855857,-0.056163,-0.184589,-0.584744,1.120863,0.109169,-0.155380,-0.041381,-0.030841
6177,971500.841966113,-24.858748,-0.050622,-0.184049,-0.563784,1.110944,0.108408,-0.154914,-0.041041,-0.030036
6178,971500.846909961,-24.861535,-0.045129,-0.183513,-0.546014,1.101644,0.107784,-0.154449,-0.040700,-0.029231
6179,971500.851853809,-24.864234,-0.039683,-0.182980,-0.530583,1.092442,0.106867,-0.153983,-0.040359,-0.028426
6180,971500.856767139,-24.866841,-0.034316,-0.182455,-0.516624,1.083343,0.105752,-0.153520,-0.040021,-0.027626
6181,971500.861710986,-24.869395,-0.028960,-0.181932,-0.503526,1.074457,0.105305,-0.153055,-0.039680,-0.026821
6182,971500.866654834,-24.871885,-0.023648,-0.181412,-0.490638,1.066078,0.106160,-0.152589,-0.039339,-0.026016
6183,971500.871598682,-24.874310,-0.018377,-0.180887,-0.477502,1.058639,0.108228,-0.152123,-0.038999,-0.025211
6184,971500.876542529,-24.876671,-0.013144,-0.180352,-0.464103,1.052174,0.110626,-0.151658,-0.038658,-0.024406
6185,971500.881486377,-24.878965,-0.007942,-0.179805,-0.449517,1.047504,0.112211,-0.151192,-0.038317,-0.023601
6186,971500.886399707,-24.881174,-0.002795,-0.179254,-0.433491,1.045981,0.112684,-0.150729,-0.037979,-0.022801
6187,971500.891313037,-24.883304,0.002344,-0.178700,-0.415480,1.047516,0.111816,-0.150266,-0.037640,-0.022001
6188,971500.896256885,-24.885358,0.007523,-0.178147,-0.396050,1.051860,0.109639,-0.149801,-0.037300,-0.021196
6189,971500.901200733,-24.887316,0.012723,-0.177605,-0.376257,1.057820,0.105971,-0.149335,-0.036959,-0.020391
6190,971500.906114063,-24.889165,0.017921,-0.177084,-0.356894,1.064971,0.100673,-0.148872,-0.036620,-0.019591
6191,971500.911057910,-24.890929,0.023186,-0.176587,-0.338349,1.072382,0.093725,-0.148407,-0.036280,-0.018786
6192,971500.916001758,-24.892602,0.028487,-0.176123,-0.322320,1.079264,0.085769,-0.147941,-0.035939,-0.017981
6193,971500.920945606,-24.894195,0.033823,-0.175699,-0.309623,1.085752,0.076677,-0.147476,-0.035598,-0.017176
6194,971500.925858936,-24.895717,0.039158,-0.175323,-0.300513,1.091953,0.066429,-0.147013,-0.035260,-0.016376
6195,971500.930802783,-24.897202,0.044556,-0.174994,-0.295038,1.098278,0.054565,-0.146547,-0.034919,-0.015571
6196,971500.935746631,-24.898661,0.049986,-0.174724,-0.293039,1.104429,0.041710,-0.146081,-0.034578,-0.014766
6197,971500.940690479,-24.900110,0.055446,-0.174518,-0.293896,1.110628,0.028268,-0.145616,-0.034238,-0.013961
6198,971500.945634326,-24.901563,0.060937,-0.174378,-0.297257,1.116230,0.014180,-0.145150,-0.033897,-0.013156
6199,971500.950547656,-24.903023,0.066421,-0.174309,-0.302614,1.120815,-0.000318,-0.144687,-0.033558,-0.012356
6200,971500.955522022,-24.904528,0.071997,-0.174310,-0.309004,1.124866,-0.015397,-0.144070,-0.033698,-0.012139
6201,971500.960465869,-24.906056,0.077558,-0.174386,-0.316364,1.128210,-0.030491,-0.145865,-0.034255,-0.013159
6202,971500.965409717,-24.907620,0.083135,-0.174537,-0.323844,1.130725,-0.045904,-0.147659,-0.034812,-0.014180
6203,971500.970353565,-24.909221,0.088726,-0.174764,-0.331237,1.132406,-0.061533,-0.149453,-0.035369,-0.015200
6204,971500.975297412,-24.910859,0.094324,-0.175068,-0.338529,1.132958,-0.077367,-0.151247,-0.035926,-0.016221
6205,971500.980241260,-24.912532,0.099925,-0.175451,-0.346080,1.132529,-0.093374,-0.153041,-0.036483,-0.017241
6206,971500.985154590,-24.914233,0.105490,-0.175910,-0.354230,1.131603,-0.109661,-0.154825,-0.037037,-0.018255
6207,971500.990067920,-24.915973,0.111050,-0.176448,-0.363233,1.129563,-0.126384,-0.156608,-0.037591,-0.019269
6208,971500.994981250,-24.917758,0.116600,-0.177069,-0.373177,1.126705,-0.143457,-0.158391,-0.038144,-0.020283
6209,971500.999925098,-24.919603,0.122170,-0.177779,-0.383933,1.122960,-0.160977,-0.160185,-0.038701,-0.021304
6210,971501.004868945,-24.921501,0.127722,-0.178574,-0.395144,1.118659,-0.178826,-0.161979,-0.039258,-0.022324
6211,971501.009812793,-24.923455,0.133252,-0.179459,-0.406226,1.114228,-0.196857,-0.163773,-0.039815,-0.023345
6212,971501.014726123,-24.925450,0.138727,-0.180426,-0.416841,1.109524,-0.214288,-0.165556,-0.040369,-0.024359
6213,971501.019669971,-24.927511,0.144212,-0.181485,-0.426838,1.104331,-0.231062,-0.167351,-0.040926,-0.025379
6214,971501.024613818,-24.929621,0.149672,-0.182627,-0.436267,1.099217,-0.247052,-0.169145,-0.041483,-0.026400
6215,971501.029527149,-24.931765,0.155072,-0.183841,-0.445097,1.094244,-0.262572,-0.170928,-0.042037,-0.027414
6216,971501.034501514,-24.933979,0.160516,-0.185147,-0.453541,1.089398,-0.277655,-0.172733,-0.042597,-0.028441
6217,971501.039414844,-24.936207,0.165868,-0.186512,-0.461479,1.085068,-0.292050,-0.174516,-0.043151,-0.029455
6218,971501.044358692,-24.938489,0.171233,-0.187956,-0.468671,1.081464,-0.305728,-0.176311,-0.043708,-0.030475
6219,971501.049302539,-24.940806,0.176579,-0.189467,-0.475148,1.078390,-0.318553,-0.178105,-0.044265,-0.031496
6220,971501.054246387,-24.943155,0.181911,-0.191042,-0.480577,1.075782,-0.330538,-0.179899,-0.044822,-0.032516
6221,971501.059190234,-24.945531,0.187229,-0.192676,-0.484891,1.073902,-0.341511,-0.181693,-0.045379,-0.033537
6222,971501.064103565,-24.947913,0.192505,-0.194354,-0.488089,1.072778,-0.351272,-0.183476,-0.045933,-0.034551
6223,971501.069047412,-24.950326,0.197809,-0.196091,-0.490250,1.072016,-0.359802,-0.185270,-0.046490,-0.035571
6224,971501.073991260,-24.952750,0.203109,-0.197869,-0.491496,1.072280,-0.367258,-0.187065,-0.047047,-0.036592
6225,971501.078935108,-24.955180,0.208410,-0.199685,-0.491777,1.073482,-0.373742,-0.188859,-0.047604,-0.037612
6226,971501.083878955,-24.957611,0.213717,-0.201533,-0.491527,1.075085,-0.379288,-0.190653,-0.048161,-0.038633
6227,971501.088822803,-24.960041,0.219032,-0.203408,-0.490858,1.077250,-0.383759,-0.192447,-0.048718,-0.039653
6228,971501.093736133,-24.962453,0.224325,-0.205293,-0.489316,1.080303,-0.387179,-0.194230,-0.049271,-0.040667
6229,971501.098679981,-24.964872,0.229666,-0.207208,-0.486586,1.084654,-0.389340,-0.196024,-0.049828,-0.041688
6230,971501.103623828,-24.967278,0.235029,-0.209132,-0.482880,1.089333,-0.390306,-0.197819,-0.050385,-0.042708
6231,971501.108567676,-24.969665,0.240414,-0.211062,-0.478736,1.094278,-0.389427,-0.199613,-0.050942,-0.043729
6232,971501.113511524,-24.972032,0.245824,-0.212987,-0.474481,1.099829,-0.385070,-0.201407,-0.051500,-0.044749
6233,971501.118424854,-24.974363,0.251228,-0.214879,-0.470241,1.106690,-0.377281,-0.203259,-0.052049,-0.045868
6234,971501.123368701,-24.976688,0.256699,-0.216745,-0.465941,1.114653,-0.366988,-0.205122,-0.052603,-0.046994
6235,971501.128312549,-24.978992,0.262210,-0.218559,-0.461745,1.124811,-0.353793,-0.206986,-0.053156,-0.048120
6236,971501.133256397,-24.981274,0.267771,-0.220308,-0.457738,1.138394,-0.338726,-0.208849,-0.053709,-0.049245
6237,971501.138200244,-24.983537,0.273399,-0.221983,-0.453969,1.154702,-0.322013,-0.210712,-0.054262,-0.050371
6238,971501.143144092,-24.985782,0.279107,-0.223575,-0.450562,1.172815,-0.304109,-0.212575,-0.054816,-0.051497
6239,971501.148057422,-24.987995,0.284870,-0.225069,-0.447803,1.191216,-0.285795,-0.214427,-0.055366,-0.052616
6240,971501.153001270,-24.990209,0.290759,-0.226482,-0.445581,1.209119,-0.267819,-0.216291,-0.055919,-0.053741
6241,971501.157945117,-24.992412,0.296737,-0.227806,-0.443882,1.225959,-0.251830,-0.218154,-0.056472,-0.054867
6242,971501.162888965,-24.994607,0.302798,-0.229051,-0.442786,1.240813,-0.238164,-0.220017,-0.057025,-0.055993
6243,971501.167802295,-24.996782,0.308894,-0.230221,-0.442311,1.254320,-0.225739,-0.221869,-0.057575,-0.057112
6244,971501.172746143,-24.998969,0.315095,-0.231337,-0.441807,1.266380,-0.213792,-0.223732,-0.058129,-0.058238
6245,971501.177689990,-25.001153,0.321356,-0.232394,-0.440985,1.276625,-0.202305,-0.225596,-0.058682,-0.059363
6246,971501.182633838,-25.003333,0.327668,-0.233394,-0.440290,1.284796,-0.190853,-0.227459,-0.059235,-0.060489
6247,971501.187577686,-25.005510,0.334019,-0.234338,-0.439929,1.291176,-0.178961,-0.229322,-0.059788,-0.061615
6248,971501.192521533,-25.007685,0.340403,-0.235222,-0.440418,1.296152,-0.166196,-0.231186,-0.060342,-0.062741
6249,971501.197434863,-25.009849,0.346771,-0.236039,-0.442137,1.300117,-0.152612,-0.233037,-0.060891,-0.063859
6250,971501.202378711,-25.012035,0.353199,-0.236793,-0.445687,1.302949,-0.138381,-0.232142,-0.060992,-0.064558
6251,971501.207322559,-25.014238,0.359640,-0.237478,-0.451413,1.304402,-0.124409,-0.231246,-0.061093,-0.065257
6252,971501.212266406,-25.016470,0.366089,-0.238093,-0.459432,1.304593,-0.111340,-0.230350,-0.061194,-0.065955
6253,971501.217210254,-25.018741,0.372539,-0.238643,-0.469116,1.304186,-0.098228,-0.229454,-0.061294,-0.066654
6254,971501.222123584,-25.021046,0.378947,-0.239126,-0.479483,1.303691,-0.083989,-0.228563,-0.061394,-0.067348
6255,971501.227097949,-25.023431,0.385432,-0.239543,-0.489845,1.303405,-0.067806,-0.227662,-0.061496,-0.068051
6256,971501.232041797,-25.025853,0.391876,-0.239879,-0.499958,1.303737,-0.049672,-0.226766,-0.061596,-0.068749
6257,971501.236955127,-25.028309,0.398281,-0.240123,-0.509016,1.305638,-0.029819,-0.225876,-0.061696,-0.069444
6258,971501.241868457,-25.030810,0.404696,-0.240269,-0.515328,1.309157,-0.008261,-0.224985,-0.061796,-0.070138
6259,971501.246812305,-25.033358,0.411169,-0.240310,-0.516804,1.313395,0.014283,-0.224090,-0.061897,-0.070836
6260,971501.251756152,-25.035913,0.417662,-0.240239,-0.510780,1.318240,0.034876,-0.223194,-0.061998,-0.071535
6261,971501.256700000,-25.038438,0.424179,-0.240067,-0.496653,1.323011,0.051567,-0.222298,-0.062098,-0.072234
6262,971501.261643848,-25.040894,0.430720,-0.239812,-0.475273,1.326832,0.064862,-0.221402,-0.062199,-0.072932
6263,971501.266587695,-25.043243,0.437279,-0.239491,-0.447768,1.329478,0.075834,-0.220506,-0.062300,-0.073631
6264,971501.271501026,-25.045443,0.443812,-0.239119,-0.415663,1.330717,0.085804,-0.219616,-0.062400,-0.074325
6265,971501.276444873,-25.047498,0.450390,-0.238695,-0.379842,1.330148,0.096763,-0.218720,-0.062500,-0.075023
6266,971501.281388721,-25.049376,0.456966,-0.238216,-0.341057,1.328386,0.110174,-0.217824,-0.062601,-0.075722
6267,971501.286332568,-25.051062,0.463534,-0.237672,-0.301797,1.327223,0.125797,-0.216928,-0.062702,-0.076421
6268,971501.291276416,-25.052554,0.470095,-0.237050,-0.265222,1.327403,0.144736,-0.216032,-0.062803,-0.077119
6269,971501.296220264,-25.053866,0.476658,-0.236334,-0.233670,1.328802,0.167065,-0.215136,-0.062903,-0.077818
6270,971501.301133594,-25.055014,0.483187,-0.235513,-0.208460,1.331632,0.191129,-0.214246,-0.063003,-0.078512
6271,971501.306077442,-25.056044,0.489770,-0.234568,-0.189306,1.334604,0.216053,-0.213350,-0.063104,-0.079211
6272,971501.311021289,-25.056980,0.496368,-0.233500,-0.175407,1.335273,0.239556,-0.212454,-0.063205,-0.079909
6273,971501.315965137,-25.057847,0.502970,-0.232316,-0.165393,1.332958,0.259030,-0.211558,-0.063305,-0.080608
6274,971501.320908984,-25.058665,0.509560,-0.231035,-0.158858,1.328648,0.274467,-0.210662,-0.063406,-0.081306
6275,971501.325852832,-25.059450,0.516128,-0.229678,-0.156477,1.323312,0.286583,-0.209766,-0.063507,-0.082005
6276,971501.330796680,-25.060224,0.522670,-0.228262,-0.158437,1.316909,0.294995,-0.208871,-0.063607,-0.082703
6277,971501.335740527,-25.061007,0.529181,-0.226803,-0.164664,1.308897,0.300574,-0.207975,-0.063708,-0.083402
6278,971501.340684375,-25.061821,0.535652,-0.225317,-0.174820,1.299593,0.304185,-0.207079,-0.063809,-0.084100
6279,971501.345628223,-25.062686,0.542077,-0.223813,-0.187525,1.289974,0.305985,-0.206183,-0.063909,-0.084799
6280,971501.350541553,-25.063607,0.548415,-0.222310,-0.201871,1.280650,0.306366,-0.205293,-0.064009,-0.085493
6281,971501.355485401,-25.064605,0.554746,-0.220795,-0.216897,1.271174,0.305119,-0.204397,-0.064110,-0.086192
6282,971501.360429248,-25.065677,0.561031,-0.219287,-0.230666,1.262093,0.301755,-0.203501,-0.064211,-0.086890
6283,971501.365342578,-25.066811,0.567232,-0.217804,-0.241745,1.253384,0.296239,-0.202610,-0.064311,-0.087585
6284,971501.370286426,-25.068006,0.573429,-0.216340,-0.250225,1.244192,0.288951,-0.201714,-0.064412,-0.088283
6285,971501.375199756,-25.069235,0.579542,-0.214920,-0.256342,1.234778,0.280471,-0.200824,-0.064512,-0.088977
6286,971501.380143604,-25.070503,0.585646,-0.213533,-0.260625,1.224985,0.270091,-0.199928,-0.064612,-0.089676
6287,971501.385087451,-25.071791,0.591702,-0.212198,-0.263321,1.215474,0.257724,-0.199032,-0.064713,-0.090375
6288,971501.390031299,-25.073093,0.597711,-0.210924,-0.264951,1.207573,0.243865,-0.198136,-0.064814,-0.091073
6289,971501.394975147,-25.074403,0.603682,-0.209718,-0.266830,1.201026,0.229335,-0.197241,-0.064914,-0.091772
6290,971501.399918994,-25.075722,0.609619,-0.208584,-0.269370,1.195440,0.213852,-0.196345,-0.065015,-0.092470
6291,971501.404832324,-25.077046,0.615493,-0.207534,-0.273153,1.191613,0.197904,-0.195454,-0.065115,-0.093164
6292,971501.409776172,-25.078396,0.621384,-0.206555,-0.278080,1.188603,0.181138,-0.194558,-0.065216,-0.093863
6293,971501.414720020,-25.079771,0.627260,-0.205660,-0.283465,1.185881,0.163470,-0.193663,-0.065316,-0.094562
6294,971501.419663867,-25.081172,0.633123,-0.204852,-0.288905,1.183855,0.145162,-0.192767,-0.065417,-0.095260
6295,971501.424607715,-25.082600,0.638976,-0.204134,-0.294315,1.182229,0.125768,-0.191871,-0.065518,-0.095959
6296,971501.429551563,-25.084056,0.644821,-0.203512,-0.299767,1.181008,0.105276,-0.190975,-0.065618,-0.096657
6297,971501.434495410,-25.085538,0.650659,-0.202992,-0.305262,1.179985,0.083646,-0.190079,-0.065719,-0.097356
6298,971501.439439258,-25.087047,0.656493,-0.202578,-0.310953,1.179144,0.060899,-0.189183,-0.065820,-0.098054
6299,971501.444383106,-25.088584,0.662322,-0.202277,-0.317036,1.178358,0.037282,-0.188287,-0.065920,-0.098753
