,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2876,1917459.203391591,9.394789,-0.462445,0.096530,-0.712468,0.456566,-0.025519,-0.238582,0.140829,0.787444
2877,1917459.208335439,9.398824,-0.461354,0.096313,-0.716201,0.453275,-0.034217,-0.236925,0.139106,0.782755
2878,1917459.213279287,9.402859,-0.460240,0.096052,-0.719968,0.449083,-0.042221,-0.235268,0.137384,0.778067
2879,1917459.218223134,9.406890,-0.459098,0.095751,-0.723896,0.443856,-0.049961,-0.233611,0.135661,0.773378
2880,1917459.223136464,9.410889,-0.457933,0.095414,-0.727481,0.437710,-0.057084,-0.231964,0.133950,0.768718
2881,1917459.228080312,9.414902,-0.456727,0.095039,-0.730369,0.430742,-0.064046,-0.230306,0.132227,0.764030
2882,1917459.233024160,9.418898,-0.455488,0.094630,-0.733562,0.423133,-0.070807,-0.228649,0.130505,0.759341
2883,1917459.237968007,9.422877,-0.454213,0.094186,-0.736826,0.415425,-0.077198,-0.226992,0.128782,0.754653
2884,1917459.242911855,9.426837,-0.452900,0.093711,-0.740006,0.407702,-0.083621,-0.225335,0.127060,0.749964
2885,1917459.247825185,9.430755,-0.451560,0.093207,-0.743551,0.399955,-0.090079,-0.223688,0.125348,0.745304
2886,1917459.252769033,9.434680,-0.450172,0.092668,-0.747271,0.392203,-0.096477,-0.222031,0.123626,0.740616
2887,1917459.257712880,9.438588,-0.448746,0.092096,-0.751859,0.384294,-0.102776,-0.220373,0.121903,0.735927
2888,1917459.262656728,9.442482,-0.447278,0.091493,-0.757418,0.376221,-0.108768,-0.218716,0.120181,0.731238
2889,1917459.267600576,9.446365,-0.445762,0.090860,-0.764037,0.368222,-0.114622,-0.217059,0.118458,0.726550
2890,1917459.272513906,9.450215,-0.444206,0.090201,-0.771244,0.360191,-0.120494,-0.215412,0.116746,0.721890
2891,1917459.277457753,9.454084,-0.442588,0.089508,-0.779075,0.351631,-0.126283,-0.213755,0.115024,0.717201
2892,1917459.282401601,9.457947,-0.440913,0.088786,-0.788000,0.343040,-0.131875,-0.212098,0.113301,0.712513
2893,1917459.287284414,9.461759,-0.439199,0.088045,-0.797372,0.334692,-0.137752,-0.210461,0.111600,0.707882
2894,1917459.292197744,9.465596,-0.437413,0.087269,-0.807408,0.326314,-0.143466,-0.208814,0.109888,0.703222
2895,1917459.297141591,9.469458,-0.435552,0.086458,-0.818156,0.317972,-0.149381,-0.207157,0.108166,0.698534
2896,1917459.302085439,9.473325,-0.433624,0.085618,-0.829429,0.309720,-0.155670,-0.205499,0.106444,0.693845
2897,1917459.307029287,9.477199,-0.431628,0.084745,-0.841007,0.301979,-0.161933,-0.203842,0.104721,0.689156
2898,1917459.311973134,9.481082,-0.429564,0.083839,-0.853187,0.295119,-0.167859,-0.202185,0.102999,0.684468
2899,1917459.316916982,9.484980,-0.427434,0.082904,-0.865801,0.288633,-0.172926,-0.200528,0.101276,0.679779
2900,1917459.321830312,9.488872,-0.425250,0.081947,-0.878896,0.282428,-0.177114,-0.200279,0.099925,0.676294
2901,1917459.326774160,9.492808,-0.422984,0.080962,-0.893136,0.276341,-0.180898,-0.200028,0.098566,0.672787
2902,1917459.331718007,9.496768,-0.420646,0.079957,-0.908024,0.270028,-0.183908,-0.199778,0.097206,0.669280
2903,1917459.336661855,9.500755,-0.418232,0.078936,-0.923893,0.263621,-0.186159,-0.199527,0.095846,0.665773
2904,1917459.341575185,9.504746,-0.415755,0.077908,-0.940484,0.257272,-0.186636,-0.199278,0.094495,0.662288
2905,1917459.346549550,9.508818,-0.413165,0.076862,-0.958073,0.251280,-0.185634,-0.199026,0.093127,0.658760
2906,1917459.351493398,9.512902,-0.410506,0.075826,-0.976188,0.245983,-0.183498,-0.198775,0.091768,0.655253
2907,1917459.356437246,9.517027,-0.407764,0.074799,-0.993946,0.241675,-0.180610,-0.198524,0.090408,0.651746
2908,1917459.361381093,9.521196,-0.404941,0.073784,-1.010341,0.238091,-0.176943,-0.198274,0.089049,0.648239
2909,1917459.366324941,9.525405,-0.402047,0.072784,-1.024679,0.235173,-0.172865,-0.198023,0.087689,0.644732
2910,1917459.371238271,9.529626,-0.399108,0.071810,-1.037622,0.232566,-0.168022,-0.197774,0.086338,0.641247
2911,1917459.376151601,9.533881,-0.396113,0.070857,-1.050403,0.229787,-0.162315,-0.197525,0.084987,0.637762
2912,1917459.381095449,9.538195,-0.393043,0.069926,-1.063996,0.226478,-0.155551,-0.197274,0.083627,0.634255
2913,1917459.386039296,9.542542,-0.389912,0.069026,-1.078140,0.222364,-0.147398,-0.197024,0.082268,0.630748
2914,1917459.390983144,9.546922,-0.386714,0.068165,-1.091879,0.216902,-0.137480,-0.196773,0.080908,0.627241
2915,1917459.395896474,9.551302,-0.383468,0.067356,-1.105000,0.209915,-0.125802,-0.196524,0.079557,0.623756
2916,1917459.400840322,9.555727,-0.380129,0.066599,-1.117534,0.201724,-0.112627,-0.196273,0.078197,0.620249
2917,1917459.405784169,9.560166,-0.376716,0.065905,-1.129004,0.192734,-0.098592,-0.196023,0.076838,0.616743
2918,1917459.410728017,9.564610,-0.373229,0.065279,-1.138980,0.183654,-0.084145,-0.195772,0.075478,0.613236
2919,1917459.415671865,9.569056,-0.369676,0.064724,-1.147515,0.175571,-0.069836,-0.195521,0.074119,0.609729
2920,1917459.420615712,9.573502,-0.366062,0.064238,-1.154858,0.169101,-0.056510,-0.195271,0.072759,0.606222
2921,1917459.425529043,9.577922,-0.362422,0.063820,-1.161077,0.164953,-0.044504,-0.195022,0.071408,0.602737
2922,1917459.430472890,9.582377,-0.358722,0.063458,-1.166790,0.163366,-0.033391,-0.194771,0.070049,0.599230
2923,1917459.435416738,9.586845,-0.354995,0.063150,-1.172566,0.164289,-0.023206,-0.194520,0.068689,0.595723
2924,1917459.440360585,9.591337,-0.351248,0.062892,-1.178935,0.167146,-0.013794,-0.194270,0.067330,0.592216
2925,1917459.445304433,9.595861,-0.347488,0.062680,-1.186022,0.171331,-0.004521,-0.194019,0.065970,0.588709
2926,1917459.450217763,9.600397,-0.343737,0.062514,-1.193636,0.176134,0.005343,-0.193770,0.064619,0.585224
2927,1917459.455161611,9.605005,-0.339951,0.062394,-1.201922,0.180292,0.016004,-0.193519,0.063259,0.581717
2928,1917459.460135976,9.609685,-0.336124,0.062326,-1.210932,0.182984,0.028398,-0.193267,0.061891,0.578189
2929,1917459.465049306,9.614349,-0.332318,0.062318,-1.221254,0.183120,0.042470,-0.193018,0.060540,0.574704
2930,1917459.469993154,9.619077,-0.328451,0.062378,-1.232790,0.180501,0.058475,-0.192767,0.059181,0.571197
2931,1917459.474906484,9.623806,-0.324556,0.062516,-1.244198,0.175197,0.075385,-0.192518,0.057829,0.567712
2932,1917459.479850332,9.628584,-0.320575,0.062736,-1.254042,0.167557,0.092688,-0.192268,0.056470,0.564205
2933,1917459.484794179,9.633369,-0.316532,0.063041,-1.261521,0.158562,0.109736,-0.192017,0.055110,0.560698
2934,1917459.489707509,9.638118,-0.312456,0.063427,-1.266692,0.149514,0.125749,-0.191768,0.053759,0.557213
2935,1917459.494681875,9.642911,-0.308278,0.063897,-1.270163,0.140442,0.140139,-0.191516,0.052391,0.553684
2936,1917459.499625722,9.647654,-0.304082,0.064434,-1.272109,0.131449,0.153011,-0.191265,0.051032,0.550177
2937,1917459.504569570,9.652372,-0.299847,0.065036,-1.271920,0.123193,0.162969,-0.191015,0.049672,0.546671
2938,1917459.509513418,9.657059,-0.295586,0.065686,-1.268874,0.116990,0.172129,-0.190764,0.048313,0.543164
2939,1917459.514457265,9.661715,-0.291314,0.066382,-1.264334,0.113575,0.181082,-0.190513,0.046953,0.539657
2940,1917459.519401113,9.666344,-0.287046,0.067123,-1.258674,0.111057,0.189161,-0.190263,0.045594,0.536150
2941,1917459.524314443,9.670918,-0.282817,0.067900,-1.252092,0.109235,0.195753,-0.190014,0.044242,0.532665
2942,1917459.529258291,9.675492,-0.278579,0.068716,-1.245268,0.107830,0.201132,-0.189763,0.042883,0.529158
2943,1917459.534202138,9.680038,-0.274361,0.069558,-1.239687,0.106689,0.206293,-0.189512,0.041523,0.525651
2944,1917459.539145986,9.684562,-0.270159,0.070427,-1.236843,0.106285,0.211949,-0.189262,0.040164,0.522144
2945,1917459.544089834,9.689076,-0.265965,0.071324,-1.235395,0.106317,0.219333,-0.189011,0.038804,0.518638
2946,1917459.549033681,9.693586,-0.261777,0.072258,-1.234628,0.106507,0.228766,-0.188760,0.037445,0.515131
2947,1917459.553947011,9.698067,-0.257616,0.073232,-1.233502,0.106611,0.239276,-0.188511,0.036094,0.511646
2948,1917459.558890859,9.702573,-0.253434,0.074265,-1.230446,0.106115,0.249810,-0.188261,0.034734,0.508139
2949,1917459.563834707,9.707069,-0.249260,0.075349,-1.225813,0.105712,0.260162,-0.188010,0.033374,0.504632
2950,1917459.568778554,9.711548,-0.245102,0.076486,-1.219630,0.106071,0.270013,-0.187694,0.032613,0.502187
2951,1917459.573722402,9.716009,-0.240966,0.077672,-1.211508,0.107301,0.280331,-0.187379,0.031852,0.499742
2952,1917459.578635732,9.720422,-0.236888,0.078903,-1.201667,0.109695,0.292609,-0.187065,0.031096,0.497313
2953,1917459.583579580,9.724838,-0.232828,0.080203,-1.190513,0.113498,0.307712,-0.186750,0.030334,0.494868
2954,1917459.588523427,9.729233,-0.228821,0.081578,-1.178818,0.118944,0.324525,-0.186434,0.029573,0.492423
2955,1917459.593436757,9.733584,-0.224897,0.083030,-1.166969,0.126106,0.340617,-0.186121,0.028817,0.489993
2956,1917459.598380605,9.737950,-0.221015,0.084571,-1.155927,0.134707,0.354597,-0.185805,0.028056,0.487549
2957,1917459.603354970,9.742339,-0.217177,0.086192,-1.144834,0.144984,0.366262,-0.185488,0.027290,0.485089
2958,1917459.608298818,9.746703,-0.213436,0.087863,-1.133282,0.156410,0.375013,-0.185172,0.026528,0.482644
2959,1917459.613212148,9.751044,-0.209798,0.089567,-1.120824,0.167102,0.381387,-0.184859,0.025772,0.480214
2960,1917459.618155996,9.755411,-0.206217,0.091315,-1.106708,0.176058,0.385965,-0.184543,0.025011,0.477769
2961,1917459.623099843,9.759764,-0.202718,0.093087,-1.090799,0.182923,0.389563,-0.184227,0.024250,0.475325
2962,1917459.628043691,9.764090,-0.199299,0.094879,-1.073460,0.188098,0.392798,-0.183912,0.023488,0.472880
2963,1917459.632957021,9.768351,-0.195981,0.096677,-1.055632,0.191759,0.396070,-0.183598,0.022732,0.470450
2964,1917459.637870351,9.772566,-0.192740,0.098494,-1.038712,0.194208,0.398979,-0.183285,0.021975,0.468020
2965,1917459.642814199,9.776761,-0.189549,0.100338,-1.024452,0.196389,0.400839,-0.182969,0.021214,0.465576
2966,1917459.647758046,9.780917,-0.186417,0.102193,-1.012314,0.198675,0.401687,-0.182654,0.020453,0.463131
2967,1917459.652671377,9.785015,-0.183356,0.104043,-1.001586,0.200794,0.400667,-0.182340,0.019696,0.460701
2968,1917459.657645742,9.789137,-0.180304,0.105911,-0.991986,0.202206,0.397198,-0.182023,0.018931,0.458241
2969,1917459.662589589,9.793206,-0.177310,0.107752,-0.983085,0.202472,0.391542,-0.181707,0.018169,0.455797
2970,1917459.667533437,9.797246,-0.174351,0.109567,-0.974565,0.201142,0.384166,-0.181392,0.017408,0.453352
2971,1917459.672477285,9.801252,-0.171419,0.111345,-0.965982,0.198257,0.374662,-0.181076,0.016647,0.450907
2972,1917459.677421132,9.805218,-0.168509,0.113078,-0.957120,0.193852,0.363522,-0.180760,0.015886,0.448462
2973,1917459.682364980,9.809138,-0.165618,0.114757,-0.948350,0.188114,0.350957,-0.180445,0.015125,0.446017
2974,1917459.687308828,9.813006,-0.162742,0.116375,-0.940279,0.181639,0.336926,-0.180129,0.014363,0.443573
2975,1917459.692252675,9.816823,-0.159874,0.117925,-0.932489,0.175066,0.321729,-0.179814,0.013602,0.441128
2976,1917459.697196523,9.820588,-0.157015,0.119400,-0.924920,0.168711,0.305643,-0.179498,0.012841,0.438683
2977,1917459.702109853,9.824280,-0.154181,0.120789,-0.918045,0.163023,0.288825,-0.179185,0.012085,0.436253
2978,1917459.707053701,9.827951,-0.151337,0.122104,-0.911877,0.157710,0.271263,-0.178869,0.011323,0.433809
2979,1917459.711997548,9.831580,-0.148499,0.123332,-0.906857,0.152825,0.253334,-0.178554,0.010562,0.431364
2980,1917459.716910878,9.835150,-0.145683,0.124466,-0.902939,0.148354,0.234957,-0.178240,0.009806,0.428934
2981,1917459.721854726,9.838712,-0.142850,0.125517,-0.900052,0.143948,0.215680,-0.177925,0.009045,0.426489
2982,1917459.726798574,9.842246,-0.140014,0.126473,-0.898403,0.139663,0.196267,-0.177609,0.008283,0.424044
2983,1917459.731742421,9.845757,-0.137172,0.127333,-0.897857,0.135543,0.176526,-0.177293,0.007522,0.421600
2984,1917459.736655752,9.849228,-0.134338,0.128090,-0.898390,0.131781,0.156703,-0.176980,0.006766,0.419170
2985,1917459.741599599,9.852707,-0.131473,0.128755,-0.899788,0.128268,0.136539,-0.176664,0.006004,0.416725
2986,1917459.746543447,9.856176,-0.128593,0.129320,-0.902032,0.125220,0.116286,-0.176349,0.005243,0.414280
2987,1917459.751487294,9.859639,-0.125696,0.129784,-0.905594,0.123156,0.096379,-0.176033,0.004482,0.411836
2988,1917459.756431142,9.863105,-0.122781,0.130150,-0.910371,0.122337,0.076866,-0.175718,0.003721,0.409391
2989,1917459.761344472,9.866560,-0.119866,0.130417,-0.916171,0.122822,0.057783,-0.175404,0.002964,0.406961
2990,1917459.766288320,9.870056,-0.116914,0.130591,-0.923074,0.124461,0.039102,-0.175089,0.002203,0.404516
2991,1917459.771232168,9.873580,-0.113944,0.130671,-0.931027,0.127183,0.021422,-0.174773,0.001442,0.402072
2992,1917459.776176015,9.877138,-0.110955,0.130663,-0.939483,0.130112,0.004313,-0.174457,0.000681,0.399627
2993,1917459.781119863,9.880733,-0.107947,0.130570,-0.948425,0.132521,-0.012292,-0.174142,-0.000080,0.397182
2994,1917459.786033193,9.884344,-0.104934,0.130394,-0.957222,0.133712,-0.027840,-0.173828,-0.000837,0.394752
2995,1917459.790977041,9.888008,-0.101875,0.130139,-0.965403,0.133448,-0.042496,-0.173513,-0.001598,0.392308
2996,1917459.795890371,9.891675,-0.098806,0.129813,-0.972376,0.132078,-0.056429,-0.173199,-0.002355,0.389878
2997,1917459.800834218,9.895381,-0.095688,0.129416,-0.978914,0.129221,-0.069507,-0.172884,-0.003116,0.387433
2998,1917459.805778066,9.899098,-0.092538,0.128952,-0.985064,0.125228,-0.081854,-0.172568,-0.003877,0.384988
2999,1917459.810721914,9.902819,-0.089354,0.128428,-0.989508,0.120073,-0.093904,-0.172253,-0.004638,0.382543
3000,1917459.815665761,9.906535,-0.086137,0.127843,-0.993571,0.113736,-0.105465,-0.171224,-0.007800,0.379677
3001,1917459.820609609,9.910240,-0.082885,0.127200,-0.997284,0.106864,-0.116969,-0.169934,-0.011150,0.378399
3002,1917459.825553457,9.913932,-0.079598,0.126501,-0.999489,0.099755,-0.128048,-0.168643,-0.014500,0.377120
3003,1917459.830497304,9.917603,-0.076279,0.125746,-1.000896,0.092382,-0.138377,-0.167353,-0.017850,0.375842
3004,1917459.835410634,9.921229,-0.072953,0.124945,-1.002678,0.085141,-0.148087,-0.166070,-0.021179,0.374571
3005,1917459.840354482,9.924856,-0.069576,0.124091,-1.005816,0.077998,-0.158908,-0.164780,-0.024528,0.373292
3006,1917459.845298330,9.928466,-0.066165,0.123184,-1.008679,0.070662,-0.170071,-0.163490,-0.027878,0.372014
3007,1917459.850242177,9.932058,-0.062720,0.122221,-1.010618,0.062747,-0.180011,-0.162199,-0.031228,0.370735
3008,1917459.855186025,9.935626,-0.059243,0.121208,-1.011733,0.054748,-0.189623,-0.160909,-0.034577,0.369457
3009,1917459.860129873,9.939168,-0.055735,0.120148,-1.011744,0.047009,-0.198411,-0.159618,-0.037927,0.368178
3010,1917459.865043203,9.942659,-0.052225,0.119052,-1.010988,0.039858,-0.206402,-0.158336,-0.041256,0.366908
3011,1917459.869987050,9.946143,-0.048672,0.117909,-1.009560,0.033112,-0.214029,-0.157045,-0.044606,0.365629
3012,1917459.874930898,9.949596,-0.045102,0.116729,-1.008231,0.026899,-0.220804,-0.155755,-0.047955,0.364351
3013,1917459.879874746,9.953022,-0.041518,0.115516,-1.007031,0.021537,-0.226758,-0.154464,-0.051305,0.363072
3014,1917459.884818593,9.956423,-0.037920,0.114274,-1.005924,0.016693,-0.232292,-0.153174,-0.054655,0.361793
3015,1917459.889762441,9.959802,-0.034311,0.113004,-1.005771,0.012551,-0.237029,-0.151883,-0.058005,0.360515
3016,1917459.894706289,9.963166,-0.030690,0.111711,-1.005885,0.008428,-0.240949,-0.150593,-0.061354,0.359236
3017,1917459.899619619,9.966493,-0.027076,0.110407,-1.006756,0.004747,-0.244638,-0.149310,-0.064683,0.357966
3018,1917459.904563466,9.969831,-0.023426,0.109076,-1.008554,0.001727,-0.248028,-0.148020,-0.068033,0.356687
3019,1917459.909507314,9.973163,-0.019759,0.107728,-1.011311,-0.000537,-0.250485,-0.146729,-0.071383,0.355409
3020,1917459.914451162,9.976495,-0.016074,0.106368,-1.015123,-0.002135,-0.251600,-0.145439,-0.074732,0.354130
3021,1917459.919364492,9.979814,-0.012393,0.105011,-1.019772,-0.002999,-0.251160,-0.144157,-0.078061,0.352859
3022,1917459.924308339,9.983165,-0.008670,0.103647,-1.025127,-0.002991,-0.248898,-0.142866,-0.081411,0.351581
3023,1917459.929252187,9.986535,-0.004926,0.102293,-1.031550,-0.001484,-0.243876,-0.141576,-0.084761,0.350302
3024,1917459.934196035,9.989932,-0.001164,0.100963,-1.039199,0.002141,-0.234486,-0.140060,-0.086759,0.349123
3025,1917459.939109365,9.993347,0.002592,0.099686,-1.047701,0.008073,-0.219204,-0.138554,-0.088744,0.347951
3026,1917459.944053212,9.996835,0.006383,0.098477,-1.056682,0.016778,-0.197741,-0.137039,-0.090742,0.346772
3027,1917459.948997060,10.000386,0.010181,0.097372,-1.066532,0.027837,-0.172860,-0.135523,-0.092740,0.345593
3028,1917459.953940908,10.004013,0.013980,0.096388,-1.079303,0.040646,-0.148598,-0.134008,-0.094737,0.344414
3029,1917459.958884755,10.007731,0.017785,0.095523,-1.096217,0.055285,-0.128496,-0.132493,-0.096735,0.343235
3030,1917459.963828603,10.011561,0.021605,0.094755,-1.116173,0.070333,-0.113551,-0.130977,-0.098733,0.342055
3031,1917459.968741933,10.015489,0.025425,0.094063,-1.137268,0.083382,-0.102757,-0.129471,-0.100718,0.340884
3032,1917459.973685781,10.019560,0.029304,0.093417,-1.159124,0.093913,-0.096362,-0.127956,-0.102716,0.339704
3033,1917459.978660146,10.023769,0.033253,0.092796,-1.181671,0.101992,-0.094336,-0.126431,-0.104726,0.338518
3034,1917459.983573476,10.028030,0.037209,0.092189,-1.204785,0.107312,-0.095405,-0.124925,-0.106711,0.337346
3035,1917459.988486806,10.032387,0.041232,0.091575,-1.227224,0.110313,-0.098638,-0.123419,-0.108697,0.336174
3036,1917459.993400136,10.036828,0.045326,0.090942,-1.246677,0.111501,-0.103693,-0.121913,-0.110682,0.335002
3037,1917459.998343984,10.041365,0.049512,0.090278,-1.259747,0.110844,-0.108983,-0.120398,-0.112680,0.333823
3038,1917460.003287832,10.045943,0.053748,0.089586,-1.267679,0.109015,-0.113863,-0.118882,-0.114678,0.332644
3039,1917460.008231679,10.050540,0.058019,0.088869,-1.272261,0.106726,-0.118661,-0.117367,-0.116676,0.331465
3040,1917460.013175527,10.055144,0.062314,0.088128,-1.273627,0.104592,-0.123330,-0.115852,-0.118673,0.330286
3041,1917460.018088857,10.059715,0.066593,0.087368,-1.272188,0.103066,-0.128253,-0.114345,-0.120659,0.329114
3042,1917460.023032705,10.064304,0.070899,0.086580,-1.268698,0.102234,-0.133226,-0.112830,-0.122656,0.327935
3043,1917460.027976552,10.068878,0.075194,0.085767,-1.264608,0.101386,-0.138200,-0.111315,-0.124654,0.326755
3044,1917460.032920400,10.073435,0.079477,0.084930,-1.261225,0.100396,-0.142348,-0.109799,-0.126652,0.325576
3045,1917460.037864248,10.077976,0.083750,0.084073,-1.259566,0.098923,-0.144406,-0.108284,-0.128650,0.324397
3046,1917460.042808095,10.082506,0.088022,0.083206,-1.259141,0.096518,-0.144267,-0.106769,-0.130647,0.323218
3047,1917460.047721425,10.086999,0.092274,0.082346,-1.259178,0.092628,-0.141983,-0.105263,-0.132633,0.322046
3048,1917460.052665273,10.091505,0.096566,0.081491,-1.260021,0.086338,-0.137704,-0.103747,-0.134631,0.320867
3049,1917460.057609121,10.095992,0.100882,0.080657,-1.261526,0.077820,-0.132377,-0.102232,-0.136628,0.319688
3050,1917460.062552968,10.100452,0.105232,0.079850,-1.263707,0.067999,-0.126246,-0.101727,-0.137075,0.317552
3051,1917460.067496816,10.104885,0.109623,0.079073,-1.266033,0.058272,-0.119489,-0.101222,-0.137523,0.315416
3052,1917460.072410146,10.109263,0.114029,0.078333,-1.268342,0.050379,-0.112262,-0.100720,-0.137967,0.313293
3053,1917460.077353994,10.113647,0.118497,0.077625,-1.269816,0.045383,-0.104048,-0.100215,-0.138414,0.311158
3054,1917460.082297841,10.118019,0.122987,0.076957,-1.268556,0.043006,-0.096489,-0.099711,-0.138861,0.309022
3055,1917460.087241689,10.122379,0.127482,0.076326,-1.263890,0.042334,-0.091790,-0.099206,-0.139308,0.306886
3056,1917460.092185537,10.126721,0.131962,0.075720,-1.257297,0.042882,-0.089239,-0.098701,-0.139756,0.304750
3057,1917460.097159902,10.131071,0.136443,0.075123,-1.248399,0.043503,-0.087852,-0.098193,-0.140205,0.302601
3058,1917460.102073232,10.135340,0.140836,0.074541,-1.236991,0.044180,-0.085569,-0.097691,-0.140650,0.300479
3059,1917460.106986562,10.139573,0.145185,0.073972,-1.223382,0.045197,-0.080618,-0.097189,-0.141094,0.298356
