,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4162,1836173.121169523,1.126701,18.393778,0.419846,0.243778,-1.011433,0.169095,0.092030,0.075705,-0.211340
4163,1836173.126082853,1.127687,18.398797,0.420657,0.237028,-1.003702,0.176345,0.092434,0.076384,-0.211858
4164,1836173.131026700,1.128695,18.403799,0.421508,0.230007,-0.997438,0.182123,0.092841,0.077067,-0.212379
4165,1836173.135970548,1.129721,18.408758,0.422388,0.222813,-0.992720,0.186604,0.093247,0.077750,-0.212900
4166,1836173.140883878,1.130763,18.413651,0.423284,0.215549,-0.989526,0.189753,0.093651,0.078429,-0.213418
4167,1836173.145827726,1.131838,18.418545,0.424202,0.208305,-0.987270,0.191767,0.094057,0.079112,-0.213939
4168,1836173.150771573,1.132941,18.423414,0.425129,0.201198,-0.985580,0.192965,0.094463,0.079795,-0.214460
4169,1836173.155715421,1.134073,18.428261,0.426062,0.194576,-0.984329,0.193546,0.094870,0.080478,-0.214982
4170,1836173.160659269,1.135231,18.433088,0.426998,0.188569,-0.983026,0.193401,0.095276,0.081161,-0.215503
4171,1836173.165572599,1.136407,18.437867,0.427928,0.183552,-0.981376,0.192882,0.095680,0.081840,-0.216021
4172,1836173.170516446,1.137609,18.442659,0.428861,0.179270,-0.979226,0.192000,0.096086,0.082523,-0.216542
4173,1836173.175460294,1.138826,18.447432,0.429789,0.175819,-0.976453,0.190988,0.096492,0.083207,-0.217063
4174,1836173.180404142,1.140052,18.452185,0.430713,0.173153,-0.972920,0.189758,0.096899,0.083890,-0.217584
4175,1836173.185347989,1.141283,18.456917,0.431630,0.171041,-0.968588,0.188096,0.097305,0.084573,-0.218105
4176,1836173.190291837,1.142515,18.461625,0.432539,0.169233,-0.963398,0.186028,0.097711,0.085256,-0.218626
4177,1836173.195235685,1.143744,18.466306,0.433438,0.167845,-0.957845,0.183441,0.098118,0.085939,-0.219148
4178,1836173.200179532,1.144968,18.470959,0.434325,0.166883,-0.951947,0.180480,0.098524,0.086622,-0.219669
4179,1836173.205123380,1.146184,18.475584,0.435197,0.166348,-0.945743,0.176955,0.098930,0.087305,-0.220190
4180,1836173.210067228,1.147390,18.480179,0.436052,0.165915,-0.939666,0.172605,0.099337,0.087989,-0.220711
4181,1836173.214980558,1.148577,18.484718,0.436880,0.165361,-0.934019,0.167623,0.099740,0.088667,-0.221229
4182,1836173.219893888,1.149755,18.489231,0.437684,0.164599,-0.929208,0.161813,0.100144,0.089346,-0.221747
4183,1836173.224807218,1.150927,18.493721,0.438459,0.163463,-0.925118,0.155237,0.100548,0.090025,-0.222265
4184,1836173.229751066,1.152103,18.498217,0.439207,0.162127,-0.922039,0.147813,0.100954,0.090708,-0.222786
4185,1836173.234694913,1.153278,18.502697,0.439918,0.160563,-0.919839,0.139628,0.101361,0.091392,-0.223307
4186,1836173.239638761,1.154455,18.507164,0.440588,0.158845,-0.918355,0.131029,0.101767,0.092075,-0.223828
4187,1836173.244552091,1.155630,18.511593,0.441213,0.157054,-0.917724,0.122013,0.102171,0.092754,-0.224346
4188,1836173.249495939,1.156818,18.516042,0.441796,0.154989,-0.917645,0.112594,0.102577,0.093437,-0.224867
4189,1836173.254439786,1.158015,18.520487,0.442333,0.152716,-0.918024,0.102529,0.102983,0.094120,-0.225388
4190,1836173.259383634,1.159223,18.524929,0.442820,0.150062,-0.918855,0.092313,0.103390,0.094803,-0.225909
4191,1836173.264327482,1.160445,18.529369,0.443257,0.147294,-0.919870,0.082145,0.103796,0.095486,-0.226431
4192,1836173.269240812,1.161673,18.533780,0.443641,0.144474,-0.920978,0.071715,0.104200,0.096165,-0.226949
4193,1836173.274184659,1.162924,18.538217,0.443976,0.141579,-0.922137,0.061129,0.104606,0.096848,-0.227470
4194,1836173.279128507,1.164189,18.542654,0.444258,0.138631,-0.923626,0.050416,0.105013,0.097531,-0.227991
4195,1836173.284072355,1.165471,18.547091,0.444487,0.135375,-0.925363,0.039368,0.105419,0.098215,-0.228512
4196,1836173.289016202,1.166771,18.551529,0.444662,0.132035,-0.927457,0.027848,0.105825,0.098898,-0.229033
4197,1836173.293960050,1.168090,18.555969,0.444779,0.128568,-0.929941,0.015854,0.106232,0.099581,-0.229554
4198,1836173.298903898,1.169429,18.560413,0.444838,0.124951,-0.932802,0.003417,0.106638,0.100264,-0.230075
4199,1836173.303817228,1.170782,18.564835,0.444834,0.121184,-0.935900,-0.009118,0.107042,0.100943,-0.230593
4200,1836173.308791593,1.172175,18.569317,0.444768,0.117352,-0.939466,-0.022076,0.107772,0.101137,-0.230912
4201,1836173.313735441,1.173584,18.573781,0.444638,0.113473,-0.943229,-0.035328,0.109661,0.101679,-0.232184
4202,1836173.318679288,1.175017,18.578252,0.444443,0.109596,-0.947206,-0.048774,0.111550,0.102222,-0.233456
4203,1836173.323623136,1.176476,18.582734,0.444181,0.105993,-0.951282,-0.062319,0.113439,0.102764,-0.234728
4204,1836173.328536466,1.177950,18.587198,0.443854,0.102697,-0.955246,-0.075416,0.115316,0.103303,-0.235992
4205,1836173.333480314,1.179456,18.591701,0.443460,0.099432,-0.959339,-0.088062,0.117206,0.103846,-0.237264
4206,1836173.338424161,1.180984,18.596216,0.443003,0.096281,-0.963531,-0.100282,0.119095,0.104389,-0.238536
4207,1836173.343368009,1.182536,18.600742,0.442486,0.093563,-0.967574,-0.112001,0.120984,0.104931,-0.239808
4208,1836173.348311857,1.184107,18.605281,0.441911,0.091044,-0.971580,-0.122973,0.122873,0.105474,-0.241080
4209,1836173.353225187,1.185688,18.609805,0.441285,0.088401,-0.975753,-0.133260,0.124750,0.106013,-0.242344
4210,1836173.358138517,1.187289,18.614341,0.440608,0.085689,-0.979965,-0.143155,0.126628,0.106552,-0.243608
4211,1836173.363082364,1.188921,18.618919,0.439879,0.082860,-0.984322,-0.152750,0.128517,0.107095,-0.244880
4212,1836173.368026212,1.190574,18.623511,0.439102,0.079703,-0.988777,-0.162160,0.130406,0.107637,-0.246152
4213,1836173.372939542,1.192240,18.628087,0.438283,0.076179,-0.993188,-0.171248,0.132283,0.108176,-0.247416
4214,1836173.377883390,1.193942,18.632705,0.437414,0.072328,-0.997608,-0.179986,0.134172,0.108719,-0.248688
4215,1836173.382827237,1.195669,18.637334,0.436501,0.068300,-1.001928,-0.188074,0.136061,0.109261,-0.249960
4216,1836173.387771085,1.197423,18.641974,0.435549,0.063670,-1.006227,-0.195620,0.137950,0.109804,-0.251231
4217,1836173.392714933,1.199207,18.646623,0.434559,0.058418,-1.010449,-0.202811,0.139839,0.110347,-0.252503
4218,1836173.397628263,1.201012,18.651252,0.433540,0.052709,-1.014339,-0.209513,0.141717,0.110886,-0.253767
4219,1836173.402572111,1.202861,18.655916,0.432481,0.046401,-1.018158,-0.215598,0.143606,0.111428,-0.255039
4220,1836173.407515958,1.204747,18.660583,0.431391,0.039709,-1.021574,-0.220991,0.145495,0.111971,-0.256311
4221,1836173.412490323,1.206681,18.665281,0.430268,0.032643,-1.024560,-0.225604,0.147396,0.112517,-0.257591
4222,1836173.417403653,1.208629,18.669919,0.429136,0.025608,-1.026714,-0.229096,0.149273,0.113056,-0.258855
4223,1836173.422347501,1.210626,18.674582,0.427980,0.018459,-1.028195,-0.231360,0.151162,0.113599,-0.260127
4224,1836173.427260831,1.212645,18.679208,0.426820,0.011370,-1.028867,-0.232279,0.153040,0.114138,-0.261391
4225,1836173.432204679,1.214709,18.683851,0.425647,0.004435,-1.029005,-0.231957,0.154929,0.114680,-0.262663
4226,1836173.437148527,1.216805,18.688481,0.424476,-0.002434,-1.028860,-0.230441,0.156818,0.115223,-0.263935
4227,1836173.442092374,1.218932,18.693095,0.423313,-0.009344,-1.028715,-0.227842,0.158707,0.115765,-0.265207
4228,1836173.447036222,1.221090,18.697695,0.422162,-0.016368,-1.028839,-0.224489,0.160596,0.116308,-0.266479
4229,1836173.452010587,1.223292,18.702309,0.421021,-0.023723,-1.029355,-0.220631,0.162497,0.116854,-0.267759
4230,1836173.456923917,1.225502,18.706854,0.419913,-0.031622,-1.030694,-0.216633,0.164374,0.117393,-0.269023
4231,1836173.461837247,1.227750,18.711389,0.418824,-0.040228,-1.033049,-0.212515,0.166251,0.117932,-0.270287
4232,1836173.466781095,1.230056,18.715944,0.417748,-0.049313,-1.036967,-0.208493,0.168140,0.118475,-0.271559
4233,1836173.471724943,1.232410,18.720499,0.416693,-0.058544,-1.041843,-0.204516,0.170030,0.119017,-0.272830
4234,1836173.476638273,1.234802,18.725029,0.415663,-0.067560,-1.047422,-0.200507,0.171907,0.119557,-0.274095
4235,1836173.481582120,1.237260,18.729593,0.414646,-0.076324,-1.053502,-0.196257,0.173796,0.120099,-0.275366
4236,1836173.486525968,1.239770,18.734166,0.413650,-0.084810,-1.059977,-0.191233,0.175685,0.120642,-0.276638
4237,1836173.491469816,1.242332,18.738752,0.412679,-0.092993,-1.066904,-0.185684,0.177574,0.121184,-0.277910
4238,1836173.496444181,1.244961,18.743380,0.411729,-0.100788,-1.073772,-0.179671,0.179475,0.121730,-0.279190
4239,1836173.501388028,1.247624,18.747994,0.410814,-0.108082,-1.080424,-0.173217,0.181364,0.122273,-0.280462
4240,1836173.506301359,1.250316,18.752595,0.409936,-0.114902,-1.086238,-0.165937,0.183241,0.122812,-0.281726
4241,1836173.511214689,1.253051,18.757208,0.409094,-0.121049,-1.090963,-0.157702,0.185119,0.123351,-0.282990
4242,1836173.516158536,1.255840,18.761858,0.408288,-0.126580,-1.094232,-0.148333,0.187008,0.123894,-0.284262
4243,1836173.521102384,1.258661,18.766512,0.407527,-0.131197,-1.095608,-0.137707,0.188897,0.124436,-0.285534
4244,1836173.526046232,1.261506,18.771163,0.406819,-0.134752,-1.094953,-0.125543,0.190786,0.124979,-0.286806
4245,1836173.530990079,1.264366,18.775803,0.406171,-0.137488,-1.092432,-0.111781,0.192675,0.125521,-0.288078
4246,1836173.535903409,1.267215,18.780398,0.405594,-0.139838,-1.088679,-0.096820,0.194553,0.126060,-0.289342
4247,1836173.540847257,1.270085,18.785001,0.405088,-0.141753,-1.083963,-0.081152,0.196442,0.126603,-0.290614
4248,1836173.545791105,1.272955,18.789578,0.404660,-0.143589,-1.078817,-0.065124,0.198331,0.127146,-0.291886
4249,1836173.550734952,1.275822,18.794129,0.404311,-0.145746,-1.073833,-0.049089,0.200220,0.127688,-0.293158
4250,1836173.555678800,1.278689,18.798653,0.404041,-0.148405,-1.069388,-0.033017,0.200342,0.128376,-0.293482
4251,1836173.560622648,1.281560,18.803152,0.403851,-0.151476,-1.065852,-0.016938,0.200464,0.129065,-0.293807
4252,1836173.565535978,1.284419,18.807602,0.403741,-0.155106,-1.063380,-0.001244,0.200585,0.129748,-0.294130
4253,1836173.570479825,1.287308,18.812060,0.403708,-0.158898,-1.061965,0.014115,0.200707,0.130437,-0.294455
4254,1836173.575423673,1.290211,18.816505,0.403751,-0.162821,-1.061385,0.029196,0.200829,0.131125,-0.294780
4255,1836173.580337003,1.293113,18.820912,0.403867,-0.167013,-1.061686,0.044023,0.200951,0.131809,-0.295103
4256,1836173.585280851,1.296053,18.825339,0.404058,-0.171517,-1.062566,0.058615,0.201073,0.132497,-0.295428
4257,1836173.590224698,1.299015,18.829762,0.404321,-0.176136,-1.063390,0.072750,0.201195,0.133185,-0.295753
4258,1836173.595168546,1.302000,18.834178,0.404653,-0.180809,-1.064132,0.086507,0.201317,0.133873,-0.296078
4259,1836173.600081876,1.304989,18.838561,0.405051,-0.185026,-1.064331,0.099964,0.201438,0.134557,-0.296401
4260,1836173.605056241,1.308035,18.842992,0.405521,-0.188678,-1.063470,0.113579,0.201561,0.135250,-0.296728
4261,1836173.610000089,1.311077,18.847383,0.406055,-0.191488,-1.061437,0.127089,0.201683,0.135938,-0.297052
4262,1836173.614943937,1.314128,18.851760,0.406656,-0.193347,-1.057938,0.140691,0.201805,0.136626,-0.297377
4263,1836173.619887784,1.317180,18.856118,0.407324,-0.194072,-1.053008,0.154045,0.201927,0.137314,-0.297702
4264,1836173.624801114,1.320207,18.860426,0.408054,-0.193563,-1.047323,0.167027,0.202049,0.137998,-0.298025
4265,1836173.629744962,1.323239,18.864736,0.408853,-0.191877,-1.040349,0.179239,0.202171,0.138687,-0.298350
4266,1836173.634658292,1.326231,18.868992,0.409707,-0.188969,-1.032423,0.190644,0.202292,0.139370,-0.298673
4267,1836173.639602140,1.329212,18.873245,0.410623,-0.185079,-1.023944,0.201530,0.202414,0.140059,-0.298998
4268,1836173.644545987,1.332159,18.877468,0.411593,-0.180348,-1.014900,0.211832,0.202536,0.140747,-0.299323
4269,1836173.649489835,1.335065,18.881660,0.412614,-0.174576,-1.005516,0.221252,0.202659,0.141435,-0.299648
4270,1836173.654433683,1.337927,18.885822,0.413682,-0.168035,-0.996055,0.229796,0.202781,0.142123,-0.299973
4271,1836173.659347013,1.340723,18.889930,0.414786,-0.161148,-0.987073,0.237181,0.202902,0.142807,-0.300295
4272,1836173.664290861,1.343486,18.894037,0.415933,-0.154005,-0.978770,0.243538,0.202723,0.143146,-0.300599
4273,1836173.669234708,1.346201,18.898122,0.417112,-0.146964,-0.971368,0.248366,0.202544,0.143485,-0.300903
4274,1836173.674178556,1.348869,18.902188,0.418316,-0.140235,-0.964808,0.251634,0.202366,0.143823,-0.301207
4275,1836173.679122403,1.351493,18.906238,0.419535,-0.133859,-0.959237,0.253515,0.202187,0.144162,-0.301511
4276,1836173.684066251,1.354077,18.910277,0.420764,-0.127989,-0.954762,0.254057,0.202008,0.144501,-0.301815
4277,1836173.689010099,1.356625,18.914308,0.421996,-0.122583,-0.951242,0.253320,0.201829,0.144840,-0.302118
4278,1836173.693953946,1.359142,18.918334,0.423225,-0.117715,-0.948325,0.251471,0.201650,0.145178,-0.302422
4279,1836173.698867277,1.361615,18.922332,0.424437,-0.113691,-0.946063,0.248487,0.201473,0.145515,-0.302724
4280,1836173.703811124,1.364081,18.926352,0.425642,-0.110556,-0.944470,0.244285,0.201294,0.145854,-0.303028
4281,1836173.708754972,1.366530,18.930373,0.426826,-0.108519,-0.943491,0.238852,0.201115,0.146192,-0.303332
4282,1836173.713668302,1.368952,18.934368,0.427976,-0.107590,-0.943059,0.232504,0.200938,0.146529,-0.303634
4283,1836173.718612150,1.371385,18.938388,0.429102,-0.107566,-0.942838,0.225294,0.200759,0.146868,-0.303937
4284,1836173.723555997,1.373816,18.942406,0.430192,-0.108572,-0.943052,0.217381,0.200580,0.147206,-0.304241
4285,1836173.728499845,1.376252,18.946424,0.431243,-0.110524,-0.943470,0.209130,0.200401,0.147545,-0.304545
4286,1836173.733443693,1.378698,18.950439,0.432254,-0.113047,-0.944422,0.200518,0.200222,0.147884,-0.304849
4287,1836173.738387540,1.381157,18.954453,0.433221,-0.115854,-0.945813,0.191749,0.200044,0.148223,-0.305153
4288,1836173.743300870,1.383616,18.958443,0.434140,-0.119103,-0.947419,0.182811,0.199866,0.148559,-0.305455
4289,1836173.748244718,1.386107,18.962457,0.435020,-0.122812,-0.949287,0.173445,0.199687,0.148898,-0.305758
4290,1836173.753188566,1.388620,18.966473,0.435854,-0.126767,-0.951235,0.164063,0.199508,0.149237,-0.306062
4291,1836173.758132413,1.391153,18.970489,0.436641,-0.130740,-0.953395,0.154484,0.199330,0.149576,-0.306366
4292,1836173.763076261,1.393709,18.974506,0.437381,-0.134889,-0.956003,0.144824,0.199151,0.149914,-0.306670
4293,1836173.767989591,1.396273,18.978501,0.438068,-0.138942,-0.958359,0.135109,0.198973,0.150251,-0.306972
4294,1836173.772933439,1.398875,18.982524,0.438712,-0.142671,-0.960926,0.125173,0.198794,0.150590,-0.307276
4295,1836173.777877286,1.401500,18.986550,0.439306,-0.146085,-0.963278,0.115206,0.198615,0.150928,-0.307579
4296,1836173.782821134,1.404144,18.990579,0.439851,-0.149604,-0.965521,0.105262,0.198437,0.151267,-0.307883
4297,1836173.787734464,1.406792,18.994586,0.440344,-0.153410,-0.967849,0.095191,0.198259,0.151604,-0.308185
4298,1836173.792708829,1.409495,18.998646,0.440793,-0.157715,-0.970490,0.084639,0.198079,0.151945,-0.308491
4299,1836173.797622159,1.412189,19.002658,0.441184,-0.162624,-0.972965,0.073790,0.197901,0.152281,-0.308793
4300,1836173.802596525,1.414944,19.006721,0.441526,-0.168245,-0.975471,0.062312,0.196644,0.152132,-0.308697
4301,1836173.807540372,1.417712,19.010759,0.441809,-0.174405,-0.978115,0.050285,0.195395,0.151984,-0.308602
4302,1836173.812484220,1.420513,19.014795,0.442033,-0.180908,-0.980715,0.037991,0.194145,0.151836,-0.308506
4303,1836173.817428068,1.423348,19.018830,0.442195,-0.187568,-0.982994,0.025537,0.192896,0.151687,-0.308411
4304,1836173.822371915,1.426217,19.022861,0.442296,-0.194470,-0.984956,0.013066,0.191646,0.151539,-0.308315
4305,1836173.827285245,1.429104,19.026862,0.442335,-0.201335,-0.986696,0.000934,0.190405,0.151392,-0.308221
4306,1836173.832229093,1.432042,19.030880,0.442314,-0.207872,-0.988181,-0.011148,0.189155,0.151244,-0.308125
4307,1836173.837172941,1.435013,19.034892,0.442233,-0.214114,-0.989436,-0.023154,0.187906,0.151095,-0.308030
4308,1836173.847030118,1.440996,19.042876,0.441953,-0.226090,-0.991032,-0.047094,0.185415,0.150800,-0.307840
4309,1836173.851973966,1.444054,19.046863,0.441694,-0.231927,-0.991553,-0.059041,0.184165,0.150652,-0.307744
4310,1836173.856917814,1.447139,19.050840,0.441376,-0.237528,-0.991995,-0.070855,0.182916,0.150504,-0.307649
4311,1836173.861861661,1.450249,19.054807,0.441000,-0.242781,-0.992328,-0.082537,0.181666,0.150355,-0.307554
4312,1836173.866805509,1.453384,19.058764,0.440565,-0.247890,-0.992795,-0.094157,0.180417,0.150207,-0.307458
4313,1836173.871718839,1.456522,19.062688,0.440076,-0.253074,-0.993430,-0.105537,0.179175,0.150060,-0.307364
4314,1836173.876662687,1.459705,19.066629,0.439528,-0.258369,-0.993925,-0.116738,0.177926,0.149912,-0.307268
4315,1836173.881606534,1.462912,19.070561,0.438924,-0.263624,-0.994778,-0.127991,0.176676,0.149763,-0.307173
4316,1836173.886550382,1.466145,19.074486,0.438265,-0.269095,-0.995773,-0.139131,0.175427,0.149615,-0.307078
4317,1836173.891494230,1.469403,19.078403,0.437550,-0.274351,-0.996752,-0.150021,0.174177,0.149467,-0.306982
4318,1836173.896438077,1.472687,19.082315,0.436782,-0.279467,-0.997786,-0.160736,0.172928,0.149319,-0.306887
4319,1836173.901351407,1.475976,19.086195,0.435966,-0.284463,-0.998668,-0.170929,0.171686,0.149171,-0.306792
4320,1836173.906295255,1.479309,19.090094,0.435093,-0.289346,-0.999280,-0.180785,0.170437,0.149023,-0.306697
4321,1836173.911239103,1.482665,19.093985,0.434173,-0.294078,-0.999431,-0.189845,0.169187,0.148875,-0.306601
4322,1836173.916152433,1.486022,19.097843,0.433213,-0.298685,-0.999255,-0.197994,0.167945,0.148728,-0.306507
4323,1836173.921096280,1.489419,19.101714,0.432207,-0.303244,-0.998565,-0.205513,0.166696,0.148579,-0.306411
4324,1836173.926009611,1.492815,19.105549,0.431170,-0.307869,-0.997395,-0.212138,0.165454,0.148432,-0.306316
4325,1836173.930953458,1.496250,19.109393,0.430094,-0.312570,-0.995947,-0.218086,0.164205,0.148284,-0.306221
4326,1836173.935897306,1.499702,19.113221,0.428989,-0.317509,-0.994401,-0.222991,0.162955,0.148136,-0.306126
4327,1836173.940841153,1.503174,19.117031,0.427859,-0.322900,-0.992743,-0.226914,0.161706,0.147988,-0.306030
4328,1836173.945785001,1.506666,19.120823,0.426710,-0.328475,-0.991035,-0.229838,0.160456,0.147839,-0.305935
4329,1836173.950698331,1.510159,19.124572,0.425553,-0.334192,-0.989315,-0.231886,0.159215,0.147692,-0.305840
4330,1836173.955642179,1.513695,19.128325,0.424380,-0.340303,-0.987527,-0.233096,0.157965,0.147544,-0.305745
4331,1836173.960586027,1.517254,19.132058,0.423200,-0.346565,-0.985841,-0.233821,0.156716,0.147396,-0.305649
4332,1836173.965529874,1.520839,19.135770,0.422016,-0.352916,-0.984231,-0.233986,0.155466,0.147247,-0.305554
4333,1836173.970473722,1.524448,19.139461,0.420832,-0.359246,-0.982620,-0.233250,0.154217,0.147099,-0.305459
4334,1836173.975387052,1.528061,19.143110,0.419659,-0.365020,-0.981059,-0.231249,0.152975,0.146952,-0.305364
4335,1836173.980330900,1.531718,19.146762,0.418488,-0.370294,-0.979440,-0.228088,0.151726,0.146804,-0.305269
4336,1836173.985274747,1.535396,19.150397,0.417333,-0.375004,-0.977807,-0.223935,0.150476,0.146655,-0.305173
4337,1836173.990218595,1.539092,19.154014,0.416198,-0.379126,-0.976282,-0.218644,0.149227,0.146507,-0.305078
4338,1836173.995131925,1.542780,19.157594,0.415096,-0.382414,-0.974955,-0.212407,0.147985,0.146360,-0.304983
4339,1836174.000075773,1.546504,19.161183,0.414019,-0.385310,-0.974020,-0.205294,0.146736,0.146212,-0.304888
4340,1836174.005019620,1.550239,19.164762,0.412976,-0.387962,-0.973336,-0.197481,0.145486,0.146063,-0.304792
4341,1836174.009963468,1.553984,19.168333,0.411972,-0.390731,-0.972802,-0.189077,0.144237,0.145915,-0.304697
4342,1836174.014907316,1.557741,19.171896,0.411010,-0.393828,-0.972611,-0.179919,0.142987,0.145767,-0.304602
4343,1836174.019851163,1.561512,19.175452,0.410092,-0.396967,-0.972665,-0.170027,0.141738,0.145619,-0.304506
