,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6384,86189.191851163,-11.076038,15.958498,0.070386,-0.921910,0.864454,0.152488,0.154666,0.094279,-0.233115
6385,86189.196795011,-11.082272,15.958176,0.071188,-0.929733,0.863045,0.151049,0.156678,0.091237,-0.224027
6386,86189.201738858,-11.088528,15.957821,0.071982,-0.936488,0.859310,0.148828,0.158690,0.088196,-0.214939
6387,86189.206682706,-11.094794,15.957430,0.072765,-0.941722,0.853167,0.145978,0.160703,0.085154,-0.205851
6388,86189.211626553,-11.101055,15.957000,0.073533,-0.945261,0.844473,0.142369,0.162715,0.082113,-0.196763
6389,86189.216539884,-11.107260,15.956530,0.074278,-0.947181,0.833674,0.137698,0.164715,0.079090,-0.187731
6390,86189.221483731,-11.113472,15.956014,0.075003,-0.947631,0.820835,0.131950,0.166727,0.076049,-0.178643
6391,86189.226427579,-11.119640,15.955452,0.075699,-0.946734,0.806477,0.125538,0.168740,0.073007,-0.169555
6392,86189.231371427,-11.125754,15.954846,0.076362,-0.944482,0.791583,0.118579,0.170752,0.069966,-0.160467
6393,86189.236315274,-11.131808,15.954196,0.076989,-0.941249,0.776506,0.111398,0.172764,0.066924,-0.151379
6394,86189.241228604,-11.137760,15.953511,0.077575,-0.937184,0.761527,0.104053,0.174764,0.063902,-0.142347
6395,86189.246172452,-11.143682,15.952786,0.078128,-0.933035,0.746746,0.096567,0.176777,0.060860,-0.133259
6396,86189.251116300,-11.149538,15.952025,0.078643,-0.929222,0.732777,0.088853,0.178789,0.057819,-0.124171
6397,86189.256029630,-11.155296,15.951235,0.079115,-0.925938,0.720073,0.080905,0.180789,0.054796,-0.115139
6398,86189.260973477,-11.161033,15.950409,0.079550,-0.923490,0.709268,0.072590,0.182801,0.051755,-0.106051
6399,86189.265947843,-11.166759,15.949550,0.079946,-0.922135,0.700916,0.063888,0.184826,0.048695,-0.096907
6400,86189.270891690,-11.172416,15.948673,0.080295,-0.922018,0.695194,0.054524,0.181287,0.047495,-0.093299
6401,86189.275835538,-11.178053,15.947778,0.080598,-0.923160,0.692003,0.044520,0.177889,0.046552,-0.090371
6402,86189.280779386,-11.183682,15.946869,0.080850,-0.925593,0.691114,0.034191,0.174492,0.045608,-0.087444
6403,86189.285723233,-11.189317,15.945948,0.081052,-0.929278,0.692216,0.023542,0.171094,0.044665,-0.084516
6404,86189.290667081,-11.194970,15.945020,0.081201,-0.934119,0.694942,0.012815,0.167697,0.043722,-0.081589
6405,86189.295580411,-11.200613,15.944090,0.081296,-0.939926,0.698555,0.002150,0.164320,0.042784,-0.078679
6406,86189.300524259,-11.206326,15.943147,0.081340,-0.946583,0.702597,-0.008759,0.160922,0.041841,-0.075752
6407,86189.305468106,-11.212076,15.942195,0.081329,-0.953955,0.707085,-0.019435,0.157525,0.040897,-0.072824
6408,86189.310411954,-11.217867,15.941234,0.081266,-0.961814,0.711668,-0.029731,0.154127,0.039954,-0.069897
6409,86189.315355802,-11.223703,15.940261,0.081152,-0.969830,0.715864,-0.039435,0.150730,0.039011,-0.066969
6410,86189.320299649,-11.229581,15.939275,0.080991,-0.977908,0.719447,-0.048699,0.147332,0.038067,-0.064042
6411,86189.325212979,-11.235463,15.938279,0.080785,-0.985843,0.722208,-0.057308,0.143956,0.037130,-0.061132
6412,86189.330156827,-11.241420,15.937259,0.080535,-0.993356,0.723960,-0.065216,0.140558,0.036186,-0.058205
6413,86189.335100675,-11.247409,15.936219,0.080246,-1.000423,0.724643,-0.072497,0.137160,0.035243,-0.055277
6414,86189.340044522,-11.253425,15.935157,0.079921,-1.006807,0.724524,-0.079061,0.133763,0.034300,-0.052350
6415,86189.344988370,-11.259463,15.934073,0.079563,-1.012311,0.723511,-0.085204,0.130365,0.033356,-0.049422
6416,86189.349901700,-11.265479,15.932972,0.079177,-1.016872,0.721748,-0.090887,0.126989,0.032419,-0.046513
6417,86189.354815030,-11.271504,15.931850,0.078763,-1.020650,0.719214,-0.096177,0.123612,0.031481,-0.043604
6418,86189.359758878,-11.277571,15.930700,0.078319,-1.023653,0.716095,-0.101392,0.120215,0.030538,-0.040676
6419,86189.364702725,-11.283638,15.929528,0.077850,-1.025894,0.712767,-0.106177,0.116817,0.029595,-0.037749
6420,86189.369646573,-11.289700,15.928338,0.077356,-1.027829,0.709213,-0.110393,0.113419,0.028651,-0.034821
6421,86189.374559903,-11.295720,15.927136,0.076845,-1.029293,0.705415,-0.114033,0.110043,0.027714,-0.031912
6422,86189.379503751,-11.301768,15.925909,0.076312,-1.030356,0.701541,-0.117496,0.106645,0.026770,-0.028984
6423,86189.384447598,-11.307807,15.924665,0.075761,-1.031030,0.697707,-0.120823,0.103248,0.025827,-0.026057
6424,86189.389391446,-11.313834,15.923406,0.075194,-1.031252,0.693905,-0.123503,0.099850,0.024884,-0.023129
6425,86189.394335294,-11.319849,15.922133,0.074613,-1.031052,0.690027,-0.125844,0.096452,0.023940,-0.020202
6426,86189.399248624,-11.325812,15.920855,0.074023,-1.030815,0.686300,-0.127866,0.093076,0.023003,-0.017292
6427,86189.404192471,-11.331799,15.919558,0.073420,-1.030372,0.682647,-0.129472,0.089678,0.022059,-0.014365
6428,86189.409136319,-11.337771,15.918250,0.072809,-1.029617,0.679308,-0.130744,0.086281,0.021116,-0.011437
6429,86189.414080167,-11.343728,15.916934,0.072190,-1.028427,0.676078,-0.131487,0.082883,0.020173,-0.008510
6430,86189.419024014,-11.349670,15.915611,0.071569,-1.027025,0.673369,-0.131604,0.079486,0.019229,-0.005582
6431,86189.423967862,-11.355598,15.914283,0.070946,-1.025391,0.671351,-0.131220,0.076088,0.018286,-0.002655
6432,86189.428911710,-11.361512,15.912954,0.070325,-1.023795,0.670039,-0.129976,0.072690,0.017343,0.000273
6433,86189.433825040,-11.367381,15.911634,0.069714,-1.022367,0.669707,-0.128110,0.069314,0.016405,0.003182
6434,86189.438768887,-11.373279,15.910310,0.069108,-1.021098,0.669989,-0.125769,0.065916,0.015462,0.006110
6435,86189.443712735,-11.379174,15.908992,0.068514,-1.020068,0.670970,-0.122619,0.062519,0.014518,0.009037
6436,86189.448656583,-11.385069,15.907680,0.067936,-1.019280,0.672777,-0.118772,0.059121,0.013575,0.011965
6437,86189.453569913,-11.390930,15.906385,0.067380,-1.018484,0.675328,-0.114030,0.055744,0.012638,0.014874
6438,86189.458513761,-11.396835,15.905093,0.066844,-1.017600,0.678410,-0.108494,0.052347,0.011694,0.017802
6439,86189.463427091,-11.402711,15.903822,0.066340,-1.016792,0.681605,-0.102442,0.048970,0.010757,0.020711
6440,86189.468401456,-11.408667,15.902548,0.065859,-1.016070,0.684084,-0.095720,0.045552,0.009807,0.023657
6441,86189.473375821,-11.414631,15.901286,0.065412,-1.015239,0.685283,-0.088525,0.042133,0.008858,0.026602
6442,86189.478289151,-11.420522,15.900045,0.065007,-1.014089,0.685136,-0.081075,0.038757,0.007921,0.029512
6443,86189.483232999,-11.426444,15.898799,0.064635,-1.012287,0.683672,-0.073211,0.035359,0.006977,0.032439
6444,86189.488146329,-11.432319,15.897562,0.064304,-1.009726,0.680407,-0.064813,0.031982,0.006040,0.035349
6445,86189.493090177,-11.438209,15.896314,0.064013,-1.006430,0.675308,-0.056053,0.028585,0.005096,0.038276
6446,86189.498034024,-11.444070,15.895060,0.063764,-1.002859,0.668531,-0.046844,0.025187,0.004153,0.041204
6447,86189.502947354,-11.449858,15.893802,0.063562,-0.998879,0.660567,-0.037065,0.021811,0.003216,0.044113
6448,86189.507891202,-11.455639,15.892523,0.063406,-0.994765,0.651684,-0.026885,0.018413,0.002272,0.047041
6449,86189.512835050,-11.461374,15.891226,0.063300,-0.991030,0.642038,-0.016633,0.015016,0.001329,0.049968
6450,86189.517778897,-11.467062,15.889909,0.063244,-0.987696,0.632197,-0.006515,0.015433,0.001797,0.047952
6451,86189.522722745,-11.472702,15.888570,0.063237,-0.985169,0.622678,0.003340,0.015851,0.002266,0.045936
6452,86189.527666593,-11.478300,15.887205,0.063278,-0.983313,0.613793,0.013008,0.016269,0.002734,0.043920
6453,86189.532579923,-11.483825,15.885824,0.063366,-0.981870,0.605884,0.022325,0.016685,0.003200,0.041917
6454,86189.537523770,-11.489351,15.884413,0.063499,-0.980855,0.598803,0.031130,0.017103,0.003668,0.039901
6455,86189.542467618,-11.494848,15.882979,0.063676,-0.980195,0.592688,0.039804,0.017521,0.004136,0.037885
6456,86189.547411466,-11.500321,15.881526,0.063895,-0.979617,0.588009,0.048253,0.017939,0.004605,0.035869
6457,86189.552355313,-11.505775,15.880059,0.064155,-0.978941,0.584761,0.056121,0.018357,0.005073,0.033853
6458,86189.557268643,-11.511180,15.878591,0.064452,-0.977840,0.582587,0.063381,0.018772,0.005538,0.031850
6459,86189.562212491,-11.516608,15.877110,0.064786,-0.976398,0.581258,0.070173,0.019190,0.006007,0.029834
6460,86189.567125821,-11.521992,15.875638,0.065152,-0.974406,0.580658,0.076289,0.019605,0.006472,0.027831
6461,86189.572100186,-11.527434,15.874152,0.065552,-0.971971,0.580457,0.081993,0.020026,0.006944,0.025802
6462,86189.577013516,-11.532800,15.872692,0.065976,-0.969280,0.580301,0.087130,0.020441,0.007409,0.023799
6463,86189.581957364,-11.538189,15.871231,0.066428,-0.966393,0.579773,0.092010,0.020859,0.007877,0.021783
6464,86189.586901212,-11.543566,15.869779,0.066904,-0.963645,0.579431,0.096494,0.021277,0.008346,0.019767
6465,86189.591845059,-11.548932,15.868334,0.067402,-0.961220,0.579402,0.100413,0.021695,0.008814,0.017751
6466,86189.596788907,-11.554289,15.866898,0.067920,-0.959026,0.579325,0.103900,0.022113,0.009283,0.015735
6467,86189.601732755,-11.559639,15.865469,0.068455,-0.957351,0.579511,0.107003,0.022531,0.009751,0.013719
6468,86189.606676602,-11.564983,15.864047,0.069006,-0.956285,0.580175,0.109874,0.022768,0.010683,0.010161
6469,86189.611589932,-11.570293,15.862639,0.069567,-0.955883,0.581054,0.112440,0.023003,0.011609,0.006625
6470,86189.616533780,-11.575638,15.861226,0.070144,-0.956530,0.581665,0.114607,0.023240,0.012541,0.003066
6471,86189.621477628,-11.580987,15.859813,0.070733,-0.958159,0.581880,0.116422,0.023477,0.013472,-0.000492
6472,86189.626421475,-11.586342,15.858395,0.071330,-0.960500,0.581546,0.117906,0.023713,0.014404,-0.004051
6473,86189.631365323,-11.591704,15.856967,0.071934,-0.963559,0.580726,0.119020,0.023950,0.015336,-0.007609
6474,86189.636278653,-11.597041,15.855535,0.072540,-0.967189,0.579377,0.119740,0.024186,0.016262,-0.011145
6475,86189.641222501,-11.602418,15.854076,0.073153,-0.970953,0.577735,0.120130,0.024422,0.017194,-0.014704
6476,86189.646166348,-11.607802,15.852597,0.073768,-0.974618,0.575337,0.120132,0.024659,0.018125,-0.018262
6477,86189.651110196,-11.613190,15.851098,0.074383,-0.978304,0.572027,0.119891,0.024896,0.019057,-0.021821
6478,86189.656054044,-11.618580,15.849574,0.074995,-0.981689,0.567570,0.119274,0.025133,0.019989,-0.025379
6479,86189.660997891,-11.623965,15.848023,0.075605,-0.984589,0.561915,0.117977,0.025370,0.020921,-0.028937
6480,86189.665941739,-11.629340,15.846442,0.076207,-0.986875,0.554794,0.116053,0.025606,0.021852,-0.032496
6481,86189.670855069,-11.634664,15.844839,0.076795,-0.988663,0.546403,0.113680,0.025842,0.022778,-0.036032
6482,86189.675798917,-11.639998,15.843191,0.077375,-0.989771,0.536585,0.110627,0.026079,0.023710,-0.039591
6483,86189.680742764,-11.645301,15.841505,0.077938,-0.990349,0.525683,0.107016,0.026315,0.024642,-0.043149
6484,86189.685686612,-11.650567,15.839780,0.078483,-0.990503,0.513942,0.102727,0.026552,0.025574,-0.046707
6485,86189.690630460,-11.655793,15.838015,0.079005,-0.990239,0.501486,0.097584,0.026789,0.026505,-0.050266
6486,86189.695543790,-11.660941,15.836220,0.079498,-0.989532,0.488912,0.091702,0.027024,0.027431,-0.053802
6487,86189.700487637,-11.666075,15.834373,0.079964,-0.988481,0.476232,0.084860,0.027261,0.028363,-0.057361
6488,86189.705431485,-11.671160,15.832487,0.080395,-0.987310,0.464017,0.077237,0.027498,0.029295,-0.060919
6489,86189.710375333,-11.676198,15.830564,0.080787,-0.986374,0.452311,0.069223,0.027735,0.030227,-0.064477
6490,86189.715288663,-11.681160,15.828616,0.081136,-0.985537,0.441404,0.060888,0.027970,0.031153,-0.068014
6491,86189.720232511,-11.686113,15.826623,0.081445,-0.984998,0.431204,0.052590,0.028207,0.032085,-0.071572
6492,86189.725176358,-11.691027,15.824597,0.081712,-0.985021,0.422079,0.044160,0.028444,0.033016,-0.075131
6493,86189.730120206,-11.695909,15.822541,0.081937,-0.985608,0.414075,0.035567,0.028680,0.033948,-0.078689
6494,86189.735064053,-11.700766,15.820456,0.082119,-0.986796,0.407419,0.027127,0.028917,0.034880,-0.082247
6495,86189.739977384,-11.705573,15.818358,0.082257,-0.988553,0.401952,0.019004,0.029153,0.035806,-0.085784
6496,86189.744921231,-11.710397,15.816222,0.082356,-0.990759,0.397543,0.010934,0.029389,0.036738,-0.089342
6497,86189.749865079,-11.715213,15.814064,0.082414,-0.993032,0.393946,0.002911,0.029626,0.037669,-0.092901
6498,86189.754808927,-11.720025,15.811886,0.082432,-0.995432,0.391018,-0.005125,0.029863,0.038601,-0.096459
6499,86189.759752774,-11.724835,15.809690,0.082411,-0.997940,0.388523,-0.013202,0.030100,0.039533,-0.100017
6500,86189.764696622,-11.729645,15.807477,0.082348,-1.000425,0.386225,-0.021339,0.027533,0.039355,-0.100859
6501,86189.769640469,-11.734456,15.805249,0.082246,-1.003000,0.383650,-0.029257,0.024966,0.039178,-0.101701
6502,86189.774584317,-11.739266,15.803003,0.082104,-1.005486,0.380860,-0.036820,0.022399,0.039000,-0.102543
6503,86189.779497647,-11.744046,15.800753,0.081925,-1.008005,0.377848,-0.043760,0.019848,0.038824,-0.103380
6504,86189.784441495,-11.748854,15.798471,0.081711,-1.010685,0.374487,-0.050449,0.017281,0.038646,-0.104222
6505,86189.789385343,-11.753659,15.796168,0.081463,-1.013527,0.370862,-0.056614,0.014714,0.038469,-0.105064
6506,86189.794329190,-11.758462,15.793843,0.081184,-1.016648,0.367033,-0.062167,0.012148,0.038291,-0.105906
6507,86189.799242520,-11.763232,15.791509,0.080879,-1.019977,0.363236,-0.067218,0.009597,0.038115,-0.106742
6508,86189.804186368,-11.768030,15.789136,0.080547,-1.023705,0.359603,-0.071722,0.007030,0.037937,-0.107584
6509,86189.809130216,-11.772828,15.786737,0.080192,-1.027847,0.356064,-0.075493,0.004463,0.037760,-0.108426
6510,86189.814074063,-11.777628,15.784312,0.079819,-1.032434,0.352613,-0.078661,0.001896,0.037582,-0.109268
6511,86189.818987393,-11.782402,15.781874,0.079431,-1.037193,0.349384,-0.081339,-0.000655,0.037406,-0.110105
6512,86189.823931241,-11.787211,15.779393,0.079027,-1.042173,0.345956,-0.083453,-0.003222,0.037228,-0.110947
6513,86189.828875089,-11.792024,15.776883,0.078613,-1.047146,0.342116,-0.084864,-0.005789,0.037050,-0.111789
6514,86189.833818936,-11.796841,15.774343,0.078191,-1.052060,0.337852,-0.085755,-0.008356,0.036873,-0.112631
6515,86189.838762784,-11.801660,15.771770,0.077764,-1.056671,0.333112,-0.086121,-0.010922,0.036695,-0.113472
6516,86189.843706632,-11.806478,15.769164,0.077334,-1.060622,0.328028,-0.085882,-0.013489,0.036518,-0.114314
6517,86189.848619962,-11.811261,15.766543,0.076908,-1.063915,0.322519,-0.085531,-0.016040,0.036341,-0.115151
6518,86189.853563809,-11.816066,15.763876,0.076481,-1.066290,0.316480,-0.085051,-0.018607,0.036164,-0.115993
6519,86189.858507657,-11.820858,15.761179,0.076055,-1.067890,0.310134,-0.084376,-0.021174,0.035986,-0.116835
6520,86189.863451505,-11.825632,15.758455,0.075632,-1.068667,0.303599,-0.083698,-0.023741,0.035809,-0.117677
6521,86189.868395352,-11.830386,15.755705,0.075211,-1.068530,0.297058,-0.082997,-0.026308,0.035631,-0.118519
6522,86189.873339200,-11.835117,15.752933,0.074794,-1.067741,0.290309,-0.082175,-0.028875,0.035454,-0.119361
6523,86189.878283048,-11.839820,15.750141,0.074380,-1.066379,0.283128,-0.081278,-0.031441,0.035276,-0.120202
6524,86189.883196378,-11.844464,15.747346,0.073972,-1.064520,0.275701,-0.080300,-0.033992,0.035099,-0.121039
6525,86189.888140225,-11.849105,15.744515,0.073566,-1.062453,0.268340,-0.079102,-0.036559,0.034922,-0.121881
6526,86189.893084073,-11.853712,15.741666,0.073165,-1.060543,0.261106,-0.077563,-0.039126,0.034744,-0.122723
6527,86189.897997403,-11.858258,15.738817,0.072774,-1.058751,0.254147,-0.075591,-0.041677,0.034568,-0.123560
6528,86189.902941251,-11.862802,15.735932,0.072390,-1.057269,0.247462,-0.073479,-0.044244,0.034390,-0.124402
6529,86189.907885098,-11.867317,15.733029,0.072015,-1.056190,0.241244,-0.071280,-0.046811,0.034213,-0.125244
6530,86189.912828946,-11.871806,15.730108,0.071651,-1.055378,0.235723,-0.068837,-0.049378,0.034035,-0.126085
6531,86189.917772794,-11.876272,15.727172,0.071298,-1.055005,0.231006,-0.066155,-0.051945,0.033858,-0.126927
6532,86189.922716641,-11.880720,15.724220,0.070958,-1.054947,0.226782,-0.063358,-0.054511,0.033680,-0.127769
6533,86189.927629971,-11.885126,15.721271,0.070634,-1.054936,0.222841,-0.060529,-0.057062,0.033504,-0.128606
6534,86189.932573819,-11.889544,15.718291,0.070321,-1.054812,0.219024,-0.057597,-0.059629,0.033326,-0.129448
6535,86189.937517667,-11.893949,15.715298,0.070023,-1.054312,0.215492,-0.054441,-0.062196,0.033149,-0.130290
6536,86189.942461514,-11.898339,15.712294,0.069740,-1.053449,0.212019,-0.050934,-0.064763,0.032971,-0.131132
6537,86189.947405362,-11.902714,15.709282,0.069474,-1.051925,0.208524,-0.047299,-0.067330,0.032793,-0.131974
6538,86189.952349210,-11.907071,15.706262,0.069225,-1.049515,0.204963,-0.043450,-0.069897,0.032616,-0.132816
6539,86189.957293057,-11.911407,15.703238,0.068995,-1.046479,0.201248,-0.039250,-0.072464,0.032438,-0.133657
6540,86189.962206387,-11.915692,15.700231,0.068787,-1.042904,0.197360,-0.035059,-0.075015,0.032262,-0.134494
6541,86189.967150235,-11.919978,15.697204,0.068599,-1.038542,0.193115,-0.030762,-0.077581,0.032084,-0.135336
6542,86189.972094083,-11.924233,15.694177,0.068431,-1.033746,0.188458,-0.026268,-0.080148,0.031907,-0.136178
6543,86189.977037930,-11.928455,15.691151,0.068285,-1.028796,0.183232,-0.021557,-0.082715,0.031729,-0.137020
6544,86189.981951261,-11.932616,15.688143,0.068163,-1.023953,0.177881,-0.016991,-0.085266,0.031553,-0.137857
6545,86189.986895108,-11.936766,15.685115,0.068063,-1.019455,0.172297,-0.012573,-0.087833,0.031375,-0.138698
6546,86189.991838956,-11.940882,15.682084,0.067984,-1.015111,0.166642,-0.008716,-0.090400,0.031198,-0.139540
6547,86189.996782803,-11.944961,15.679048,0.067923,-1.011010,0.161222,-0.005703,-0.092967,0.031020,-0.140382
6548,86190.001726651,-11.949008,15.676007,0.067878,-1.007286,0.156357,-0.003378,-0.095534,0.030843,-0.141224
6549,86190.006639981,-11.952999,15.672982,0.067843,-1.003899,0.152366,-0.001658,-0.098085,0.030666,-0.142061
6550,86190.011583829,-11.956990,15.669936,0.067817,-1.000525,0.149234,-0.000333,-0.100616,0.032114,-0.147475
6551,86190.016527677,-11.960957,15.666892,0.067797,-0.996984,0.146928,0.000788,-0.103146,0.033562,-0.152889
6552,86190.021471524,-11.964904,15.663852,0.067782,-0.993012,0.145127,0.001872,-0.105677,0.035010,-0.158302
6553,86190.026415372,-11.968831,15.660819,0.067773,-0.988603,0.143744,0.003581,-0.108208,0.036458,-0.163716
6554,86190.031328702,-11.972714,15.657817,0.067772,-0.983810,0.142251,0.006179,-0.110724,0.037897,-0.169097
6555,86190.036272550,-11.976599,15.654807,0.067784,-0.978688,0.140294,0.009750,-0.113255,0.039345,-0.174510
6556,86190.041216397,-11.980459,15.651808,0.067814,-0.973243,0.137451,0.014011,-0.115785,0.040793,-0.179924
6557,86190.046160245,-11.984291,15.648819,0.067865,-0.967924,0.133558,0.018819,-0.118316,0.042241,-0.185338
6558,86190.051104093,-11.988090,15.645835,0.067939,-0.962386,0.128944,0.024327,-0.120847,0.043689,-0.190752
6559,86190.056047940,-11.991853,15.642854,0.068040,-0.956861,0.123618,0.030298,-0.123378,0.045138,-0.196166
6560,86190.060991788,-11.995578,15.639874,0.068171,-0.951437,0.117442,0.036600,-0.125909,0.046586,-0.201579
6561,86190.065905118,-11.999240,15.636910,0.068331,-0.946340,0.110214,0.042836,-0.128424,0.048025,-0.206960
6562,86190.070879483,-12.002903,15.633902,0.068524,-0.941164,0.101730,0.049048,-0.130971,0.049482,-0.212407
6563,86190.075792813,-12.006474,15.630919,0.068744,-0.936362,0.091883,0.054841,-0.133486,0.050921,-0.217787
6564,86190.080706143,-12.009993,15.627920,0.068992,-0.931871,0.080896,0.060189,-0.136002,0.052360,-0.223168
6565,86190.085649991,-12.013479,15.624879,0.069267,-0.927946,0.068877,0.064961,-0.138533,0.053808,-0.228582
