,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2657,1917735.945997458,2.663943,-8.009346,0.705087,0.557296,-0.874395,0.218173,0.347156,-0.008961,-0.335884
2658,1917735.950941306,2.666698,-8.013669,0.706165,0.560748,-0.872409,0.204950,0.345628,-0.008420,-0.320391
2659,1917735.955854636,2.669454,-8.017956,0.707172,0.565252,-0.870533,0.191834,0.344109,-0.007883,-0.304993
2660,1917735.965742331,2.675043,-8.026563,0.709069,0.576134,-0.866733,0.165885,0.341053,-0.006801,-0.274007
2661,1917735.970655662,2.677873,-8.030822,0.709884,0.582809,-0.866008,0.153342,0.339534,-0.006263,-0.258609
2662,1917735.975599509,2.680755,-8.035103,0.710642,0.589736,-0.865980,0.141018,0.338006,-0.005723,-0.243116
2663,1917735.980543357,2.683670,-8.039384,0.711340,0.596731,-0.866572,0.129008,0.336478,-0.005182,-0.227622
2664,1917735.985487205,2.686620,-8.043669,0.711977,0.603470,-0.867510,0.117339,0.334950,-0.004641,-0.212129
2665,1917735.990431052,2.689604,-8.047957,0.712557,0.610165,-0.868980,0.106044,0.333422,-0.004100,-0.196636
2666,1917735.995374900,2.692620,-8.052254,0.713082,0.616401,-0.870609,0.095358,0.331894,-0.003559,-0.181142
2667,1917736.000288230,2.695649,-8.056531,0.713550,0.622164,-0.872318,0.084900,0.330375,-0.003022,-0.165745
2668,1917736.005232078,2.698725,-8.060844,0.713970,0.627572,-0.874051,0.074725,0.328847,-0.002481,-0.150251
2669,1917736.010175925,2.701827,-8.065165,0.714339,0.632395,-0.875578,0.064857,0.327319,-0.001940,-0.134758
2670,1917736.015119773,2.704954,-8.069494,0.714660,0.636652,-0.876815,0.055114,0.325791,-0.001399,-0.119265
2671,1917736.020033103,2.708082,-8.073802,0.714931,0.640544,-0.877978,0.046150,0.324273,-0.000861,-0.103867
2672,1917736.024976951,2.711249,-8.078142,0.715159,0.644334,-0.878808,0.037690,0.322745,-0.000321,-0.088374
2673,1917736.029920798,2.714434,-8.082487,0.715345,0.648095,-0.879327,0.029902,0.321216,0.000220,-0.072880
2674,1917736.034834128,2.717619,-8.086807,0.715492,0.651223,-0.879717,0.022621,0.319698,0.000758,-0.057483
2675,1917736.039839011,2.720878,-8.091210,0.715605,0.654663,-0.879921,0.015690,0.318151,0.001305,-0.041798
2676,1917736.044782859,2.724114,-8.095561,0.715683,0.658433,-0.880009,0.009331,0.316623,0.001846,-0.026305
2677,1917736.049665671,2.727329,-8.099857,0.715729,0.662488,-0.880132,0.003031,0.315114,0.002380,-0.011003
2678,1917736.054609519,2.730605,-8.104209,0.715744,0.667237,-0.880319,-0.003132,0.313586,0.002921,0.004491
2679,1917736.059522849,2.733883,-8.108534,0.715728,0.672550,-0.880538,-0.009019,0.312067,0.003459,0.019888
2680,1917736.064466697,2.737208,-8.112887,0.715684,0.678508,-0.880795,-0.015081,0.310539,0.004000,0.035382
2681,1917736.069410544,2.740562,-8.117242,0.715609,0.685241,-0.881009,-0.021337,0.309011,0.004541,0.050875
2682,1917736.079298240,2.747338,-8.125953,0.715398,0.700151,-0.881473,-0.034111,0.305955,0.005622,0.081862
2683,1917736.084211570,2.750778,-8.130284,0.715230,0.708894,-0.882073,-0.041032,0.304436,0.006160,0.097260
2684,1917736.089155417,2.754283,-8.134645,0.715028,0.718204,-0.882825,-0.048623,0.302908,0.006701,0.112753
2685,1917736.094099265,2.757833,-8.139009,0.714787,0.727638,-0.883662,-0.056569,0.301380,0.007242,0.128246
2686,1917736.099043113,2.761431,-8.143378,0.714508,0.737647,-0.884540,-0.064698,0.299852,0.007782,0.143740
2687,1917736.103986960,2.765077,-8.147751,0.714188,0.747811,-0.885504,-0.072998,0.298324,0.008323,0.159233
2688,1917736.108900290,2.768752,-8.152102,0.713829,0.758238,-0.887090,-0.081071,0.296805,0.008861,0.174631
2689,1917736.113844138,2.772500,-8.156487,0.713428,0.768417,-0.889151,-0.089017,0.295277,0.009402,0.190124
2690,1917736.118787986,2.776299,-8.160883,0.712988,0.778213,-0.892030,-0.096573,0.293749,0.009943,0.205617
2691,1917736.123731833,2.780147,-8.165293,0.712511,0.787850,-0.895897,-0.103300,0.292221,0.010483,0.221111
2692,1917736.128675681,2.784042,-8.169722,0.712000,0.797164,-0.900680,-0.109065,0.290693,0.011024,0.236604
2693,1917736.133619529,2.787983,-8.174175,0.711461,0.806434,-0.906442,-0.113796,0.289165,0.011565,0.252097
2694,1917736.138532859,2.791945,-8.178629,0.710902,0.815295,-0.912926,-0.117850,0.287646,0.012103,0.267495
2695,1917736.143476706,2.795976,-8.183142,0.710319,0.823559,-0.920076,-0.121722,0.286118,0.012644,0.282988
2696,1917736.148390037,2.800022,-8.187663,0.709721,0.830329,-0.927390,-0.125719,0.284600,0.013181,0.298386
2697,1917736.153333884,2.804127,-8.192248,0.709099,0.835662,-0.933950,-0.129980,0.283072,0.013722,0.313879
2698,1917736.158277732,2.808258,-8.196865,0.708457,0.839795,-0.939322,-0.134087,0.281543,0.014263,0.329373
2699,1917736.163221580,2.812410,-8.201509,0.707794,0.843000,-0.943068,-0.137523,0.280015,0.014804,0.344866
2700,1917736.168165427,2.816578,-8.206171,0.707114,0.845596,-0.944948,-0.139796,0.269220,0.012811,0.320179
2701,1917736.173109275,2.820758,-8.210843,0.706423,0.847984,-0.945219,-0.140542,0.258425,0.010817,0.295492
2702,1917736.178053123,2.824951,-8.215516,0.705728,0.850060,-0.944307,-0.139466,0.247630,0.008824,0.270805
2703,1917736.182966453,2.829127,-8.220156,0.705043,0.852075,-0.942310,-0.136797,0.236901,0.006844,0.246271
2704,1917736.187910300,2.833340,-8.224814,0.704367,0.854389,-0.939737,-0.132409,0.226106,0.004850,0.221584
2705,1917736.192854148,2.837564,-8.229460,0.703712,0.856493,-0.937375,-0.126614,0.215310,0.002857,0.196897
2706,1917736.197797996,2.841798,-8.234095,0.703086,0.858248,-0.935555,-0.119381,0.204515,0.000864,0.172210
2707,1917736.202741843,2.846041,-8.238720,0.702496,0.860008,-0.934918,-0.109865,0.193720,-0.001129,0.147523
2708,1917736.207685691,2.850293,-8.243342,0.701953,0.862418,-0.935108,-0.097690,0.182925,-0.003122,0.122836
2709,1917736.212599021,2.854530,-8.247936,0.701473,0.866040,-0.935374,-0.083199,0.172196,-0.005103,0.098301
2710,1917736.217542869,2.858812,-8.252561,0.701061,0.870723,-0.934986,-0.066683,0.161401,-0.007096,0.073615
2711,1917736.222486716,2.863117,-8.257183,0.700732,0.875770,-0.934031,-0.048707,0.150606,-0.009089,0.048928
2712,1917736.227430564,2.867446,-8.261801,0.700491,0.880405,-0.933403,-0.029676,0.139810,-0.011082,0.024241
2713,1917736.232374412,2.871799,-8.266415,0.700344,0.884679,-0.933131,-0.010091,0.129015,-0.013075,-0.000446
2714,1917736.237318259,2.876173,-8.271029,0.700294,0.889353,-0.933651,0.009481,0.118220,-0.015069,-0.025133
2715,1917736.242262107,2.880569,-8.275645,0.700341,0.894360,-0.935255,0.028803,0.107424,-0.017062,-0.049820
2716,1917736.247205955,2.884991,-8.280268,0.700484,0.900000,-0.938159,0.047677,0.096629,-0.019055,-0.074507
2717,1917736.252119285,2.889413,-8.284878,0.700718,0.906328,-0.942241,0.065750,0.085901,-0.021036,-0.099041
2718,1917736.257063132,2.893894,-8.289536,0.701043,0.913264,-0.948207,0.082866,0.075105,-0.023029,-0.123728
2719,1917736.261976462,2.898381,-8.294195,0.701450,0.920265,-0.956158,0.098827,0.064377,-0.025010,-0.148263
2720,1917736.266920310,2.902931,-8.298922,0.701939,0.926927,-0.966370,0.113612,0.053581,-0.027003,-0.172950
2721,1917736.271864158,2.907513,-8.303700,0.702500,0.933242,-0.978206,0.127032,0.042786,-0.028996,-0.197637
2722,1917736.276808005,2.912127,-8.308536,0.703128,0.939325,-0.990954,0.139038,0.031991,-0.030989,-0.222324
2723,1917736.281751853,2.916771,-8.313435,0.703816,0.945373,-1.003649,0.149887,0.021196,-0.032982,-0.247011
2724,1917736.286665183,2.921416,-8.318366,0.704552,0.952439,-1.014393,0.159517,0.010467,-0.034963,-0.271545
2725,1917736.291639548,2.926154,-8.323412,0.705346,0.960935,-1.021746,0.168816,-0.000395,-0.036968,-0.296384
2726,1917736.296583396,2.930904,-8.328463,0.706180,0.969917,-1.024721,0.177959,-0.011190,-0.038961,-0.321071
2727,1917736.301527244,2.935699,-8.333530,0.707060,0.979252,-1.022683,0.187548,-0.021985,-0.040955,-0.345758
2728,1917736.306471091,2.940541,-8.338585,0.707987,0.989230,-1.015750,0.197465,-0.032781,-0.042948,-0.370445
2729,1917736.311384421,2.945401,-8.343576,0.708957,0.999240,-1.003990,0.207021,-0.043509,-0.044928,-0.394980
2730,1917736.316328269,2.950341,-8.348540,0.709981,1.008639,-0.987297,0.215150,-0.054305,-0.046922,-0.419667
2731,1917736.321272117,2.955328,-8.353421,0.711045,1.016501,-0.966318,0.220290,-0.065100,-0.048915,-0.444354
2732,1917736.326215964,2.960353,-8.358198,0.712134,1.021441,-0.941556,0.221437,-0.075895,-0.050908,-0.469041
2733,1917736.331159812,2.965403,-8.362853,0.713228,1.022911,-0.914830,0.218390,-0.086690,-0.052901,-0.493727
2734,1917736.336073142,2.970429,-8.367348,0.714301,1.021382,-0.888034,0.212305,-0.097419,-0.054882,-0.518262
2735,1917736.341047507,2.975510,-8.371765,0.715358,1.016955,-0.863008,0.204641,-0.108281,-0.056887,-0.543101
2736,1917736.345960837,2.980506,-8.376006,0.716363,1.009822,-0.841627,0.196427,-0.119009,-0.058868,-0.567636
2737,1917736.350904685,2.985499,-8.380166,0.717334,1.000384,-0.823867,0.188616,-0.129805,-0.060861,-0.592323
2738,1917736.355848533,2.990444,-8.384240,0.718267,0.988682,-0.809619,0.182006,-0.140600,-0.062854,-0.617010
2739,1917736.360761863,2.995302,-8.388217,0.719161,0.974703,-0.799720,0.177025,-0.151329,-0.064835,-0.641544
2740,1917736.365705710,3.000121,-8.392171,0.720036,0.958396,-0.794097,0.174376,-0.162124,-0.066828,-0.666231
2741,1917736.370619040,3.004830,-8.396073,0.720893,0.940732,-0.792926,0.174403,-0.172852,-0.068809,-0.690766
2742,1917736.375562888,3.009481,-8.399993,0.721755,0.921768,-0.795786,0.177328,-0.183648,-0.070802,-0.715453
2743,1917736.380506736,3.014038,-8.403927,0.722632,0.901604,-0.802412,0.182977,-0.194443,-0.072795,-0.740139
2744,1917736.385450583,3.018495,-8.407894,0.723536,0.880846,-0.811691,0.190910,-0.205238,-0.074788,-0.764826
2745,1917736.390394431,3.022850,-8.411907,0.724480,0.860697,-0.822582,0.200400,-0.216034,-0.076782,-0.789513
2746,1917736.395338279,3.027105,-8.415974,0.725471,0.842314,-0.833286,0.210611,-0.226829,-0.078775,-0.814200
2747,1917736.400251609,3.031244,-8.420068,0.726506,0.827664,-0.842761,0.221016,-0.237557,-0.080756,-0.838735
2748,1917736.405195456,3.035336,-8.424234,0.727598,0.818069,-0.849727,0.230842,-0.248353,-0.082749,-0.863422
2749,1917736.410139304,3.039380,-8.428435,0.728740,0.814277,-0.853823,0.239913,-0.259148,-0.084742,-0.888109
2750,1917736.415083152,3.043406,-8.432657,0.729926,0.815668,-0.854666,0.248294,-0.262402,-0.082635,-0.845566
2751,1917736.419996482,3.047413,-8.436856,0.731146,0.820995,-0.852113,0.256121,-0.265636,-0.080541,-0.803285
2752,1917736.424970847,3.051497,-8.441095,0.732420,0.829242,-0.845780,0.264104,-0.268910,-0.078420,-0.760480
2753,1917736.429914695,3.055597,-8.445276,0.733725,0.839409,-0.836437,0.271916,-0.272163,-0.076313,-0.717937
2754,1917736.434828025,3.059721,-8.449386,0.735061,0.850609,-0.824610,0.280010,-0.275397,-0.074219,-0.675656
2755,1917736.439741355,3.063900,-8.453437,0.736437,0.862352,-0.810309,0.288177,-0.278631,-0.072125,-0.633376
2756,1917736.444715720,3.068190,-8.457468,0.737871,0.874446,-0.794120,0.296106,-0.281905,-0.070005,-0.590570
2757,1917736.449659568,3.072513,-8.461394,0.739335,0.886004,-0.776957,0.303109,-0.285159,-0.067898,-0.548027
2758,1917736.454633933,3.076920,-8.465259,0.740842,0.896558,-0.759245,0.309229,-0.288433,-0.065778,-0.505221
2759,1917736.459547263,3.081326,-8.468989,0.742362,0.905443,-0.742070,0.314058,-0.291666,-0.063684,-0.462941
2760,1917736.464460593,3.085774,-8.472635,0.743905,0.912443,-0.726062,0.317292,-0.294900,-0.061590,-0.420661
2761,1917736.469404441,3.090285,-8.476225,0.745473,0.917864,-0.711642,0.318748,-0.298154,-0.059483,-0.378118
2762,1917736.474317771,3.094795,-8.479721,0.747040,0.922028,-0.699779,0.318590,-0.301388,-0.057389,-0.335837
2763,1917736.479261619,3.099353,-8.483181,0.748615,0.924608,-0.690166,0.316389,-0.304642,-0.055281,-0.293294
2764,1917736.484205466,3.103925,-8.486593,0.750179,0.925712,-0.683244,0.312115,-0.307895,-0.053174,-0.250751
2765,1917736.489149314,3.108501,-8.489971,0.751722,0.925192,-0.678825,0.306162,-0.311149,-0.051067,-0.208208
2766,1917736.494093162,3.113075,-8.493327,0.753235,0.923743,-0.677015,0.298431,-0.314403,-0.048960,-0.165665
2767,1917736.499037009,3.117642,-8.496674,0.754711,0.921447,-0.677538,0.289071,-0.317657,-0.046853,-0.123122
2768,1917736.503950339,3.122169,-8.500003,0.756131,0.918451,-0.680237,0.278192,-0.320891,-0.044759,-0.080842
2769,1917736.508894187,3.126710,-8.503366,0.757506,0.914948,-0.685196,0.265804,-0.324145,-0.042652,-0.038299
2770,1917736.513838035,3.131233,-8.506753,0.758821,0.910836,-0.691689,0.251981,-0.327399,-0.040545,0.004244
2771,1917736.518781882,3.135736,-8.510173,0.760066,0.906073,-0.699399,0.236556,-0.330652,-0.038438,0.046787
2772,1917736.523725730,3.140216,-8.513631,0.761236,0.900809,-0.708003,0.219866,-0.333906,-0.036331,0.089330
2773,1917736.528669578,3.144669,-8.517131,0.762323,0.895584,-0.716701,0.202237,-0.337160,-0.034224,0.131873
2774,1917736.533613425,3.149097,-8.520674,0.763323,0.890569,-0.724933,0.183818,-0.340414,-0.032116,0.174416
2775,1917736.538526755,3.153473,-8.524236,0.764226,0.885677,-0.732737,0.164706,-0.343648,-0.030022,0.216697
2776,1917736.543470603,3.157851,-8.527859,0.765040,0.880767,-0.739756,0.144914,-0.346902,-0.027915,0.259240
2777,1917736.548383933,3.162179,-8.531493,0.765752,0.875822,-0.746188,0.125321,-0.350135,-0.025821,0.301520
2778,1917736.553327781,3.166509,-8.535182,0.766372,0.870915,-0.752254,0.105984,-0.353389,-0.023714,0.344063
2779,1917736.558271628,3.170814,-8.538901,0.766896,0.866102,-0.757686,0.087533,-0.356643,-0.021607,0.386606
2780,1917736.563215476,3.175096,-8.542647,0.767328,0.861322,-0.762454,0.070079,-0.359897,-0.019500,0.429149
2781,1917736.568159324,3.179355,-8.546417,0.767675,0.856641,-0.766541,0.053506,-0.363151,-0.017393,0.471692
2782,1917736.573103171,3.183590,-8.550206,0.767939,0.852000,-0.769904,0.037730,-0.366405,-0.015286,0.514235
2783,1917736.578047019,3.187802,-8.554013,0.768126,0.847453,-0.772552,0.022884,-0.369658,-0.013179,0.556778
2784,1917736.582960349,3.191966,-8.557808,0.768238,0.842720,-0.774584,0.009046,-0.373787,-0.010076,0.600577
2785,1917736.587904197,3.196132,-8.561638,0.768283,0.837926,-0.776129,-0.003828,-0.377941,-0.006955,0.644647
2786,1917736.592848044,3.200274,-8.565475,0.768264,0.832955,-0.777127,-0.015607,-0.382095,-0.003833,0.688717
2787,1917736.597791892,3.204392,-8.569317,0.768187,0.827973,-0.777892,-0.026302,-0.386249,-0.000711,0.732788
2788,1917736.602735740,3.208486,-8.573163,0.768057,0.822821,-0.778375,-0.035582,-0.390403,0.002410,0.776858
2789,1917736.607649070,3.212529,-8.576987,0.767882,0.817681,-0.778596,-0.043688,-0.394531,0.005513,0.820656
2790,1917736.612592917,3.216571,-8.580836,0.767666,0.812459,-0.778839,-0.050601,-0.398685,0.008634,0.864727
2791,1917736.617536765,3.220588,-8.584687,0.767416,0.807199,-0.779207,-0.056134,-0.402839,0.011756,0.908797
2792,1917736.622480613,3.224578,-8.588539,0.767138,0.801738,-0.779711,-0.060709,-0.406993,0.014878,0.952867
2793,1917736.627424460,3.228542,-8.592394,0.766838,0.796284,-0.780113,-0.064214,-0.411147,0.017999,0.996938
2794,1917736.632368308,3.232479,-8.596251,0.766521,0.790768,-0.780686,-0.066900,-0.415301,0.021121,1.041008
2795,1917736.637312156,3.236388,-8.600110,0.766190,0.785250,-0.781389,-0.069153,-0.419455,0.024242,1.085078
2796,1917736.642227045,3.240248,-8.603951,0.765850,0.779945,-0.782320,-0.070975,-0.423585,0.027346,1.128891
2797,1917736.647170892,3.244104,-8.607818,0.765499,0.774852,-0.783189,-0.072617,-0.427739,0.030467,1.172961
2798,1917736.652114740,3.247934,-8.611690,0.765140,0.769935,-0.784287,-0.074576,-0.431893,0.033589,1.217031
2799,1917736.657058588,3.251741,-8.615568,0.764772,0.765408,-0.785372,-0.076911,-0.436047,0.036711,1.261102
2800,1917736.661971918,3.255502,-8.619427,0.764394,0.761309,-0.786516,-0.079771,-0.430905,0.033984,1.230494
2801,1917736.666946283,3.259289,-8.623339,0.763997,0.757940,-0.787760,-0.083644,-0.425699,0.031223,1.199505
2802,1917736.671859613,3.263013,-8.627210,0.763586,0.755642,-0.789256,-0.088449,-0.420556,0.028496,1.168897
2803,1917736.676833978,3.266771,-8.631136,0.763146,0.754346,-0.790607,-0.094363,-0.415350,0.025735,1.137909
2804,1917736.681747308,3.270478,-8.635020,0.762682,0.754099,-0.792028,-0.101161,-0.410208,0.023008,1.107301
2805,1917736.691604486,3.277911,-8.642827,0.761685,0.755356,-0.795162,-0.116311,-0.399891,0.017536,1.045894
2806,1917736.696548334,3.281645,-8.646758,0.761110,0.758289,-0.796872,-0.125229,-0.394717,0.014792,1.015096
2807,1917736.701492182,3.285394,-8.650698,0.760491,0.762334,-0.798809,-0.134678,-0.389543,0.012048,0.984298
2808,1917736.706436029,3.289163,-8.654647,0.759825,0.767170,-0.800637,-0.144962,-0.384368,0.009304,0.953500
2809,1917736.711349359,3.292933,-8.658581,0.759113,0.773079,-0.802226,-0.155641,-0.379226,0.006577,0.922892
2810,1917736.716293207,3.296754,-8.662547,0.758343,0.780118,-0.803291,-0.166051,-0.374052,0.003833,0.892093
2811,1917736.721237055,3.300611,-8.666518,0.757523,0.787878,-0.804318,-0.175557,-0.368877,0.001089,0.861295
2812,1917736.726180902,3.304506,-8.670495,0.756655,0.795846,-0.805446,-0.184044,-0.363703,-0.001655,0.830497
2813,1917736.731124750,3.308441,-8.674477,0.755745,0.803810,-0.806706,-0.190702,-0.358529,-0.004399,0.799699
2814,1917736.736068598,3.312415,-8.678465,0.754802,0.811574,-0.807500,-0.195294,-0.353354,-0.007143,0.768901
2815,1917736.741012445,3.316427,-8.682457,0.753836,0.818573,-0.808235,-0.198202,-0.348180,-0.009887,0.738102
2816,1917736.745956293,3.320474,-8.686453,0.752857,0.825034,-0.809075,-0.199886,-0.343006,-0.012631,0.707304
2817,1917736.750900140,3.324553,-8.690453,0.751868,0.830554,-0.809629,-0.200493,-0.337832,-0.015375,0.676506
2818,1917736.755843988,3.328659,-8.694456,0.750877,0.834170,-0.809908,-0.199843,-0.332657,-0.018119,0.645708
2819,1917736.760787836,3.332783,-8.698460,0.749889,0.835267,-0.810311,-0.198221,-0.327483,-0.020863,0.614910
2820,1917736.765731683,3.336912,-8.702466,0.748909,0.834338,-0.810893,-0.195536,-0.322309,-0.023607,0.584111
2821,1917736.770675531,3.341037,-8.706475,0.747942,0.832231,-0.811438,-0.191506,-0.317135,-0.026351,0.553313
2822,1917736.775588861,3.345126,-8.710462,0.747002,0.829419,-0.811817,-0.185200,-0.311992,-0.029078,0.522705
2823,1917736.780532709,3.349227,-8.714475,0.746086,0.825912,-0.812031,-0.176018,-0.306818,-0.031822,0.491907
2824,1917736.785476557,3.353310,-8.718490,0.745216,0.821857,-0.812438,-0.163935,-0.301644,-0.034566,0.461109
2825,1917736.790420404,3.357373,-8.722506,0.744405,0.817678,-0.813205,-0.149018,-0.296469,-0.037310,0.430310
2826,1917736.795364252,3.361416,-8.726527,0.743669,0.813553,-0.814836,-0.131801,-0.291295,-0.040054,0.399512
2827,1917736.800277582,3.365413,-8.730530,0.743021,0.809440,-0.817474,-0.113049,-0.286153,-0.042781,0.368904
2828,1917736.805221430,3.369415,-8.734572,0.742462,0.805727,-0.821202,-0.093003,-0.280978,-0.045525,0.338106
2829,1917736.810165277,3.373398,-8.738631,0.742002,0.802747,-0.825740,-0.072824,-0.275804,-0.048269,0.307308
2830,1917736.815109125,3.377367,-8.742714,0.741642,0.801183,-0.831063,-0.052671,-0.270630,-0.051013,0.276510
2831,1917736.820052973,3.381328,-8.746822,0.741382,0.801238,-0.836770,-0.032652,-0.265456,-0.053757,0.245711
2832,1917736.824996820,3.385289,-8.750959,0.741220,0.803191,-0.842906,-0.013235,-0.260281,-0.056501,0.214913
2833,1917736.829940668,3.389260,-8.755127,0.741155,0.807344,-0.849045,0.005045,-0.255107,-0.059245,0.184115
2834,1917736.834884515,3.393251,-8.759324,0.741180,0.814036,-0.855238,0.022255,-0.249933,-0.061989,0.153317
2835,1917736.839797846,3.397251,-8.763526,0.741289,0.823308,-0.861312,0.038341,-0.244790,-0.064717,0.122709
2836,1917736.844741693,3.401321,-8.767784,0.741479,0.835161,-0.867233,0.053337,-0.239616,-0.067461,0.091910
2837,1917736.849685541,3.405450,-8.772072,0.741743,0.849378,-0.873228,0.067177,-0.234442,-0.070205,0.061112
2838,1917736.854598871,3.409623,-8.776362,0.742073,0.865466,-0.879729,0.079642,-0.229300,-0.072932,0.030504
2839,1917736.859542719,3.413902,-8.780712,0.742466,0.883481,-0.886686,0.090503,-0.224125,-0.075676,-0.000294
2840,1917736.864486566,3.418270,-8.785095,0.742914,0.902784,-0.894155,0.099849,-0.218951,-0.078420,-0.031092
