,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7818,632420.259575928,11.901647,19.992479,0.301484,1.078381,-0.705170,-0.045295,-1.037604,-0.896572,1.365645
7819,632420.264519776,11.904880,19.986989,0.301302,1.070244,-0.701425,-0.040293,-1.097319,-0.894485,1.369988
7820,632420.269433106,11.908066,19.981567,0.301146,1.061831,-0.697279,-0.035010,-1.156665,-0.892411,1.374303
7821,632420.274376954,11.911243,19.976149,0.301015,1.052923,-0.692703,-0.029609,-1.216379,-0.890323,1.378646
7822,632420.279320802,11.914391,19.970770,0.300910,1.043601,-0.687913,-0.023940,-1.276094,-0.888236,1.382988
7823,632420.284264649,11.917508,19.965434,0.300832,1.034159,-0.682567,-0.018199,-1.335809,-0.886149,1.387330
7824,632420.289208497,11.920594,19.960142,0.300783,1.024414,-0.677311,-0.012428,-1.395523,-0.884062,1.391673
7825,632420.294152344,11.923649,19.954894,0.300762,1.014754,-0.672073,-0.006720,-1.455238,-0.881975,1.396015
7826,632420.299096192,11.926672,19.949692,0.300768,1.005189,-0.666840,-0.001296,-1.514952,-0.879887,1.400358
7827,632420.304009522,11.929646,19.944565,0.300801,0.995760,-0.661669,0.003837,-1.574298,-0.877813,1.404673
7828,632420.308953370,11.932608,19.939450,0.300859,0.986921,-0.656850,0.008634,-1.634013,-0.875726,1.409016
7829,632420.313897218,11.935541,19.934377,0.300941,0.978810,-0.652332,0.013019,-1.693727,-0.873639,1.413358
7830,632420.318841065,11.938448,19.929341,0.301044,0.971236,-0.648106,0.017068,-1.753442,-0.871551,1.417700
7831,632420.328698243,11.944196,19.919371,0.301288,0.957278,-0.639809,0.024312,-1.872502,-0.867390,1.426358
7832,632420.333642091,11.947035,19.914438,0.301446,0.951098,-0.635468,0.026903,-1.932217,-0.865303,1.430701
7833,632420.338585938,11.949856,19.909538,0.301616,0.945026,-0.630841,0.029005,-1.991931,-0.863215,1.435043
7834,632420.343529786,11.952660,19.904671,0.301797,0.938740,-0.625755,0.030797,-2.051646,-0.861128,1.439386
7835,632420.348443116,11.955430,19.899871,0.301985,0.932082,-0.620258,0.032297,-2.110992,-0.859054,1.443701
7836,632420.353386964,11.958200,19.895081,0.302181,0.924627,-0.614231,0.033597,-2.170706,-0.856967,1.448043
7837,632420.358330811,11.960950,19.890333,0.302384,0.916626,-0.607515,0.034858,-2.230421,-0.854879,1.452386
7838,632420.363274659,11.963679,19.885632,0.302592,0.907945,-0.600135,0.036076,-2.290135,-0.852792,1.456728
7839,632420.368218507,11.966386,19.880984,0.302806,0.898314,-0.591713,0.037104,-2.349850,-0.850705,1.461071
7840,632420.373131837,11.969053,19.876422,0.303023,0.888027,-0.582541,0.038113,-2.409196,-0.848631,1.465386
7841,632420.378075684,11.971710,19.871895,0.303247,0.876773,-0.572534,0.039015,-2.468910,-0.846544,1.469729
7842,632420.383019532,11.974339,19.867437,0.303474,0.864836,-0.561646,0.039800,-2.528625,-0.844456,1.474071
7843,632420.387963380,11.976939,19.863054,0.303704,0.852061,-0.549855,0.040248,-2.588339,-0.842369,1.478413
7844,632420.392907227,11.979509,19.858750,0.303937,0.838851,-0.537447,0.040439,-2.648054,-0.840282,1.482756
7845,632420.397820557,11.982031,19.854557,0.304168,0.825198,-0.524697,0.040344,-2.707400,-0.838208,1.487071
7846,632420.402764405,11.984537,19.850424,0.304399,0.811067,-0.511512,0.040097,-2.767114,-0.836120,1.491414
7847,632420.407708253,11.987009,19.846381,0.304629,0.797088,-0.498036,0.039515,-2.826829,-0.834033,1.495756
7848,632420.412621583,11.989433,19.842452,0.304854,0.783099,-0.484237,0.038458,-2.886175,-0.831959,1.500072
7849,632420.417565430,11.991841,19.838591,0.305074,0.769299,-0.470093,0.036973,-2.945889,-0.829872,1.504414
7850,632420.422509278,11.994219,19.834822,0.305286,0.755627,-0.455755,0.035118,-2.921209,-0.802256,1.462111
7851,632420.427453126,11.996567,19.831147,0.305489,0.742363,-0.441512,0.033250,-2.896528,-0.774640,1.419807
7852,632420.432396973,11.998889,19.827564,0.305682,0.729430,-0.427398,0.031385,-2.871848,-0.747024,1.377504
7853,632420.437340821,12.001183,19.824072,0.305865,0.716591,-0.413427,0.029384,-2.847168,-0.719408,1.335200
7854,632420.442284669,12.003452,19.820670,0.306037,0.703953,-0.399227,0.027116,-2.822487,-0.691792,1.292897
7855,632420.447197999,12.005682,19.817379,0.306197,0.691475,-0.384691,0.024932,-2.797959,-0.664347,1.250855
7856,632420.452141846,12.007902,19.814160,0.306346,0.678792,-0.369865,0.022648,-2.773279,-0.636731,1.208551
7857,632420.457085694,12.010098,19.811033,0.306483,0.666113,-0.354752,0.020141,-2.748598,-0.609115,1.166248
7858,632420.462029542,12.012272,19.808002,0.306608,0.653636,-0.339274,0.017615,-2.723918,-0.581499,1.123945
7859,632420.466973389,12.014424,19.805066,0.306719,0.641394,-0.324053,0.015037,-2.699237,-0.553883,1.081641
7860,632420.471917237,12.016556,19.802224,0.306817,0.629681,-0.309054,0.012227,-2.674557,-0.526267,1.039338
7861,632420.476830567,12.018655,19.799492,0.306900,0.618641,-0.294473,0.009389,-2.650029,-0.498821,0.997296
7862,632420.481774415,12.020751,19.796831,0.306969,0.608166,-0.280279,0.006390,-2.625348,-0.471206,0.954992
7863,632420.486718262,12.022831,19.794256,0.307022,0.598472,-0.266594,0.003007,-2.600668,-0.443590,0.912689
7864,632420.491662110,12.024899,19.791763,0.307059,0.589511,-0.253847,-0.000622,-2.575988,-0.415974,0.870385
7865,632420.496575440,12.026942,19.789361,0.307076,0.581233,-0.241838,-0.004315,-2.551460,-0.388528,0.828343
7866,632420.501519288,12.028987,19.787015,0.307076,0.573464,-0.230534,-0.008142,-2.526779,-0.360912,0.786040
7867,632420.506432618,12.031011,19.784750,0.307056,0.566357,-0.220024,-0.011769,-2.502251,-0.333467,0.743997
7868,632420.511406983,12.033051,19.782520,0.307017,0.559691,-0.209687,-0.015503,-2.477418,-0.305680,0.701433
7869,632420.516350831,12.035071,19.780363,0.306960,0.553371,-0.199955,-0.019125,-2.452738,-0.278065,0.659129
7870,632420.521294678,12.037086,19.778264,0.306884,0.547390,-0.190528,-0.022561,-2.428057,-0.250449,0.616826
7871,632420.526238526,12.039094,19.776219,0.306792,0.541514,-0.181301,-0.025660,-2.403377,-0.222833,0.574523
7872,632420.531182374,12.041097,19.774228,0.306683,0.535857,-0.172294,-0.028574,-2.378697,-0.195217,0.532219
7873,632420.536126221,12.043094,19.772289,0.306560,0.530534,-0.163303,-0.031210,-2.354016,-0.167601,0.489916
7874,632420.541070069,12.045087,19.770401,0.306424,0.525257,-0.154264,-0.033573,-2.329336,-0.139985,0.447612
7875,632420.546013917,12.047077,19.768565,0.306275,0.520017,-0.144996,-0.035559,-2.304655,-0.112369,0.405309
7876,632420.550927247,12.049052,19.766793,0.306118,0.514834,-0.135458,-0.037247,-2.280127,-0.084923,0.363267
7877,632420.555871094,12.051037,19.765063,0.305950,0.509628,-0.125514,-0.038888,-2.255447,-0.057308,0.320963
7878,632420.560814942,12.053021,19.763389,0.305775,0.504558,-0.115102,-0.040583,-2.230766,-0.029692,0.278660
7879,632420.565758790,12.055005,19.761772,0.305590,0.499412,-0.104190,-0.042133,-2.206086,-0.002076,0.236357
7880,632420.570702637,12.056991,19.760214,0.305398,0.494521,-0.092849,-0.043725,-2.181405,0.025540,0.194053
7881,632420.575646485,12.058979,19.758717,0.305198,0.489943,-0.081199,-0.045123,-2.156725,0.053156,0.151750
7882,632420.580559815,12.060961,19.757291,0.304991,0.485672,-0.069342,-0.046327,-2.132197,0.080602,0.109708
7883,632420.585503663,12.062962,19.755918,0.304777,0.481610,-0.057031,-0.047244,-2.107517,0.108218,0.067404
7884,632420.590447511,12.064972,19.754608,0.304558,0.477648,-0.044474,-0.048020,-2.082836,0.135833,0.025101
7885,632420.595360841,12.066979,19.753371,0.304337,0.473620,-0.031686,-0.048569,-2.058308,0.163279,-0.016942
7886,632420.600335206,12.069022,19.752183,0.304109,0.469661,-0.018458,-0.048859,-2.033475,0.191065,-0.059506
7887,632420.605279053,12.071064,19.751071,0.303882,0.465658,-0.004854,-0.048795,-2.008795,0.218681,-0.101809
7888,632420.610192384,12.073105,19.750034,0.303655,0.461411,0.009020,-0.048302,-1.984267,0.246127,-0.143852
7889,632420.615136231,12.075170,19.749061,0.303430,0.456863,0.023264,-0.047594,-1.959586,0.273743,-0.186155
7890,632420.620049561,12.077233,19.748167,0.303209,0.451959,0.037599,-0.046773,-1.935058,0.301188,-0.228197
7891,632420.624993409,12.079319,19.747341,0.302990,0.446693,0.052262,-0.045803,-1.910378,0.328804,-0.270501
7892,632420.629906739,12.081401,19.746597,0.302777,0.441416,0.066973,-0.044862,-1.885850,0.356249,-0.312543
7893,632420.634850587,12.083505,19.745925,0.302566,0.436022,0.081714,-0.043995,-1.861169,0.383865,-0.354846
7894,632420.639794434,12.085617,19.745330,0.302360,0.430541,0.096216,-0.043268,-1.836489,0.411481,-0.397150
7895,632420.644738282,12.087737,19.744812,0.302157,0.425221,0.110613,-0.042706,-1.811808,0.439097,-0.439453
7896,632420.649682130,12.089864,19.744368,0.301956,0.420135,0.124682,-0.042578,-1.787128,0.466713,-0.481757
7897,632420.654625977,12.092000,19.743999,0.301756,0.415418,0.138319,-0.042727,-1.762448,0.494329,-0.524060
7898,632420.659539307,12.094131,19.743702,0.301556,0.411417,0.151273,-0.043112,-1.737919,0.521775,-0.566102
7899,632420.664483155,12.096287,19.743469,0.301352,0.408112,0.163672,-0.043508,-1.713239,0.549391,-0.608406
7900,632420.669427003,12.098455,19.743299,0.301146,0.405675,0.175435,-0.044324,-1.648228,0.558512,-0.630825
7901,632420.674370850,12.100638,19.743185,0.300936,0.404148,0.186600,-0.045715,-1.583217,0.567633,-0.653244
7902,632420.679284180,12.102825,19.743126,0.300720,0.403610,0.196909,-0.047316,-1.518607,0.576698,-0.675524
7903,632420.684228028,12.105046,19.743112,0.300494,0.404205,0.206443,-0.049066,-1.453595,0.585820,-0.697943
7904,632420.689171876,12.107291,19.743140,0.300260,0.405798,0.215337,-0.050990,-1.388584,0.594941,-0.720362
7905,632420.694115723,12.109562,19.743203,0.300016,0.408257,0.223569,-0.052922,-1.323573,0.604063,-0.742781
7906,632420.699029053,12.111848,19.743297,0.299764,0.411629,0.231319,-0.054931,-1.258963,0.613128,-0.765061
7907,632420.704003419,12.114195,19.743418,0.299499,0.415806,0.238971,-0.057246,-1.193550,0.622305,-0.787619
7908,632420.708916749,12.116547,19.743563,0.299226,0.420477,0.246426,-0.059522,-1.128940,0.631370,-0.809899
7909,632420.713860596,12.118952,19.743732,0.298940,0.425642,0.254025,-0.061692,-1.063929,0.640492,-0.832318
7910,632420.718804444,12.121396,19.743923,0.298643,0.431290,0.261771,-0.063709,-0.998918,0.649613,-0.854737
7911,632420.723748292,12.123882,19.744136,0.298336,0.437415,0.269469,-0.065508,-0.933907,0.658735,-0.877156
7912,632420.728692139,12.126412,19.744369,0.298021,0.443696,0.277309,-0.067111,-0.868896,0.667856,-0.899575
7913,632420.733605469,12.128972,19.744622,0.297699,0.450111,0.285454,-0.068559,-0.804286,0.676921,-0.921856
7914,632420.738549317,12.131593,19.744898,0.297369,0.456660,0.294031,-0.070026,-0.739274,0.686042,-0.944274
7915,632420.743493165,12.134263,19.745198,0.297031,0.463095,0.302723,-0.071393,-0.674263,0.695164,-0.966693
7916,632420.748437012,12.136980,19.745523,0.296687,0.469634,0.311761,-0.072611,-0.609252,0.704285,-0.989112
7917,632420.753380860,12.139746,19.745873,0.296336,0.476117,0.320942,-0.073753,-0.544241,0.713407,-1.011531
7918,632420.758324708,12.142560,19.746249,0.295980,0.482718,0.330183,-0.074845,-0.479229,0.722528,-1.033950
7919,632420.763238038,12.145407,19.746650,0.295621,0.489460,0.339422,-0.075983,-0.414619,0.731593,-1.056231
7920,632420.768181886,12.148321,19.747079,0.295254,0.496480,0.348641,-0.077159,-0.349608,0.740714,-1.078650
7921,632420.773125733,12.151287,19.747533,0.294881,0.503584,0.357756,-0.078441,-0.284597,0.749836,-1.101069
7922,632420.778069581,12.154304,19.748013,0.294502,0.510975,0.366419,-0.079762,-0.219586,0.758957,-1.123487
7923,632420.783013428,12.157373,19.748514,0.294117,0.518706,0.374638,-0.081251,-0.154575,0.768079,-1.145906
7924,632420.787926759,12.160475,19.749032,0.293726,0.526482,0.382485,-0.082629,-0.089965,0.777144,-1.168187
7925,632420.792901124,12.163668,19.749574,0.293324,0.534412,0.389895,-0.084163,-0.024552,0.786321,-1.190744
7926,632420.797844971,12.166892,19.750128,0.292918,0.542743,0.396661,-0.085732,0.040459,0.795443,-1.213163
7927,632420.802788819,12.170169,19.750693,0.292503,0.551430,0.402921,-0.087180,0.105470,0.804564,-1.235582
7928,632420.807702149,12.173476,19.751264,0.292084,0.560083,0.408377,-0.088777,0.170080,0.813629,-1.257863
7929,632420.812645997,12.176855,19.751843,0.291655,0.569323,0.413181,-0.090464,0.235092,0.822751,-1.280282
7930,632420.817589844,12.180285,19.752424,0.291217,0.578859,0.417342,-0.092009,0.300103,0.831872,-1.302700
7931,632420.822533692,12.183767,19.753002,0.290772,0.588487,0.420914,-0.093377,0.365114,0.840993,-1.325119
7932,632420.827477540,12.187299,19.753574,0.290321,0.598365,0.423969,-0.094531,0.430125,0.850115,-1.347538
7933,632420.832421387,12.190882,19.754139,0.289864,0.608608,0.426340,-0.095592,0.495137,0.859236,-1.369957
7934,632420.837334718,12.194493,19.754688,0.289405,0.618908,0.428343,-0.096534,0.559747,0.868301,-1.392238
7935,632420.842278565,12.198176,19.755227,0.288939,0.629278,0.430121,-0.097317,0.624758,0.877423,-1.414657
7936,632420.847222413,12.201909,19.755751,0.288469,0.639782,0.431549,-0.098006,0.689769,0.886544,-1.437076
7937,632420.852166261,12.205692,19.756258,0.287996,0.650303,0.432537,-0.098490,0.754780,0.895665,-1.459495
7938,632420.857110108,12.209524,19.756746,0.287521,0.660918,0.433315,-0.098962,0.819791,0.904787,-1.481913
7939,632420.862053956,12.213404,19.757215,0.287044,0.671654,0.433902,-0.099249,0.884803,0.913908,-1.504332
7940,632420.866967286,12.217309,19.757660,0.286568,0.682281,0.434259,-0.099285,0.949413,0.922973,-1.526613
7941,632420.871911134,12.221286,19.758086,0.286090,0.693070,0.434341,-0.099149,1.014424,0.932095,-1.549032
7942,632420.876854981,12.225312,19.758489,0.285613,0.703911,0.434210,-0.098820,1.079435,0.941216,-1.571451
7943,632420.881798829,12.229384,19.758867,0.285138,0.714726,0.433736,-0.098358,1.144446,0.950337,-1.593870
7944,632420.886712159,12.233479,19.759217,0.284668,0.725474,0.433094,-0.097417,1.209056,0.959402,-1.616150
7945,632420.891656007,12.237645,19.759543,0.284200,0.736206,0.432308,-0.096212,1.274068,0.968524,-1.638569
7946,632420.896599854,12.241857,19.759843,0.283739,0.747011,0.431349,-0.095003,1.339079,0.977645,-1.660988
7947,632420.901543702,12.246114,19.760114,0.283284,0.757806,0.430065,-0.093508,1.404090,0.986767,-1.683407
7948,632420.906487550,12.250417,19.760356,0.282836,0.768673,0.428310,-0.091572,1.469101,0.995888,-1.705826
7949,632420.911431397,12.254763,19.760567,0.282399,0.779503,0.426190,-0.089276,1.534112,1.005009,-1.728245
7950,632420.916375245,12.259153,19.760744,0.281973,0.790697,0.423635,-0.086593,1.507908,0.987905,-1.697864
7951,632420.921319093,12.263588,19.760885,0.281561,0.801587,0.421080,-0.083425,1.481704,0.970800,-1.667482
7952,632420.926262940,12.268064,19.760992,0.281165,0.812064,0.418560,-0.079927,1.455500,0.953695,-1.637101
7953,632420.931206788,12.272582,19.761064,0.280787,0.821986,0.416152,-0.076231,1.429295,0.936590,-1.606720
7954,632420.936150636,12.277138,19.761105,0.280427,0.831472,0.413799,-0.072291,1.403091,0.919486,-1.576339
7955,632420.941094483,12.281731,19.761114,0.280087,0.840461,0.411707,-0.068104,1.376887,0.902381,-1.545958
7956,632420.946007813,12.286330,19.761094,0.279769,0.848786,0.409874,-0.063674,1.350844,0.885382,-1.515764
7957,632420.950951661,12.290991,19.761048,0.279473,0.856862,0.408310,-0.058985,1.324640,0.868277,-1.485383
7958,632420.955895509,12.295684,19.760977,0.279199,0.864392,0.407038,-0.053981,1.298435,0.851172,-1.455001
7959,632420.960839356,12.300408,19.760885,0.278950,0.871519,0.406076,-0.048695,1.272231,0.834067,-1.424620
7960,632420.965783204,12.305161,19.760772,0.278728,0.878383,0.405343,-0.043236,1.246027,0.816963,-1.394239
7961,632420.970727052,12.309942,19.760642,0.278533,0.885121,0.404642,-0.037771,1.219823,0.799858,-1.363858
7962,632420.975640382,12.314723,19.760494,0.278367,0.891947,0.403731,-0.032196,1.193780,0.782859,-1.333664
7963,632420.980584229,12.319561,19.760327,0.278227,0.898914,0.402540,-0.026604,1.167576,0.765754,-1.303283
7964,632420.985528077,12.324427,19.760140,0.278115,0.906350,0.401138,-0.021032,1.141371,0.748649,-1.272902
7965,632420.990471925,12.329323,19.759930,0.278030,0.914348,0.399300,-0.015475,1.115167,0.731544,-1.242520
7966,632420.995415772,12.334250,19.759695,0.277974,0.922902,0.397098,-0.010158,1.088963,0.714439,-1.212139
7967,632421.000359620,12.339210,19.759431,0.277944,0.931997,0.394503,-0.005067,1.062758,0.697335,-1.181758
7968,632421.005272950,12.344174,19.759138,0.277939,0.941914,0.391768,-0.000071,1.036716,0.680336,-1.151564
7969,632421.010216798,12.349207,19.758809,0.277960,0.952683,0.388789,0.004976,1.010512,0.663231,-1.121183
7970,632421.015160645,12.354281,19.758444,0.278005,0.963849,0.385705,0.010033,0.984307,0.646126,-1.090802
7971,632421.020104493,12.359397,19.758040,0.278076,0.975438,0.382401,0.014886,0.958103,0.629021,-1.060421
7972,632421.025048341,12.364558,19.757597,0.278172,0.987431,0.379208,0.019884,0.931899,0.611916,-1.030040
7973,632421.029961671,12.369732,19.757116,0.278292,0.999460,0.376258,0.025099,0.905856,0.594917,-0.999846
7974,632421.034905518,12.374985,19.756593,0.278439,1.011122,0.373466,0.030367,0.879652,0.577812,-0.969465
7975,632421.039849366,12.380284,19.756032,0.278612,1.022165,0.371218,0.035692,0.854777,0.561880,-0.941296
7976,632421.044793214,12.385626,19.755438,0.278812,1.032162,0.369504,0.041031,0.829902,0.545947,-0.913128
7977,632421.049706544,12.390976,19.754817,0.279037,1.040849,0.368288,0.046468,0.805181,0.530113,-0.885134
7978,632421.054650391,12.396395,19.754169,0.279291,1.048199,0.367488,0.051944,0.780306,0.514180,-0.856965
7979,632421.059594239,12.401844,19.753501,0.279572,1.054047,0.367212,0.057632,0.755431,0.498247,-0.828797
7980,632421.064538087,12.407319,19.752819,0.279881,1.058608,0.367519,0.063232,0.730557,0.482314,-0.800629
7981,632421.069481934,12.412814,19.752129,0.280218,1.061659,0.368543,0.068521,0.705682,0.466382,-0.772460
7982,632421.074425782,12.418325,19.751437,0.280582,1.063177,0.370274,0.073421,0.680807,0.450449,-0.744292
7983,632421.079339112,12.423813,19.750753,0.280967,1.063459,0.372497,0.077835,0.656086,0.434615,-0.716297
7984,632421.084282960,12.429340,19.750075,0.281376,1.062672,0.375110,0.081670,0.631211,0.418682,-0.688129
7985,632421.089226807,12.434870,19.749409,0.281805,1.061067,0.378049,0.084647,0.606336,0.402749,-0.659961
7986,632421.094140137,12.440365,19.748765,0.282245,1.058722,0.380853,0.087050,0.581615,0.386915,-0.631966
7987,632421.099083985,12.445889,19.748134,0.282700,1.056040,0.383350,0.088765,0.556740,0.370982,-0.603798
7988,632421.104027833,12.451408,19.747520,0.283163,1.053381,0.385387,0.089629,0.531865,0.355049,-0.575630
7989,632421.108971680,12.456918,19.746921,0.283630,1.050926,0.386821,0.089805,0.506991,0.339117,-0.547461
7990,632421.113915528,12.462422,19.746334,0.284098,1.048616,0.387316,0.089299,0.482116,0.323184,-0.519293
7991,632421.118859376,12.467916,19.745754,0.284563,1.046900,0.386804,0.088162,0.457241,0.307251,-0.491125
7992,632421.123803223,12.473401,19.745176,0.285023,1.045647,0.385318,0.086490,0.432366,0.291318,-0.462956
7993,632421.128716553,12.478844,19.744597,0.285472,1.045056,0.383080,0.084096,0.407645,0.275484,-0.434962
7994,632421.133660401,12.484313,19.744006,0.285911,1.044953,0.379935,0.080961,0.382770,0.259551,-0.406794
7995,632421.138573731,12.489741,19.743405,0.286333,1.045403,0.375977,0.077242,0.358049,0.243717,-0.378799
