,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
234,971471.415857705,-0.030797,-0.066070,-0.006548,0.001638,0.031430,0.086596,-0.041660,0.136520,-0.157451
235,971471.420801552,-0.030789,-0.065914,-0.006120,0.001007,0.032043,0.087057,-0.041864,0.136855,-0.160384
236,971471.425745400,-0.030784,-0.065756,-0.005689,0.000551,0.032653,0.087609,-0.042068,0.137191,-0.163318
237,971471.430689248,-0.030781,-0.065595,-0.005256,0.000096,0.033250,0.088095,-0.042272,0.137526,-0.166251
238,971471.435633095,-0.030781,-0.065430,-0.004821,-0.000507,0.033939,0.088550,-0.042476,0.137861,-0.169185
239,971471.440546425,-0.030783,-0.065263,-0.004386,-0.001077,0.034555,0.088818,-0.042679,0.138194,-0.172100
240,971471.445490273,-0.030788,-0.065093,-0.003946,-0.001494,0.035154,0.089246,-0.042883,0.138529,-0.175034
241,971471.450434121,-0.030796,-0.064919,-0.003505,-0.001855,0.035905,0.089783,-0.043087,0.138864,-0.177967
242,971471.455377968,-0.030805,-0.064741,-0.003061,-0.002282,0.036644,0.090454,-0.043291,0.139200,-0.180901
243,971471.460321816,-0.030816,-0.064560,-0.002614,-0.002736,0.037321,0.091182,-0.043495,0.139535,-0.183834
244,971471.465235146,-0.030830,-0.064377,-0.002166,-0.003138,0.038038,0.091937,-0.043698,0.139868,-0.186750
245,971471.470178994,-0.030845,-0.064189,-0.001712,-0.003572,0.038808,0.092697,-0.043902,0.140203,-0.189683
246,971471.475122841,-0.030863,-0.063997,-0.001253,-0.003950,0.039567,0.093431,-0.044106,0.140538,-0.192617
247,971471.480066689,-0.030882,-0.063801,-0.000791,-0.004351,0.040297,0.094339,-0.044310,0.140873,-0.195550
248,971471.489954384,-0.030925,-0.063403,0.000141,-0.005213,0.041767,0.096289,-0.044719,0.141544,-0.201417
249,971471.494867714,-0.030951,-0.063198,0.000614,-0.005616,0.042504,0.097219,-0.044921,0.141877,-0.204333
250,971471.499811562,-0.030979,-0.062987,0.001095,-0.006201,0.043117,0.098331,-0.045113,0.142485,-0.204646
251,971471.504755410,-0.031009,-0.062774,0.001581,-0.006814,0.043696,0.099512,-0.045304,0.143093,-0.204960
252,971471.509699257,-0.031043,-0.062558,0.002073,-0.007350,0.044347,0.100647,-0.045495,0.143702,-0.205273
253,971471.514612587,-0.031079,-0.062340,0.002568,-0.007880,0.045172,0.101857,-0.045685,0.144306,-0.205585
254,971471.519556435,-0.031118,-0.062117,0.003071,-0.008502,0.046013,0.103179,-0.045877,0.144914,-0.205898
255,971471.524500283,-0.031160,-0.061890,0.003581,-0.009013,0.046876,0.104437,-0.046068,0.145523,-0.206211
256,971471.529444130,-0.031205,-0.061658,0.004098,-0.009497,0.047794,0.105659,-0.046259,0.146131,-0.206525
257,971471.534357460,-0.031251,-0.061423,0.004617,-0.009874,0.048841,0.106742,-0.046450,0.146735,-0.206836
258,971471.539301308,-0.031300,-0.061182,0.005145,-0.010036,0.049864,0.107761,-0.046641,0.147344,-0.207150
259,971471.544245156,-0.031350,-0.060935,0.005677,-0.010319,0.050860,0.108677,-0.046832,0.147952,-0.207463
260,971471.549189003,-0.031401,-0.060684,0.006215,-0.010389,0.052064,0.109573,-0.047023,0.148560,-0.207777
261,971471.554132851,-0.031452,-0.060426,0.006756,-0.010284,0.053366,0.110451,-0.047215,0.149168,-0.208090
262,971471.559076699,-0.031503,-0.060162,0.007302,-0.010100,0.054839,0.111337,-0.047406,0.149776,-0.208403
263,971471.564020546,-0.031553,-0.059891,0.007853,-0.009943,0.056330,0.112107,-0.047597,0.150385,-0.208717
264,971471.568933876,-0.031602,-0.059614,0.008404,-0.009774,0.057943,0.113013,-0.047788,0.150989,-0.209028
265,971471.573877724,-0.031650,-0.059328,0.008962,-0.009594,0.059614,0.114038,-0.047979,0.151597,-0.209342
266,971471.578821572,-0.031698,-0.059033,0.009526,-0.009306,0.061205,0.115092,-0.048170,0.152206,-0.209655
267,971471.583765419,-0.031744,-0.058731,0.010095,-0.009092,0.062802,0.116176,-0.048361,0.152814,-0.209969
268,971471.588709267,-0.031789,-0.058420,0.010669,-0.008950,0.064208,0.117136,-0.048553,0.153422,-0.210282
269,971471.593653115,-0.031833,-0.058103,0.011249,-0.008910,0.065536,0.118257,-0.048744,0.154030,-0.210595
270,971471.598566445,-0.031877,-0.057781,0.011830,-0.008950,0.066780,0.119412,-0.048934,0.154635,-0.210907
271,971471.603510293,-0.031921,-0.057451,0.012420,-0.008936,0.067754,0.120570,-0.048540,0.155327,-0.210518
272,971471.608454140,-0.031965,-0.057116,0.013016,-0.009000,0.068734,0.121498,-0.048145,0.156019,-0.210130
273,971471.613397988,-0.032010,-0.056776,0.013617,-0.009005,0.069745,0.122481,-0.047750,0.156711,-0.209741
274,971471.618311318,-0.032054,-0.056433,0.014218,-0.009039,0.070782,0.123556,-0.047358,0.157398,-0.209355
275,971471.623255166,-0.032098,-0.056083,0.014829,-0.009201,0.071702,0.124458,-0.046963,0.158090,-0.208966
276,971471.628199013,-0.032144,-0.055729,0.015445,-0.009360,0.072727,0.125448,-0.046569,0.158782,-0.208578
277,971471.633142861,-0.032190,-0.055369,0.016065,-0.009468,0.073742,0.126352,-0.046174,0.159474,-0.208189
278,971471.638086709,-0.032237,-0.055005,0.016689,-0.009620,0.074800,0.127099,-0.045779,0.160166,-0.207801
279,971471.643000039,-0.032284,-0.054637,0.017314,-0.009625,0.075979,0.127957,-0.045387,0.160854,-0.207414
280,971471.647913369,-0.032332,-0.054264,0.017943,-0.009729,0.077129,0.128805,-0.044995,0.161542,-0.207028
281,971471.652857216,-0.032380,-0.053882,0.018579,-0.009650,0.078256,0.129570,-0.044600,0.162234,-0.206640
282,971471.657801064,-0.032427,-0.053496,0.019220,-0.009546,0.079481,0.130491,-0.044206,0.162926,-0.206251
283,971471.662744912,-0.032475,-0.053103,0.019865,-0.009405,0.080672,0.131423,-0.043811,0.163617,-0.205862
284,971471.667688759,-0.032521,-0.052704,0.020515,-0.009297,0.081739,0.132459,-0.043416,0.164309,-0.205474
285,971471.672602089,-0.032567,-0.052302,0.021166,-0.009121,0.082740,0.133562,-0.043024,0.164997,-0.205088
286,971471.677545937,-0.032612,-0.051893,0.021826,-0.008980,0.083672,0.134780,-0.042629,0.165689,-0.204699
287,971471.682489785,-0.032656,-0.051479,0.022492,-0.008780,0.084562,0.135779,-0.042235,0.166381,-0.204310
288,971471.687433632,-0.032700,-0.051061,0.023164,-0.008399,0.085279,0.136764,-0.041840,0.167073,-0.203922
289,971471.692377480,-0.032741,-0.050640,0.023840,-0.008105,0.085944,0.137705,-0.041445,0.167765,-0.203533
290,971471.697290810,-0.032781,-0.050218,0.024516,-0.007864,0.086767,0.138566,-0.041053,0.168453,-0.203147
291,971471.702234658,-0.032820,-0.049789,0.025201,-0.007633,0.087471,0.139266,-0.040659,0.169145,-0.202758
292,971471.707178505,-0.032858,-0.049356,0.025890,-0.007479,0.088105,0.140008,-0.040264,0.169837,-0.202370
293,971471.712122353,-0.032895,-0.048921,0.026582,-0.007385,0.088766,0.140625,-0.039869,0.170528,-0.201981
294,971471.717066201,-0.032931,-0.048482,0.027277,-0.007316,0.089601,0.141292,-0.039475,0.171220,-0.201593
295,971471.721979531,-0.032967,-0.048041,0.027972,-0.007136,0.090348,0.142053,-0.039082,0.171908,-0.201206
296,971471.726923378,-0.033002,-0.047595,0.028674,-0.007019,0.091029,0.142986,-0.038688,0.172600,-0.200818
297,971471.731867226,-0.033037,-0.047145,0.029381,-0.006921,0.091729,0.143739,-0.038293,0.173292,-0.200429
298,971471.736811074,-0.033071,-0.046691,0.030091,-0.006892,0.092431,0.144364,-0.037898,0.173984,-0.200041
299,971471.741754921,-0.033105,-0.046234,0.030805,-0.007028,0.092989,0.145216,-0.037504,0.174676,-0.199652
300,971471.746698769,-0.033140,-0.045775,0.031523,-0.006998,0.093708,0.146122,-0.037099,0.175377,-0.199234
301,971471.751642617,-0.033175,-0.045311,0.032245,-0.007082,0.094361,0.146785,-0.036695,0.176078,-0.198816
302,971471.756555947,-0.033209,-0.044848,0.032967,-0.007215,0.095091,0.147403,-0.036293,0.176774,-0.198401
303,971471.761499794,-0.033245,-0.044378,0.033695,-0.007234,0.096014,0.148163,-0.035889,0.177475,-0.197984
304,971471.766443642,-0.033281,-0.043903,0.034428,-0.007423,0.096839,0.149006,-0.035484,0.178176,-0.197566
305,971471.776331337,-0.033354,-0.042945,0.035901,-0.007824,0.098556,0.150695,-0.034676,0.179578,-0.196730
306,971471.781244668,-0.033393,-0.042461,0.036642,-0.007862,0.099268,0.151575,-0.034274,0.180275,-0.196315
307,971471.786188515,-0.033432,-0.041970,0.037391,-0.007949,0.100122,0.152409,-0.033869,0.180976,-0.195897
308,971471.791132363,-0.033471,-0.041475,0.038144,-0.008061,0.101195,0.153264,-0.033465,0.181677,-0.195480
309,971471.796076210,-0.033511,-0.040975,0.038902,-0.008050,0.102258,0.154273,-0.033061,0.182378,-0.195062
310,971471.801020058,-0.033551,-0.040470,0.039665,-0.008039,0.103435,0.155214,-0.032656,0.183079,-0.194644
311,971471.805933388,-0.033590,-0.039961,0.040427,-0.008034,0.104654,0.156014,-0.032254,0.183775,-0.194229
312,971471.810877236,-0.033630,-0.039444,0.041199,-0.008117,0.105889,0.156885,-0.031850,0.184476,-0.193811
313,971471.815821084,-0.033670,-0.038920,0.041974,-0.008136,0.107197,0.157872,-0.031446,0.185177,-0.193394
314,971471.820764931,-0.033710,-0.038390,0.042755,-0.008247,0.108464,0.158920,-0.031041,0.185878,-0.192976
315,971471.825708779,-0.033751,-0.037854,0.043541,-0.008333,0.109700,0.159777,-0.030637,0.186579,-0.192558
316,971471.830622109,-0.033792,-0.037315,0.044326,-0.008571,0.110944,0.160756,-0.030235,0.187276,-0.192143
317,971471.835565957,-0.033834,-0.036767,0.045120,-0.008780,0.112156,0.161872,-0.029831,0.187977,-0.191725
318,971471.840509804,-0.033878,-0.036212,0.045921,-0.008898,0.113310,0.162937,-0.029426,0.188678,-0.191308
319,971471.845453652,-0.033922,-0.035652,0.046726,-0.009019,0.114342,0.163856,-0.029022,0.189379,-0.190890
320,971471.850397500,-0.033966,-0.035087,0.047536,-0.009072,0.115373,0.164815,-0.028618,0.190079,-0.190472
321,971471.855341347,-0.034011,-0.034516,0.048351,-0.009240,0.116405,0.165696,-0.028213,0.190780,-0.190054
322,971471.860254677,-0.034056,-0.033944,0.049165,-0.009528,0.117361,0.166477,-0.027811,0.191477,-0.189639
323,971471.865198525,-0.034104,-0.033364,0.049988,-0.009747,0.118232,0.167180,-0.027407,0.192178,-0.189222
324,971471.870142373,-0.034152,-0.032780,0.050815,-0.010082,0.118960,0.168046,-0.027003,0.192879,-0.188804
325,971471.875086220,-0.034202,-0.032192,0.051645,-0.010504,0.119798,0.169017,-0.026598,0.193580,-0.188386
326,971471.879999550,-0.034253,-0.031603,0.052476,-0.010971,0.120600,0.169967,-0.026196,0.194277,-0.187971
327,971471.884943398,-0.034307,-0.031007,0.053316,-0.011453,0.121402,0.170920,-0.025792,0.194977,-0.187553
328,971471.889887246,-0.034364,-0.030407,0.054161,-0.011948,0.122091,0.172023,-0.025388,0.195678,-0.187135
329,971471.894831093,-0.034423,-0.029803,0.055012,-0.012354,0.122843,0.173146,-0.024983,0.196379,-0.186718
330,971471.899774941,-0.034484,-0.029196,0.055868,-0.012858,0.123550,0.174217,-0.024579,0.197080,-0.186300
331,971471.904718789,-0.034548,-0.028585,0.056729,-0.013220,0.124138,0.175368,-0.024174,0.197781,-0.185882
332,971471.909632119,-0.034613,-0.027975,0.057591,-0.013500,0.124803,0.176242,-0.023773,0.198478,-0.185467
333,971471.914575966,-0.034679,-0.027358,0.058462,-0.013720,0.125414,0.177295,-0.023368,0.199179,-0.185049
334,971471.919519814,-0.034747,-0.026738,0.059338,-0.013755,0.125962,0.178432,-0.022964,0.199880,-0.184632
335,971471.924463662,-0.034815,-0.026115,0.060221,-0.013810,0.126602,0.179449,-0.022559,0.200581,-0.184214
336,971471.929376992,-0.034883,-0.025493,0.061102,-0.013864,0.127274,0.180476,-0.022158,0.201277,-0.183799
337,971471.934320839,-0.034952,-0.024864,0.061995,-0.013859,0.127990,0.181444,-0.021753,0.201978,-0.183381
338,971471.939264687,-0.035020,-0.024231,0.062892,-0.013802,0.128548,0.182478,-0.021349,0.202679,-0.182963
339,971471.944178017,-0.035088,-0.023600,0.063788,-0.013695,0.129315,0.183487,-0.020947,0.203376,-0.182548
340,971471.949152382,-0.035156,-0.022956,0.064701,-0.013475,0.130142,0.184530,-0.020540,0.204081,-0.182128
341,971471.954096230,-0.035223,-0.022313,0.065613,-0.013377,0.130989,0.185514,-0.020136,0.204782,-0.181710
342,971471.959040078,-0.035289,-0.021665,0.066530,-0.013297,0.131826,0.186416,-0.019731,0.205483,-0.181292
343,971471.963983925,-0.035355,-0.021014,0.067452,-0.013219,0.132624,0.187366,-0.019327,0.206184,-0.180875
344,971471.968927773,-0.035420,-0.020358,0.068378,-0.013068,0.133530,0.188383,-0.018923,0.206885,-0.180457
345,971471.973871621,-0.035485,-0.019698,0.069310,-0.013010,0.134449,0.189380,-0.018518,0.207586,-0.180039
346,971471.978815468,-0.035549,-0.019033,0.070246,-0.012896,0.135225,0.190323,-0.018114,0.208287,-0.179621
347,971471.983728798,-0.035612,-0.018369,0.071181,-0.012821,0.136040,0.191235,-0.017712,0.208983,-0.179206
348,971471.988642128,-0.035675,-0.017700,0.072121,-0.012752,0.136996,0.192173,-0.017310,0.209680,-0.178791
349,971471.993585976,-0.035738,-0.017023,0.073071,-0.012661,0.137893,0.193208,-0.016906,0.210381,-0.178373
350,971471.998529824,-0.035801,-0.016341,0.074026,-0.012640,0.138729,0.194278,-0.017076,0.211063,-0.177791
351,971472.003473671,-0.035863,-0.015655,0.074986,-0.012616,0.139426,0.195500,-0.017246,0.211745,-0.177209
352,971472.008387001,-0.035925,-0.014970,0.075947,-0.012607,0.140175,0.196731,-0.017415,0.212423,-0.176630
353,971472.013330849,-0.035988,-0.014277,0.076919,-0.012479,0.140894,0.198004,-0.017585,0.213104,-0.176047
354,971472.018274697,-0.036049,-0.013581,0.077898,-0.012481,0.141531,0.199193,-0.017755,0.213786,-0.175465
355,971472.023218544,-0.036111,-0.012881,0.078883,-0.012459,0.142263,0.200414,-0.017925,0.214468,-0.174882
356,971472.028131875,-0.036172,-0.012182,0.079868,-0.012406,0.142852,0.201627,-0.018094,0.215146,-0.174304
357,971472.033075722,-0.036234,-0.011476,0.080865,-0.012310,0.143421,0.202797,-0.018264,0.215828,-0.173721
358,971472.038050087,-0.036295,-0.010762,0.081873,-0.012065,0.143879,0.204032,-0.018435,0.216514,-0.173135
359,971472.042993935,-0.036355,-0.010051,0.082882,-0.011805,0.144546,0.205351,-0.018605,0.217196,-0.172553
360,971472.047937783,-0.036413,-0.009336,0.083897,-0.011551,0.145203,0.206554,-0.018776,0.217878,-0.171970
361,971472.052851113,-0.036470,-0.008623,0.084912,-0.011202,0.145857,0.207797,-0.018945,0.218556,-0.171391
362,971472.057794960,-0.036525,-0.007902,0.085940,-0.010813,0.146481,0.209138,-0.019115,0.219238,-0.170809
363,971472.062708291,-0.036578,-0.007182,0.086967,-0.010446,0.147077,0.210396,-0.019284,0.219915,-0.170230
364,971472.067652138,-0.036630,-0.006455,0.088007,-0.010096,0.147644,0.211688,-0.019454,0.220597,-0.169648
365,971472.072595986,-0.036680,-0.005725,0.089054,-0.009756,0.148247,0.212930,-0.019624,0.221279,-0.169065
366,971472.077539834,-0.036728,-0.004992,0.090107,-0.009363,0.148916,0.214227,-0.019794,0.221961,-0.168483
367,971472.082483681,-0.036774,-0.004256,0.091166,-0.009094,0.149464,0.215555,-0.019964,0.222643,-0.167900
368,971472.087397011,-0.036819,-0.003522,0.092225,-0.008778,0.149834,0.216767,-0.020133,0.223321,-0.167322
369,971472.092340859,-0.036862,-0.002781,0.093296,-0.008537,0.150242,0.217996,-0.020303,0.224002,-0.166739
370,971472.097284707,-0.036905,-0.002038,0.094374,-0.008338,0.150626,0.219266,-0.020473,0.224684,-0.166157
371,971472.102228554,-0.036946,-0.001293,0.095458,-0.008140,0.151130,0.220444,-0.020643,0.225366,-0.165574
372,971472.107172402,-0.036986,-0.000546,0.096548,-0.008014,0.151588,0.221604,-0.020813,0.226048,-0.164992
373,971472.112085732,-0.037025,0.000199,0.097637,-0.008021,0.152125,0.222766,-0.020982,0.226726,-0.164413
374,971472.117029580,-0.037065,0.000951,0.098738,-0.008034,0.152702,0.223974,-0.021153,0.227408,-0.163831
375,971472.121973427,-0.037105,0.001706,0.099845,-0.007926,0.153177,0.225073,-0.021323,0.228090,-0.163248
376,971472.126917275,-0.037144,0.002463,0.100958,-0.007709,0.153710,0.226232,-0.021493,0.228772,-0.162666
377,971472.131830605,-0.037182,0.003218,0.102070,-0.007684,0.154425,0.227353,-0.021662,0.229449,-0.162087
378,971472.136804970,-0.037220,0.003986,0.103201,-0.007673,0.155209,0.228432,-0.021833,0.230136,-0.161501
379,971472.141748818,-0.037258,0.004754,0.104330,-0.007596,0.155904,0.229441,-0.022003,0.230817,-0.160918
380,971472.146662148,-0.037295,0.005520,0.105457,-0.007494,0.156737,0.230653,-0.022172,0.231495,-0.160340
381,971472.151636513,-0.037333,0.006299,0.106605,-0.007270,0.157590,0.231958,-0.022343,0.232181,-0.159753
382,971472.156580361,-0.037368,0.007078,0.107751,-0.006931,0.158406,0.233180,-0.022513,0.232863,-0.159171
383,971472.161524209,-0.037403,0.007861,0.108904,-0.006662,0.159118,0.234483,-0.022683,0.233545,-0.158589
384,971472.166468056,-0.037436,0.008648,0.110063,-0.006519,0.159950,0.235696,-0.022853,0.234227,-0.158006
385,971472.171381386,-0.037468,0.009434,0.111222,-0.006288,0.160810,0.237022,-0.023022,0.234905,-0.157427
386,971472.176325234,-0.037499,0.010229,0.112393,-0.006071,0.161591,0.238405,-0.023193,0.235587,-0.156845
387,971472.181269082,-0.037529,0.011028,0.113572,-0.005873,0.162346,0.239729,-0.023363,0.236269,-0.156262
388,971472.186212929,-0.037558,0.011831,0.114757,-0.005624,0.163062,0.241114,-0.023533,0.236950,-0.155680
389,971472.191156777,-0.037586,0.012637,0.115949,-0.005482,0.163729,0.242509,-0.023703,0.237632,-0.155098
390,971472.196070107,-0.037613,0.013441,0.117141,-0.005318,0.164358,0.243961,-0.023872,0.238310,-0.154519
391,971472.201013955,-0.037639,0.014254,0.118347,-0.005133,0.164844,0.245390,-0.024042,0.238992,-0.153936
392,971472.205957802,-0.037664,0.015069,0.119560,-0.005059,0.165480,0.246831,-0.024212,0.239674,-0.153354
393,971472.210901650,-0.037689,0.015887,0.120780,-0.004854,0.166155,0.248167,-0.024382,0.240356,-0.152771
394,971472.215814980,-0.037713,0.016703,0.122000,-0.004631,0.166716,0.249467,-0.024551,0.241034,-0.152193
395,971472.220758828,-0.037736,0.017527,0.123233,-0.004455,0.167325,0.250817,-0.024721,0.241715,-0.151610
396,971472.225702675,-0.037758,0.018355,0.124473,-0.004335,0.167861,0.252237,-0.024891,0.242397,-0.151028
397,971472.230646523,-0.037779,0.019184,0.125720,-0.004144,0.168455,0.253615,-0.025061,0.243079,-0.150445
398,971472.235590371,-0.037800,0.020017,0.126974,-0.003972,0.169082,0.255120,-0.025231,0.243761,-0.149863
399,971472.240503701,-0.037819,0.020848,0.128227,-0.003685,0.169726,0.256544,-0.025401,0.244439,-0.149284
400,971472.245447548,-0.037838,0.021687,0.129496,-0.003465,0.170285,0.257897,-0.023547,0.245853,-0.143844
401,971472.250391396,-0.037855,0.022529,0.130771,-0.003086,0.170922,0.259283,-0.021693,0.247267,-0.138405
402,971472.255304726,-0.037870,0.023369,0.132045,-0.002889,0.171331,0.260611,-0.019851,0.248672,-0.132999
403,971472.260248574,-0.037884,0.024216,0.133333,-0.002588,0.171723,0.262102,-0.017997,0.250086,-0.127559
404,971472.265192421,-0.037897,0.025065,0.134629,-0.002301,0.172104,0.263553,-0.016144,0.251500,-0.122119
405,971472.270105751,-0.037908,0.025910,0.135924,-0.001868,0.172467,0.264912,-0.014301,0.252905,-0.116713
406,971472.275049599,-0.037918,0.026763,0.137233,-0.001481,0.172830,0.266362,-0.012448,0.254319,-0.111274
407,971472.279993447,-0.037925,0.027617,0.138550,-0.001109,0.173299,0.267788,-0.010594,0.255733,-0.105834
408,971472.284937294,-0.037930,0.028474,0.139874,-0.000679,0.173705,0.269134,-0.008740,0.257147,-0.100394
409,971472.289881142,-0.037934,0.029333,0.141205,-0.000086,0.174151,0.270543,-0.006886,0.258561,-0.094955
410,971472.294794472,-0.037934,0.030189,0.142534,0.000468,0.174646,0.271897,-0.005044,0.259967,-0.089549
411,971472.299768837,-0.037932,0.031057,0.143886,0.001081,0.174962,0.273382,-0.003179,0.261389,-0.084075
412,971472.304712685,-0.037927,0.031922,0.145238,0.001585,0.175183,0.274766,-0.001325,0.262803,-0.078636
413,971472.309656533,-0.037919,0.032788,0.146596,0.002174,0.175534,0.276046,0.000528,0.264217,-0.073196
414,971472.314600380,-0.037908,0.033656,0.147961,0.002858,0.175903,0.277380,0.002382,0.265631,-0.067756
415,971472.319544228,-0.037894,0.034526,0.149332,0.003464,0.176287,0.278624,0.004236,0.267045,-0.062317
416,971472.324457558,-0.037877,0.035392,0.150701,0.004149,0.176632,0.279908,0.006078,0.268451,-0.056911
417,971472.329401406,-0.037856,0.036265,0.152085,0.004809,0.176828,0.281208,0.007932,0.269865,-0.051471
418,971472.334345253,-0.037832,0.037140,0.153476,0.005362,0.177055,0.282507,0.009785,0.271279,-0.046031
419,971472.339289101,-0.037806,0.038015,0.154872,0.005892,0.177234,0.283969,0.011639,0.272693,-0.040592
420,971472.344232949,-0.037777,0.038891,0.156276,0.006548,0.177329,0.285285,0.013493,0.274107,-0.035152
