,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3359,86772.855490574,12.621024,1.241250,0.218313,-1.272435,-0.221409,-0.283519,1.950422,-0.415429,-1.344038
3360,86772.860434422,12.623497,1.235362,0.216916,-1.294923,-0.224103,-0.249485,1.893045,-0.405740,-1.321366
3361,86772.865378269,12.626004,1.229368,0.215687,-1.315790,-0.231275,-0.218726,1.835669,-0.396051,-1.298694
3362,86772.870291600,12.628549,1.223316,0.214618,-1.336273,-0.241673,-0.192115,1.778647,-0.386422,-1.276162
3363,86772.875235447,12.631179,1.217138,0.213674,-1.358083,-0.253507,-0.169757,1.721271,-0.376732,-1.253490
3364,86772.880179295,12.633887,1.210867,0.212841,-1.382171,-0.264012,-0.151723,1.663894,-0.367043,-1.230818
3365,86772.885123143,12.636670,1.204490,0.212099,-1.409457,-0.270782,-0.137475,1.606518,-0.357354,-1.208146
3366,86772.890066990,12.639514,1.197988,0.211427,-1.439233,-0.271433,-0.125658,1.549142,-0.347665,-1.185474
3367,86772.894980320,12.642373,1.191384,0.210818,-1.470424,-0.264106,-0.114141,1.492119,-0.338036,-1.162941
3368,86772.899924168,12.645248,1.184580,0.210259,-1.501751,-0.248404,-0.101054,1.434743,-0.328347,-1.140269
3369,86772.904868016,12.648079,1.177607,0.209764,-1.530757,-0.225725,-0.086199,1.377367,-0.318658,-1.117597
3370,86772.909811863,12.650830,1.170469,0.209338,-1.556300,-0.198199,-0.069853,1.319990,-0.308968,-1.094925
3371,86772.914755711,12.653474,1.163178,0.208990,-1.579445,-0.168826,-0.051314,1.262614,-0.299279,-1.072253
3372,86772.919699559,12.656000,1.155742,0.208729,-1.601874,-0.139956,-0.030682,1.205238,-0.289590,-1.049581
3373,86772.924643406,12.658408,1.148167,0.208566,-1.624586,-0.112619,-0.008744,1.147861,-0.279901,-1.026909
3374,86772.929587254,12.660706,1.140451,0.208508,-1.647899,-0.086722,0.012885,1.090485,-0.270212,-1.004237
3375,86772.934470066,12.662876,1.132691,0.208554,-1.671147,-0.061918,0.032666,1.033817,-0.260643,-0.981845
3376,86772.939413914,12.664975,1.124694,0.208694,-1.696720,-0.037031,0.051170,0.976441,-0.250953,-0.959173
3377,86772.944357762,12.666980,1.116546,0.208922,-1.727845,-0.011824,0.069717,0.919064,-0.241264,-0.936501
3378,86772.949301609,12.668895,1.108220,0.209238,-1.759685,0.016691,0.092932,0.861688,-0.231575,-0.913829
3379,86772.954214939,12.670693,1.099761,0.209663,-1.782017,0.052651,0.125777,0.804666,-0.221946,-0.891297
3380,86772.959158787,12.672350,1.091101,0.210248,-1.789971,0.096197,0.170015,0.747289,-0.212257,-0.868624
3381,86772.964133152,12.673809,1.082301,0.211051,-1.779132,0.137726,0.220729,0.689559,-0.202508,-0.845812
3382,86772.969046482,12.675033,1.073613,0.212089,-1.752479,0.166401,0.268858,0.632537,-0.192879,-0.823280
3383,86772.973990330,12.676093,1.064968,0.213368,-1.711914,0.180352,0.305524,0.575160,-0.183190,-0.800608
3384,86772.978903660,12.677032,1.056553,0.214818,-1.663657,0.180344,0.323936,0.518138,-0.173560,-0.778076
3385,86772.983847508,12.677922,1.048319,0.216369,-1.614105,0.171711,0.326948,0.460762,-0.163871,-0.755404
3386,86772.988791355,12.678801,1.040332,0.217937,-1.564838,0.160429,0.316356,0.403385,-0.154182,-0.732732
3387,86772.993735203,12.679681,1.032596,0.219455,-1.514241,0.145011,0.292040,0.346009,-0.144493,-0.710060
3388,86772.998679051,12.680584,1.025122,0.220855,-1.470280,0.118552,0.255872,0.288633,-0.134804,-0.687388
3389,86773.003592381,12.681566,1.017934,0.222073,-1.443658,0.081240,0.209981,0.231611,-0.125174,-0.664856
3390,86773.008536228,12.682709,1.010873,0.223077,-1.432182,0.039995,0.156016,0.174234,-0.115485,-0.642184
3391,86773.013480076,12.684046,1.003914,0.223818,-1.428317,0.001919,0.100418,0.116858,-0.105796,-0.619512
3392,86773.018393406,12.685558,0.997059,0.224287,-1.426558,-0.029418,0.052487,0.059836,-0.096167,-0.596980
3393,86773.023367771,12.687245,0.990164,0.224527,-1.422317,-0.055383,0.018739,0.002105,-0.086418,-0.574168
3394,86773.028342137,12.689057,0.983319,0.224602,-1.410540,-0.075762,0.003261,-0.055625,-0.076669,-0.551356
3395,86773.033255467,12.690933,0.976637,0.224603,-1.386422,-0.088813,0.004035,-0.112647,-0.067040,-0.528823
3396,86773.038199314,12.692858,0.970044,0.224610,-1.347217,-0.094897,0.014759,-0.170024,-0.057351,-0.506151
3397,86773.043143162,12.694769,0.963646,0.224671,-1.296860,-0.095665,0.029216,-0.227400,-0.047662,-0.483479
3398,86773.048087010,12.696628,0.957492,0.224804,-1.241773,-0.093444,0.044050,-0.284777,-0.037973,-0.460807
3399,86773.053030857,12.698415,0.951600,0.225012,-1.189743,-0.090031,0.057408,-0.342153,-0.028283,-0.438135
3400,86773.057974705,12.700127,0.945954,0.225286,-1.146679,-0.086184,0.067732,-0.376648,-0.029849,-0.422849
3401,86773.062888035,12.701763,0.940546,0.225609,-1.115056,-0.081589,0.073173,-0.409151,-0.031424,-0.406679
3402,86773.067831883,12.703353,0.935251,0.225961,-1.093116,-0.075929,0.072402,-0.441856,-0.033008,-0.390409
3403,86773.072775730,12.704891,0.930057,0.226309,-1.077841,-0.069571,0.065203,-0.474561,-0.034593,-0.374139
3404,86773.077719578,12.706383,0.924929,0.226621,-1.066174,-0.063208,0.053546,-0.507267,-0.036177,-0.357869
3405,86773.082663426,12.707834,0.919851,0.226875,-1.056341,-0.057450,0.040003,-0.539972,-0.037762,-0.341599
3406,86773.087607273,12.709247,0.914815,0.227062,-1.047843,-0.053306,0.027062,-0.572677,-0.039347,-0.325329
3407,86773.092551121,12.710632,0.909816,0.227184,-1.040626,-0.051620,0.016277,-0.605382,-0.040931,-0.309059
3408,86773.097464451,12.711995,0.904882,0.227252,-1.034810,-0.053325,0.008603,-0.637886,-0.042506,-0.292889
3409,86773.102408299,12.713369,0.899946,0.227283,-1.030461,-0.058635,0.004010,-0.670591,-0.044091,-0.276619
3410,86773.107352146,12.714764,0.895038,0.227292,-1.027644,-0.066433,0.002030,-0.703296,-0.045675,-0.260349
3411,86773.112295994,12.716194,0.890152,0.227292,-1.025718,-0.075127,0.001535,-0.736001,-0.047260,-0.244079
3412,86773.117239842,12.717663,0.885284,0.227291,-1.023313,-0.082666,0.001311,-0.768707,-0.048844,-0.227809
3413,86773.122153172,12.719158,0.880467,0.227290,-1.019756,-0.087631,0.001032,-0.801210,-0.050419,-0.211639
3414,86773.127097019,12.720681,0.875641,0.227288,-1.014808,-0.089483,0.000140,-0.833915,-0.052004,-0.195369
3415,86773.132040867,12.722209,0.870842,0.227282,-1.008673,-0.088277,-0.001545,-0.866621,-0.053588,-0.179099
3416,86773.136984715,12.723724,0.866071,0.227267,-1.001949,-0.084787,-0.004310,-0.899326,-0.055173,-0.162829
3417,86773.141928562,12.725215,0.861329,0.227239,-0.995160,-0.080318,-0.008668,-0.932031,-0.056758,-0.146558
3418,86773.146872410,12.726678,0.856615,0.227189,-0.988680,-0.075772,-0.014205,-0.964736,-0.058342,-0.130288
3419,86773.151785740,12.728104,0.851956,0.227111,-0.982523,-0.072626,-0.020192,-0.997240,-0.059917,-0.114119
3420,86773.156729588,12.729517,0.847295,0.227003,-0.976932,-0.071906,-0.027108,-1.029945,-0.061502,-0.097849
3421,86773.161673436,12.730922,0.842661,0.226861,-0.972183,-0.073611,-0.034408,-1.062650,-0.063086,-0.081578
3422,86773.166617283,12.732331,0.838052,0.226682,-0.968283,-0.077788,-0.041971,-1.095355,-0.064671,-0.065308
3423,86773.171530613,12.733748,0.833494,0.226469,-0.964854,-0.084409,-0.049697,-1.127859,-0.066246,-0.049139
3424,86773.176474461,12.735202,0.828932,0.226217,-0.962257,-0.093085,-0.057752,-1.160564,-0.067830,-0.032869
3425,86773.181418309,12.736697,0.824393,0.225926,-0.960730,-0.103232,-0.065953,-1.193269,-0.069415,-0.016598
3426,86773.186362156,12.738239,0.819872,0.225596,-0.960355,-0.114127,-0.073855,-1.225974,-0.071000,-0.000328
3427,86773.191306004,12.739835,0.815365,0.225228,-0.961001,-0.125554,-0.081034,-1.258680,-0.072584,0.015942
3428,86773.196249852,12.741487,0.810868,0.224825,-0.962439,-0.136658,-0.087399,-1.291385,-0.074169,0.032212
3429,86773.201193699,12.743195,0.806376,0.224393,-0.964754,-0.146882,-0.092805,-1.324090,-0.075753,0.048482
3430,86773.206107029,12.744945,0.801912,0.223938,-0.967286,-0.155630,-0.097284,-1.356593,-0.077328,0.064652
3431,86773.211050877,12.746751,0.797417,0.223459,-0.969698,-0.162578,-0.101372,-1.389299,-0.078913,0.080922
3432,86773.215994725,12.748594,0.792919,0.222961,-0.971659,-0.167601,-0.105079,-1.422004,-0.080497,0.097192
3433,86773.220938572,12.750463,0.788416,0.222444,-0.973267,-0.170726,-0.108265,-1.454709,-0.082082,0.113462
3434,86773.225882420,12.752350,0.783910,0.221913,-0.974664,-0.172073,-0.110825,-1.487414,-0.083667,0.129732
3435,86773.230826268,12.754244,0.779398,0.221369,-0.975915,-0.171887,-0.112673,-1.520120,-0.085251,0.146002
3436,86773.235770115,12.756140,0.774880,0.220815,-0.977469,-0.170122,-0.113763,-1.552825,-0.086836,0.162272
3437,86773.240713963,12.758028,0.770353,0.220257,-0.979453,-0.167068,-0.114396,-1.585530,-0.088420,0.178542
3438,86773.245627293,12.759893,0.765840,0.219698,-0.981946,-0.163050,-0.114837,-1.618034,-0.089995,0.194712
3439,86773.250540623,12.761741,0.761312,0.219136,-0.984963,-0.158325,-0.115531,-1.650537,-0.091570,0.210882
3440,86773.255484471,12.763581,0.756736,0.218567,-0.988483,-0.153141,-0.116880,-1.683242,-0.093155,0.227152
3441,86773.260397801,12.765389,0.752166,0.217994,-0.992551,-0.147941,-0.119542,-1.715746,-0.094729,0.243322
3442,86773.265341648,12.767188,0.747542,0.217403,-0.996969,-0.143145,-0.124053,-1.748451,-0.096314,0.259592
3443,86773.270285496,12.768969,0.742892,0.216790,-1.002087,-0.138974,-0.130848,-1.781156,-0.097899,0.275862
3444,86773.275198826,12.770725,0.738242,0.216147,-1.008254,-0.135786,-0.139961,-1.813659,-0.099473,0.292031
3445,86773.280142674,12.772484,0.733530,0.215454,-1.015418,-0.133527,-0.151376,-1.846365,-0.101058,0.308302
3446,86773.285086521,12.774241,0.728782,0.214704,-1.022937,-0.132487,-0.164181,-1.879070,-0.102643,0.324572
3447,86773.290030369,12.776003,0.723996,0.213891,-1.030117,-0.132510,-0.177336,-1.911775,-0.104227,0.340842
3448,86773.294974217,12.777775,0.719177,0.213012,-1.036068,-0.133436,-0.189278,-1.944480,-0.105812,0.357112
3449,86773.299918064,12.779558,0.714331,0.212075,-1.039971,-0.135075,-0.198453,-1.977186,-0.107397,0.373382
3450,86773.304831394,12.781344,0.709498,0.211098,-1.041860,-0.137700,-0.203319,-1.927198,-0.110833,0.361428
3451,86773.309775242,12.783155,0.704629,0.210091,-1.042124,-0.140578,-0.202796,-1.876899,-0.114291,0.349401
3452,86773.314749607,12.784993,0.699731,0.209082,-1.040937,-0.143804,-0.196383,-1.826290,-0.117770,0.337299
3453,86773.319662937,12.786821,0.694903,0.208116,-1.039023,-0.147507,-0.184676,-1.776302,-0.121206,0.325345
3454,86773.324606785,12.788675,0.690057,0.207203,-1.037146,-0.151947,-0.168981,-1.726004,-0.124664,0.313317
3455,86773.329550633,12.790547,0.685225,0.206368,-1.036358,-0.157296,-0.151664,-1.675705,-0.128122,0.301290
3456,86773.334494480,12.792441,0.680401,0.205619,-1.037875,-0.163554,-0.135066,-1.625407,-0.131580,0.289262
3457,86773.339438328,12.794366,0.675576,0.204953,-1.043223,-0.170351,-0.121283,-1.575108,-0.135037,0.277234
3458,86773.344382176,12.796328,0.670732,0.204356,-1.053163,-0.177189,-0.111303,-1.524810,-0.138495,0.265206
3459,86773.349295506,12.798319,0.665877,0.203812,-1.067414,-0.183420,-0.105305,-1.474822,-0.141932,0.253253
3460,86773.354208836,12.800356,0.660960,0.203298,-1.084577,-0.188415,-0.102676,-1.424834,-0.145368,0.241299
3461,86773.359152684,12.802447,0.655936,0.202795,-1.102916,-0.192011,-0.102084,-1.374535,-0.148826,0.229272
3462,86773.364096531,12.804576,0.650826,0.202294,-1.120915,-0.193794,-0.101444,-1.324237,-0.152284,0.217244
3463,86773.369040379,12.806732,0.645632,0.201796,-1.137349,-0.193587,-0.098961,-1.273938,-0.155741,0.205216
3464,86773.373984227,12.808905,0.640358,0.201310,-1.151987,-0.192012,-0.093439,-1.223640,-0.159199,0.193188
3465,86773.378928074,12.811085,0.635011,0.200852,-1.165388,-0.189673,-0.084542,-1.173342,-0.162657,0.181160
3466,86773.383871922,12.813268,0.629597,0.200436,-1.178404,-0.186914,-0.072922,-1.123043,-0.166115,0.169133
3467,86773.388785252,12.815437,0.624151,0.200080,-1.191503,-0.183646,-0.060339,-1.073055,-0.169551,0.157179
3468,86773.393759617,12.817629,0.618569,0.199781,-1.204935,-0.179901,-0.048122,-1.022446,-0.173030,0.145077
3469,86773.398703465,12.819804,0.612952,0.199544,-1.218694,-0.175286,-0.037450,-0.972148,-0.176488,0.133049
3470,86773.403647312,12.821969,0.607263,0.199359,-1.233110,-0.169409,-0.028765,-0.921849,-0.179946,0.121022
3471,86773.408591160,12.824121,0.601498,0.199215,-1.248266,-0.161841,-0.021788,-0.871551,-0.183403,0.108994
3472,86773.413535008,12.826252,0.595652,0.199105,-1.264568,-0.152246,-0.016255,-0.821252,-0.186861,0.096966
3473,86773.418448338,12.828341,0.589752,0.199022,-1.282293,-0.140577,-0.011353,-0.771264,-0.190298,0.085013
3474,86773.423392186,12.830405,0.583718,0.198960,-1.302270,-0.126609,-0.006382,-0.720966,-0.193755,0.072985
3475,86773.428336033,12.832422,0.577572,0.198921,-1.324203,-0.110558,-0.000903,-0.670667,-0.197213,0.060957
3476,86773.433279881,12.834385,0.571303,0.198907,-1.348084,-0.092167,0.005181,-0.620369,-0.200671,0.048929
3477,86773.438223728,12.836285,0.564899,0.198921,-1.374072,-0.071152,0.012202,-0.570070,-0.204129,0.036902
3478,86773.443167576,12.838111,0.558346,0.198966,-1.402502,-0.047778,0.020440,-0.519772,-0.207587,0.024874
3479,86773.448111424,12.839853,0.551630,0.199049,-1.433031,-0.022271,0.029810,-0.469473,-0.211044,0.012846
3480,86773.453024754,12.841495,0.544782,0.199173,-1.465177,0.005096,0.040597,-0.419485,-0.214481,0.000892
3481,86773.457968602,12.843048,0.537706,0.199348,-1.498495,0.034364,0.053383,-0.369187,-0.217939,-0.011135
3482,86773.462912449,12.844494,0.530437,0.199582,-1.531675,0.064964,0.067913,-0.318888,-0.221396,-0.023163
3483,86773.467856297,12.845827,0.522975,0.199884,-1.563843,0.096084,0.083029,-0.268590,-0.224854,-0.035191
3484,86773.472769627,12.847036,0.515370,0.200254,-1.594486,0.127139,0.097375,-0.218602,-0.228290,-0.047144
3485,86773.477713475,12.848133,0.507536,0.200693,-1.624521,0.158203,0.110040,-0.168304,-0.231748,-0.059172
3486,86773.482657322,12.849112,0.499523,0.201190,-1.653350,0.187687,0.119825,-0.118005,-0.235206,-0.071200
3487,86773.487601170,12.849979,0.491339,0.201732,-1.680284,0.214227,0.124979,-0.067707,-0.238664,-0.083228
3488,86773.492545018,12.850746,0.482996,0.202295,-1.704464,0.236899,0.126387,-0.017408,-0.242122,-0.095255
3489,86773.497458348,12.851426,0.474565,0.202859,-1.724659,0.255334,0.125861,0.032580,-0.245558,-0.107209
3490,86773.502402195,12.852043,0.465963,0.203422,-1.740719,0.269556,0.124178,0.082878,-0.249016,-0.119237
3491,86773.507346043,12.852608,0.457269,0.203974,-1.752049,0.280131,0.122127,0.133177,-0.252474,-0.131264
3492,86773.512289891,12.853135,0.448509,0.204514,-1.757783,0.288272,0.120593,0.183475,-0.255931,-0.143292
3493,86773.517233738,12.853630,0.439712,0.205046,-1.757400,0.294516,0.119627,0.233774,-0.259389,-0.155320
3494,86773.522177586,12.854094,0.430911,0.205572,-1.751458,0.299399,0.119762,0.284072,-0.262847,-0.167348
3495,86773.527121434,12.854527,0.422133,0.206099,-1.739921,0.304203,0.122081,0.334371,-0.266305,-0.179376
3496,86773.532065281,12.854925,0.413405,0.206637,-1.722989,0.310121,0.127779,0.384669,-0.269762,-0.191403
3497,86773.537009129,12.855276,0.404753,0.207202,-1.701113,0.317614,0.136750,0.434968,-0.273220,-0.203431
3498,86773.541922459,12.855564,0.396250,0.207807,-1.675291,0.326835,0.149357,0.484956,-0.276657,-0.215385
3499,86773.546866307,12.855780,0.387809,0.208478,-1.647409,0.338139,0.166087,0.535254,-0.280114,-0.227412
3500,86773.551810154,12.855909,0.379489,0.209231,-1.619427,0.351909,0.187267,0.569082,-0.282017,-0.243852
3501,86773.556723484,12.855940,0.371339,0.210082,-1.592589,0.368330,0.212145,0.602701,-0.283907,-0.260191
3502,86773.561667332,12.855859,0.363249,0.211060,-1.566988,0.387170,0.239888,0.636529,-0.285810,-0.276631
3503,86773.566611180,12.855657,0.355261,0.212173,-1.542998,0.407488,0.269655,0.670356,-0.287712,-0.293071
3504,86773.571555027,12.855328,0.347366,0.213431,-1.521210,0.427976,0.300201,0.704897,-0.290895,-0.311294
3505,86773.576498875,12.854873,0.339552,0.214838,-1.501846,0.446813,0.329918,0.739437,-0.294078,-0.329517
3506,86773.581442723,12.854303,0.331810,0.216390,-1.484389,0.462606,0.357693,0.773978,-0.297260,-0.347741
3507,86773.586356053,12.853639,0.324182,0.218067,-1.468674,0.473771,0.382936,0.808305,-0.300423,-0.365851
3508,86773.591299900,12.852897,0.316569,0.219879,-1.453960,0.480158,0.406580,0.842845,-0.303606,-0.384075
3509,86773.596243748,12.852106,0.309019,0.221807,-1.439876,0.482117,0.428330,0.877386,-0.306788,-0.402298
3510,86773.601187596,12.851287,0.301534,0.223842,-1.426586,0.479842,0.448324,0.911926,-0.309971,-0.420521
3511,86773.606100926,12.850468,0.294160,0.225963,-1.413728,0.473413,0.466330,0.946253,-0.313134,-0.438632
3512,86773.611014256,12.849665,0.286855,0.228174,-1.401509,0.463340,0.482943,0.980581,-0.316297,-0.456742
3513,86773.615958103,12.848889,0.279572,0.230483,-1.390298,0.449761,0.497466,1.015121,-0.319479,-0.474966
3514,86773.620932469,12.848162,0.272314,0.232879,-1.380080,0.433624,0.509832,1.049875,-0.322682,-0.493301
3515,86773.625876316,12.847503,0.265166,0.235324,-1.370561,0.416633,0.519905,1.084415,-0.325864,-0.511525
3516,86773.630820164,12.846916,0.258082,0.237821,-1.361806,0.400132,0.527262,1.118956,-0.329047,-0.529748
3517,86773.635764012,12.846398,0.251058,0.240356,-1.354378,0.385632,0.531858,1.153496,-0.332230,-0.547971
3518,86773.640677342,12.845944,0.244128,0.242900,-1.348295,0.374137,0.533753,1.187823,-0.335393,-0.566082
3519,86773.645590672,12.845538,0.237240,0.245455,-1.343564,0.366089,0.532799,1.222151,-0.338556,-0.584193
3520,86773.650534519,12.845164,0.230340,0.248022,-1.340003,0.361906,0.529077,1.256691,-0.341738,-0.602416
3521,86773.655447850,12.844808,0.223505,0.250556,-1.337092,0.361573,0.522968,1.291018,-0.344901,-0.620527
3522,86773.660391697,12.844450,0.216642,0.253075,-1.334021,0.364584,0.514045,1.325559,-0.348084,-0.638750
3523,86773.665335545,12.844075,0.209791,0.255549,-1.329753,0.370411,0.502064,1.360099,-0.351266,-0.656973
3524,86773.670279393,12.843668,0.202954,0.257964,-1.323424,0.378565,0.487495,1.394639,-0.354449,-0.675196
3525,86773.675223240,12.843217,0.196140,0.260306,-1.314782,0.388377,0.470618,1.429180,-0.357632,-0.693419
3526,86773.680167088,12.842711,0.189358,0.262564,-1.303966,0.399199,0.452197,1.463720,-0.360814,-0.711643
3527,86773.685080418,12.842147,0.182659,0.264716,-1.291752,0.410353,0.432139,1.498048,-0.363977,-0.729753
3528,86773.690024266,12.841514,0.175965,0.266781,-1.278375,0.421469,0.410388,1.532588,-0.367160,-0.747977
3529,86773.694998631,12.840812,0.169285,0.268750,-1.264487,0.432735,0.387527,1.567342,-0.370362,-0.766312
3530,86773.699942478,12.840047,0.162701,0.270592,-1.250469,0.443828,0.363924,1.601882,-0.373545,-0.784536
3531,86773.704886326,12.839216,0.156173,0.272317,-1.236488,0.454455,0.339556,1.636423,-0.376727,-0.802759
3532,86773.709799656,12.838327,0.149743,0.273910,-1.222590,0.464237,0.315014,1.670750,-0.379890,-0.820869
3533,86773.714743504,12.837373,0.143331,0.275392,-1.208557,0.473428,0.290331,1.705290,-0.383073,-0.839093
3534,86773.719687352,12.836362,0.136977,0.276750,-1.194466,0.481891,0.265417,1.739831,-0.386255,-0.857316
3535,86773.724631199,12.835298,0.130683,0.277984,-1.180305,0.489250,0.239938,1.774371,-0.389438,-0.875539
3536,86773.729575047,12.834186,0.124450,0.279092,-1.166241,0.495174,0.214047,1.808912,-0.392621,-0.893762
3537,86773.734488377,12.833040,0.118318,0.280066,-1.152596,0.499270,0.187892,1.843239,-0.395784,-0.911873
3538,86773.739462742,12.831848,0.112173,0.280921,-1.138993,0.501925,0.161116,1.877992,-0.398986,-0.930209
3539,86773.744376072,12.830647,0.106167,0.281634,-1.126128,0.503171,0.134365,1.912320,-0.402149,-0.948320
3540,86773.749289402,12.829429,0.100222,0.282215,-1.114041,0.502701,0.107441,1.946647,-0.405312,-0.966430
3541,86773.754233250,12.828195,0.094301,0.282668,-1.102995,0.500405,0.080336,1.981187,-0.408494,-0.984653
3542,86773.759177098,12.826964,0.088436,0.282987,-1.093031,0.496067,0.053138,2.015728,-0.411677,-1.002877
3543,86773.764090428,12.825753,0.082661,0.283171,-1.084501,0.490527,0.025844,2.050055,-0.414840,-1.020987
3544,86773.769034275,12.824555,0.076898,0.283222,-1.077064,0.483984,-0.001785,2.084595,-0.418023,-1.039211
