,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1302,1917451.376531334,1.459288,-0.912846,-1.071380,1.105885,0.262646,1.330261,-0.757691,1.329610,0.022318
1303,1917451.381444664,1.464722,-0.911555,-1.064844,1.100837,0.255919,1.356206,-0.716899,1.345498,0.021511
1304,1917451.386388512,1.470164,-0.910290,-1.058139,1.092729,0.248985,1.384735,-0.675853,1.361485,0.020699
1305,1917451.391332359,1.475566,-0.909059,-1.051294,1.081240,0.240528,1.413985,-0.634807,1.377473,0.019887
1306,1917451.396276207,1.480912,-0.907870,-1.044303,1.066801,0.229087,1.439651,-0.593761,1.393460,0.019075
1307,1917451.401220055,1.486186,-0.906737,-1.037186,1.052264,0.214418,1.460604,-0.552715,1.409447,0.018263
1308,1917451.406163902,1.491388,-0.905677,-1.029965,1.039461,0.197015,1.478637,-0.511669,1.425434,0.017451
1309,1917451.411107750,1.496527,-0.904703,-1.022654,1.028930,0.177632,1.493855,-0.470624,1.441421,0.016639
1310,1917451.416021080,1.501583,-0.903831,-1.015315,1.019470,0.158448,1.506374,-0.429831,1.457310,0.015832
1311,1917451.420964928,1.506623,-0.903047,-1.007867,1.010563,0.141726,1.516865,-0.388785,1.473297,0.015020
1312,1917451.425908775,1.511619,-0.902347,-1.000368,1.001041,0.128735,1.526300,-0.347739,1.489284,0.014208
1313,1917451.430852623,1.516568,-0.901710,-0.992822,0.990132,0.119513,1.535582,-0.306694,1.505271,0.013396
1314,1917451.435765953,1.521433,-0.901123,-0.985278,0.978853,0.113639,1.544461,-0.265901,1.521160,0.012589
1315,1917451.440709801,1.526272,-0.900561,-0.977642,0.967698,0.110561,1.552957,-0.224855,1.537147,0.011776
1316,1917451.445653649,1.531056,-0.900014,-0.969964,0.957570,0.108610,1.561108,-0.183809,1.553134,0.010964
1317,1917451.450597496,1.535790,-0.899478,-0.962247,0.948448,0.106511,1.568761,-0.142764,1.569121,0.010152
1318,1917451.455541344,1.540479,-0.898951,-0.954491,0.940475,0.103498,1.575213,-0.101718,1.585108,0.009340
1319,1917451.460485191,1.545129,-0.898439,-0.946703,0.933292,0.099873,1.580382,-0.060672,1.601095,0.008528
1320,1917451.465398522,1.549714,-0.897949,-0.938938,0.926212,0.096125,1.584402,-0.019879,1.616984,0.007721
1321,1917451.470342369,1.554293,-0.897473,-0.931105,0.919619,0.092457,1.586694,0.021166,1.632971,0.006909
1322,1917451.475286217,1.558840,-0.897016,-0.923261,0.912696,0.089245,1.588113,0.062212,1.648958,0.006097
1323,1917451.480230065,1.563352,-0.896575,-0.915409,0.905416,0.087033,1.588346,0.081925,1.628421,0.022191
1324,1917451.485173912,1.567828,-0.896145,-0.907557,0.898224,0.085696,1.586907,0.101638,1.607883,0.038285
1325,1917451.490117760,1.572269,-0.895721,-0.899711,0.891196,0.085072,1.584099,0.121351,1.587346,0.054379
1326,1917451.495031090,1.576648,-0.895303,-0.891928,0.884206,0.085425,1.580018,0.140942,1.566935,0.070374
1327,1917451.499944420,1.580992,-0.894883,-0.884165,0.877237,0.086635,1.574696,0.160533,1.546524,0.086369
1328,1917451.504888268,1.585329,-0.894455,-0.876380,0.870553,0.088773,1.568032,0.180246,1.525987,0.102463
1329,1917451.509832115,1.589633,-0.894016,-0.868628,0.863822,0.091626,1.560594,0.199959,1.505449,0.118557
1330,1917451.514775963,1.593903,-0.893563,-0.860913,0.857054,0.095217,1.552439,0.219672,1.484912,0.134651
1331,1917451.519719811,1.598141,-0.893092,-0.853238,0.849905,0.099357,1.543633,0.239385,1.464374,0.150745
1332,1917451.524663658,1.602342,-0.892601,-0.845606,0.842540,0.104242,1.534157,0.259098,1.443837,0.166839
1333,1917451.529607506,1.606508,-0.892086,-0.838021,0.835117,0.109598,1.524149,0.278810,1.423299,0.182933
1334,1917451.534551354,1.610636,-0.891544,-0.830486,0.827820,0.115122,1.513675,0.298523,1.402762,0.199027
1335,1917451.539464684,1.614704,-0.890978,-0.823049,0.821060,0.120561,1.502808,0.318114,1.382351,0.215022
1336,1917451.544408531,1.618763,-0.890382,-0.815619,0.815201,0.125166,1.491836,0.337827,1.361814,0.231116
1337,1917451.549352379,1.622793,-0.889764,-0.808244,0.810121,0.128697,1.480745,0.357540,1.341276,0.247210
1338,1917451.554296227,1.626798,-0.889127,-0.800923,0.806451,0.130821,1.469543,0.377253,1.320739,0.263304
1339,1917451.559240074,1.630785,-0.888481,-0.793658,0.804257,0.131214,1.457992,0.396966,1.300201,0.279398
1340,1917451.564153404,1.634737,-0.887836,-0.786495,0.803123,0.130030,1.446395,0.416557,1.279790,0.295393
1341,1917451.569097252,1.638707,-0.887193,-0.779344,0.803079,0.128048,1.434598,0.436270,1.259253,0.311487
1342,1917451.574041100,1.642678,-0.886560,-0.772252,0.803830,0.125744,1.422639,0.455983,1.238715,0.327581
1343,1917451.578984947,1.646652,-0.885938,-0.765218,0.805267,0.123306,1.410587,0.475696,1.218178,0.343675
1344,1917451.583959313,1.650657,-0.885325,-0.758201,0.806975,0.121231,1.398372,0.495530,1.197514,0.359869
1345,1917451.588872643,1.654622,-0.884729,-0.751331,0.808437,0.119775,1.386356,0.515121,1.177103,0.375864
1346,1917451.593816490,1.658619,-0.884137,-0.744477,0.809103,0.119752,1.374870,0.534834,1.156566,0.391958
1347,1917451.598760338,1.662619,-0.883545,-0.737680,0.808988,0.121516,1.364570,0.554547,1.136028,0.408052
1348,1917451.603673668,1.666594,-0.882948,-0.730975,0.807879,0.124483,1.355317,0.574138,1.115617,0.424046
1349,1917451.608617516,1.670588,-0.882333,-0.724275,0.805396,0.128712,1.346203,0.593851,1.095080,0.440141
1350,1917451.613561363,1.674570,-0.881696,-0.717619,0.802163,0.133862,1.337499,0.633010,1.072092,0.401884
1351,1917451.618474693,1.678511,-0.881039,-0.711048,0.797881,0.139191,1.329206,0.671928,1.049246,0.363864
1352,1917451.623418541,1.682456,-0.880350,-0.704476,0.792649,0.144199,1.321354,0.711087,1.026258,0.325608
1353,1917451.628362389,1.686374,-0.879638,-0.697944,0.786879,0.148803,1.314166,0.750246,1.003270,0.287351
1354,1917451.633306236,1.690265,-0.878902,-0.691447,0.780851,0.152671,1.307539,0.789405,0.980282,0.249095
1355,1917451.638250084,1.694125,-0.878147,-0.684982,0.775411,0.155883,1.300156,0.828564,0.957294,0.210839
1356,1917451.643163414,1.697935,-0.877381,-0.678594,0.770609,0.159109,1.291688,0.867482,0.934448,0.172819
1357,1917451.648107262,1.701745,-0.876595,-0.672208,0.765614,0.162582,1.283826,0.906641,0.911460,0.134562
1358,1917451.653051109,1.705530,-0.875791,-0.665861,0.760728,0.165511,1.276841,0.945800,0.888472,0.096306
1359,1917451.657994957,1.709291,-0.874973,-0.659549,0.755944,0.167466,1.270628,0.984959,0.865484,0.058050
1360,1917451.662938805,1.713028,-0.874145,-0.653267,0.751041,0.168352,1.265116,1.024118,0.842496,0.019793
1361,1917451.667852135,1.716718,-0.873317,-0.647051,0.745305,0.168478,1.260339,1.063036,0.819650,-0.018227
1362,1917451.672795982,1.720403,-0.872485,-0.640820,0.738221,0.168171,1.256555,1.102195,0.796662,-0.056483
1363,1917451.677739830,1.724052,-0.871653,-0.634608,0.730030,0.167663,1.253432,1.141354,0.773674,-0.094739
1364,1917451.682683678,1.727662,-0.870824,-0.628411,0.721357,0.166867,1.250719,1.180513,0.750686,-0.132996
1365,1917451.687597008,1.731206,-0.870004,-0.622266,0.712660,0.165821,1.248626,1.219430,0.727839,-0.171016
1366,1917451.692540856,1.734729,-0.869185,-0.616093,0.704485,0.164335,1.246763,1.258590,0.704851,-0.209272
1367,1917451.697484703,1.738212,-0.868372,-0.609929,0.696862,0.162437,1.244729,1.297749,0.681863,-0.247528
1368,1917451.702428551,1.741657,-0.867569,-0.603775,0.690216,0.160032,1.242768,1.336908,0.658876,-0.285785
1369,1917451.707341881,1.745048,-0.866783,-0.597669,0.684732,0.156940,1.241201,1.375825,0.636029,-0.323805
1370,1917451.712316246,1.748455,-0.866002,-0.591495,0.679715,0.153217,1.240290,1.415226,0.612900,-0.362297
1371,1917451.717260094,1.751815,-0.865245,-0.585363,0.675563,0.149443,1.240712,1.454385,0.589912,-0.400554
1372,1917451.722203941,1.755155,-0.864506,-0.579229,0.671432,0.145650,1.242673,1.493544,0.566924,-0.438810
1373,1917451.727147789,1.758474,-0.863786,-0.573086,0.667674,0.141805,1.246676,1.532704,0.543936,-0.477066
1374,1917451.732091637,1.761775,-0.863085,-0.566922,0.664429,0.137078,1.253308,1.571863,0.520948,-0.515323
1375,1917451.737035484,1.765060,-0.862407,-0.560726,0.661979,0.131169,1.263328,1.611022,0.497960,-0.553579
1376,1917451.741948815,1.768312,-0.861762,-0.554519,0.660622,0.124073,1.277489,1.649939,0.475113,-0.591599
1377,1917451.746892662,1.771579,-0.861149,-0.548203,0.659861,0.115466,1.297668,1.689098,0.452125,-0.629855
1378,1917451.751836510,1.774841,-0.860578,-0.541788,0.659431,0.103911,1.324109,1.728258,0.429137,-0.668112
1379,1917451.756780357,1.778101,-0.860065,-0.535242,0.660700,0.088161,1.353861,1.767417,0.406149,-0.706368
1380,1917451.761724205,1.781367,-0.859629,-0.528548,0.666379,0.068204,1.381121,1.806576,0.383161,-0.744624
1381,1917451.766668053,1.784662,-0.859291,-0.521720,0.676672,0.045245,1.404277,1.845735,0.360173,-0.782881
1382,1917451.771581383,1.787986,-0.859069,-0.514821,0.689628,0.021485,1.424374,1.884652,0.337327,-0.820901
1383,1917451.776525231,1.791396,-0.858963,-0.507779,0.704092,-0.001249,1.441408,1.923811,0.314339,-0.859157
1384,1917451.781469078,1.794877,-0.858969,-0.500653,0.718884,-0.021329,1.454184,1.962971,0.291351,-0.897413
1385,1917451.786412926,1.798431,-0.859075,-0.493463,0.733610,-0.038057,1.462252,2.002130,0.268363,-0.935670
1386,1917451.791356774,1.802058,-0.859263,-0.486234,0.748005,-0.051311,1.466568,2.041289,0.245375,-0.973926
1387,1917451.796270104,1.805733,-0.859515,-0.479029,0.761331,-0.061237,1.468221,2.080206,0.222529,-1.011946
1388,1917451.801213951,1.809497,-0.859818,-0.471770,0.772748,-0.068529,1.467586,2.119365,0.199541,-1.050202
1389,1917451.806157799,1.813317,-0.860156,-0.464514,0.780056,-0.073797,1.465221,2.158525,0.176553,-1.088459
1390,1917451.811101647,1.817174,-0.860521,-0.457271,0.780990,-0.078163,1.463784,2.197684,0.153565,-1.126715
1391,1917451.816045494,1.821035,-0.860908,-0.450034,0.779103,-0.082330,1.463579,2.236843,0.130577,-1.164971
1392,1917451.820958824,1.824863,-0.861312,-0.442843,0.775587,-0.087243,1.465256,2.275760,0.107731,-1.202991
1393,1917451.825902672,1.828697,-0.861743,-0.435599,0.769270,-0.093017,1.469445,2.314919,0.084743,-1.241248
1394,1917451.830846520,1.832500,-0.862203,-0.428334,0.760477,-0.099110,1.475911,2.354079,0.061755,-1.279504
1395,1917451.835790367,1.836260,-0.862693,-0.421037,0.750519,-0.105280,1.485632,2.393238,0.038767,-1.317760
1396,1917451.840703697,1.839947,-0.863211,-0.413738,0.739392,-0.111757,1.500383,2.432155,0.015921,-1.355781
1397,1917451.845647545,1.843603,-0.863763,-0.406320,0.726237,-0.118903,1.520126,2.471314,-0.007067,-1.394037
1398,1917451.850560875,1.847171,-0.864347,-0.398851,0.710629,-0.126557,1.544019,2.510232,-0.029913,-1.432057
1399,1917451.855504723,1.850684,-0.864973,-0.391218,0.691966,-0.135518,1.570806,2.549391,-0.052901,-1.470313
1400,1917451.860448570,1.854105,-0.865643,-0.383452,0.669464,-0.146974,1.599121,2.404974,-0.049587,-1.429068
1401,1917451.865392418,1.857415,-0.866370,-0.375546,0.644229,-0.161535,1.627695,2.191824,-0.020363,-1.346275
1402,1917451.870336266,1.860600,-0.867168,-0.367499,0.617480,-0.178472,1.655635,1.978675,0.008861,-1.263483
1403,1917451.875280113,1.863653,-0.868051,-0.359314,0.590652,-0.196463,1.680901,1.765525,0.038085,-1.180690
1404,1917451.880193443,1.866555,-0.869016,-0.351055,0.565723,-0.213538,1.700710,1.553691,0.067129,-1.098409
1405,1917451.885137291,1.869352,-0.870071,-0.342647,0.543417,-0.227594,1.713222,1.340542,0.096353,-1.015616
1406,1917451.890050621,1.872022,-0.871190,-0.334230,0.523013,-0.236754,1.721009,1.128708,0.125397,-0.933335
1407,1917451.895024986,1.874623,-0.872367,-0.325669,0.503139,-0.241751,1.726771,0.914242,0.154801,-0.850031
1408,1917451.899999352,1.877126,-0.873570,-0.317079,0.483302,-0.244420,1.733668,0.699777,0.184206,-0.766728
1409,1917451.904943199,1.879516,-0.874778,-0.308508,0.465346,-0.245858,1.743468,0.486627,0.213430,-0.683935
1410,1917451.909887047,1.881816,-0.875994,-0.299889,0.451659,-0.246623,1.754525,0.273477,0.242654,-0.601143
1411,1917451.914800377,1.884035,-0.877206,-0.291268,0.441266,-0.246008,1.765159,0.061644,0.271698,-0.518861
1412,1917451.919744225,1.886217,-0.878422,-0.282541,0.431022,-0.242075,1.776699,-0.151506,0.300922,-0.436069
1413,1917451.924688072,1.888348,-0.879619,-0.273758,0.420178,-0.234970,1.790459,-0.364656,0.330146,-0.353276
1414,1917451.929601402,1.890412,-0.880773,-0.264961,0.411305,-0.227440,1.807184,-0.576490,0.359190,-0.270995
1415,1917451.934575768,1.892458,-0.881904,-0.255971,0.406679,-0.223165,1.827553,-0.790955,0.388595,-0.187691
1416,1917451.939489098,1.894456,-0.883001,-0.246992,0.406134,-0.224359,1.851425,-1.002789,0.417638,-0.105410
1417,1917451.944402428,1.896452,-0.884103,-0.237895,0.409221,-0.229253,1.877130,-1.214623,0.446682,-0.023128
1418,1917451.949346275,1.898475,-0.885237,-0.228615,0.414354,-0.236030,1.902746,-1.427773,0.475906,0.059664
1419,1917451.954290123,1.900523,-0.886404,-0.219208,0.418788,-0.244362,1.925787,-1.640922,0.505130,0.142457
1420,1917451.959203453,1.902581,-0.887604,-0.209746,0.421460,-0.253451,1.944879,-1.852756,0.534174,0.224738
1421,1917451.964147301,1.904665,-0.888857,-0.200131,0.422597,-0.260950,1.960251,-2.065906,0.563398,0.307531
1422,1917451.969091149,1.906754,-0.890147,-0.190439,0.422642,-0.264798,1.972001,-2.279056,0.592622,0.390323
1423,1917451.974034996,1.908843,-0.891456,-0.180690,0.421377,-0.264159,1.980606,-2.492205,0.621846,0.473116
1424,1917451.978978844,1.910927,-0.892762,-0.170898,0.419532,-0.259231,1.985992,-2.705355,0.651071,0.555908
1425,1917451.983892174,1.912988,-0.894036,-0.161141,0.418249,-0.250438,1.988892,-2.917189,0.680114,0.638190
1426,1917451.988836022,1.915056,-0.895274,-0.151308,0.418280,-0.239137,1.989702,-3.130339,0.709338,0.720982
1427,1917451.993779869,1.917124,-0.896456,-0.141471,0.420323,-0.226521,1.988927,-3.343488,0.738563,0.803775
1428,1917451.998723717,1.919202,-0.897576,-0.131638,0.424879,-0.213417,1.986938,-3.556638,0.767787,0.886567
1429,1917452.003637047,1.921289,-0.898625,-0.121876,0.430810,-0.199417,1.983646,-3.768472,0.796830,0.968849
1430,1917452.008580895,1.923419,-0.899611,-0.112069,0.437921,-0.184247,1.979043,-3.981621,0.826055,1.051641
1431,1917452.013524742,1.925584,-0.900522,-0.102285,0.446226,-0.168256,1.973501,-4.194771,0.855279,1.134434
1432,1917452.018468590,1.927790,-0.901354,-0.092528,0.454919,-0.151256,1.967175,-4.407921,0.884503,1.217226
1433,1917452.023412438,1.930039,-0.902101,-0.082803,0.463706,-0.133631,1.960143,-4.621070,0.913727,1.300019
1434,1917452.038243981,1.936917,-0.904083,-0.053731,0.492584,-0.079411,1.936964,-5.260519,1.001399,1.548396
1435,1917452.043157311,1.939337,-0.904473,-0.044214,0.504667,-0.061983,1.928142,-5.472353,1.030443,1.630678
1436,1917452.048101158,1.941832,-0.904780,-0.034681,0.517876,-0.044568,1.918499,-5.685503,1.059667,1.713470
1437,1917452.053045006,1.944392,-0.905000,-0.025196,0.532528,-0.027534,1.908332,-5.898653,1.088891,1.796263
1438,1917452.057958336,1.947009,-0.905136,-0.015820,0.548498,-0.010726,1.897562,-6.110487,1.117935,1.878544
1439,1917452.062902184,1.949720,-0.905189,-0.006439,0.566444,0.005957,1.886186,-6.323636,1.147159,1.961337
1440,1917452.067846031,1.952521,-0.905159,0.002886,0.585778,0.022566,1.874328,-6.536786,1.176383,2.044129
1441,1917452.072789879,1.955417,-0.905048,0.012153,0.606344,0.039067,1.862166,-6.749936,1.205607,2.126922
1442,1917452.077733727,1.958415,-0.904854,0.021359,0.629158,0.055362,1.849738,-6.963085,1.234832,2.209714
1443,1917452.082647057,1.961506,-0.904582,0.030447,0.654242,0.071439,1.837237,-7.174919,1.263875,2.291996
1444,1917452.087621422,1.964760,-0.904227,0.039586,0.681381,0.087198,1.824619,-7.389385,1.293280,2.375299
1445,1917452.092565270,1.968129,-0.903796,0.048607,0.710470,0.102783,1.812302,-7.602534,1.322504,2.458092
1446,1917452.097478600,1.971620,-0.903291,0.057511,0.741713,0.118301,1.800056,-7.814368,1.351548,2.540373
1447,1917452.102452965,1.975309,-0.902702,0.066465,0.775718,0.134222,1.787483,-8.028834,1.380952,2.623677
1448,1917452.107396813,1.979144,-0.902039,0.075302,0.811440,0.151009,1.774961,-8.241983,1.410176,2.706469
1449,1917452.112340660,1.983156,-0.901292,0.084078,0.848954,0.168972,1.762349,-8.455133,1.439401,2.789262
1450,1917452.117253990,1.987327,-0.900462,0.092737,0.888203,0.187996,1.750001,-8.256584,1.384946,2.778306
1451,1917452.122197838,1.991718,-0.899533,0.101388,0.927732,0.207531,1.737341,-8.056802,1.330154,2.767282
1452,1917452.127141686,1.996305,-0.898507,0.109978,0.967090,0.227468,1.724755,-7.857019,1.275361,2.756258
1453,1917452.132085533,2.001086,-0.897382,0.118504,1.005912,0.247746,1.712226,-7.657237,1.220569,2.745234
1454,1917452.136998863,2.006028,-0.896165,0.126917,1.043474,0.268014,1.699662,-7.458688,1.166115,2.734278
1455,1917452.141942711,2.011187,-0.894840,0.135320,1.080332,0.288439,1.686985,-7.258906,1.111322,2.723254
1456,1917452.146886559,2.016528,-0.893414,0.143660,1.115909,0.308627,1.674404,-7.059123,1.056530,2.712230
1457,1917452.151830406,2.022045,-0.891888,0.151938,1.149701,0.328520,1.662127,-6.859341,1.001738,2.701207
1458,1917452.156774254,2.027729,-0.890264,0.160156,1.181726,0.348151,1.650262,-6.659559,0.946945,2.690183
1459,1917452.161718102,2.033571,-0.888543,0.168314,1.212050,0.367671,1.639145,-6.459777,0.892153,2.679159
1460,1917452.166631432,2.039526,-0.886736,0.176368,1.240705,0.386812,1.628874,-6.261227,0.837699,2.668203
1461,1917452.171575279,2.045660,-0.884824,0.184421,1.268030,0.406040,1.619059,-6.061445,0.782906,2.657179
1462,1917452.176519127,2.051929,-0.882816,0.192425,1.294200,0.425175,1.609604,-5.861663,0.728114,2.646155
1463,1917452.181462975,2.058327,-0.880714,0.200383,1.319581,0.444347,1.600494,-5.661881,0.673321,2.635131
1464,1917452.186406822,2.064851,-0.878518,0.208295,1.343722,0.463435,1.591795,-5.462098,0.618529,2.624107
1465,1917452.191350670,2.071494,-0.876227,0.216165,1.367493,0.482777,1.583231,-5.262316,0.563736,2.613083
1466,1917452.196264000,2.078213,-0.873854,0.223944,1.390112,0.502121,1.574802,-5.063767,0.509282,2.602128
1467,1917452.201177330,2.085043,-0.871387,0.231681,1.411997,0.521603,1.566330,-4.865218,0.454828,2.591172
1468,1917452.206151695,2.092067,-0.868793,0.239473,1.433290,0.541568,1.557917,-4.664202,0.399697,2.580080
1469,1917452.211095543,2.099153,-0.866115,0.247175,1.453706,0.561405,1.549572,-4.464420,0.344905,2.569056
1470,1917452.216008873,2.106296,-0.863357,0.254789,1.473628,0.580910,1.540864,-4.265871,0.290451,2.558100
1471,1917452.220952721,2.113581,-0.860485,0.262406,1.493283,0.600485,1.531789,-4.066089,0.235658,2.547076
1472,1917452.225896568,2.120964,-0.857516,0.269979,1.512161,0.619766,1.522529,-3.866307,0.180866,2.536052
1473,1917452.230840416,2.128440,-0.854452,0.277506,1.530280,0.638588,1.512979,-3.666524,0.126074,2.525028
1474,1917452.235784264,2.136005,-0.851295,0.284986,1.548417,0.656892,1.502998,-3.466742,0.071281,2.514004
1475,1917452.240697594,2.143613,-0.848068,0.292371,1.565859,0.674152,1.493160,-3.268193,0.016827,2.503048
1476,1917452.245641441,2.151354,-0.844735,0.299753,1.582716,0.691083,1.483297,-3.068411,-0.037965,2.492025
1477,1917452.250585289,2.159179,-0.841318,0.307086,1.599341,0.707668,1.473664,-2.868628,-0.092758,2.481001
1478,1917452.255529137,2.167086,-0.837820,0.314372,1.615675,0.723880,1.464578,-2.668846,-0.147550,2.469977
1479,1917452.260472984,2.175074,-0.834241,0.321613,1.631354,0.740074,1.455905,-2.469064,-0.202343,2.458953
1480,1917452.265386315,2.183089,-0.830605,0.328766,1.646576,0.756488,1.447819,-2.270515,-0.256797,2.447997
1481,1917452.270330162,2.191229,-0.826865,0.335924,1.661396,0.773206,1.439948,-2.070732,-0.311589,2.436973
1482,1917452.275274010,2.199443,-0.823042,0.343043,1.675201,0.790024,1.432433,-1.870950,-0.366382,2.425949
1483,1917452.280217857,2.207725,-0.819136,0.350124,1.688828,0.807748,1.425729,-1.671168,-0.421174,2.414925
1484,1917452.285161705,2.216074,-0.815143,0.357173,1.702457,0.826444,1.419955,-1.471386,-0.475967,2.403901
1485,1917452.290105553,2.224491,-0.811057,0.364193,1.715303,0.845968,1.414477,-1.271603,-0.530759,2.392877
1486,1917452.295049400,2.232971,-0.806875,0.371186,1.726990,0.866233,1.409424,-1.071821,-0.585551,2.381854
1487,1917452.299993248,2.241509,-0.802592,0.378154,1.737404,0.886776,1.404978,-0.872039,-0.640344,2.370830
