,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3719,86774.643149266,12.769826,-1.239201,0.235191,-1.184068,1.168668,0.482362,-0.100991,-0.032670,-0.012084
3720,86774.648093113,12.768045,-1.247258,0.237482,-1.171497,1.159030,0.501356,-0.099767,-0.031054,-0.013523
3721,86774.653036961,12.766268,-1.255238,0.239868,-1.157433,1.146099,0.517696,-0.098542,-0.029437,-0.014962
3722,86774.657980809,12.764506,-1.263125,0.242336,-1.142702,1.130546,0.532820,-0.097318,-0.027821,-0.016401
3723,86774.662924656,12.762769,-1.270910,0.244879,-1.128226,1.113157,0.547192,-0.096093,-0.026205,-0.017841
3724,86774.667837986,12.761074,-1.278541,0.247479,-1.115056,1.094839,0.561123,-0.094876,-0.024599,-0.019271
3725,86774.672781834,12.759408,-1.286117,0.250166,-1.103440,1.076079,0.574607,-0.093651,-0.022982,-0.020710
3726,86774.677725682,12.757789,-1.293595,0.252921,-1.093532,1.058035,0.586556,-0.092427,-0.021366,-0.022149
3727,86774.682669529,12.756217,-1.300984,0.255736,-1.084819,1.042135,0.596308,-0.091202,-0.019750,-0.023588
3728,86774.687613377,12.754687,-1.308294,0.258602,-1.076317,1.029229,0.603677,-0.089977,-0.018134,-0.025027
3729,86774.692557225,12.753187,-1.315536,0.261505,-1.067724,1.018997,0.607731,-0.088753,-0.016518,-0.026466
3730,86774.697470555,12.751716,-1.322670,0.264411,-1.059066,1.011293,0.607756,-0.087536,-0.014911,-0.027897
3731,86774.702414402,12.750245,-1.329792,0.267335,-1.050259,1.005609,0.603732,-0.086311,-0.013295,-0.029336
3732,86774.707358250,12.748775,-1.336862,0.270240,-1.040924,1.001902,0.595902,-0.085086,-0.011679,-0.030775
3733,86774.712302098,12.747296,-1.343883,0.273107,-1.030862,1.000167,0.584752,-0.083862,-0.010063,-0.032214
3734,86774.717245945,12.745799,-1.350857,0.275918,-1.019769,0.999402,0.570630,-0.082637,-0.008446,-0.033653
3735,86774.722189793,12.744278,-1.357782,0.278659,-1.007483,0.999169,0.554300,-0.081412,-0.006830,-0.035092
3736,86774.727133641,12.742726,-1.364655,0.281319,-0.994096,0.998822,0.536415,-0.080188,-0.005214,-0.036532
3737,86774.732046971,12.741152,-1.371428,0.283875,-0.979804,0.997990,0.516875,-0.078971,-0.003608,-0.037962
3738,86774.736990818,12.739536,-1.378181,0.286349,-0.964426,0.996618,0.495790,-0.077746,-0.001991,-0.039401
3739,86774.741934666,12.737888,-1.384866,0.288719,-0.948422,0.994885,0.473743,-0.076522,-0.000375,-0.040840
3740,86774.746878514,12.736206,-1.391479,0.290979,-0.932100,0.992768,0.450842,-0.075297,0.001241,-0.042279
3741,86774.751791844,12.734503,-1.397976,0.293113,-0.916052,0.990193,0.427604,-0.074080,0.002847,-0.043709
3742,86774.756735691,12.732760,-1.404440,0.295145,-0.900020,0.987044,0.404225,-0.072855,0.004463,-0.045149
3743,86774.761679539,12.730991,-1.410827,0.297062,-0.884403,0.983144,0.381289,-0.071631,0.006080,-0.046588
3744,86774.766623387,12.729198,-1.417139,0.298864,-0.869380,0.978300,0.358166,-0.070406,0.007696,-0.048027
3745,86774.771567234,12.727389,-1.423374,0.300553,-0.854884,0.972382,0.334193,-0.069181,0.009312,-0.049466
3746,86774.776480564,12.725580,-1.429494,0.302114,-0.840710,0.965218,0.309562,-0.067964,0.010918,-0.050896
3747,86774.781424412,12.723754,-1.435573,0.303563,-0.826959,0.956487,0.283735,-0.066740,0.012535,-0.052335
3748,86774.786368260,12.721931,-1.441571,0.304885,-0.813449,0.946440,0.256472,-0.065515,0.014151,-0.053775
3749,86774.791281590,12.720128,-1.447448,0.306065,-0.799986,0.935145,0.227927,-0.064298,0.015757,-0.055205
3750,86774.796225437,12.718329,-1.453275,0.307113,-0.786422,0.922454,0.197709,-0.064717,0.016483,-0.056422
3751,86774.801138768,12.716561,-1.458975,0.308007,-0.773052,0.908678,0.166409,-0.065133,0.017205,-0.057631
3752,86774.806082615,12.714807,-1.464617,0.308752,-0.759799,0.893622,0.133625,-0.065552,0.017931,-0.058848
3753,86774.811026463,12.713084,-1.470162,0.309337,-0.746982,0.877289,0.099955,-0.065971,0.018657,-0.060064
3754,86774.815970311,12.711400,-1.475610,0.309757,-0.734785,0.859902,0.065528,-0.066390,0.019383,-0.061281
3755,86774.820883641,12.709769,-1.480927,0.310007,-0.723462,0.841799,0.030856,-0.066806,0.020104,-0.062490
3756,86774.825858006,12.708167,-1.486212,0.310089,-0.713088,0.822737,-0.004135,-0.067228,0.020835,-0.063715
3757,86774.830801853,12.706632,-1.491371,0.309999,-0.703450,0.803304,-0.038595,-0.067647,0.021560,-0.064931
3758,86774.835745701,12.705155,-1.496436,0.309741,-0.694597,0.783860,-0.072753,-0.068065,0.022286,-0.066148
3759,86774.840689549,12.703740,-1.501411,0.309316,-0.686384,0.764529,-0.106720,-0.068484,0.023012,-0.067365
3760,86774.845633396,12.702387,-1.506300,0.308725,-0.678824,0.745482,-0.140393,-0.068903,0.023738,-0.068582
3761,86774.850577244,12.701097,-1.511106,0.307970,-0.672180,0.726828,-0.173398,-0.069322,0.024464,-0.069799
3762,86774.855490574,12.699879,-1.515804,0.307058,-0.667128,0.709374,-0.205336,-0.069739,0.025186,-0.071008
3763,86774.860434422,12.698716,-1.520463,0.305986,-0.663449,0.693217,-0.236107,-0.070157,0.025912,-0.072225
3764,86774.865378269,12.697614,-1.525062,0.304762,-0.661544,0.678415,-0.265273,-0.070576,0.026638,-0.073441
3765,86774.870322117,12.696572,-1.529614,0.303397,-0.661973,0.665057,-0.292793,-0.070995,0.027364,-0.074658
3766,86774.875265965,12.695590,-1.534130,0.301896,-0.665601,0.653204,-0.318548,-0.071414,0.028090,-0.075875
3767,86774.880179295,12.694675,-1.538602,0.300280,-0.672456,0.642436,-0.342134,-0.071830,0.028811,-0.077084
3768,86774.885123143,12.693821,-1.543101,0.298539,-0.682197,0.633364,-0.362857,-0.072249,0.029537,-0.078301
3769,86774.890066990,12.693032,-1.547615,0.296696,-0.695188,0.626627,-0.379616,-0.072668,0.030263,-0.079518
3770,86774.895010838,12.692308,-1.552166,0.294772,-0.711744,0.624103,-0.391028,-0.073087,0.030989,-0.080735
3771,86774.899924168,12.691644,-1.556749,0.292805,-0.732217,0.626748,-0.395308,-0.073503,0.031711,-0.081944
3772,86774.904868016,12.691019,-1.561454,0.290804,-0.756713,0.634167,-0.391882,-0.073922,0.032437,-0.083161
3773,86774.909781346,12.690432,-1.566250,0.288833,-0.783490,0.645168,-0.382013,-0.074339,0.033158,-0.084370
3774,86774.914725193,12.689865,-1.571218,0.286897,-0.811098,0.658484,-0.366595,-0.074758,0.033884,-0.085587
3775,86774.919669041,12.689314,-1.576337,0.285038,-0.838501,0.671327,-0.347496,-0.075177,0.034610,-0.086803
3776,86774.924582371,12.688784,-1.581572,0.283283,-0.864774,0.680869,-0.326886,-0.075593,0.035332,-0.088013
3777,86774.929556736,12.688275,-1.587009,0.281608,-0.890539,0.686621,-0.305663,-0.076014,0.036062,-0.089237
3778,86774.934531102,12.687809,-1.592569,0.280040,-0.917208,0.688206,-0.284800,-0.076436,0.036793,-0.090461
3779,86774.939474949,12.687407,-1.598212,0.278584,-0.945381,0.685918,-0.265319,-0.076855,0.037519,-0.091678
3780,86774.944388279,12.687089,-1.603932,0.277235,-0.973757,0.680518,-0.248094,-0.077271,0.038240,-0.092887
3781,86774.949332127,12.686865,-1.609791,0.275963,-1.001566,0.672747,-0.233055,-0.077690,0.038966,-0.094104
3782,86774.954275975,12.686746,-1.615746,0.274768,-1.027768,0.663839,-0.219531,-0.078109,0.039692,-0.095321
3783,86774.959219822,12.686732,-1.621788,0.273642,-1.051466,0.655850,-0.205777,-0.078528,0.040418,-0.096538
3784,86774.964133152,12.686812,-1.627869,0.272591,-1.070859,0.650323,-0.190338,-0.078944,0.041140,-0.097747
3785,86774.969077000,12.686966,-1.634055,0.271612,-1.084606,0.648193,-0.171732,-0.079363,0.041866,-0.098964
3786,86774.974020848,12.687163,-1.640294,0.270725,-1.092525,0.650040,-0.149257,-0.079782,0.042592,-0.100180
3787,86774.978964695,12.687371,-1.646571,0.269949,-1.094463,0.655875,-0.123435,-0.080201,0.043318,-0.101397
3788,86774.983908543,12.687556,-1.652872,0.269301,-1.091426,0.665200,-0.096163,-0.080620,0.044043,-0.102614
3789,86774.988852391,12.687692,-1.659187,0.268786,-1.085613,0.677710,-0.069958,-0.081039,0.044769,-0.103831
3790,86774.993765721,12.687757,-1.665472,0.268401,-1.079737,0.692885,-0.047219,-0.081455,0.045491,-0.105040
3791,86774.998709568,12.687741,-1.671813,0.268125,-1.076773,0.710885,-0.028009,-0.081874,0.046217,-0.106257
3792,86775.003653416,12.687640,-1.678190,0.267941,-1.079029,0.731836,-0.013748,-0.082293,0.046943,-0.107474
3793,86775.008597264,12.687456,-1.684632,0.267826,-1.087617,0.754953,-0.005988,-0.082712,0.047669,-0.108690
3794,86775.013541111,12.687197,-1.691172,0.267746,-1.102738,0.780059,-0.005918,-0.083131,0.048395,-0.109907
3795,86775.018454441,12.686876,-1.697801,0.267665,-1.123658,0.807285,-0.013991,-0.083547,0.049116,-0.111116
3796,86775.023398289,12.686496,-1.704630,0.267542,-1.150006,0.836776,-0.030001,-0.083034,0.049853,-0.113185
3797,86775.028342137,12.686065,-1.711646,0.267336,-1.181244,0.867440,-0.053003,-0.082521,0.050590,-0.115254
3798,86775.033285984,12.685591,-1.718874,0.267015,-1.212125,0.897683,-0.079923,-0.082007,0.051327,-0.117324
3799,86775.038229832,12.685076,-1.726309,0.266558,-1.232436,0.923567,-0.104893,-0.081494,0.052064,-0.119393
3800,86775.043143162,12.684514,-1.733851,0.265979,-1.237134,0.942684,-0.120170,-0.081235,0.051743,-0.120495
3801,86775.048056492,12.683886,-1.741462,0.265324,-1.229248,0.955337,-0.118477,-0.080600,0.052225,-0.121777
3802,86775.053000340,12.683181,-1.749120,0.264670,-1.216631,0.961542,-0.097480,-0.079961,0.052710,-0.123068
3803,86775.057944187,12.682414,-1.756744,0.264120,-1.201918,0.956603,-0.063582,-0.079321,0.053195,-0.124359
3804,86775.062888035,12.681625,-1.764294,0.263737,-1.184233,0.937642,-0.022939,-0.078682,0.053680,-0.125649
3805,86775.067831883,12.680863,-1.771721,0.263556,-1.162442,0.910041,0.020843,-0.078042,0.054165,-0.126940
3806,86775.072745213,12.680158,-1.778941,0.263595,-1.135984,0.883329,0.063951,-0.077407,0.054647,-0.128223
3807,86775.077689061,12.679485,-1.786026,0.263848,-1.102398,0.862294,0.107806,-0.076767,0.055132,-0.129513
3808,86775.082632908,12.678806,-1.792916,0.264320,-1.059401,0.843827,0.151174,-0.076128,0.055617,-0.130804
3809,86775.087576756,12.678084,-1.799580,0.265006,-1.011818,0.817486,0.191940,-0.075488,0.056102,-0.132095
3810,86775.092520603,12.677342,-1.805976,0.265896,-0.971850,0.778767,0.220278,-0.074849,0.056587,-0.133385
3811,86775.097433934,12.676656,-1.812066,0.266922,-0.947418,0.736707,0.216472,-0.074214,0.057069,-0.134668
3812,86775.102377781,12.676076,-1.817981,0.267940,-0.936469,0.696081,0.185671,-0.073574,0.057554,-0.135959
3813,86775.107321629,12.675641,-1.823740,0.268809,-0.934680,0.657972,0.136639,-0.072935,0.058039,-0.137249
3814,86775.112265477,12.675365,-1.829390,0.269441,-0.942774,0.621628,0.075657,-0.072295,0.058524,-0.138540
3815,86775.117209324,12.675268,-1.834974,0.269775,-0.960698,0.586321,0.008487,-0.071656,0.059009,-0.139831
3816,86775.122153172,12.675374,-1.840538,0.269782,-0.983404,0.553069,-0.057607,-0.071016,0.059494,-0.141121
3817,86775.127097019,12.675686,-1.846105,0.269467,-1.002195,0.524878,-0.114247,-0.070377,0.059979,-0.142412
3818,86775.132010350,12.676169,-1.851640,0.268879,-1.010020,0.503986,-0.154115,-0.069741,0.060461,-0.143695
3819,86775.136954197,12.676767,-1.857185,0.268093,-1.002904,0.488941,-0.175385,-0.069102,0.060946,-0.144985
3820,86775.141898045,12.677411,-1.862660,0.267203,-0.978740,0.477260,-0.179220,-0.068463,0.061431,-0.146276
3821,86775.146841893,12.678040,-1.868002,0.266295,-0.939570,0.466837,-0.169665,-0.067823,0.061916,-0.147567
3822,86775.151785740,12.678608,-1.873155,0.265434,-0.890184,0.457037,-0.150833,-0.067184,0.062401,-0.148857
3823,86775.156699070,12.679080,-1.878045,0.264671,-0.836846,0.448835,-0.126986,-0.066548,0.062883,-0.150140
3824,86775.161642918,12.679445,-1.882722,0.264020,-0.784506,0.443971,-0.101517,-0.065909,0.063368,-0.151430
3825,86775.166617283,12.679690,-1.887197,0.263490,-0.738622,0.443558,-0.078750,-0.065265,0.063856,-0.152729
3826,86775.171530613,12.679811,-1.891426,0.263077,-0.702763,0.447567,-0.062822,-0.064630,0.064338,-0.154012
3827,86775.176474461,12.679818,-1.895543,0.262739,-0.676196,0.454469,-0.055337,-0.063990,0.064823,-0.155302
3828,86775.181387791,12.679726,-1.899542,0.262438,-0.658519,0.461635,-0.056448,-0.063355,0.065305,-0.156585
3829,86775.186362156,12.679555,-1.903537,0.262126,-0.649329,0.465922,-0.064427,-0.062712,0.065793,-0.157884
3830,86775.191306004,12.679344,-1.907480,0.261777,-0.648332,0.465766,-0.076175,-0.062072,0.066278,-0.159174
3831,86775.196249852,12.679132,-1.911418,0.261369,-0.653127,0.461946,-0.089666,-0.061433,0.066763,-0.160465
3832,86775.201193699,12.678951,-1.915365,0.260895,-0.661249,0.455347,-0.103184,-0.060793,0.067248,-0.161756
3833,86775.206107029,12.678821,-1.919304,0.260358,-0.670381,0.446398,-0.115396,-0.060158,0.067730,-0.163038
3834,86775.211050877,12.678753,-1.923281,0.259759,-0.678434,0.435824,-0.125813,-0.059518,0.068215,-0.164329
3835,86775.215994725,12.678751,-1.927263,0.259110,-0.683620,0.424345,-0.134215,-0.058879,0.068700,-0.165620
3836,86775.220938572,12.678812,-1.931236,0.258421,-0.684596,0.412850,-0.140506,-0.058240,0.069185,-0.166910
3837,86775.225882420,12.678925,-1.935182,0.257702,-0.681292,0.402255,-0.145024,-0.057600,0.069670,-0.168201
3838,86775.230826268,12.679073,-1.939087,0.256962,-0.674369,0.393285,-0.148002,-0.056961,0.070155,-0.169492
3839,86775.235739598,12.679240,-1.942914,0.256213,-0.665084,0.386404,-0.149924,-0.056325,0.070637,-0.170774
3840,86775.240683445,12.679412,-1.946709,0.255450,-0.654825,0.381728,-0.151349,-0.055686,0.071122,-0.172065
3841,86775.245596775,12.679575,-1.950425,0.254685,-0.644987,0.379679,-0.152602,-0.055050,0.071604,-0.173348
3842,86775.250540623,12.679722,-1.954118,0.253908,-0.636477,0.379964,-0.154226,-0.054411,0.072089,-0.174638
3843,86775.255484471,12.679845,-1.957776,0.253124,-0.630217,0.381902,-0.156272,-0.053771,0.072575,-0.175929
3844,86775.260397801,12.679943,-1.961390,0.252334,-0.626013,0.384739,-0.158945,-0.053136,0.073057,-0.177212
3845,86775.265341648,12.680019,-1.965017,0.251525,-0.623449,0.387438,-0.162276,-0.052496,0.073542,-0.178502
3846,86775.270285496,12.680077,-1.968641,0.250699,-0.622539,0.388721,-0.166382,-0.051857,0.074027,-0.179793
3847,86775.275229344,12.680128,-1.972263,0.249853,-0.623243,0.387959,-0.171272,-0.051218,0.074512,-0.181083
3848,86775.280173191,12.680185,-1.975887,0.248983,-0.625296,0.385356,-0.176761,-0.050578,0.074997,-0.182374
3849,86775.285117039,12.680258,-1.979512,0.248087,-0.628256,0.381447,-0.182683,-0.049939,0.075482,-0.183665
3850,86775.290030369,12.680356,-1.983116,0.247167,-0.631972,0.376532,-0.188675,-0.049085,0.074914,-0.182947
3851,86775.294974217,12.680486,-1.986745,0.246212,-0.636301,0.371169,-0.194718,-0.048225,0.074342,-0.182224
3852,86775.299918064,12.680649,-1.990377,0.245228,-0.641122,0.366486,-0.200616,-0.047366,0.073771,-0.181501
3853,86775.304861912,12.680846,-1.994017,0.244216,-0.646015,0.363067,-0.206237,-0.046507,0.073200,-0.180779
3854,86775.309805760,12.681071,-1.997669,0.243177,-0.650706,0.361471,-0.211659,-0.045648,0.072628,-0.180056
3855,86775.314719090,12.681314,-2.001312,0.242118,-0.654577,0.362128,-0.216565,-0.044794,0.072060,-0.179338
3856,86775.319662937,12.681567,-2.004996,0.241028,-0.657679,0.365235,-0.220920,-0.043934,0.071489,-0.178615
3857,86775.324606785,12.681815,-2.008701,0.239916,-0.659587,0.370522,-0.224402,-0.043075,0.070918,-0.177893
3858,86775.329550633,12.682047,-2.012428,0.238786,-0.660215,0.377862,-0.226783,-0.042216,0.070346,-0.177170
3859,86775.334494480,12.682250,-2.016177,0.237644,-0.660179,0.387190,-0.227863,-0.041357,0.069775,-0.176448
3860,86775.339438328,12.682414,-2.019951,0.236495,-0.659596,0.398109,-0.228049,-0.040497,0.069204,-0.175725
3861,86775.344382176,12.682531,-2.023751,0.235345,-0.658776,0.410254,-0.227673,-0.039638,0.068632,-0.175002
3862,86775.349326023,12.682595,-2.027580,0.234195,-0.658401,0.423357,-0.226944,-0.038779,0.068061,-0.174280
3863,86775.354239353,12.682604,-2.031418,0.233054,-0.658955,0.436639,-0.226365,-0.037925,0.067493,-0.173561
3864,86775.359183201,12.682558,-2.035318,0.231907,-0.660907,0.449693,-0.226744,-0.037066,0.066922,-0.172839
3865,86775.364127049,12.682464,-2.039261,0.230757,-0.664648,0.462037,-0.228999,-0.036206,0.066350,-0.172116
3866,86775.369040379,12.682329,-2.043227,0.229602,-0.670420,0.473205,-0.233800,-0.035352,0.065782,-0.171398
3867,86775.373984227,12.682162,-2.047271,0.228415,-0.678286,0.483284,-0.241196,-0.034493,0.065211,-0.170675
3868,86775.378928074,12.681975,-2.051375,0.227190,-0.687924,0.492498,-0.250403,-0.033634,0.064640,-0.169953
3869,86775.383871922,12.681777,-2.055543,0.225919,-0.699282,0.501657,-0.259907,-0.032774,0.064068,-0.169230
3870,86775.388815769,12.681571,-2.059783,0.224601,-0.711466,0.510896,-0.268118,-0.031915,0.063497,-0.168508
3871,86775.393759617,12.681360,-2.064097,0.223241,-0.723963,0.520671,-0.273006,-0.031056,0.062926,-0.167785
3872,86775.398672947,12.681144,-2.068463,0.221865,-0.735573,0.530868,-0.272733,-0.030202,0.062358,-0.167067
3873,86775.403616795,12.680914,-2.072931,0.220481,-0.745894,0.541389,-0.266372,-0.029343,0.061786,-0.166344
3874,86775.408560643,12.680667,-2.077470,0.219128,-0.754686,0.551628,-0.254303,-0.028483,0.061215,-0.165622
3875,86775.413504490,12.680400,-2.082073,0.217834,-0.762063,0.560977,-0.238567,-0.027624,0.060644,-0.164899
3876,86775.418448338,12.680111,-2.086733,0.216616,-0.768472,0.569482,-0.221960,-0.026765,0.060072,-0.164176
3877,86775.423392186,12.679803,-2.091442,0.215480,-0.774921,0.577607,-0.207851,-0.025906,0.059501,-0.163454
3878,86775.428336033,12.679475,-2.096201,0.214413,-0.783391,0.585541,-0.198503,-0.025046,0.058929,-0.162731
3879,86775.433279881,12.679137,-2.101016,0.213391,-0.795488,0.594133,-0.194516,-0.024187,0.058358,-0.162008
3880,86775.438223728,12.678794,-2.105904,0.212389,-0.811785,0.603642,-0.195231,-0.023328,0.057787,-0.161286
3881,86775.448080906,12.678117,-2.115836,0.210382,-0.850481,0.623088,-0.203425,-0.021615,0.056647,-0.159845
3882,86775.453024754,12.677801,-2.121031,0.209334,-0.869536,0.631721,-0.207234,-0.020755,0.056076,-0.159122
3883,86775.457938084,12.677501,-2.126295,0.208273,-0.885911,0.639290,-0.207707,-0.019901,0.055508,-0.158404
3884,86775.462881932,12.677211,-2.131680,0.207203,-0.900053,0.645773,-0.204112,-0.019042,0.054937,-0.157682
3885,86775.467825779,12.676932,-2.137141,0.206151,-0.912135,0.651699,-0.197018,-0.018183,0.054366,-0.156959
3886,86775.472769627,12.676659,-2.142669,0.205133,-0.923160,0.657633,-0.187811,-0.017323,0.053794,-0.156236
3887,86775.477713475,12.676390,-2.148258,0.204161,-0.933797,0.663878,-0.177982,-0.016464,0.053223,-0.155514
3888,86775.482657322,12.676122,-2.153909,0.203237,-0.944386,0.670643,-0.168639,-0.015605,0.052651,-0.154791
3889,86775.487570652,12.675854,-2.159587,0.202364,-0.954654,0.678696,-0.159994,-0.014751,0.052084,-0.154073
3890,86775.492514500,12.675577,-2.165365,0.201527,-0.964308,0.688751,-0.151555,-0.013892,0.051512,-0.153350
3891,86775.497458348,12.675283,-2.171210,0.200732,-0.972632,0.700645,-0.142782,-0.013032,0.050941,-0.152628
3892,86775.502402195,12.674961,-2.177122,0.199979,-0.979440,0.714402,-0.132977,-0.012173,0.050369,-0.151905
3893,86775.507346043,12.674598,-2.183099,0.199273,-0.985075,0.729997,-0.122113,-0.011314,0.049798,-0.151183
3894,86775.512259373,12.674187,-2.189104,0.198623,-0.990528,0.746761,-0.110413,-0.010460,0.049230,-0.150464
3895,86775.517203221,12.673717,-2.195213,0.198026,-0.997395,0.764270,-0.098421,-0.009601,0.048659,-0.149742
3896,86775.522116551,12.673193,-2.201361,0.197489,-1.006542,0.781979,-0.087183,-0.008747,0.048091,-0.149024
3897,86775.527090916,12.672612,-2.207670,0.197000,-1.018843,0.800398,-0.077033,-0.007882,0.047516,-0.148297
3898,86775.532065281,12.671985,-2.214081,0.196559,-1.034587,0.819359,-0.068209,-0.007018,0.046941,-0.147569
3899,86775.537009129,12.671325,-2.220569,0.196163,-1.053411,0.839199,-0.060453,-0.006158,0.046370,-0.146847
3900,86775.541952977,12.670630,-2.227188,0.195804,-1.074704,0.860609,-0.052514,-0.004646,0.047297,-0.147112
3901,86775.546866307,12.669906,-2.233911,0.195485,-1.097642,0.883705,-0.042947,-0.003143,0.048218,-0.147375
3902,86775.551810154,12.669142,-2.240834,0.195209,-1.121789,0.909002,-0.030800,-0.001630,0.049144,-0.147640
3903,86775.556754002,12.668335,-2.247924,0.194991,-1.146339,0.936449,-0.015930,-0.000117,0.050071,-0.147905
