,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
5011,1917469.785626597,15.942362,12.436776,-0.218703,0.636129,0.956027,-0.136275,0.041159,0.061467,0.118822
5012,1917469.790570445,15.942830,12.442425,-0.219454,0.637271,0.966043,-0.138937,0.041630,0.061018,0.118879
5013,1917469.795483775,15.943275,12.448083,-0.220213,0.637877,0.976578,-0.140659,0.042097,0.060571,0.118937
5014,1917469.800427623,15.943701,12.453825,-0.220986,0.638061,0.987349,-0.141853,0.042568,0.060121,0.118994
5015,1917469.805371470,15.944102,12.459613,-0.221765,0.637805,0.997843,-0.142290,0.043038,0.059672,0.119052
5016,1917469.810315318,15.944477,12.465446,-0.222547,0.637229,1.007477,-0.141594,0.043509,0.059223,0.119109
5017,1917469.815259166,15.944826,12.471319,-0.223325,0.636993,1.016535,-0.139729,0.043979,0.058773,0.119167
5018,1917469.820203013,15.945153,12.477231,-0.224095,0.637522,1.024737,-0.136872,0.044450,0.058324,0.119224
5019,1917469.825116343,15.945460,12.483143,-0.224845,0.638837,1.032150,-0.132713,0.044917,0.057877,0.119282
5020,1917469.830060191,15.945758,12.489128,-0.225581,0.640891,1.039202,-0.127021,0.045388,0.057428,0.119339
5021,1917469.835004039,15.946049,12.495148,-0.226288,0.643874,1.045615,-0.119982,0.045858,0.056978,0.119397
5022,1917469.839947886,15.946337,12.501204,-0.226961,0.647491,1.051792,-0.111439,0.046329,0.056529,0.119454
5023,1917469.844891734,15.946627,12.507295,-0.227592,0.651164,1.057368,-0.101358,0.046799,0.056080,0.119512
5024,1917469.854748912,15.947211,12.519508,-0.228753,0.657951,1.066533,-0.078345,0.047737,0.055184,0.119626
5025,1917469.859692760,15.947513,12.525690,-0.229221,0.659621,1.068278,-0.065336,0.048207,0.054734,0.119684
5026,1917469.864636607,15.947819,12.531885,-0.229626,0.661011,1.068794,-0.051938,0.048678,0.054285,0.119742
5027,1917469.869580455,15.948130,12.538086,-0.229965,0.663015,1.068021,-0.038195,0.049148,0.053835,0.119799
5028,1917469.874493785,15.948451,12.544251,-0.230234,0.665955,1.066342,-0.024442,0.049616,0.053389,0.119856
5029,1917469.879437633,15.948791,12.550455,-0.230437,0.670338,1.064010,-0.011086,0.050086,0.052939,0.119914
5030,1917469.884350963,15.949155,12.556622,-0.230574,0.676297,1.061958,0.001299,0.050554,0.052493,0.119971
5031,1917469.889325328,15.949554,12.562871,-0.230651,0.683109,1.060651,0.013029,0.051027,0.052041,0.120029
5032,1917469.894269176,15.949985,12.569094,-0.230670,0.690118,1.060491,0.024025,0.051498,0.051591,0.120086
5033,1917469.899213023,15.950446,12.575333,-0.230636,0.697380,1.061440,0.034348,0.051968,0.051142,0.120144
5034,1917469.904156871,15.950938,12.581595,-0.230551,0.704624,1.063721,0.044042,0.052439,0.050692,0.120201
5035,1917469.909100718,15.951456,12.587884,-0.230418,0.710992,1.067443,0.053458,0.052909,0.050243,0.120259
5036,1917469.914044566,15.951993,12.594205,-0.230240,0.716444,1.072839,0.062871,0.053379,0.049794,0.120317
5037,1917469.918957896,15.952539,12.600523,-0.230017,0.720956,1.079776,0.072597,0.053847,0.049347,0.120374
5038,1917469.923901744,15.953091,12.606923,-0.229746,0.724635,1.088136,0.082657,0.054317,0.048898,0.120431
5039,1917469.928845592,15.953640,12.613367,-0.229425,0.727374,1.097329,0.093313,0.054788,0.048448,0.120489
5040,1917469.933758922,15.954176,12.619819,-0.229054,0.729057,1.106616,0.104129,0.055255,0.048002,0.120546
5041,1917469.938702769,15.954701,12.626356,-0.228628,0.729557,1.115567,0.114539,0.055726,0.047552,0.120604
5042,1917469.943646617,15.955208,12.632934,-0.228150,0.728929,1.123932,0.124261,0.056196,0.047103,0.120661
5043,1917469.948590465,15.955693,12.639546,-0.227625,0.727262,1.131284,0.133678,0.056667,0.046653,0.120719
5044,1917469.953534312,15.956153,12.646187,-0.227053,0.724588,1.137506,0.142662,0.057137,0.046204,0.120776
5045,1917469.958447642,15.956585,12.652809,-0.226441,0.720759,1.142080,0.151008,0.057605,0.045757,0.120833
5046,1917469.963391490,15.956992,12.659482,-0.225783,0.716119,1.144919,0.159537,0.058075,0.045308,0.120891
5047,1917469.968335338,15.957374,12.666158,-0.225083,0.709935,1.146617,0.168300,0.058546,0.044859,0.120948
5048,1917469.973279185,15.957724,12.672826,-0.224339,0.701610,1.147136,0.176929,0.059016,0.044409,0.121006
5049,1917469.978223033,15.958039,12.679478,-0.223552,0.692881,1.145753,0.184703,0.059487,0.043960,0.121063
5050,1917469.983136363,15.958317,12.686062,-0.222731,0.684822,1.142967,0.191363,0.059715,0.044364,0.121463
5051,1917469.988080211,15.958569,12.692656,-0.221871,0.678109,1.138003,0.197584,0.059944,0.044771,0.121864
5052,1917469.993024058,15.958805,12.699213,-0.220979,0.673740,1.130993,0.203831,0.060174,0.045177,0.122266
5053,1917469.997937388,15.959037,12.705690,-0.220062,0.672158,1.122413,0.210206,0.060402,0.045582,0.122665
5054,1917470.002911754,15.959286,12.712206,-0.219101,0.672745,1.112634,0.217232,0.060633,0.045991,0.123070
5055,1917470.007825084,15.959558,12.718602,-0.218117,0.674389,1.103103,0.224993,0.060862,0.046395,0.123469
5056,1917470.012738414,15.959860,12.724961,-0.217096,0.676581,1.094404,0.233195,0.061090,0.046799,0.123868
5057,1917470.017682261,15.960195,12.731328,-0.216027,0.678550,1.085546,0.243383,0.061319,0.047206,0.124270
5058,1917470.022626109,15.960560,12.737662,-0.214908,0.679792,1.076531,0.256260,0.061549,0.047613,0.124672
5059,1917470.027569957,15.960953,12.743961,-0.213725,0.681073,1.067501,0.271112,0.061779,0.048019,0.125073
5060,1917470.032513804,15.961373,12.750224,-0.212468,0.683035,1.058629,0.287287,0.062008,0.048426,0.125475
5061,1917470.037427135,15.961822,12.756416,-0.211140,0.685693,1.048848,0.303570,0.062236,0.048830,0.125874
5062,1917470.042370982,15.962309,12.762612,-0.209723,0.689169,1.037264,0.318773,0.062466,0.049237,0.126276
5063,1917470.052258677,15.963370,12.774921,-0.206738,0.698745,1.011959,0.344959,0.062925,0.050050,0.127080
5064,1917470.057202525,15.964004,12.780991,-0.205117,0.707350,1.000979,0.353106,0.063155,0.050457,0.127481
5065,1917470.062115855,15.964698,12.786997,-0.203465,0.715940,0.991323,0.358387,0.063383,0.050861,0.127881
5066,1917470.067059703,15.965456,12.793019,-0.201778,0.724110,0.983400,0.361474,0.063613,0.051268,0.128282
5067,1917470.072003551,15.966269,12.799026,-0.200077,0.731249,0.976762,0.363614,0.063842,0.051675,0.128684
5068,1917470.076947398,15.967129,12.805022,-0.198365,0.736109,0.969935,0.365879,0.064072,0.052081,0.129086
5069,1917470.081860728,15.968021,12.810963,-0.196652,0.738515,0.962269,0.369094,0.064300,0.052485,0.129485
5070,1917470.086835093,15.968953,12.816951,-0.194903,0.738865,0.953646,0.373023,0.064531,0.052895,0.129889
5071,1917470.091778941,15.969901,12.822865,-0.193144,0.737348,0.943986,0.377870,0.064761,0.053301,0.130291
5072,1917470.096692271,15.970860,12.828698,-0.191372,0.734992,0.933503,0.382723,0.064989,0.053706,0.130690
5073,1917470.101636119,15.971841,12.834517,-0.189565,0.732448,0.922881,0.386788,0.065219,0.054112,0.131092
5074,1917470.106579967,15.972836,12.840283,-0.187737,0.730482,0.912526,0.389931,0.065448,0.054519,0.131494
5075,1917470.111523814,15.973847,12.846001,-0.185893,0.728765,0.903491,0.392273,0.065678,0.054926,0.131896
5076,1917470.116467662,15.974872,12.851675,-0.184038,0.727392,0.896356,0.393271,0.065908,0.055332,0.132297
5077,1917470.121380992,15.975902,12.857281,-0.182188,0.726233,0.890640,0.392298,0.066136,0.055737,0.132697
5078,1917470.126324840,15.976947,12.862893,-0.180332,0.725389,0.886212,0.389476,0.066365,0.056143,0.133098
5079,1917470.131268687,15.977999,12.868485,-0.178489,0.725322,0.883118,0.384651,0.066595,0.056550,0.133500
5080,1917470.136212535,15.979058,12.874062,-0.176670,0.725301,0.880315,0.378022,0.066825,0.056957,0.133902
5081,1917470.141125865,15.980116,12.879592,-0.174895,0.725081,0.877811,0.370744,0.067053,0.057361,0.134301
5082,1917470.146069713,15.981186,12.885146,-0.173145,0.724507,0.876027,0.362613,0.067283,0.057768,0.134703
5083,1917470.151013560,15.982256,12.890689,-0.171435,0.723622,0.874959,0.353262,0.067512,0.058174,0.135104
5084,1917470.155957408,15.983325,12.896225,-0.169770,0.722043,0.873951,0.342825,0.067742,0.058581,0.135506
5085,1917470.160901256,15.984389,12.901752,-0.168158,0.720054,0.873187,0.330738,0.067971,0.058988,0.135908
5086,1917470.165814586,15.985439,12.907237,-0.166614,0.717665,0.872985,0.316971,0.068200,0.059392,0.136307
5087,1917470.170758433,15.986485,12.912748,-0.165129,0.714821,0.873166,0.301274,0.068429,0.059799,0.136709
5088,1917470.175732799,15.987523,12.918286,-0.163713,0.712348,0.873674,0.284623,0.068660,0.060208,0.137113
5089,1917470.180646129,15.988536,12.923751,-0.162395,0.710505,0.874159,0.267624,0.068889,0.060612,0.137512
5090,1917470.185589976,15.989544,12.929247,-0.161153,0.708906,0.874796,0.249930,0.069118,0.061019,0.137914
5091,1917470.190503306,15.990538,12.934707,-0.160006,0.707484,0.875173,0.232154,0.069346,0.061423,0.138313
5092,1917470.195447154,15.991529,12.940198,-0.158939,0.706256,0.875619,0.214471,0.069576,0.061830,0.138715
5093,1917470.200391002,15.992513,12.945687,-0.157960,0.705093,0.876022,0.196968,0.069806,0.062236,0.139117
5094,1917470.205334849,15.993489,12.951174,-0.157067,0.703995,0.876589,0.179430,0.070035,0.062643,0.139519
5095,1917470.210278697,15.994459,12.956660,-0.156260,0.703235,0.877671,0.162042,0.070265,0.063050,0.139920
5096,1917470.215222545,15.995422,12.962147,-0.155540,0.702813,0.879320,0.144826,0.070495,0.063456,0.140322
5097,1917470.220135875,15.996372,12.967605,-0.154908,0.702839,0.881282,0.127942,0.070723,0.063861,0.140721
5098,1917470.225079722,15.997322,12.973105,-0.154356,0.703320,0.883751,0.111331,0.070952,0.064267,0.141123
5099,1917470.230023570,15.998268,12.978616,-0.153887,0.704277,0.886772,0.095040,0.071182,0.064674,0.141525
5100,1917470.234967418,15.999209,12.984141,-0.153498,0.705486,0.890185,0.079144,0.070818,0.063835,0.141128
5101,1917470.239911265,16.000147,12.989683,-0.153188,0.706747,0.893895,0.063452,0.070453,0.062997,0.140732
5102,1917470.244824595,16.001074,12.995208,-0.152957,0.707850,0.897861,0.048213,0.070091,0.062163,0.140337
5103,1917470.249798961,16.002008,13.000821,-0.152799,0.708782,0.901703,0.033577,0.069202,0.061272,0.139816
5104,1917470.254742808,16.002930,13.006418,-0.152714,0.709041,0.905064,0.019720,0.068319,0.060387,0.139298
5105,1917470.259686656,16.003844,13.012029,-0.152699,0.708734,0.907947,0.006453,0.067435,0.059501,0.138780
5106,1917470.264630504,16.004749,13.017651,-0.152749,0.707636,0.910279,-0.006190,0.066551,0.058616,0.138262
5107,1917470.269543834,16.005637,13.023245,-0.152860,0.705746,0.912155,-0.017855,0.065673,0.057736,0.137747
5108,1917470.274487681,16.006518,13.028876,-0.153030,0.703014,0.913392,-0.028935,0.064789,0.056850,0.137229
5109,1917470.279431529,16.007383,13.034506,-0.153254,0.699694,0.914187,-0.039362,0.063906,0.055965,0.136711
5110,1917470.284375377,16.008231,13.040130,-0.153530,0.695578,0.914357,-0.048974,0.063022,0.055079,0.136193
5111,1917470.289319224,16.009061,13.045745,-0.153853,0.691160,0.913999,-0.058078,0.062138,0.054194,0.135675
5112,1917470.294263072,16.009871,13.051347,-0.154221,0.686555,0.913833,-0.067203,0.061255,0.053309,0.135157
5113,1917470.299206920,16.010662,13.056937,-0.154633,0.682171,0.914272,-0.076750,0.060371,0.052423,0.134639
5114,1917470.304120250,16.011427,13.062484,-0.155089,0.678189,0.915955,-0.086030,0.059493,0.051543,0.134124
5115,1917470.309064097,16.012175,13.068062,-0.155594,0.674942,0.918374,-0.095027,0.058609,0.050658,0.133606
5116,1917470.314007945,16.012903,13.073642,-0.156143,0.672796,0.920779,-0.103649,0.057725,0.049772,0.133088
5117,1917470.318951793,16.013615,13.079227,-0.156734,0.671363,0.922537,-0.111955,0.056842,0.048887,0.132569
5118,1917470.323865123,16.014312,13.084781,-0.157363,0.670133,0.923340,-0.119594,0.055963,0.048007,0.132055
5119,1917470.328808970,16.015006,13.090369,-0.158033,0.669683,0.923064,-0.127361,0.055080,0.047121,0.131536
5120,1917470.333752818,16.015698,13.095955,-0.158742,0.670329,0.922152,-0.135473,0.054196,0.046236,0.131018
5121,1917470.338696666,16.016394,13.101538,-0.159490,0.671451,0.920518,-0.143816,0.053312,0.045350,0.130500
5122,1917470.343640513,16.017099,13.107116,-0.160280,0.671599,0.918722,-0.151828,0.052429,0.044465,0.129982
5123,1917470.348553843,16.017803,13.112652,-0.161104,0.670674,0.917611,-0.159699,0.051551,0.043585,0.129467
5124,1917470.353497691,16.018511,13.118215,-0.161973,0.668814,0.917124,-0.168425,0.050667,0.042699,0.128949
5125,1917470.358441539,16.019210,13.123771,-0.162884,0.666043,0.916977,-0.175976,0.049783,0.041814,0.128431
5126,1917470.363385386,16.019898,13.129318,-0.163832,0.662950,0.917126,-0.182180,0.048899,0.040928,0.127913
5127,1917470.368329234,16.020572,13.134859,-0.164811,0.659744,0.917619,-0.186782,0.048016,0.040043,0.127395
5128,1917470.373242564,16.021226,13.140360,-0.165806,0.656522,0.918159,-0.189414,0.047138,0.039163,0.126880
5129,1917470.378186412,16.021869,13.145889,-0.166820,0.654183,0.918886,-0.190185,0.046254,0.038277,0.126362
5130,1917470.383130260,16.022500,13.151416,-0.167838,0.653015,0.919357,-0.188623,0.045370,0.037392,0.125844
5131,1917470.388074107,16.023125,13.156943,-0.168848,0.654408,0.919698,-0.184162,0.044487,0.036507,0.125326
5132,1917470.393017955,16.023755,13.162474,-0.169835,0.659482,0.919837,-0.176019,0.043603,0.035621,0.124808
5133,1917470.397931285,16.024404,13.167985,-0.170778,0.667135,0.919180,-0.162164,0.042725,0.034741,0.124293
5134,1917470.402844615,16.025087,13.173511,-0.171652,0.676449,0.917257,-0.140073,0.041846,0.033861,0.123778
5135,1917470.407818980,16.025826,13.179122,-0.172429,0.687925,0.914091,-0.110232,0.040957,0.032970,0.123257
5136,1917470.412762828,16.026619,13.184713,-0.173054,0.702805,0.912068,-0.078082,0.040074,0.032085,0.122739
5137,1917470.417706676,16.027484,13.190334,-0.173521,0.722957,0.913255,-0.050260,0.039190,0.031199,0.122221
5138,1917470.422650523,16.028434,13.196009,-0.173853,0.746603,0.917279,-0.029859,0.038306,0.030314,0.121703
5139,1917470.427563853,16.029473,13.201724,-0.174084,0.770192,0.923562,-0.014720,0.037428,0.029434,0.121188
5140,1917470.432507701,16.030605,13.207558,-0.174244,0.792127,0.931811,-0.004306,0.036544,0.028548,0.120670
5141,1917470.437451549,16.031814,13.213482,-0.174355,0.812845,0.942087,0.001589,0.035661,0.027663,0.120152
5142,1917470.447339244,16.034362,13.225517,-0.174521,0.853577,0.966360,0.008229,0.033893,0.025892,0.119115
5143,1917470.452252574,16.035747,13.231699,-0.174576,0.872588,0.980570,0.008586,0.033015,0.025012,0.118601
5144,1917470.457196422,16.037189,13.238026,-0.174630,0.890806,0.995013,0.007582,0.032131,0.024126,0.118082
5145,1917470.462140269,16.038675,13.244459,-0.174692,0.908003,1.008808,0.004996,0.031248,0.023241,0.117564
5146,1917470.467084117,16.040202,13.250992,-0.174768,0.923795,1.019962,0.000724,0.030364,0.022355,0.117046
5147,1917470.472027965,16.041771,13.257611,-0.174867,0.937121,1.026643,-0.004638,0.029480,0.021470,0.116528
5148,1917470.476941295,16.043372,13.264250,-0.174992,0.947886,1.030154,-0.009611,0.028602,0.020590,0.116013
5149,1917470.481885142,16.045020,13.270970,-0.175144,0.956886,1.032655,-0.013796,0.027718,0.019705,0.115495
5150,1917470.486798472,16.046691,13.277680,-0.175317,0.963803,1.034029,-0.016305,0.026691,0.019259,0.115036
5151,1917470.491772838,16.048409,13.284497,-0.175505,0.968408,1.034918,-0.016809,0.025650,0.018809,0.114572
5152,1917470.496716685,16.050134,13.291286,-0.175694,0.970283,1.035956,-0.015081,0.024616,0.018361,0.114110
5153,1917470.501630015,16.051855,13.298042,-0.175874,0.970161,1.037651,-0.011308,0.023588,0.017916,0.113651
5154,1917470.506573863,16.053582,13.304848,-0.176037,0.967979,1.039869,-0.005207,0.022554,0.017468,0.113190
5155,1917470.511487193,16.055284,13.311616,-0.176168,0.963571,1.042298,0.003239,0.021526,0.017023,0.112731
5156,1917470.516431041,16.056972,13.318427,-0.176258,0.956470,1.044743,0.013277,0.020492,0.016575,0.112269
5157,1917470.521374888,16.058624,13.325232,-0.176298,0.946885,1.046734,0.024129,0.019458,0.016127,0.111808
5158,1917470.526318736,16.060231,13.332024,-0.176284,0.936121,1.048620,0.035515,0.018424,0.015679,0.111346
5159,1917470.531232066,16.061777,13.338757,-0.176213,0.925911,1.049715,0.047951,0.017396,0.015234,0.110887
5160,1917470.536206431,16.063297,13.345555,-0.176079,0.917099,1.048349,0.061306,0.016356,0.014783,0.110423
5161,1917470.541119761,16.064763,13.352243,-0.175879,0.909627,1.044444,0.074547,0.015328,0.014338,0.109964
5162,1917470.546063609,16.066217,13.358939,-0.175613,0.902056,1.038553,0.087110,0.014294,0.013890,0.109502
5163,1917470.551007457,16.067653,13.365593,-0.175283,0.892221,1.031627,0.097662,0.013259,0.013442,0.109041
5164,1917470.555920787,16.069054,13.372152,-0.174903,0.879303,1.024698,0.105977,0.012232,0.012997,0.108582
5165,1917470.560864635,16.070426,13.378693,-0.174478,0.864296,1.017738,0.114255,0.011198,0.012549,0.108120
5166,1917470.565808482,16.071749,13.385167,-0.174010,0.849107,1.011409,0.124686,0.010163,0.012101,0.107658
5167,1917470.570752330,16.073022,13.391579,-0.173490,0.835814,1.006861,0.138285,0.009129,0.011653,0.107197
5168,1917470.575726695,16.074257,13.397980,-0.172898,0.825304,1.005408,0.153827,0.008089,0.011203,0.106732
5169,1917470.580670543,16.075444,13.404311,-0.172231,0.815926,1.006698,0.170155,0.007055,0.010755,0.106271
5170,1917470.585614390,16.076587,13.410626,-0.171483,0.807597,1.010678,0.188125,0.006020,0.010307,0.105809
5171,1917470.590558238,16.077686,13.416940,-0.170646,0.802271,1.016749,0.209007,0.004986,0.009859,0.105347
5172,1917470.595502086,16.078749,13.423269,-0.169705,0.801316,1.023369,0.232846,0.003952,0.009411,0.104886
5173,1917470.600445933,16.079793,13.429625,-0.168646,0.803820,1.028950,0.259815,0.002918,0.008963,0.104424
5174,1917470.605359263,16.080830,13.435974,-0.167462,0.808570,1.033201,0.288550,0.001890,0.008518,0.103965
5175,1917470.610303111,16.081886,13.442394,-0.166129,0.813048,1.035791,0.317797,0.000856,0.008070,0.103504
5176,1917470.615246959,16.082957,13.448837,-0.164652,0.815451,1.034490,0.345478,-0.000178,0.007622,0.103042
5177,1917470.620190806,16.084042,13.455283,-0.163038,0.815754,1.028388,0.369040,-0.001212,0.007174,0.102580
5178,1917470.625134654,16.085145,13.461704,-0.161307,0.813201,1.019092,0.388545,-0.002246,0.006726,0.102119
5179,1917470.630078502,16.086261,13.468080,-0.159480,0.807257,1.007816,0.403898,-0.003281,0.006278,0.101657
5180,1917470.635022349,16.087378,13.474394,-0.157576,0.797427,0.995939,0.415149,-0.004315,0.005831,0.101195
5181,1917470.639935679,16.088475,13.480595,-0.155627,0.783722,0.984065,0.423127,-0.005342,0.005385,0.100737
5182,1917470.644879527,16.089548,13.486751,-0.153625,0.766982,0.972855,0.429051,-0.006377,0.004937,0.100275
5183,1917470.649823375,16.090576,13.492820,-0.151593,0.749024,0.963831,0.433101,-0.007411,0.004490,0.099813
5184,1917470.654767222,16.091548,13.498806,-0.149538,0.732888,0.959155,0.435104,-0.008445,0.004042,0.099352
5185,1917470.659711070,16.092461,13.504734,-0.147473,0.718947,0.958139,0.435410,-0.009479,0.003594,0.098890
5186,1917470.664654918,16.093316,13.510624,-0.145404,0.706872,0.958296,0.433616,-0.010513,0.003146,0.098428
5187,1917470.669568248,16.094114,13.516450,-0.143356,0.697069,0.959592,0.429961,-0.011541,0.002701,0.097969
