,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7739,1836190.913073833,17.421247,19.598769,0.281642,-0.028910,-0.252362,-0.004300,0.006433,-0.106567,0.121576
7740,1836190.917987163,17.421104,19.597529,0.281621,-0.029704,-0.256246,-0.003646,0.006517,-0.106845,0.121625
7741,1836190.922931011,17.420958,19.596263,0.281603,-0.030321,-0.259810,-0.002964,0.006602,-0.107125,0.121675
7742,1836190.927844341,17.420809,19.594986,0.281588,-0.030785,-0.263017,-0.002169,0.006687,-0.107403,0.121724
7743,1836190.932788189,17.420656,19.593686,0.281577,-0.031127,-0.265895,-0.001038,0.006871,-0.107377,0.121690
7744,1836190.937732037,17.420503,19.592371,0.281572,-0.031224,-0.268231,0.000472,0.007055,-0.107351,0.121656
7745,1836190.942675884,17.420348,19.591045,0.281575,-0.031120,-0.270197,0.001904,0.007239,-0.107326,0.121622
7746,1836190.947619732,17.420194,19.589709,0.281584,-0.031096,-0.271750,0.003409,0.007424,-0.107300,0.121588
7747,1836190.952563579,17.420041,19.588366,0.281601,-0.031073,-0.273155,0.004894,0.007608,-0.107274,0.121553
7748,1836190.957476910,17.419888,19.587024,0.281625,-0.031197,-0.274611,0.006142,0.007791,-0.107248,0.121519
7749,1836190.962420757,17.419734,19.585666,0.281655,-0.031564,-0.276232,0.007384,0.007975,-0.107223,0.121485
7750,1836190.967364605,17.419578,19.584300,0.281692,-0.031978,-0.278064,0.008652,0.007922,-0.106850,0.121306
7751,1836190.972308453,17.419420,19.582926,0.281735,-0.032154,-0.280350,0.010128,0.007869,-0.106477,0.121127
7752,1836190.977252300,17.419261,19.581540,0.281785,-0.032094,-0.283025,0.011610,0.007816,-0.106105,0.120948
7753,1836190.982165630,17.419103,19.580149,0.281842,-0.031878,-0.286022,0.013180,0.007764,-0.105734,0.120770
7754,1836190.987109478,17.418945,19.578735,0.281907,-0.031578,-0.289492,0.014576,0.007710,-0.105362,0.120590
7755,1836190.992053326,17.418789,19.577304,0.281979,-0.031348,-0.293110,0.015819,0.007657,-0.104989,0.120411
7756,1836190.996997173,17.418634,19.575855,0.282057,-0.030785,-0.296791,0.017058,0.007604,-0.104616,0.120232
7757,1836191.001941021,17.418482,19.574388,0.282141,-0.030253,-0.300397,0.018263,0.007551,-0.104244,0.120053
7758,1836191.006884869,17.418332,19.572902,0.282232,-0.029494,-0.303803,0.019593,0.007498,-0.103871,0.119874
7759,1836191.011828716,17.418187,19.571400,0.282329,-0.028740,-0.307036,0.020806,0.007445,-0.103498,0.119695
7760,1836191.016772564,17.418045,19.569882,0.282431,-0.027932,-0.309899,0.022113,0.007392,-0.103126,0.119515
7761,1836191.021685894,17.417907,19.568360,0.282540,-0.026635,-0.312463,0.023488,0.007340,-0.102755,0.119337
7762,1836191.026629742,17.417776,19.566815,0.282656,-0.025246,-0.314758,0.024654,0.007287,-0.102383,0.119158
7763,1836191.031573589,17.417651,19.565259,0.282778,-0.023870,-0.317092,0.025661,0.007234,-0.102010,0.118979
7764,1836191.036517437,17.417533,19.563691,0.282905,-0.022804,-0.319476,0.026120,0.007181,-0.101637,0.118800
7765,1836191.041430767,17.417421,19.562122,0.283033,-0.022170,-0.321902,0.026098,0.007128,-0.101267,0.118622
7766,1836191.046344097,17.417312,19.560540,0.283162,-0.022064,-0.324549,0.025379,0.007075,-0.100897,0.118444
7767,1836191.051287945,17.417203,19.558935,0.283287,-0.022461,-0.327473,0.024179,0.007022,-0.100524,0.118265
7768,1836191.056231792,17.417092,19.557317,0.283407,-0.023338,-0.330320,0.022496,0.006969,-0.100151,0.118085
7769,1836191.061145122,17.416977,19.555694,0.283517,-0.024423,-0.333332,0.020767,0.006916,-0.099781,0.117907
7770,1836191.066088970,17.416856,19.554046,0.283620,-0.025705,-0.336656,0.019097,0.006863,-0.099408,0.117728
7771,1836191.071032818,17.416729,19.552381,0.283714,-0.027418,-0.340023,0.017772,0.006810,-0.099036,0.117549
7772,1836191.075976665,17.416594,19.550700,0.283802,-0.029492,-0.343288,0.016583,0.006757,-0.098663,0.117370
7773,1836191.080920513,17.416448,19.549003,0.283884,-0.031592,-0.346203,0.015463,0.006704,-0.098290,0.117191
7774,1836191.085864361,17.416292,19.547291,0.283960,-0.033878,-0.348599,0.014681,0.006651,-0.097918,0.117012
7775,1836191.090777691,17.416125,19.545579,0.284033,-0.036387,-0.350114,0.014381,0.006598,-0.097547,0.116833
7776,1836191.095691021,17.415946,19.543858,0.284103,-0.038901,-0.350633,0.014444,0.006546,-0.097177,0.116655
7777,1836191.100665386,17.415753,19.542114,0.284175,-0.041425,-0.350333,0.014631,0.006492,-0.096802,0.116475
7778,1836191.105609234,17.415548,19.540382,0.284247,-0.043986,-0.349302,0.015187,0.006439,-0.096429,0.116296
7779,1836191.110553081,17.415331,19.538655,0.284323,-0.046768,-0.347603,0.015959,0.006386,-0.096057,0.116117
7780,1836191.115496929,17.415099,19.536937,0.284401,-0.049481,-0.345514,0.016792,0.006333,-0.095684,0.115938
7781,1836191.120440777,17.414855,19.535229,0.284484,-0.052090,-0.343067,0.017564,0.006280,-0.095311,0.115758
7782,1836191.125384624,17.414597,19.533533,0.284571,-0.054770,-0.340568,0.018149,0.006227,-0.094939,0.115579
7783,1836191.130328472,17.414327,19.531849,0.284661,-0.057569,-0.338193,0.018455,0.006174,-0.094566,0.115400
7784,1836191.135272320,17.414042,19.530177,0.284752,-0.060524,-0.336405,0.018407,0.006121,-0.094193,0.115221
7785,1836191.140185650,17.413745,19.528524,0.284843,-0.063451,-0.335184,0.018098,0.006069,-0.093823,0.115043
7786,1836191.145129497,17.413431,19.526867,0.284932,-0.066343,-0.334678,0.017456,0.006016,-0.093450,0.114864
7787,1836191.150073345,17.413103,19.525212,0.285018,-0.069424,-0.335008,0.016469,0.005962,-0.093078,0.114685
7788,1836191.155017193,17.412760,19.523556,0.285100,-0.072700,-0.335803,0.015360,0.005909,-0.092705,0.114505
7789,1836191.159961040,17.412400,19.521896,0.285176,-0.075966,-0.336870,0.014031,0.005856,-0.092332,0.114326
7790,1836191.164874370,17.412027,19.520241,0.285245,-0.079108,-0.338471,0.012939,0.005804,-0.091962,0.114148
7791,1836191.169818218,17.411636,19.518568,0.285309,-0.082144,-0.340614,0.012219,0.005751,-0.091589,0.113969
7792,1836191.174762066,17.411230,19.516884,0.285369,-0.085010,-0.342876,0.011805,0.005698,-0.091217,0.113790
7793,1836191.179705913,17.410809,19.515188,0.285427,-0.087707,-0.345340,0.011770,0.005645,-0.090844,0.113611
7794,1836191.184649761,17.410376,19.513481,0.285486,-0.090290,-0.347796,0.012124,0.005592,-0.090471,0.113431
7795,1836191.189563091,17.409932,19.511772,0.285545,-0.092479,-0.350365,0.012804,0.005539,-0.090101,0.113253
7796,1836191.194506939,17.409475,19.510040,0.285609,-0.094349,-0.352905,0.013927,0.005486,-0.089728,0.113074
7797,1836191.199450787,17.409009,19.508295,0.285677,-0.095988,-0.355526,0.014822,0.005433,-0.089355,0.112895
7798,1836191.204394634,17.408534,19.506538,0.285751,-0.097403,-0.357920,0.015839,0.005380,-0.088983,0.112716
7799,1836191.209338482,17.408053,19.504768,0.285829,-0.098897,-0.360156,0.016966,0.005327,-0.088610,0.112537
7800,1836191.214282329,17.407564,19.502988,0.285913,-0.100289,-0.362294,0.017956,0.005216,-0.088174,0.112284
7801,1836191.219195660,17.407071,19.501208,0.286001,-0.101551,-0.364266,0.018684,0.005410,-0.087741,0.112153
7802,1836191.224139507,17.406569,19.499407,0.286093,-0.102819,-0.365995,0.019186,0.005606,-0.087305,0.112021
7803,1836191.229083355,17.406060,19.497597,0.286188,-0.104194,-0.367285,0.019551,0.005802,-0.086869,0.111888
7804,1836191.234027203,17.405545,19.495782,0.286285,-0.105672,-0.368392,0.019861,0.005998,-0.086433,0.111756
7805,1836191.238940533,17.405026,19.493972,0.286383,-0.107438,-0.369160,0.020080,0.006193,-0.085999,0.111625
7806,1836191.243884380,17.404495,19.492146,0.286482,-0.109643,-0.369700,0.020162,0.006389,-0.085563,0.111492
7807,1836191.248828228,17.403953,19.490319,0.286581,-0.112185,-0.370018,0.019940,0.006585,-0.085127,0.111360
7808,1836191.253772076,17.403398,19.488489,0.286680,-0.115051,-0.370427,0.019537,0.006781,-0.084691,0.111228
7809,1836191.258715923,17.402829,19.486658,0.286777,-0.118298,-0.370698,0.019051,0.006977,-0.084255,0.111095
7810,1836191.263659771,17.402245,19.484825,0.286871,-0.121633,-0.370724,0.018376,0.007172,-0.083818,0.110963
7811,1836191.268573101,17.401647,19.483004,0.286961,-0.124845,-0.370468,0.017682,0.007367,-0.083385,0.110832
7812,1836191.273516949,17.401030,19.481172,0.287049,-0.127715,-0.369829,0.017235,0.007563,-0.082949,0.110699
7813,1836191.278460796,17.400398,19.479344,0.287134,-0.130198,-0.368854,0.016922,0.007759,-0.082513,0.110567
7814,1836191.283404644,17.399755,19.477520,0.287217,-0.132285,-0.367942,0.016902,0.007955,-0.082077,0.110435
7815,1836191.288348492,17.399101,19.475701,0.287301,-0.133917,-0.366719,0.016844,0.008151,-0.081641,0.110303
7816,1836191.293292339,17.398439,19.473888,0.287384,-0.135087,-0.365687,0.016635,0.008347,-0.081204,0.110170
7817,1836191.298205669,17.397775,19.472092,0.287466,-0.135769,-0.364503,0.016415,0.008541,-0.080771,0.110039
7818,1836191.303149517,17.397104,19.470290,0.287547,-0.136230,-0.363506,0.016349,0.008737,-0.080335,0.109907
7819,1836191.308093365,17.396430,19.468492,0.287628,-0.136122,-0.362674,0.016418,0.008933,-0.079899,0.109774
7820,1836191.313006695,17.395761,19.466711,0.287709,-0.135433,-0.361883,0.016148,0.009128,-0.079465,0.109643
7821,1836191.317950542,17.395092,19.464921,0.287788,-0.134154,-0.361539,0.015324,0.009324,-0.079029,0.109511
7822,1836191.322894390,17.394429,19.463134,0.287864,-0.132405,-0.361433,0.014508,0.009520,-0.078593,0.109378
7823,1836191.327838238,17.393774,19.461347,0.287936,-0.130223,-0.361538,0.013657,0.009716,-0.078157,0.109246
7824,1836191.332782085,17.393130,19.459560,0.288003,-0.127408,-0.361890,0.012758,0.009912,-0.077721,0.109114
7825,1836191.337725933,17.392500,19.457771,0.288067,-0.124143,-0.362476,0.011763,0.010108,-0.077285,0.108982
7826,1836191.342669781,17.391887,19.455979,0.288125,-0.120707,-0.363262,0.010895,0.010303,-0.076849,0.108849
7827,1836191.347583111,17.391294,19.454194,0.288178,-0.117295,-0.364090,0.009858,0.010498,-0.076415,0.108718
7828,1836191.352526958,17.390714,19.452394,0.288227,-0.113970,-0.364886,0.008856,0.010694,-0.075979,0.108585
7829,1836191.357470806,17.390150,19.450590,0.288271,-0.110984,-0.365569,0.007847,0.010890,-0.075543,0.108453
7830,1836191.362414654,17.389601,19.448783,0.288310,-0.108152,-0.365964,0.006967,0.011086,-0.075107,0.108321
7831,1836191.367358501,17.389067,19.446973,0.288344,-0.105392,-0.366180,0.006344,0.011282,-0.074671,0.108189
7832,1836191.372271831,17.388549,19.445174,0.288375,-0.102827,-0.365988,0.005738,0.011476,-0.074237,0.108057
7833,1836191.377215679,17.388041,19.443365,0.288404,-0.100271,-0.365268,0.005469,0.011672,-0.073801,0.107925
7834,1836191.382159527,17.387545,19.441559,0.288431,-0.097690,-0.363906,0.005550,0.011868,-0.073365,0.107793
7835,1836191.387103374,17.387062,19.439760,0.288458,-0.095286,-0.361853,0.005797,0.012064,-0.072929,0.107660
7836,1836191.392047222,17.386591,19.437971,0.288487,-0.093172,-0.359095,0.006213,0.012260,-0.072493,0.107528
7837,1836191.396960552,17.386133,19.436206,0.288517,-0.091031,-0.355772,0.006499,0.012455,-0.072059,0.107397
7838,1836191.401873882,17.385686,19.434458,0.288549,-0.089110,-0.351849,0.007181,0.012650,-0.071626,0.107265
7839,1836191.406817730,17.385245,19.432719,0.288585,-0.087037,-0.347482,0.008124,0.012845,-0.071190,0.107133
7840,1836191.411761578,17.384815,19.431001,0.288625,-0.084667,-0.342683,0.009253,0.013041,-0.070754,0.107001
7841,1836191.416705425,17.384396,19.429307,0.288671,-0.082301,-0.337748,0.010472,0.013237,-0.070318,0.106868
7842,1836191.421649273,17.383989,19.427637,0.288722,-0.079688,-0.332652,0.011835,0.013433,-0.069882,0.106736
7843,1836191.426623638,17.383593,19.425982,0.288781,-0.077082,-0.327639,0.013276,0.013630,-0.069443,0.106603
7844,1836191.431536968,17.383214,19.424373,0.288846,-0.074346,-0.322963,0.014506,0.013825,-0.069009,0.106472
7845,1836191.436450298,17.382849,19.422786,0.288918,-0.071477,-0.318636,0.015638,0.014020,-0.068576,0.106340
7846,1836191.441394146,17.382496,19.421210,0.288995,-0.068494,-0.314745,0.016793,0.014216,-0.068140,0.106208
7847,1836191.446337994,17.382157,19.419654,0.289078,-0.065467,-0.311388,0.018187,0.014411,-0.067704,0.106076
7848,1836191.451251324,17.381835,19.418124,0.289167,-0.062424,-0.308551,0.019149,0.014606,-0.067270,0.105944
7849,1836191.456195171,17.381527,19.416599,0.289262,-0.059413,-0.306026,0.019721,0.014802,-0.066834,0.105812
7850,1836191.461139019,17.381233,19.415086,0.289360,-0.056462,-0.303808,0.020038,0.014800,-0.066475,0.105599
7851,1836191.466082867,17.380954,19.413584,0.289459,-0.053420,-0.301728,0.020180,0.014798,-0.066116,0.105386
7852,1836191.471026714,17.380690,19.412092,0.289558,-0.050233,-0.299779,0.020231,0.014796,-0.065757,0.105173
7853,1836191.475940044,17.380443,19.410620,0.289658,-0.047087,-0.298152,0.020222,0.014794,-0.065400,0.104961
7854,1836191.480883892,17.380210,19.409145,0.289758,-0.043952,-0.296618,0.020053,0.014791,-0.065041,0.104748
7855,1836191.485827740,17.379993,19.407679,0.289857,-0.040998,-0.295027,0.019749,0.014789,-0.064682,0.104535
7856,1836191.490771587,17.379790,19.406220,0.289955,-0.038280,-0.293375,0.019496,0.014787,-0.064323,0.104322
7857,1836191.495745953,17.379600,19.404761,0.290051,-0.035758,-0.291541,0.019410,0.014785,-0.063961,0.104108
7858,1836191.500720318,17.379422,19.403311,0.290148,-0.033169,-0.289492,0.019486,0.014783,-0.063600,0.103894
7859,1836191.505633648,17.379259,19.401889,0.290244,-0.030607,-0.287087,0.019523,0.014781,-0.063243,0.103682
7860,1836191.510546978,17.379109,19.400478,0.290340,-0.028061,-0.284212,0.019864,0.014779,-0.062886,0.103471
7861,1836191.515460308,17.378971,19.399082,0.290437,-0.025336,-0.280932,0.020451,0.014777,-0.062529,0.103259
7862,1836191.520404156,17.378845,19.397693,0.290538,-0.022239,-0.277207,0.021361,0.014774,-0.062170,0.103046
7863,1836191.525348003,17.378736,19.396322,0.290644,-0.019080,-0.273110,0.022525,0.014772,-0.061811,0.102833
7864,1836191.530291851,17.378641,19.394972,0.290755,-0.016086,-0.268748,0.023934,0.014770,-0.061452,0.102620
7865,1836191.535235699,17.378562,19.393643,0.290874,-0.013300,-0.264316,0.025292,0.014768,-0.061093,0.102407
7866,1836191.545092876,17.378431,19.391038,0.291123,-0.008125,-0.255150,0.027267,0.014764,-0.060377,0.101983
7867,1836191.550036724,17.378390,19.389776,0.291258,-0.005978,-0.250657,0.027939,0.014762,-0.060018,0.101770
7868,1836191.554950054,17.378361,19.388545,0.291395,-0.003839,-0.246221,0.028544,0.014759,-0.059661,0.101558
7869,1836191.559893902,17.378342,19.387328,0.291536,-0.001972,-0.241791,0.029088,0.014757,-0.059302,0.101345
7870,1836191.564837749,17.378332,19.386132,0.291680,-0.000120,-0.237488,0.029444,0.014755,-0.058943,0.101132
7871,1836191.569781597,17.378332,19.384958,0.291826,0.001379,-0.233500,0.029733,0.014753,-0.058584,0.100919
7872,1836191.574725445,17.378339,19.383804,0.291973,0.002519,-0.229895,0.029895,0.014751,-0.058225,0.100706
7873,1836191.579669292,17.378351,19.382667,0.292120,0.003579,-0.226688,0.029823,0.014749,-0.057866,0.100493
7874,1836191.584582622,17.378369,19.381553,0.292267,0.004273,-0.223783,0.029650,0.014747,-0.057509,0.100282
7875,1836191.589526470,17.378390,19.380447,0.292413,0.004849,-0.221297,0.029277,0.014745,-0.057150,0.100069
7876,1836191.594500835,17.378414,19.379346,0.292559,0.005378,-0.219392,0.028697,0.014742,-0.056789,0.099854
7877,1836191.599414165,17.378440,19.378268,0.292700,0.005661,-0.217893,0.027918,0.014740,-0.056432,0.099643
7878,1836191.604388531,17.378468,19.377184,0.292839,0.005865,-0.216536,0.026785,0.014738,-0.056070,0.099428
7879,1836191.609332378,17.378497,19.376114,0.292971,0.006002,-0.215237,0.025505,0.014736,-0.055711,0.099216
7880,1836191.614276226,17.378527,19.375050,0.293098,0.006290,-0.214059,0.024314,0.014734,-0.055352,0.099003
7881,1836191.619189556,17.378558,19.373998,0.293217,0.006829,-0.212913,0.023174,0.014732,-0.054995,0.098791
7882,1836191.624133404,17.378592,19.372945,0.293332,0.007662,-0.211709,0.022246,0.014730,-0.054636,0.098578
7883,1836191.629077251,17.378630,19.371899,0.293442,0.008455,-0.210239,0.021369,0.014727,-0.054277,0.098365
7884,1836191.634021099,17.378671,19.370859,0.293547,0.009213,-0.208591,0.020627,0.014725,-0.053918,0.098152
7885,1836191.638964947,17.378717,19.369828,0.293649,0.010033,-0.206888,0.019780,0.014723,-0.053559,0.097939
7886,1836191.643878277,17.378766,19.368812,0.293746,0.010824,-0.205191,0.019158,0.014721,-0.053202,0.097727
7887,1836191.648822124,17.378820,19.367797,0.293841,0.011283,-0.203356,0.018506,0.014719,-0.052843,0.097515
7888,1836191.653765972,17.378876,19.366792,0.293933,0.011788,-0.201774,0.018083,0.014717,-0.052484,0.097302
7889,1836191.658679302,17.378933,19.365801,0.294021,0.012485,-0.199968,0.017906,0.014715,-0.052127,0.097090
7890,1836191.663623150,17.378995,19.364812,0.294110,0.012961,-0.198196,0.017998,0.014713,-0.051768,0.096877
7891,1836191.668566997,17.379059,19.363832,0.294199,0.013567,-0.196393,0.018226,0.014710,-0.051409,0.096664
7892,1836191.673510845,17.379126,19.362861,0.294289,0.014220,-0.194760,0.018517,0.014708,-0.051050,0.096451
7893,1836191.678454693,17.379197,19.361898,0.294381,0.014811,-0.193224,0.018803,0.014706,-0.050691,0.096238
7894,1836191.683368023,17.379269,19.360949,0.294473,0.015390,-0.191642,0.019110,0.014704,-0.050334,0.096026
7895,1836191.688311870,17.379345,19.360001,0.294567,0.016112,-0.190087,0.019578,0.014702,-0.049975,0.095814
7896,1836191.693255718,17.379425,19.359062,0.294664,0.016817,-0.188591,0.020083,0.014700,-0.049616,0.095601
7897,1836191.698169048,17.379508,19.358135,0.294763,0.017672,-0.187216,0.020494,0.014698,-0.049259,0.095389
7898,1836191.703143413,17.379596,19.357204,0.294865,0.018637,-0.186027,0.020959,0.014695,-0.048897,0.095175
7899,1836191.708087261,17.379688,19.356284,0.294968,0.019543,-0.185110,0.021276,0.014693,-0.048538,0.094962
7900,1836191.713031109,17.379784,19.355369,0.295074,0.020552,-0.184366,0.021766,0.014768,-0.048265,0.094811
7901,1836191.717974956,17.379886,19.354457,0.295181,0.022072,-0.183859,0.022323,0.014842,-0.047993,0.094661
7902,1836191.722888287,17.379994,19.353554,0.295291,0.023769,-0.183703,0.022885,0.014916,-0.047721,0.094511
7903,1836191.727832134,17.380112,19.352646,0.295404,0.025822,-0.183798,0.023295,0.014990,-0.047448,0.094360
7904,1836191.732775982,17.380240,19.351737,0.295519,0.028247,-0.184259,0.023554,0.015064,-0.047175,0.094210
7905,1836191.737689312,17.380378,19.350832,0.295635,0.030749,-0.185153,0.023908,0.015138,-0.046904,0.094060
7906,1836191.742633160,17.380530,19.349917,0.295753,0.033335,-0.186484,0.023980,0.015213,-0.046631,0.093910
7907,1836191.747577007,17.380695,19.348995,0.295872,0.036021,-0.188295,0.023588,0.015287,-0.046358,0.093759
7908,1836191.752520855,17.380873,19.348064,0.295988,0.038925,-0.190313,0.022844,0.015361,-0.046085,0.093609
7909,1836191.757464703,17.381066,19.347123,0.296101,0.041778,-0.192694,0.021689,0.015436,-0.045812,0.093458
7910,1836191.762408550,17.381272,19.346170,0.296208,0.044601,-0.195339,0.020231,0.015510,-0.045539,0.093308
7911,1836191.767321880,17.381491,19.345210,0.296308,0.047492,-0.197901,0.018752,0.015584,-0.045268,0.093158
7912,1836191.772265728,17.381726,19.344232,0.296401,0.050196,-0.200497,0.017256,0.015658,-0.044995,0.093007
7913,1836191.777209576,17.381974,19.343241,0.296486,0.052847,-0.203276,0.015715,0.015732,-0.044722,0.092857
7914,1836191.782153423,17.382236,19.342236,0.296564,0.055445,-0.205501,0.014205,0.015807,-0.044449,0.092706
7915,1836191.787097271,17.382510,19.341220,0.296634,0.057586,-0.207327,0.012568,0.015881,-0.044177,0.092556
