,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
6231,1916764.315181957,0.140088,27.982475,-0.157819,0.273367,1.077688,0.191105,0.059579,-0.030950,-0.052382
6232,1916764.320125804,0.141439,27.987803,-0.156874,0.274855,1.068985,0.185831,0.060521,-0.030654,-0.051960
6233,1916764.325069652,0.142798,27.993088,-0.155955,0.277277,1.060546,0.180403,0.061463,-0.030357,-0.051538
6234,1916764.330013500,0.144169,27.998331,-0.155063,0.280314,1.052455,0.174751,0.062404,-0.030061,-0.051116
6235,1916764.334957347,0.145555,28.003534,-0.154199,0.283906,1.044886,0.168969,0.063346,-0.029765,-0.050694
6236,1916764.339901195,0.146958,28.008700,-0.153364,0.288079,1.037958,0.162907,0.064288,-0.029469,-0.050272
6237,1916764.344814525,0.148374,28.013799,-0.152563,0.292493,1.031668,0.156600,0.065224,-0.029175,-0.049852
6238,1916764.349758373,0.149820,28.018900,-0.151789,0.296873,1.025948,0.150084,0.066166,-0.028879,-0.049430
6239,1916764.354702220,0.151288,28.023972,-0.151047,0.301297,1.020999,0.143051,0.067108,-0.028583,-0.049008
6240,1916764.359646068,0.152777,28.029020,-0.150340,0.305604,1.016600,0.135649,0.068050,-0.028287,-0.048586
6241,1916764.364559398,0.154279,28.034015,-0.149674,0.309409,1.012984,0.127732,0.068986,-0.027993,-0.048166
6242,1916764.369503246,0.155808,28.039023,-0.149042,0.313002,1.010141,0.119337,0.069928,-0.027697,-0.047744
6243,1916764.374447093,0.157356,28.044017,-0.148452,0.316283,1.008258,0.110612,0.070870,-0.027401,-0.047322
6244,1916764.379390941,0.158919,28.049001,-0.147905,0.319192,1.007156,0.101634,0.071812,-0.027105,-0.046900
6245,1916764.384334789,0.160497,28.053981,-0.147403,0.321593,1.006879,0.092520,0.072754,-0.026809,-0.046478
6246,1916764.389248119,0.162078,28.058928,-0.146948,0.323677,1.007322,0.083433,0.073690,-0.026515,-0.046058
6247,1916764.394191966,0.163678,28.063908,-0.146536,0.325492,1.008382,0.074390,0.074632,-0.026219,-0.045636
6248,1916764.399135814,0.165287,28.068893,-0.146168,0.327036,1.009881,0.065474,0.075574,-0.025923,-0.045214
6249,1916764.404079662,0.166904,28.073886,-0.145844,0.328068,1.011556,0.056683,0.076516,-0.025627,-0.044792
6250,1916764.409023509,0.168526,28.078887,-0.145564,0.328801,1.013442,0.048277,0.076645,-0.026262,-0.044945
6251,1916764.413936839,0.170141,28.083866,-0.145327,0.329293,1.015386,0.040352,0.076773,-0.026894,-0.045097
6252,1916764.418880687,0.171769,28.088886,-0.145127,0.329302,1.017277,0.032701,0.076902,-0.027530,-0.045250
6253,1916764.423824535,0.173397,28.093915,-0.144966,0.329124,1.019089,0.025437,0.077031,-0.028165,-0.045404
6254,1916764.428768382,0.175024,28.098953,-0.144840,0.328655,1.020875,0.018932,0.077160,-0.028801,-0.045557
6255,1916764.433681712,0.176639,28.103969,-0.144747,0.328098,1.022363,0.013020,0.077289,-0.029433,-0.045709
6256,1916764.438625560,0.178261,28.109024,-0.144682,0.327501,1.023801,0.007596,0.077418,-0.030068,-0.045862
6257,1916764.443599925,0.179890,28.114116,-0.144645,0.326882,1.025265,0.002646,0.077548,-0.030708,-0.046016
6258,1916764.448543773,0.181506,28.119185,-0.144632,0.326406,1.026544,-0.001638,0.077677,-0.031344,-0.046169
6259,1916764.453487621,0.183120,28.124260,-0.144640,0.326058,1.027993,-0.005325,0.077806,-0.031979,-0.046322
6260,1916764.458431468,0.184732,28.129343,-0.144666,0.325798,1.029566,-0.008519,0.077935,-0.032615,-0.046475
6261,1916764.463344798,0.186333,28.134401,-0.144708,0.325392,1.030970,-0.011360,0.078063,-0.033247,-0.046627
6262,1916764.468288646,0.187941,28.139498,-0.144764,0.325136,1.032501,-0.013867,0.078192,-0.033882,-0.046780
6263,1916764.473232494,0.189549,28.144603,-0.144833,0.324947,1.034158,-0.015697,0.078321,-0.034518,-0.046934
6264,1916764.478176341,0.191155,28.149715,-0.144910,0.324770,1.035933,-0.017229,0.078450,-0.035154,-0.047087
6265,1916764.483120189,0.192761,28.154837,-0.144995,0.324632,1.037638,-0.018596,0.078580,-0.035789,-0.047240
6266,1916764.488033519,0.194356,28.159935,-0.145087,0.324499,1.039152,-0.019701,0.078708,-0.036421,-0.047392
6267,1916764.492977367,0.195960,28.165073,-0.145184,0.324671,1.040436,-0.020719,0.078837,-0.037057,-0.047545
6268,1916764.497921214,0.197565,28.170216,-0.145287,0.325022,1.041580,-0.021605,0.078966,-0.037692,-0.047698
6269,1916764.502865062,0.199172,28.175366,-0.145393,0.325543,1.042428,-0.022217,0.079095,-0.038328,-0.047851
6270,1916764.507808910,0.200782,28.180519,-0.145503,0.326398,1.043159,-0.022607,0.079224,-0.038964,-0.048004
6271,1916764.512722240,0.202385,28.185645,-0.145614,0.327704,1.043658,-0.022737,0.079352,-0.039595,-0.048156
6272,1916764.517666087,0.204005,28.190804,-0.145727,0.329372,1.043637,-0.022689,0.079482,-0.040231,-0.048310
6273,1916764.522579418,0.205624,28.195932,-0.145838,0.331505,1.043284,-0.022649,0.079610,-0.040863,-0.048462
6274,1916764.527553783,0.207273,28.201122,-0.145951,0.334083,1.042846,-0.022697,0.079740,-0.041502,-0.048616
6275,1916764.532497630,0.208924,28.206277,-0.146063,0.337064,1.042276,-0.022726,0.079869,-0.042138,-0.048769
6276,1916764.537441478,0.210591,28.211430,-0.146175,0.340439,1.041680,-0.022770,0.079998,-0.042774,-0.048922
6277,1916764.542354808,0.212264,28.216548,-0.146287,0.344275,1.041162,-0.022790,0.080126,-0.043405,-0.049074
6278,1916764.547298656,0.213966,28.221696,-0.146400,0.348492,1.040989,-0.022734,0.080255,-0.044041,-0.049227
6279,1916764.552242503,0.215688,28.226842,-0.146512,0.352864,1.041089,-0.022680,0.080384,-0.044677,-0.049380
6280,1916764.557186351,0.217433,28.231989,-0.146624,0.357177,1.041722,-0.022744,0.080513,-0.045312,-0.049533
6281,1916764.562099681,0.219188,28.237108,-0.146736,0.361639,1.042940,-0.022644,0.080642,-0.045944,-0.049685
6282,1916764.567043529,0.220976,28.242264,-0.146848,0.366195,1.044567,-0.022076,0.080771,-0.046580,-0.049839
6283,1916764.571987377,0.222786,28.247428,-0.146957,0.370713,1.046578,-0.021465,0.080900,-0.047215,-0.049992
6284,1916764.576931224,0.224619,28.252602,-0.147063,0.375126,1.049037,-0.020810,0.081029,-0.047851,-0.050145
6285,1916764.581844554,0.226462,28.257756,-0.147166,0.379510,1.051762,-0.020079,0.081157,-0.048483,-0.050297
6286,1916764.586788402,0.228338,28.262956,-0.147265,0.383888,1.054747,-0.019199,0.081286,-0.049118,-0.050450
6287,1916764.591732250,0.230236,28.268171,-0.147360,0.388252,1.057940,-0.018179,0.081416,-0.049754,-0.050603
6288,1916764.596676097,0.232156,28.273401,-0.147450,0.392361,1.061237,-0.017007,0.081545,-0.050390,-0.050756
6289,1916764.601619945,0.234095,28.278647,-0.147534,0.396218,1.064622,-0.015816,0.081674,-0.051025,-0.050909
6290,1916764.606563793,0.236054,28.283911,-0.147612,0.399938,1.067954,-0.014583,0.081803,-0.051661,-0.051062
6291,1916764.611507640,0.238032,28.289191,-0.147684,0.403304,1.071002,-0.013318,0.081932,-0.052297,-0.051215
6292,1916764.616390453,0.240001,28.294420,-0.147749,0.406307,1.073562,-0.011912,0.082059,-0.052924,-0.051367
6293,1916764.621334300,0.242009,28.299728,-0.147808,0.408954,1.075922,-0.010452,0.082188,-0.053560,-0.051520
6294,1916764.626247630,0.244019,28.305014,-0.147859,0.411158,1.077831,-0.008898,0.082317,-0.054192,-0.051672
6295,1916764.631191478,0.246052,28.310343,-0.147903,0.413140,1.079233,-0.007144,0.082446,-0.054827,-0.051825
6296,1916764.636135326,0.248094,28.315678,-0.147939,0.415060,1.080136,-0.005269,0.082575,-0.055463,-0.051978
6297,1916764.641079173,0.250146,28.321018,-0.147965,0.416899,1.080231,-0.002987,0.082704,-0.056099,-0.052131
6298,1916764.646023021,0.252207,28.326359,-0.147980,0.418353,1.079373,-0.000461,0.082833,-0.056734,-0.052284
6299,1916764.650936351,0.254263,28.331662,-0.147982,0.419786,1.077526,0.002529,0.082961,-0.057366,-0.052436
6300,1916764.655880199,0.256338,28.336989,-0.147969,0.421638,1.074700,0.005925,0.083170,-0.057467,-0.052307
6301,1916764.660824046,0.258422,28.342302,-0.147940,0.423991,1.071105,0.009812,0.083379,-0.057568,-0.052177
6302,1916764.665767894,0.260519,28.347598,-0.147891,0.427142,1.067145,0.014297,0.083589,-0.057669,-0.052047
6303,1916764.670711742,0.262630,28.352873,-0.147821,0.430898,1.062781,0.019313,0.083798,-0.057770,-0.051917
6304,1916764.675655589,0.264761,28.358128,-0.147725,0.435130,1.058251,0.025059,0.084007,-0.057871,-0.051787
6305,1916764.680568919,0.266899,28.363327,-0.147602,0.439795,1.053631,0.031512,0.084214,-0.057971,-0.051658
6306,1916764.685512767,0.269073,28.368536,-0.147446,0.444860,1.048961,0.038584,0.084423,-0.058072,-0.051528
6307,1916764.690456615,0.271272,28.373722,-0.147256,0.450409,1.044411,0.046373,0.084632,-0.058173,-0.051398
6308,1916764.695400462,0.273499,28.378886,-0.147026,0.456435,1.040091,0.055150,0.084842,-0.058274,-0.051268
6309,1916764.700313793,0.275742,28.383996,-0.146755,0.462754,1.036214,0.064392,0.085049,-0.058374,-0.051139
6310,1916764.705257640,0.278029,28.389119,-0.146437,0.469413,1.032661,0.074398,0.085258,-0.058475,-0.051009
6311,1916764.710201488,0.280350,28.394224,-0.146069,0.475915,1.029536,0.084908,0.085467,-0.058576,-0.050879
6312,1916764.715175853,0.282717,28.399345,-0.145647,0.482097,1.027182,0.095401,0.085678,-0.058677,-0.050749
6313,1916764.720089183,0.285086,28.404392,-0.145178,0.487742,1.025150,0.106078,0.085885,-0.058778,-0.050619
6314,1916764.725063548,0.287512,28.409492,-0.144650,0.492494,1.023500,0.116813,0.086096,-0.058879,-0.050489
6315,1916764.729976878,0.289932,28.414520,-0.144077,0.496210,1.022342,0.126922,0.086304,-0.058979,-0.050360
6316,1916764.734890209,0.292370,28.419544,-0.143453,0.498795,1.021432,0.136579,0.086511,-0.059080,-0.050231
6317,1916764.739834056,0.294836,28.424593,-0.142778,0.500271,1.020631,0.145695,0.086720,-0.059181,-0.050101
6318,1916764.744777904,0.297309,28.429639,-0.142057,0.500779,1.019699,0.153928,0.086929,-0.059281,-0.049971
6319,1916764.749721752,0.299785,28.434680,-0.141296,0.500131,1.018379,0.161407,0.087138,-0.059382,-0.049841
6320,1916764.754635082,0.302242,28.439684,-0.140503,0.498146,1.016491,0.168499,0.087346,-0.059483,-0.049712
6321,1916764.759578929,0.304705,28.444709,-0.139670,0.494772,1.013752,0.175082,0.087555,-0.059584,-0.049582
6322,1916764.764522777,0.307151,28.449721,-0.138805,0.490656,1.010066,0.180990,0.087764,-0.059684,-0.049452
6323,1916764.769466625,0.309577,28.454715,-0.137910,0.486054,1.005397,0.186424,0.087973,-0.059785,-0.049322
6324,1916764.774410472,0.311980,28.459685,-0.136988,0.481268,0.999683,0.191289,0.088182,-0.059886,-0.049192
6325,1916764.779323802,0.314345,28.464597,-0.136048,0.476611,0.993136,0.195360,0.088390,-0.059987,-0.049063
6326,1916764.784267650,0.316701,28.469507,-0.135083,0.472532,0.985780,0.198684,0.088599,-0.060087,-0.048933
6327,1916764.789211498,0.319037,28.474381,-0.134100,0.469466,0.977964,0.201536,0.088808,-0.060188,-0.048803
6328,1916764.794155345,0.321358,28.479216,-0.133104,0.467816,0.969788,0.204040,0.089017,-0.060289,-0.048673
6329,1916764.799099193,0.323671,28.484010,-0.132095,0.467705,0.961720,0.206156,0.089226,-0.060390,-0.048543
6330,1916764.804012523,0.325969,28.488735,-0.131082,0.469191,0.954333,0.207800,0.089434,-0.060490,-0.048414
6331,1916764.808956371,0.328288,28.493453,-0.130055,0.472120,0.947802,0.208989,0.089643,-0.060591,-0.048284
6332,1916764.813900218,0.330623,28.498139,-0.129022,0.476589,0.942503,0.209560,0.089852,-0.060692,-0.048155
6333,1916764.818844066,0.332979,28.502799,-0.127986,0.482490,0.938390,0.209454,0.090061,-0.060793,-0.048025
6334,1916764.823787914,0.335364,28.507438,-0.126950,0.489200,0.935544,0.208608,0.090270,-0.060894,-0.047895
6335,1916764.828731761,0.337783,28.512063,-0.125919,0.496328,0.933774,0.206978,0.090479,-0.060995,-0.047765
6336,1916764.833675609,0.340236,28.516680,-0.124896,0.503607,0.932905,0.204442,0.090688,-0.061096,-0.047635
6337,1916764.838588939,0.342711,28.521263,-0.123891,0.510508,0.932659,0.201287,0.090896,-0.061196,-0.047506
6338,1916764.843532787,0.345235,28.525874,-0.122896,0.516675,0.932592,0.197463,0.091105,-0.061297,-0.047376
6339,1916764.848476634,0.347789,28.530485,-0.121920,0.521722,0.932642,0.193267,0.091314,-0.061398,-0.047246
6340,1916764.853389964,0.350352,28.535067,-0.120970,0.525463,0.932867,0.188906,0.091522,-0.061498,-0.047117
6341,1916764.858333812,0.352950,28.539679,-0.120036,0.527798,0.933247,0.184249,0.091731,-0.061599,-0.046987
6342,1916764.863277660,0.355560,28.544293,-0.119125,0.529053,0.933816,0.179670,0.091940,-0.061700,-0.046857
6343,1916764.868221507,0.358175,28.548910,-0.118237,0.529319,0.934432,0.175035,0.092149,-0.061801,-0.046727
6344,1916764.873134837,0.360776,28.553501,-0.117377,0.528739,0.935276,0.170505,0.092357,-0.061901,-0.046598
6345,1916764.878078685,0.363390,28.558125,-0.116534,0.527472,0.936318,0.166003,0.092566,-0.062002,-0.046468
6346,1916764.883022533,0.365998,28.562754,-0.115713,0.525756,0.937096,0.161730,0.092775,-0.062103,-0.046338
6347,1916764.887966380,0.368597,28.567387,-0.114914,0.523581,0.937624,0.157613,0.092984,-0.062204,-0.046209
6348,1916764.892910228,0.371185,28.572022,-0.114135,0.521082,0.937716,0.153451,0.093193,-0.062305,-0.046079
6349,1916764.897823558,0.373746,28.576629,-0.113381,0.518281,0.937537,0.149314,0.093401,-0.062405,-0.045950
6350,1916764.902767406,0.376308,28.581264,-0.112643,0.515355,0.937263,0.145537,0.093565,-0.062637,-0.046165
6351,1916764.907711253,0.378856,28.585898,-0.111923,0.512324,0.936651,0.141528,0.093730,-0.062869,-0.046380
6352,1916764.912685619,0.381404,28.590557,-0.111219,0.509471,0.935902,0.136864,0.093895,-0.063103,-0.046596
6353,1916764.917598949,0.383907,28.595156,-0.110547,0.506911,0.935020,0.131927,0.094059,-0.063333,-0.046810
6354,1916764.922512279,0.386398,28.599750,-0.109898,0.504737,0.933922,0.126956,0.094222,-0.063564,-0.047024
6355,1916764.927456127,0.388893,28.604367,-0.109271,0.503514,0.933091,0.121984,0.094387,-0.063796,-0.047239
6356,1916764.932399974,0.391383,28.608980,-0.108668,0.503218,0.932649,0.116543,0.094551,-0.064028,-0.047454
6357,1916764.937343822,0.393870,28.613591,-0.108092,0.504216,0.932252,0.110224,0.094716,-0.064260,-0.047670
6358,1916764.942287669,0.396363,28.618200,-0.107547,0.506539,0.932131,0.103129,0.094880,-0.064492,-0.047885
6359,1916764.947231517,0.398868,28.622808,-0.107037,0.510134,0.932593,0.095447,0.095045,-0.064724,-0.048100
6360,1916764.952144847,0.401374,28.627390,-0.106568,0.514630,0.933586,0.087396,0.095208,-0.064955,-0.048314
6361,1916764.957088695,0.403918,28.632006,-0.106136,0.520109,0.935136,0.078986,0.095373,-0.065187,-0.048529
6362,1916764.962032543,0.406490,28.636629,-0.105745,0.526301,0.937175,0.070071,0.095537,-0.065419,-0.048744
6363,1916764.966976390,0.409092,28.641262,-0.105399,0.532971,0.939542,0.060696,0.095702,-0.065651,-0.048959
6364,1916764.971889720,0.411710,28.645878,-0.105101,0.540029,0.942160,0.051049,0.095865,-0.065882,-0.049173
6365,1916764.976833568,0.414380,28.650536,-0.104848,0.547381,0.945134,0.041315,0.096030,-0.066114,-0.049389
6366,1916764.981777416,0.417086,28.655209,-0.104644,0.554798,0.948082,0.031587,0.096194,-0.066346,-0.049604
6367,1916764.986751781,0.419846,28.659925,-0.104487,0.562174,0.950881,0.021932,0.096360,-0.066579,-0.049820
6368,1916764.991665111,0.422608,28.664597,-0.104379,0.569027,0.953635,0.012550,0.096523,-0.066810,-0.050034
6369,1916764.996578441,0.425404,28.669283,-0.104317,0.575319,0.956019,0.003542,0.096687,-0.067041,-0.050248
6370,1916765.001522289,0.428248,28.674009,-0.104300,0.580887,0.958038,-0.005004,0.096851,-0.067273,-0.050463
6371,1916765.006466136,0.431120,28.678745,-0.104325,0.585550,0.959936,-0.013087,0.097016,-0.067505,-0.050678
6372,1916765.011409984,0.434015,28.683491,-0.104389,0.589290,0.961681,-0.020780,0.097180,-0.067737,-0.050893
6373,1916765.016353832,0.436928,28.688246,-0.104492,0.591867,0.963432,-0.028051,0.097345,-0.067969,-0.051109
6374,1916765.021267162,0.439836,28.692979,-0.104630,0.593374,0.965103,-0.034868,0.097508,-0.068199,-0.051323
6375,1916765.026211009,0.442770,28.697751,-0.104802,0.593991,0.967043,-0.041446,0.097673,-0.068431,-0.051538
6376,1916765.031185375,0.445725,28.702561,-0.105008,0.593984,0.969125,-0.047892,0.097838,-0.068665,-0.051754
6377,1916765.036129222,0.448661,28.707352,-0.105245,0.593807,0.971519,-0.053866,0.098003,-0.068897,-0.051969
6378,1916765.041073070,0.451597,28.712155,-0.105511,0.593525,0.974290,-0.059689,0.098167,-0.069129,-0.052185
6379,1916765.046016918,0.454531,28.716972,-0.105807,0.593245,0.977424,-0.065300,0.098332,-0.069361,-0.052400
6380,1916765.050930248,0.457446,28.721774,-0.106127,0.593272,0.980840,-0.070764,0.098495,-0.069592,-0.052614
6381,1916765.055874095,0.460379,28.726623,-0.106477,0.593770,0.984665,-0.076263,0.098660,-0.069824,-0.052829
6382,1916765.060817943,0.463314,28.731491,-0.106854,0.594581,0.988644,-0.081472,0.098824,-0.070056,-0.053044
6383,1916765.065761791,0.466254,28.736379,-0.107257,0.595650,0.992728,-0.086284,0.098989,-0.070288,-0.053259
6384,1916765.070675121,0.469181,28.741257,-0.107681,0.596811,0.996607,-0.090853,0.099152,-0.070519,-0.053473
6385,1916765.075618968,0.472131,28.746184,-0.108130,0.597955,1.000282,-0.095144,0.099317,-0.070751,-0.053688
6386,1916765.080562816,0.475087,28.751129,-0.108601,0.598963,1.003559,-0.099257,0.099481,-0.070983,-0.053903
6387,1916765.085506664,0.478049,28.756091,-0.109091,0.599858,1.006409,-0.102854,0.099646,-0.071215,-0.054119
6388,1916765.090450511,0.481014,28.761066,-0.109600,0.600450,1.008911,-0.106126,0.099810,-0.071447,-0.054334
6389,1916765.095363841,0.483964,28.766023,-0.110121,0.600669,1.011091,-0.108925,0.099974,-0.071677,-0.054548
6390,1916765.100307689,0.486934,28.771022,-0.110660,0.600594,1.012981,-0.111238,0.100138,-0.071909,-0.054763
6391,1916765.105251537,0.489903,28.776030,-0.111210,0.600178,1.014353,-0.113080,0.100303,-0.072141,-0.054978
6392,1916765.110195384,0.492870,28.781045,-0.111769,0.599348,1.015068,-0.114286,0.100467,-0.072373,-0.055193
6393,1916765.115139232,0.495833,28.786063,-0.112334,0.598197,1.015295,-0.115031,0.100632,-0.072606,-0.055408
6394,1916765.120083080,0.498791,28.791083,-0.112902,0.596910,1.014972,-0.115453,0.100796,-0.072838,-0.055624
6395,1916765.125026927,0.501742,28.796100,-0.113473,0.595412,1.014504,-0.115517,0.100961,-0.073070,-0.055839
6396,1916765.129909740,0.504649,28.801054,-0.114037,0.593991,1.013723,-0.115172,0.101123,-0.073299,-0.056051
6397,1916765.134884105,0.507604,28.806097,-0.114610,0.592490,1.012670,-0.114413,0.101289,-0.073532,-0.056268
6398,1916765.139827953,0.510533,28.811103,-0.115176,0.591036,1.011939,-0.113361,0.101453,-0.073764,-0.056483
6399,1916765.144771800,0.513455,28.816106,-0.115736,0.589980,1.011402,-0.112182,0.101618,-0.073996,-0.056698
6400,1916765.149685130,0.516354,28.821075,-0.116287,0.589431,1.010840,-0.110809,0.101672,-0.074137,-0.057180
6401,1916765.154628978,0.519268,28.826073,-0.116835,0.589037,1.010617,-0.109483,0.101726,-0.074278,-0.057664
6402,1916765.159572826,0.522180,28.831069,-0.117377,0.589066,1.010803,-0.108370,0.101781,-0.074419,-0.058149
6403,1916765.164516673,0.525092,28.836066,-0.117912,0.589735,1.011307,-0.107243,0.101835,-0.074560,-0.058633
6404,1916765.169430003,0.527990,28.841035,-0.118439,0.590957,1.012061,-0.106080,0.101889,-0.074700,-0.059115
6405,1916765.174373851,0.530911,28.846039,-0.118964,0.592647,1.013312,-0.104792,0.101944,-0.074841,-0.059600
6406,1916765.179317699,0.533841,28.851048,-0.119482,0.594669,1.015016,-0.103358,0.101998,-0.074982,-0.060084
6407,1916765.184261546,0.536781,28.856066,-0.119993,0.596955,1.017219,-0.102037,0.102053,-0.075123,-0.060569
6408,1916765.189205394,0.539733,28.861095,-0.120497,0.599343,1.019971,-0.100681,0.102107,-0.075264,-0.061053
6409,1916765.194149242,0.542696,28.866138,-0.120995,0.601690,1.023304,-0.099199,0.102162,-0.075405,-0.061538
6410,1916765.199062572,0.545652,28.871166,-0.121482,0.603817,1.027234,-0.097559,0.102216,-0.075545,-0.062019
6411,1916765.204006419,0.548637,28.876244,-0.121965,0.605461,1.031820,-0.095937,0.102270,-0.075687,-0.062504
