,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3992,98230.686677841,-12.359029,-5.164352,-0.115433,-0.902565,-0.219486,0.108699,-0.126517,0.019183,0.107892
3993,98230.691621688,-12.359295,-5.168932,-0.114863,-0.901156,-0.213681,0.111009,-0.126425,0.019521,0.107537
3994,98230.696535018,-12.359585,-5.173470,-0.114285,-0.901724,-0.207617,0.112548,-0.126334,0.019857,0.107183
3995,98230.701478866,-12.359906,-5.178029,-0.113697,-0.904981,-0.201098,0.112599,-0.126242,0.020195,0.106828
3996,98230.706422714,-12.360263,-5.182594,-0.113109,-0.911240,-0.194231,0.111330,-0.126151,0.020533,0.106472
3997,98230.711366561,-12.360661,-5.187179,-0.112528,-0.920111,-0.187033,0.109148,-0.126059,0.020871,0.106116
3998,98230.716310409,-12.361106,-5.191796,-0.111957,-0.930801,-0.179667,0.105665,-0.125968,0.021209,0.105761
3999,98230.721254257,-12.361600,-5.196453,-0.111404,-0.942434,-0.172899,0.100863,-0.125876,0.021547,0.105405
4000,98230.726198104,-12.362144,-5.201156,-0.110875,-0.953971,-0.167736,0.095502,-0.125774,0.021524,0.104728
4001,98230.731111434,-12.362724,-5.205876,-0.110376,-0.964775,-0.164631,0.089874,-0.125673,0.021500,0.104055
4002,98230.736055282,-12.363338,-5.210673,-0.109901,-0.974521,-0.163387,0.083294,-0.125571,0.021477,0.103378
4003,98230.740999130,-12.363972,-5.215514,-0.109459,-0.982712,-0.164189,0.076624,-0.125469,0.021453,0.102700
4004,98230.745942977,-12.364613,-5.220395,-0.109049,-0.989663,-0.166812,0.069021,-0.125367,0.021430,0.102023
4005,98230.750856307,-12.365247,-5.225283,-0.108679,-0.994866,-0.170854,0.060442,-0.125266,0.021406,0.101350
4006,98230.755800155,-12.365873,-5.230232,-0.108349,-0.998982,-0.175746,0.051366,-0.125164,0.021383,0.100673
4007,98230.760713485,-12.366478,-5.235177,-0.108065,-1.001889,-0.180195,0.042009,-0.125062,0.021360,0.100000
4008,98230.765626815,-12.367066,-5.240143,-0.107826,-1.003088,-0.184800,0.032959,-0.124961,0.021336,0.099326
4009,98230.770540145,-12.367633,-5.245121,-0.107632,-1.003703,-0.188673,0.023546,-0.124860,0.021313,0.098653
4010,98230.775514510,-12.368189,-5.250170,-0.107482,-1.004085,-0.191537,0.014282,-0.124757,0.021289,0.097972
4011,98230.780458358,-12.368729,-5.255194,-0.107379,-1.003526,-0.193449,0.005433,-0.124655,0.021266,0.097295
4012,98230.785402206,-12.369258,-5.260218,-0.107319,-1.002222,-0.194530,-0.003713,-0.124553,0.021242,0.096617
4013,98230.790315536,-12.369776,-5.265208,-0.107304,-1.000691,-0.194515,-0.013001,-0.124452,0.021219,0.095944
4014,98230.795259384,-12.370295,-5.270221,-0.107335,-0.998769,-0.194055,-0.022714,-0.124350,0.021196,0.095267
4015,98230.800203231,-12.370813,-5.275225,-0.107415,-0.996664,-0.193372,-0.032752,-0.124248,0.021172,0.094590
4016,98230.805147079,-12.371330,-5.280219,-0.107544,-0.994985,-0.192297,-0.043036,-0.124146,0.021149,0.093913
4017,98230.810060409,-12.371847,-5.285172,-0.107722,-0.993672,-0.191394,-0.053582,-0.124045,0.021125,0.093239
4018,98230.815034774,-12.372371,-5.290180,-0.107956,-0.992307,-0.190774,-0.064709,-0.123942,0.021102,0.092558
4019,98230.819978622,-12.372893,-5.295150,-0.108243,-0.990808,-0.190081,-0.075940,-0.123840,0.021078,0.091881
4020,98230.824922469,-12.373416,-5.300113,-0.108586,-0.989014,-0.189514,-0.087013,-0.123738,0.021055,0.091204
4021,98230.829866317,-12.373938,-5.305067,-0.108984,-0.986863,-0.189233,-0.098407,-0.123636,0.021031,0.090526
4022,98230.834810165,-12.374457,-5.310011,-0.109438,-0.984215,-0.189083,-0.109825,-0.123534,0.021008,0.089849
4023,98230.839723495,-12.374970,-5.314911,-0.109945,-0.980762,-0.189038,-0.121092,-0.123433,0.020985,0.089176
4024,98230.844636825,-12.375477,-5.319796,-0.110508,-0.976689,-0.188853,-0.132200,-0.123332,0.020961,0.088503
4025,98230.849580673,-12.375982,-5.324693,-0.111129,-0.972341,-0.188672,-0.143108,-0.123230,0.020938,0.087826
4026,98230.854524520,-12.376481,-5.329569,-0.111805,-0.967860,-0.188719,-0.153774,-0.123128,0.020914,0.087148
4027,98230.859468368,-12.376973,-5.334424,-0.112533,-0.964341,-0.188789,-0.164619,-0.123026,0.020891,0.086471
4028,98230.864412216,-12.377459,-5.339263,-0.113315,-0.962003,-0.188980,-0.175335,-0.122924,0.020867,0.085794
4029,98230.869325546,-12.377937,-5.344061,-0.114144,-0.960337,-0.189414,-0.185918,-0.122822,0.020844,0.085121
4030,98230.874269393,-12.378413,-5.348883,-0.115032,-0.959201,-0.189808,-0.196564,-0.122721,0.020821,0.084443
4031,98230.879213241,-12.378885,-5.353701,-0.115971,-0.958486,-0.189830,-0.206898,-0.122588,0.020925,0.084060
4032,98230.884157089,-12.379355,-5.358515,-0.116962,-0.957834,-0.190011,-0.216378,-0.122456,0.021029,0.083677
4033,98230.889100936,-12.379823,-5.363327,-0.118000,-0.957826,-0.190103,-0.225291,-0.122324,0.021133,0.083293
4034,98230.894044784,-12.380290,-5.368139,-0.119082,-0.959121,-0.189930,-0.233821,-0.122191,0.021237,0.082910
4035,98230.898958114,-12.380757,-5.372928,-0.120199,-0.961559,-0.189641,-0.241332,-0.122060,0.021340,0.082529
4036,98230.903901962,-12.381230,-5.377758,-0.121360,-0.965069,-0.188831,-0.247543,-0.121928,0.021444,0.082146
4037,98230.908845809,-12.381713,-5.382604,-0.122552,-0.969749,-0.187382,-0.252104,-0.121796,0.021548,0.081762
4038,98230.913789657,-12.382208,-5.387469,-0.123766,-0.975091,-0.185091,-0.254902,-0.121663,0.021653,0.081379
4039,98230.918733505,-12.382722,-5.392357,-0.124994,-0.981197,-0.181930,-0.256003,-0.121531,0.021757,0.080996
4040,98230.923646835,-12.383257,-5.397239,-0.126220,-0.988100,-0.177494,-0.255511,-0.121400,0.021860,0.080615
4041,98230.928560165,-12.383822,-5.402148,-0.127444,-0.995857,-0.171832,-0.253292,-0.121268,0.021963,0.080234
4042,98230.933504012,-12.384429,-5.407115,-0.128665,-1.004479,-0.164947,-0.249025,-0.121136,0.022068,0.079850
4043,98230.938447860,-12.385081,-5.412112,-0.129864,-1.014333,-0.156571,-0.242116,-0.121004,0.022172,0.079467
4044,98230.943391708,-12.385787,-5.417144,-0.131030,-1.024888,-0.146678,-0.232187,-0.120871,0.022276,0.079084
4045,98230.948305038,-12.386551,-5.422180,-0.132140,-1.035810,-0.135325,-0.219661,-0.120740,0.022379,0.078703
4046,98230.953248885,-12.387389,-5.427283,-0.133196,-1.046950,-0.122220,-0.204906,-0.120608,0.022483,0.078320
4047,98230.958192733,-12.388307,-5.432418,-0.134179,-1.057710,-0.107652,-0.188455,-0.120475,0.022587,0.077936
4048,98230.963167098,-12.389315,-5.437615,-0.135088,-1.068901,-0.092037,-0.171170,-0.120342,0.022692,0.077550
4049,98230.968080428,-12.390402,-5.442777,-0.135901,-1.081883,-0.076190,-0.154720,-0.120211,0.022795,0.077170
4050,98230.972993759,-12.391583,-5.447978,-0.136633,-1.098274,-0.060673,-0.140326,-0.119787,0.022993,0.077406
4051,98230.977937606,-12.392869,-5.453265,-0.137300,-1.118729,-0.045474,-0.128132,-0.119360,0.023192,0.077643
4052,98230.982881454,-12.394256,-5.458627,-0.137907,-1.141989,-0.031478,-0.118405,-0.118934,0.023390,0.077881
4053,98230.987825302,-12.395744,-5.464078,-0.138466,-1.166578,-0.019313,-0.110663,-0.118507,0.023589,0.078118
4054,98230.992769149,-12.397325,-5.469628,-0.138987,-1.190433,-0.009602,-0.104001,-0.118081,0.023788,0.078356
4055,98230.997682479,-12.398977,-5.475241,-0.139473,-1.210631,-0.003416,-0.096915,-0.117657,0.023986,0.078592
4056,98231.002626327,-12.400697,-5.480976,-0.139926,-1.225015,-0.000101,-0.088017,-0.117230,0.024184,0.078829
4057,98231.007570175,-12.402454,-5.486774,-0.140335,-1.236371,0.001740,-0.076996,-0.116804,0.024383,0.079067
4058,98231.012514022,-12.404237,-5.492622,-0.140690,-1.245373,0.002735,-0.064496,-0.116377,0.024582,0.079304
4059,98231.017457870,-12.406038,-5.498511,-0.140982,-1.252106,0.002852,-0.050693,-0.115951,0.024781,0.079542
4060,98231.022401718,-12.407850,-5.504431,-0.141206,-1.256874,0.002034,-0.035633,-0.115524,0.024979,0.079780
4061,98231.027315048,-12.409655,-5.510337,-0.141355,-1.259185,0.000098,-0.020044,-0.115100,0.025177,0.080016
4062,98231.032258895,-12.411466,-5.516294,-0.141428,-1.258872,-0.002495,-0.004451,-0.114674,0.025376,0.080253
4063,98231.037202743,-12.413265,-5.522252,-0.141423,-1.256662,-0.005104,0.011443,-0.114247,0.025574,0.080491
4064,98231.042146591,-12.415049,-5.528203,-0.141339,-1.252771,-0.006640,0.028180,-0.113820,0.025773,0.080728
4065,98231.047090438,-12.416822,-5.534137,-0.141173,-1.247190,-0.006780,0.046691,-0.113394,0.025972,0.080966
4066,98231.052003768,-12.418575,-5.540007,-0.140917,-1.239915,-0.005561,0.067852,-0.112970,0.026169,0.081202
4067,98231.056947616,-12.420336,-5.545877,-0.140555,-1.230940,-0.003372,0.092184,-0.112543,0.026368,0.081439
4068,98231.061891464,-12.422096,-5.551701,-0.140073,-1.220484,-0.000607,0.119596,-0.112117,0.026567,0.081677
4069,98231.066835311,-12.423855,-5.557470,-0.139456,-1.208928,0.002437,0.148535,-0.111690,0.026766,0.081914
4070,98231.071779159,-12.425613,-5.563179,-0.138696,-1.196855,0.005434,0.176357,-0.111264,0.026964,0.082152
4071,98231.076723007,-12.427370,-5.568825,-0.137799,-1.185685,0.008460,0.200076,-0.110837,0.027163,0.082390
4072,98231.081636337,-12.429116,-5.574379,-0.136792,-1.176930,0.012181,0.218253,-0.110413,0.027361,0.082626
4073,98231.086580184,-12.430878,-5.579920,-0.135689,-1.169181,0.016162,0.232540,-0.109987,0.027559,0.082863
4074,98231.091524032,-12.432648,-5.585418,-0.134515,-1.161422,0.019919,0.243440,-0.109560,0.027758,0.083101
4075,98231.096467880,-12.434426,-5.590873,-0.133289,-1.153369,0.023285,0.251077,-0.109134,0.027957,0.083338
4076,98231.101381210,-12.436197,-5.596252,-0.132032,-1.145029,0.026027,0.255537,-0.108710,0.028154,0.083574
4077,98231.106325057,-12.437981,-5.601621,-0.130746,-1.136321,0.027468,0.256925,-0.108283,0.028353,0.083812
4078,98231.111268905,-12.439759,-5.606946,-0.129454,-1.127132,0.027380,0.255258,-0.107857,0.028552,0.084049
4079,98231.116212753,-12.441523,-5.612228,-0.128170,-1.118029,0.025657,0.250975,-0.107430,0.028751,0.084287
4080,98231.121156600,-12.443266,-5.617470,-0.126907,-1.109198,0.022196,0.244461,-0.107004,0.028949,0.084524
4081,98231.126100448,-12.444980,-5.622675,-0.125676,-1.100350,0.017217,0.236209,-0.106577,0.029148,0.084762
4082,98231.131044296,-12.446656,-5.627846,-0.124486,-1.090941,0.010694,0.227115,-0.106150,0.029347,0.085000
4083,98231.135957626,-12.448278,-5.632950,-0.123348,-1.080956,0.003056,0.217422,-0.105726,0.029544,0.085236
4084,98231.140901473,-12.449859,-5.638050,-0.122251,-1.069446,-0.005982,0.207498,-0.105300,0.029743,0.085473
4085,98231.145845321,-12.451380,-5.643109,-0.121202,-1.055118,-0.016195,0.197432,-0.104873,0.029942,0.085711
4086,98231.150789169,-12.452832,-5.648116,-0.120203,-1.038936,-0.026884,0.187479,-0.104447,0.030141,0.085948
4087,98231.155733016,-12.454209,-5.653061,-0.119252,-1.021752,-0.038186,0.177764,-0.104020,0.030339,0.086186
4088,98231.160646346,-12.455499,-5.657912,-0.118355,-1.003406,-0.049735,0.168542,-0.103596,0.030537,0.086422
4089,98231.165590194,-12.456716,-5.662723,-0.117498,-0.984304,-0.060909,0.159724,-0.103170,0.030736,0.086659
4090,98231.170534042,-12.457853,-5.667460,-0.116684,-0.965867,-0.071653,0.151309,-0.102743,0.030935,0.086897
4091,98231.175447372,-12.458905,-5.672097,-0.115916,-0.948940,-0.081767,0.143224,-0.102319,0.031132,0.087133
4092,98231.180391219,-12.459890,-5.676698,-0.115182,-0.935592,-0.091226,0.135716,-0.101893,0.031331,0.087371
4093,98231.185335067,-12.460812,-5.681249,-0.114486,-0.926151,-0.099900,0.128941,-0.101466,0.031530,0.087608
4094,98231.190278915,-12.461679,-5.685768,-0.113823,-0.917300,-0.107636,0.123061,-0.101040,0.031728,0.087846
4095,98231.195222762,-12.462496,-5.690257,-0.113189,-0.909164,-0.114547,0.117599,-0.100613,0.031927,0.088083
4096,98231.200166610,-12.463268,-5.694718,-0.112581,-0.902347,-0.120781,0.112305,-0.100187,0.032126,0.088321
4097,98231.205079940,-12.463996,-5.699128,-0.112003,-0.896120,-0.125906,0.106985,-0.099763,0.032323,0.088557
4098,98231.210023788,-12.464695,-5.703543,-0.111448,-0.889968,-0.129759,0.101816,-0.099336,0.032522,0.088794
4099,98231.214998153,-12.465371,-5.707963,-0.110914,-0.883919,-0.132136,0.097177,-0.098907,0.032722,0.089033
4100,98231.219942001,-12.466023,-5.712330,-0.110407,-0.877965,-0.133596,0.093390,-0.098529,0.032964,0.089181
4101,98231.224855331,-12.466655,-5.716644,-0.109922,-0.872437,-0.134051,0.089810,-0.098153,0.033204,0.089327
4102,98231.229768661,-12.467277,-5.720934,-0.109454,-0.867385,-0.133804,0.085967,-0.097777,0.033445,0.089474
4103,98231.234712509,-12.467897,-5.725225,-0.109002,-0.862801,-0.133025,0.081878,-0.097399,0.033686,0.089621
4104,98231.239656356,-12.468513,-5.729494,-0.108571,-0.858765,-0.131888,0.077098,-0.097021,0.033928,0.089769
4105,98231.244600204,-12.469129,-5.733743,-0.108164,-0.855605,-0.130813,0.071778,-0.096643,0.034170,0.089916
4106,98231.249544052,-12.469745,-5.737975,-0.107783,-0.853547,-0.129893,0.066394,-0.096265,0.034412,0.090064
4107,98231.254487899,-12.470362,-5.742197,-0.107429,-0.852490,-0.128851,0.059859,-0.095887,0.034654,0.090211
4108,98231.259431747,-12.470982,-5.746412,-0.107107,-0.852141,-0.127981,0.051927,-0.095509,0.034896,0.090358
4109,98231.264345077,-12.471601,-5.750599,-0.106826,-0.852791,-0.127412,0.042772,-0.095133,0.035136,0.090505
4110,98231.269288925,-12.472228,-5.754814,-0.106589,-0.854473,-0.126865,0.033069,-0.094755,0.035378,0.090652
4111,98231.274232772,-12.472858,-5.759037,-0.106400,-0.857210,-0.126537,0.023021,-0.094377,0.035620,0.090800
4112,98231.279176620,-12.473494,-5.763272,-0.106260,-0.860985,-0.126249,0.012308,-0.093999,0.035861,0.090947
4113,98231.284089950,-12.474133,-5.767499,-0.106174,-0.865847,-0.125810,0.001167,-0.093623,0.036102,0.091094
4114,98231.289033798,-12.474783,-5.771776,-0.106142,-0.871913,-0.125373,-0.009856,-0.093245,0.036344,0.091241
4115,98231.293977645,-12.475444,-5.776080,-0.106165,-0.878455,-0.125286,-0.021028,-0.092867,0.036585,0.091388
4116,98231.298921493,-12.476114,-5.780416,-0.106242,-0.885368,-0.125879,-0.032852,-0.092489,0.036827,0.091536
4117,98231.303865341,-12.476791,-5.784786,-0.106378,-0.892630,-0.126834,-0.044706,-0.092111,0.037069,0.091683
4118,98231.308809188,-12.477473,-5.789192,-0.106573,-0.898947,-0.128605,-0.057243,-0.091732,0.037311,0.091831
4119,98231.313722518,-12.478150,-5.793604,-0.106827,-0.904094,-0.130908,-0.070321,-0.091357,0.037551,0.091977
4120,98231.318666366,-12.478828,-5.798071,-0.107148,-0.909896,-0.133141,-0.082999,-0.090979,0.037793,0.092125
4121,98231.323610214,-12.479503,-5.802570,-0.107531,-0.915441,-0.134895,-0.095371,-0.090600,0.038035,0.092272
4122,98231.328554061,-12.480177,-5.807097,-0.107974,-0.920376,-0.136726,-0.107120,-0.090222,0.038277,0.092420
4123,98231.333497909,-12.480849,-5.811651,-0.108476,-0.925756,-0.138592,-0.117564,-0.089844,0.038519,0.092567
4124,98231.338441757,-12.481519,-5.816234,-0.109029,-0.931437,-0.140950,-0.127060,-0.089466,0.038761,0.092714
4125,98231.343355087,-12.482182,-5.820818,-0.109625,-0.936551,-0.143966,-0.136111,-0.089090,0.039001,0.092861
4126,98231.348298934,-12.482841,-5.825460,-0.110270,-0.941142,-0.147678,-0.144668,-0.088712,0.039243,0.093008
4127,98231.353242782,-12.483489,-5.830130,-0.110956,-0.946049,-0.152192,-0.152201,-0.088334,0.039485,0.093156
4128,98231.358186630,-12.484122,-5.834829,-0.111679,-0.951433,-0.156896,-0.158626,-0.087956,0.039726,0.093303
4129,98231.363099960,-12.484737,-5.839532,-0.112429,-0.956385,-0.161461,-0.164092,-0.087580,0.039967,0.093450
4130,98231.368043807,-12.485341,-5.844294,-0.113210,-0.961058,-0.165805,-0.169060,-0.087202,0.040209,0.093597
4131,98231.372987655,-12.485930,-5.849084,-0.114015,-0.965321,-0.169346,-0.173272,-0.086824,0.040450,0.093745
4132,98231.377931503,-12.486509,-5.853900,-0.114841,-0.968735,-0.172116,-0.176490,-0.086446,0.040692,0.093892
4133,98231.382844833,-12.487076,-5.858707,-0.115677,-0.972186,-0.174262,-0.178568,-0.086070,0.040933,0.094038
4134,98231.387788680,-12.487641,-5.863562,-0.116529,-0.976387,-0.175712,-0.179468,-0.085692,0.041174,0.094186
4135,98231.392732528,-12.488205,-5.868440,-0.117384,-0.981246,-0.176414,-0.179625,-0.085314,0.041416,0.094333
4136,98231.397676376,-12.488773,-5.873342,-0.118241,-0.986592,-0.177169,-0.179086,-0.084936,0.041658,0.094481
4137,98231.402620223,-12.489345,-5.878270,-0.119094,-0.992287,-0.178349,-0.177788,-0.084558,0.041900,0.094628
4138,98231.407564071,-12.489920,-5.883226,-0.119941,-0.998329,-0.179572,-0.175402,-0.084180,0.042142,0.094776
4139,98231.412507919,-12.490497,-5.888213,-0.120776,-1.005053,-0.181024,-0.172393,-0.083802,0.042384,0.094923
4140,98231.417451766,-12.491078,-5.893234,-0.121596,-1.012169,-0.182495,-0.169186,-0.083424,0.042625,0.095070
4141,98231.422395614,-12.491662,-5.898290,-0.122400,-1.019433,-0.184377,-0.166174,-0.083046,0.042867,0.095218
4142,98231.427308944,-12.492245,-5.903352,-0.123184,-1.026768,-0.187015,-0.163803,-0.082670,0.043108,0.095364
4143,98231.432252792,-12.492829,-5.908484,-0.123960,-1.034209,-0.190373,-0.162027,-0.082292,0.043349,0.095512
4144,98231.437196639,-12.493408,-5.913655,-0.124728,-1.041283,-0.194721,-0.160622,-0.081914,0.043591,0.095659
4145,98231.442140487,-12.493976,-5.918867,-0.125488,-1.047721,-0.200229,-0.159275,-0.081536,0.043833,0.095807
4146,98231.447053817,-12.494525,-5.924084,-0.126236,-1.053998,-0.206635,-0.158134,-0.081160,0.044073,0.095953
4147,98231.451997665,-12.495055,-5.929372,-0.126983,-1.060855,-0.213851,-0.157039,-0.080782,0.044315,0.096101
4148,98231.456941512,-12.495562,-5.934704,-0.127724,-1.068156,-0.221923,-0.155726,-0.080404,0.044557,0.096248
4149,98231.461885360,-12.496041,-5.940081,-0.128458,-1.075438,-0.230649,-0.154145,-0.080025,0.044799,0.096395
4150,98231.466798690,-12.496486,-5.945472,-0.129178,-1.081650,-0.239576,-0.152110,-0.079372,0.044617,0.095976
4151,98231.471742538,-12.496901,-5.950938,-0.129893,-1.086958,-0.248766,-0.149508,-0.078714,0.044434,0.095554
4152,98231.476686385,-12.497281,-5.956443,-0.130594,-1.091965,-0.257969,-0.145959,-0.078057,0.044252,0.095132
4153,98231.481630233,-12.497624,-5.961984,-0.131276,-1.097328,-0.266578,-0.141505,-0.077399,0.044069,0.094710
4154,98231.486543563,-12.497932,-5.967529,-0.131932,-1.102643,-0.274528,-0.136308,-0.076745,0.043887,0.094291
4155,98231.491487411,-12.498213,-5.973144,-0.132566,-1.107365,-0.281934,-0.130283,-0.076088,0.043704,0.093869
4156,98231.496431259,-12.498466,-5.978792,-0.133169,-1.111505,-0.288799,-0.123460,-0.075430,0.043521,0.093447
4157,98231.501375106,-12.498693,-5.984470,-0.133739,-1.115576,-0.295073,-0.116376,-0.074773,0.043339,0.093025
4158,98231.506318954,-12.498896,-5.990175,-0.134272,-1.119458,-0.300993,-0.109533,-0.074115,0.043156,0.092603
4159,98231.511232284,-12.499076,-5.995871,-0.134769,-1.123581,-0.306480,-0.103290,-0.073461,0.042974,0.092184
4160,98231.516206649,-12.499238,-6.001666,-0.135240,-1.127877,-0.311483,-0.097356,-0.072800,0.042790,0.091760
4161,98231.521150497,-12.499383,-6.007453,-0.135678,-1.132573,-0.316248,-0.091771,-0.072142,0.042607,0.091338
4162,98231.526094344,-12.499511,-6.013268,-0.136088,-1.137696,-0.320840,-0.086094,-0.071484,0.042424,0.090916
4163,98231.531038192,-12.499626,-6.019114,-0.136470,-1.143776,-0.325445,-0.080106,-0.070827,0.042242,0.090494
4164,98231.535982040,-12.499728,-6.024995,-0.136822,-1.150832,-0.329695,-0.073816,-0.070169,0.042059,0.090072
4165,98231.540925887,-12.499821,-6.030915,-0.137143,-1.158602,-0.333924,-0.067273,-0.069512,0.041876,0.089650
4166,98231.545839218,-12.499904,-6.036841,-0.137429,-1.166784,-0.337784,-0.060525,-0.068858,0.041694,0.089231
4167,98231.550783065,-12.499982,-6.042848,-0.137683,-1.175030,-0.341262,-0.053404,-0.068200,0.041511,0.088809
4168,98231.555726913,-12.500055,-6.048898,-0.137901,-1.183114,-0.344198,-0.045903,-0.067543,0.041329,0.088387
4169,98231.560670760,-12.500127,-6.054991,-0.138082,-1.189889,-0.346621,-0.038245,-0.066885,0.041146,0.087965
4170,98231.565584091,-12.500197,-6.061081,-0.138224,-1.194516,-0.348921,-0.030824,-0.066172,0.040801,0.087178
4171,98231.570527938,-12.500264,-6.067234,-0.138329,-1.197275,-0.351321,-0.024042,-0.065455,0.040455,0.086386
4172,98231.575471786,-12.500323,-6.073403,-0.138402,-1.198905,-0.354430,-0.017820,-0.064738,0.040108,0.085594
4173,98231.580415634,-12.500371,-6.079584,-0.138443,-1.200112,-0.358304,-0.012216,-0.064020,0.039761,0.084801
4174,98231.585359481,-12.500402,-6.085777,-0.138456,-1.201436,-0.363481,-0.007426,-0.063303,0.039415,0.084009
4175,98231.590272811,-12.500411,-6.091944,-0.138445,-1.202503,-0.370099,-0.003317,-0.062590,0.039070,0.083222
4176,98231.595216659,-12.500390,-6.098164,-0.138413,-1.203466,-0.378377,0.000217,-0.061873,0.038724,0.082430
