,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
244,85752.823509889,-0.000873,0.101424,0.000000,0.008407,-0.007312,-0.002500,0.000000,0.000000,0.000000
245,85752.828453737,-0.000832,0.101388,0.000000,0.008599,-0.007468,-0.002564,0.000000,0.000000,0.000000
246,85752.833397584,-0.000789,0.101351,0.000000,0.008853,-0.007644,-0.002527,0.000000,0.000000,0.000000
247,85752.838341432,-0.000745,0.101313,0.000000,0.009045,-0.007746,-0.002478,0.000000,0.000000,0.000000
248,85752.843285280,-0.000701,0.101275,0.000000,0.009101,-0.007910,-0.002315,0.000000,0.000000,0.000000
249,85752.848229127,-0.000656,0.101235,0.000000,0.009196,-0.008096,-0.002305,0.000000,0.000000,0.000000
250,85752.853172975,-0.000610,0.101195,0.000000,0.009177,-0.008193,-0.002445,0.000000,0.000000,0.000000
251,85752.858086305,-0.000565,0.101155,0.000000,0.009103,-0.008327,-0.002485,0.000000,0.000000,0.000000
252,85752.863030153,-0.000520,0.101114,0.000000,0.009112,-0.008423,-0.002495,0.000000,0.000000,0.000000
253,85752.867974000,-0.000475,0.101072,0.000000,0.009069,-0.008474,-0.002490,0.000000,0.000000,0.000000
254,85752.872917848,-0.000430,0.101030,0.000000,0.008993,-0.008603,-0.002420,0.000000,0.000000,0.000000
255,85752.877831178,-0.000386,0.100988,0.000000,0.008824,-0.008694,-0.002217,0.000000,0.000000,0.000000
256,85752.882775026,-0.000342,0.100945,0.000000,0.008647,-0.008706,-0.002019,0.000000,0.000000,0.000000
257,85752.887718873,-0.000300,0.100902,0.000000,0.008580,-0.008694,-0.001865,0.000000,0.000000,0.000000
258,85752.892662721,-0.000257,0.100859,0.000000,0.008393,-0.008706,-0.001680,0.000000,0.000000,0.000000
259,85752.897606569,-0.000216,0.100816,0.000000,0.008270,-0.008753,-0.001510,0.000000,0.000000,0.000000
260,85752.902550416,-0.000175,0.100773,0.000000,0.008212,-0.008760,-0.001386,0.000000,0.000000,0.000000
261,85752.907494264,-0.000134,0.100730,0.000000,0.008092,-0.008729,-0.001236,0.000000,0.000000,0.000000
262,85752.912438112,-0.000094,0.100686,0.000000,0.007983,-0.008643,-0.001140,0.000000,0.000000,0.000000
263,85752.917381959,-0.000055,0.100644,0.000000,0.007956,-0.008681,-0.001079,0.000000,0.000000,0.000000
264,85752.922325807,-0.000016,0.100601,0.000000,0.007781,-0.008758,-0.000974,0.000000,0.000000,0.000000
265,85752.927269655,0.000023,0.100557,0.000000,0.007677,-0.008679,-0.000847,0.000000,0.000000,0.000000
266,85752.932182985,0.000061,0.100515,0.000000,0.007670,-0.008494,-0.000663,0.000000,0.000000,0.000000
267,85752.937126832,0.000099,0.100473,0.000000,0.007752,-0.008502,-0.000565,0.000000,0.000000,0.000000
268,85752.942070680,0.000137,0.100431,0.000000,0.007840,-0.008498,-0.000394,0.000000,0.000000,0.000000
269,85752.947014528,0.000176,0.100389,0.000000,0.008094,-0.008590,-0.000208,0.000000,0.000000,0.000000
270,85752.951958375,0.000216,0.100346,0.000000,0.008184,-0.008680,-0.000116,0.000000,0.000000,0.000000
271,85752.956871705,0.000256,0.100304,0.000000,0.008352,-0.008827,-0.000068,0.000000,0.000000,0.000000
272,85752.961815553,0.000297,0.100260,0.000000,0.008589,-0.008971,0.000100,0.000000,0.000000,0.000000
273,85752.966759401,0.000340,0.100216,0.000000,0.008792,-0.009190,0.000056,0.000000,0.000000,0.000000
274,85752.971703248,0.000383,0.100170,0.000000,0.008943,-0.009301,0.000031,0.000000,0.000000,0.000000
275,85752.976647096,0.000427,0.100124,0.000000,0.009121,-0.009499,0.000052,0.000000,0.000000,0.000000
276,85752.981590944,0.000472,0.100077,0.000000,0.009325,-0.009635,0.000221,0.000000,0.000000,0.000000
277,85752.986534791,0.000519,0.100030,0.000000,0.009385,-0.009751,0.000217,0.000000,0.000000,0.000000
278,85752.991448121,0.000565,0.099982,0.000000,0.009468,-0.009741,0.000180,0.000000,0.000000,0.000000
279,85752.996391969,0.000611,0.099934,0.000000,0.009555,-0.009715,0.000048,0.000000,0.000000,0.000000
280,85753.001335817,0.000659,0.099886,0.000000,0.009658,-0.009691,0.000099,0.000000,0.000000,0.000000
281,85753.006279664,0.000706,0.099838,0.000000,0.009834,-0.009601,0.000436,0.000000,0.000000,0.000000
282,85753.011192994,0.000755,0.099790,0.000000,0.009848,-0.009512,0.000649,0.000000,0.000000,0.000000
283,85753.016136842,0.000803,0.099743,0.000000,0.009823,-0.009553,0.000867,0.000000,0.000000,0.000000
284,85753.021080690,0.000852,0.099696,0.000000,0.009723,-0.009473,0.001088,0.000000,0.000000,0.000000
285,85753.026024537,0.000900,0.099649,0.000000,0.009509,-0.009382,0.001172,0.000000,0.000000,0.000000
286,85753.030968385,0.000947,0.099603,0.000000,0.009375,-0.009078,0.001178,0.000000,0.000000,0.000000
287,85753.035881715,0.000993,0.099558,0.000000,0.009336,-0.008854,0.001216,0.000000,0.000000,0.000000
288,85753.040825563,0.001039,0.099515,0.000000,0.009335,-0.008685,0.001094,0.000000,0.000000,0.000000
289,85753.045769410,0.001085,0.099472,0.000000,0.009280,-0.008545,0.000923,0.000000,0.000000,0.000000
290,85753.050713258,0.001131,0.099429,0.000000,0.009214,-0.008433,0.000939,0.000000,0.000000,0.000000
291,85753.055657106,0.001177,0.099388,0.000000,0.009075,-0.008183,0.000951,0.000000,0.000000,0.000000
292,85753.060570436,0.001221,0.099348,0.000000,0.008851,-0.008028,0.000864,0.000000,0.000000,0.000000
293,85753.065514283,0.001265,0.099308,0.000000,0.008585,-0.007871,0.000858,0.000000,0.000000,0.000000
294,85753.070458131,0.001308,0.099269,0.000000,0.008337,-0.007489,0.000805,0.000000,0.000000,0.000000
295,85753.075401979,0.001349,0.099232,0.000000,0.007931,-0.007102,0.000631,0.000000,0.000000,0.000000
296,85753.080345826,0.001388,0.099197,0.000000,0.007451,-0.007047,0.000404,0.000000,0.000000,0.000000
297,85753.085289674,0.001425,0.099162,0.000000,0.007165,-0.006881,0.000113,0.000000,0.000000,0.000000
298,85753.090203004,0.001460,0.099128,0.000000,0.006974,-0.006964,-0.000063,0.000000,0.000000,0.000000
299,85753.095146852,0.001495,0.099094,0.000000,0.006904,-0.007086,-0.000321,0.000000,0.000000,0.000000
300,85753.100090699,0.001529,0.099059,0.000000,0.006853,-0.007223,-0.000529,0.000000,0.000000,0.000000
301,85753.105034547,0.001563,0.099023,0.000000,0.007003,-0.007323,-0.000648,0.000000,0.000000,0.000000
302,85753.109978395,0.001597,0.098987,0.000000,0.007069,-0.007476,-0.000752,0.000000,0.000000,0.000000
303,85753.114891725,0.001632,0.098950,0.000000,0.007054,-0.007702,-0.000963,0.000000,0.000000,0.000000
304,85753.119835572,0.001667,0.098912,0.000000,0.007164,-0.007777,-0.001064,0.000000,0.000000,0.000000
305,85753.124779420,0.001702,0.098874,0.000000,0.007061,-0.007772,-0.001110,0.000000,0.000000,0.000000
306,85753.129723268,0.001737,0.098835,0.000000,0.007044,-0.007905,-0.001054,0.000000,0.000000,0.000000
307,85753.134636598,0.001772,0.098796,0.000000,0.006977,-0.007913,-0.001089,0.000000,0.000000,0.000000
308,85753.139549928,0.001806,0.098757,0.000000,0.006911,-0.007822,-0.001039,0.000000,0.000000,0.000000
309,85753.144493776,0.001840,0.098719,0.000000,0.006983,-0.007508,-0.000945,0.000000,0.000000,0.000000
310,85753.149437623,0.001875,0.098682,0.000000,0.006893,-0.007201,-0.000829,0.000000,0.000000,0.000000
311,85753.154381471,0.001909,0.098646,0.000000,0.006819,-0.006967,-0.000815,0.000000,0.000000,0.000000
312,85753.159294801,0.001942,0.098612,0.000000,0.006721,-0.006605,-0.000691,0.000000,0.000000,0.000000
313,85753.164238649,0.001976,0.098579,0.000000,0.006800,-0.006233,-0.000622,0.000000,0.000000,0.000000
314,85753.169182496,0.002009,0.098548,0.000000,0.006951,-0.005837,-0.000733,0.000000,0.000000,0.000000
315,85753.174126344,0.002044,0.098519,0.000000,0.007127,-0.005498,-0.000819,0.000000,0.000000,0.000000
316,85753.179070192,0.002079,0.098492,0.000000,0.007251,-0.005223,-0.000781,0.000000,0.000000,0.000000
317,85753.184014039,0.002115,0.098466,0.000000,0.007294,-0.005063,-0.000950,0.000000,0.000000,0.000000
318,85753.188957887,0.002151,0.098441,0.000000,0.007240,-0.004876,-0.001106,0.000000,0.000000,0.000000
319,85753.193901735,0.002186,0.098417,0.000000,0.007219,-0.004667,-0.001249,0.000000,0.000000,0.000000
320,85753.198815065,0.002222,0.098394,0.000000,0.007258,-0.004425,-0.001246,0.000000,0.000000,0.000000
321,85753.203758912,0.002258,0.098372,0.000000,0.007271,-0.004156,-0.001056,0.000000,0.000000,0.000000
322,85753.208672242,0.002294,0.098352,0.000000,0.007224,-0.004066,-0.001047,0.000000,0.000000,0.000000
323,85753.213616090,0.002329,0.098332,0.000000,0.007256,-0.003948,-0.000952,0.000000,0.000000,0.000000
324,85753.218559938,0.002365,0.098312,0.000000,0.007257,-0.003847,-0.000903,0.000000,0.000000,0.000000
325,85753.223503785,0.002401,0.098293,0.000000,0.007308,-0.003933,-0.000994,0.000000,0.000000,0.000000
326,85753.228447633,0.002437,0.098274,0.000000,0.007224,-0.004025,-0.001184,0.000000,0.000000,0.000000
327,85753.233391481,0.002473,0.098254,0.000000,0.007310,-0.004046,-0.001365,0.000000,0.000000,0.000000
328,85753.238304811,0.002509,0.098234,0.000000,0.007423,-0.004176,-0.001453,0.000000,0.000000,0.000000
329,85753.243248658,0.002545,0.098214,0.000000,0.007469,-0.004484,-0.001567,0.000000,0.000000,0.000000
330,85753.248192506,0.002582,0.098191,0.000000,0.007571,-0.004851,-0.001642,0.000000,0.000000,0.000000
331,85753.253136354,0.002620,0.098167,0.000000,0.007600,-0.005168,-0.001832,0.000000,0.000000,0.000000
332,85753.258049684,0.002657,0.098142,0.000000,0.007752,-0.005506,-0.001879,0.000000,0.000000,0.000000
333,85753.263024049,0.002696,0.098115,0.000000,0.007910,-0.005778,-0.001819,0.000000,0.000000,0.000000
334,85753.267967897,0.002735,0.098086,0.000000,0.008049,-0.005918,-0.001678,0.000000,0.000000,0.000000
335,85753.272911744,0.002775,0.098057,0.000000,0.008099,-0.005906,-0.001342,0.000000,0.000000,0.000000
336,85753.277855592,0.002815,0.098028,0.000000,0.008214,-0.005924,-0.000947,0.000000,0.000000,0.000000
337,85753.282768922,0.002855,0.097998,0.000000,0.008224,-0.006011,-0.000691,0.000000,0.000000,0.000000
338,85753.287743287,0.002896,0.097969,0.000000,0.008183,-0.005972,-0.000486,0.000000,0.000000,0.000000
339,85753.292656617,0.002936,0.097939,0.000000,0.008184,-0.005804,-0.000152,0.000000,0.000000,0.000000
340,85753.297569947,0.002976,0.097911,0.000000,0.008068,-0.005379,0.000139,0.000000,0.000000,0.000000
341,85753.302513795,0.003016,0.097884,0.000000,0.007780,-0.005037,0.000329,0.000000,0.000000,0.000000
342,85753.307457643,0.003055,0.097859,0.000000,0.007548,-0.004771,0.000444,0.000000,0.000000,0.000000
343,85753.312370973,0.003092,0.097836,0.000000,0.007277,-0.004444,0.000621,0.000000,0.000000,0.000000
344,85753.317314821,0.003128,0.097814,0.000000,0.006871,-0.004119,0.000703,0.000000,0.000000,0.000000
345,85753.322258668,0.003162,0.097793,0.000000,0.006558,-0.003840,0.000745,0.000000,0.000000,0.000000
346,85753.327202516,0.003194,0.097774,0.000000,0.006375,-0.003599,0.000726,0.000000,0.000000,0.000000
347,85753.332146363,0.003226,0.097757,0.000000,0.006192,-0.003445,0.000716,0.000000,0.000000,0.000000
348,85753.337059694,0.003256,0.097740,0.000000,0.006050,-0.003366,0.000748,0.000000,0.000000,0.000000
349,85753.342003541,0.003286,0.097723,0.000000,0.005891,-0.003155,0.000624,0.000000,0.000000,0.000000
350,85753.346947389,0.003315,0.097708,0.000000,0.005747,-0.002982,0.000511,0.000000,0.000000,0.000000
351,85753.351891237,0.003344,0.097693,0.000000,0.005633,-0.002922,0.000309,0.000000,0.000000,0.000000
352,85753.356835084,0.003371,0.097678,0.000000,0.005648,-0.002928,0.000089,0.000000,0.000000,0.000000
353,85753.361748414,0.003399,0.097664,0.000000,0.005696,-0.003062,-0.000171,0.000000,0.000000,0.000000
354,85753.366692262,0.003427,0.097649,0.000000,0.005673,-0.003218,-0.000449,0.000000,0.000000,0.000000
355,85753.371636110,0.003455,0.097633,0.000000,0.005717,-0.003386,-0.000711,0.000000,0.000000,0.000000
356,85753.376549440,0.003483,0.097616,0.000000,0.005829,-0.003466,-0.001061,0.000000,0.000000,0.000000
357,85753.381523805,0.003512,0.097599,0.000000,0.005934,-0.003459,-0.001271,0.000000,0.000000,0.000000
358,85753.386498170,0.003542,0.097582,0.000000,0.006056,-0.003502,-0.001238,0.000000,0.000000,0.000000
359,85753.391442018,0.003572,0.097564,0.000000,0.006056,-0.003518,-0.001204,0.000000,0.000000,0.000000
360,85753.396385865,0.003602,0.097547,0.000000,0.006027,-0.003368,-0.001310,0.000000,0.000000,0.000000
361,85753.401329713,0.003632,0.097530,0.000000,0.006028,-0.003158,-0.001098,0.000000,0.000000,0.000000
362,85753.406273561,0.003661,0.097515,0.000000,0.006100,-0.002854,-0.000978,0.000000,0.000000,0.000000
363,85753.411217408,0.003692,0.097501,0.000000,0.005954,-0.002341,-0.000792,0.000000,0.000000,0.000000
364,85753.416161256,0.003721,0.097489,0.000000,0.005960,-0.001813,-0.000651,0.000000,0.000000,0.000000
365,85753.421074586,0.003750,0.097480,0.000000,0.005971,-0.001497,-0.000501,0.000000,0.000000,0.000000
366,85753.426018434,0.003780,0.097473,0.000000,0.005902,-0.001107,-0.000181,0.000000,0.000000,0.000000
367,85753.430962281,0.003809,0.097467,0.000000,0.005910,-0.000723,0.000093,0.000000,0.000000,0.000000
368,85753.435906129,0.003838,0.097464,0.000000,0.005843,-0.000320,0.000234,0.000000,0.000000,0.000000
369,85753.440849977,0.003867,0.097462,0.000000,0.005704,0.000008,0.000348,0.000000,0.000000,0.000000
370,85753.445763307,0.003895,0.097462,0.000000,0.005797,0.000435,0.000531,0.000000,0.000000,0.000000
371,85753.450707155,0.003924,0.097464,0.000000,0.005979,0.000951,0.000651,0.000000,0.000000,0.000000
372,85753.455651002,0.003953,0.097469,0.000000,0.005866,0.001370,0.000600,0.000000,0.000000,0.000000
373,85753.460594850,0.003982,0.097476,0.000000,0.005801,0.001783,0.000461,0.000000,0.000000,0.000000
374,85753.465538697,0.004011,0.097485,0.000000,0.005731,0.002041,0.000113,0.000000,0.000000,0.000000
375,85753.470452028,0.004039,0.097495,0.000000,0.005534,0.002274,-0.000234,0.000000,0.000000,0.000000
376,85753.475395875,0.004067,0.097506,0.000000,0.005407,0.002470,-0.000509,0.000000,0.000000,0.000000
377,85753.480339723,0.004093,0.097518,0.000000,0.005291,0.002660,-0.000721,0.000000,0.000000,0.000000
378,85753.485283571,0.004119,0.097531,0.000000,0.005261,0.002623,-0.000907,0.000000,0.000000,0.000000
379,85753.490227418,0.004145,0.097544,0.000000,0.005248,0.002564,-0.001088,0.000000,0.000000,0.000000
380,85753.495171266,0.004171,0.097557,0.000000,0.005290,0.002491,-0.001044,0.000000,0.000000,0.000000
381,85753.500084596,0.004197,0.097569,0.000000,0.005314,0.002514,-0.001086,0.000000,0.000000,0.000000
382,85753.505028444,0.004224,0.097582,0.000000,0.005333,0.002404,-0.001145,0.000000,0.000000,0.000000
383,85753.509972291,0.004250,0.097594,0.000000,0.005243,0.002303,-0.001149,0.000000,0.000000,0.000000
384,85753.514916139,0.004276,0.097605,0.000000,0.005198,0.002374,-0.001058,0.000000,0.000000,0.000000
385,85753.519829469,0.004302,0.097617,0.000000,0.005278,0.002379,-0.000815,0.000000,0.000000,0.000000
386,85753.524773317,0.004328,0.097628,0.000000,0.005353,0.002421,-0.000628,0.000000,0.000000,0.000000
387,85753.529717164,0.004354,0.097640,0.000000,0.005456,0.002398,-0.000600,0.000000,0.000000,0.000000
388,85753.534661012,0.004381,0.097652,0.000000,0.005604,0.002381,-0.000584,0.000000,0.000000,0.000000
389,85753.539604860,0.004409,0.097664,0.000000,0.005781,0.002412,-0.000641,0.000000,0.000000,0.000000
390,85753.544518190,0.004437,0.097676,0.000000,0.005874,0.002461,-0.000599,0.000000,0.000000,0.000000
391,85753.549462037,0.004466,0.097688,0.000000,0.005994,0.002397,-0.000576,0.000000,0.000000,0.000000
392,85753.554405885,0.004496,0.097700,0.000000,0.006137,0.002215,-0.000586,0.000000,0.000000,0.000000
393,85753.559349733,0.004526,0.097711,0.000000,0.006193,0.002187,-0.000742,0.000000,0.000000,0.000000
394,85753.564293580,0.004557,0.097722,0.000000,0.006238,0.002083,-0.001042,0.000000,0.000000,0.000000
395,85753.569237428,0.004588,0.097732,0.000000,0.006238,0.001964,-0.001438,0.000000,0.000000,0.000000
396,85753.574150758,0.004618,0.097742,0.000000,0.006227,0.001933,-0.001583,0.000000,0.000000,0.000000
397,85753.579094606,0.004649,0.097751,0.000000,0.006056,0.002091,-0.001601,0.000000,0.000000,0.000000
398,85753.584038453,0.004679,0.097761,0.000000,0.005988,0.002083,-0.001528,0.000000,0.000000,0.000000
399,85753.588951783,0.004708,0.097772,0.000000,0.005826,0.002156,-0.001396,0.000000,0.000000,0.000000
400,85753.593895631,0.004737,0.097782,0.000000,0.005693,0.002136,-0.001319,0.000000,0.000000,0.000000
401,85753.598808961,0.004765,0.097793,0.000000,0.005477,0.002127,-0.001123,0.000000,0.000000,0.000000
402,85753.603722291,0.004792,0.097803,0.000000,0.005289,0.002068,-0.000902,0.000000,0.000000,0.000000
403,85753.608666139,0.004818,0.097813,0.000000,0.005160,0.001908,-0.000643,0.000000,0.000000,0.000000
404,85753.613609987,0.004844,0.097823,0.000000,0.004995,0.001818,-0.000364,0.000000,0.000000,0.000000
405,85753.618523317,0.004868,0.097832,0.000000,0.004880,0.001846,-0.000197,0.000000,0.000000,0.000000
406,85753.623467164,0.004892,0.097841,0.000000,0.004737,0.002024,-0.000115,0.000000,0.000000,0.000000
407,85753.628411012,0.004916,0.097851,0.000000,0.004576,0.002200,0.000032,0.000000,0.000000,0.000000
408,85753.633354860,0.004938,0.097862,0.000000,0.004560,0.002291,0.000258,0.000000,0.000000,0.000000
409,85753.638298707,0.004961,0.097873,0.000000,0.004371,0.002488,0.000431,0.000000,0.000000,0.000000
410,85753.643242555,0.004983,0.097885,0.000000,0.004273,0.002785,0.000651,0.000000,0.000000,0.000000
411,85753.648155885,0.005004,0.097899,0.000000,0.004285,0.003047,0.000662,0.000000,0.000000,0.000000
412,85753.653099733,0.005025,0.097914,0.000000,0.004183,0.003152,0.000674,0.000000,0.000000,0.000000
413,85753.658043580,0.005045,0.097930,0.000000,0.004092,0.003142,0.000540,0.000000,0.000000,0.000000
414,85753.662987428,0.005066,0.097945,0.000000,0.003999,0.003093,0.000467,0.000000,0.000000,0.000000
415,85753.667931276,0.005085,0.097961,0.000000,0.004021,0.002909,0.000409,0.000000,0.000000,0.000000
416,85753.672844606,0.005105,0.097975,0.000000,0.004157,0.002836,0.000287,0.000000,0.000000,0.000000
417,85753.677788453,0.005126,0.097989,0.000000,0.004327,0.002775,0.000193,0.000000,0.000000,0.000000
418,85753.682701783,0.005147,0.098003,0.000000,0.004384,0.002726,0.000096,0.000000,0.000000,0.000000
419,85753.687676149,0.005169,0.098016,0.000000,0.004507,0.002414,-0.000128,0.000000,0.000000,0.000000
420,85753.692619996,0.005191,0.098028,0.000000,0.004601,0.002140,-0.000201,0.000000,0.000000,0.000000
421,85753.697563844,0.005214,0.098039,0.000000,0.004685,0.001811,-0.000363,0.000000,0.000000,0.000000
422,85753.702507692,0.005237,0.098048,0.000000,0.004720,0.001523,-0.000486,0.000000,0.000000,0.000000
423,85753.707451539,0.005260,0.098055,0.000000,0.004854,0.001240,-0.000524,0.000000,0.000000,0.000000
424,85753.712395387,0.005284,0.098061,0.000000,0.005065,0.001101,-0.000543,0.000000,0.000000,0.000000
425,85753.717339235,0.005309,0.098067,0.000000,0.005177,0.000747,-0.000592,0.000000,0.000000,0.000000
426,85753.722252565,0.005335,0.098070,0.000000,0.005124,0.000523,-0.000570,0.000000,0.000000,0.000000
427,85753.727196412,0.005360,0.098073,0.000000,0.005152,0.000364,-0.000477,0.000000,0.000000,0.000000
428,85753.732140260,0.005386,0.098075,0.000000,0.005038,0.000271,-0.000422,0.000000,0.000000,0.000000
429,85753.737084108,0.005411,0.098076,0.000000,0.004819,0.000240,-0.000356,0.000000,0.000000,0.000000
430,85753.742027955,0.005434,0.098077,0.000000,0.004588,0.000262,-0.000248,0.000000,0.000000,0.000000
431,85753.746941285,0.005457,0.098079,0.000000,0.004391,0.000241,-0.000266,0.000000,0.000000,0.000000
432,85753.751885133,0.005479,0.098080,0.000000,0.004180,0.000243,-0.000345,0.000000,0.000000,0.000000
433,85753.756828981,0.005499,0.098081,0.000000,0.004025,0.000415,-0.000364,0.000000,0.000000,0.000000
434,85753.761772828,0.005519,0.098083,0.000000,0.003810,0.000594,-0.000465,0.000000,0.000000,0.000000
435,85753.766716676,0.005538,0.098086,0.000000,0.003612,0.000866,-0.000403,0.000000,0.000000,0.000000
436,85753.771660524,0.005556,0.098090,0.000000,0.003221,0.001048,-0.000292,0.000000,0.000000,0.000000
