,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2335,85763.203167050,4.124670,5.121645,0.052517,0.098845,-0.748810,0.082706,-0.307254,0.023200,-0.055681
2336,85763.208080380,4.126893,5.124620,0.052906,0.098108,-0.745094,0.076100,-0.316457,0.023804,-0.057035
2337,85763.213024228,4.129118,5.127597,0.053264,0.095275,-0.741999,0.068167,-0.325717,0.024412,-0.058396
2338,85763.217968076,4.131343,5.130554,0.053583,0.090443,-0.739638,0.058872,-0.334978,0.025020,-0.059758
2339,85763.222911923,4.133576,5.133485,0.053857,0.083443,-0.737990,0.048276,-0.344238,0.025627,-0.061119
2340,85763.227825253,4.135814,5.136369,0.054076,0.074595,-0.737197,0.036644,-0.353441,0.026231,-0.062473
2341,85763.232799619,4.138107,5.139255,0.054239,0.063967,-0.737076,0.023709,-0.362759,0.026842,-0.063843
2342,85763.237743466,4.140424,5.142087,0.054338,0.052637,-0.737659,0.009805,-0.372019,0.027450,-0.065204
2343,85763.242687314,4.142781,5.144882,0.054367,0.040891,-0.738956,-0.005153,-0.381279,0.028058,-0.066566
2344,85763.247600644,4.145169,5.147624,0.054322,0.029229,-0.740788,-0.020511,-0.390483,0.028661,-0.067919
2345,85763.252544492,4.147619,5.150349,0.054200,0.017880,-0.743097,-0.036402,-0.399743,0.029269,-0.069281
2346,85763.257488339,4.150116,5.153043,0.053999,0.006941,-0.745744,-0.052242,-0.409003,0.029877,-0.070642
2347,85763.262432187,4.152661,5.155710,0.053719,-0.003292,-0.749047,-0.067688,-0.418264,0.030484,-0.072004
2348,85763.267376035,4.155252,5.158353,0.053362,-0.012269,-0.752730,-0.083089,-0.427524,0.031092,-0.073365
2349,85763.272319882,4.157887,5.160978,0.052929,-0.019400,-0.756897,-0.097701,-0.436784,0.031700,-0.074727
2350,85763.277233212,4.160544,5.163577,0.052426,-0.024691,-0.761503,-0.111268,-0.436452,0.031104,-0.078513
2351,85763.282177060,4.163251,5.166190,0.051852,-0.028659,-0.766156,-0.124007,-0.436117,0.030505,-0.082322
2352,85763.287120908,4.165989,5.168807,0.051216,-0.031158,-0.770748,-0.135671,-0.435782,0.029906,-0.086131
2353,85763.292034238,4.168733,5.171415,0.050525,-0.031891,-0.775552,-0.146083,-0.435450,0.029310,-0.089916
2354,85763.296947568,4.171495,5.174037,0.049784,-0.031412,-0.780429,-0.155214,-0.435117,0.028714,-0.093702
2355,85763.301891416,4.174290,5.176695,0.048992,-0.030007,-0.785607,-0.163285,-0.434782,0.028115,-0.097511
2356,85763.306835263,4.177097,5.179376,0.048161,-0.027535,-0.790842,-0.170557,-0.434447,0.027516,-0.101320
2357,85763.311779111,4.179913,5.182084,0.047293,-0.024428,-0.796150,-0.177178,-0.434112,0.026917,-0.105129
2358,85763.316722959,4.182736,5.184822,0.046393,-0.021060,-0.801208,-0.183567,-0.433778,0.026318,-0.108938
2359,85763.321666806,4.185564,5.187590,0.045461,-0.017972,-0.806477,-0.189740,-0.433443,0.025718,-0.112747
2360,85763.326580136,4.188381,5.190369,0.044504,-0.015591,-0.811776,-0.195899,-0.433110,0.025123,-0.116532
2361,85763.331523984,4.191225,5.193193,0.043511,-0.014463,-0.816829,-0.202031,-0.432775,0.024524,-0.120341
2362,85763.336467832,4.194083,5.196038,0.042488,-0.014930,-0.821937,-0.207973,-0.432441,0.023924,-0.124150
2363,85763.341411679,4.196959,5.198901,0.041435,-0.017358,-0.826831,-0.213684,-0.432106,0.023325,-0.127960
2364,85763.346355527,4.199861,5.201772,0.040354,-0.021969,-0.831638,-0.219152,-0.431771,0.022726,-0.131769
2365,85763.351268857,4.202777,5.204626,0.039252,-0.028335,-0.836099,-0.223853,-0.431438,0.022130,-0.135554
2366,85763.356212705,4.205749,5.207493,0.038119,-0.036424,-0.840834,-0.227597,-0.431104,0.021531,-0.139363
2367,85763.361156552,4.208766,5.210348,0.036968,-0.046095,-0.846227,-0.230165,-0.430769,0.020932,-0.143172
2368,85763.366100400,4.211836,5.213189,0.035803,-0.056734,-0.851625,-0.231577,-0.430434,0.020333,-0.146981
2369,85763.371044248,4.214962,5.216012,0.034631,-0.068245,-0.856643,-0.231929,-0.430099,0.019733,-0.150790
2370,85763.375957578,4.218126,5.218796,0.033464,-0.080197,-0.861324,-0.230908,-0.429767,0.019138,-0.154576
2371,85763.380901425,4.221368,5.221573,0.032294,-0.092303,-0.865747,-0.228539,-0.429432,0.018539,-0.158385
2372,85763.385845273,4.224669,5.224324,0.031134,-0.104065,-0.870240,-0.224953,-0.429097,0.017939,-0.162194
2373,85763.390789121,4.228027,5.227050,0.029992,-0.114900,-0.875185,-0.220710,-0.428762,0.017340,-0.166003
2374,85763.395732968,4.231440,5.229756,0.028871,-0.124517,-0.880740,-0.216195,-0.428427,0.016741,-0.169812
2375,85763.400707334,4.234929,5.232465,0.027764,-0.132610,-0.886989,-0.212035,-0.428091,0.016138,-0.173644
2376,85763.405620664,4.238425,5.235135,0.026691,-0.138916,-0.893562,-0.208923,-0.427758,0.015542,-0.177430
2377,85763.410533994,4.241965,5.237807,0.025632,-0.143872,-0.900507,-0.207042,-0.427425,0.014947,-0.181216
2378,85763.415477841,4.245570,5.240503,0.024576,-0.147703,-0.907702,-0.206389,-0.427090,0.014348,-0.185025
2379,85763.420421689,4.249212,5.243211,0.023523,-0.150596,-0.914761,-0.207152,-0.426756,0.013748,-0.188834
2380,85763.425365537,4.252890,5.245934,0.022466,-0.152665,-0.921577,-0.208930,-0.426421,0.013149,-0.192643
2381,85763.430278867,4.256575,5.248658,0.021406,-0.154224,-0.928450,-0.211168,-0.426088,0.012554,-0.196428
2382,85763.435222714,4.260312,5.251417,0.020328,-0.155447,-0.935654,-0.213772,-0.425753,0.011954,-0.200237
2383,85763.440166562,4.264078,5.254197,0.019237,-0.156708,-0.942718,-0.216100,-0.425419,0.011355,-0.204046
2384,85763.445110410,4.267873,5.256998,0.018135,-0.158264,-0.949776,-0.217590,-0.425084,0.010756,-0.207855
2385,85763.450054257,4.271697,5.259819,0.017024,-0.160041,-0.957306,-0.217526,-0.424749,0.010157,-0.211664
2386,85763.454967587,4.275530,5.262643,0.015921,-0.162341,-0.965121,-0.215867,-0.424416,0.009561,-0.215450
2387,85763.459911435,4.279422,5.265504,0.014819,-0.165154,-0.973511,-0.212595,-0.424082,0.008962,-0.219259
2388,85763.464855283,4.283354,5.268385,0.013732,-0.168758,-0.982097,-0.207691,-0.423747,0.008363,-0.223068
2389,85763.469799130,4.287327,5.271285,0.012669,-0.173219,-0.990751,-0.201267,-0.423412,0.007763,-0.226877
2390,85763.474742978,4.291347,5.274199,0.011638,-0.178039,-0.999391,-0.193312,-0.423077,0.007164,-0.230686
2391,85763.479656308,4.295389,5.277109,0.010651,-0.183384,-1.007701,-0.183952,-0.422744,0.006569,-0.234472
2392,85763.484600156,4.299504,5.280048,0.009705,-0.189405,-1.015631,-0.173138,-0.422410,0.005969,-0.238281
2393,85763.489513486,4.303643,5.282976,0.008816,-0.196105,-1.023237,-0.161199,-0.422077,0.005374,-0.242066
2394,85763.494457334,4.307857,5.285926,0.007981,-0.203630,-1.030795,-0.148113,-0.421742,0.004775,-0.245875
2395,85763.499401181,4.312126,5.288877,0.007210,-0.211844,-1.038264,-0.134097,-0.421407,0.004175,-0.249684
2396,85763.504345029,4.316449,5.291826,0.006507,-0.220333,-1.045969,-0.119384,-0.421073,0.003576,-0.253493
2397,85763.509288877,4.320831,5.294773,0.005877,-0.228931,-1.054099,-0.104214,-0.420738,0.002977,-0.257302
2398,85763.514232724,4.325271,5.297719,0.005321,-0.237146,-1.062838,-0.088453,-0.420403,0.002378,-0.261111
2399,85763.519176572,4.329771,5.300667,0.004843,-0.244488,-1.072574,-0.071793,-0.420068,0.001778,-0.264920
2400,85763.524120419,4.334332,5.303624,0.004446,-0.250401,-1.083135,-0.053724,-0.410048,0.002054,-0.269685
2401,85763.529064267,4.338952,5.306598,0.004138,-0.254761,-1.093999,-0.033751,-0.400732,0.002611,-0.273702
2402,85763.533977597,4.343596,5.309577,0.003929,-0.257675,-1.104372,-0.011509,-0.391474,0.003165,-0.277695
2403,85763.538921445,4.348316,5.312601,0.003829,-0.259571,-1.113259,0.013375,-0.382159,0.003722,-0.281712
2404,85763.543865293,4.353075,5.315650,0.003852,-0.261099,-1.119747,0.040012,-0.372843,0.004280,-0.285729
2405,85763.548809140,4.357863,5.318716,0.004005,-0.262864,-1.123018,0.067128,-0.363528,0.004837,-0.289747
2406,85763.553752988,4.362670,5.321788,0.004293,-0.265710,-1.121963,0.093434,-0.354212,0.005394,-0.293764
2407,85763.558666318,4.367455,5.324826,0.004708,-0.269930,-1.115529,0.116756,-0.344954,0.005948,-0.297757
2408,85763.563610166,4.372264,5.327846,0.005241,-0.276191,-1.103338,0.135741,-0.335639,0.006505,-0.301774
2409,85763.568554013,4.377054,5.330802,0.005868,-0.285238,-1.086249,0.149105,-0.326323,0.007062,-0.305791
2410,85763.573467343,4.381788,5.333647,0.006557,-0.295916,-1.065714,0.156832,-0.317065,0.007616,-0.309784
2411,85763.578411191,4.386519,5.336401,0.007288,-0.306634,-1.043043,0.159548,-0.307749,0.008173,-0.313801
2412,85763.583355039,4.391211,5.339037,0.008033,-0.316701,-1.019548,0.158464,-0.298434,0.008730,-0.317819
2413,85763.588298886,4.395856,5.341556,0.008773,-0.326115,-0.995855,0.154385,-0.288521,0.009126,-0.319258
2414,85763.593242734,4.400453,5.343958,0.009493,-0.334592,-0.972730,0.147717,-0.278608,0.009522,-0.320697
2415,85763.598186582,4.405000,5.346249,0.010181,-0.340988,-0.951202,0.139227,-0.268695,0.009918,-0.322136
2416,85763.603130429,4.409495,5.348441,0.010827,-0.344999,-0.931812,0.129504,-0.258782,0.010314,-0.323575
2417,85763.608074277,4.413937,5.350552,0.011425,-0.346704,-0.915018,0.118580,-0.248869,0.010710,-0.325014
2418,85763.613018125,4.418326,5.352597,0.011969,-0.346405,-0.900988,0.106433,-0.238956,0.011105,-0.326453
2419,85763.617931455,4.422639,5.354581,0.012451,-0.344396,-0.889834,0.093451,-0.229104,0.011499,-0.327883
2420,85763.622875302,4.426932,5.356545,0.012873,-0.340787,-0.881035,0.079953,-0.219191,0.011895,-0.329322
2421,85763.627819150,4.431181,5.358490,0.013228,-0.335802,-0.874636,0.066483,-0.209278,0.012291,-0.330761
2422,85763.632762998,4.435390,5.360430,0.013516,-0.329553,-0.870373,0.053908,-0.199365,0.012687,-0.332200
2423,85763.642620175,4.443707,5.364311,0.013969,-0.314574,-0.864907,0.033418,-0.179600,0.013476,-0.335069
2424,85763.647564023,4.447806,5.366290,0.014095,-0.305942,-0.863847,0.030346,-0.169687,0.013872,-0.336508
2425,85763.652507871,4.451870,5.368295,0.014207,-0.297522,-0.862652,0.031384,-0.159774,0.014268,-0.337947
2426,85763.657451718,4.455900,5.370325,0.014324,-0.289722,-0.861095,0.036348,-0.149861,0.014664,-0.339386
2427,85763.662365048,4.459873,5.372364,0.014465,-0.283218,-0.859126,0.044669,-0.140010,0.015057,-0.340817
2428,85763.667308896,4.463841,5.374430,0.014649,-0.278817,-0.856264,0.055514,-0.130097,0.015453,-0.342256
2429,85763.672252744,4.467784,5.376502,0.014886,-0.276846,-0.852312,0.067609,-0.120184,0.015849,-0.343695
2430,85763.677196591,4.471707,5.378566,0.015184,-0.277579,-0.847555,0.080248,-0.110271,0.016245,-0.345134
2431,85763.682140439,4.475617,5.380611,0.015544,-0.280882,-0.841918,0.092336,-0.100358,0.016640,-0.346573
2432,85763.687053769,4.479496,5.382611,0.015961,-0.286744,-0.835575,0.103183,-0.090506,0.017034,-0.348003
2433,85763.691997617,4.483398,5.384582,0.016434,-0.294946,-0.828586,0.112439,-0.080593,0.017430,-0.349442
2434,85763.696941464,4.487306,5.386499,0.016953,-0.304775,-0.821402,0.119736,-0.070680,0.017826,-0.350881
2435,85763.701915830,4.491248,5.388369,0.017511,-0.316280,-0.814103,0.125449,-0.060706,0.018224,-0.352329
2436,85763.706859677,4.495182,5.390161,0.018094,-0.328918,-0.806608,0.129534,-0.050793,0.018620,-0.353768
2437,85763.711773007,4.499111,5.391873,0.018693,-0.342259,-0.799066,0.132226,-0.040941,0.019013,-0.355198
2438,85763.716716855,4.503085,5.393522,0.019309,-0.355934,-0.791661,0.133747,-0.031028,0.019409,-0.356637
2439,85763.721660703,4.507083,5.395098,0.019932,-0.369343,-0.784421,0.134100,-0.021115,0.019805,-0.358076
2440,85763.726604550,4.511103,5.396602,0.020556,-0.381852,-0.777496,0.133171,-0.011202,0.020201,-0.359515
2441,85763.731548398,4.515144,5.398039,0.021175,-0.393173,-0.770831,0.131087,-0.001289,0.020597,-0.360954
2442,85763.736492246,4.519201,5.399412,0.021784,-0.402964,-0.764569,0.127965,0.008624,0.020993,-0.362393
2443,85763.741405576,4.523246,5.400722,0.022373,-0.411080,-0.758577,0.123707,0.018476,0.021386,-0.363823
2444,85763.746349423,4.527325,5.401991,0.022945,-0.417567,-0.753199,0.118346,0.028389,0.021782,-0.365262
2445,85763.751293271,4.531407,5.403218,0.023490,-0.422589,-0.748624,0.111936,0.038302,0.022178,-0.366701
2446,85763.756237119,4.535491,5.404412,0.024003,-0.426331,-0.744725,0.104554,0.048215,0.022574,-0.368140
2447,85763.761150449,4.539549,5.405572,0.024477,-0.428556,-0.741390,0.096245,0.058066,0.022967,-0.369571
2448,85763.766063779,4.543604,5.406713,0.024911,-0.429428,-0.739181,0.087231,0.067918,0.023361,-0.371001
2449,85763.771007627,4.547678,5.407850,0.025302,-0.428729,-0.738127,0.077700,0.077831,0.023757,-0.372440
2450,85763.775951474,4.551746,5.408986,0.025646,-0.426473,-0.737958,0.067541,0.082694,0.023203,-0.370290
2451,85763.780895322,4.555805,5.410129,0.025940,-0.422821,-0.738741,0.056814,0.087557,0.022649,-0.368141
2452,85763.785839169,4.559853,5.411288,0.026181,-0.418058,-0.740618,0.045707,0.092420,0.022096,-0.365991
2453,85763.790783017,4.563890,5.412469,0.026368,-0.412282,-0.743314,0.034053,0.097283,0.021542,-0.363842
2454,85763.795726865,4.567916,5.413681,0.026497,-0.405815,-0.746977,0.022045,0.102146,0.020989,-0.361692
2455,85763.800670712,4.571930,5.414927,0.026566,-0.398729,-0.751589,0.010035,0.107009,0.020435,-0.359543
2456,85763.805584043,4.575910,5.416207,0.026577,-0.391424,-0.756683,-0.001769,0.111842,0.019885,-0.357406
2457,85763.810527890,4.579906,5.417538,0.026529,-0.384284,-0.762188,-0.013421,0.116705,0.019331,-0.355257
2458,85763.815441220,4.583870,5.418905,0.026425,-0.377579,-0.767815,-0.025071,0.121538,0.018781,-0.353121
2459,85763.820385068,4.587854,5.420323,0.026262,-0.371381,-0.773637,-0.036624,0.126401,0.018227,-0.350971
2460,85763.830272763,4.595817,5.423244,0.025823,-0.360408,-0.785602,-0.059265,0.136127,0.017120,-0.346672
2461,85763.835216611,4.599799,5.424784,0.025492,-0.357258,-0.791517,-0.070236,0.140990,0.016566,-0.344523
2462,85763.840129941,4.603766,5.426347,0.025109,-0.355251,-0.797322,-0.081164,0.145823,0.016016,-0.342386
2463,85763.845073789,4.607770,5.427948,0.024669,-0.354304,-0.803313,-0.092474,0.150686,0.015463,-0.340237
2464,85763.850017636,4.611790,5.429573,0.024173,-0.354229,-0.809196,-0.104101,0.155549,0.014909,-0.338087
2465,85763.854961484,4.615830,5.431219,0.023620,-0.354761,-0.815328,-0.116161,0.160412,0.014355,-0.335938
2466,85763.859905332,4.619892,5.432885,0.023006,-0.355515,-0.821656,-0.128712,0.165275,0.013802,-0.333788
2467,85763.864849179,4.623978,5.434571,0.022331,-0.356401,-0.828162,-0.141362,0.170138,0.013248,-0.331639
2468,85763.869762509,4.628064,5.436266,0.021597,-0.357218,-0.835150,-0.153687,0.174971,0.012698,-0.329502
2469,85763.874706357,4.632201,5.437995,0.020798,-0.357699,-0.842837,-0.165680,0.179834,0.012144,-0.327353
2470,85763.879650205,4.636366,5.439748,0.019939,-0.357692,-0.850787,-0.176654,0.184697,0.011591,-0.325203
2471,85763.884594052,4.640558,5.441531,0.019025,-0.357231,-0.859152,-0.186555,0.189560,0.011037,-0.323054
2472,85763.889537900,4.644776,5.443344,0.018062,-0.356079,-0.867990,-0.195016,0.194423,0.010484,-0.320904
2473,85763.894481748,4.649021,5.445193,0.017058,-0.354475,-0.877053,-0.201590,0.199286,0.009930,-0.318755
2474,85763.899425595,4.653291,5.447079,0.016020,-0.352606,-0.886567,-0.206085,0.204149,0.009376,-0.316605
2475,85763.904338925,4.657560,5.448994,0.014967,-0.350246,-0.896110,-0.208351,0.208982,0.008826,-0.314469
2476,85763.909282773,4.661880,5.450963,0.013896,-0.347566,-0.905853,-0.208703,0.213845,0.008272,-0.312320
2477,85763.914226621,4.666224,5.452975,0.012823,-0.345040,-0.915613,-0.207476,0.218708,0.007719,-0.310170
2478,85763.919139951,4.670566,5.455018,0.011762,-0.342969,-0.925178,-0.205033,0.223541,0.007169,-0.308034
2479,85763.924083798,4.674961,5.457115,0.010707,-0.341812,-0.934606,-0.201723,0.228404,0.006615,-0.305884
2480,85763.929027646,4.679384,5.459249,0.009667,-0.341637,-0.943971,-0.197983,0.233267,0.006061,-0.303735
2481,85763.933971494,4.683839,5.461416,0.008646,-0.342142,-0.953190,-0.194574,0.238130,0.005508,-0.301585
2482,85763.938915341,4.688328,5.463615,0.007642,-0.343284,-0.961778,-0.191736,0.242993,0.004954,-0.299436
2483,85763.943828671,4.692823,5.465827,0.006657,-0.345224,-0.969407,-0.189300,0.247826,0.004404,-0.297299
2484,85763.948772519,4.697379,5.468072,0.005678,-0.348433,-0.976017,-0.187152,0.252689,0.003850,-0.295150
2485,85763.953716367,4.701969,5.470330,0.004710,-0.352704,-0.981284,-0.185393,0.257552,0.003297,-0.293000
2486,85763.958660214,4.706593,5.472591,0.003749,-0.357867,-0.985790,-0.184382,0.262415,0.002743,-0.290851
2487,85763.963604062,4.711251,5.474851,0.002794,-0.364047,-0.989294,-0.183878,0.267278,0.002190,-0.288701
2488,85763.968547910,4.715942,5.477102,0.001840,-0.371196,-0.991696,-0.183864,0.272141,0.001636,-0.286552
2489,85763.973491757,4.720667,5.479337,0.000886,-0.379009,-0.993409,-0.184164,0.277004,0.001082,-0.284402
2490,85763.978435605,4.725426,5.481551,-0.000069,-0.387220,-0.994579,-0.184345,0.281867,0.000529,-0.282253
2491,85763.983348935,4.730188,5.483727,-0.001020,-0.395129,-0.995762,-0.184098,0.286700,-0.000021,-0.280117
2492,85763.988323300,4.735042,5.485907,-0.001982,-0.402116,-0.996966,-0.182950,0.291593,-0.000579,-0.277954
2493,85763.993267148,4.739895,5.488054,-0.002933,-0.407857,-0.998658,-0.180875,0.296456,-0.001132,-0.275804
2494,85764.003154843,4.749653,5.492320,-0.004815,-0.415472,-1.004465,-0.175025,0.306182,-0.002239,-0.271505
2495,85764.008068173,4.754549,5.494434,-0.005722,-0.415052,-1.010864,-0.169678,0.311015,-0.002790,-0.269369
2496,85764.013012021,4.759497,5.496586,-0.006608,-0.412932,-1.019417,-0.162763,0.315878,-0.003343,-0.267219
2497,85764.017955869,4.764466,5.498775,-0.007460,-0.409626,-1.030184,-0.154358,0.320741,-0.003897,-0.265070
2498,85764.022869199,4.769431,5.500999,-0.008266,-0.405410,-1.042925,-0.144980,0.325574,-0.004447,-0.262934
2499,85764.027813046,4.774456,5.503297,-0.009030,-0.400616,-1.057403,-0.134725,0.330437,-0.005001,-0.260784
2500,85764.032756894,4.779515,5.505663,-0.009744,-0.395606,-1.073342,-0.123789,0.319028,-0.004613,-0.260038
2501,85764.037700742,4.784611,5.508102,-0.010405,-0.391295,-1.090253,-0.112090,0.307619,-0.004225,-0.259292
2502,85764.042644589,4.789751,5.510616,-0.011008,-0.388690,-1.107388,-0.099235,0.296210,-0.003837,-0.258546
2503,85764.047588437,4.794941,5.513200,-0.011547,-0.389261,-1.123762,-0.084669,0.284801,-0.003449,-0.257800
2504,85764.052501767,4.800158,5.515823,-0.012012,-0.393270,-1.138354,-0.068586,0.273462,-0.003064,-0.257059
2505,85764.057445615,4.805473,5.518500,-0.012402,-0.400635,-1.150634,-0.050261,0.262053,-0.002676,-0.256313
2506,85764.062389462,4.810858,5.521195,-0.012701,-0.410968,-1.159492,-0.029469,0.250644,-0.002288,-0.255567
2507,85764.067333310,4.816310,5.523886,-0.012898,-0.424002,-1.164329,-0.006420,0.239235,-0.001901,-0.254821
2508,85764.072246640,4.821793,5.526533,-0.012982,-0.438076,-1.164445,0.018129,0.227896,-0.001515,-0.254080
2509,85764.077190488,4.827361,5.529147,-0.012945,-0.450894,-1.159550,0.043551,0.216487,-0.001127,-0.253334
2510,85764.082134335,4.832959,5.531700,-0.012783,-0.459582,-1.150286,0.068132,0.205078,-0.000739,-0.252588
2511,85764.087078183,4.838557,5.534189,-0.012499,-0.462967,-1.137706,0.090677,0.193669,-0.000352,-0.251842
2512,85764.092022031,4.844124,5.536622,-0.012104,-0.460995,-1.123086,0.110443,0.182260,0.000036,-0.251096
2513,85764.096965878,4.849636,5.539011,-0.011611,-0.454681,-1.107283,0.127466,0.170851,0.000424,-0.250350
2514,85764.101879209,4.855037,5.541350,-0.011036,-0.445151,-1.091387,0.141981,0.159512,0.000809,-0.249609
2515,85764.106823056,4.860385,5.543680,-0.010385,-0.433531,-1.075620,0.154356,0.148103,0.001197,-0.248863
2516,85764.111766904,4.865638,5.545994,-0.009672,-0.420305,-1.060099,0.164256,0.136694,0.001585,-0.248117
2517,85764.116710752,4.870790,5.548299,-0.008909,-0.406912,-1.044358,0.171527,0.125285,0.001973,-0.247371
2518,85764.121654599,4.875842,5.550594,-0.008109,-0.394910,-1.028540,0.176010,0.113876,0.002361,-0.246625
2519,85764.126567929,4.880766,5.552860,-0.007291,-0.385457,-1.012782,0.177702,0.102537,0.002746,-0.245884
2520,85764.131511777,4.885632,5.555118,-0.006459,-0.378025,-0.996681,0.175949,0.091128,0.003134,-0.245138
2521,85764.136455625,4.890417,5.557343,-0.005634,-0.371998,-0.980631,0.170780,0.079719,0.003522,-0.244392
