,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1194,87250.660736265,-2.995983,-0.270763,-0.351314,0.926383,-0.571150,0.005608,-0.090745,0.036449,0.028610
1195,87250.665649595,-3.001295,-0.271356,-0.351149,0.909840,-0.598364,0.005803,-0.090735,0.036321,0.028537
1196,87250.670593443,-3.006658,-0.271796,-0.350988,0.891264,-0.627608,0.009782,-0.090724,0.036193,0.028464
1197,87250.675537291,-3.012038,-0.272065,-0.350814,0.871843,-0.656825,0.017416,-0.090713,0.036064,0.028390
1198,87250.680481138,-3.017430,-0.272160,-0.350609,0.852688,-0.684882,0.028001,-0.090703,0.035935,0.028317
1199,87250.685424986,-3.022833,-0.272086,-0.350358,0.835340,-0.710749,0.040625,-0.090692,0.035806,0.028244
1200,87250.690368834,-3.028245,-0.271855,-0.350050,0.821451,-0.733861,0.054410,-0.090698,0.036138,0.028159
1201,87250.695282164,-3.033639,-0.271492,-0.349682,0.811644,-0.753658,0.068326,-0.090704,0.036468,0.028075
1202,87250.700226011,-3.039087,-0.271016,-0.349247,0.805423,-0.769931,0.081626,-0.090710,0.036799,0.027990
1203,87250.705169859,-3.044559,-0.270456,-0.348748,0.802371,-0.781439,0.093406,-0.090716,0.037131,0.027905
1204,87250.710083189,-3.050020,-0.269844,-0.348197,0.801576,-0.788136,0.103762,-0.090722,0.037461,0.027821
1205,87250.715057554,-3.055564,-0.269192,-0.347588,0.802148,-0.791264,0.113327,-0.090729,0.037795,0.027736
1206,87250.720001402,-3.061085,-0.268533,-0.346936,0.803703,-0.790757,0.122779,-0.090735,0.038126,0.027651
1207,87250.724914732,-3.066576,-0.267882,-0.346241,0.806504,-0.786578,0.132341,-0.090741,0.038456,0.027567
1208,87250.729858580,-3.072098,-0.267251,-0.345494,0.810613,-0.779146,0.142420,-0.090747,0.038788,0.027482
1209,87250.734802427,-3.077612,-0.266658,-0.344695,0.815997,-0.768633,0.152780,-0.090753,0.039119,0.027397
1210,87250.739746275,-3.083114,-0.266121,-0.343843,0.822863,-0.755282,0.163594,-0.090759,0.039451,0.027313
1211,87250.744659605,-3.088567,-0.265657,-0.342941,0.830912,-0.739140,0.174123,-0.090765,0.039781,0.027228
1212,87250.749603453,-3.094034,-0.265276,-0.341978,0.839729,-0.720654,0.184006,-0.090771,0.040112,0.027144
1213,87250.754547300,-3.099479,-0.264992,-0.340962,0.848731,-0.700574,0.192686,-0.090777,0.040444,0.027059
1214,87250.759491148,-3.104896,-0.264811,-0.339900,0.857409,-0.679522,0.199849,-0.090783,0.040776,0.026974
1215,87250.764434996,-3.110283,-0.264737,-0.338799,0.865207,-0.658482,0.205288,-0.090789,0.041108,0.026889
1216,87250.769348326,-3.115602,-0.264767,-0.337674,0.871263,-0.638103,0.208749,-0.090795,0.041437,0.026805
1217,87250.774292173,-3.120915,-0.264895,-0.336522,0.874907,-0.618670,0.210161,-0.090801,0.041769,0.026720
1218,87250.779236021,-3.126182,-0.265109,-0.335361,0.875440,-0.600157,0.209498,-0.090807,0.042101,0.026636
1219,87250.784179869,-3.131396,-0.265397,-0.334201,0.872779,-0.583260,0.206673,-0.090813,0.042432,0.026551
1220,87250.789093199,-3.136516,-0.265741,-0.333061,0.865353,-0.567451,0.201789,-0.090819,0.042762,0.026467
1221,87250.794067564,-3.141622,-0.266129,-0.331931,0.853002,-0.551768,0.195024,-0.090825,0.043096,0.026381
1222,87250.798980894,-3.146572,-0.266538,-0.330850,0.836967,-0.536613,0.186733,-0.090831,0.043426,0.026297
1223,87250.803924742,-3.151444,-0.266960,-0.329805,0.819055,-0.523219,0.176557,-0.090837,0.043757,0.026212
1224,87250.808868589,-3.156207,-0.267382,-0.328812,0.800219,-0.511881,0.164784,-0.090802,0.043832,0.026141
1225,87250.813781919,-3.160835,-0.267791,-0.327886,0.780274,-0.501783,0.151463,-0.090767,0.043905,0.026069
1226,87250.818725767,-3.165384,-0.268184,-0.327023,0.758977,-0.492208,0.136980,-0.090731,0.043980,0.025997
1227,87250.823669615,-3.169823,-0.268552,-0.326235,0.737629,-0.484059,0.121269,-0.090696,0.044054,0.025925
1228,87250.828582945,-3.174129,-0.268887,-0.325533,0.718889,-0.479106,0.104697,-0.090660,0.044128,0.025854
1229,87250.833526793,-3.178375,-0.269191,-0.324912,0.704508,-0.478269,0.089851,-0.090625,0.044202,0.025782
1230,87250.838470640,-3.182565,-0.269456,-0.324367,0.692051,-0.479033,0.077031,-0.090589,0.044276,0.025710
1231,87250.843414488,-3.186710,-0.269684,-0.323888,0.680877,-0.480790,0.064462,-0.090554,0.044351,0.025638
1232,87250.848327818,-3.190792,-0.269872,-0.323476,0.671754,-0.482928,0.052228,-0.090519,0.044424,0.025567
1233,87250.853271666,-3.194872,-0.270027,-0.323124,0.665298,-0.485453,0.041089,-0.090483,0.044499,0.025495
1234,87250.858215513,-3.198936,-0.270155,-0.322829,0.661051,-0.487839,0.031580,-0.090448,0.044573,0.025423
1235,87250.863159361,-3.202992,-0.270263,-0.322581,0.658648,-0.489010,0.023724,-0.090412,0.044647,0.025351
1236,87250.868103209,-3.207043,-0.270361,-0.322373,0.657640,-0.488868,0.017261,-0.090377,0.044721,0.025279
1237,87250.873047056,-3.211090,-0.270457,-0.322198,0.657921,-0.487517,0.011876,-0.090341,0.044796,0.025207
1238,87250.877960386,-3.215110,-0.270560,-0.322049,0.659216,-0.485269,0.007402,-0.090306,0.044869,0.025136
1239,87250.882904234,-3.219153,-0.270677,-0.321921,0.661215,-0.482199,0.003752,-0.090271,0.044944,0.025064
1240,87250.887817564,-3.223170,-0.270812,-0.321811,0.664098,-0.478827,0.000950,-0.090235,0.045018,0.024993
1241,87250.892791929,-3.227239,-0.270972,-0.321713,0.667986,-0.475067,-0.001068,-0.090200,0.045092,0.024920
1242,87250.897766294,-3.231311,-0.271158,-0.321624,0.672714,-0.471171,-0.002664,-0.090164,0.045167,0.024848
1243,87250.902710142,-3.235365,-0.271373,-0.321542,0.677835,-0.467667,-0.004319,-0.090129,0.045241,0.024776
1244,87250.907653990,-3.239428,-0.271618,-0.321466,0.683186,-0.464593,-0.006784,-0.090093,0.045316,0.024704
1245,87250.912597837,-3.243503,-0.271891,-0.321402,0.689134,-0.461932,-0.010329,-0.090058,0.045390,0.024632
1246,87250.917511168,-3.247568,-0.272192,-0.321354,0.695214,-0.459925,-0.014770,-0.090022,0.045464,0.024561
1247,87250.922455015,-3.251677,-0.272522,-0.321325,0.701078,-0.458582,-0.019849,-0.089987,0.045538,0.024489
1248,87250.927368345,-3.255779,-0.272873,-0.321321,0.706527,-0.458157,-0.025038,-0.089952,0.045612,0.024418
1249,87250.932312193,-3.259927,-0.273246,-0.321341,0.711744,-0.459208,-0.030734,-0.089916,0.045686,0.024346
1250,87250.937256041,-3.264099,-0.273632,-0.321389,0.716752,-0.461473,-0.036952,-0.089862,0.045591,0.024370
1251,87250.942199888,-3.268298,-0.274026,-0.321466,0.721410,-0.464702,-0.043498,-0.089808,0.045497,0.024394
1252,87250.947143736,-3.272526,-0.274423,-0.321575,0.725313,-0.468534,-0.050085,-0.089754,0.045402,0.024418
1253,87250.952087584,-3.276782,-0.274818,-0.321715,0.728106,-0.472458,-0.056031,-0.089700,0.045307,0.024442
1254,87250.957000914,-3.281034,-0.275205,-0.321884,0.730171,-0.476218,-0.061382,-0.089647,0.045213,0.024467
1255,87250.961944761,-3.285333,-0.275587,-0.322081,0.732108,-0.479938,-0.066181,-0.089593,0.045119,0.024491
1256,87250.966888609,-3.289652,-0.275961,-0.322301,0.733937,-0.483611,-0.070403,-0.089539,0.045024,0.024515
1257,87250.971832457,-3.293989,-0.276328,-0.322542,0.736032,-0.487047,-0.074322,-0.089485,0.044929,0.024539
1258,87250.976776304,-3.298345,-0.276688,-0.322802,0.737949,-0.489936,-0.077666,-0.089431,0.044835,0.024563
1259,87250.981720152,-3.302718,-0.277044,-0.323078,0.739844,-0.492533,-0.080748,-0.089377,0.044740,0.024588
1260,87250.986633482,-3.307079,-0.277394,-0.323368,0.741353,-0.494670,-0.083653,-0.089323,0.044646,0.024612
1261,87250.991577330,-3.311480,-0.277743,-0.323674,0.743005,-0.496434,-0.086688,-0.089270,0.044551,0.024636
1262,87250.996521177,-3.315894,-0.278090,-0.323995,0.744901,-0.498002,-0.090143,-0.089216,0.044457,0.024660
1263,87251.001465025,-3.320319,-0.278438,-0.324332,0.746951,-0.499124,-0.093880,-0.089162,0.044362,0.024684
1264,87251.006408873,-3.324757,-0.278789,-0.324688,0.749542,-0.499537,-0.097164,-0.089108,0.044267,0.024708
1265,87251.011352720,-3.329206,-0.279146,-0.325059,0.752387,-0.499036,-0.100228,-0.089054,0.044173,0.024733
1266,87251.016266050,-3.333638,-0.279513,-0.325442,0.755847,-0.497409,-0.102675,-0.089000,0.044079,0.024757
1267,87251.021209898,-3.338106,-0.279899,-0.325839,0.760156,-0.494631,-0.104373,-0.088946,0.043984,0.024781
1268,87251.026153746,-3.342582,-0.280309,-0.326243,0.765399,-0.490481,-0.105566,-0.088892,0.043889,0.024805
1269,87251.031097593,-3.347066,-0.280752,-0.326652,0.771568,-0.485060,-0.106116,-0.088838,0.043795,0.024829
1270,87251.036041441,-3.351558,-0.281235,-0.327062,0.779007,-0.477959,-0.105464,-0.088784,0.043700,0.024853
1271,87251.040954771,-3.356029,-0.281764,-0.327463,0.787390,-0.469594,-0.103512,-0.088731,0.043606,0.024878
1272,87251.045868101,-3.360507,-0.282351,-0.327853,0.796605,-0.460091,-0.100707,-0.088677,0.043512,0.024902
1273,87251.050811949,-3.365020,-0.283006,-0.328228,0.806668,-0.449307,-0.096832,-0.088623,0.043417,0.024926
1274,87251.055755796,-3.369538,-0.283733,-0.328582,0.817478,-0.437885,-0.092041,-0.088569,0.043322,0.024950
1275,87251.060669126,-3.374035,-0.284531,-0.328906,0.828688,-0.426036,-0.086640,-0.088516,0.043228,0.024974
1276,87251.065612974,-3.378567,-0.285413,-0.329202,0.840312,-0.414124,-0.080778,-0.088462,0.043134,0.024998
1277,87251.070556822,-3.383107,-0.286376,-0.329466,0.851838,-0.402749,-0.074848,-0.088408,0.043039,0.025022
1278,87251.075500669,-3.387657,-0.287417,-0.329697,0.863033,-0.392427,-0.069563,-0.088354,0.042944,0.025047
1279,87251.080444517,-3.392218,-0.288531,-0.329898,0.873390,-0.383887,-0.065269,-0.088300,0.042850,0.025071
1280,87251.085388365,-3.396793,-0.289709,-0.330076,0.882869,-0.377316,-0.061796,-0.088246,0.042755,0.025095
1281,87251.090332212,-3.401385,-0.290941,-0.330234,0.891345,-0.372735,-0.058841,-0.088192,0.042660,0.025119
1282,87251.095215025,-3.405938,-0.292200,-0.330373,0.898570,-0.370045,-0.056055,-0.088139,0.042567,0.025143
1283,87251.100158873,-3.410568,-0.293507,-0.330498,0.905086,-0.368805,-0.053045,-0.088085,0.042472,0.025167
1284,87251.105133238,-3.415248,-0.294846,-0.330608,0.911202,-0.368433,-0.049224,-0.088031,0.042377,0.025192
1285,87251.110077085,-3.419921,-0.296196,-0.330697,0.917062,-0.368209,-0.043831,-0.087977,0.042282,0.025216
1286,87251.115020933,-3.424616,-0.297563,-0.330758,0.923004,-0.367368,-0.036373,-0.087923,0.042188,0.025240
1287,87251.119964781,-3.429331,-0.298951,-0.330781,0.929856,-0.365384,-0.026585,-0.087869,0.042093,0.025264
1288,87251.124908628,-3.434065,-0.300365,-0.330754,0.938315,-0.362254,-0.014576,-0.087815,0.041998,0.025289
1289,87251.129852476,-3.438821,-0.301815,-0.330666,0.948370,-0.358095,-0.000228,-0.087761,0.041904,0.025313
1290,87251.134796324,-3.443602,-0.303308,-0.330505,0.959309,-0.353728,0.015574,-0.087707,0.041809,0.025337
1291,87251.139709654,-3.448381,-0.304840,-0.330264,0.970061,-0.350517,0.030812,-0.087653,0.041715,0.025361
1292,87251.144653501,-3.453221,-0.306422,-0.329944,0.978971,-0.349042,0.041578,-0.087599,0.041620,0.025385
1293,87251.149597349,-3.458089,-0.308036,-0.329568,0.983910,-0.348827,0.047076,-0.087546,0.041526,0.025409
1294,87251.154541197,-3.462975,-0.309664,-0.329165,0.986335,-0.350125,0.050054,-0.087492,0.041431,0.025434
1295,87251.159485044,-3.467874,-0.311294,-0.328746,0.987441,-0.352973,0.051073,-0.087438,0.041336,0.025458
1296,87251.164428892,-3.472787,-0.312917,-0.328323,0.987166,-0.357022,0.050137,-0.087384,0.041242,0.025482
1297,87251.169342222,-3.477680,-0.314513,-0.327907,0.986311,-0.361975,0.047875,-0.087330,0.041148,0.025506
1298,87251.174286070,-3.482615,-0.316097,-0.327500,0.986704,-0.366792,0.046556,-0.087276,0.041053,0.025530
1299,87251.179229918,-3.487567,-0.317664,-0.327101,0.989230,-0.369723,0.048546,-0.087222,0.040958,0.025554
1300,87251.184173765,-3.492538,-0.319227,-0.326691,0.993739,-0.370107,0.052663,-0.087139,0.040761,0.025579
1301,87251.189117613,-3.497527,-0.320801,-0.326260,0.999981,-0.368935,0.057273,-0.087056,0.040565,0.025603
1302,87251.194061460,-3.502536,-0.322398,-0.325805,1.007246,-0.367251,0.062622,-0.086973,0.040368,0.025627
1303,87251.199005308,-3.507567,-0.324023,-0.325321,1.013858,-0.366000,0.069657,-0.086889,0.040171,0.025652
1304,87251.203949156,-3.512620,-0.325671,-0.324802,1.018825,-0.365818,0.078346,-0.086806,0.039974,0.025676
1305,87251.208893003,-3.517690,-0.327334,-0.324238,1.021312,-0.367045,0.088281,-0.086723,0.039777,0.025700
1306,87251.213806334,-3.522742,-0.328986,-0.323629,1.020780,-0.369960,0.098422,-0.086640,0.039582,0.025724
1307,87251.218750181,-3.527831,-0.330634,-0.322966,1.016552,-0.375268,0.107845,-0.086557,0.039385,0.025749
1308,87251.223663511,-3.532887,-0.332237,-0.322263,1.008074,-0.382919,0.115987,-0.086474,0.039189,0.025773
1309,87251.228607359,-3.537964,-0.333793,-0.321517,0.994696,-0.393098,0.122096,-0.086391,0.038993,0.025797
1310,87251.233551207,-3.543019,-0.335267,-0.320745,0.975724,-0.405573,0.125859,-0.086308,0.038796,0.025822
1311,87251.238495054,-3.548038,-0.336634,-0.319960,0.951455,-0.419821,0.127805,-0.086225,0.038599,0.025846
1312,87251.243438902,-3.553006,-0.337871,-0.319171,0.922662,-0.435950,0.128896,-0.086141,0.038402,0.025870
1313,87251.248352232,-3.557881,-0.338951,-0.318389,0.890546,-0.453399,0.129538,-0.086059,0.038206,0.025894
1314,87251.253296080,-3.562714,-0.339872,-0.317607,0.856295,-0.471827,0.129645,-0.085976,0.038010,0.025919
1315,87251.258239927,-3.567470,-0.340616,-0.316834,0.821849,-0.491030,0.130136,-0.085892,0.037813,0.025943
1316,87251.263183775,-3.572150,-0.341182,-0.316067,0.788504,-0.510629,0.131873,-0.085809,0.037616,0.025967
1317,87251.268127623,-3.576761,-0.341569,-0.315300,0.757606,-0.529579,0.135202,-0.085726,0.037419,0.025991
1318,87251.273071470,-3.581309,-0.341787,-0.314525,0.730260,-0.546779,0.139293,-0.085643,0.037222,0.026016
1319,87251.277984800,-3.585774,-0.341855,-0.313741,0.707499,-0.561458,0.143587,-0.085560,0.037027,0.026040
1320,87251.282928648,-3.590223,-0.341795,-0.312938,0.689736,-0.573871,0.147998,-0.085477,0.036830,0.026064
1321,87251.287872496,-3.594641,-0.341632,-0.312118,0.676479,-0.584894,0.152507,-0.085394,0.036633,0.026089
1322,87251.292785826,-3.599012,-0.341387,-0.311284,0.667144,-0.594909,0.157063,-0.085311,0.036437,0.026113
1323,87251.297729673,-3.603405,-0.341072,-0.310426,0.661086,-0.604588,0.161217,-0.085228,0.036241,0.026137
1324,87251.302673521,-3.607803,-0.340699,-0.309549,0.657761,-0.613944,0.164973,-0.085144,0.036044,0.026161
1325,87251.307617369,-3.612217,-0.340280,-0.308655,0.657275,-0.622565,0.167942,-0.085061,0.035847,0.026186
1326,87251.312561216,-3.616654,-0.339825,-0.307748,0.659229,-0.630379,0.170331,-0.084978,0.035650,0.026210
1327,87251.317505064,-3.621123,-0.339345,-0.306829,0.663128,-0.637489,0.172399,-0.084895,0.035453,0.026234
1328,87251.322448912,-3.625628,-0.338849,-0.305899,0.668461,-0.643875,0.173061,-0.084812,0.035257,0.026259
1329,87251.327392759,-3.630173,-0.338344,-0.304966,0.674341,-0.648954,0.171592,-0.084728,0.035060,0.026283
1330,87251.332336607,-3.634757,-0.337837,-0.304039,0.680238,-0.651230,0.168592,-0.084645,0.034863,0.026307
1331,87251.337249937,-3.639343,-0.337344,-0.303132,0.686329,-0.650652,0.164544,-0.084563,0.034667,0.026331
1332,87251.342193785,-3.643979,-0.336868,-0.302238,0.693015,-0.647935,0.159595,-0.084479,0.034470,0.026356
1333,87251.347107115,-3.648605,-0.336428,-0.301372,0.699916,-0.643158,0.153467,-0.084397,0.034275,0.026380
1334,87251.352050962,-3.653273,-0.336025,-0.300529,0.707177,-0.636169,0.146086,-0.084313,0.034078,0.026404
1335,87251.356964293,-3.657919,-0.335676,-0.299725,0.715098,-0.627425,0.137906,-0.084231,0.033882,0.026428
1336,87251.361908140,-3.662600,-0.335384,-0.298955,0.723380,-0.617207,0.128801,-0.084148,0.033686,0.026452
1337,87251.366851988,-3.667282,-0.335159,-0.298226,0.731655,-0.605633,0.118901,-0.084064,0.033489,0.026477
1338,87251.371795835,-3.671963,-0.335006,-0.297544,0.739462,-0.592958,0.108118,-0.083981,0.033292,0.026501
1339,87251.376739683,-3.676636,-0.334928,-0.296912,0.746580,-0.579432,0.096907,-0.083898,0.033095,0.026525
1340,87251.381653013,-3.681268,-0.334927,-0.296337,0.752748,-0.565218,0.085563,-0.083815,0.032900,0.026550
1341,87251.386596861,-3.685911,-0.335002,-0.295811,0.757733,-0.550367,0.073626,-0.083732,0.032703,0.026574
1342,87251.391540709,-3.690529,-0.335153,-0.295342,0.761518,-0.535024,0.061142,-0.083649,0.032506,0.026598
1343,87251.396454039,-3.695088,-0.335375,-0.294934,0.763732,-0.519346,0.048268,-0.083566,0.032310,0.026622
1344,87251.401428404,-3.699665,-0.335672,-0.294584,0.765050,-0.503104,0.034796,-0.083482,0.032112,0.026647
1345,87251.406372251,-3.704172,-0.336036,-0.294301,0.765592,-0.486800,0.020912,-0.083399,0.031915,0.026671
1346,87251.411316099,-3.708632,-0.336468,-0.294085,0.764496,-0.470168,0.006459,-0.083316,0.031719,0.026695
1347,87251.416259947,-3.713039,-0.336965,-0.293938,0.761765,-0.453536,-0.008230,-0.083233,0.031522,0.026720
1348,87251.421203794,-3.717386,-0.337521,-0.293864,0.757851,-0.437262,-0.022816,-0.083149,0.031325,0.026744
1349,87251.426147642,-3.721670,-0.338131,-0.293860,0.752583,-0.421780,-0.037174,-0.083066,0.031128,0.026768
1350,87251.431060972,-3.725862,-0.338784,-0.293927,0.746074,-0.408712,-0.051118,-0.082967,0.030619,0.026733
1351,87251.436004820,-3.730016,-0.339475,-0.294063,0.740030,-0.400357,-0.064163,-0.082868,0.030108,0.026697
1352,87251.440948668,-3.734122,-0.340183,-0.294264,0.734081,-0.396353,-0.076054,-0.082768,0.029596,0.026662
1353,87251.445892515,-3.738194,-0.340891,-0.294525,0.726567,-0.395304,-0.086738,-0.082669,0.029084,0.026626
1354,87251.450836363,-3.742235,-0.341582,-0.294840,0.717415,-0.396800,-0.096226,-0.082569,0.028572,0.026590
1355,87251.455749693,-3.746221,-0.342237,-0.295201,0.707485,-0.400241,-0.104356,-0.082470,0.028064,0.026555
1356,87251.460693541,-3.750205,-0.342854,-0.295608,0.697548,-0.405718,-0.111276,-0.082370,0.027552,0.026519
1357,87251.465637388,-3.754167,-0.343421,-0.296051,0.688830,-0.413510,-0.116983,-0.082271,0.027040,0.026484
1358,87251.470581236,-3.758120,-0.343933,-0.296524,0.682062,-0.423658,-0.121684,-0.082171,0.026528,0.026448
1359,87251.475525084,-3.762078,-0.344385,-0.297024,0.676921,-0.434618,-0.125548,-0.082072,0.026016,0.026413
1360,87251.480468931,-3.766050,-0.344780,-0.297544,0.672525,-0.445162,-0.129035,-0.081954,0.025498,0.026365
1361,87251.485412779,-3.770037,-0.345121,-0.298084,0.669350,-0.454450,-0.132209,-0.081837,0.024980,0.026318
1362,87251.490356626,-3.774041,-0.345417,-0.298640,0.668261,-0.462183,-0.135215,-0.081719,0.024461,0.026270
1363,87251.495269957,-3.778039,-0.345678,-0.299209,0.669442,-0.468522,-0.138145,-0.081603,0.023946,0.026223
1364,87251.500183287,-3.782062,-0.345919,-0.299793,0.672989,-0.473232,-0.141054,-0.081486,0.023431,0.026176
1365,87251.505127134,-3.786137,-0.346155,-0.300395,0.678905,-0.476457,-0.144515,-0.081369,0.022913,0.026129
1366,87251.510070982,-3.790247,-0.346396,-0.301012,0.686817,-0.478471,-0.148789,-0.081251,0.022394,0.026081
1367,87251.515014830,-3.794393,-0.346655,-0.301649,0.696173,-0.479317,-0.153455,-0.081134,0.021876,0.026034
1368,87251.519958677,-3.798579,-0.346940,-0.302308,0.706592,-0.479050,-0.158172,-0.081016,0.021358,0.025987
1369,87251.524902525,-3.802805,-0.347259,-0.302987,0.717891,-0.477885,-0.162484,-0.080899,0.020839,0.025939
1370,87251.529846373,-3.807072,-0.347617,-0.303686,0.729731,-0.475977,-0.166310,-0.080782,0.020321,0.025892
1371,87251.534790220,-3.811380,-0.348020,-0.304400,0.742149,-0.473570,-0.169518,-0.080664,0.019803,0.025845
1372,87251.539703550,-3.815702,-0.348468,-0.305124,0.754895,-0.470941,-0.171877,-0.080548,0.019287,0.025797
1373,87251.544647398,-3.820093,-0.348968,-0.305860,0.768123,-0.468406,-0.173131,-0.080430,0.018769,0.025750
1374,87251.549591246,-3.824527,-0.349518,-0.306600,0.781602,-0.466142,-0.172684,-0.080313,0.018251,0.025703
1375,87251.554535093,-3.829007,-0.350118,-0.307334,0.795009,-0.464773,-0.170005,-0.080195,0.017732,0.025655
1376,87251.559478941,-3.833535,-0.350764,-0.308053,0.807884,-0.464677,-0.165472,-0.080078,0.017214,0.025608
1377,87251.564392271,-3.838084,-0.351444,-0.308742,0.820047,-0.466094,-0.159623,-0.079961,0.016699,0.025561
1378,87251.569336119,-3.842712,-0.352159,-0.309404,0.831517,-0.469413,-0.152649,-0.079844,0.016180,0.025513
1379,87251.574279966,-3.847394,-0.352894,-0.310030,0.842004,-0.474890,-0.144477,-0.079726,0.015662,0.025466
1380,87251.579223814,-3.852133,-0.353639,-0.310613,0.851219,-0.482746,-0.135209,-0.079609,0.015144,0.025419
1381,87251.584167662,-3.856931,-0.354379,-0.311150,0.858870,-0.492837,-0.125092,-0.079492,0.014625,0.025371
1382,87251.589111509,-3.861788,-0.355101,-0.311636,0.864338,-0.505202,-0.114462,-0.079374,0.014107,0.025324
