,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7816,1916772.156353261,7.282643,34.277563,-0.095602,1.021400,0.540695,-0.018976,0.053660,-0.016526,0.001263
7817,1916772.161297109,7.287692,34.280236,-0.095696,1.021286,0.543738,-0.025678,0.051013,-0.015313,-0.000858
7818,1916772.166210439,7.292710,34.282908,-0.095822,1.021392,0.546450,-0.031670,0.048381,-0.014107,-0.002967
7819,1916772.171154287,7.297760,34.285609,-0.095979,1.021414,0.548832,-0.037324,0.045734,-0.012893,-0.005088
7820,1916772.176098135,7.302810,34.288323,-0.096164,1.021012,0.550754,-0.042837,0.043086,-0.011679,-0.007209
7821,1916772.181041982,7.307857,34.291046,-0.096375,1.020617,0.552359,-0.048367,0.040438,-0.010466,-0.009330
7822,1916772.185985830,7.312903,34.293776,-0.096614,1.020314,0.553685,-0.053715,0.037791,-0.009252,-0.011451
7823,1916772.190899160,7.317916,34.296497,-0.096878,1.020047,0.554726,-0.058496,0.035160,-0.008046,-0.013560
7824,1916772.195843008,7.322959,34.299239,-0.097168,1.019574,0.555682,-0.062943,0.032512,-0.006832,-0.015681
7825,1916772.200786855,7.328000,34.301986,-0.097479,1.018798,0.556452,-0.067483,0.029864,-0.005619,-0.017802
7826,1916772.205730703,7.333037,34.304737,-0.097812,1.017204,0.557074,-0.072389,0.027217,-0.004405,-0.019923
7827,1916772.210674551,7.338066,34.307492,-0.098170,1.015052,0.557759,-0.077593,0.024569,-0.003192,-0.022044
7828,1916772.215618398,7.343084,34.310249,-0.098554,1.012726,0.558619,-0.082557,0.021921,-0.001978,-0.024166
7829,1916772.220562246,7.348091,34.313011,-0.098962,1.010455,0.559987,-0.087042,0.019274,-0.000764,-0.026287
7830,1916772.225475576,7.353055,34.315762,-0.099390,1.008508,0.561696,-0.091136,0.016643,0.000442,-0.028395
7831,1916772.230419424,7.358041,34.318539,-0.099840,1.006880,0.563418,-0.095047,0.013995,0.001655,-0.030516
7832,1916772.235363271,7.363019,34.321325,-0.100310,1.005491,0.565311,-0.098955,0.011347,0.002869,-0.032637
7833,1916772.240307119,7.367990,34.324119,-0.100799,1.005212,0.567189,-0.102565,0.008700,0.004083,-0.034759
7834,1916772.245250967,7.372960,34.326923,-0.101306,1.006445,0.569074,-0.105853,0.006052,0.005296,-0.036880
7835,1916772.250164297,7.377905,34.329720,-0.101826,1.008634,0.570891,-0.108988,0.003421,0.006502,-0.038988
7836,1916772.255108144,7.382891,34.332542,-0.102365,1.011340,0.572381,-0.112105,0.000773,0.007716,-0.041109
7837,1916772.260051992,7.387891,34.335372,-0.102920,1.014339,0.573839,-0.115399,-0.001874,0.008930,-0.043230
7838,1916772.264965322,7.392875,34.338191,-0.103487,1.017928,0.575457,-0.118523,-0.004506,0.010136,-0.045338
7839,1916772.269909170,7.397907,34.341036,-0.104072,1.022364,0.577309,-0.121361,-0.007153,0.011349,-0.047460
7840,1916772.274853017,7.402962,34.343890,-0.104672,1.027502,0.579048,-0.123855,-0.009801,0.012563,-0.049581
7841,1916772.279796865,7.408042,34.346753,-0.105285,1.033159,0.580841,-0.125699,-0.012448,0.013777,-0.051702
7842,1916772.284740713,7.413149,34.349625,-0.105906,1.039001,0.582938,-0.126410,-0.015096,0.014990,-0.053823
7843,1916772.289654043,7.418254,34.352489,-0.106527,1.044756,0.585558,-0.126594,-0.017727,0.016196,-0.055931
7844,1916772.294597890,7.423419,34.355384,-0.107153,1.050472,0.588723,-0.126285,-0.020375,0.017410,-0.058053
7845,1916772.299541738,7.428613,34.358294,-0.107778,1.056067,0.592607,-0.125368,-0.023023,0.018624,-0.060174
7846,1916772.304485586,7.433834,34.361224,-0.108397,1.060982,0.597068,-0.124020,-0.025670,0.019837,-0.062295
7847,1916772.309429433,7.439079,34.364176,-0.109010,1.065127,0.602182,-0.122167,-0.028318,0.021051,-0.064416
7848,1916772.314342763,7.444313,34.367134,-0.109611,1.068479,0.607876,-0.119737,-0.030949,0.022257,-0.066524
7849,1916772.319286611,7.449595,34.370140,-0.110203,1.070960,0.614206,-0.116881,-0.033597,0.023470,-0.068645
7850,1916772.324230459,7.454890,34.373176,-0.110781,1.072553,0.620555,-0.113835,-0.034798,0.024180,-0.069822
7851,1916772.329174306,7.460192,34.376244,-0.111343,1.072929,0.627184,-0.110992,-0.036000,0.024890,-0.070998
7852,1916772.334118154,7.465497,34.379345,-0.111892,1.072102,0.633540,-0.108562,-0.037202,0.025600,-0.072174
7853,1916772.339031484,7.470764,34.382458,-0.112425,1.070716,0.638875,-0.105938,-0.038396,0.026306,-0.073343
7854,1916772.343944814,7.476025,34.385597,-0.112946,1.068886,0.643608,-0.103121,-0.039591,0.027011,-0.074512
7855,1916772.348919179,7.481342,34.388798,-0.113459,1.066302,0.647969,-0.100322,-0.040800,0.027726,-0.075696
7856,1916772.353832510,7.486581,34.391982,-0.113952,1.063055,0.651579,-0.097415,-0.041994,0.028431,-0.076865
7857,1916772.358776357,7.491837,34.395203,-0.114433,1.059590,0.654482,-0.094221,-0.043196,0.029141,-0.078041
7858,1916772.363689687,7.497043,34.398419,-0.114896,1.055771,0.656588,-0.090593,-0.044390,0.029847,-0.079210
7859,1916772.368633535,7.502262,34.401665,-0.115344,1.051956,0.658265,-0.086157,-0.045592,0.030557,-0.080386
7860,1916772.373577383,7.507463,34.404919,-0.115770,1.048195,0.659340,-0.080678,-0.046794,0.031267,-0.081562
7861,1916772.378521230,7.512645,34.408179,-0.116169,1.044785,0.660047,-0.074313,-0.047996,0.031976,-0.082739
7862,1916772.383465078,7.517810,34.411442,-0.116536,1.041121,0.660326,-0.067236,-0.049197,0.032686,-0.083915
7863,1916772.388378408,7.522926,34.414687,-0.116867,1.036964,0.660189,-0.059684,-0.050392,0.033392,-0.085084
7864,1916772.393322256,7.528052,34.417950,-0.117162,1.033171,0.659459,-0.051569,-0.051594,0.034102,-0.086260
7865,1916772.398266103,7.533160,34.421211,-0.117417,1.029932,0.658681,-0.043049,-0.052795,0.034812,-0.087436
7866,1916772.403209951,7.538252,34.424467,-0.117630,1.027848,0.657810,-0.033966,-0.053997,0.035522,-0.088613
7867,1916772.408153799,7.543334,34.427719,-0.117798,1.026619,0.656812,-0.024364,-0.055199,0.036232,-0.089789
7868,1916772.413097646,7.548409,34.430966,-0.117918,1.026522,0.655859,-0.014289,-0.056401,0.036942,-0.090965
7869,1916772.418041494,7.553484,34.434209,-0.117989,1.027722,0.654893,-0.003860,-0.057602,0.037652,-0.092141
7870,1916772.422954824,7.558533,34.437427,-0.118008,1.030026,0.654019,0.006870,-0.058797,0.038357,-0.093310
7871,1916772.427898672,7.563626,34.440660,-0.117974,1.032726,0.653335,0.017676,-0.059999,0.039067,-0.094487
7872,1916772.432873037,7.568763,34.443910,-0.117886,1.035684,0.652961,0.028158,-0.061208,0.039781,-0.095670
7873,1916772.437816885,7.573883,34.447138,-0.117747,1.038178,0.652921,0.038084,-0.062410,0.040491,-0.096846
7874,1916772.442760732,7.579016,34.450366,-0.117558,1.039840,0.653199,0.047641,-0.063611,0.041201,-0.098023
7875,1916772.447674062,7.584125,34.453575,-0.117324,1.040446,0.653523,0.056902,-0.064806,0.041907,-0.099192
7876,1916772.452617910,7.589269,34.456806,-0.117043,1.039722,0.653775,0.066178,-0.066007,0.042617,-0.100368
7877,1916772.457561758,7.594409,34.460038,-0.116716,1.037585,0.653736,0.075469,-0.067209,0.043327,-0.101544
7878,1916772.462505605,7.599539,34.463270,-0.116343,1.033804,0.653387,0.084540,-0.068411,0.044036,-0.102720
7879,1916772.467418935,7.604618,34.466481,-0.115927,1.028514,0.652484,0.093653,-0.069605,0.044742,-0.103889
7880,1916772.472362783,7.609703,34.469706,-0.115464,1.022059,0.650794,0.103075,-0.070807,0.045452,-0.105065
7881,1916772.477306631,7.614756,34.472924,-0.114955,1.015022,0.648293,0.112817,-0.072009,0.046162,-0.106242
7882,1916772.482250478,7.619774,34.476129,-0.114397,1.007454,0.645127,0.122674,-0.073211,0.046872,-0.107418
7883,1916772.487194326,7.624755,34.479318,-0.113790,0.999771,0.641175,0.132341,-0.074412,0.047582,-0.108594
7884,1916772.492107656,7.629667,34.482469,-0.113140,0.992405,0.636428,0.141503,-0.075607,0.048287,-0.109763
7885,1916772.497020986,7.634543,34.485596,-0.112445,0.985793,0.631072,0.150473,-0.076801,0.048993,-0.110932
7886,1916772.501964834,7.639416,34.488716,-0.111701,0.980166,0.625172,0.158972,-0.078003,0.049703,-0.112108
7887,1916772.506908681,7.644262,34.491806,-0.110915,0.975617,0.618707,0.166686,-0.079205,0.050413,-0.113285
7888,1916772.511852529,7.649085,34.494865,-0.110091,0.972103,0.611806,0.173432,-0.080406,0.051123,-0.114461
7889,1916772.516796377,7.653891,34.497890,-0.109234,0.969906,0.604955,0.179077,-0.081608,0.051833,-0.115637
7890,1916772.521709707,7.658657,34.500862,-0.108354,0.968805,0.598218,0.183640,-0.082803,0.052538,-0.116806
7891,1916772.526623037,7.663417,34.503801,-0.107451,0.968686,0.591716,0.187072,-0.083997,0.053244,-0.117975
7892,1916772.531597402,7.668235,34.506745,-0.106521,0.969380,0.585367,0.189844,-0.085206,0.053958,-0.119159
7893,1916772.536571767,7.673058,34.509657,-0.105576,0.970286,0.579156,0.191801,-0.086415,0.054672,-0.120342
7894,1916772.541515615,7.677854,34.512520,-0.104628,0.970988,0.573476,0.192936,-0.087617,0.055382,-0.121518
7895,1916772.546428945,7.682625,34.515338,-0.103680,0.971128,0.568651,0.193315,-0.088811,0.056088,-0.122687
7896,1916772.551372793,7.687426,34.518149,-0.102725,0.970308,0.564444,0.192970,-0.090013,0.056798,-0.123864
7897,1916772.556316640,7.692223,34.520939,-0.101771,0.968349,0.560909,0.191755,-0.091215,0.057508,-0.125040
7898,1916772.561260488,7.697011,34.523712,-0.100823,0.965716,0.557905,0.190010,-0.092417,0.058217,-0.126216
7899,1916772.566173818,7.701756,34.526454,-0.099889,0.962124,0.555417,0.188161,-0.093611,0.058923,-0.127385
7900,1916772.571117666,7.706512,34.529200,-0.098959,0.957313,0.553564,0.185993,-0.093318,0.058325,-0.127207
7901,1916772.576061513,7.711245,34.531936,-0.098039,0.951522,0.552058,0.183066,-0.093024,0.057727,-0.127030
7902,1916772.581005361,7.715949,34.534666,-0.097134,0.944839,0.551010,0.179362,-0.092731,0.057128,-0.126852
7903,1916772.585918691,7.720592,34.537373,-0.096253,0.937859,0.550451,0.174821,-0.092439,0.056534,-0.126676
7904,1916772.590862539,7.725228,34.540094,-0.095389,0.930882,0.550151,0.169648,-0.092146,0.055936,-0.126498
7905,1916772.595806386,7.729830,34.542814,-0.094550,0.924064,0.549766,0.164231,-0.091853,0.055337,-0.126320
7906,1916772.600750234,7.734399,34.545532,-0.093738,0.918084,0.549504,0.158354,-0.091559,0.054739,-0.126143
7907,1916772.605694082,7.738938,34.548249,-0.092955,0.913006,0.549258,0.152057,-0.091266,0.054141,-0.125965
7908,1916772.610637929,7.743451,34.550964,-0.092203,0.908853,0.548644,0.144994,-0.090973,0.053543,-0.125787
7909,1916772.615551260,7.747917,34.553660,-0.091491,0.905496,0.547760,0.136967,-0.090681,0.052948,-0.125611
7910,1916772.620495107,7.752394,34.556368,-0.090814,0.902935,0.546614,0.128155,-0.090388,0.052350,-0.125433
7911,1916772.625408437,7.756830,34.559054,-0.090184,0.901045,0.545751,0.118714,-0.090096,0.051755,-0.125257
7912,1916772.630382802,7.761312,34.561768,-0.089594,0.900058,0.544820,0.108238,-0.089801,0.051153,-0.125078
7913,1916772.635326650,7.765762,34.564462,-0.089058,0.899767,0.543877,0.097130,-0.089508,0.050555,-0.124900
7914,1916772.640239980,7.770183,34.567134,-0.088581,0.900257,0.542780,0.085331,-0.089216,0.049961,-0.124724
7915,1916772.645153310,7.774606,34.569801,-0.088162,0.901315,0.541442,0.073216,-0.088925,0.049366,-0.124547
7916,1916772.650097158,7.779062,34.572478,-0.087800,0.903061,0.540062,0.061090,-0.088631,0.048768,-0.124369
7917,1916772.655041006,7.783526,34.575148,-0.087498,0.905423,0.539023,0.048849,-0.088338,0.048170,-0.124192
7918,1916772.659954336,7.787975,34.577796,-0.087258,0.908133,0.538625,0.036443,-0.088046,0.047575,-0.124015
7919,1916772.664928701,7.792493,34.580475,-0.087077,0.911009,0.538869,0.023624,-0.087751,0.046973,-0.123837
7920,1916772.669842031,7.796969,34.583123,-0.086961,0.913853,0.539846,0.010850,-0.087460,0.046379,-0.123660
7921,1916772.674785879,7.801487,34.585792,-0.086907,0.916934,0.541599,-0.001658,-0.087166,0.045780,-0.123482
7922,1916772.679729726,7.806020,34.588470,-0.086915,0.920278,0.543967,-0.013978,-0.086873,0.045182,-0.123305
7923,1916772.684643056,7.810541,34.591142,-0.086984,0.923723,0.547123,-0.026051,-0.086582,0.044588,-0.123128
7924,1916772.689586904,7.815108,34.593847,-0.087113,0.926873,0.551108,-0.038406,-0.086288,0.043989,-0.122950
7925,1916772.694530752,7.819690,34.596572,-0.087303,0.929908,0.556037,-0.050741,-0.085995,0.043391,-0.122773
7926,1916772.699474599,7.824288,34.599321,-0.087553,0.933060,0.561566,-0.062837,-0.085701,0.042793,-0.122595
7927,1916772.704418447,7.828901,34.602097,-0.087864,0.936609,0.567184,-0.074330,-0.085408,0.042195,-0.122418
7928,1916772.709362295,7.833531,34.604901,-0.088232,0.940828,0.572542,-0.085109,-0.085115,0.041596,-0.122240
7929,1916772.714275625,7.838154,34.607714,-0.088650,0.945157,0.577352,-0.095444,-0.084823,0.041002,-0.122063
7930,1916772.719249990,7.842855,34.610586,-0.089124,0.949432,0.581614,-0.105679,-0.084528,0.040400,-0.121885
7931,1916772.724193838,7.847549,34.613462,-0.089647,0.953485,0.585322,-0.115631,-0.084235,0.039802,-0.121707
7932,1916772.729137685,7.852263,34.616355,-0.090219,0.957159,0.588735,-0.125041,-0.083941,0.039203,-0.121529
7933,1916772.734081533,7.856995,34.619266,-0.090837,0.960503,0.592026,-0.133605,-0.083648,0.038605,-0.121352
7934,1916772.739025381,7.861744,34.622193,-0.091497,0.963357,0.594936,-0.141151,-0.083355,0.038007,-0.121174
7935,1916772.743938711,7.866477,34.625116,-0.092191,0.965662,0.597846,-0.147918,-0.083063,0.037412,-0.120997
7936,1916772.748882558,7.871251,34.628072,-0.092922,0.967668,0.600578,-0.154264,-0.082770,0.036814,-0.120820
7937,1916772.753826406,7.876035,34.631041,-0.093685,0.969739,0.603109,-0.160124,-0.082476,0.036216,-0.120642
7938,1916772.758770254,7.880829,34.634022,-0.094476,0.972223,0.605595,-0.165605,-0.082183,0.035618,-0.120465
7939,1916772.763683584,7.885606,34.636998,-0.095290,0.974863,0.607842,-0.170924,-0.081892,0.035023,-0.120288
7940,1916772.768627431,7.890426,34.640003,-0.096135,0.977969,0.610033,-0.176250,-0.081598,0.034425,-0.120110
7941,1916772.773571279,7.895261,34.643019,-0.097006,0.981484,0.612146,-0.181350,-0.081305,0.033827,-0.119933
7942,1916772.778515127,7.900113,34.646045,-0.097903,0.985485,0.614331,-0.186522,-0.081012,0.033228,-0.119755
7943,1916772.783428457,7.904955,34.649064,-0.098819,0.989843,0.616433,-0.191636,-0.080720,0.032634,-0.119578
7944,1916772.788372304,7.909849,34.652111,-0.099767,0.994676,0.618439,-0.196751,-0.080427,0.032036,-0.119401
7945,1916772.793316152,7.914766,34.655169,-0.100740,0.999818,0.620358,-0.201935,-0.080133,0.031437,-0.119223
7946,1916772.798260000,7.919709,34.658236,-0.101738,1.005211,0.621921,-0.207210,-0.079840,0.030839,-0.119046
7947,1916772.803203847,7.924679,34.661310,-0.102762,1.010804,0.623089,-0.212035,-0.079547,0.030241,-0.118868
7948,1916772.808147695,7.929676,34.664391,-0.103811,1.016324,0.623653,-0.216441,-0.079253,0.029643,-0.118690
7949,1916772.813091543,7.934700,34.667474,-0.104881,1.021586,0.623766,-0.220538,-0.078960,0.029044,-0.118513
7950,1916772.818035390,7.939751,34.670558,-0.105971,1.026458,0.623607,-0.223869,-0.077567,0.028786,-0.118247
7951,1916772.822979238,7.944826,34.673641,-0.107078,1.030790,0.623013,-0.226055,-0.076174,0.028528,-0.117982
7952,1916772.827862051,7.949859,34.676683,-0.108181,1.034548,0.622556,-0.227185,-0.074798,0.028273,-0.117719
7953,1916772.832805898,7.954973,34.679761,-0.109305,1.037976,0.621906,-0.227464,-0.073404,0.028015,-0.117454
7954,1916772.837749746,7.960105,34.682835,-0.110429,1.041205,0.620673,-0.227077,-0.072011,0.027756,-0.117188
7955,1916772.842663076,7.965221,34.685885,-0.111545,1.044452,0.619373,-0.226225,-0.070627,0.027500,-0.116924
7956,1916772.847606924,7.970384,34.688947,-0.112663,1.047777,0.618076,-0.225206,-0.069233,0.027242,-0.116659
7957,1916772.852550771,7.975565,34.692003,-0.113777,1.051459,0.616483,-0.224058,-0.067840,0.026983,-0.116393
7958,1916772.857494619,7.980763,34.695050,-0.114884,1.055865,0.614666,-0.222467,-0.066447,0.026725,-0.116128
7959,1916772.862407949,7.985951,34.698071,-0.115977,1.060974,0.612901,-0.220578,-0.065062,0.026468,-0.115864
7960,1916772.867351797,7.991196,34.701101,-0.117068,1.066984,0.611429,-0.218421,-0.063669,0.026210,-0.115598
7961,1916772.872295644,7.996471,34.704123,-0.118148,1.073808,0.610633,-0.216128,-0.062276,0.025952,-0.115333
7962,1916772.877239492,8.001780,34.707142,-0.119216,1.081089,0.610433,-0.213809,-0.060883,0.025694,-0.115067
7963,1916772.882152822,8.007091,34.710142,-0.120267,1.088526,0.611003,-0.211505,-0.059498,0.025437,-0.114803
7964,1916772.887096670,8.012473,34.713162,-0.121312,1.096095,0.612292,-0.209111,-0.058105,0.025179,-0.114538
7965,1916772.892040517,8.017892,34.716189,-0.122346,1.103701,0.614298,-0.206557,-0.056712,0.024921,-0.114272
7966,1916772.896984365,8.023348,34.719226,-0.123367,1.111035,0.616829,-0.203752,-0.055319,0.024662,-0.114007
7967,1916772.901928213,8.028841,34.722276,-0.124375,1.118187,0.619798,-0.200576,-0.053926,0.024404,-0.113741
7968,1916772.906872060,8.034369,34.725340,-0.125366,1.124749,0.623092,-0.197075,-0.052532,0.024146,-0.113476
7969,1916772.911815908,8.039930,34.728421,-0.126341,1.131251,0.626372,-0.193250,-0.051139,0.023888,-0.113210
7970,1916772.916729238,8.045488,34.731498,-0.127290,1.137327,0.629643,-0.189204,-0.049755,0.023631,-0.112946
7971,1916772.921703603,8.051146,34.734630,-0.128231,1.142436,0.633346,-0.184985,-0.048353,0.023371,-0.112679
7972,1916772.926616933,8.056759,34.737742,-0.129140,1.146727,0.636968,-0.180217,-0.046968,0.023114,-0.112415
7973,1916772.931530263,8.062393,34.740872,-0.130026,1.150333,0.640269,-0.174570,-0.045584,0.022858,-0.112151
7974,1916772.936474111,8.068080,34.744037,-0.130889,1.153077,0.643312,-0.167936,-0.044191,0.022600,-0.111886
7975,1916772.941417959,8.073781,34.747217,-0.131719,1.154932,0.646115,-0.160569,-0.042797,0.022341,-0.111620
7976,1916772.946361806,8.079490,34.750412,-0.132513,1.155721,0.648642,-0.152350,-0.041404,0.022083,-0.111355
7977,1916772.951305654,8.085204,34.753619,-0.133266,1.155636,0.650638,-0.143575,-0.040011,0.021825,-0.111089
7978,1916772.956249502,8.090917,34.756835,-0.133976,1.155018,0.651893,-0.133617,-0.038618,0.021567,-0.110823
7979,1916772.961162832,8.096592,34.760038,-0.134632,1.153958,0.652742,-0.122783,-0.037233,0.021310,-0.110560
7980,1916772.966106679,8.102297,34.763265,-0.135239,1.152617,0.653513,-0.111452,-0.035840,0.021052,-0.110294
7981,1916772.971050527,8.107996,34.766496,-0.135790,1.151018,0.654233,-0.099722,-0.034447,0.020793,-0.110029
7982,1916772.975994375,8.113686,34.769731,-0.136283,1.149800,0.655422,-0.087649,-0.033054,0.020535,-0.109763
7983,1916772.980907705,8.119336,34.772951,-0.136714,1.149172,0.657042,-0.075190,-0.031669,0.020279,-0.109499
7984,1916772.985851552,8.125017,34.776199,-0.137086,1.148928,0.658931,-0.062480,-0.030276,0.020020,-0.109234
7985,1916772.990795400,8.130697,34.779457,-0.137395,1.148817,0.661079,-0.049767,-0.028883,0.019762,-0.108968
7986,1916772.995739248,8.136377,34.782725,-0.137641,1.148486,0.662931,-0.037393,-0.027490,0.019504,-0.108702
7987,1916773.000683095,8.142055,34.786002,-0.137826,1.147834,0.664118,-0.025860,-0.026096,0.019246,-0.108437
7988,1916773.005596426,8.147694,34.789266,-0.137953,1.146724,0.664645,-0.015065,-0.024712,0.018989,-0.108173
7989,1916773.010540273,8.153364,34.792551,-0.138027,1.145232,0.664750,-0.004652,-0.023319,0.018731,-0.107907
7990,1916773.015484121,8.159025,34.795838,-0.138050,1.143286,0.664272,0.005507,-0.021925,0.018472,-0.107642
7991,1916773.020427968,8.164678,34.799122,-0.138023,1.140378,0.663351,0.015064,-0.020532,0.018214,-0.107376
7992,1916773.025341299,8.170281,34.802381,-0.137949,1.135979,0.662314,0.024009,-0.019148,0.017958,-0.107113
7993,1916773.030285146,8.175897,34.805656,-0.137830,1.129639,0.661652,0.032565,-0.017754,0.017699,-0.106847
