,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
7019,1836187.337878521,17.243551,22.396276,0.383715,0.021592,-1.316802,-0.196928,-0.155259,-0.076237,0.054307
7020,1836187.342822369,17.243658,22.389766,0.382742,0.021885,-1.315758,-0.192038,-0.142379,-0.075642,0.054948
7021,1836187.347766216,17.243766,22.383261,0.381792,0.022771,-1.314381,-0.186498,-0.129499,-0.075047,0.055590
7022,1836187.352679546,17.243878,22.376803,0.380876,0.023989,-1.312780,-0.180507,-0.116698,-0.074455,0.056227
7023,1836187.357623394,17.243996,22.370313,0.379984,0.025217,-1.311158,-0.174089,-0.103818,-0.073860,0.056869
7024,1836187.362567242,17.244121,22.363831,0.379123,0.025908,-1.310287,-0.167160,-0.090938,-0.073265,0.057511
7025,1836187.367511089,17.244249,22.357353,0.378296,0.025793,-1.310173,-0.159570,-0.078058,-0.072670,0.058152
7026,1836187.372454937,17.244377,22.350876,0.377508,0.025012,-1.310812,-0.151773,-0.065177,-0.072075,0.058794
7027,1836187.377368267,17.244499,22.344435,0.376762,0.023629,-1.311869,-0.143814,-0.052377,-0.071483,0.059432
7028,1836187.382312115,17.244616,22.337950,0.376051,0.021697,-1.313423,-0.135155,-0.039497,-0.070888,0.060073
7029,1836187.387255962,17.244723,22.331456,0.375383,0.019463,-1.315497,-0.125977,-0.026616,-0.070293,0.060715
7030,1836187.392199810,17.244820,22.324953,0.374760,0.017096,-1.317546,-0.116338,-0.013736,-0.069698,0.061356
7031,1836187.397113140,17.244904,22.318479,0.374188,0.014764,-1.319569,-0.106402,-0.000935,-0.069106,0.061994
7032,1836187.402026470,17.244976,22.311996,0.373666,0.012329,-1.321804,-0.095901,0.011865,-0.068515,0.062632
7033,1836187.406939800,17.245037,22.305501,0.373194,0.009566,-1.323730,-0.085167,0.024666,-0.067923,0.063269
7034,1836187.411883648,17.245084,22.298957,0.372773,0.006376,-1.325160,-0.074188,0.037546,-0.067328,0.063911
7035,1836187.416827495,17.245116,22.292405,0.372406,0.003031,-1.326140,-0.063309,0.050426,-0.066733,0.064552
7036,1836187.421771343,17.245131,22.285849,0.372094,-0.000434,-1.326734,-0.052240,0.063307,-0.066138,0.065194
7037,1836187.426715191,17.245128,22.279290,0.371835,-0.003746,-1.326389,-0.040918,0.076187,-0.065543,0.065836
7038,1836187.431659038,17.245110,22.272733,0.371633,-0.006667,-1.324960,-0.029166,0.089067,-0.064948,0.066477
7039,1836187.436602886,17.245077,22.266182,0.371489,-0.009296,-1.322332,-0.016653,0.101947,-0.064353,0.067119
7040,1836187.441546734,17.245031,22.259645,0.371406,-0.011758,-1.318717,-0.003406,0.114827,-0.063757,0.067761
7041,1836187.446490581,17.244973,22.253125,0.371390,-0.014221,-1.314146,0.010382,0.127708,-0.063162,0.068402
7042,1836187.451434429,17.244903,22.246628,0.371441,-0.016970,-1.308843,0.024364,0.140588,-0.062567,0.069044
7043,1836187.456347759,17.244819,22.240198,0.371561,-0.020188,-1.302901,0.038076,0.153389,-0.061976,0.069681
7044,1836187.461291607,17.244719,22.233756,0.371749,-0.023762,-1.296373,0.051819,0.166269,-0.061380,0.070323
7045,1836187.466235454,17.244602,22.227347,0.372005,-0.027934,-1.289458,0.065309,0.179149,-0.060785,0.070965
7046,1836187.471179302,17.244464,22.220972,0.372328,-0.033079,-1.282477,0.078280,0.192029,-0.060190,0.071606
7047,1836187.476092632,17.244301,22.214671,0.372713,-0.039425,-1.275751,0.090418,0.204830,-0.059599,0.072244
7048,1836187.481036480,17.244106,22.208364,0.373160,-0.047038,-1.269548,0.101765,0.217710,-0.059003,0.072885
7049,1836187.485980328,17.243874,22.202087,0.373663,-0.055886,-1.264513,0.112048,0.230590,-0.058408,0.073527
7050,1836187.490924175,17.243598,22.195836,0.374217,-0.065787,-1.260764,0.121077,0.228658,-0.053570,0.064702
7051,1836187.495837505,17.243274,22.189641,0.374812,-0.076451,-1.258192,0.128660,0.226738,-0.048761,0.055932
7052,1836187.500781353,17.242896,22.183421,0.375448,-0.087707,-1.256776,0.135325,0.224806,-0.043922,0.047107
7053,1836187.505725201,17.242463,22.177208,0.376117,-0.099027,-1.256460,0.141029,0.222874,-0.039084,0.038282
7054,1836187.510638531,17.241976,22.171034,0.376810,-0.110018,-1.257092,0.145888,0.220954,-0.034275,0.029512
7055,1836187.515612896,17.241429,22.164781,0.377535,-0.120950,-1.258376,0.150142,0.219010,-0.029406,0.020633
7056,1836187.520556744,17.240831,22.158560,0.378278,-0.131227,-1.260197,0.153534,0.217078,-0.024568,0.011808
7057,1836187.525500591,17.240182,22.152330,0.379037,-0.140143,-1.261649,0.156150,0.215146,-0.019729,0.002983
7058,1836187.530444439,17.239489,22.146092,0.379809,-0.147638,-1.262254,0.158063,0.213213,-0.014891,-0.005842
7059,1836187.535388287,17.238759,22.139852,0.380590,-0.153676,-1.261650,0.159566,0.211281,-0.010052,-0.014667
7060,1836187.540332134,17.238000,22.133614,0.381379,-0.158523,-1.259797,0.161079,0.209349,-0.005213,-0.023491
7061,1836187.545275982,17.237216,22.127386,0.382175,-0.161793,-1.256510,0.162223,0.207417,-0.000375,-0.032316
7062,1836187.550219829,17.236416,22.121174,0.382977,-0.163331,-1.251503,0.163027,0.205485,0.004464,-0.041141
7063,1836187.555163677,17.235609,22.114987,0.383783,-0.163270,-1.244748,0.163644,0.203553,0.009302,-0.049966
7064,1836187.560077007,17.234806,22.108871,0.384587,-0.162279,-1.236916,0.164285,0.201633,0.014111,-0.058736
7065,1836187.564990337,17.234009,22.102794,0.385394,-0.160440,-1.228222,0.164890,0.199713,0.018920,-0.067506
7066,1836187.569934185,17.233216,22.096722,0.386210,-0.158021,-1.218742,0.165086,0.197781,0.023759,-0.076331
7067,1836187.574878033,17.232435,22.090696,0.387026,-0.155378,-1.208919,0.164636,0.195849,0.028597,-0.085156
7068,1836187.579791363,17.231671,22.084756,0.387835,-0.152961,-1.199446,0.163648,0.193928,0.033406,-0.093926
7069,1836187.584735210,17.230915,22.078827,0.388644,-0.151147,-1.190532,0.161507,0.191996,0.038245,-0.102751
7070,1836187.589679058,17.230168,22.072941,0.389442,-0.150156,-1.182631,0.158258,0.190064,0.043083,-0.111576
7071,1836187.594592388,17.229430,22.067130,0.390220,-0.150077,-1.175953,0.153800,0.188144,0.047892,-0.120346
7072,1836187.599536236,17.228688,22.061316,0.390980,-0.150911,-1.170492,0.148210,0.186212,0.052730,-0.129171
7073,1836187.604480083,17.227942,22.055530,0.391713,-0.152370,-1.166113,0.141983,0.184280,0.057569,-0.137996
7074,1836187.609423931,17.227189,22.049765,0.392415,-0.154178,-1.162533,0.135157,0.182348,0.062408,-0.146821
7075,1836187.614367779,17.226426,22.044017,0.393083,-0.156208,-1.159282,0.127730,0.180416,0.067246,-0.155646
7076,1836187.619311626,17.225654,22.038286,0.393714,-0.158324,-1.156262,0.119768,0.178484,0.072085,-0.164470
7077,1836187.624255474,17.224871,22.032569,0.394307,-0.160297,-1.153260,0.111209,0.176552,0.076924,-0.173295
7078,1836187.629199322,17.224079,22.026868,0.394856,-0.162169,-1.149877,0.102234,0.174620,0.081762,-0.182120
7079,1836187.634112652,17.223282,22.021218,0.395359,-0.163807,-1.146441,0.093277,0.172699,0.086571,-0.190890
7080,1836187.639056499,17.222472,22.015550,0.395820,-0.165017,-1.142548,0.083885,0.170767,0.091410,-0.199715
7081,1836187.644000347,17.221657,22.009902,0.396235,-0.165797,-1.138589,0.074262,0.168835,0.096248,-0.208540
7082,1836187.648974712,17.220832,22.004238,0.396604,-0.166093,-1.134433,0.064493,0.166891,0.101117,-0.217419
7083,1836187.653888042,17.220016,21.998664,0.396921,-0.166181,-1.130314,0.054742,0.164971,0.105925,-0.226190
7084,1836187.658801372,17.219199,21.993111,0.397190,-0.166082,-1.126294,0.044956,0.163051,0.110734,-0.234960
7085,1836187.663775738,17.218373,21.987508,0.397413,-0.165558,-1.122616,0.034674,0.161107,0.115603,-0.243839
7086,1836187.668719585,17.217555,21.981958,0.397585,-0.164675,-1.119344,0.024231,0.159175,0.120441,-0.252664
7087,1836187.673663433,17.216740,21.976424,0.397705,-0.163534,-1.116541,0.013720,0.157243,0.125280,-0.261489
7088,1836187.678607281,17.215932,21.970904,0.397772,-0.162318,-1.114504,0.003040,0.155311,0.130118,-0.270314
7089,1836187.683551128,17.215129,21.965394,0.397788,-0.161168,-1.113341,-0.007515,0.153379,0.134957,-0.279138
7090,1836187.688464458,17.214338,21.959924,0.397751,-0.160409,-1.113271,-0.017965,0.151458,0.139766,-0.287909
7091,1836187.693408306,17.213545,21.954420,0.397662,-0.159725,-1.114225,-0.028639,0.149526,0.144604,-0.296734
7092,1836187.698352154,17.212755,21.948912,0.397520,-0.159381,-1.116120,-0.039292,0.147594,0.149443,-0.305558
7093,1836187.703265484,17.211972,21.943428,0.397327,-0.159386,-1.118837,-0.049706,0.145674,0.154252,-0.314329
7094,1836187.708239849,17.211179,21.937862,0.397080,-0.159636,-1.122387,-0.059972,0.143730,0.159120,-0.323208
7095,1836187.713153179,17.210395,21.932348,0.396785,-0.160117,-1.126653,-0.069798,0.141810,0.163929,-0.331978
7096,1836187.718097027,17.209603,21.926778,0.396440,-0.160710,-1.131588,-0.079618,0.139878,0.168768,-0.340803
7097,1836187.723010357,17.208813,21.921218,0.396049,-0.161311,-1.137159,-0.089224,0.137958,0.173576,-0.349573
7098,1836187.727954204,17.208016,21.915596,0.395608,-0.161663,-1.143124,-0.098848,0.136026,0.178415,-0.358398
7099,1836187.732898052,17.207217,21.909944,0.395119,-0.161952,-1.149198,-0.108221,0.134093,0.183254,-0.367223
7100,1836187.737811382,17.206421,21.904298,0.394587,-0.162179,-1.155160,-0.117456,0.127746,0.181561,-0.365951
7101,1836187.742755230,17.205619,21.898587,0.394007,-0.162173,-1.160727,-0.126590,0.121358,0.179858,-0.364671
7102,1836187.747699078,17.204817,21.892848,0.393381,-0.161997,-1.165729,-0.135307,0.114971,0.178155,-0.363392
7103,1836187.752642925,17.204017,21.887085,0.392712,-0.161790,-1.170110,-0.143398,0.108584,0.176452,-0.362112
7104,1836187.757586773,17.203217,21.881300,0.392003,-0.161512,-1.173884,-0.150628,0.102196,0.174749,-0.360832
7105,1836187.762500103,17.202423,21.875533,0.391263,-0.161104,-1.177129,-0.156924,0.095848,0.173057,-0.359560
7106,1836187.767474468,17.201622,21.869677,0.390482,-0.160650,-1.179517,-0.162234,0.089422,0.171343,-0.358272
7107,1836187.772418316,17.200827,21.863846,0.389680,-0.160045,-1.181074,-0.166362,0.083034,0.169640,-0.356993
7108,1836187.777362163,17.200036,21.858007,0.388858,-0.159231,-1.181859,-0.169309,0.076647,0.167938,-0.355713
7109,1836187.782306011,17.199249,21.852164,0.388021,-0.158613,-1.182309,-0.171109,0.070260,0.166235,-0.354433
7110,1836187.787249859,17.198465,21.846319,0.387175,-0.158353,-1.182756,-0.171964,0.063872,0.164532,-0.353153
7111,1836187.792193706,17.197682,21.840471,0.386325,-0.158389,-1.183229,-0.172115,0.057485,0.162829,-0.351874
7112,1836187.797107037,17.196904,21.834658,0.385479,-0.158721,-1.183791,-0.171631,0.051137,0.161136,-0.350602
7113,1836187.802020367,17.196124,21.828841,0.384636,-0.159572,-1.184831,-0.170331,0.044789,0.159444,-0.349330
7114,1836187.806964214,17.195335,21.822984,0.383794,-0.160763,-1.186329,-0.168391,0.038402,0.157741,-0.348050
7115,1836187.811908062,17.194540,21.817119,0.382961,-0.162109,-1.187716,-0.165706,0.032015,0.156038,-0.346770
7116,1836187.816851910,17.193739,21.811247,0.382142,-0.163447,-1.189490,-0.162291,0.025627,0.154335,-0.345490
7117,1836187.821795757,17.192931,21.805366,0.381340,-0.164741,-1.191445,-0.158100,0.019240,0.152632,-0.344211
7118,1836187.826709087,17.192121,21.799512,0.380563,-0.166050,-1.193323,-0.153473,0.012892,0.150940,-0.342939
7119,1836187.831652935,17.191300,21.793613,0.379804,-0.167389,-1.195560,-0.148503,0.006505,0.149237,-0.341659
7120,1836187.836596783,17.190473,21.787702,0.379070,-0.168814,-1.197894,-0.143369,0.000118,0.147534,-0.340379
7121,1836187.841510113,17.189643,21.781816,0.378365,-0.170102,-1.200518,-0.138238,-0.006230,0.145841,-0.339107
7122,1836187.846453960,17.188802,21.775881,0.377682,-0.171392,-1.203391,-0.133076,-0.012618,0.144138,-0.337828
7123,1836187.851397808,17.187955,21.769932,0.377024,-0.172876,-1.206253,-0.127836,-0.019005,0.142435,-0.336548
7124,1836187.856341656,17.187100,21.763968,0.376392,-0.174217,-1.209148,-0.122490,-0.025392,0.140732,-0.335268
7125,1836187.861285503,17.186239,21.757990,0.375787,-0.175439,-1.212258,-0.116970,-0.031780,0.139029,-0.333988
7126,1836187.866229351,17.185372,21.751997,0.375208,-0.176635,-1.215539,-0.111336,-0.038167,0.137326,-0.332708
7127,1836187.871142681,17.184504,21.746025,0.374661,-0.177765,-1.218666,-0.105410,-0.044515,0.135634,-0.331437
7128,1836187.876086529,17.183625,21.740000,0.374140,-0.178771,-1.221283,-0.099193,-0.050902,0.133931,-0.330157
7129,1836187.881030376,17.182741,21.733962,0.373650,-0.179427,-1.223178,-0.092536,-0.057289,0.132228,-0.328877
7130,1836187.885974224,17.181854,21.727915,0.373192,-0.179422,-1.224308,-0.085001,-0.063677,0.130525,-0.327597
7131,1836187.890918072,17.180967,21.721862,0.372772,-0.178629,-1.224192,-0.076485,-0.070064,0.128822,-0.326317
7132,1836187.895861919,17.180084,21.715810,0.372394,-0.177073,-1.223169,-0.066732,-0.076451,0.127119,-0.325038
7133,1836187.900775249,17.179214,21.709800,0.372066,-0.174974,-1.221445,-0.056177,-0.082799,0.125427,-0.323766
7134,1836187.905719097,17.178349,21.703761,0.371788,-0.172533,-1.219521,-0.045025,-0.089187,0.123724,-0.322486
7135,1836187.910662945,17.177496,21.697732,0.371566,-0.169942,-1.218055,-0.033564,-0.095574,0.122021,-0.321206
7136,1836187.915606792,17.176656,21.691710,0.371400,-0.167856,-1.217319,-0.022370,-0.101961,0.120318,-0.319926
7137,1836187.920550640,17.175826,21.685692,0.371289,-0.166273,-1.217804,-0.011986,-0.108349,0.118615,-0.318647
7138,1836187.925463970,17.175009,21.679709,0.371230,-0.165232,-1.219433,-0.002338,-0.114696,0.116923,-0.317375
7139,1836187.930407818,17.174192,21.673680,0.371219,-0.164872,-1.222267,0.006725,-0.121084,0.115220,-0.316095
7140,1836187.935351665,17.173377,21.667637,0.371252,-0.165184,-1.225814,0.015104,-0.127471,0.113517,-0.314815
7141,1836187.945208843,17.171749,21.655554,0.371401,-0.166681,-1.233954,0.030660,-0.140206,0.110121,-0.312263
7142,1836187.950152691,17.170925,21.649454,0.371552,-0.167986,-1.238373,0.037933,-0.146594,0.108418,-0.310984
7143,1836187.955096538,17.170094,21.643332,0.371740,-0.168990,-1.242267,0.045254,-0.152981,0.106715,-0.309704
7144,1836187.960040386,17.169259,21.637190,0.371964,-0.169628,-1.245254,0.053067,-0.159368,0.105012,-0.308424
7145,1836187.964984234,17.168420,21.631034,0.372226,-0.169260,-1.246674,0.061428,-0.165756,0.103309,-0.307144
7146,1836187.969928081,17.167583,21.624870,0.372530,-0.167957,-1.245950,0.070452,-0.172143,0.101606,-0.305865
7147,1836187.974841412,17.166758,21.618748,0.372876,-0.165890,-1.243163,0.080360,-0.178491,0.099914,-0.304593
7148,1836187.979815777,17.165933,21.612564,0.373276,-0.162323,-1.238212,0.091335,-0.184918,0.098201,-0.303305
7149,1836187.984759624,17.165130,21.606443,0.373727,-0.157362,-1.231336,0.103000,-0.191305,0.096498,-0.302025
7150,1836187.989703472,17.164353,21.600355,0.374236,-0.150683,-1.223107,0.115487,-0.177628,0.098857,-0.302732
7151,1836187.994647320,17.163608,21.594309,0.374807,-0.142472,-1.213727,0.128558,-0.163951,0.101217,-0.303438
7152,1836187.999591167,17.162903,21.588308,0.375443,-0.132860,-1.203285,0.141971,-0.150275,0.103577,-0.304145
7153,1836188.004535015,17.162246,21.582359,0.376145,-0.122100,-1.192274,0.155135,-0.136598,0.105936,-0.304851
7154,1836188.009448345,17.161646,21.576501,0.376907,-0.110758,-1.181380,0.167791,-0.123006,0.108281,-0.305553
7155,1836188.014392193,17.161099,21.570661,0.377737,-0.098801,-1.170538,0.179542,-0.109329,0.110641,-0.306260
7156,1836188.019336040,17.160610,21.564874,0.378624,-0.086292,-1.160060,0.190044,-0.095652,0.113001,-0.306966
7157,1836188.024279888,17.160184,21.559139,0.379564,-0.073266,-1.150102,0.199502,-0.081975,0.115360,-0.307673
7158,1836188.029193218,17.159824,21.553488,0.380544,-0.059881,-1.140654,0.208310,-0.068383,0.117705,-0.308375
7159,1836188.034137066,17.159528,21.547848,0.381574,-0.046100,-1.131390,0.216107,-0.054706,0.120065,-0.309081
7160,1836188.039080913,17.159300,21.542255,0.382642,-0.032317,-1.122301,0.223182,-0.041030,0.122425,-0.309788
7161,1836188.044024761,17.159140,21.536707,0.383746,-0.018432,-1.113309,0.229662,-0.027353,0.124784,-0.310494
7162,1836188.048968609,17.159049,21.531203,0.384881,-0.004452,-1.104239,0.235325,-0.013676,0.127144,-0.311201
7163,1836188.053881939,17.159027,21.525777,0.386037,0.009365,-1.095541,0.240193,-0.000084,0.129489,-0.311903
7164,1836188.058825787,17.159073,21.520361,0.387225,0.022812,-1.087361,0.244188,0.013593,0.131849,-0.312609
7165,1836188.063769634,17.159186,21.514985,0.388432,0.035620,-1.079820,0.247411,0.027270,0.134208,-0.313316
7166,1836188.068713482,17.159362,21.509647,0.389655,0.047169,-1.072978,0.249556,0.040946,0.136568,-0.314022
7167,1836188.073657329,17.159595,21.504342,0.390889,0.057389,-1.067014,0.250628,0.054623,0.138928,-0.314729
7168,1836188.078570660,17.159877,21.499099,0.392120,0.065911,-1.061785,0.250448,0.068216,0.141273,-0.315431
7169,1836188.083545025,17.160205,21.493818,0.393366,0.072875,-1.057519,0.248948,0.081977,0.143647,-0.316142
7170,1836188.088488872,17.160566,21.488589,0.394597,0.078139,-1.054164,0.246607,0.095653,0.146007,-0.316848
7171,1836188.093402203,17.160950,21.483410,0.395808,0.082087,-1.051471,0.243364,0.109246,0.148352,-0.317551
7172,1836188.098346050,17.161355,21.478212,0.397012,0.085276,-1.049604,0.239099,0.122922,0.150711,-0.318257
7173,1836188.103289898,17.161777,21.473023,0.398194,0.087837,-1.048514,0.234279,0.136599,0.153071,-0.318964
7174,1836188.108233745,17.162211,21.467839,0.399352,0.089956,-1.047816,0.229077,0.150276,0.155431,-0.319670
7175,1836188.113177593,17.162656,21.462659,0.400484,0.091796,-1.047822,0.223364,0.163953,0.157790,-0.320377
7176,1836188.118121441,17.163110,21.457478,0.401589,0.093231,-1.048267,0.216945,0.177629,0.160150,-0.321083
7177,1836188.123034771,17.163568,21.452328,0.402655,0.094356,-1.049302,0.209781,0.191222,0.162495,-0.321785
7178,1836188.127978619,17.164034,21.447140,0.403692,0.095234,-1.050696,0.202265,0.204898,0.164855,-0.322492
7179,1836188.132922466,17.164505,21.441946,0.404692,0.095892,-1.052648,0.194270,0.218575,0.167214,-0.323198
7180,1836188.137835796,17.164976,21.436774,0.405646,0.096458,-1.055019,0.185857,0.232168,0.169560,-0.323900
7181,1836188.142779644,17.165453,21.431558,0.406565,0.096986,-1.057454,0.176981,0.245844,0.171919,-0.324607
7182,1836188.147723492,17.165933,21.426330,0.407440,0.097350,-1.060175,0.167804,0.259521,0.174279,-0.325313
7183,1836188.152636822,17.166411,21.421121,0.408265,0.097469,-1.063235,0.158288,0.273113,0.176624,-0.326015
7184,1836188.157580669,17.166893,21.415865,0.409047,0.097509,-1.066618,0.148331,0.286790,0.178984,-0.326722
7185,1836188.162524517,17.167375,21.410591,0.409780,0.097106,-1.070468,0.137932,0.300467,0.181343,-0.327428
7186,1836188.167468365,17.167855,21.405299,0.410462,0.096254,-1.074688,0.127039,0.314144,0.183703,-0.328135
7187,1836188.172412212,17.168331,21.399986,0.411090,0.094854,-1.079073,0.115706,0.327820,0.186063,-0.328841
7188,1836188.177356060,17.168800,21.394651,0.411662,0.092902,-1.083597,0.104157,0.341497,0.188422,-0.329548
7189,1836188.182269390,17.169256,21.389327,0.412174,0.090266,-1.087936,0.092523,0.355089,0.190767,-0.330250
7190,1836188.187243755,17.169705,21.383916,0.412634,0.087185,-1.092188,0.080875,0.368851,0.193142,-0.330961
7191,1836188.192157085,17.170134,21.378549,0.413032,0.083870,-1.096100,0.069734,0.382443,0.195487,-0.331663
7192,1836188.197100933,17.170548,21.373130,0.413377,0.080355,-1.099637,0.058921,0.396120,0.197846,-0.332369
7193,1836188.202044781,17.170945,21.367694,0.413668,0.076770,-1.103028,0.048042,0.409796,0.200206,-0.333076
7194,1836188.206958111,17.171323,21.362274,0.413904,0.073088,-1.106171,0.037460,0.423389,0.202551,-0.333778
7195,1836188.211932476,17.171686,21.356772,0.414090,0.069060,-1.109284,0.027129,0.437150,0.204925,-0.334489
