,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
10358,632432.861443851,13.991105,16.522897,0.004615,0.267689,-1.495451,0.115349,-0.192024,0.283014,-0.321204
10359,632432.866387698,13.991085,16.515390,0.005227,0.267269,-1.485853,0.126049,-0.181812,0.278508,-0.318012
10360,632432.871331546,13.991072,16.507930,0.005891,0.267399,-1.476504,0.135936,-0.171601,0.274002,-0.314819
10361,632432.876244876,13.991067,16.500561,0.006600,0.267954,-1.467522,0.144655,-0.161452,0.269524,-0.311647
10362,632432.881188724,13.991073,16.493190,0.007356,0.268936,-1.458934,0.152152,-0.151241,0.265018,-0.308454
10363,632432.886132572,13.991091,16.485860,0.008149,0.269902,-1.451109,0.158337,-0.141029,0.260512,-0.305262
10364,632432.891045902,13.991121,16.478612,0.008967,0.270845,-1.444525,0.163237,-0.130881,0.256034,-0.302089
10365,632432.895989749,13.991161,16.471351,0.009814,0.271560,-1.439421,0.167003,-0.120670,0.251528,-0.298897
10366,632432.900933597,13.991209,16.464114,0.010680,0.272163,-1.435939,0.169289,-0.110458,0.247022,-0.295705
10367,632432.905877445,13.991263,16.456894,0.011557,0.272746,-1.433973,0.170009,-0.100247,0.242516,-0.292512
10368,632432.910821292,13.991321,16.449682,0.012438,0.273165,-1.433469,0.168947,-0.090035,0.238010,-0.289320
10369,632432.915765140,13.991382,16.442473,0.013313,0.273785,-1.434355,0.166282,-0.079824,0.233504,-0.286128
10370,632432.920708988,13.991446,16.435259,0.014175,0.274700,-1.436521,0.162474,-0.069612,0.228998,-0.282935
10371,632432.925622318,13.991511,16.428077,0.015013,0.276108,-1.439791,0.157509,-0.059464,0.224520,-0.279763
10372,632432.930596683,13.991582,16.420790,0.015838,0.278116,-1.443729,0.151428,-0.049189,0.219987,-0.276551
10373,632432.935510013,13.991657,16.413570,0.016622,0.280445,-1.447980,0.144572,-0.039041,0.215508,-0.273378
10374,632432.940453861,13.991741,16.406283,0.017377,0.282970,-1.452389,0.137306,-0.028830,0.211002,-0.270186
10375,632432.945367191,13.991833,16.399018,0.018092,0.285931,-1.456503,0.129795,-0.018681,0.206524,-0.267013
10376,632432.950311038,13.991937,16.391684,0.018775,0.289512,-1.460122,0.122149,-0.008470,0.202018,-0.263821
10377,632432.955254886,13.992054,16.384329,0.019420,0.293536,-1.462813,0.114490,0.001742,0.197512,-0.260628
10378,632432.960198734,13.992189,16.376957,0.020027,0.297764,-1.464503,0.106989,0.011953,0.193006,-0.257436
10379,632432.965142581,13.992343,16.369574,0.020597,0.302073,-1.465233,0.099486,0.022165,0.188500,-0.254243
10380,632432.970086429,13.992518,16.362182,0.021130,0.306151,-1.464550,0.091859,0.032376,0.183994,-0.251051
10381,632432.974999759,13.992712,16.354836,0.021623,0.310128,-1.462880,0.083827,0.042525,0.179516,-0.247878
10382,632432.979943607,13.992928,16.347449,0.022079,0.313713,-1.460430,0.075463,0.052736,0.175010,-0.244686
10383,632432.984887454,13.993163,16.340070,0.022493,0.316632,-1.457447,0.066791,0.062947,0.170504,-0.241494
10384,632432.989831302,13.993416,16.332703,0.022865,0.318742,-1.453998,0.057737,0.073159,0.165998,-0.238301
10385,632432.994744632,13.993680,16.325396,0.023190,0.320072,-1.450572,0.048217,0.083307,0.161520,-0.235129
10386,632432.999718997,13.993958,16.318013,0.023471,0.320555,-1.446860,0.038041,0.093582,0.156987,-0.231917
10387,632433.004693363,13.994241,16.310648,0.023702,0.320350,-1.443436,0.027174,0.103856,0.152453,-0.228705
10388,632433.009606693,13.994523,16.303390,0.023876,0.319705,-1.440428,0.015965,0.114005,0.147975,-0.225532
10389,632433.014550540,13.994806,16.296101,0.023996,0.318819,-1.437910,0.004183,0.124216,0.143469,-0.222340
10390,632433.019463870,13.995086,16.288870,0.024058,0.317744,-1.436030,-0.008180,0.134365,0.138990,-0.219167
10391,632433.024377200,13.995362,16.281649,0.024058,0.316424,-1.434818,-0.020878,0.144513,0.134512,-0.215994
10392,632433.029321048,13.995635,16.274390,0.023996,0.315165,-1.434497,-0.034063,0.154724,0.130006,-0.212802
10393,632433.034264896,13.995902,16.267133,0.023868,0.313978,-1.434907,-0.047556,0.164936,0.125500,-0.209610
10394,632433.039208743,13.996163,16.259875,0.023674,0.312993,-1.435815,-0.061396,0.175147,0.120994,-0.206417
10395,632433.044152591,13.996419,16.252612,0.023412,0.312042,-1.437020,-0.075428,0.185359,0.116489,-0.203225
10396,632433.049096439,13.996669,16.245345,0.023080,0.311238,-1.438821,-0.089357,0.195570,0.111983,-0.200033
10397,632433.054040286,13.996914,16.238069,0.022679,0.310506,-1.441521,-0.103283,0.205782,0.107477,-0.196840
10398,632433.058953616,13.997152,16.230825,0.022212,0.310111,-1.445025,-0.117229,0.215930,0.102998,-0.193668
10399,632433.063897464,13.997386,16.223519,0.021673,0.309862,-1.449356,-0.131166,0.226142,0.098492,-0.190475
10400,632433.068841312,13.997615,16.216191,0.021066,0.309821,-1.454263,-0.145102,0.227140,0.093507,-0.183562
10401,632433.073785159,13.997841,16.208840,0.020390,0.309912,-1.460042,-0.158803,0.227834,0.088765,-0.176551
10402,632433.078698490,13.998060,16.201505,0.019651,0.310099,-1.466523,-0.171962,0.228524,0.084052,-0.169583
10403,632433.083642337,13.998276,16.194093,0.018842,0.310387,-1.473248,-0.184728,0.229218,0.079310,-0.162572
10404,632433.088555667,13.998486,16.186694,0.017976,0.310884,-1.480020,-0.196796,0.229908,0.074597,-0.155604
10405,632433.093530032,13.998696,16.179169,0.017039,0.311426,-1.486758,-0.208063,0.230606,0.069826,-0.148550
10406,632433.098443363,13.998899,16.171702,0.016059,0.311977,-1.493377,-0.218020,0.231296,0.065113,-0.141582
10407,632433.103387210,13.999102,16.164157,0.015023,0.312725,-1.499478,-0.226762,0.231989,0.060371,-0.134571
10408,632433.108331058,13.999302,16.156580,0.013945,0.313624,-1.504896,-0.234361,0.232683,0.055628,-0.127560
10409,632433.113274906,13.999502,16.148977,0.012829,0.314526,-1.509243,-0.240747,0.233377,0.050886,-0.120548
10410,632433.118218753,13.999703,16.141351,0.011681,0.315566,-1.512644,-0.245822,0.234071,0.046144,-0.113537
10411,632433.123162601,13.999906,16.133708,0.010509,0.316882,-1.515273,-0.249919,0.234765,0.041402,-0.106526
10412,632433.128106448,14.000113,16.126051,0.009316,0.318572,-1.517162,-0.252868,0.235459,0.036660,-0.099515
10413,632433.133050296,14.000326,16.118382,0.008109,0.320502,-1.518524,-0.255084,0.236153,0.031918,-0.092504
10414,632433.137963626,14.000547,16.110753,0.006899,0.322541,-1.519475,-0.256353,0.236843,0.027205,-0.085536
10415,632433.142907474,14.000777,16.103070,0.005674,0.324622,-1.520491,-0.256685,0.237537,0.022463,-0.078525
10416,632433.147851322,14.001018,16.095381,0.004448,0.327022,-1.521663,-0.256254,0.238231,0.017721,-0.071514
10417,632433.152795169,14.001268,16.087683,0.003225,0.329597,-1.523019,-0.255198,0.238925,0.012978,-0.064503
10418,632433.157708499,14.001529,16.080024,0.002014,0.331980,-1.524834,-0.253462,0.239614,0.008266,-0.057535
10419,632433.162682865,14.001802,16.072259,0.000797,0.334029,-1.527313,-0.250968,0.240313,0.003494,-0.050481
10420,632433.167596195,14.002080,16.064576,-0.000393,0.335011,-1.530545,-0.247267,0.241002,-0.001219,-0.043513
10421,632433.172540042,14.002362,16.056828,-0.001572,0.335075,-1.534460,-0.242119,0.241696,-0.005961,-0.036502
10422,632433.177483890,14.002641,16.049062,-0.002725,0.334106,-1.538709,-0.235547,0.242390,-0.010703,-0.029490
10423,632433.182397220,14.002909,16.041324,-0.003839,0.332609,-1.543121,-0.227730,0.243080,-0.015416,-0.022523
10424,632433.187341068,14.003167,16.033518,-0.004921,0.330465,-1.547616,-0.218679,0.243774,-0.020158,-0.015511
10425,632433.192284915,14.003411,16.025692,-0.005958,0.328258,-1.551673,-0.208697,0.244468,-0.024900,-0.008500
10426,632433.197228763,14.003641,16.017849,-0.006946,0.326206,-1.555033,-0.197681,0.245162,-0.029642,-0.001489
10427,632433.202172611,14.003858,16.009991,-0.007879,0.324344,-1.557600,-0.185593,0.245856,-0.034384,0.005522
10428,632433.207085941,14.004061,16.002172,-0.008747,0.322590,-1.559289,-0.172352,0.246545,-0.039097,0.012490
10429,632433.212029788,14.004256,15.994297,-0.009555,0.320968,-1.560044,-0.157890,0.247239,-0.043839,0.019501
10430,632433.216973636,14.004442,15.986421,-0.010292,0.319608,-1.559899,-0.142377,0.247933,-0.048582,0.026512
10431,632433.221917484,14.004622,15.978547,-0.010951,0.318574,-1.558805,-0.125837,0.248627,-0.053324,0.033523
10432,632433.226861331,14.004797,15.970680,-0.011530,0.317805,-1.556743,-0.108509,0.249321,-0.058066,0.040534
10433,632433.231805179,14.004970,15.962824,-0.012022,0.317321,-1.553643,-0.090727,0.250015,-0.062808,0.047545
10434,632433.236749027,14.005143,15.954984,-0.012427,0.317206,-1.549929,-0.072625,0.250709,-0.067550,0.054556
10435,632433.241692874,14.005319,15.947163,-0.012742,0.317491,-1.545325,-0.054435,0.251403,-0.072292,0.061568
10436,632433.246636722,14.005500,15.939364,-0.012968,0.318138,-1.540170,-0.036000,0.252097,-0.077034,0.068579
10437,632433.251550052,14.005687,15.931638,-0.013101,0.318983,-1.534653,-0.017686,0.252786,-0.081747,0.075547
10438,632433.256493900,14.005884,15.923891,-0.013145,0.319795,-1.529184,0.000620,0.253480,-0.086489,0.082558
10439,632433.261407230,14.006088,15.916218,-0.013099,0.320200,-1.524323,0.018730,0.254170,-0.091202,0.089526
10440,632433.266351077,14.006300,15.908521,-0.012963,0.319549,-1.520477,0.037054,0.254864,-0.095944,0.096537
10441,632433.271294925,14.006511,15.900844,-0.012737,0.317848,-1.518092,0.055504,0.255558,-0.100687,0.103548
10442,632433.276238773,14.006716,15.893180,-0.012420,0.315265,-1.516885,0.073839,0.256252,-0.105429,0.110559
10443,632433.281182620,14.006910,15.885525,-0.012012,0.312275,-1.516390,0.091261,0.256946,-0.110171,0.117570
10444,632433.286126468,14.007089,15.877876,-0.011518,0.308977,-1.516553,0.107388,0.257640,-0.114913,0.124581
10445,632433.291039798,14.007251,15.870276,-0.010948,0.305189,-1.517381,0.122675,0.258329,-0.119626,0.131549
10446,632433.295983646,14.007394,15.862629,-0.010298,0.300873,-1.518704,0.137720,0.259023,-0.124368,0.138560
10447,632433.300927493,14.007515,15.854980,-0.009575,0.296122,-1.519675,0.152948,0.259717,-0.129110,0.145571
10448,632433.305871341,14.007612,15.847331,-0.008776,0.291124,-1.519611,0.168509,0.260411,-0.133852,0.152582
10449,632433.310784671,14.007684,15.839734,-0.007906,0.286365,-1.517732,0.183714,0.261101,-0.138565,0.159550
10450,632433.315728519,14.007734,15.832103,-0.006955,0.282262,-1.513443,0.198426,0.253791,-0.135670,0.157567
10451,632433.320672366,14.007769,15.824497,-0.005932,0.278977,-1.506722,0.212248,0.246481,-0.132775,0.155583
10452,632433.325616214,14.007793,15.816928,-0.004841,0.276175,-1.498020,0.224950,0.239171,-0.129880,0.153600
10453,632433.330560062,14.007811,15.809403,-0.003687,0.273466,-1.488141,0.236792,0.231861,-0.126985,0.151616
10454,632433.335503909,14.007824,15.801930,-0.002475,0.271101,-1.477431,0.247103,0.224551,-0.124090,0.149633
10455,632433.340417240,14.007835,15.794556,-0.001220,0.268431,-1.466738,0.255723,0.217286,-0.121213,0.147662
10456,632433.345391605,14.007843,15.787146,0.000093,0.265019,-1.456690,0.262825,0.209931,-0.118301,0.145666
10457,632433.350304935,14.007842,15.779879,0.001425,0.260634,-1.448250,0.268557,0.202666,-0.115423,0.143695
10458,632433.355248782,14.007828,15.772611,0.002793,0.254952,-1.441774,0.272677,0.195356,-0.112529,0.141711
10459,632433.360192630,14.007792,15.765380,0.004181,0.247974,-1.437735,0.275467,0.188046,-0.109634,0.139728
10460,632433.365136478,14.007725,15.758175,0.005582,0.240024,-1.436078,0.277041,0.180736,-0.106739,0.137744
10461,632433.370049808,14.007622,15.751030,0.006983,0.231127,-1.436321,0.277503,0.173471,-0.103862,0.135773
10462,632433.374993656,14.007475,15.743847,0.008394,0.221237,-1.438726,0.277059,0.166161,-0.100967,0.133790
10463,632433.379937503,14.007277,15.736661,0.009803,0.210626,-1.442820,0.275701,0.158851,-0.098072,0.131806
10464,632433.384881351,14.007024,15.729464,0.011205,0.199630,-1.448379,0.273689,0.151541,-0.095177,0.129823
10465,632433.389794681,14.006715,15.722294,0.012589,0.188607,-1.454955,0.271443,0.144276,-0.092300,0.127851
10466,632433.394738529,14.006344,15.715058,0.013970,0.177870,-1.462236,0.268956,0.136966,-0.089405,0.125868
10467,632433.399682376,14.005915,15.707795,0.015339,0.167775,-1.469682,0.266476,0.129656,-0.086510,0.123884
10468,632433.404626224,14.005430,15.700506,0.016695,0.158620,-1.476821,0.264137,0.122346,-0.083615,0.121901
10469,632433.409570072,14.004895,15.693189,0.018040,0.150801,-1.483159,0.262121,0.115036,-0.080720,0.119918
10470,632433.414513919,14.004315,15.685849,0.019375,0.144386,-1.488507,0.260327,0.107726,-0.077825,0.117934
10471,632433.419457767,14.003700,15.678488,0.020701,0.139745,-1.492527,0.259034,0.100416,-0.074930,0.115951
10472,632433.424371097,14.003063,15.671157,0.022013,0.136658,-1.495252,0.257991,0.093151,-0.072053,0.113979
10473,632433.429314945,14.002404,15.663770,0.023328,0.135068,-1.496771,0.256769,0.085841,-0.069158,0.111996
10474,632433.434258792,14.001736,15.656377,0.024636,0.134994,-1.497057,0.255045,0.078531,-0.066263,0.110012
10475,632433.439202640,14.001068,15.648982,0.025936,0.136263,-1.496281,0.252701,0.071221,-0.063368,0.108029
10476,632433.444146488,14.000406,15.641591,0.027225,0.138253,-1.494546,0.249868,0.063911,-0.060473,0.106045
10477,632433.449059818,13.999760,15.634251,0.028492,0.140926,-1.492190,0.246398,0.056646,-0.057596,0.104074
10478,632433.454034183,13.999121,15.626829,0.029757,0.144130,-1.489651,0.242092,0.049291,-0.054683,0.102079
10479,632433.458947513,13.998508,15.619508,0.030985,0.147478,-1.486791,0.236682,0.042026,-0.051806,0.100107
10480,632433.463891361,13.997910,15.612152,0.032194,0.150777,-1.483875,0.230230,0.034716,-0.048911,0.098124
10481,632433.468804691,13.997334,15.604853,0.033364,0.154068,-1.480992,0.222652,0.027451,-0.046034,0.096153
10482,632433.473748538,13.996773,15.597519,0.034504,0.157165,-1.478154,0.213912,0.020141,-0.043139,0.094169
10483,632433.478692386,13.996229,15.590196,0.035601,0.159647,-1.475711,0.203953,0.012831,-0.040244,0.092186
10484,632433.483636234,13.995700,15.582882,0.036648,0.161387,-1.473612,0.193177,0.005521,-0.037350,0.090202
10485,632433.488580081,13.995182,15.575577,0.037642,0.162509,-1.472203,0.181681,-0.001789,-0.034455,0.088219
10486,632433.493523929,13.994670,15.568277,0.038580,0.163001,-1.471173,0.169187,-0.009099,-0.031560,0.086235
10487,632433.498467777,13.994162,15.560981,0.039455,0.163107,-1.470537,0.155656,-0.016409,-0.028665,0.084252
10488,632433.503411624,13.993655,15.553689,0.040264,0.162821,-1.470471,0.140999,-0.023720,-0.025770,0.082268
10489,632433.508324954,13.993151,15.546441,0.040995,0.162148,-1.470972,0.125637,-0.030984,-0.022893,0.080297
10490,632433.513268802,13.992639,15.539146,0.041655,0.160787,-1.471690,0.109626,-0.038294,-0.019998,0.078314
10491,632433.518212650,13.992120,15.531848,0.042236,0.158747,-1.472711,0.093594,-0.045604,-0.017103,0.076330
10492,632433.523125980,13.991595,15.524592,0.042735,0.156050,-1.473903,0.077990,-0.052869,-0.014226,0.074359
10493,632433.528069827,13.991051,15.517287,0.043160,0.152859,-1.474985,0.062457,-0.060179,-0.011331,0.072375
10494,632433.533044193,13.990488,15.509934,0.043510,0.149519,-1.475642,0.047231,-0.067535,-0.008418,0.070380
10495,632433.537988040,13.989912,15.502625,0.043782,0.146209,-1.475573,0.032605,-0.074845,-0.005523,0.068396
10496,632433.542931888,13.989321,15.495319,0.043982,0.143033,-1.474480,0.018672,-0.082155,-0.002628,0.066413
10497,632433.547875736,13.988714,15.488021,0.044113,0.140116,-1.472529,0.005473,-0.089465,0.000267,0.064429
10498,632433.552789066,13.988100,15.480780,0.044179,0.137701,-1.469712,-0.006723,-0.096730,0.003144,0.062458
10499,632433.557732913,13.987472,15.473509,0.044184,0.135496,-1.466280,-0.018024,-0.104040,0.006039,0.060475
10500,632433.562676761,13.986837,15.466256,0.044133,0.133633,-1.462774,-0.028613,-0.102571,0.008556,0.057482
10501,632433.567620609,13.986196,15.459022,0.044030,0.131879,-1.459412,-0.038461,-0.101102,0.011072,0.054489
10502,632433.572564456,13.985550,15.451805,0.043878,0.130453,-1.456338,-0.047938,-0.099633,0.013589,0.051497
10503,632433.577508304,13.984899,15.444605,0.043679,0.129364,-1.454105,-0.057373,-0.098164,0.016106,0.048504
10504,632433.582421634,13.984249,15.437460,0.043435,0.128368,-1.453028,-0.066627,-0.096704,0.018607,0.045530
10505,632433.587365482,13.983592,15.430277,0.043144,0.127299,-1.453231,-0.075883,-0.095235,0.021124,0.042537
10506,632433.592309329,13.982929,15.423094,0.042807,0.126269,-1.454814,-0.084888,-0.093766,0.023641,0.039545
10507,632433.597253177,13.982260,15.415903,0.042425,0.125097,-1.457924,-0.093468,-0.092297,0.026158,0.036552
10508,632433.602166507,13.981587,15.408743,0.042004,0.123829,-1.462027,-0.101664,-0.090837,0.028659,0.033578
10509,632433.607110355,13.980900,15.401519,0.041539,0.122794,-1.467059,-0.109469,-0.089368,0.031176,0.030585
10510,632433.612054202,13.980203,15.394271,0.041036,0.122043,-1.472685,-0.116696,-0.087899,0.033693,0.027592
10511,632433.616998050,13.979499,15.386997,0.040498,0.121386,-1.478612,-0.122930,-0.086430,0.036210,0.024600
10512,632433.621941898,13.978785,15.379694,0.039928,0.121013,-1.484501,-0.127911,-0.084961,0.038727,0.021607
10513,632433.626885745,13.978065,15.372362,0.039335,0.120894,-1.489836,-0.131675,-0.083492,0.041244,0.018614
10514,632433.631799075,13.977344,15.365050,0.038726,0.121166,-1.494076,-0.134085,-0.082032,0.043745,0.015640
10515,632433.636742923,13.976616,15.357672,0.038102,0.121807,-1.497327,-0.135376,-0.080563,0.046262,0.012648
10516,632433.641686771,13.975889,15.350277,0.037472,0.123177,-1.499582,-0.135630,-0.079094,0.048779,0.009655
10517,632433.646630618,13.975166,15.342871,0.036841,0.125138,-1.500626,-0.135088,-0.077625,0.051296,0.006662
10518,632433.651574466,13.974451,15.335457,0.036212,0.127526,-1.500386,-0.133690,-0.076156,0.053812,0.003670
10519,632433.656487796,13.973753,15.328088,0.035594,0.130301,-1.499038,-0.131627,-0.074696,0.056314,0.000695
10520,632433.661431644,13.973065,15.320678,0.034982,0.133253,-1.497188,-0.128643,-0.073228,0.058831,-0.002297
10521,632433.666375491,13.972393,15.313274,0.034386,0.136347,-1.494986,-0.124648,-0.071759,0.061347,-0.005290
10522,632433.671319339,13.971738,15.305878,0.033808,0.139401,-1.492836,-0.120017,-0.070290,0.063864,-0.008283
10523,632433.676263187,13.971100,15.298490,0.033254,0.142106,-1.490819,-0.114783,-0.068821,0.066381,-0.011275
10524,632433.681176517,13.970481,15.291155,0.032729,0.144703,-1.489100,-0.108886,-0.067361,0.068882,-0.014249
10525,632433.686150882,13.969868,15.283735,0.032227,0.147104,-1.487627,-0.102477,-0.065883,0.071415,-0.017261
10526,632433.691094730,13.969271,15.276366,0.031760,0.149264,-1.486759,-0.095790,-0.064414,0.073932,-0.020253
10527,632433.696008060,13.968690,15.269045,0.031328,0.151228,-1.486268,-0.088721,-0.063742,0.076636,-0.023768
10528,632433.700951907,13.968114,15.261680,0.030929,0.153171,-1.485917,-0.081304,-0.063067,0.079357,-0.027305
10529,632433.705895755,13.967549,15.254314,0.030566,0.155194,-1.485714,-0.073694,-0.062391,0.082078,-0.030841
10530,632433.710839603,13.966993,15.246948,0.030241,0.157429,-1.485474,-0.065877,-0.061715,0.084799,-0.034378
10531,632433.715783450,13.966448,15.239582,0.029954,0.159583,-1.485041,-0.057599,-0.061039,0.087520,-0.037914
10532,632433.720696781,13.965917,15.232261,0.029711,0.161682,-1.484144,-0.049054,-0.060368,0.090224,-0.041429
