,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2354,1916745.112587103,-0.781312,9.393187,-0.851195,-0.313089,0.167228,-0.001762,-0.039100,-0.092682,0.129155
2355,1916745.117500434,-0.782850,9.394008,-0.851204,-0.309068,0.161736,-0.003184,-0.037823,-0.093072,0.128963
2356,1916745.122444281,-0.784378,9.394808,-0.851220,-0.305531,0.156318,-0.004386,-0.036538,-0.093466,0.128770
2357,1916745.127388129,-0.785889,9.395581,-0.851241,-0.302374,0.150996,-0.005384,-0.035253,-0.093859,0.128576
2358,1916745.132331976,-0.787384,9.396327,-0.851268,-0.299721,0.145881,-0.006293,-0.033968,-0.094252,0.128383
2359,1916745.137275824,-0.788866,9.397048,-0.851299,-0.297602,0.140800,-0.007027,-0.032683,-0.094645,0.128190
2360,1916745.142189154,-0.790328,9.397740,-0.851334,-0.296164,0.136071,-0.007698,-0.031406,-0.095036,0.127998
2361,1916745.147133002,-0.791792,9.398413,-0.851372,-0.295288,0.131742,-0.008527,-0.030121,-0.095429,0.127805
2362,1916745.152076850,-0.793252,9.399064,-0.851414,-0.294941,0.127717,-0.009313,-0.028836,-0.095823,0.127612
2363,1916745.157020697,-0.794710,9.399696,-0.851460,-0.294993,0.124274,-0.010347,-0.027551,-0.096216,0.127418
2364,1916745.161934027,-0.796159,9.400306,-0.851511,-0.295273,0.121252,-0.011359,-0.026274,-0.096607,0.127226
2365,1916745.166877875,-0.797619,9.400906,-0.851567,-0.295762,0.118570,-0.012381,-0.024989,-0.097000,0.127033
2366,1916745.171821723,-0.799081,9.401492,-0.851628,-0.296402,0.116077,-0.013683,-0.023704,-0.097393,0.126840
2367,1916745.176765570,-0.800547,9.402066,-0.851696,-0.297103,0.113692,-0.015195,-0.022419,-0.097786,0.126647
2368,1916745.181709418,-0.802016,9.402628,-0.851771,-0.297793,0.111400,-0.016608,-0.021134,-0.098179,0.126454
2369,1916745.186653266,-0.803488,9.403179,-0.851853,-0.298360,0.108952,-0.017845,-0.019849,-0.098573,0.126260
2370,1916745.191536078,-0.804945,9.403711,-0.851940,-0.298786,0.106377,-0.018863,-0.018580,-0.098961,0.126069
2371,1916745.196449408,-0.806413,9.404233,-0.852033,-0.298879,0.103563,-0.019759,-0.017303,-0.099352,0.125877
2372,1916745.201393256,-0.807890,9.404745,-0.852131,-0.298761,0.100634,-0.020532,-0.016018,-0.099745,0.125684
2373,1916745.206337103,-0.809367,9.405243,-0.852232,-0.298362,0.097634,-0.021303,-0.014733,-0.100138,0.125491
2374,1916745.211280951,-0.810842,9.405725,-0.852337,-0.297472,0.094497,-0.022005,-0.013448,-0.100532,0.125298
2375,1916745.216194281,-0.812304,9.406190,-0.852445,-0.295999,0.091479,-0.022586,-0.012171,-0.100922,0.125106
2376,1916745.221107611,-0.813758,9.406639,-0.852556,-0.294145,0.088513,-0.023368,-0.010894,-0.101313,0.124914
2377,1916745.226051459,-0.815212,9.407077,-0.852672,-0.291982,0.085792,-0.023935,-0.009609,-0.101706,0.124721
2378,1916745.231025824,-0.816665,9.407504,-0.852791,-0.289390,0.083149,-0.024617,-0.008316,-0.102102,0.124526
2379,1916745.235939154,-0.818087,9.407912,-0.852912,-0.286655,0.080745,-0.025468,-0.007039,-0.102493,0.124334
2380,1916745.240883002,-0.819504,9.408311,-0.853038,-0.283706,0.078806,-0.026472,-0.005754,-0.102886,0.124141
2381,1916745.245826850,-0.820907,9.408701,-0.853169,-0.280651,0.076951,-0.027594,-0.004469,-0.103279,0.123948
2382,1916745.250770697,-0.822294,9.409081,-0.853305,-0.277453,0.075251,-0.028746,-0.003184,-0.103672,0.123754
2383,1916745.255714545,-0.823666,9.409453,-0.853447,-0.274211,0.073607,-0.030038,-0.001899,-0.104066,0.123561
2384,1916745.260627875,-0.825013,9.409815,-0.853595,-0.271236,0.071913,-0.031437,-0.000622,-0.104456,0.123369
2385,1916745.265571723,-0.826354,9.410171,-0.853750,-0.268445,0.070172,-0.032873,0.000663,-0.104850,0.123176
2386,1916745.270546088,-0.827689,9.410520,-0.853914,-0.265806,0.068217,-0.034312,0.001956,-0.105245,0.122982
2387,1916745.275459418,-0.828995,9.410855,-0.854082,-0.263411,0.066179,-0.035664,0.003233,-0.105636,0.122790
2388,1916745.280372748,-0.830290,9.411180,-0.854258,-0.261284,0.064118,-0.036586,0.004510,-0.106027,0.122598
2389,1916745.285316596,-0.831581,9.411497,-0.854439,-0.259302,0.061833,-0.037232,0.005795,-0.106420,0.122404
2390,1916745.290260443,-0.832863,9.411803,-0.854623,-0.257456,0.059538,-0.037741,0.007080,-0.106813,0.122211
2391,1916745.295204291,-0.834136,9.412097,-0.854809,-0.255576,0.057269,-0.038182,0.008365,-0.107207,0.122018
2392,1916745.300148139,-0.835400,9.412380,-0.854998,-0.253579,0.055375,-0.038570,0.009650,-0.107600,0.121825
2393,1916745.305061469,-0.836645,9.412652,-0.855187,-0.251434,0.053894,-0.038831,0.010927,-0.107991,0.121633
2394,1916745.310005316,-0.837889,9.412919,-0.855379,-0.249204,0.052855,-0.039190,0.012212,-0.108384,0.121440
2395,1916745.314949164,-0.839121,9.413180,-0.855573,-0.246696,0.052229,-0.039571,0.013497,-0.108777,0.121246
2396,1916745.319862494,-0.840333,9.413437,-0.855768,-0.243989,0.052185,-0.039810,0.014774,-0.109168,0.121054
2397,1916745.324806342,-0.841539,9.413695,-0.855964,-0.241302,0.052639,-0.040092,0.016059,-0.109561,0.120861
2398,1916745.329750189,-0.842732,9.413955,-0.856163,-0.238453,0.053357,-0.040342,0.017344,-0.109954,0.120668
2399,1916745.334724555,-0.843918,9.414220,-0.856363,-0.235389,0.054350,-0.040527,0.018637,-0.110350,0.120473
2400,1916745.339668402,-0.845082,9.414489,-0.856564,-0.232512,0.055523,-0.040414,0.019853,-0.110977,0.120365
2401,1916745.344612250,-0.846231,9.414763,-0.856763,-0.229790,0.056555,-0.040204,0.021069,-0.111604,0.120256
2402,1916745.349556098,-0.847367,9.415043,-0.856962,-0.227331,0.057130,-0.039780,0.022284,-0.112231,0.120147
2403,1916745.354499945,-0.848491,9.415325,-0.857159,-0.225286,0.057420,-0.039163,0.023500,-0.112858,0.120039
2404,1916745.359413275,-0.849598,9.415608,-0.857351,-0.223666,0.057269,-0.038352,0.024708,-0.113481,0.119931
2405,1916745.364357123,-0.850704,9.415891,-0.857541,-0.222214,0.056666,-0.037062,0.025924,-0.114108,0.119822
2406,1916745.369300971,-0.851802,9.416171,-0.857724,-0.220932,0.055671,-0.035241,0.027140,-0.114735,0.119714
2407,1916745.374244818,-0.852895,9.416446,-0.857898,-0.219639,0.054097,-0.033256,0.028355,-0.115362,0.119605
2408,1916745.379188666,-0.853981,9.416714,-0.858063,-0.218408,0.052374,-0.031202,0.029571,-0.115989,0.119496
2409,1916745.384101996,-0.855054,9.416971,-0.858216,-0.217156,0.050844,-0.029062,0.030779,-0.116612,0.119388
2410,1916745.389045844,-0.856127,9.417222,-0.858360,-0.215769,0.049140,-0.026871,0.031995,-0.117239,0.119280
2411,1916745.393989691,-0.857194,9.417465,-0.858493,-0.214349,0.047536,-0.024470,0.033211,-0.117866,0.119171
2412,1916745.398933539,-0.858254,9.417700,-0.858614,-0.212756,0.046278,-0.022177,0.034427,-0.118494,0.119062
2413,1916745.403877387,-0.859306,9.417929,-0.858723,-0.211160,0.045242,-0.019735,0.035642,-0.119121,0.118954
2414,1916745.408790717,-0.860343,9.418151,-0.858820,-0.209575,0.044624,-0.017623,0.036851,-0.119744,0.118846
2415,1916745.413734564,-0.861379,9.418372,-0.858907,-0.208097,0.044491,-0.015692,0.038066,-0.120371,0.118737
2416,1916745.418678412,-0.862408,9.418592,-0.858985,-0.206839,0.044924,-0.014286,0.039282,-0.120998,0.118628
2417,1916745.423622260,-0.863431,9.418814,-0.859056,-0.205679,0.045736,-0.013086,0.040498,-0.121625,0.118520
2418,1916745.428566107,-0.864447,9.419040,-0.859120,-0.204528,0.047100,-0.012343,0.041713,-0.122252,0.118411
2419,1916745.433479437,-0.865452,9.419271,-0.859181,-0.203592,0.048949,-0.012102,0.042922,-0.122875,0.118303
2420,1916745.438423285,-0.866459,9.419513,-0.859241,-0.202791,0.051286,-0.012164,0.044137,-0.123502,0.118194
2421,1916745.443367133,-0.867461,9.419767,-0.859301,-0.202026,0.053922,-0.012482,0.045353,-0.124129,0.118086
2422,1916745.448310980,-0.868460,9.420034,-0.859363,-0.201452,0.056577,-0.012928,0.046569,-0.124756,0.117977
2423,1916745.453254828,-0.869456,9.420313,-0.859426,-0.200962,0.059231,-0.013274,0.047785,-0.125383,0.117869
2424,1916745.458198676,-0.870450,9.420606,-0.859492,-0.200807,0.061859,-0.013733,0.049000,-0.126010,0.117760
2425,1916745.463112006,-0.871436,9.420910,-0.859560,-0.200729,0.064283,-0.014283,0.050209,-0.126633,0.117652
2426,1916745.468055853,-0.872429,9.421228,-0.859630,-0.200591,0.066464,-0.014761,0.051424,-0.127260,0.117543
2427,1916745.472999701,-0.873420,9.421556,-0.859703,-0.200609,0.068384,-0.015279,0.052640,-0.127887,0.117435
2428,1916745.477943549,-0.874412,9.421895,-0.859779,-0.200630,0.069897,-0.015546,0.053856,-0.128514,0.117326
2429,1916745.482856879,-0.875398,9.422238,-0.859855,-0.200585,0.070884,-0.015745,0.055064,-0.129138,0.117218
2430,1916745.487800726,-0.876390,9.422588,-0.859933,-0.200597,0.071300,-0.015687,0.056280,-0.129765,0.117109
2431,1916745.492744574,-0.877381,9.422941,-0.860010,-0.200630,0.071409,-0.015528,0.057495,-0.130392,0.117001
2432,1916745.497688422,-0.878373,9.423294,-0.860087,-0.200745,0.071391,-0.015279,0.058711,-0.131019,0.116892
2433,1916745.502632269,-0.879366,9.423647,-0.860163,-0.201033,0.071293,-0.014798,0.059927,-0.131646,0.116783
2434,1916745.507545600,-0.880353,9.423997,-0.860235,-0.201368,0.071119,-0.014285,0.061135,-0.132269,0.116675
2435,1916745.512489447,-0.881349,9.424349,-0.860306,-0.201700,0.071205,-0.013713,0.062351,-0.132896,0.116567
2436,1916745.517433295,-0.882346,9.424701,-0.860374,-0.202247,0.071468,-0.013236,0.063567,-0.133523,0.116458
2437,1916745.522377142,-0.883346,9.425054,-0.860439,-0.203000,0.071966,-0.012682,0.064782,-0.134150,0.116349
2438,1916745.527290473,-0.884343,9.425408,-0.860502,-0.204009,0.072641,-0.012427,0.065990,-0.134773,0.116241
2439,1916745.532234320,-0.885352,9.425767,-0.860563,-0.205142,0.073676,-0.012361,0.067206,-0.135400,0.116133
2440,1916745.537178168,-0.886366,9.426131,-0.860624,-0.206584,0.074915,-0.012323,0.068422,-0.136027,0.116024
2441,1916745.542091498,-0.887381,9.426499,-0.860685,-0.208294,0.076515,-0.012479,0.069630,-0.136650,0.115916
2442,1916745.547035346,-0.888411,9.426877,-0.860746,-0.210204,0.078429,-0.012930,0.070846,-0.137277,0.115808
2443,1916745.551948676,-0.889444,9.427263,-0.860810,-0.212436,0.080716,-0.013705,0.072054,-0.137900,0.115700
2444,1916745.556892523,-0.890494,9.427662,-0.860878,-0.214876,0.083345,-0.014758,0.073270,-0.138527,0.115591
2445,1916745.561836371,-0.891556,9.428074,-0.860951,-0.217185,0.086164,-0.016091,0.074486,-0.139155,0.115482
2446,1916745.566780219,-0.892630,9.428500,-0.861030,-0.219445,0.089094,-0.017538,0.075701,-0.139782,0.115374
2447,1916745.571724066,-0.893715,9.428940,-0.861117,-0.221656,0.092325,-0.019184,0.076917,-0.140409,0.115265
2448,1916745.576637396,-0.894804,9.429394,-0.861211,-0.223735,0.095544,-0.020676,0.078125,-0.141032,0.115157
2449,1916745.581581244,-0.895910,9.429866,-0.861313,-0.225655,0.098665,-0.022213,0.079341,-0.141659,0.115048
2450,1916745.586525092,-0.897026,9.430354,-0.861423,-0.227134,0.101823,-0.023837,0.080117,-0.141986,0.114804
2451,1916745.591468939,-0.898149,9.430857,-0.861541,-0.228402,0.104863,-0.025344,0.080894,-0.142314,0.114560
2452,1916745.596412787,-0.899278,9.431376,-0.861666,-0.229569,0.107860,-0.026913,0.081670,-0.142641,0.114316
2453,1916745.601326117,-0.900406,9.431906,-0.861799,-0.230604,0.110805,-0.028088,0.082442,-0.142967,0.114074
2454,1916745.606269965,-0.901546,9.432454,-0.861937,-0.231272,0.113700,-0.028828,0.083218,-0.143294,0.113830
2455,1916745.611213812,-0.902689,9.433016,-0.862080,-0.231765,0.116553,-0.029600,0.083995,-0.143622,0.113586
2456,1916745.616157660,-0.903835,9.433592,-0.862226,-0.232036,0.119341,-0.030147,0.084771,-0.143949,0.113342
2457,1916745.621101508,-0.904982,9.434182,-0.862375,-0.232079,0.122209,-0.030420,0.085548,-0.144277,0.113098
2458,1916745.626014838,-0.906122,9.434782,-0.862525,-0.232101,0.125204,-0.030700,0.086319,-0.144603,0.112855
2459,1916745.630958685,-0.907270,9.435401,-0.862677,-0.232118,0.128469,-0.030881,0.087096,-0.144930,0.112611
2460,1916745.635902533,-0.908417,9.436037,-0.862829,-0.232323,0.131891,-0.030949,0.087872,-0.145258,0.112367
2461,1916745.640846381,-0.909566,9.436689,-0.862982,-0.232656,0.135419,-0.031018,0.088649,-0.145585,0.112123
2462,1916745.645790228,-0.910716,9.437358,-0.863136,-0.233040,0.139233,-0.030952,0.089425,-0.145913,0.111879
2463,1916745.650703559,-0.911861,9.438042,-0.863288,-0.233507,0.143072,-0.030979,0.090197,-0.146238,0.111637
2464,1916745.655647406,-0.913016,9.438750,-0.863441,-0.234141,0.147135,-0.031207,0.090973,-0.146566,0.111393
2465,1916745.660591254,-0.914173,9.439477,-0.863595,-0.235140,0.151385,-0.031582,0.091750,-0.146893,0.111149
2466,1916745.665535101,-0.915336,9.440225,-0.863751,-0.236200,0.155641,-0.032141,0.092526,-0.147221,0.110905
2467,1916745.670478949,-0.916503,9.440995,-0.863910,-0.237306,0.160076,-0.032735,0.093303,-0.147548,0.110661
2468,1916745.675392279,-0.917669,9.441781,-0.864071,-0.238501,0.164792,-0.033316,0.094074,-0.147874,0.110418
2469,1916745.680366644,-0.918856,9.442601,-0.864237,-0.239871,0.169917,-0.034003,0.094856,-0.148203,0.110173
2470,1916745.685310492,-0.920042,9.443441,-0.864405,-0.241169,0.175152,-0.034671,0.095632,-0.148531,0.109929
2471,1916745.690254340,-0.921234,9.444307,-0.864576,-0.242406,0.180522,-0.035250,0.096409,-0.148858,0.109685
2472,1916745.695167670,-0.922425,9.445194,-0.864749,-0.243674,0.185806,-0.035695,0.097180,-0.149184,0.109442
2473,1916745.700081000,-0.923622,9.446107,-0.864925,-0.244961,0.191050,-0.036087,0.097952,-0.149509,0.109200
2474,1916745.705024848,-0.924833,9.447051,-0.865103,-0.246275,0.196313,-0.036428,0.098728,-0.149837,0.108956
2475,1916745.709968695,-0.926051,9.448022,-0.865283,-0.247527,0.201369,-0.036593,0.099505,-0.150165,0.108712
2476,1916745.714912543,-0.927275,9.449018,-0.865464,-0.248486,0.206116,-0.036454,0.100281,-0.150492,0.108468
2477,1916745.719856391,-0.928503,9.450037,-0.865644,-0.249331,0.210628,-0.036056,0.101058,-0.150820,0.108224
2478,1916745.724769721,-0.929728,9.451071,-0.865822,-0.249961,0.214656,-0.035420,0.101829,-0.151145,0.107981
2479,1916745.729713568,-0.930964,9.452133,-0.865997,-0.250398,0.218191,-0.034621,0.102606,-0.151473,0.107737
2480,1916745.734657416,-0.932202,9.453211,-0.866168,-0.250519,0.221104,-0.033464,0.103382,-0.151800,0.107493
2481,1916745.739601264,-0.933440,9.454304,-0.866333,-0.250771,0.223385,-0.032009,0.104159,-0.152128,0.107249
2482,1916745.744545111,-0.934680,9.455409,-0.866492,-0.250773,0.225321,-0.030551,0.104935,-0.152455,0.107005
2483,1916745.749488959,-0.935920,9.456523,-0.866643,-0.250404,0.226878,-0.028757,0.105712,-0.152783,0.106761
2484,1916745.754402289,-0.937150,9.457638,-0.866784,-0.249926,0.227954,-0.026644,0.106483,-0.153108,0.106519
2485,1916745.759346137,-0.938386,9.458764,-0.866916,-0.249345,0.228934,-0.024627,0.107260,-0.153436,0.106275
2486,1916745.764289984,-0.939619,9.459896,-0.867037,-0.248686,0.229920,-0.022792,0.108036,-0.153763,0.106031
2487,1916745.769203314,-0.940840,9.461026,-0.867149,-0.247893,0.230926,-0.021111,0.108808,-0.154089,0.105788
2488,1916745.774147162,-0.942066,9.462168,-0.867254,-0.247048,0.232323,-0.019481,0.109584,-0.154416,0.105544
2489,1916745.779091010,-0.943287,9.463316,-0.867350,-0.246343,0.234108,-0.018180,0.110361,-0.154744,0.105300
2490,1916745.784034857,-0.944505,9.464474,-0.867440,-0.245812,0.236067,-0.016922,0.111137,-0.155071,0.105056
2491,1916745.788978705,-0.945720,9.465641,-0.867524,-0.245523,0.238246,-0.015820,0.111914,-0.155399,0.104812
2492,1916745.793892035,-0.946927,9.466811,-0.867601,-0.245538,0.240497,-0.014936,0.112685,-0.155724,0.104570
2493,1916745.798835883,-0.948141,9.468000,-0.867675,-0.245696,0.243190,-0.014294,0.113462,-0.156052,0.104326
2494,1916745.803779730,-0.949355,9.469203,-0.867746,-0.246045,0.246067,-0.013897,0.114238,-0.156380,0.104082
2495,1916745.808723578,-0.950572,9.470419,-0.867815,-0.246723,0.249047,-0.013756,0.115015,-0.156707,0.103838
2496,1916745.813667426,-0.951792,9.471650,-0.867883,-0.247393,0.252200,-0.013777,0.115791,-0.157035,0.103594
2497,1916745.818611273,-0.953015,9.472897,-0.867951,-0.248130,0.255561,-0.013948,0.116568,-0.157362,0.103350
2498,1916745.823494086,-0.954226,9.474145,-0.868019,-0.249003,0.258837,-0.014271,0.117335,-0.157686,0.103109
2499,1916745.828468451,-0.955465,9.475433,-0.868090,-0.249841,0.262142,-0.014611,0.118116,-0.158015,0.102863
2500,1916745.833412299,-0.956700,9.476729,-0.868162,-0.250692,0.265491,-0.015097,0.118561,-0.157320,0.102292
2501,1916745.838356146,-0.957939,9.478041,-0.868237,-0.251537,0.268797,-0.015393,0.119007,-0.156626,0.101721
2502,1916745.843299994,-0.959183,9.479370,-0.868313,-0.252268,0.271784,-0.015667,0.119452,-0.155931,0.101149
2503,1916745.848213324,-0.960422,9.480705,-0.868390,-0.252950,0.274486,-0.015707,0.119895,-0.155240,0.100582
2504,1916745.853157172,-0.961673,9.482062,-0.868467,-0.253720,0.276928,-0.015566,0.120340,-0.154546,0.100011
2505,1916745.858131537,-0.962935,9.483440,-0.868545,-0.254367,0.279312,-0.015243,0.120788,-0.153847,0.099436
2506,1916745.863044867,-0.964185,9.484812,-0.868620,-0.254828,0.281662,-0.014684,0.121231,-0.153156,0.098868
2507,1916745.867958197,-0.965437,9.486196,-0.868692,-0.255096,0.283926,-0.013955,0.121674,-0.152466,0.098300
2508,1916745.872902045,-0.966698,9.487600,-0.868761,-0.255195,0.286458,-0.012928,0.122119,-0.151771,0.097729
2509,1916745.877845892,-0.967960,9.489016,-0.868825,-0.254965,0.289310,-0.011824,0.122565,-0.151076,0.097158
2510,1916745.882789740,-0.969220,9.490446,-0.868883,-0.254468,0.292466,-0.010620,0.123010,-0.150381,0.096587
2511,1916745.887703070,-0.970470,9.491883,-0.868935,-0.253484,0.295743,-0.009388,0.123095,-0.149463,0.096303
2512,1916745.892646918,-0.971724,9.493345,-0.868982,-0.252341,0.299382,-0.008107,0.123180,-0.148538,0.096017
2513,1916745.897590766,-0.972971,9.494826,-0.869022,-0.250950,0.303223,-0.006726,0.123266,-0.147614,0.095732
2514,1916745.902534613,-0.974212,9.496325,-0.869055,-0.249127,0.307017,-0.005010,0.123351,-0.146690,0.095446
2515,1916745.907478461,-0.975444,9.497842,-0.869080,-0.247150,0.310611,-0.002934,0.123437,-0.145765,0.095161
2516,1916745.912422309,-0.976665,9.499378,-0.869094,-0.245418,0.313891,-0.000761,0.123522,-0.144841,0.094875
2517,1916745.917335639,-0.977871,9.500920,-0.869098,-0.243899,0.316908,0.001621,0.123607,-0.143922,0.094591
2518,1916745.922279486,-0.979077,9.502487,-0.869090,-0.242667,0.319602,0.004196,0.123692,-0.142998,0.094306
2519,1916745.927223334,-0.980277,9.504067,-0.869069,-0.241661,0.322086,0.007024,0.123778,-0.142073,0.094020
2520,1916745.932167182,-0.981471,9.505659,-0.869035,-0.240989,0.324304,0.010202,0.123863,-0.141149,0.093735
2521,1916745.937111029,-0.982663,9.507263,-0.868984,-0.240503,0.326443,0.013812,0.123949,-0.140225,0.093449
2522,1916745.942054877,-0.983852,9.508877,-0.868916,-0.240336,0.328892,0.017564,0.124034,-0.139300,0.093163
2523,1916745.946968207,-0.985033,9.510493,-0.868830,-0.240389,0.331541,0.021271,0.124119,-0.138382,0.092880
2524,1916745.951912055,-0.986221,9.512132,-0.868724,-0.240561,0.334693,0.025068,0.124204,-0.137457,0.092594
2525,1916745.956855902,-0.987410,9.513786,-0.868601,-0.241045,0.338067,0.028995,0.124290,-0.136533,0.092308
2526,1916745.961799750,-0.988602,9.515458,-0.868457,-0.241853,0.341685,0.032711,0.124375,-0.135609,0.092023
2527,1916745.966713080,-0.989790,9.517137,-0.868296,-0.242941,0.345370,0.036183,0.124460,-0.134690,0.091739
2528,1916745.971656928,-0.990992,9.518844,-0.868118,-0.244278,0.348941,0.039570,0.124546,-0.133766,0.091453
2529,1916745.976600775,-0.992199,9.520569,-0.867922,-0.245868,0.352323,0.042581,0.124631,-0.132841,0.091168
2530,1916745.981544623,-0.993415,9.522311,-0.867711,-0.247802,0.355565,0.045127,0.124717,-0.131917,0.090882
2531,1916745.986488471,-0.994640,9.524069,-0.867488,-0.249942,0.358778,0.047654,0.124802,-0.130993,0.090597
2532,1916745.991401801,-0.995868,9.525832,-0.867254,-0.252170,0.361271,0.050086,0.124887,-0.130074,0.090313
2533,1916745.996345648,-0.997115,9.527618,-0.867007,-0.254332,0.362908,0.052435,0.124972,-0.129150,0.090027
2534,1916746.001289496,-0.998372,9.529412,-0.866747,-0.256450,0.363951,0.054749,0.125058,-0.128225,0.089742
2535,1916746.006233344,-0.999640,9.531211,-0.866477,-0.258249,0.363834,0.057139,0.125143,-0.127301,0.089456
2536,1916746.011177191,-1.000917,9.533010,-0.866194,-0.259863,0.362436,0.059653,0.125229,-0.126376,0.089171
2537,1916746.016121039,-1.002201,9.534802,-0.865899,-0.261067,0.359977,0.062445,0.125314,-0.125452,0.088885
2538,1916746.021064887,-1.003492,9.536581,-0.865591,-0.261633,0.356736,0.065279,0.125399,-0.124528,0.088599
2539,1916746.025978217,-1.004777,9.538334,-0.865270,-0.261536,0.352760,0.067945,0.125484,-0.123609,0.088316
