,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2069,971668.956864682,-5.398983,-0.759402,-0.150929,-0.561499,-1.146686,-0.014341,-0.166049,0.028040,0.028070
2070,971668.961808530,-5.404911,-0.761571,-0.151010,-0.566628,-1.141119,-0.019184,-0.176929,0.028219,0.030090
2071,971668.966752377,-5.410838,-0.763703,-0.151115,-0.572021,-1.134820,-0.022555,-0.187810,0.028399,0.032110
2072,971668.971665707,-5.416726,-0.765780,-0.151236,-0.577017,-1.127469,-0.024342,-0.198624,0.028577,0.034117
2073,971668.976609555,-5.422643,-0.767827,-0.151365,-0.581256,-1.118609,-0.024354,-0.209505,0.028757,0.036137
2074,971668.981553403,-5.428545,-0.769828,-0.151495,-0.584906,-1.108912,-0.023436,-0.220385,0.028937,0.038157
2075,971668.986497250,-5.434427,-0.771782,-0.151619,-0.587884,-1.098423,-0.021360,-0.231266,0.029116,0.040177
2076,971668.991441098,-5.440284,-0.773689,-0.151733,-0.590307,-1.087199,-0.018176,-0.242147,0.029296,0.042196
2077,971668.996384946,-5.446111,-0.775547,-0.151830,-0.592307,-1.074632,-0.014353,-0.253028,0.029475,0.044216
2078,971669.001328793,-5.451902,-0.777354,-0.151909,-0.593268,-1.060392,-0.010319,-0.263908,0.029655,0.046236
2079,971669.006242123,-5.457612,-0.779096,-0.151966,-0.594077,-1.044905,-0.006484,-0.274722,0.029834,0.048243
2080,971669.011185971,-5.463307,-0.780791,-0.152005,-0.594495,-1.028332,-0.003256,-0.285603,0.030013,0.050263
2081,971669.016129819,-5.468948,-0.782425,-0.152027,-0.593830,-1.011136,-0.001050,-0.296484,0.030193,0.052283
2082,971669.021073666,-5.474527,-0.784001,-0.152038,-0.591567,-0.993339,-0.000126,-0.307364,0.030372,0.054303
2083,971669.025986996,-5.480003,-0.785511,-0.152044,-0.588040,-0.975064,0.000203,-0.318178,0.030551,0.056310
2084,971669.030930844,-5.485438,-0.786978,-0.152048,-0.584172,-0.956195,0.000942,-0.329059,0.030731,0.058330
2085,971669.035874692,-5.490794,-0.788391,-0.152048,-0.581102,-0.936809,0.002404,-0.339940,0.030910,0.060350
2086,971669.040818539,-5.496073,-0.789745,-0.152041,-0.579500,-0.916703,0.005556,-0.350820,0.031090,0.062369
2087,971669.045762387,-5.501278,-0.791033,-0.152017,-0.579418,-0.895939,0.010470,-0.361701,0.031269,0.064389
2088,971669.050706235,-5.506411,-0.792247,-0.151968,-0.580504,-0.874477,0.016720,-0.372582,0.031449,0.066409
2089,971669.055619565,-5.511444,-0.793374,-0.151889,-0.582684,-0.853446,0.023402,-0.383396,0.031627,0.068416
2090,971669.060563413,-5.516443,-0.794426,-0.151775,-0.585975,-0.833900,0.029457,-0.394276,0.031807,0.070436
2091,971669.065507260,-5.521387,-0.795398,-0.151631,-0.590106,-0.816289,0.034055,-0.405157,0.031987,0.072456
2092,971669.070451108,-5.526286,-0.796292,-0.151463,-0.595092,-0.800494,0.037610,-0.416038,0.032166,0.074476
2093,971669.075364438,-5.531119,-0.797109,-0.151279,-0.600290,-0.786605,0.039689,-0.426852,0.032345,0.076483
2094,971669.080308286,-5.535952,-0.797863,-0.151082,-0.605876,-0.774652,0.040276,-0.437732,0.032524,0.078503
2095,971669.085252133,-5.540764,-0.798555,-0.150883,-0.611771,-0.764578,0.039415,-0.448613,0.032704,0.080522
2096,971669.090195981,-5.545563,-0.799191,-0.150686,-0.617826,-0.756363,0.037191,-0.459494,0.032884,0.082542
2097,971669.095139829,-5.550356,-0.799777,-0.150501,-0.624140,-0.750058,0.033819,-0.470375,0.033063,0.084562
2098,971669.100083676,-5.555149,-0.800319,-0.150332,-0.630559,-0.745338,0.029596,-0.481256,0.033243,0.086582
2099,971669.105027524,-5.559950,-0.800822,-0.150183,-0.636862,-0.742296,0.024791,-0.492136,0.033422,0.088602
2100,971669.109940854,-5.564732,-0.801289,-0.150059,-0.643506,-0.740976,0.019586,-0.477297,0.034619,0.082030
2101,971669.114884702,-5.569564,-0.801732,-0.149959,-0.650284,-0.741428,0.014175,-0.462366,0.035824,0.075418
2102,971669.119828549,-5.574421,-0.802152,-0.149886,-0.656651,-0.743307,0.009106,-0.447435,0.037028,0.068806
2103,971669.124772397,-5.579308,-0.802558,-0.149837,-0.662441,-0.746354,0.004539,-0.432503,0.038232,0.062194
2104,971669.129716245,-5.584226,-0.802954,-0.149811,-0.667490,-0.750011,0.000170,-0.417572,0.039436,0.055582
2105,971669.134629575,-5.589143,-0.803344,-0.149807,-0.671547,-0.753764,-0.004037,-0.402733,0.040633,0.049011
2106,971669.139573422,-5.594119,-0.803735,-0.149823,-0.674544,-0.757544,-0.008021,-0.387801,0.041838,0.042398
2107,971669.144517270,-5.599118,-0.804129,-0.149859,-0.676777,-0.761394,-0.011675,-0.372870,0.043042,0.035786
2108,971669.149461118,-5.604139,-0.804529,-0.149914,-0.678484,-0.765670,-0.015548,-0.357939,0.044246,0.029174
2109,971669.154404965,-5.609180,-0.804939,-0.149987,-0.679534,-0.769909,-0.019728,-0.343007,0.045450,0.022562
2110,971669.159318295,-5.614208,-0.805357,-0.150080,-0.679913,-0.773692,-0.024555,-0.328168,0.046647,0.015991
2111,971669.164262143,-5.619282,-0.805790,-0.150198,-0.679914,-0.777371,-0.029948,-0.313237,0.047852,0.009379
2112,971669.169236508,-5.624400,-0.806238,-0.150344,-0.679609,-0.780704,-0.035977,-0.298213,0.049063,0.002726
2113,971669.174149838,-5.629465,-0.806694,-0.150518,-0.678809,-0.783805,-0.042343,-0.283374,0.050260,-0.003845
2114,971669.179093686,-5.634569,-0.807165,-0.150724,-0.677623,-0.786357,-0.049248,-0.268443,0.051464,-0.010458
2115,971669.184037534,-5.639678,-0.807650,-0.150965,-0.675968,-0.788191,-0.056510,-0.253511,0.052669,-0.017070
2116,971669.188981381,-5.644788,-0.808147,-0.151241,-0.674404,-0.789454,-0.063892,-0.238580,0.053873,-0.023682
2117,971669.193925229,-5.649896,-0.808653,-0.151554,-0.673275,-0.790068,-0.071221,-0.223649,0.055077,-0.030294
2118,971669.198869077,-5.655003,-0.809165,-0.151904,-0.671938,-0.789828,-0.078764,-0.208717,0.056282,-0.036906
2119,971669.203782407,-5.660072,-0.809677,-0.152288,-0.670611,-0.788617,-0.086479,-0.193878,0.057478,-0.043477
2120,971669.208726254,-5.665164,-0.810193,-0.152713,-0.669865,-0.786659,-0.094147,-0.178947,0.058683,-0.050089
2121,971669.213639584,-5.670216,-0.810700,-0.153173,-0.669564,-0.783910,-0.101585,-0.164107,0.059880,-0.056661
2122,971669.218583432,-5.675288,-0.811201,-0.153672,-0.668930,-0.780153,-0.108916,-0.149176,0.061084,-0.063273
2123,971669.223527280,-5.680345,-0.811691,-0.154208,-0.668579,-0.776010,-0.116140,-0.134245,0.062288,-0.069885
2124,971669.228471127,-5.685387,-0.812167,-0.154779,-0.668532,-0.771486,-0.122886,-0.119313,0.063492,-0.076497
2125,971669.233414975,-5.690414,-0.812627,-0.155384,-0.668491,-0.766236,-0.129373,-0.104382,0.064697,-0.083109
2126,971669.238328305,-5.695391,-0.813065,-0.156016,-0.668676,-0.760836,-0.135328,-0.089543,0.065894,-0.089680
2127,971669.243272153,-5.700381,-0.813486,-0.156682,-0.668965,-0.755495,-0.140485,-0.074611,0.067098,-0.096293
2128,971669.248216000,-5.705354,-0.813886,-0.157373,-0.669403,-0.750495,-0.144791,-0.059680,0.068302,-0.102905
2129,971669.253159848,-5.710312,-0.814267,-0.158085,-0.669796,-0.745825,-0.148326,-0.044749,0.069506,-0.109517
2130,971669.258103696,-5.715255,-0.814630,-0.158815,-0.670206,-0.741457,-0.151161,-0.029817,0.070711,-0.116129
2131,971669.263047543,-5.720185,-0.814975,-0.159558,-0.670484,-0.737701,-0.153244,-0.014886,0.071915,-0.122741
2132,971669.267991391,-5.725103,-0.815307,-0.160312,-0.670934,-0.734444,-0.154490,0.000045,0.073119,-0.129353
2133,971669.272935239,-5.730011,-0.815625,-0.161071,-0.671433,-0.731558,-0.155083,0.014977,0.074324,-0.135965
2134,971669.277848569,-5.734881,-0.815929,-0.161829,-0.671946,-0.728991,-0.154706,0.029816,0.075520,-0.142537
2135,971669.282761899,-5.739744,-0.816222,-0.162585,-0.672447,-0.726814,-0.153547,0.044655,0.076717,-0.149108
2136,971669.287736264,-5.744662,-0.816509,-0.163345,-0.672762,-0.724854,-0.151515,0.059679,0.077929,-0.155761
2137,971669.292680112,-5.749544,-0.816787,-0.164089,-0.673162,-0.723232,-0.148926,0.074610,0.079133,-0.162373
2138,971669.297623959,-5.754422,-0.817058,-0.164821,-0.673687,-0.722178,-0.145640,0.089541,0.080338,-0.168985
2139,971669.302567807,-5.759298,-0.817323,-0.165537,-0.674146,-0.721498,-0.141968,0.104473,0.081542,-0.175597
2140,971669.307511655,-5.764173,-0.817584,-0.166234,-0.674640,-0.721153,-0.137903,0.119404,0.082746,-0.182209
2141,971669.312455502,-5.769049,-0.817843,-0.166911,-0.675185,-0.721035,-0.133728,0.134335,0.083951,-0.188821
2142,971669.317368832,-5.773897,-0.818098,-0.167564,-0.675880,-0.720938,-0.129659,0.149175,0.085147,-0.195393
2143,971669.322312680,-5.778776,-0.818351,-0.168200,-0.676814,-0.720868,-0.125876,0.164106,0.086352,-0.202005
2144,971669.327256528,-5.783659,-0.818602,-0.168818,-0.677976,-0.720698,-0.122239,0.179037,0.087556,-0.208617
2145,971669.332200375,-5.788545,-0.818848,-0.169417,-0.679538,-0.720338,-0.118917,0.193969,0.088760,-0.215229
2146,971669.337144223,-5.793436,-0.819088,-0.170001,-0.681566,-0.719849,-0.115867,0.208900,0.089965,-0.221841
2147,971669.342088071,-5.798332,-0.819319,-0.170569,-0.684262,-0.719211,-0.112851,0.223831,0.091169,-0.228453
2148,971669.347001401,-5.803205,-0.819538,-0.171118,-0.687398,-0.718883,-0.109954,0.238670,0.092366,-0.235024
2149,971669.351945248,-5.808118,-0.819746,-0.171657,-0.690971,-0.718803,-0.106994,0.253602,0.093570,-0.241637
2150,971669.356889096,-5.813044,-0.819941,-0.172181,-0.694893,-0.719158,-0.104028,0.248151,0.092243,-0.233144
2151,971669.361832944,-5.817985,-0.820125,-0.172690,-0.699445,-0.719980,-0.100981,0.242701,0.090916,-0.224650
2152,971669.366776791,-5.822946,-0.820296,-0.173183,-0.704576,-0.721378,-0.097922,0.237250,0.089588,-0.216157
2153,971669.371690121,-5.827898,-0.820454,-0.173659,-0.710575,-0.723471,-0.094924,0.231833,0.088269,-0.207717
2154,971669.376633969,-5.832910,-0.820599,-0.174123,-0.717430,-0.726440,-0.091971,0.226383,0.086942,-0.199224
2155,971669.381577817,-5.837956,-0.820732,-0.174571,-0.724717,-0.729746,-0.088793,0.220932,0.085615,-0.190731
2156,971669.386521664,-5.843040,-0.820852,-0.175004,-0.732859,-0.733776,-0.085711,0.215482,0.084288,-0.182238
2157,971669.391465512,-5.848166,-0.820959,-0.175422,-0.741919,-0.738108,-0.082721,0.210031,0.082961,-0.173745
2158,971669.396409360,-5.853340,-0.821050,-0.175824,-0.751393,-0.742891,-0.079737,0.204581,0.081634,-0.165252
2159,971669.401353207,-5.858564,-0.821126,-0.176212,-0.761130,-0.747883,-0.076762,0.199130,0.080306,-0.156759
2160,971669.406266538,-5.863807,-0.821186,-0.176582,-0.771537,-0.752913,-0.073897,0.193713,0.078987,-0.148318
2161,971669.411210385,-5.869137,-0.821229,-0.176941,-0.782930,-0.757625,-0.071553,0.188263,0.077660,-0.139825
2162,971669.416154233,-5.874523,-0.821250,-0.177287,-0.794484,-0.761983,-0.069736,0.182812,0.076333,-0.131332
2163,971669.421098080,-5.879966,-0.821247,-0.177624,-0.806007,-0.766107,-0.068487,0.177361,0.075006,-0.122839
2164,971669.426041928,-5.885464,-0.821220,-0.177955,-0.817841,-0.770181,-0.067898,0.171911,0.073679,-0.114346
2165,971669.430985776,-5.891018,-0.821166,-0.178282,-0.829855,-0.774210,-0.067595,0.166460,0.072352,-0.105853
2166,971669.435929623,-5.896629,-0.821086,-0.178608,-0.841602,-0.778326,-0.067310,0.161010,0.071024,-0.097360
2167,971669.440873471,-5.902296,-0.820980,-0.178932,-0.853478,-0.782554,-0.066799,0.155559,0.069697,-0.088867
2168,971669.445817319,-5.908020,-0.820849,-0.179253,-0.865223,-0.787005,-0.065866,0.150109,0.068370,-0.080374
2169,971669.450761166,-5.913801,-0.820693,-0.179570,-0.876580,-0.791428,-0.064117,0.144658,0.067043,-0.071881
2170,971669.455705014,-5.919637,-0.820515,-0.179877,-0.887794,-0.795871,-0.060935,0.139208,0.065716,-0.063388
2171,971669.460618344,-5.925492,-0.820315,-0.180166,-0.899253,-0.800737,-0.056123,0.133791,0.064397,-0.054947
2172,971669.465562192,-5.931441,-0.820092,-0.180434,-0.911344,-0.806163,-0.049829,0.128340,0.063069,-0.046454
2173,971669.470506039,-5.937452,-0.819848,-0.180670,-0.923681,-0.811991,-0.043428,0.122890,0.061742,-0.037961
2174,971669.475449887,-5.943527,-0.819582,-0.180874,-0.935826,-0.817936,-0.037453,0.117439,0.060415,-0.029468
2175,971669.480393735,-5.949665,-0.819297,-0.181048,-0.947675,-0.823898,-0.032146,0.111989,0.059088,-0.020975
2176,971669.485337582,-5.955866,-0.818992,-0.181195,-0.959094,-0.829372,-0.027515,0.106538,0.057761,-0.012482
2177,971669.490250913,-5.962088,-0.818670,-0.181319,-0.969411,-0.833528,-0.023445,0.101121,0.056442,-0.004041
2178,971669.495194760,-5.968400,-0.818326,-0.181423,-0.978843,-0.836532,-0.019318,0.095671,0.055115,0.004452
2179,971669.500138608,-5.974755,-0.817960,-0.181507,-0.987643,-0.838414,-0.014443,0.090220,0.053787,0.012945
2180,971669.505082455,-5.981148,-0.817571,-0.181566,-0.995258,-0.839554,-0.008680,0.084769,0.052460,0.021438
2181,971669.509995786,-5.987533,-0.817163,-0.181596,-1.001829,-0.839905,-0.001404,0.079353,0.051141,0.029878
2182,971669.514939633,-5.993982,-0.816732,-0.181591,-1.007345,-0.839666,0.007334,0.073902,0.049814,0.038371
2183,971669.519883481,-6.000449,-0.816281,-0.181542,-1.011955,-0.838699,0.017346,0.068451,0.048487,0.046864
2184,971669.524827329,-6.006930,-0.815811,-0.181443,-1.014977,-0.836837,0.028713,0.063001,0.047160,0.055357
2185,971669.529771176,-6.013415,-0.815325,-0.181288,-1.016127,-0.834065,0.040908,0.057550,0.045833,0.063850
2186,971669.534715024,-6.019894,-0.814825,-0.181072,-1.016409,-0.830449,0.053470,0.052100,0.044505,0.072343
2187,971669.539628354,-6.026323,-0.814315,-0.180796,-1.015629,-0.826986,0.065438,0.046683,0.043186,0.080784
2188,971669.544572202,-6.032776,-0.813793,-0.180459,-1.013852,-0.823971,0.076214,0.041232,0.041859,0.089277
2189,971669.549516049,-6.039213,-0.813267,-0.180069,-1.010907,-0.821592,0.085178,0.035782,0.040532,0.097770
2190,971669.554459897,-6.045630,-0.812743,-0.179634,-1.007775,-0.819640,0.091836,0.030331,0.039205,0.106263
2191,971669.559403745,-6.052030,-0.812223,-0.179167,-1.004587,-0.817335,0.096512,0.024881,0.037878,0.114756
2192,971669.564347592,-6.058411,-0.811705,-0.178676,-1.001565,-0.814542,0.099281,0.019430,0.036551,0.123249
2193,971669.569260922,-6.064732,-0.811191,-0.178175,-0.998592,-0.811420,0.100309,0.014013,0.035232,0.131690
2194,971669.574174252,-6.071032,-0.810677,-0.177669,-0.996112,-0.807751,0.099936,0.008596,0.033913,0.140130
2195,971669.579118100,-6.077350,-0.810154,-0.177162,-0.994668,-0.803125,0.098480,0.003146,0.032585,0.148623
2196,971669.584061948,-6.083647,-0.809620,-0.176662,-0.994442,-0.797294,0.096453,-0.002305,0.031258,0.157116
2197,971669.589005795,-6.089923,-0.809066,-0.176171,-0.995986,-0.790213,0.093746,-0.007755,0.029931,0.165610
2198,971669.593949643,-6.096180,-0.808481,-0.175694,-0.999050,-0.782072,0.090642,-0.013206,0.028604,0.174103
2199,971669.598862973,-6.102382,-0.807861,-0.175235,-1.003200,-0.773205,0.087503,-0.018623,0.027285,0.182543
2200,971669.603806821,-6.108606,-0.807190,-0.174788,-1.007721,-0.763553,0.084705,-0.022098,0.027001,0.181130
2201,971669.608750668,-6.114814,-0.806470,-0.174354,-1.012291,-0.753695,0.082767,-0.025887,0.027090,0.179610
2202,971669.613694516,-6.121005,-0.805698,-0.173930,-1.016453,-0.744219,0.081978,-0.029676,0.027178,0.178089
2203,971669.618607846,-6.127140,-0.804884,-0.173511,-1.019911,-0.735925,0.082480,-0.033442,0.027266,0.176578
2204,971669.623551694,-6.133297,-0.804023,-0.173088,-1.022305,-0.729029,0.084377,-0.037231,0.027355,0.175057
2205,971669.628495541,-6.139439,-0.803129,-0.172654,-1.023389,-0.724249,0.087384,-0.041020,0.027443,0.173536
2206,971669.633408871,-6.145530,-0.802221,-0.172209,-1.022480,-0.721545,0.091589,-0.044786,0.027531,0.172025
2207,971669.638352719,-6.151647,-0.801300,-0.171739,-1.019061,-0.720475,0.097105,-0.048575,0.027620,0.170504
2208,971669.643296567,-6.157748,-0.800388,-0.171243,-1.013388,-0.720764,0.103489,-0.052365,0.027708,0.168983
2209,971669.648209897,-6.163792,-0.799502,-0.170718,-1.005463,-0.721739,0.110519,-0.056131,0.027796,0.167472
2210,971669.653153745,-6.169848,-0.798641,-0.170156,-0.994861,-0.722793,0.117717,-0.059920,0.027884,0.165951
2211,971669.658097592,-6.175871,-0.797820,-0.169559,-0.982811,-0.724020,0.124363,-0.063709,0.027973,0.164430
2212,971669.663041440,-6.181854,-0.797046,-0.168929,-0.970086,-0.725284,0.130166,-0.067498,0.028061,0.162910
2213,971669.667985288,-6.187797,-0.796319,-0.168271,-0.957741,-0.726523,0.134764,-0.071288,0.028150,0.161389
2214,971669.672898618,-6.193663,-0.795644,-0.167595,-0.946039,-0.727265,0.137952,-0.075053,0.028238,0.159877
2215,971669.677811948,-6.199490,-0.795011,-0.166903,-0.934285,-0.727660,0.140068,-0.078819,0.028326,0.158366
2216,971669.682755795,-6.205313,-0.794416,-0.166198,-0.922337,-0.727790,0.141262,-0.082608,0.028414,0.156845
2217,971669.687730161,-6.211129,-0.793859,-0.165482,-0.910055,-0.728018,0.141241,-0.086421,0.028503,0.155315
2218,971669.692674008,-6.216866,-0.793349,-0.164772,-0.897640,-0.728028,0.140143,-0.090210,0.028592,0.153794
2219,971669.697617856,-6.222559,-0.792881,-0.164067,-0.884385,-0.727631,0.138796,-0.094000,0.028680,0.152274
2220,971669.702531186,-6.228169,-0.792459,-0.163373,-0.870705,-0.726528,0.137485,-0.097765,0.028768,0.150762
2221,971669.707475034,-6.233761,-0.792077,-0.162683,-0.856905,-0.724904,0.135981,-0.101555,0.028857,0.149241
2222,971669.712418881,-6.239298,-0.791737,-0.162000,-0.843364,-0.722853,0.134109,-0.105344,0.028945,0.147721
2223,971669.717332211,-6.244746,-0.791438,-0.161331,-0.829904,-0.720743,0.131863,-0.109110,0.029033,0.146209
2224,971669.722276059,-6.250173,-0.791175,-0.160669,-0.816472,-0.718932,0.129201,-0.112899,0.029121,0.144689
2225,971669.727219907,-6.255546,-0.790952,-0.160021,-0.803249,-0.717579,0.126162,-0.116688,0.029210,0.143168
2226,971669.732163754,-6.260866,-0.790769,-0.159388,-0.790263,-0.716593,0.122706,-0.120477,0.029298,0.141647
2227,971669.737107602,-6.266138,-0.790626,-0.158773,-0.777778,-0.715856,0.118962,-0.124267,0.029387,0.140126
2228,971669.742020932,-6.271329,-0.790525,-0.158180,-0.765910,-0.715675,0.115340,-0.128033,0.029475,0.138615
2229,971669.746964780,-6.276510,-0.790462,-0.157602,-0.754427,-0.715746,0.111458,-0.131822,0.029563,0.137094
2230,971669.751908627,-6.281651,-0.790439,-0.157044,-0.743423,-0.715929,0.107418,-0.135611,0.029652,0.135573
2231,971669.756852475,-6.286753,-0.790454,-0.156506,-0.733134,-0.716144,0.103255,-0.139400,0.029740,0.134053
2232,971669.761796323,-6.291818,-0.790505,-0.155988,-0.723875,-0.716688,0.098795,-0.143189,0.029829,0.132532
2233,971669.766740170,-6.296853,-0.790589,-0.155494,-0.715244,-0.717908,0.093981,-0.146979,0.029917,0.131011
2234,971669.771653500,-6.301830,-0.790706,-0.155026,-0.707085,-0.719748,0.088501,-0.150745,0.030005,0.129500
2235,971669.776627866,-6.306846,-0.790859,-0.154580,-0.699419,-0.722060,0.082667,-0.154557,0.030094,0.127970
2236,971669.781571713,-6.311812,-0.791045,-0.154166,-0.692225,-0.724624,0.076706,-0.158346,0.030183,0.126449
2237,971669.786515561,-6.316762,-0.791265,-0.153782,-0.685192,-0.726702,0.070480,-0.162136,0.030271,0.124928
2238,971669.791459409,-6.321693,-0.791516,-0.153429,-0.679071,-0.728727,0.063913,-0.165925,0.030359,0.123407
2239,971669.796403256,-6.326609,-0.791795,-0.153108,-0.673560,-0.730566,0.056960,-0.169714,0.030448,0.121887
2240,971669.801316586,-6.331482,-0.792098,-0.152824,-0.668566,-0.732139,0.049916,-0.173480,0.030536,0.120375
2241,971669.806260434,-6.336372,-0.792424,-0.152573,-0.664402,-0.733444,0.042526,-0.177269,0.030624,0.118855
2242,971669.811204282,-6.341252,-0.792769,-0.152359,-0.660760,-0.734613,0.035010,-0.181058,0.030713,0.117334
2243,971669.816148129,-6.346124,-0.793131,-0.152182,-0.657869,-0.735393,0.027477,-0.184848,0.030801,0.115813
2244,971669.821061459,-6.350957,-0.793502,-0.152044,-0.655548,-0.735638,0.020051,-0.188614,0.030889,0.114302
2245,971669.826005307,-6.355814,-0.793884,-0.151941,-0.653839,-0.735515,0.012884,-0.192403,0.030978,0.112781
2246,971669.830949155,-6.360664,-0.794272,-0.151874,-0.652499,-0.734773,0.006040,-0.196192,0.031066,0.111260
2247,971669.835893002,-6.365506,-0.794661,-0.151841,-0.651477,-0.733595,-0.000666,-0.199981,0.031155,0.109739
2248,971669.840836850,-6.370341,-0.795049,-0.151841,-0.650793,-0.732168,-0.007009,-0.203770,0.031243,0.108219
2249,971669.845780698,-6.375169,-0.795434,-0.151872,-0.650676,-0.730403,-0.013030,-0.207560,0.031332,0.106698
2250,971669.850694028,-6.379960,-0.795811,-0.151933,-0.650646,-0.728485,-0.018823,-0.198197,0.031274,0.096510
2251,971669.855637875,-6.384775,-0.796182,-0.152022,-0.650672,-0.726488,-0.024377,-0.188775,0.031216,0.086259
2252,971669.860581723,-6.389583,-0.796547,-0.152139,-0.650838,-0.724853,-0.029553,-0.179354,0.031159,0.076008
2253,971669.865525571,-6.394386,-0.796905,-0.152282,-0.650820,-0.723922,-0.034738,-0.169933,0.031101,0.065757
2254,971669.870469418,-6.399185,-0.797259,-0.152450,-0.650703,-0.723436,-0.039657,-0.160512,0.031043,0.055505
2255,971669.875413266,-6.403983,-0.797612,-0.152642,-0.650572,-0.723195,-0.044342,-0.151090,0.030985,0.045254
