,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
239,3389464.573232889,-0.522684,1.659809,1.959046,0.017891,0.011664,-0.001462,0.012972,0.003295,-0.008965
240,3389464.578176737,-0.522661,1.659707,1.959058,0.018154,0.011734,-0.001479,0.012973,0.003337,-0.008962
241,3389464.583120585,-0.522638,1.659603,1.959070,0.018369,0.011849,-0.001435,0.012975,0.003380,-0.008958
242,3389464.588064432,-0.522615,1.659498,1.959083,0.018501,0.011931,-0.001495,0.012976,0.003422,-0.008955
243,3389464.593008280,-0.522592,1.659392,1.959096,0.018560,0.012011,-0.001480,0.012977,0.003464,-0.008952
244,3389464.597952128,-0.522568,1.659286,1.959109,0.018638,0.012052,-0.001339,0.012979,0.003506,-0.008948
245,3389464.602865458,-0.522544,1.659180,1.959122,0.018818,0.012207,-0.001234,0.012980,0.003549,-0.008945
246,3389464.607809306,-0.522520,1.659073,1.959137,0.018833,0.012470,-0.001356,0.012981,0.003591,-0.008942
247,3389464.612753153,-0.522494,1.658964,1.959150,0.018854,0.012642,-0.001367,0.012983,0.003633,-0.008938
248,3389464.617697001,-0.522468,1.658856,1.959163,0.018970,0.012791,-0.001496,0.012984,0.003676,-0.008935
249,3389464.622640848,-0.522442,1.658746,1.959176,0.019082,0.012800,-0.001556,0.012986,0.003718,-0.008932
250,3389464.627554179,-0.522416,1.658637,1.959188,0.019055,0.012852,-0.001700,0.012986,0.003710,-0.008933
251,3389464.632498026,-0.522389,1.658527,1.959200,0.019185,0.013005,-0.001858,0.012987,0.003703,-0.008933
252,3389464.637441874,-0.522363,1.658416,1.959211,0.019321,0.013141,-0.002030,0.012988,0.003695,-0.008934
253,3389464.642385722,-0.522336,1.658303,1.959222,0.019450,0.013462,-0.002240,0.012989,0.003688,-0.008935
254,3389464.647329569,-0.522309,1.658189,1.959231,0.019518,0.013744,-0.002477,0.012990,0.003680,-0.008936
255,3389464.652242899,-0.522280,1.658075,1.959239,0.019612,0.014005,-0.002761,0.012991,0.003673,-0.008937
256,3389464.657186747,-0.522252,1.657959,1.959246,0.019778,0.014124,-0.002912,0.012992,0.003666,-0.008938
257,3389464.662130595,-0.522223,1.657842,1.959253,0.019927,0.014455,-0.002950,0.012993,0.003658,-0.008939
258,3389464.667074442,-0.522193,1.657723,1.959259,0.020139,0.014786,-0.002911,0.012994,0.003651,-0.008940
259,3389464.672018290,-0.522161,1.657603,1.959265,0.020257,0.015059,-0.002998,0.012995,0.003643,-0.008941
260,3389464.676962138,-0.522129,1.657481,1.959270,0.020459,0.015223,-0.002944,0.012995,0.003636,-0.008942
261,3389464.681905985,-0.522096,1.657359,1.959277,0.020751,0.015309,-0.002896,0.012996,0.003628,-0.008943
262,3389464.686849833,-0.522064,1.657235,1.959283,0.020985,0.015272,-0.002635,0.012997,0.003621,-0.008944
263,3389464.691763163,-0.522031,1.657111,1.959292,0.021145,0.015310,-0.002467,0.012998,0.003613,-0.008945
264,3389464.696707011,-0.521998,1.656986,1.959301,0.021370,0.015253,-0.002399,0.012999,0.003606,-0.008945
265,3389464.701650858,-0.521966,1.656861,1.959311,0.021598,0.015053,-0.002209,0.013000,0.003598,-0.008946
266,3389464.706564188,-0.521934,1.656735,1.959323,0.021987,0.014854,-0.001964,0.013001,0.003591,-0.008947
267,3389464.716451884,-0.521874,1.656481,1.959350,0.022305,0.014671,-0.001546,0.013003,0.003576,-0.008949
268,3389464.721395731,-0.521844,1.656353,1.959366,0.022391,0.014689,-0.001436,0.013004,0.003568,-0.008950
269,3389464.726339579,-0.521814,1.656225,1.959383,0.022494,0.014667,-0.001266,0.013005,0.003561,-0.008951
270,3389464.731283427,-0.521784,1.656097,1.959401,0.022596,0.014664,-0.000946,0.013005,0.003553,-0.008952
271,3389464.736227274,-0.521754,1.655968,1.959421,0.022794,0.014762,-0.000710,0.013006,0.003546,-0.008953
272,3389464.741140604,-0.521723,1.655840,1.959441,0.022672,0.015077,-0.000693,0.013007,0.003538,-0.008954
273,3389464.746114970,-0.521690,1.655710,1.959462,0.022590,0.015401,-0.000746,0.013008,0.003531,-0.008955
274,3389464.751028300,-0.521657,1.655581,1.959481,0.022550,0.015792,-0.000777,0.013009,0.003523,-0.008956
275,3389464.755941630,-0.521621,1.655452,1.959500,0.022505,0.015936,-0.000669,0.013010,0.003516,-0.008957
276,3389464.760885477,-0.521585,1.655322,1.959519,0.022499,0.016112,-0.000685,0.013011,0.003508,-0.008957
277,3389464.765798807,-0.521547,1.655193,1.959538,0.022398,0.016303,-0.000809,0.013012,0.003501,-0.008958
278,3389464.770742655,-0.521509,1.655062,1.959556,0.022387,0.016444,-0.000764,0.013013,0.003494,-0.008959
279,3389464.775686503,-0.521471,1.654932,1.959574,0.022568,0.016615,-0.000818,0.013014,0.003486,-0.008960
280,3389464.780630350,-0.521431,1.654800,1.959592,0.022841,0.016810,-0.000849,0.013015,0.003479,-0.008961
281,3389464.785574198,-0.521392,1.654667,1.959610,0.023058,0.016907,-0.000929,0.013015,0.003471,-0.008962
282,3389464.790518046,-0.521352,1.654532,1.959628,0.023177,0.017070,-0.001140,0.013016,0.003464,-0.008963
283,3389464.795431376,-0.521312,1.654397,1.959645,0.023383,0.017168,-0.001321,0.013017,0.003456,-0.008964
284,3389464.800405741,-0.521273,1.654260,1.959662,0.023505,0.017221,-0.001710,0.013018,0.003449,-0.008965
285,3389464.820181132,-0.521116,1.653707,1.959721,0.023826,0.018285,-0.003086,0.013022,0.003419,-0.008969
286,3389464.825094462,-0.521075,1.653565,1.959729,0.023862,0.018392,-0.003405,0.013023,0.003411,-0.008969
287,3389464.830038309,-0.521034,1.653421,1.959736,0.023854,0.018325,-0.003514,0.013024,0.003404,-0.008970
288,3389464.834982157,-0.520994,1.653277,1.959742,0.023931,0.018215,-0.003437,0.013025,0.003396,-0.008971
289,3389464.839926005,-0.520953,1.653133,1.959749,0.024027,0.017978,-0.003258,0.013025,0.003389,-0.008972
290,3389464.844839335,-0.520914,1.652990,1.959757,0.024304,0.017752,-0.003048,0.013026,0.003381,-0.008973
291,3389464.849783182,-0.520876,1.652846,1.959767,0.024593,0.017510,-0.002866,0.013027,0.003374,-0.008974
292,3389464.854727030,-0.520839,1.652701,1.959778,0.024808,0.017193,-0.002601,0.013028,0.003366,-0.008975
293,3389464.859670878,-0.520804,1.652556,1.959791,0.024881,0.016921,-0.002340,0.013029,0.003359,-0.008976
294,3389464.864584208,-0.520769,1.652412,1.959806,0.024918,0.016960,-0.002120,0.013030,0.003351,-0.008977
295,3389464.869528056,-0.520734,1.652268,1.959821,0.024929,0.016893,-0.001824,0.013031,0.003344,-0.008978
296,3389464.874471903,-0.520699,1.652124,1.959839,0.024952,0.016893,-0.001533,0.013032,0.003336,-0.008979
297,3389464.879415751,-0.520663,1.651981,1.959857,0.024796,0.016914,-0.001384,0.013033,0.003329,-0.008980
298,3389464.884359598,-0.520626,1.651838,1.959876,0.024513,0.016946,-0.001170,0.013034,0.003321,-0.008981
299,3389464.889303446,-0.520589,1.651697,1.959895,0.024266,0.017115,-0.001105,0.013034,0.003314,-0.008981
300,3389464.894247294,-0.520551,1.651556,1.959915,0.024115,0.017316,-0.001190,0.013035,0.003304,-0.008983
301,3389464.899191141,-0.520511,1.651416,1.959933,0.023999,0.017324,-0.001272,0.013036,0.003295,-0.008984
302,3389464.904104472,-0.520472,1.651277,1.959950,0.023838,0.017465,-0.001195,0.013037,0.003286,-0.008985
303,3389464.909048319,-0.520431,1.651137,1.959968,0.023869,0.017570,-0.001177,0.013038,0.003276,-0.008986
304,3389464.913992167,-0.520390,1.650998,1.959985,0.023829,0.017605,-0.001274,0.013039,0.003267,-0.008987
305,3389464.918936014,-0.520349,1.650858,1.960002,0.023831,0.017661,-0.001406,0.013039,0.003257,-0.008989
306,3389464.923879862,-0.520308,1.650718,1.960019,0.023811,0.017784,-0.001565,0.013040,0.003248,-0.008990
307,3389464.928823710,-0.520267,1.650578,1.960034,0.023843,0.018010,-0.001701,0.013041,0.003238,-0.008991
308,3389464.933737040,-0.520225,1.650437,1.960049,0.023848,0.018174,-0.001570,0.013042,0.003229,-0.008992
309,3389464.938680888,-0.520182,1.650296,1.960064,0.023815,0.018289,-0.001365,0.013043,0.003219,-0.008993
310,3389464.943624735,-0.520138,1.650155,1.960080,0.023923,0.018454,-0.001253,0.013044,0.003210,-0.008995
311,3389464.948568583,-0.520093,1.650013,1.960096,0.024063,0.018609,-0.001210,0.013044,0.003200,-0.008996
312,3389464.953512431,-0.520048,1.649871,1.960113,0.024153,0.018733,-0.001102,0.013045,0.003191,-0.008997
313,3389464.958425761,-0.520003,1.649729,1.960130,0.024322,0.018585,-0.000916,0.013046,0.003182,-0.008998
314,3389464.963369608,-0.519957,1.649585,1.960148,0.024467,0.018569,-0.000721,0.013047,0.003172,-0.008999
315,3389464.968313456,-0.519912,1.649442,1.960168,0.024424,0.018547,-0.000426,0.013048,0.003163,-0.009001
316,3389464.973226786,-0.519867,1.649299,1.960189,0.024499,0.018457,-0.000177,0.013049,0.003153,-0.009002
317,3389464.978201151,-0.519821,1.649156,1.960211,0.024581,0.018426,0.000044,0.013050,0.003144,-0.009003
318,3389464.983144999,-0.519775,1.649013,1.960235,0.024674,0.018278,0.000267,0.013050,0.003134,-0.009004
319,3389464.988088847,-0.519730,1.648870,1.960259,0.024745,0.018081,0.000557,0.013051,0.003125,-0.009005
320,3389464.993002177,-0.519685,1.648728,1.960285,0.024848,0.018056,0.000740,0.013052,0.003115,-0.009007
321,3389464.997946024,-0.519641,1.648586,1.960313,0.024868,0.017877,0.000916,0.013053,0.003106,-0.009008
322,3389465.002889872,-0.519596,1.648444,1.960341,0.024806,0.017733,0.001210,0.013054,0.003097,-0.009009
323,3389465.007833720,-0.519552,1.648303,1.960371,0.024763,0.017505,0.001410,0.013055,0.003087,-0.009010
324,3389465.012747050,-0.519509,1.648163,1.960402,0.024746,0.017304,0.001444,0.013055,0.003078,-0.009011
325,3389465.017690897,-0.519466,1.648023,1.960433,0.024707,0.017152,0.001516,0.013056,0.003068,-0.009013
326,3389465.022634745,-0.519424,1.647884,1.960464,0.024604,0.016954,0.001370,0.013057,0.003059,-0.009014
327,3389465.027578593,-0.519383,1.647746,1.960495,0.024554,0.016848,0.001299,0.013058,0.003049,-0.009015
328,3389465.032522440,-0.519342,1.647607,1.960526,0.024307,0.016825,0.001176,0.013059,0.003040,-0.009016
329,3389465.037466288,-0.519301,1.647470,1.960556,0.023913,0.016872,0.001058,0.013060,0.003030,-0.009017
330,3389465.042379618,-0.519260,1.647335,1.960584,0.023588,0.016915,0.000992,0.013060,0.003021,-0.009019
331,3389465.047323466,-0.519218,1.647201,1.960612,0.023215,0.017040,0.000854,0.013061,0.003011,-0.009020
332,3389465.052267313,-0.519175,1.647067,1.960638,0.022736,0.017211,0.000914,0.013062,0.003002,-0.009021
333,3389465.057211161,-0.519131,1.646936,1.960663,0.022310,0.017408,0.001026,0.013063,0.002993,-0.009022
334,3389465.062155009,-0.519085,1.646806,1.960688,0.021835,0.017400,0.001242,0.013064,0.002983,-0.009023
335,3389465.067098856,-0.519038,1.646679,1.960713,0.021316,0.017267,0.001429,0.013065,0.002974,-0.009025
336,3389465.072012186,-0.518990,1.646555,1.960738,0.020689,0.017025,0.001489,0.013065,0.002964,-0.009026
337,3389465.076956034,-0.518943,1.646433,1.960763,0.020235,0.016930,0.001604,0.013066,0.002955,-0.009027
338,3389465.081899882,-0.518895,1.646314,1.960787,0.019779,0.016854,0.001787,0.013067,0.002945,-0.009028
339,3389465.086843729,-0.518846,1.646198,1.960812,0.019341,0.016493,0.002040,0.013068,0.002936,-0.009029
340,3389465.091787577,-0.518798,1.646084,1.960837,0.018916,0.016190,0.002214,0.013067,0.002932,-0.009030
341,3389465.096700907,-0.518751,1.645973,1.960863,0.018405,0.015919,0.002465,0.013066,0.002928,-0.009031
342,3389465.101644755,-0.518704,1.645865,1.960889,0.017806,0.015702,0.002593,0.013066,0.002924,-0.009031
343,3389465.106588602,-0.518656,1.645760,1.960915,0.017350,0.015720,0.002683,0.013065,0.002920,-0.009032
344,3389465.111532450,-0.518607,1.645658,1.960941,0.017005,0.015827,0.002749,0.013064,0.002916,-0.009032
345,3389465.116476298,-0.518558,1.645556,1.960966,0.016533,0.016027,0.002655,0.013064,0.002912,-0.009033
346,3389465.121420145,-0.518507,1.645457,1.960990,0.015995,0.016292,0.002453,0.013063,0.002909,-0.009034
347,3389465.126363993,-0.518454,1.645358,1.961011,0.015596,0.016624,0.002011,0.013062,0.002905,-0.009034
348,3389465.131277323,-0.518400,1.645261,1.961030,0.015139,0.016949,0.001490,0.013061,0.002901,-0.009035
349,3389465.136221171,-0.518345,1.645164,1.961045,0.014704,0.017285,0.001026,0.013061,0.002897,-0.009036
350,3389465.141165018,-0.518288,1.645068,1.961057,0.014335,0.017678,0.000610,0.013060,0.002894,-0.009036
351,3389465.146108866,-0.518230,1.644972,1.961066,0.013992,0.018205,0.000187,0.013059,0.002891,-0.009037
352,3389465.151052714,-0.518169,1.644877,1.961072,0.013634,0.018772,-0.000378,0.013059,0.002888,-0.009037
353,3389465.155966044,-0.518107,1.644781,1.961074,0.013288,0.019479,-0.000970,0.013058,0.002885,-0.009038
354,3389465.160909891,-0.518042,1.644684,1.961072,0.013030,0.020097,-0.001617,0.013057,0.002881,-0.009038
355,3389465.165853739,-0.517974,1.644587,1.961066,0.012947,0.020945,-0.002031,0.013057,0.002878,-0.009039
356,3389465.170797587,-0.517903,1.644488,1.961057,0.012856,0.021839,-0.002476,0.013056,0.002875,-0.009039
357,3389465.175741434,-0.517829,1.644387,1.961045,0.012848,0.022674,-0.002954,0.013056,0.002872,-0.009040
358,3389465.180685282,-0.517752,1.644283,1.961030,0.012937,0.023542,-0.003321,0.013055,0.002869,-0.009040
359,3389465.185629130,-0.517672,1.644178,1.961013,0.013072,0.024163,-0.003511,0.013054,0.002866,-0.009041
360,3389465.190542460,-0.517590,1.644070,1.960995,0.013272,0.024662,-0.003620,0.013054,0.002863,-0.009041
361,3389465.195486307,-0.517506,1.643961,1.960975,0.013616,0.025094,-0.003533,0.013053,0.002860,-0.009042
362,3389465.200430155,-0.517421,1.643849,1.960957,0.014136,0.025382,-0.003459,0.013052,0.002857,-0.009042
363,3389465.205374003,-0.517334,1.643734,1.960939,0.014568,0.025528,-0.003393,0.013052,0.002854,-0.009043
364,3389465.210287333,-0.517248,1.643618,1.960922,0.015127,0.025571,-0.003096,0.013051,0.002850,-0.009043
365,3389465.215231181,-0.517162,1.643499,1.960907,0.015649,0.025457,-0.002960,0.013050,0.002847,-0.009044
366,3389465.220175028,-0.517077,1.643378,1.960894,0.016093,0.025378,-0.002827,0.013050,0.002844,-0.009044
367,3389465.225118876,-0.516992,1.643256,1.960882,0.016588,0.025056,-0.002606,0.013049,0.002841,-0.009045
368,3389465.230062723,-0.516910,1.643132,1.960873,0.017005,0.024707,-0.002230,0.013049,0.002838,-0.009045
369,3389465.235006571,-0.516829,1.643007,1.960866,0.017336,0.024344,-0.001915,0.013048,0.002835,-0.009046
370,3389465.239919901,-0.516750,1.642883,1.960862,0.017603,0.024095,-0.001581,0.013047,0.002832,-0.009046
371,3389465.244863749,-0.516671,1.642758,1.960860,0.017851,0.023927,-0.001283,0.013047,0.002829,-0.009047
372,3389465.249807597,-0.516593,1.642633,1.960860,0.017989,0.023694,-0.001017,0.013046,0.002826,-0.009047
373,3389465.254751444,-0.516516,1.642507,1.960862,0.018039,0.023305,-0.000829,0.013045,0.002823,-0.009048
374,3389465.259695292,-0.516441,1.642383,1.960865,0.017887,0.023113,-0.000656,0.013045,0.002820,-0.009048
375,3389465.264639139,-0.516366,1.642259,1.960869,0.017696,0.022989,-0.000552,0.013044,0.002816,-0.009049
376,3389465.269613505,-0.516290,1.642137,1.960873,0.017566,0.022965,-0.000398,0.013043,0.002813,-0.009049
377,3389465.274496317,-0.516215,1.642017,1.960877,0.017293,0.022973,-0.000377,0.013043,0.002810,-0.009050
378,3389465.279440165,-0.516140,1.641897,1.960881,0.016958,0.023033,-0.000315,0.013042,0.002807,-0.009050
379,3389465.284384013,-0.516063,1.641778,1.960885,0.016745,0.023124,-0.000451,0.013041,0.002804,-0.009051
380,3389465.289297343,-0.515986,1.641661,1.960887,0.016632,0.023158,-0.000549,0.013041,0.002801,-0.009051
381,3389465.294241190,-0.515909,1.641543,1.960889,0.016244,0.023335,-0.000774,0.013040,0.002798,-0.009052
382,3389465.299154520,-0.515831,1.641427,1.960889,0.015950,0.023541,-0.000887,0.013040,0.002795,-0.009052
383,3389465.304098368,-0.515751,1.641311,1.960888,0.015870,0.023686,-0.001012,0.013039,0.002792,-0.009053
384,3389465.309042216,-0.515671,1.641195,1.960886,0.015637,0.024016,-0.001207,0.013038,0.002789,-0.009054
385,3389465.313986063,-0.515589,1.641079,1.960882,0.015352,0.024498,-0.001475,0.013038,0.002785,-0.009054
386,3389465.318899393,-0.515506,1.640964,1.960877,0.015090,0.024781,-0.001692,0.013037,0.002782,-0.009055
387,3389465.323843241,-0.515421,1.640848,1.960869,0.014906,0.025040,-0.001817,0.013036,0.002779,-0.009055
388,3389465.328787089,-0.515335,1.640733,1.960860,0.014737,0.025262,-0.001972,0.013036,0.002776,-0.009056
389,3389465.333730936,-0.515247,1.640618,1.960850,0.014473,0.025522,-0.002225,0.013035,0.002773,-0.009056
390,3389465.338674784,-0.515159,1.640503,1.960839,0.014185,0.025611,-0.002417,0.013034,0.002770,-0.009057
391,3389465.343618632,-0.515070,1.640389,1.960825,0.013994,0.025720,-0.002496,0.013034,0.002767,-0.009057
392,3389465.348531962,-0.514981,1.640276,1.960811,0.013918,0.025748,-0.002517,0.013033,0.002764,-0.009058
393,3389465.353475809,-0.514891,1.640162,1.960797,0.013659,0.025868,-0.002471,0.013033,0.002761,-0.009058
394,3389465.358419657,-0.514800,1.640050,1.960782,0.013507,0.025946,-0.002285,0.013032,0.002758,-0.009059
395,3389465.363363505,-0.514709,1.639939,1.960768,0.013471,0.026122,-0.002157,0.013031,0.002755,-0.009059
396,3389465.368276835,-0.514617,1.639828,1.960754,0.013335,0.026265,-0.001909,0.013031,0.002751,-0.009060
397,3389465.373220682,-0.514523,1.639717,1.960741,0.013171,0.026362,-0.001726,0.013030,0.002748,-0.009060
398,3389465.378195048,-0.514427,1.639606,1.960728,0.013092,0.026412,-0.001482,0.013029,0.002745,-0.009061
399,3389465.383138895,-0.514332,1.639496,1.960716,0.013144,0.026439,-0.001249,0.013029,0.002742,-0.009061
400,3389465.388082743,-0.514236,1.639387,1.960706,0.013104,0.026399,-0.001162,0.013028,0.002734,-0.009062
401,3389465.393026591,-0.514140,1.639277,1.960695,0.013002,0.026390,-0.000922,0.013028,0.002656,-0.009072
402,3389465.397970438,-0.514043,1.639169,1.960686,0.013020,0.026356,-0.000869,0.013029,0.002577,-0.009083
403,3389465.402914286,-0.513947,1.639061,1.960677,0.013053,0.026281,-0.000738,0.013029,0.002499,-0.009093
404,3389465.412801981,-0.513754,1.638844,1.960660,0.013367,0.026558,-0.000385,0.013030,0.002342,-0.009114
405,3389465.417715311,-0.513657,1.638735,1.960653,0.013552,0.026622,-0.000316,0.013030,0.002264,-0.009124
406,3389465.422659159,-0.513559,1.638624,1.960647,0.013708,0.026575,-0.000297,0.013030,0.002186,-0.009134
407,3389465.427603007,-0.513462,1.638513,1.960642,0.013715,0.026832,-0.000331,0.013031,0.002107,-0.009145
408,3389465.432516337,-0.513364,1.638402,1.960636,0.013578,0.027184,-0.000278,0.013031,0.002029,-0.009155
409,3389465.437460184,-0.513264,1.638290,1.960629,0.013484,0.027356,-0.000295,0.013031,0.001951,-0.009165
410,3389465.442404032,-0.513163,1.638179,1.960623,0.013472,0.027538,-0.000307,0.013032,0.001873,-0.009176
411,3389465.447347880,-0.513061,1.638067,1.960616,0.013373,0.027878,-0.000285,0.013032,0.001794,-0.009186
412,3389465.452291727,-0.512958,1.637955,1.960608,0.013214,0.028286,-0.000320,0.013032,0.001716,-0.009196
413,3389465.457235575,-0.512852,1.637842,1.960600,0.013194,0.028557,-0.000337,0.013033,0.001638,-0.009207
414,3389465.462148905,-0.512746,1.637730,1.960591,0.013154,0.028758,-0.000335,0.013033,0.001560,-0.009217
415,3389465.467092753,-0.512638,1.637617,1.960582,0.013123,0.028878,-0.000280,0.013033,0.001481,-0.009227
416,3389465.472036600,-0.512530,1.637505,1.960573,0.013245,0.029194,-0.000457,0.013034,0.001403,-0.009238
417,3389465.476980448,-0.512420,1.637390,1.960563,0.013305,0.029431,-0.000605,0.013034,0.001325,-0.009248
418,3389465.481893778,-0.512311,1.637276,1.960553,0.013513,0.029618,-0.000626,0.013034,0.001247,-0.009258
419,3389465.486837626,-0.512200,1.637159,1.960542,0.013587,0.029942,-0.000837,0.013035,0.001168,-0.009268
420,3389465.491781473,-0.512089,1.637042,1.960530,0.013639,0.030330,-0.001003,0.013035,0.001090,-0.009279
421,3389465.496694804,-0.511976,1.636923,1.960517,0.013839,0.030761,-0.001131,0.013035,0.001012,-0.009289
422,3389465.501638651,-0.511862,1.636803,1.960504,0.013871,0.031214,-0.001255,0.013036,0.000934,-0.009299
423,3389465.506582499,-0.511746,1.636681,1.960489,0.013890,0.031704,-0.001304,0.013036,0.000855,-0.009310
424,3389465.511526347,-0.511628,1.636558,1.960474,0.013982,0.032044,-0.001336,0.013036,0.000777,-0.009320
425,3389465.516470194,-0.511508,1.636434,1.960459,0.013984,0.032252,-0.001412,0.013037,0.000698,-0.009330
