,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
759,86759.946729572,0.129864,0.536417,-0.251638,0.142342,-0.003068,-0.049716,-0.251215,0.012140,0.195800
760,86759.951673420,0.129501,0.537022,-0.251879,0.147440,-0.002152,-0.050383,-0.240283,0.011739,0.179143
761,86759.956617268,0.129120,0.537645,-0.252124,0.152681,-0.001379,-0.051250,-0.229351,0.011337,0.162486
762,86759.961561115,0.128722,0.538288,-0.252374,0.158101,-0.000743,-0.052443,-0.218419,0.010935,0.145829
763,86759.966474445,0.128310,0.538948,-0.252627,0.163826,-0.000102,-0.053969,-0.207554,0.010536,0.129274
764,86759.971418293,0.127877,0.539634,-0.252890,0.169679,0.000661,-0.055848,-0.196622,0.010135,0.112617
765,86759.976362141,0.127425,0.540342,-0.253162,0.175401,0.001494,-0.057883,-0.185689,0.009733,0.095960
766,86759.981305988,0.126955,0.541072,-0.253444,0.180957,0.002454,-0.059887,-0.174757,0.009332,0.079303
767,86759.986249836,0.126466,0.541823,-0.253736,0.186108,0.003615,-0.061707,-0.163825,0.008930,0.062646
768,86759.991193684,0.125959,0.542593,-0.254037,0.191093,0.004953,-0.063370,-0.152893,0.008529,0.045989
769,86759.996107014,0.125436,0.543375,-0.254345,0.195865,0.006491,-0.064858,-0.142028,0.008129,0.029435
770,86760.001050861,0.124891,0.544177,-0.254662,0.200542,0.008230,-0.065989,-0.131096,0.007728,0.012778
771,86760.005994709,0.124327,0.544995,-0.254984,0.205346,0.010023,-0.066937,-0.120163,0.007326,-0.003879
772,86760.010938557,0.123742,0.545828,-0.255312,0.210531,0.011918,-0.067423,-0.109231,0.006925,-0.020536
773,86760.015882404,0.123135,0.546677,-0.255641,0.216105,0.013625,-0.067540,-0.098299,0.006523,-0.037193
774,86760.020826252,0.122507,0.547545,-0.255972,0.222072,0.015335,-0.067572,-0.087366,0.006122,-0.053850
775,86760.025770100,0.121855,0.548432,-0.256303,0.228508,0.016912,-0.067633,-0.076434,0.005720,-0.070507
776,86760.030713947,0.121180,0.549343,-0.256634,0.235192,0.018559,-0.067857,-0.065502,0.005318,-0.087164
777,86760.035627277,0.120484,0.550271,-0.256965,0.242176,0.019839,-0.068077,-0.054637,0.004919,-0.103718
778,86760.040601643,0.119755,0.551236,-0.257301,0.249478,0.020782,-0.068465,-0.043637,0.004515,-0.120478
779,86760.045545490,0.119007,0.552224,-0.257636,0.257095,0.021578,-0.069022,-0.032705,0.004114,-0.137135
780,86760.050489338,0.118236,0.553240,-0.257975,0.264929,0.022403,-0.069851,-0.021773,0.003712,-0.153792
781,86760.055402668,0.117445,0.554281,-0.258315,0.272673,0.023243,-0.070677,-0.010908,0.003313,-0.170346
782,86760.060346516,0.116625,0.555358,-0.258661,0.280345,0.024076,-0.071637,0.000024,0.002912,-0.187003
783,86760.065290363,0.115781,0.556465,-0.259012,0.287504,0.024769,-0.072587,0.010956,0.002510,-0.203660
784,86760.070234211,0.114915,0.557600,-0.259368,0.293499,0.025436,-0.073596,0.021889,0.002108,-0.220317
785,86760.075178059,0.114031,0.558758,-0.259728,0.298518,0.026398,-0.074623,0.032821,0.001707,-0.236974
786,86760.080091389,0.113134,0.559927,-0.260092,0.302987,0.027623,-0.075783,0.043686,0.001308,-0.253528
787,86760.085035236,0.112216,0.561119,-0.260463,0.306799,0.029186,-0.077020,0.054618,0.000906,-0.270185
788,86760.089979084,0.111280,0.562323,-0.260841,0.310023,0.030862,-0.078190,0.065550,0.000505,-0.286842
789,86760.094922932,0.110329,0.563535,-0.261225,0.313346,0.032187,-0.079175,0.076482,0.000103,-0.303499
790,86760.099866779,0.109364,0.564758,-0.261613,0.316584,0.033141,-0.079813,0.087415,-0.000299,-0.320156
791,86760.104780109,0.108392,0.565985,-0.262003,0.319856,0.033730,-0.080247,0.098279,-0.000698,-0.336710
792,86760.109723957,0.107403,0.567231,-0.262397,0.323223,0.034045,-0.080427,0.109212,-0.001099,-0.353367
793,86760.114667805,0.106404,0.568490,-0.262792,0.326698,0.034134,-0.080369,0.120144,-0.001501,-0.370024
794,86760.119611652,0.105395,0.569763,-0.263187,0.330040,0.034388,-0.080226,0.131076,-0.001902,-0.386681
795,86760.124555500,0.104376,0.571050,-0.263580,0.333704,0.034723,-0.079825,0.142008,-0.002304,-0.403338
796,86760.134412678,0.102322,0.573643,-0.264362,0.342167,0.035756,-0.079087,0.163806,-0.003105,-0.436550
797,86760.139356525,0.101265,0.574976,-0.264750,0.346620,0.036732,-0.078545,0.174738,-0.003506,-0.453207
798,86760.144300373,0.100191,0.576325,-0.265135,0.350787,0.037919,-0.078238,0.185670,-0.003908,-0.469864
799,86760.149244221,0.099102,0.577688,-0.265519,0.354843,0.039287,-0.078430,0.196602,-0.004309,-0.486521
800,86760.154188068,0.097995,0.579064,-0.265905,0.359018,0.040785,-0.078940,0.204441,-0.004487,-0.496342
801,86760.159101399,0.096879,0.580445,-0.266290,0.362790,0.042386,-0.079974,0.212231,-0.004663,-0.506103
802,86760.164045246,0.095739,0.581846,-0.266683,0.365500,0.044014,-0.081660,0.220069,-0.004840,-0.515924
803,86760.168989094,0.094585,0.583254,-0.267085,0.366554,0.046033,-0.083916,0.227907,-0.005017,-0.525746
804,86760.173932941,0.093420,0.584661,-0.267498,0.365808,0.048282,-0.086531,0.235746,-0.005194,-0.535567
805,86760.178876789,0.092248,0.586060,-0.267924,0.363661,0.050094,-0.089155,0.243584,-0.005372,-0.545389
806,86760.183820637,0.091075,0.587445,-0.268363,0.360284,0.051161,-0.091603,0.251423,-0.005549,-0.555210
807,86760.188733967,0.089913,0.588804,-0.268813,0.355291,0.051510,-0.093571,0.259213,-0.005725,-0.564971
808,86760.193677815,0.088757,0.590151,-0.269274,0.348755,0.051083,-0.094828,0.267051,-0.005902,-0.574792
809,86760.198621662,0.087620,0.591472,-0.269743,0.340551,0.049830,-0.095073,0.274889,-0.006080,-0.584614
810,86760.203565510,0.086511,0.592762,-0.270212,0.331224,0.047854,-0.094613,0.282728,-0.006257,-0.594435
811,86760.208478840,0.085441,0.594011,-0.270676,0.321661,0.045346,-0.093536,0.290518,-0.006433,-0.604196
812,86760.213422688,0.084400,0.595235,-0.271138,0.312690,0.042244,-0.092011,0.298356,-0.006610,-0.614017
813,86760.218366535,0.083397,0.596430,-0.271591,0.304231,0.038647,-0.090229,0.306194,-0.006788,-0.623839
814,86760.223310383,0.082431,0.597599,-0.272036,0.296984,0.034950,-0.088760,0.314033,-0.006965,-0.633660
815,86760.228223713,0.081505,0.598740,-0.272470,0.291543,0.031286,-0.087912,0.321823,-0.007141,-0.643421
816,86760.233167561,0.080603,0.599876,-0.272902,0.287678,0.027961,-0.087748,0.329661,-0.007318,-0.653242
817,86760.238141926,0.079719,0.601012,-0.273336,0.284568,0.024750,-0.088599,0.337548,-0.007497,-0.663125
818,86760.243085774,0.078863,0.602136,-0.273771,0.282054,0.021318,-0.090147,0.345386,-0.007674,-0.672946
819,86760.247999104,0.078034,0.603252,-0.274210,0.280313,0.017403,-0.092243,0.353176,-0.007850,-0.682707
820,86760.252942951,0.077220,0.604379,-0.274662,0.279502,0.013149,-0.094601,0.361015,-0.008027,-0.692528
821,86760.257886799,0.076427,0.605514,-0.275125,0.279065,0.008632,-0.096925,0.368853,-0.008205,-0.702350
822,86760.262800129,0.075658,0.606653,-0.275595,0.278785,0.003852,-0.098840,0.376643,-0.008381,-0.712110
823,86760.267743977,0.074905,0.607810,-0.276078,0.278698,-0.001470,-0.099991,0.384481,-0.008558,-0.721932
824,86760.272687824,0.074175,0.608982,-0.276565,0.279186,-0.007596,-0.100269,0.392320,-0.008735,-0.731753
825,86760.277631672,0.073469,0.610172,-0.277053,0.280622,-0.014470,-0.099785,0.400158,-0.008912,-0.741575
826,86760.282575520,0.072788,0.611386,-0.277537,0.283088,-0.021883,-0.098831,0.407997,-0.009090,-0.751396
827,86760.287519367,0.072131,0.612631,-0.278015,0.286558,-0.029865,-0.097526,0.415835,-0.009267,-0.761218
828,86760.292463215,0.071497,0.613911,-0.278485,0.291075,-0.038238,-0.095944,0.423673,-0.009444,-0.771039
829,86760.297376545,0.070890,0.615223,-0.278944,0.296547,-0.047096,-0.094353,0.431463,-0.009620,-0.780800
830,86760.302320393,0.070300,0.616591,-0.279396,0.302487,-0.057055,-0.092824,0.439302,-0.009798,-0.790621
831,86760.307264240,0.069736,0.618009,-0.279838,0.308489,-0.068006,-0.091603,0.447140,-0.009975,-0.800443
832,86760.312208088,0.069201,0.619482,-0.280273,0.313513,-0.079459,-0.091144,0.454978,-0.010152,-0.810264
833,86760.317151936,0.068701,0.621007,-0.280704,0.317712,-0.091017,-0.091358,0.462817,-0.010329,-0.820086
834,86760.322095783,0.068236,0.622579,-0.281134,0.321574,-0.102685,-0.092538,0.470655,-0.010507,-0.829907
835,86760.327039631,0.067811,0.624199,-0.281567,0.324902,-0.114740,-0.094425,0.478494,-0.010684,-0.839728
836,86760.331952961,0.067428,0.625856,-0.282006,0.327280,-0.127270,-0.096906,0.486284,-0.010860,-0.849489
837,86760.336896809,0.067090,0.627566,-0.282457,0.328767,-0.139967,-0.100077,0.494122,-0.011037,-0.859311
838,86760.341840656,0.066800,0.629317,-0.282922,0.329414,-0.152660,-0.103602,0.501960,-0.011215,-0.869132
839,86760.346784504,0.066562,0.631105,-0.283403,0.329330,-0.165196,-0.107448,0.509799,-0.011392,-0.878953
840,86760.351697834,0.066377,0.632915,-0.283897,0.328451,-0.177530,-0.111248,0.517589,-0.011568,-0.888714
841,86760.356641682,0.066246,0.634766,-0.284412,0.326804,-0.189514,-0.114741,0.525427,-0.011745,-0.898536
842,86760.361585529,0.066169,0.636643,-0.284942,0.324910,-0.201096,-0.118091,0.533265,-0.011923,-0.908357
843,86760.366529377,0.066145,0.638544,-0.285486,0.322921,-0.211769,-0.120643,0.541104,-0.012100,-0.918179
844,86760.371442707,0.066172,0.640453,-0.286039,0.321024,-0.221550,-0.122669,0.548894,-0.012276,-0.927939
845,86760.376386555,0.066244,0.642393,-0.286603,0.320036,-0.230566,-0.124184,0.556732,-0.012453,-0.937761
846,86760.381330402,0.066357,0.644353,-0.287173,0.320365,-0.238697,-0.125279,0.564571,-0.012630,-0.947582
847,86760.386274250,0.066502,0.646336,-0.287748,0.322128,-0.245851,-0.125938,0.572409,-0.012808,-0.957404
848,86760.391218098,0.066673,0.648346,-0.288325,0.325214,-0.252454,-0.126402,0.580247,-0.012985,-0.967225
849,86760.396161945,0.066863,0.650387,-0.288903,0.329301,-0.258256,-0.127004,0.588086,-0.013162,-0.977047
850,86760.401075275,0.067065,0.652447,-0.289479,0.334281,-0.263305,-0.127726,0.557770,-0.017303,-0.945436
851,86760.406019123,0.067276,0.654554,-0.290061,0.339799,-0.267368,-0.128554,0.527266,-0.021469,-0.913629
852,86760.410962971,0.067489,0.656695,-0.290647,0.345742,-0.270689,-0.129792,0.496761,-0.025635,-0.881821
853,86760.415906818,0.067699,0.658870,-0.291239,0.351966,-0.273380,-0.131372,0.466257,-0.029802,-0.850014
854,86760.420850666,0.067905,0.661078,-0.291837,0.358259,-0.276352,-0.133124,0.435753,-0.033968,-0.818207
855,86760.425794514,0.068106,0.663321,-0.292444,0.364575,-0.280199,-0.135241,0.405248,-0.038134,-0.786400
856,86760.430738361,0.068307,0.665600,-0.293060,0.371056,-0.285256,-0.137708,0.374744,-0.042301,-0.754593
857,86760.435682209,0.068511,0.667920,-0.293688,0.377215,-0.291757,-0.140411,0.344240,-0.046467,-0.722785
858,86760.440626057,0.068726,0.670283,-0.294328,0.382857,-0.299450,-0.143161,0.313736,-0.050633,-0.690978
859,86760.445539387,0.068957,0.672676,-0.294976,0.387790,-0.308276,-0.145970,0.283420,-0.054774,-0.659367
860,86760.450483234,0.069213,0.675127,-0.295640,0.391910,-0.317974,-0.148648,0.252915,-0.058940,-0.627560
861,86760.455396565,0.069496,0.677607,-0.296312,0.395472,-0.328050,-0.151294,0.222599,-0.063081,-0.595949
862,86760.460340412,0.069814,0.680145,-0.297000,0.398713,-0.338451,-0.153988,0.192095,-0.067247,-0.564142
863,86760.465253742,0.070165,0.682708,-0.297694,0.401450,-0.348874,-0.156672,0.161779,-0.071388,-0.532531
864,86760.470197590,0.070554,0.685327,-0.298405,0.404166,-0.359652,-0.159494,0.131275,-0.075554,-0.500724
865,86760.475141438,0.070981,0.687986,-0.299128,0.407056,-0.370681,-0.162236,0.100771,-0.079720,-0.468917
866,86760.480085285,0.071446,0.690687,-0.299863,0.410577,-0.381494,-0.164936,0.070266,-0.083887,-0.437110
867,86760.484998615,0.071944,0.693415,-0.300605,0.414742,-0.391702,-0.167313,0.039950,-0.088027,-0.405499
868,86760.489942463,0.072476,0.696205,-0.301361,0.419531,-0.401411,-0.169732,0.009446,-0.092194,-0.373692
869,86760.494886311,0.073036,0.699040,-0.302128,0.424895,-0.410413,-0.172197,-0.021058,-0.096360,-0.341885
870,86760.499830158,0.073620,0.701923,-0.302905,0.431116,-0.418667,-0.174528,-0.051562,-0.100526,-0.310078
871,86760.504804524,0.074225,0.704872,-0.303698,0.438203,-0.426229,-0.176892,-0.082255,-0.104718,-0.278074
872,86760.509748371,0.074838,0.707853,-0.304495,0.446086,-0.433252,-0.179382,-0.112759,-0.108884,-0.246267
873,86760.514661701,0.075457,0.710867,-0.305299,0.454474,-0.440031,-0.181970,-0.143075,-0.113025,-0.214656
874,86760.519575031,0.076081,0.713934,-0.306115,0.463177,-0.446815,-0.184916,-0.173391,-0.117166,-0.183045
875,86760.524518879,0.076714,0.717074,-0.306948,0.472396,-0.453892,-0.188076,-0.203896,-0.121332,-0.151238
876,86760.529493244,0.077356,0.720292,-0.307802,0.482240,-0.461150,-0.191387,-0.232211,-0.124593,-0.120039
877,86760.534437092,0.077999,0.723551,-0.308665,0.492115,-0.468080,-0.194641,-0.260353,-0.127834,-0.089030
878,86760.539380940,0.078643,0.726869,-0.309543,0.501619,-0.474370,-0.197937,-0.288495,-0.131075,-0.058022
879,86760.544294270,0.079285,0.730224,-0.310430,0.510281,-0.479702,-0.201200,-0.316463,-0.134297,-0.027205
880,86760.549238117,0.079931,0.733650,-0.311338,0.518344,-0.484088,-0.204050,-0.344605,-0.137538,0.003803
881,86760.554181965,0.080573,0.737121,-0.312259,0.525761,-0.488043,-0.206089,-0.372747,-0.140779,0.034811
882,86760.559125813,0.081212,0.740635,-0.313190,0.533047,-0.491619,-0.207416,-0.400889,-0.144020,0.065819
883,86760.564039143,0.081842,0.744166,-0.314120,0.540268,-0.494943,-0.208484,-0.428858,-0.147241,0.096636
884,86760.568982990,0.082471,0.747758,-0.315061,0.547215,-0.498340,-0.209656,-0.457000,-0.150482,0.127644
885,86760.573926838,0.083095,0.751388,-0.316007,0.553814,-0.501794,-0.210955,-0.485142,-0.153724,0.158652
886,86760.578870686,0.083716,0.755055,-0.316959,0.560057,-0.505343,-0.211842,-0.513284,-0.156965,0.189661
887,86760.583814533,0.084336,0.758758,-0.317914,0.565670,-0.509418,-0.212057,-0.541425,-0.160206,0.220669
888,86760.588758381,0.084957,0.762494,-0.318870,0.570501,-0.513804,-0.211127,-0.569567,-0.163447,0.251677
889,86760.593671711,0.085579,0.766240,-0.319815,0.574817,-0.518537,-0.208590,-0.597536,-0.166668,0.282494
890,86760.598615559,0.086213,0.770038,-0.320752,0.579017,-0.523450,-0.204702,-0.625678,-0.169910,0.313502
891,86760.603559406,0.086856,0.773867,-0.321669,0.582908,-0.528416,-0.200108,-0.653820,-0.173151,0.344510
892,86760.608503254,0.087509,0.777725,-0.322562,0.586590,-0.533748,-0.195496,-0.681962,-0.176392,0.375518
893,86760.613447102,0.088173,0.781613,-0.323432,0.590012,-0.539489,-0.191396,-0.710104,-0.179633,0.406527
894,86760.618390949,0.088851,0.785529,-0.324280,0.593762,-0.545793,-0.188069,-0.738246,-0.182874,0.437535
895,86760.623334797,0.089545,0.789477,-0.325111,0.598017,-0.552783,-0.185866,-0.766388,-0.186115,0.468543
896,86760.628248127,0.090252,0.793437,-0.325925,0.602159,-0.560052,-0.184424,-0.794356,-0.189337,0.499360
897,86760.633191975,0.090982,0.797459,-0.326735,0.606240,-0.567223,-0.183386,-0.822498,-0.192578,0.530368
898,86760.638135822,0.091731,0.801516,-0.327540,0.610107,-0.574301,-0.182356,-0.850640,-0.195819,0.561376
899,86760.643079670,0.092499,0.805608,-0.328337,0.613744,-0.581158,-0.180850,-0.878782,-0.199060,0.592384
900,86760.648023518,0.093285,0.809734,-0.329127,0.616858,-0.588089,-0.178288,-0.852791,-0.203575,0.567602
901,86760.652936848,0.094086,0.813865,-0.329897,0.619934,-0.595616,-0.174284,-0.826961,-0.208062,0.542973
902,86760.657880695,0.094915,0.818054,-0.330652,0.623206,-0.604351,-0.168286,-0.800970,-0.212576,0.518190
903,86760.662824543,0.095771,0.822280,-0.331375,0.626609,-0.614446,-0.159903,-0.774979,-0.217091,0.493408
904,86760.667768391,0.096658,0.826546,-0.332056,0.630254,-0.625805,-0.149387,-0.748989,-0.221606,0.468626
905,86760.672712238,0.097582,0.830856,-0.332682,0.634246,-0.638588,-0.137690,-0.722998,-0.226120,0.443843
906,86760.677625568,0.098541,0.835189,-0.333246,0.638481,-0.652615,-0.125471,-0.697168,-0.230607,0.419214
907,86760.682538899,0.099545,0.839576,-0.333747,0.643260,-0.668103,-0.113081,-0.671338,-0.235094,0.394585
908,86760.687482746,0.100605,0.844050,-0.334187,0.648841,-0.685251,-0.100581,-0.645347,-0.239608,0.369802
909,86760.692426594,0.101719,0.848593,-0.334563,0.655364,-0.703588,-0.087667,-0.619356,-0.244123,0.345020
910,86760.697339924,0.102884,0.853181,-0.334870,0.662870,-0.723075,-0.074572,-0.593526,-0.248610,0.320391
911,86760.702283772,0.104115,0.857880,-0.335111,0.671535,-0.743814,-0.061062,-0.567535,-0.253125,0.295608
912,86760.707227619,0.105407,0.862669,-0.335282,0.681565,-0.765501,-0.047371,-0.541545,-0.257639,0.270826
913,86760.712201984,0.106770,0.867587,-0.335382,0.693050,-0.788253,-0.033909,-0.515394,-0.262182,0.245891
914,86760.717145832,0.108186,0.872582,-0.335411,0.706060,-0.811942,-0.021085,-0.489403,-0.266696,0.221108
915,86760.722059162,0.109654,0.877661,-0.335374,0.720488,-0.836476,-0.008993,-0.463573,-0.271183,0.196479
916,86760.727033527,0.111203,0.882929,-0.335271,0.736751,-0.862469,0.002651,-0.437422,-0.275726,0.171544
917,86760.731977375,0.112806,0.888301,-0.335107,0.754280,-0.889312,0.014162,-0.411431,-0.280240,0.146761
918,86760.736890705,0.114461,0.893782,-0.334884,0.772960,-0.916996,0.026036,-0.385601,-0.284727,0.122132
919,86760.741834553,0.116190,0.899448,-0.334595,0.792663,-0.945520,0.038680,-0.359610,-0.289242,0.097350
920,86760.746778400,0.117983,0.905270,-0.334239,0.812625,-0.974517,0.052254,-0.333619,-0.293757,0.072567
921,86760.751722248,0.119841,0.911252,-0.333811,0.832039,-1.003620,0.066123,-0.307629,-0.298271,0.047785
922,86760.756635578,0.121754,0.917353,-0.333313,0.850575,-1.032139,0.079764,-0.281798,-0.302758,0.023156
923,86760.761579426,0.123746,0.923644,-0.332739,0.868331,-1.059501,0.092507,-0.255808,-0.307273,-0.001627
924,86760.766523274,0.125803,0.930081,-0.332098,0.885479,-1.085086,0.103803,-0.229817,-0.311787,-0.026409
925,86760.771467121,0.127918,0.936657,-0.331396,0.902167,-1.108991,0.113440,-0.203826,-0.316302,-0.051191
926,86760.776410969,0.130087,0.943365,-0.330643,0.918193,-1.131156,0.121259,-0.177836,-0.320817,-0.075974
927,86760.781324299,0.132290,0.950156,-0.329852,0.933616,-1.151814,0.126526,-0.152005,-0.325304,-0.100603
928,86760.786268147,0.134551,0.957108,-0.329027,0.948304,-1.170887,0.129707,-0.126015,-0.329818,-0.125385
929,86760.791211994,0.136851,0.964172,-0.328183,0.961527,-1.187903,0.131067,-0.100024,-0.334333,-0.150168
930,86760.796155842,0.139186,0.971336,-0.327329,0.972988,-1.202631,0.131061,-0.074033,-0.338848,-0.174950
931,86760.801099690,0.141551,0.978587,-0.326472,0.982547,-1.215403,0.130348,-0.048043,-0.343362,-0.199732
932,86760.806043537,0.143944,0.985912,-0.325617,0.989803,-1.226391,0.129496,-0.022052,-0.347877,-0.224515
933,86760.810956867,0.146348,0.993252,-0.324770,0.994992,-1.235372,0.128761,0.003778,-0.352364,-0.249144
934,86760.815900715,0.148791,1.000682,-0.323919,0.998689,-1.242335,0.128613,0.029769,-0.356878,-0.273926
935,86760.820814045,0.151237,1.008101,-0.323073,1.001912,-1.247300,0.129162,0.055599,-0.361365,-0.298556
936,86760.825757893,0.153710,1.015592,-0.322219,1.005341,-1.250542,0.130658,0.081590,-0.365880,-0.323338
937,86760.830732258,0.156203,1.023153,-0.321351,1.008927,-1.251731,0.132725,0.107741,-0.370422,-0.348273
938,86760.835645588,0.158660,1.030638,-0.320483,1.013059,-1.250585,0.134978,0.133571,-0.374909,-0.372903
939,86760.840589436,0.161117,1.038184,-0.319599,1.017510,-1.246428,0.137809,0.159562,-0.379424,-0.397685
940,86760.845502766,0.163529,1.045690,-0.318707,1.019980,-1.239676,0.141417,0.185392,-0.383911,-0.422315
941,86760.850446613,0.165921,1.053235,-0.317793,1.018499,-1.230468,0.145527,0.211383,-0.388425,-0.447097
942,86760.855390461,0.168278,1.060748,-0.316859,1.012716,-1.219065,0.150811,0.237373,-0.392940,-0.471879
943,86760.860303791,0.170588,1.068161,-0.315908,1.003076,-1.205525,0.157526,0.263204,-0.397427,-0.496509
944,86760.865247639,0.172882,1.075542,-0.314919,0.989998,-1.190268,0.166088,0.289194,-0.401941,-0.521291
945,86760.870191486,0.175146,1.082827,-0.313891,0.974214,-1.175083,0.176937,0.315185,-0.406456,-0.546073
946,86760.875135334,0.177388,1.090005,-0.312813,0.956469,-1.161017,0.190234,0.341176,-0.410971,-0.570856
947,86760.880079182,0.179618,1.097070,-0.311671,0.936991,-1.148024,0.206145,0.367166,-0.415485,-0.595638
948,86760.885023029,0.181845,1.104017,-0.310452,0.916286,-1.135616,0.223980,0.393157,-0.420000,-0.620420
