,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
243,1917446.132313617,-0.001860,0.435899,0.019058,-0.051593,0.093101,0.013118,-0.000900,-0.025443,-0.102398
244,1917446.137226947,-0.002114,0.436357,0.019122,-0.052254,0.094412,0.012802,-0.001454,-0.026059,-0.103024
245,1917446.142170795,-0.002372,0.436823,0.019185,-0.053044,0.095698,0.012803,-0.002012,-0.026680,-0.103655
246,1917446.147114642,-0.002634,0.437297,0.019249,-0.053754,0.097026,0.012855,-0.002569,-0.027300,-0.104285
247,1917446.152058490,-0.002900,0.437776,0.019312,-0.054504,0.098585,0.012927,-0.003127,-0.027920,-0.104915
248,1917446.157002338,-0.003170,0.438264,0.019376,-0.055319,0.100251,0.013104,-0.003684,-0.028540,-0.105546
249,1917446.161915668,-0.003441,0.438756,0.019440,-0.056171,0.101895,0.013059,-0.004239,-0.029157,-0.106172
250,1917446.166859515,-0.003719,0.439260,0.019505,-0.057088,0.103932,0.012969,-0.004339,-0.029208,-0.105673
251,1917446.171803363,-0.004001,0.439774,0.019569,-0.058146,0.106023,0.012746,-0.004439,-0.029258,-0.105173
252,1917446.176747211,-0.004289,0.440298,0.019632,-0.059625,0.108201,0.012367,-0.004539,-0.029309,-0.104674
253,1917446.181691058,-0.004584,0.440833,0.019693,-0.061183,0.110423,0.011997,-0.004639,-0.029360,-0.104174
254,1917446.186634906,-0.004886,0.441379,0.019753,-0.062565,0.112598,0.011736,-0.004739,-0.029411,-0.103675
255,1917446.191548236,-0.005193,0.441932,0.019810,-0.063972,0.114799,0.011284,-0.004839,-0.029462,-0.103179
256,1917446.196522601,-0.005512,0.442503,0.019866,-0.065318,0.117058,0.010637,-0.004939,-0.029513,-0.102676
257,1917446.201466449,-0.005835,0.443082,0.019919,-0.066570,0.119297,0.009951,-0.005039,-0.029564,-0.102177
258,1917446.206379779,-0.006162,0.443668,0.019968,-0.067817,0.121604,0.009270,-0.005139,-0.029614,-0.101680
259,1917446.211323627,-0.006497,0.444269,0.020014,-0.069093,0.123906,0.008611,-0.005239,-0.029665,-0.101181
260,1917446.216267474,-0.006838,0.444882,0.020056,-0.070435,0.126115,0.007885,-0.005339,-0.029716,-0.100681
261,1917446.221180804,-0.007185,0.445501,0.020095,-0.071725,0.128383,0.006857,-0.005439,-0.029767,-0.100185
262,1917446.226124652,-0.007539,0.446136,0.020129,-0.073003,0.130650,0.005882,-0.005539,-0.029818,-0.099686
263,1917446.231068500,-0.007900,0.446782,0.020158,-0.074443,0.132833,0.005052,-0.005639,-0.029869,-0.099186
264,1917446.236012347,-0.008268,0.447439,0.020183,-0.075780,0.135040,0.004323,-0.005739,-0.029919,-0.098687
265,1917446.240956195,-0.008643,0.448106,0.020204,-0.077145,0.137153,0.003572,-0.005839,-0.029970,-0.098187
266,1917446.245869525,-0.009022,0.448780,0.020222,-0.078579,0.138892,0.002980,-0.005938,-0.030021,-0.097691
267,1917446.250813373,-0.009410,0.449467,0.020237,-0.079953,0.140695,0.002543,-0.006039,-0.030072,-0.097192
268,1917446.255757220,-0.009806,0.450162,0.020249,-0.081118,0.142263,0.002084,-0.006139,-0.030123,-0.096692
269,1917446.260701068,-0.010207,0.450866,0.020260,-0.082264,0.143762,0.001657,-0.006239,-0.030174,-0.096193
270,1917446.265614398,-0.010611,0.451572,0.020268,-0.083387,0.145035,0.001177,-0.006338,-0.030224,-0.095697
271,1917446.270558246,-0.011023,0.452289,0.020273,-0.084613,0.146427,0.000797,-0.006438,-0.030275,-0.095197
272,1917446.275502093,-0.011441,0.453013,0.020277,-0.085906,0.147837,0.000339,-0.006539,-0.030326,-0.094698
273,1917446.280445941,-0.011866,0.453744,0.020279,-0.087162,0.149053,-0.000003,-0.006639,-0.030377,-0.094198
274,1917446.285389789,-0.012297,0.454481,0.020279,-0.088648,0.150399,-0.000418,-0.006739,-0.030428,-0.093699
275,1917446.290303119,-0.012733,0.455220,0.020277,-0.090040,0.151476,-0.000903,-0.006838,-0.030478,-0.093203
276,1917446.295277484,-0.013180,0.455973,0.020273,-0.091548,0.152508,-0.001215,-0.006939,-0.030530,-0.092700
277,1917446.300221332,-0.013633,0.456727,0.020267,-0.093222,0.153427,-0.001597,-0.007039,-0.030581,-0.092201
278,1917446.305134662,-0.014091,0.457481,0.020259,-0.094950,0.154147,-0.002064,-0.007139,-0.030631,-0.091704
279,1917446.310078509,-0.014560,0.458243,0.020248,-0.096815,0.154995,-0.002454,-0.007239,-0.030682,-0.091205
280,1917446.315022357,-0.015039,0.459009,0.020236,-0.098869,0.155661,-0.002601,-0.007339,-0.030733,-0.090705
281,1917446.319935687,-0.015525,0.459774,0.020224,-0.100792,0.156118,-0.002802,-0.007438,-0.030783,-0.090209
282,1917446.324879535,-0.016023,0.460546,0.020210,-0.102625,0.156442,-0.003046,-0.007538,-0.030834,-0.089710
283,1917446.329823383,-0.016531,0.461319,0.020195,-0.104370,0.156777,-0.003474,-0.007638,-0.030885,-0.089210
284,1917446.334767230,-0.017047,0.462094,0.020177,-0.106108,0.157378,-0.003743,-0.007739,-0.030936,-0.088711
285,1917446.339711078,-0.017571,0.462873,0.020159,-0.107771,0.157961,-0.003856,-0.007839,-0.030987,-0.088211
286,1917446.344624408,-0.018101,0.463649,0.020140,-0.109275,0.158556,-0.004040,-0.007938,-0.031038,-0.087715
287,1917446.349568256,-0.018641,0.464433,0.020120,-0.110726,0.159333,-0.004600,-0.008038,-0.031089,-0.087216
288,1917446.354542621,-0.019192,0.465225,0.020097,-0.111967,0.160132,-0.005300,-0.008139,-0.031140,-0.086713
289,1917446.359455951,-0.019742,0.466012,0.020071,-0.112999,0.161245,-0.006029,-0.008238,-0.031190,-0.086217
290,1917446.364399799,-0.020300,0.466809,0.020041,-0.113829,0.162478,-0.006816,-0.008339,-0.031241,-0.085717
291,1917446.369313129,-0.020860,0.467607,0.020008,-0.114674,0.163832,-0.007661,-0.008438,-0.031292,-0.085221
292,1917446.374256976,-0.021427,0.468417,0.019970,-0.115329,0.165280,-0.008437,-0.008538,-0.031343,-0.084722
293,1917446.379200824,-0.021997,0.469234,0.019928,-0.115693,0.166714,-0.009125,-0.008638,-0.031394,-0.084222
294,1917446.384144672,-0.022569,0.470059,0.019883,-0.116142,0.167890,-0.009603,-0.008738,-0.031445,-0.083723
295,1917446.389058002,-0.023139,0.470884,0.019836,-0.116212,0.169014,-0.010053,-0.008838,-0.031495,-0.083227
296,1917446.393971332,-0.023710,0.471714,0.019787,-0.116274,0.170256,-0.010774,-0.008937,-0.031546,-0.082730
297,1917446.398945697,-0.024289,0.472561,0.019733,-0.116724,0.172350,-0.011474,-0.009038,-0.031597,-0.082228
298,1917446.403889545,-0.024866,0.473413,0.019676,-0.116611,0.174126,-0.011854,-0.009138,-0.031648,-0.081728
299,1917446.408849449,-0.025444,0.474277,0.019617,-0.115926,0.174714,-0.011788,-0.009239,-0.031699,-0.081227
300,1917446.413793297,-0.026017,0.475140,0.019559,-0.114568,0.174983,-0.011705,-0.009399,-0.031709,-0.080722
301,1917446.418737145,-0.026584,0.476005,0.019501,-0.113040,0.175038,-0.011715,-0.009560,-0.031718,-0.080216
302,1917446.423680992,-0.027143,0.476871,0.019443,-0.111603,0.174908,-0.011662,-0.009720,-0.031728,-0.079711
303,1917446.428624840,-0.027694,0.477736,0.019386,-0.110323,0.174610,-0.011764,-0.009881,-0.031738,-0.079206
304,1917446.433568688,-0.028240,0.478599,0.019328,-0.109095,0.174073,-0.012030,-0.010042,-0.031747,-0.078700
305,1917446.438512535,-0.028779,0.479459,0.019268,-0.107733,0.173603,-0.012396,-0.010202,-0.031757,-0.078195
306,1917446.443456383,-0.029312,0.480318,0.019207,-0.106638,0.173443,-0.013084,-0.010363,-0.031767,-0.077690
307,1917446.448400231,-0.029839,0.481175,0.019142,-0.105669,0.173459,-0.013955,-0.010524,-0.031776,-0.077184
308,1917446.453313561,-0.030358,0.482027,0.019074,-0.104833,0.173299,-0.014964,-0.010683,-0.031786,-0.076682
309,1917446.458257408,-0.030876,0.482884,0.019000,-0.103968,0.173186,-0.016044,-0.010844,-0.031796,-0.076177
310,1917446.463201256,-0.031390,0.483740,0.018920,-0.103069,0.173086,-0.016791,-0.011004,-0.031806,-0.075671
311,1917446.468145104,-0.031900,0.484596,0.018837,-0.101990,0.172593,-0.017412,-0.011165,-0.031815,-0.075166
312,1917446.473058434,-0.032401,0.485444,0.018752,-0.100826,0.171789,-0.018094,-0.011325,-0.031825,-0.074664
313,1917446.478002281,-0.032900,0.486293,0.018662,-0.099371,0.170773,-0.018792,-0.011485,-0.031835,-0.074158
314,1917446.482946129,-0.033391,0.487138,0.018569,-0.097675,0.169667,-0.019290,-0.011646,-0.031844,-0.073653
315,1917446.487889977,-0.033874,0.487976,0.018474,-0.095787,0.168606,-0.019754,-0.011806,-0.031854,-0.073147
316,1917446.492833824,-0.034347,0.488810,0.018376,-0.093915,0.167413,-0.020464,-0.011967,-0.031864,-0.072642
317,1917446.497777672,-0.034812,0.489638,0.018275,-0.091855,0.166125,-0.021054,-0.012128,-0.031873,-0.072137
318,1917446.502691002,-0.035263,0.490454,0.018172,-0.089696,0.164788,-0.021682,-0.012287,-0.031883,-0.071634
319,1917446.507634850,-0.035706,0.491269,0.018065,-0.087409,0.163389,-0.022649,-0.012448,-0.031893,-0.071129
320,1917446.512548180,-0.036136,0.492071,0.017953,-0.085015,0.162049,-0.023621,-0.012608,-0.031902,-0.070627
321,1917446.517492027,-0.036556,0.492873,0.017836,-0.082543,0.160405,-0.024789,-0.012768,-0.031912,-0.070121
322,1917446.522435875,-0.036964,0.493666,0.017714,-0.080088,0.158806,-0.025975,-0.012929,-0.031922,-0.069616
323,1917446.527349205,-0.037358,0.494446,0.017586,-0.077725,0.157255,-0.027182,-0.013088,-0.031931,-0.069114
324,1917446.532293053,-0.037742,0.495223,0.017452,-0.075454,0.155627,-0.028526,-0.013249,-0.031941,-0.068608
325,1917446.537236900,-0.038115,0.495993,0.017311,-0.073163,0.153831,-0.029737,-0.013410,-0.031951,-0.068103
326,1917446.542180748,-0.038477,0.496753,0.017164,-0.070832,0.151706,-0.030923,-0.013570,-0.031961,-0.067598
327,1917446.547124596,-0.038827,0.497503,0.017011,-0.068440,0.149121,-0.032140,-0.013731,-0.031970,-0.067092
328,1917446.552037926,-0.039163,0.498236,0.016853,-0.066067,0.146182,-0.033046,-0.013890,-0.031980,-0.066590
329,1917446.556981774,-0.039490,0.498959,0.016690,-0.063609,0.142884,-0.033752,-0.014051,-0.031990,-0.066085
330,1917446.561925621,-0.039804,0.499665,0.016523,-0.061115,0.139376,-0.034144,-0.014212,-0.031999,-0.065579
331,1917446.566869469,-0.040106,0.500354,0.016354,-0.058568,0.135466,-0.034272,-0.014372,-0.032009,-0.065074
332,1917446.571813316,-0.040396,0.501024,0.016185,-0.056167,0.131267,-0.034231,-0.014533,-0.032019,-0.064569
333,1917446.576757164,-0.040674,0.501673,0.016015,-0.053697,0.127029,-0.034037,-0.014693,-0.032028,-0.064063
334,1917446.581670494,-0.040937,0.502297,0.015848,-0.051521,0.122594,-0.033792,-0.014853,-0.032038,-0.063561
335,1917446.586583824,-0.041191,0.502899,0.015682,-0.049327,0.118005,-0.033602,-0.015013,-0.032048,-0.063059
336,1917446.591558190,-0.041436,0.503486,0.015515,-0.047287,0.113575,-0.033489,-0.015174,-0.032057,-0.062550
337,1917446.596502037,-0.041670,0.504048,0.015349,-0.045530,0.109080,-0.033530,-0.015335,-0.032067,-0.062045
338,1917446.601476402,-0.041896,0.504590,0.015183,-0.043978,0.104612,-0.034034,-0.015497,-0.032077,-0.061536
339,1917446.606420250,-0.042114,0.505107,0.015014,-0.042751,0.100350,-0.035003,-0.015657,-0.032087,-0.061031
340,1917446.611333580,-0.042324,0.505601,0.014842,-0.042005,0.096244,-0.036552,-0.015817,-0.032096,-0.060529
341,1917446.616277428,-0.042531,0.506076,0.014662,-0.041697,0.092116,-0.038634,-0.015977,-0.032106,-0.060023
342,1917446.621221275,-0.042737,0.506532,0.014471,-0.041706,0.087912,-0.041193,-0.016138,-0.032116,-0.059518
343,1917446.626165123,-0.042944,0.506966,0.014267,-0.041784,0.083669,-0.043939,-0.016299,-0.032125,-0.059013
344,1917446.631078453,-0.043149,0.507377,0.014051,-0.042276,0.079309,-0.046796,-0.016458,-0.032135,-0.058510
345,1917446.636022301,-0.043358,0.507770,0.013820,-0.043148,0.075066,-0.049658,-0.016619,-0.032145,-0.058005
346,1917446.640966149,-0.043571,0.508141,0.013574,-0.043702,0.071016,-0.052437,-0.016779,-0.032154,-0.057500
347,1917446.645909996,-0.043787,0.508492,0.013315,-0.044562,0.066811,-0.055315,-0.016940,-0.032164,-0.056994
348,1917446.650853844,-0.044008,0.508822,0.013042,-0.045683,0.062464,-0.057690,-0.017101,-0.032174,-0.056489
349,1917446.655767174,-0.044232,0.509129,0.012758,-0.046862,0.058139,-0.059450,-0.017260,-0.032183,-0.055987
350,1917446.660711022,-0.044464,0.509416,0.012464,-0.047913,0.053816,-0.060670,-0.017390,-0.032349,-0.055456
351,1917446.665654869,-0.044701,0.509682,0.012164,-0.048946,0.049339,-0.061475,-0.017520,-0.032515,-0.054926
352,1917446.670598717,-0.044943,0.509926,0.011860,-0.050289,0.044757,-0.061864,-0.017650,-0.032681,-0.054396
353,1917446.675542565,-0.045191,0.510148,0.011554,-0.051689,0.040002,-0.061709,-0.017780,-0.032847,-0.053865
354,1917446.680455895,-0.045445,0.510344,0.011251,-0.053504,0.035249,-0.060965,-0.017909,-0.033012,-0.053338
355,1917446.685399742,-0.045710,0.510518,0.010950,-0.055898,0.030756,-0.059806,-0.018039,-0.033178,-0.052808
356,1917446.690313072,-0.045984,0.510670,0.010656,-0.058968,0.026507,-0.058043,-0.018169,-0.033343,-0.052281
357,1917446.695226402,-0.046274,0.510800,0.010371,-0.062784,0.022202,-0.055800,-0.018298,-0.033508,-0.051754
358,1917446.700170250,-0.046584,0.510910,0.010095,-0.067300,0.018068,-0.053287,-0.018428,-0.033673,-0.051223
359,1917446.705114098,-0.046917,0.510999,0.009832,-0.072505,0.014245,-0.050612,-0.018558,-0.033839,-0.050693
360,1917446.710057945,-0.047276,0.511069,0.009581,-0.078283,0.010818,-0.047640,-0.018688,-0.034005,-0.050163
361,1917446.715001793,-0.047663,0.511123,0.009346,-0.084603,0.007865,-0.044531,-0.018818,-0.034171,-0.049632
362,1917446.719945641,-0.048081,0.511162,0.009126,-0.091311,0.005731,-0.041102,-0.018948,-0.034337,-0.049102
363,1917446.724889488,-0.048532,0.511190,0.008922,-0.098253,0.004130,-0.037610,-0.019078,-0.034503,-0.048571
364,1917446.729833336,-0.049018,0.511210,0.008736,-0.105357,0.002980,-0.034053,-0.019208,-0.034669,-0.048041
365,1917446.734746666,-0.049536,0.511225,0.008569,-0.112194,0.002413,-0.030613,-0.019337,-0.034834,-0.047514
366,1917446.739690514,-0.050090,0.511237,0.008418,-0.118744,0.001847,-0.027218,-0.019467,-0.035000,-0.046984
367,1917446.744634361,-0.050677,0.511246,0.008283,-0.124867,0.001234,-0.024012,-0.019597,-0.035165,-0.046453
368,1917446.749578209,-0.051295,0.511252,0.008165,-0.130378,0.000390,-0.021111,-0.019727,-0.035331,-0.045923
369,1917446.754522057,-0.051939,0.511254,0.008060,-0.135392,-0.000641,-0.018738,-0.019857,-0.035497,-0.045393
370,1917446.759435387,-0.052605,0.511251,0.007968,-0.139819,-0.001515,-0.016606,-0.019986,-0.035662,-0.044866
371,1917446.764379234,-0.053296,0.511244,0.007886,-0.143945,-0.002501,-0.015056,-0.020116,-0.035828,-0.044335
372,1917446.769323082,-0.054008,0.511231,0.007812,-0.147773,-0.003329,-0.014131,-0.020246,-0.035994,-0.043805
373,1917446.774266930,-0.054738,0.511215,0.007742,-0.151454,-0.004049,-0.013685,-0.020376,-0.036160,-0.043275
374,1917446.779210777,-0.055487,0.511195,0.007674,-0.154805,-0.004804,-0.013693,-0.020506,-0.036326,-0.042744
375,1917446.784124107,-0.056247,0.511171,0.007607,-0.157876,-0.005487,-0.014349,-0.020635,-0.036491,-0.042217
376,1917446.789098473,-0.057033,0.511144,0.007535,-0.161120,-0.006134,-0.015679,-0.020766,-0.036657,-0.041683
377,1917446.794042320,-0.057829,0.511113,0.007458,-0.164365,-0.006784,-0.017700,-0.020896,-0.036823,-0.041153
378,1917446.798986168,-0.058642,0.511080,0.007370,-0.167771,-0.007357,-0.020063,-0.021386,-0.036910,-0.041340
379,1917446.803899498,-0.059466,0.511044,0.007272,-0.171341,-0.008192,-0.022543,-0.021874,-0.036996,-0.041526
380,1917446.808843346,-0.060313,0.511003,0.007160,-0.174709,-0.009596,-0.024960,-0.022365,-0.037082,-0.041714
381,1917446.813787193,-0.061177,0.510956,0.007037,-0.177813,-0.011337,-0.027509,-0.022855,-0.037168,-0.041901
382,1917446.818731041,-0.062056,0.510900,0.006901,-0.181018,-0.013276,-0.030110,-0.023346,-0.037255,-0.042088
383,1917446.823674889,-0.062951,0.510834,0.006752,-0.183895,-0.015411,-0.032499,-0.023836,-0.037341,-0.042275
384,1917446.828618736,-0.063860,0.510758,0.006591,-0.186550,-0.017952,-0.034702,-0.024327,-0.037428,-0.042462
385,1917446.833562584,-0.064782,0.510669,0.006420,-0.188903,-0.020685,-0.036774,-0.024817,-0.037514,-0.042650
386,1917446.838506432,-0.065716,0.510567,0.006238,-0.190931,-0.023585,-0.038281,-0.025308,-0.037601,-0.042837
387,1917446.843419762,-0.066654,0.510451,0.006050,-0.192555,-0.026525,-0.039664,-0.025795,-0.037686,-0.043023
388,1917446.848363609,-0.067606,0.510320,0.005854,-0.193757,-0.029635,-0.040978,-0.026286,-0.037773,-0.043210
389,1917446.853307457,-0.068564,0.510173,0.005651,-0.194751,-0.032954,-0.042091,-0.026776,-0.037859,-0.043397
390,1917446.858251305,-0.069527,0.510011,0.005443,-0.195481,-0.036106,-0.043130,-0.027267,-0.037946,-0.043584
391,1917446.863164635,-0.070488,0.509833,0.005231,-0.196534,-0.039311,-0.043944,-0.027755,-0.038032,-0.043770
392,1917446.868108482,-0.071459,0.509639,0.005014,-0.197645,-0.042606,-0.044754,-0.028245,-0.038118,-0.043958
393,1917446.873052330,-0.072436,0.509428,0.004793,-0.198732,-0.045788,-0.045347,-0.028736,-0.038204,-0.044145
394,1917446.877996178,-0.073419,0.509202,0.004569,-0.200306,-0.048974,-0.046049,-0.029226,-0.038291,-0.044332
395,1917446.882940025,-0.074409,0.508960,0.004341,-0.202119,-0.052161,-0.046737,-0.029717,-0.038377,-0.044519
396,1917446.887853356,-0.075402,0.508703,0.004111,-0.204144,-0.055427,-0.047461,-0.030204,-0.038463,-0.044705
397,1917446.892797203,-0.076412,0.508429,0.003877,-0.206385,-0.058883,-0.048203,-0.030695,-0.038549,-0.044893
398,1917446.897741051,-0.077432,0.508138,0.003638,-0.209039,-0.062355,-0.048933,-0.031185,-0.038636,-0.045080
399,1917446.902684899,-0.078465,0.507830,0.003396,-0.211975,-0.065783,-0.049520,-0.031676,-0.038722,-0.045267
400,1917446.907598229,-0.079507,0.507507,0.003153,-0.215428,-0.069232,-0.050041,-0.032282,-0.038878,-0.045419
401,1917446.912542076,-0.080572,0.507164,0.002906,-0.219395,-0.072500,-0.050181,-0.032892,-0.039035,-0.045571
402,1917446.917455406,-0.081650,0.506808,0.002659,-0.223679,-0.075555,-0.050139,-0.033498,-0.039191,-0.045723
403,1917446.922429772,-0.082762,0.506432,0.002410,-0.228270,-0.078689,-0.049829,-0.034112,-0.039348,-0.045876
404,1917446.927343102,-0.083884,0.506046,0.002165,-0.233103,-0.081655,-0.049225,-0.034718,-0.039504,-0.046028
405,1917446.932286949,-0.085036,0.505642,0.001922,-0.238046,-0.084654,-0.048214,-0.035328,-0.039661,-0.046180
406,1917446.937200279,-0.086206,0.505226,0.001685,-0.243070,-0.087523,-0.046842,-0.035934,-0.039816,-0.046332
407,1917446.942144127,-0.087408,0.504793,0.001453,-0.248277,-0.090250,-0.045101,-0.036544,-0.039973,-0.046485
408,1917446.947087975,-0.088635,0.504347,0.001230,-0.253673,-0.092864,-0.043084,-0.037154,-0.040130,-0.046637
409,1917446.952031822,-0.089889,0.503888,0.001017,-0.259071,-0.095177,-0.041017,-0.037764,-0.040287,-0.046790
410,1917446.956975670,-0.091170,0.503418,0.000814,-0.264686,-0.097222,-0.038929,-0.038374,-0.040443,-0.046942
411,1917446.961919518,-0.092479,0.502937,0.000622,-0.270368,-0.099103,-0.037398,-0.038984,-0.040600,-0.047095
412,1917446.966832848,-0.093807,0.502450,0.000438,-0.276136,-0.100891,-0.036284,-0.039590,-0.040756,-0.047246
413,1917446.971776695,-0.095172,0.501951,0.000259,-0.281883,-0.102726,-0.035672,-0.040200,-0.040913,-0.047399
414,1917446.976720543,-0.096566,0.501443,0.000082,-0.287504,-0.104676,-0.035464,-0.040810,-0.041069,-0.047552
415,1917446.981664391,-0.097987,0.500926,-0.000093,-0.292980,-0.106837,-0.035890,-0.041420,-0.041226,-0.047704
416,1917446.986577721,-0.099427,0.500401,-0.000269,-0.298117,-0.109167,-0.036625,-0.042026,-0.041382,-0.047856
417,1917446.991521568,-0.100901,0.499861,-0.000450,-0.302916,-0.111583,-0.037629,-0.042636,-0.041539,-0.048008
418,1917446.996465416,-0.102398,0.499310,-0.000636,-0.307396,-0.114075,-0.038701,-0.043246,-0.041695,-0.048161
419,1917447.001409264,-0.103918,0.498746,-0.000828,-0.311604,-0.116747,-0.039499,-0.043856,-0.041852,-0.048313
420,1917447.006353111,-0.105458,0.498168,-0.001023,-0.315676,-0.119481,-0.040173,-0.044466,-0.042009,-0.048466
421,1917447.011296959,-0.107019,0.497578,-0.001222,-0.319722,-0.122395,-0.040562,-0.045076,-0.042166,-0.048619
