,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4614,86779.072752793,12.336854,-6.496911,0.288901,-0.657585,0.713876,-0.152767,0.288312,0.064820,-0.273365
4615,86779.077696641,12.335652,-6.501545,0.288080,-0.654406,0.698894,-0.182155,0.290762,0.064350,-0.282105
4616,86779.082640489,12.334508,-6.506125,0.287115,-0.651289,0.684422,-0.210678,0.293212,0.063880,-0.290844
4617,86779.087584336,12.333419,-6.510652,0.286011,-0.648234,0.670507,-0.238445,0.295662,0.063410,-0.299584
4618,86779.092528184,12.332383,-6.515129,0.284771,-0.645167,0.657354,-0.265272,0.298112,0.062940,-0.308324
4619,86779.097441514,12.331403,-6.519529,0.283408,-0.642439,0.645474,-0.291385,0.300548,0.062473,-0.317010
4620,86779.102385362,12.330461,-6.523912,0.281910,-0.640382,0.635005,-0.317054,0.302998,0.062003,-0.325750
4621,86779.107329209,12.329561,-6.528258,0.280285,-0.639195,0.625975,-0.342073,0.305448,0.061533,-0.334489
4622,86779.112273057,12.328698,-6.532574,0.278538,-0.639192,0.618123,-0.366519,0.307898,0.061063,-0.343229
4623,86779.117216905,12.327870,-6.536867,0.276671,-0.640905,0.611289,-0.390467,0.310348,0.060593,-0.351969
4624,86779.122130235,12.327082,-6.541123,0.274698,-0.645154,0.606185,-0.412717,0.312783,0.060126,-0.360655
4625,86779.127104600,12.326320,-6.545434,0.272592,-0.651894,0.603715,-0.431711,0.315248,0.059654,-0.369448
4626,86779.132017930,12.325598,-6.549713,0.270418,-0.660987,0.604695,-0.445211,0.317683,0.059187,-0.378134
4627,86779.136931260,12.324897,-6.554032,0.268178,-0.672587,0.609738,-0.452704,0.320118,0.058720,-0.386820
4628,86779.141905625,12.324198,-6.558466,0.265873,-0.687139,0.619082,-0.452561,0.322584,0.058247,-0.395614
4629,86779.146849473,12.323504,-6.562958,0.263581,-0.703819,0.633122,-0.443599,0.325034,0.057777,-0.404354
4630,86779.151793321,12.322794,-6.567558,0.261333,-0.721612,0.651472,-0.426234,0.327484,0.057307,-0.413093
4631,86779.156737168,12.322054,-6.572281,0.259169,-0.740100,0.673144,-0.401437,0.329934,0.056837,-0.421833
4632,86779.161681016,12.321270,-6.577140,0.257126,-0.759008,0.697204,-0.370876,0.332384,0.056367,-0.430573
4633,86779.166624864,12.320433,-6.582144,0.255231,-0.777892,0.721579,-0.337568,0.334834,0.055897,-0.439313
4634,86779.171568711,12.319541,-6.587292,0.253499,-0.797161,0.743468,-0.304830,0.337284,0.055427,-0.448052
4635,86779.176512559,12.318605,-6.592580,0.251926,-0.817727,0.760877,-0.274946,0.339735,0.054957,-0.456792
4636,86779.181425889,12.317655,-6.597968,0.250508,-0.840197,0.774144,-0.248944,0.342170,0.054490,-0.465478
4637,86779.186369737,12.316700,-6.603519,0.249209,-0.865411,0.784627,-0.227207,0.344620,0.054020,-0.474218
4638,86779.191313584,12.315767,-6.609205,0.248017,-0.893284,0.793504,-0.210159,0.347070,0.053551,-0.482958
4639,86779.196257432,12.314869,-6.615030,0.246909,-0.922568,0.801818,-0.197674,0.349520,0.053081,-0.491697
4640,86779.201201280,12.314013,-6.621001,0.245862,-0.951054,0.810921,-0.188936,0.351970,0.052611,-0.500437
4641,86779.206114610,12.313199,-6.627076,0.244865,-0.975826,0.821130,-0.182895,0.354405,0.052144,-0.509123
4642,86779.211058457,12.312404,-6.633320,0.243890,-0.994541,0.832827,-0.178174,0.356855,0.051674,-0.517863
4643,86779.216002305,12.311608,-6.639674,0.242938,-1.005620,0.845626,-0.172976,0.359306,0.051204,-0.526603
4644,86779.220946153,12.310789,-6.646108,0.242010,-1.010357,0.858939,-0.165063,0.361756,0.050734,-0.535342
4645,86779.225890000,12.309926,-6.652597,0.241120,-1.011791,0.872488,-0.152686,0.364206,0.050264,-0.544082
4646,86779.230833848,12.309009,-6.659129,0.240290,-1.012273,0.886077,-0.135359,0.366656,0.049794,-0.552822
4647,86779.235777696,12.308034,-6.665700,0.239544,-1.014191,0.899343,-0.113951,0.369106,0.049324,-0.561562
4648,86779.240721543,12.307007,-6.672315,0.238902,-1.018786,0.912783,-0.090123,0.371556,0.048854,-0.570301
4649,86779.245634874,12.305941,-6.678945,0.238379,-1.026628,0.927425,-0.067021,0.373991,0.048387,-0.578987
4650,86779.250578721,12.304825,-6.685689,0.237967,-1.037708,0.944657,-0.047569,0.368666,0.047267,-0.577654
4651,86779.255522569,12.303665,-6.692525,0.237648,-1.051857,0.965219,-0.034699,0.363341,0.046147,-0.576322
4652,86779.260435899,12.302463,-6.699433,0.237393,-1.067795,0.990361,-0.029833,0.358049,0.045034,-0.574997
4653,86779.265379747,12.301191,-6.706517,0.237157,-1.079104,1.019245,-0.031639,0.352724,0.043913,-0.573664
4654,86779.270323594,12.299829,-6.713726,0.236910,-1.080069,1.048306,-0.036657,0.347400,0.042793,-0.572331
4655,86779.275267442,12.298349,-6.721016,0.236635,-1.072266,1.074311,-0.038575,0.342075,0.041673,-0.570998
4656,86779.280211290,12.296741,-6.728342,0.236346,-1.062172,1.095013,-0.032343,0.336750,0.040553,-0.569666
4657,86779.285155137,12.295018,-6.735682,0.236086,-1.054700,1.108396,-0.017814,0.331425,0.039433,-0.568333
4658,86779.290068467,12.293230,-6.742982,0.235898,-1.049636,1.110330,0.000980,0.326133,0.038319,-0.567008
4659,86779.295012315,12.291407,-6.750311,0.235800,-1.047345,1.098610,0.022741,0.320808,0.037199,-0.565675
4660,86779.299956163,12.289624,-6.757601,0.235811,-1.048759,1.076727,0.049905,0.315483,0.036079,-0.564342
4661,86779.304900010,12.287932,-6.764840,0.235960,-1.050281,1.049611,0.085557,0.310158,0.034959,-0.563009
4662,86779.309843858,12.286354,-6.772014,0.236287,-1.044978,1.020427,0.129005,0.304833,0.033839,-0.561677
4663,86779.314787706,12.284879,-6.779090,0.236833,-1.028880,0.989469,0.172599,0.299508,0.032719,-0.560344
4664,86779.319701036,12.283493,-6.785976,0.237592,-1.005468,0.954067,0.211519,0.294216,0.031605,-0.559019
4665,86779.324644883,12.282178,-6.792714,0.238553,-0.983530,0.914592,0.235520,0.288891,0.030485,-0.557686
4666,86779.329588731,12.280968,-6.799257,0.239635,-0.968586,0.874260,0.239860,0.283566,0.029365,-0.556353
4667,86779.334532579,12.279884,-6.805630,0.240744,-0.958676,0.835440,0.226645,0.278241,0.028245,-0.555021
4668,86779.339445909,12.278943,-6.811819,0.241785,-0.951744,0.800245,0.199321,0.272949,0.027131,-0.553696
4669,86779.344389756,12.278128,-6.817923,0.242701,-0.948511,0.769107,0.161008,0.267624,0.026011,-0.552363
4670,86779.349333604,12.277437,-6.823929,0.243432,-0.949635,0.740736,0.115262,0.262300,0.024891,-0.551030
4671,86779.354277452,12.276873,-6.829862,0.243939,-0.954257,0.714379,0.065701,0.256975,0.023771,-0.549697
4672,86779.359221299,12.276436,-6.835742,0.244205,-0.958900,0.691134,0.017085,0.249655,0.022397,-0.546222
4673,86779.364165147,12.276114,-6.841577,0.244234,-0.958573,0.672718,-0.024886,0.242335,0.021023,-0.542746
4674,86779.369108995,12.275872,-6.847360,0.244057,-0.949229,0.658827,-0.054872,0.235016,0.019650,-0.539270
4675,86779.374022325,12.275668,-6.853031,0.243735,-0.930657,0.647858,-0.070684,0.227741,0.018284,-0.535816
4676,86779.378966172,12.275461,-6.858630,0.243334,-0.903285,0.637687,-0.072973,0.220421,0.016911,-0.532340
4677,86779.383910020,12.275223,-6.864088,0.242922,-0.868939,0.627236,-0.064247,0.213102,0.015537,-0.528864
4678,86779.388853868,12.274936,-6.869375,0.242554,-0.830647,0.616319,-0.047850,0.205782,0.014163,-0.525388
4679,86779.393797715,12.274590,-6.874474,0.242267,-0.791237,0.605925,-0.028062,0.198462,0.012789,-0.521912
4680,86779.398711045,12.274183,-6.879352,0.242079,-0.754335,0.597469,-0.009065,0.191188,0.011424,-0.518458
4681,86779.403654893,12.273708,-6.884085,0.241984,-0.722559,0.591915,0.006410,0.183868,0.010050,-0.514982
4682,86779.408598741,12.273170,-6.888671,0.241965,-0.698035,0.589911,0.016381,0.176549,0.008677,-0.511506
4683,86779.413542588,12.272574,-6.893151,0.241996,-0.681068,0.590880,0.019871,0.169229,0.007303,-0.508030
4684,86779.418455918,12.271932,-6.897535,0.242042,-0.671000,0.593282,0.017057,0.161955,0.005938,-0.504576
4685,86779.423430284,12.271245,-6.901938,0.242075,-0.666685,0.595653,0.009340,0.154590,0.004555,-0.501079
4686,86779.428374131,12.270543,-6.906302,0.242069,-0.667544,0.597005,-0.001277,0.147270,0.003182,-0.497603
4687,86779.433287461,12.269842,-6.910645,0.242010,-0.672055,0.596916,-0.013215,0.139996,0.001816,-0.494149
4688,86779.438231309,12.269150,-6.915034,0.241893,-0.677632,0.595745,-0.025417,0.132676,0.000442,-0.490673
4689,86779.443144639,12.268484,-6.919415,0.241716,-0.682706,0.593803,-0.036232,0.125401,-0.000923,-0.487218
4690,86779.448088487,12.267837,-6.923839,0.241485,-0.686475,0.591568,-0.044682,0.118082,-0.002297,-0.483743
4691,86779.453001817,12.267214,-6.928245,0.241215,-0.688276,0.589430,-0.050533,0.110807,-0.003662,-0.480288
4692,86779.457945665,12.266601,-6.932679,0.240914,-0.687490,0.587552,-0.054052,0.103488,-0.005036,-0.476812
4693,86779.462889512,12.265994,-6.937106,0.240596,-0.684068,0.585928,-0.055704,0.096168,-0.006409,-0.473337
4694,86779.467833360,12.265385,-6.941513,0.240270,-0.678446,0.584992,-0.056152,0.088848,-0.007783,-0.469861
4695,86779.472777207,12.264765,-6.945895,0.239942,-0.671272,0.584792,-0.056128,0.081529,-0.009157,-0.466385
4696,86779.477751573,12.264123,-6.950273,0.239612,-0.662997,0.585578,-0.055884,0.074164,-0.010539,-0.462888
4697,86779.482664903,12.263464,-6.954565,0.239286,-0.654721,0.587718,-0.056036,0.066889,-0.011904,-0.459433
4698,86779.487578233,12.262773,-6.958829,0.238960,-0.646763,0.590873,-0.057124,0.059615,-0.013270,-0.455979
4699,86779.492522081,12.262045,-6.963095,0.238625,-0.639852,0.594929,-0.059391,0.052295,-0.014643,-0.452503
4700,86779.497465928,12.261281,-6.967342,0.238279,-0.634105,0.599353,-0.063017,0.043548,-0.016274,-0.436749
4701,86779.502409776,12.260484,-6.971577,0.237914,-0.629877,0.603405,-0.068119,0.034801,-0.017905,-0.420995
4702,86779.507323106,12.259664,-6.975779,0.237526,-0.627693,0.605599,-0.073894,0.026108,-0.019525,-0.405338
4703,86779.512266954,12.258825,-6.980004,0.237106,-0.627753,0.605589,-0.080392,0.017361,-0.021156,-0.389584
4704,86779.517210801,12.257987,-6.984228,0.236654,-0.630223,0.604158,-0.087004,0.008614,-0.022787,-0.373829
4705,86779.522154649,12.257162,-6.988459,0.236170,-0.634175,0.601318,-0.093678,-0.000133,-0.024417,-0.358075
4706,86779.527098497,12.256360,-6.992698,0.235653,-0.639348,0.597629,-0.100228,-0.008880,-0.026048,-0.342321
4707,86779.532042344,12.255589,-6.996949,0.235105,-0.645344,0.593710,-0.106834,-0.017628,-0.027679,-0.326567
4708,86779.536986192,12.254850,-7.001214,0.234524,-0.651520,0.589822,-0.112963,-0.026375,-0.029309,-0.310813
4709,86779.541899522,12.254149,-7.005468,0.233918,-0.657744,0.586481,-0.118127,-0.035068,-0.030930,-0.295156
4710,86779.546843370,12.253474,-7.009765,0.233282,-0.663776,0.584429,-0.122259,-0.043815,-0.032561,-0.279402
4711,86779.551787217,12.252825,-7.014081,0.232627,-0.669293,0.583658,-0.125334,-0.052562,-0.034191,-0.263648
4712,86779.556731065,12.252194,-7.018419,0.231957,-0.673551,0.584513,-0.127471,-0.061309,-0.035822,-0.247893
4713,86779.561644395,12.251575,-7.022749,0.231280,-0.676270,0.587367,-0.128745,-0.070002,-0.037443,-0.232236
4714,86779.566588243,12.250947,-7.027125,0.230593,-0.677663,0.592143,-0.129551,-0.078749,-0.039073,-0.216482
4715,86779.571532090,12.250303,-7.031519,0.229901,-0.677505,0.598670,-0.129766,-0.087496,-0.040704,-0.200728
4716,86779.576475938,12.249632,-7.035931,0.229207,-0.676378,0.607019,-0.129464,-0.096243,-0.042335,-0.184974
4717,86779.581419786,12.248923,-7.040359,0.228514,-0.674981,0.616710,-0.128612,-0.104990,-0.043965,-0.169220
4718,86779.586363633,12.248170,-7.044808,0.227824,-0.673754,0.627244,-0.127709,-0.113738,-0.045596,-0.153466
4719,86779.591276963,12.247375,-7.049253,0.227141,-0.673257,0.638339,-0.127390,-0.122431,-0.047217,-0.137809
4720,86779.596220811,12.246527,-7.053752,0.226455,-0.673859,0.649534,-0.127928,-0.131178,-0.048847,-0.122054
4721,86779.601164659,12.245634,-7.058284,0.225764,-0.675664,0.660290,-0.129711,-0.139925,-0.050478,-0.106300
4722,86779.606108506,12.244702,-7.062851,0.225063,-0.678544,0.670498,-0.132983,-0.148672,-0.052109,-0.090546
4723,86779.611052354,12.243735,-7.067458,0.224345,-0.682537,0.680449,-0.138002,-0.157419,-0.053739,-0.074792
4724,86779.615996202,12.242737,-7.072108,0.223602,-0.687639,0.690223,-0.144724,-0.166166,-0.055370,-0.059038
4725,86779.620940049,12.241714,-7.076805,0.222824,-0.693405,0.699903,-0.152854,-0.174913,-0.057001,-0.043284
4726,86779.625853379,12.240673,-7.081522,0.222010,-0.699479,0.709474,-0.161592,-0.183606,-0.058621,-0.027627
4727,86779.630766709,12.239609,-7.086289,0.221152,-0.705692,0.718769,-0.170312,-0.192299,-0.060242,-0.011970
4728,86779.635741075,12.238511,-7.091166,0.220239,-0.711623,0.727878,-0.178315,-0.201100,-0.061882,0.003882
4729,86779.640684922,12.237399,-7.096062,0.219291,-0.717126,0.736524,-0.184481,-0.209848,-0.063513,0.019636
4730,86779.645628770,12.236265,-7.101003,0.218312,-0.721654,0.744401,-0.187918,-0.218595,-0.065144,0.035390
4731,86779.650572618,12.235112,-7.105984,0.217315,-0.725213,0.751566,-0.188466,-0.227342,-0.066774,0.051144
4732,86779.655516465,12.233938,-7.110999,0.216315,-0.727957,0.757919,-0.186066,-0.236089,-0.068405,0.066898
4733,86779.660460313,12.232745,-7.116043,0.215325,-0.730662,0.763795,-0.180777,-0.244836,-0.070036,0.082653
4734,86779.665404161,12.231534,-7.121113,0.214362,-0.733964,0.769259,-0.173257,-0.253583,-0.071667,0.098407
4735,86779.670317491,12.230315,-7.126181,0.213441,-0.738115,0.774983,-0.164823,-0.262276,-0.073287,0.114064
4736,86779.675261338,12.229076,-7.131313,0.212555,-0.743589,0.781557,-0.156487,-0.271023,-0.074918,0.129818
4737,86779.680205186,12.227823,-7.136486,0.211709,-0.751170,0.789451,-0.149526,-0.279770,-0.076548,0.145572
4738,86779.685149034,12.226556,-7.141712,0.210898,-0.761074,0.799165,-0.144903,-0.288517,-0.078179,0.161326
4739,86779.690092881,12.225275,-7.147005,0.210108,-0.773379,0.810590,-0.142941,-0.297264,-0.079810,0.177080
4740,86779.695006211,12.223987,-7.152346,0.209332,-0.787535,0.823203,-0.143450,-0.305958,-0.081430,0.192737
4741,86779.699919541,12.222684,-7.157780,0.208552,-0.802263,0.836726,-0.145339,-0.314651,-0.083051,0.208394
4742,86779.704863389,12.221356,-7.163344,0.207757,-0.816247,0.850575,-0.147336,-0.323398,-0.084682,0.224148
4743,86779.709807237,12.220008,-7.169004,0.206951,-0.828273,0.864132,-0.148192,-0.332145,-0.086312,0.239903
4744,86779.714751084,12.218636,-7.174750,0.206139,-0.837597,0.877006,-0.146782,-0.340892,-0.087943,0.255657
4745,86779.719694932,12.217235,-7.180569,0.205333,-0.844496,0.889173,-0.142395,-0.349639,-0.089574,0.271411
4746,86779.724638780,12.215802,-7.186449,0.204547,-0.849732,0.900676,-0.135214,-0.358386,-0.091204,0.287165
4747,86779.729582627,12.214333,-7.192382,0.203796,-0.853841,0.911593,-0.125967,-0.367133,-0.092835,0.302919
4748,86779.734495957,12.212839,-7.198325,0.203094,-0.857756,0.922039,-0.115667,-0.375826,-0.094456,0.318576
4749,86779.739439805,12.211301,-7.204349,0.202437,-0.861883,0.932414,-0.105120,-0.384573,-0.096086,0.334330
4750,86779.744383653,12.209729,-7.210419,0.201831,-0.866023,0.943424,-0.094622,-0.374031,-0.093400,0.328022
4751,86779.749327500,12.208122,-7.216535,0.201276,-0.870184,0.955523,-0.084189,-0.363488,-0.090715,0.321714
4752,86779.754240831,12.206484,-7.222664,0.200774,-0.874127,0.968401,-0.073709,-0.353010,-0.088045,0.315445
4753,86779.759215196,12.204782,-7.228920,0.200316,-0.877925,0.982176,-0.062650,-0.342402,-0.085343,0.309098
4754,86779.764128526,12.203052,-7.235152,0.199917,-0.881915,0.996170,-0.051474,-0.331924,-0.082673,0.302829
4755,86779.769072374,12.201262,-7.241477,0.199570,-0.886961,1.010830,-0.040200,-0.321382,-0.079988,0.296521
4756,86779.774016221,12.199424,-7.247863,0.199276,-0.893862,1.026262,-0.029708,-0.310839,-0.077302,0.290213
4757,86779.778960069,12.197539,-7.254319,0.199033,-0.903515,1.042464,-0.020451,-0.300296,-0.074616,0.283905
4758,86779.783873399,12.195623,-7.260818,0.198835,-0.916150,1.059751,-0.012347,-0.289818,-0.071947,0.277636
4759,86779.788817247,12.193656,-7.267457,0.198674,-0.931915,1.078603,-0.004145,-0.279276,-0.069261,0.271327
4760,86779.793761094,12.191651,-7.274212,0.198552,-0.950101,1.099271,0.005460,-0.268733,-0.066575,0.265019
4761,86779.798704942,12.189608,-7.281098,0.198476,-0.969488,1.122110,0.017688,-0.258190,-0.063889,0.258711
4762,86779.803648790,12.187521,-7.288126,0.198457,-0.988582,1.147271,0.033604,-0.247647,-0.061203,0.252403
4763,86779.808562120,12.185390,-7.295257,0.198515,-1.006347,1.174489,0.053113,-0.237170,-0.058534,0.246134
4764,86779.813536485,12.183165,-7.302625,0.198668,-1.023299,1.204224,0.075463,-0.226562,-0.055831,0.239787
4765,86779.818449815,12.180887,-7.310053,0.198925,-1.040267,1.234994,0.098704,-0.216084,-0.053162,0.233518
4766,86779.823424180,12.178494,-7.317727,0.199298,-1.059424,1.266886,0.121843,-0.205476,-0.050460,0.227171
4767,86779.828368028,12.176032,-7.325520,0.199780,-1.081394,1.298774,0.142125,-0.194933,-0.047774,0.220863
4768,86779.833311875,12.173494,-7.333490,0.200359,-1.107154,1.329877,0.157715,-0.184390,-0.045088,0.214555
4769,86779.838255723,12.170892,-7.341651,0.201013,-1.135706,1.359183,0.167954,-0.173848,-0.042402,0.208247
4770,86779.843199571,12.168244,-7.350010,0.201714,-1.164645,1.385733,0.173187,-0.163305,-0.039716,0.201939
4771,86779.848112901,12.165579,-7.358507,0.202434,-1.191018,1.408352,0.173020,-0.152827,-0.037047,0.195669
4772,86779.853056749,12.162873,-7.367227,0.203156,-1.212348,1.426485,0.169014,-0.142284,-0.034361,0.189361
4773,86779.857970079,12.160166,-7.376029,0.203852,-1.226756,1.439705,0.164109,-0.131807,-0.031692,0.183092
4774,86779.862913926,12.157426,-7.384981,0.204527,-1.234395,1.448695,0.160478,-0.121264,-0.029006,0.176784
4775,86779.867857774,12.154669,-7.393989,0.205183,-1.235788,1.453371,0.158478,-0.110721,-0.026320,0.170476
4776,86779.872801622,12.151897,-7.403015,0.205829,-1.231639,1.452867,0.157658,-0.100178,-0.023634,0.164168
4777,86779.877745469,12.149116,-7.412022,0.206471,-1.222412,1.447505,0.158466,-0.089636,-0.020948,0.157860
4778,86779.882689317,12.146332,-7.420976,0.207117,-1.208239,1.438302,0.161732,-0.079093,-0.018262,0.151552
4779,86779.887602647,12.143566,-7.429793,0.207776,-1.187462,1.425990,0.167621,-0.068615,-0.015593,0.145283
4780,86779.892546495,12.140778,-7.438545,0.208469,-1.159047,1.412380,0.177105,-0.058072,-0.012907,0.138975
4781,86779.897490342,12.137969,-7.447142,0.209210,-1.124269,1.400178,0.190730,-0.047529,-0.010221,0.132667
4782,86779.902434190,12.135118,-7.455564,0.210019,-1.086855,1.392278,0.209356,-0.036987,-0.007535,0.126358
4783,86779.907378038,12.132197,-7.463809,0.210919,-1.050499,1.389605,0.232771,-0.026444,-0.004849,0.120050
4784,86779.912291368,12.129206,-7.471846,0.211929,-1.017216,1.391941,0.260353,-0.015966,-0.002180,0.113781
4785,86779.917204698,12.126115,-7.479753,0.213073,-0.987735,1.398378,0.291012,-0.005488,0.000489,0.107512
4786,86779.922179063,12.122876,-7.487654,0.214382,-0.962042,1.407850,0.323946,0.005119,0.003192,0.101165
4787,86779.927122911,12.119545,-7.495425,0.215844,-0.940636,1.418965,0.357298,0.015662,0.005878,0.094857
4788,86779.932066758,12.116107,-7.503139,0.217469,-0.922782,1.429894,0.389265,0.026205,0.008563,0.088549
4789,86779.937010606,12.112572,-7.510808,0.219250,-0.907867,1.438496,0.418105,0.036748,0.011249,0.082241
4790,86779.941954454,12.108959,-7.518440,0.221173,-0.895308,1.442928,0.443312,0.047291,0.013935,0.075933
4791,86779.946867784,12.105313,-7.525985,0.223207,-0.884632,1.441858,0.464236,0.057768,0.016604,0.069664
4792,86779.956755479,12.097924,-7.541077,0.227506,-0.864776,1.427845,0.497173,0.078854,0.021976,0.057048
4793,86779.961699327,12.094232,-7.548504,0.229819,-0.855449,1.411197,0.507716,0.089397,0.024662,0.050739
4794,86779.966643174,12.090582,-7.555848,0.232187,-0.847084,1.391776,0.516655,0.099939,0.027348,0.044431
4795,86779.971556504,12.087012,-7.563061,0.234585,-0.840165,1.370776,0.524360,0.110417,0.030017,0.038162
4796,86779.976500352,12.083489,-7.570235,0.237039,-0.835347,1.349323,0.531192,0.120960,0.032703,0.031854
4797,86779.981444200,12.080040,-7.577332,0.239529,-0.831985,1.328769,0.537527,0.131503,0.035389,0.025546
4798,86779.986388047,12.076668,-7.584360,0.242053,-0.829784,1.309768,0.542715,0.142046,0.038075,0.019238
4799,86779.991331895,12.073368,-7.591328,0.244604,-0.827855,1.292711,0.546130,0.152588,0.040761,0.012930
