,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4519,1917745.214950433,10.947027,-15.049990,0.835734,1.196390,-0.097840,-0.103700,-0.149541,0.016307,0.014959
4520,1917745.219863764,10.952906,-15.050471,0.835224,1.201941,-0.086166,-0.118268,-0.149122,0.016252,0.015167
4521,1917745.224807611,10.958848,-15.050897,0.834640,1.207233,-0.074249,-0.132408,-0.148700,0.016196,0.015377
4522,1917745.229720941,10.964779,-15.051262,0.833989,1.211914,-0.062467,-0.145948,-0.148281,0.016140,0.015585
4523,1917745.234695307,10.970808,-15.051572,0.833263,1.215987,-0.050795,-0.159222,-0.147856,0.016084,0.015796
4524,1917745.239608637,10.976782,-15.051822,0.832481,1.219591,-0.039876,-0.171832,-0.147485,0.016427,0.016148
4525,1917745.244552484,10.982812,-15.052019,0.831631,1.222489,-0.029868,-0.183985,-0.147111,0.016773,0.016502
4526,1917745.249496332,10.988856,-15.052167,0.830722,1.224657,-0.020456,-0.195770,-0.146737,0.017118,0.016855
4527,1917745.254440180,10.994910,-15.052268,0.829754,1.226168,-0.011455,-0.207080,-0.146363,0.017464,0.017209
4528,1917745.259384027,11.000972,-15.052324,0.828730,1.227100,-0.003317,-0.217558,-0.145990,0.017809,0.017563
4529,1917745.264327875,11.007039,-15.052341,0.827654,1.227461,0.004262,-0.227213,-0.145616,0.018154,0.017917
4530,1917745.269271723,11.013107,-15.052320,0.826531,1.227350,0.011329,-0.236262,-0.145242,0.018500,0.018271
4531,1917745.274185053,11.019137,-15.052264,0.825370,1.227196,0.017827,-0.244362,-0.144871,0.018843,0.018623
4532,1917745.279128900,11.025205,-15.052176,0.824162,1.226871,0.023933,-0.251632,-0.144497,0.019189,0.018977
4533,1917745.284072748,11.031270,-15.052058,0.822918,1.226583,0.029549,-0.258325,-0.144123,0.019534,0.019331
4534,1917745.289016596,11.037334,-15.051912,0.821641,1.226558,0.035137,-0.264437,-0.143749,0.019879,0.019685
4535,1917745.293960443,11.043398,-15.051738,0.820334,1.226725,0.041094,-0.270119,-0.143375,0.020225,0.020038
4536,1917745.298934808,11.049500,-15.051533,0.818990,1.227462,0.047085,-0.275328,-0.142999,0.020572,0.020395
4537,1917745.303848139,11.055531,-15.051302,0.817637,1.228814,0.053280,-0.280385,-0.142628,0.020916,0.020746
4538,1917745.308761469,11.061569,-15.051040,0.816260,1.230602,0.059870,-0.285380,-0.142256,0.021259,0.021098
4539,1917745.313705316,11.067653,-15.050744,0.814849,1.233258,0.067052,-0.290233,-0.141883,0.021604,0.021452
4540,1917745.318649164,11.073750,-15.050413,0.813414,1.236718,0.074897,-0.295100,-0.141509,0.021950,0.021806
4541,1917745.323593012,11.079864,-15.050043,0.811955,1.240794,0.083393,-0.300009,-0.141135,0.022295,0.022160
4542,1917745.328536859,11.085998,-15.049630,0.810472,1.245646,0.092552,-0.305308,-0.140761,0.022641,0.022514
4543,1917745.333450189,11.092118,-15.049176,0.808972,1.251329,0.101621,-0.311036,-0.140390,0.022984,0.022865
4544,1917745.338394037,11.098305,-15.048673,0.807434,1.257859,0.110637,-0.317182,-0.140016,0.023329,0.023219
4545,1917745.343337885,11.104523,-15.048126,0.805866,1.265438,0.119654,-0.323323,-0.139642,0.023675,0.023573
4546,1917745.348281732,11.110779,-15.047535,0.804267,1.274118,0.128249,-0.329323,-0.139269,0.024020,0.023927
4547,1917745.353225580,11.117079,-15.046901,0.802639,1.283462,0.135985,-0.335137,-0.138895,0.024366,0.024281
4548,1917745.358169428,11.123424,-15.046228,0.800982,1.293398,0.142483,-0.340454,-0.138521,0.024711,0.024635
4549,1917745.363082758,11.129779,-15.045528,0.799310,1.303338,0.147494,-0.345137,-0.138149,0.025054,0.024987
4550,1917745.368026605,11.136222,-15.044799,0.797603,1.313037,0.151165,-0.349479,-0.138441,0.024718,0.025425
4551,1917745.372970453,11.142714,-15.044052,0.795876,1.321416,0.153393,-0.353695,-0.138732,0.024381,0.025864
4552,1917745.377914301,11.149247,-15.043293,0.794127,1.328239,0.154076,-0.357665,-0.139024,0.024045,0.026302
4553,1917745.382827631,11.155773,-15.042536,0.792370,1.333046,0.153748,-0.360929,-0.139313,0.023710,0.026738
4554,1917745.387771478,11.162363,-15.041776,0.790585,1.336160,0.153041,-0.363156,-0.139605,0.023373,0.027176
4555,1917745.392715326,11.168969,-15.041020,0.788790,1.337396,0.152611,-0.363876,-0.139896,0.023037,0.027615
4556,1917745.397659174,11.175581,-15.040265,0.786991,1.337098,0.153231,-0.362514,-0.140187,0.022700,0.028054
4557,1917745.402603021,11.182191,-15.039508,0.785199,1.335333,0.155434,-0.358564,-0.140479,0.022364,0.028492
4558,1917745.407516351,11.188752,-15.038744,0.783437,1.332721,0.159076,-0.351773,-0.140768,0.022029,0.028928
4559,1917745.412490717,11.195381,-15.037953,0.781687,1.329951,0.163951,-0.342059,-0.141062,0.021690,0.029369
4560,1917745.417404047,11.201916,-15.037147,0.780006,1.327756,0.169699,-0.329749,-0.141351,0.021356,0.029805
4561,1917745.422347894,11.208480,-15.036308,0.778376,1.326495,0.176638,-0.314318,-0.141643,0.021019,0.030243
4562,1917745.427291742,11.215038,-15.035435,0.776822,1.326603,0.185253,-0.295834,-0.141934,0.020683,0.030682
4563,1917745.432205072,11.221556,-15.034525,0.775369,1.327636,0.195648,-0.275003,-0.142224,0.020348,0.031118
4564,1917745.437148920,11.228120,-15.033557,0.774009,1.329371,0.207627,-0.252274,-0.142515,0.020011,0.031556
4565,1917745.442062250,11.234651,-15.032537,0.772770,1.331761,0.220391,-0.229127,-0.142805,0.019677,0.031992
4566,1917745.447036615,11.241276,-15.031441,0.771630,1.334949,0.233491,-0.206084,-0.143098,0.019338,0.032433
4567,1917745.452010980,11.247917,-15.030279,0.770605,1.338919,0.246010,-0.184685,-0.143391,0.019000,0.032875
4568,1917745.456954828,11.254536,-15.029063,0.769692,1.343948,0.257798,-0.165586,-0.143682,0.018663,0.033313
4569,1917745.461868158,11.261139,-15.027797,0.768878,1.350062,0.268808,-0.148382,-0.143972,0.018328,0.033749
4570,1917745.466781488,11.267773,-15.026476,0.768149,1.357637,0.278058,-0.131981,-0.144262,0.017994,0.034185
4571,1917745.471725336,11.274485,-15.025101,0.767497,1.366746,0.284873,-0.115869,-0.144553,0.017657,0.034623
4572,1917745.476669183,11.281242,-15.023693,0.766924,1.377270,0.289230,-0.100047,-0.144844,0.017321,0.035062
4573,1917745.481613031,11.288051,-15.022263,0.766429,1.387978,0.291635,-0.084341,-0.145136,0.016984,0.035500
4574,1917745.486526361,11.294870,-15.020830,0.766015,1.398115,0.292301,-0.068712,-0.145425,0.016649,0.035936
4575,1917745.491470209,11.301782,-15.019385,0.765675,1.406220,0.291858,-0.052725,-0.145717,0.016313,0.036375
4576,1917745.496414057,11.308734,-15.017942,0.765414,1.411681,0.290496,-0.036536,-0.146008,0.015976,0.036813
4577,1917745.501357904,11.315713,-15.016506,0.765234,1.413765,0.289459,-0.019915,-0.146300,0.015640,0.037252
4578,1917745.506301752,11.322703,-15.015075,0.765135,1.412335,0.290131,-0.003416,-0.146591,0.015303,0.037690
4579,1917745.511245599,11.329685,-15.013640,0.765118,1.407252,0.292975,0.012708,-0.146882,0.014966,0.038129
4580,1917745.516189447,11.336642,-15.012192,0.765181,1.399465,0.297271,0.028323,-0.147174,0.014630,0.038567
4581,1917745.521102777,11.343519,-15.010731,0.765320,1.389122,0.302380,0.042931,-0.147463,0.014295,0.039003
4582,1917745.526046625,11.350386,-15.009236,0.765533,1.375739,0.308522,0.055040,-0.147755,0.013959,0.039442
4583,1917745.530990473,11.357188,-15.007711,0.765805,1.359399,0.315033,0.063086,-0.148046,0.013622,0.039880
4584,1917745.535903803,11.363867,-15.006163,0.766115,1.341775,0.320639,0.067607,-0.148336,0.013287,0.040316
4585,1917745.540847650,11.370500,-15.004578,0.766449,1.323874,0.324695,0.070273,-0.148627,0.012951,0.040755
4586,1917745.545791498,11.377045,-15.002973,0.766796,1.306403,0.327423,0.071887,-0.148919,0.012614,0.041193
4587,1917745.550735346,11.383504,-15.001354,0.767152,1.289360,0.327681,0.072675,-0.149210,0.012278,0.041632
4588,1917745.555679193,11.389878,-14.999734,0.767511,1.272458,0.324814,0.072208,-0.149501,0.011941,0.042070
4589,1917745.560623041,11.396169,-14.998128,0.767868,1.255808,0.319127,0.069551,-0.149793,0.011604,0.042509
4590,1917745.565566889,11.402378,-14.996551,0.768212,1.239458,0.310812,0.064740,-0.150084,0.011268,0.042947
4591,1917745.570480219,11.408468,-14.995023,0.768530,1.224084,0.299410,0.059024,-0.150374,0.010933,0.043383
4592,1917745.575424066,11.414519,-14.993543,0.768822,1.210454,0.284734,0.053284,-0.150665,0.010597,0.043822
4593,1917745.580367914,11.420504,-14.992136,0.769085,1.199285,0.267756,0.048230,-0.150957,0.010260,0.044260
4594,1917745.585311762,11.426433,-14.990812,0.769324,1.191053,0.249489,0.044267,-0.151248,0.009923,0.044699
4595,1917745.590255609,11.432321,-14.989578,0.769543,1.185596,0.230875,0.041978,-0.151539,0.009587,0.045137
4596,1917745.595199457,11.438182,-14.988437,0.769750,1.182566,0.212708,0.041211,-0.151831,0.009250,0.045576
4597,1917745.600112787,11.443993,-14.987392,0.769953,1.181579,0.196066,0.042023,-0.152120,0.008916,0.046012
4598,1917745.605056635,11.449834,-14.986423,0.770160,1.181865,0.181766,0.044004,-0.152412,0.008579,0.046450
4599,1917745.610000482,11.455677,-14.985524,0.770378,1.182860,0.170887,0.046509,-0.152703,0.008242,0.046889
4600,1917745.614944330,11.461525,-14.984679,0.770608,1.184112,0.163767,0.049349,-0.152475,0.008789,0.047770
4601,1917745.619888178,11.467379,-14.983869,0.770852,1.185064,0.160386,0.052589,-0.152398,0.009338,0.048762
4602,1917745.624801508,11.473202,-14.983081,0.771110,1.185518,0.160899,0.056147,-0.152320,0.009885,0.049747
4603,1917745.629745355,11.479063,-14.982286,0.771388,1.185025,0.165015,0.059818,-0.152243,0.010435,0.050739
4604,1917745.634658685,11.484885,-14.981475,0.771682,1.183433,0.172289,0.063442,-0.152165,0.010981,0.051724
4605,1917745.639633051,11.490772,-14.980618,0.771997,1.180857,0.182229,0.067456,-0.152087,0.011534,0.052722
4606,1917745.644607416,11.496646,-14.979712,0.772333,1.177047,0.194139,0.071425,-0.152009,0.012087,0.053720
4607,1917745.649551264,11.502465,-14.978752,0.772686,1.172048,0.207480,0.075604,-0.151931,0.012637,0.054711
4608,1917745.654464594,11.508224,-14.977732,0.773057,1.165990,0.221717,0.079511,-0.151854,0.013183,0.055697
4609,1917745.659408441,11.513988,-14.976636,0.773450,1.158458,0.235796,0.082729,-0.151776,0.013733,0.056689
4610,1917745.664352289,11.519716,-14.975471,0.773859,1.149469,0.249102,0.085115,-0.151698,0.014283,0.057680
4611,1917745.669296137,11.525398,-14.974239,0.774280,1.139485,0.261033,0.087007,-0.151621,0.014833,0.058672
4612,1917745.674209467,11.530997,-14.972957,0.774708,1.128811,0.270745,0.088269,-0.151543,0.015379,0.059657
4613,1917745.679153314,11.536578,-14.971618,0.775144,1.117697,0.278473,0.088733,-0.151466,0.015929,0.060649
4614,1917745.684097162,11.542104,-14.970241,0.775583,1.106736,0.284751,0.087831,-0.151388,0.016479,0.061641
4615,1917745.689041010,11.547575,-14.968834,0.776017,1.096023,0.289248,0.085510,-0.151310,0.017028,0.062632
4616,1917745.693984857,11.552994,-14.967404,0.776440,1.085867,0.292085,0.081660,-0.151232,0.017578,0.063624
4617,1917745.698928705,11.558362,-14.965959,0.776843,1.076499,0.293750,0.076278,-0.151155,0.018128,0.064616
4618,1917745.703842035,11.563651,-14.964516,0.777218,1.068463,0.294098,0.069994,-0.151077,0.018674,0.065601
4619,1917745.708785883,11.568934,-14.963062,0.777564,1.061803,0.293068,0.062577,-0.151000,0.019224,0.066593
4620,1917745.713729730,11.574183,-14.961613,0.777874,1.056577,0.290779,0.054115,-0.150922,0.019774,0.067585
4621,1917745.718673578,11.579406,-14.960176,0.778141,1.052749,0.287601,0.044990,-0.150844,0.020324,0.068576
4622,1917745.723617426,11.584611,-14.958754,0.778364,1.049953,0.283866,0.035282,-0.150767,0.020873,0.069568
4623,1917745.728561273,11.589802,-14.957351,0.778538,1.047900,0.279037,0.024792,-0.150689,0.021423,0.070559
4624,1917745.733505121,11.594983,-14.955971,0.778661,1.047013,0.273275,0.013754,-0.150611,0.021973,0.071551
4625,1917745.738387933,11.600095,-14.954637,0.778728,1.047195,0.266788,0.002218,-0.150534,0.022516,0.072531
4626,1917745.743362299,11.605304,-14.953310,0.778739,1.048156,0.259289,-0.009978,-0.150456,0.023069,0.073528
4627,1917745.748306146,11.610486,-14.952028,0.778689,1.049637,0.251183,-0.022424,-0.150378,0.023619,0.074520
4628,1917745.753249994,11.615675,-14.950786,0.778579,1.051891,0.242347,-0.034919,-0.150301,0.024169,0.075512
4629,1917745.758163324,11.620844,-14.949595,0.778407,1.054582,0.233056,-0.047393,-0.150223,0.024715,0.076497
4630,1917745.763076654,11.626025,-14.948450,0.778174,1.057510,0.223466,-0.060001,-0.150146,0.025261,0.077483
4631,1917745.768020502,11.631253,-14.947345,0.777878,1.060707,0.213388,-0.072611,-0.150068,0.025811,0.078474
4632,1917745.772964349,11.636497,-14.946290,0.777519,1.063789,0.203063,-0.085076,-0.149991,0.026361,0.079466
4633,1917745.777908197,11.641756,-14.945286,0.777098,1.066929,0.192653,-0.097241,-0.149913,0.026911,0.080458
4634,1917745.782852045,11.647031,-14.944334,0.776617,1.070184,0.182447,-0.108826,-0.149835,0.027460,0.081449
4635,1917745.787765375,11.652289,-14.943438,0.776083,1.073036,0.172946,-0.119643,-0.149758,0.028007,0.082435
4636,1917745.792709223,11.657594,-14.942583,0.775491,1.075501,0.163918,-0.129774,-0.149680,0.028556,0.083426
4637,1917745.797653070,11.662911,-14.941772,0.774849,1.077795,0.155545,-0.139077,-0.149602,0.029106,0.084418
4638,1917745.802596918,11.668240,-14.941003,0.774162,1.080035,0.147996,-0.147571,-0.149525,0.029656,0.085410
4639,1917745.807510248,11.673546,-14.940276,0.773437,1.082061,0.141674,-0.155240,-0.149447,0.030202,0.086395
4640,1917745.812454096,11.678896,-14.939576,0.772669,1.084059,0.136492,-0.162267,-0.149370,0.030752,0.087387
4641,1917745.817397943,11.684255,-14.938901,0.771867,1.085952,0.132438,-0.168578,-0.149292,0.031302,0.088379
4642,1917745.822341791,11.689624,-14.938246,0.771034,1.087749,0.129200,-0.174262,-0.149214,0.031852,0.089370
4643,1917745.827285639,11.695002,-14.937607,0.770172,1.089570,0.126628,-0.179417,-0.149136,0.032401,0.090362
4644,1917745.832229486,11.700388,-14.936981,0.769285,1.091495,0.124472,-0.183864,-0.149059,0.032951,0.091353
4645,1917745.837203851,11.705818,-14.936362,0.768371,1.093496,0.122580,-0.187751,-0.148981,0.033504,0.092351
4646,1917745.842086664,11.711157,-14.935764,0.767454,1.095787,0.120629,-0.191439,-0.148904,0.034047,0.093331
4647,1917745.847061029,11.716608,-14.935163,0.766502,1.098486,0.118405,-0.195101,-0.148826,0.034601,0.094328
4648,1917745.852004877,11.722039,-14.934578,0.765537,1.101272,0.115966,-0.198837,-0.148748,0.035150,0.095320
4649,1917745.856948724,11.727483,-14.934005,0.764554,1.104298,0.112867,-0.202693,-0.148670,0.035700,0.096312
4650,1917745.861892572,11.732943,-14.933447,0.763552,1.107631,0.109299,-0.207025,-0.147919,0.035732,0.095777
4651,1917745.866805902,11.738385,-14.932910,0.762535,1.111615,0.105400,-0.211757,-0.147173,0.035763,0.095245
4652,1917745.871749750,11.743881,-14.932389,0.761488,1.116184,0.101051,-0.216883,-0.146423,0.035795,0.094710
4653,1917745.876693598,11.749399,-14.931889,0.760416,1.121156,0.096581,-0.222417,-0.145672,0.035827,0.094175
4654,1917745.881637445,11.754942,-14.931412,0.759316,1.127024,0.091980,-0.228131,-0.144922,0.035859,0.093640
4655,1917745.886581293,11.760514,-14.930957,0.758188,1.133860,0.087399,-0.233886,-0.144171,0.035890,0.093104
4656,1917745.891494623,11.766085,-14.930527,0.757039,1.141465,0.083115,-0.239795,-0.143425,0.035922,0.092573
4657,1917745.896438471,11.771728,-14.930117,0.755853,1.149773,0.078810,-0.245946,-0.142674,0.035954,0.092038
4658,1917745.901382318,11.777412,-14.929727,0.754638,1.158709,0.074579,-0.252419,-0.141924,0.035986,0.091503
4659,1917745.906326166,11.783141,-14.929358,0.753390,1.168220,0.070763,-0.259242,-0.141173,0.036017,0.090967
4660,1917745.911270014,11.788916,-14.929008,0.752108,1.178225,0.067517,-0.266419,-0.140422,0.036049,0.090432
4661,1917745.916213861,11.794741,-14.928675,0.750791,1.188823,0.065273,-0.273943,-0.139672,0.036081,0.089897
4662,1917745.921157709,11.800618,-14.928352,0.749436,1.199779,0.063485,-0.281757,-0.138921,0.036113,0.089362
4663,1917745.926071039,11.806513,-14.928040,0.748052,1.211134,0.062766,-0.290068,-0.138175,0.036144,0.088830
4664,1917745.931014887,11.812501,-14.927730,0.746618,1.222964,0.062909,-0.298579,-0.137424,0.036176,0.088295
4665,1917745.935958734,11.818547,-14.927419,0.745142,1.235442,0.063432,-0.307102,-0.136674,0.036208,0.087760
4666,1917745.940902582,11.824655,-14.927105,0.743624,1.248868,0.063946,-0.315340,-0.135923,0.036239,0.087225
4667,1917745.945846430,11.830829,-14.926789,0.742065,1.262520,0.064448,-0.323167,-0.135173,0.036271,0.086690
4668,1917745.950790277,11.837071,-14.926470,0.740467,1.276233,0.065126,-0.330651,-0.134422,0.036303,0.086155
4669,1917745.955703607,11.843341,-14.926150,0.738842,1.290106,0.065547,-0.337092,-0.133676,0.036335,0.085623
4670,1917745.960647455,11.849720,-14.925826,0.737176,1.303259,0.065569,-0.343244,-0.132925,0.036366,0.085088
4671,1917745.965591303,11.856163,-14.925502,0.735479,1.314639,0.064362,-0.350021,-0.132175,0.036398,0.084553
4672,1917745.970535150,11.862662,-14.925184,0.733748,1.324036,0.061796,-0.356784,-0.131424,0.036430,0.084018
4673,1917745.975478998,11.869208,-14.924878,0.731985,1.331018,0.058168,-0.362013,-0.130673,0.036462,0.083483
4674,1917745.980392328,11.875748,-14.924593,0.730206,1.336025,0.053927,-0.365296,-0.129927,0.036493,0.082951
4675,1917745.985336176,11.882353,-14.924326,0.728400,1.339277,0.050127,-0.366366,-0.129177,0.036525,0.082416
4676,1917745.990280023,11.888974,-14.924078,0.726589,1.341012,0.047724,-0.364653,-0.128426,0.036557,0.081881
4677,1917745.995223871,11.895604,-14.923842,0.724786,1.341484,0.046832,-0.359551,-0.127675,0.036588,0.081346
4678,1917746.000167719,11.902236,-14.923611,0.723008,1.341449,0.047577,-0.350736,-0.126925,0.036620,0.080811
4679,1917746.005081049,11.908827,-14.923377,0.721285,1.341762,0.049748,-0.338297,-0.126179,0.036652,0.080279
4680,1917746.010024896,11.915460,-14.923131,0.719613,1.342851,0.052449,-0.323010,-0.125428,0.036684,0.079744
4681,1917746.014968744,11.922099,-14.922872,0.718016,1.344950,0.055633,-0.305755,-0.124678,0.036715,0.079209
4682,1917746.019912592,11.928748,-14.922597,0.716504,1.348160,0.059458,-0.287310,-0.123927,0.036747,0.078674
4683,1917746.024856439,11.935413,-14.922303,0.715084,1.352321,0.064392,-0.267676,-0.123176,0.036779,0.078139
4684,1917746.029800287,11.942099,-14.921984,0.713760,1.357354,0.070344,-0.247162,-0.122426,0.036811,0.077603
4685,1917746.034713617,11.948768,-14.921639,0.712546,1.362904,0.077210,-0.226462,-0.121680,0.036842,0.077072
4686,1917746.039657465,11.955506,-14.921257,0.711426,1.368745,0.085303,-0.205771,-0.120929,0.036874,0.076537
4687,1917746.044570795,11.962231,-14.920838,0.710415,1.375069,0.094053,-0.185822,-0.120183,0.036906,0.076005
4688,1917746.049514642,11.969029,-14.920373,0.709497,1.382006,0.103563,-0.166824,-0.119432,0.036937,0.075470
4689,1917746.054458490,11.975862,-14.919861,0.708672,1.389662,0.113915,-0.148982,-0.118682,0.036969,0.074935
4690,1917746.059402338,11.982732,-14.919298,0.707935,1.398058,0.124819,-0.132251,-0.117931,0.037001,0.074400
4691,1917746.064346185,11.989644,-14.918681,0.707281,1.407149,0.136076,-0.116603,-0.117180,0.037033,0.073864
4692,1917746.069290033,11.996601,-14.918008,0.706705,1.417263,0.147395,-0.102118,-0.116430,0.037064,0.073329
4693,1917746.074233881,12.003607,-14.917279,0.706200,1.428543,0.158061,-0.088789,-0.115679,0.037096,0.072794
4694,1917746.079177728,12.010670,-14.916498,0.705761,1.440525,0.167323,-0.076569,-0.114929,0.037128,0.072259
4695,1917746.084091058,12.017748,-14.915676,0.705385,1.452575,0.174111,-0.065152,-0.114183,0.037159,0.071727
4696,1917746.089034906,12.024929,-14.914815,0.705063,1.464677,0.178065,-0.053421,-0.113432,0.037191,0.071192
4697,1917746.093978754,12.032170,-14.913935,0.704799,1.476084,0.178851,-0.040147,-0.112681,0.037223,0.070657
