,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2666,1836165.709121183,1.218462,14.054246,0.139947,-0.088780,1.254229,-0.131791,-0.059602,0.003361,-0.002269
2667,1836165.714034513,1.218025,14.060409,0.139299,-0.099025,1.257555,-0.139146,-0.063618,0.008376,-0.013065
2668,1836165.718947843,1.217539,14.066587,0.138615,-0.107819,1.262142,-0.146312,-0.067635,0.013391,-0.023862
2669,1836165.723922208,1.217003,14.072866,0.137888,-0.115329,1.268002,-0.153289,-0.071701,0.018468,-0.034792
2670,1836165.728866056,1.216432,14.079135,0.137130,-0.121123,1.274954,-0.159707,-0.076299,0.023555,-0.045450
2671,1836165.733809903,1.215834,14.085438,0.136340,-0.125184,1.283116,-0.165563,-0.080897,0.028642,-0.056109
2672,1836165.738753751,1.215215,14.091781,0.135522,-0.127623,1.292048,-0.171275,-0.085495,0.033729,-0.066767
2673,1836165.743667081,1.214588,14.098130,0.134680,-0.128375,1.301287,-0.176489,-0.090064,0.038784,-0.077360
2674,1836165.748610929,1.213953,14.104563,0.133808,-0.127573,1.310673,-0.181129,-0.094662,0.043871,-0.088019
2675,1836165.753554777,1.213322,14.111043,0.132912,-0.125500,1.319724,-0.185009,-0.099260,0.048958,-0.098677
2676,1836165.758498624,1.212702,14.117567,0.131998,-0.121966,1.328431,-0.188233,-0.103858,0.054044,-0.109336
2677,1836165.763411954,1.212102,14.124094,0.131073,-0.117237,1.336614,-0.191028,-0.108428,0.059100,-0.119929
2678,1836165.768355802,1.211523,14.130702,0.130128,-0.111488,1.343986,-0.193092,-0.113025,0.064186,-0.130587
2679,1836165.773299650,1.210972,14.137347,0.129174,-0.105066,1.350719,-0.194127,-0.117623,0.069273,-0.141246
2680,1836165.778243497,1.210452,14.144024,0.128214,-0.098525,1.356542,-0.194172,-0.122221,0.074360,-0.151904
2681,1836165.783187345,1.209965,14.150731,0.127254,-0.092628,1.361343,-0.192878,-0.126819,0.079447,-0.162563
2682,1836165.788100675,1.209510,14.157420,0.126306,-0.087822,1.365107,-0.189883,-0.131389,0.084502,-0.173155
2683,1836165.793044523,1.209076,14.164169,0.125368,-0.083959,1.368095,-0.184909,-0.135987,0.089589,-0.183814
2684,1836165.797988370,1.208661,14.170932,0.124453,-0.080856,1.370576,-0.177967,-0.140585,0.094675,-0.194472
2685,1836165.802932218,1.208261,14.177708,0.123574,-0.078867,1.372878,-0.169343,-0.145182,0.099762,-0.205131
2686,1836165.807845548,1.207874,14.184454,0.122741,-0.078015,1.375195,-0.159550,-0.149752,0.104817,-0.215724
2687,1836165.812789396,1.207488,14.191252,0.121953,-0.077779,1.378000,-0.148522,-0.154350,0.109904,-0.226382
2688,1836165.817733243,1.207103,14.198065,0.121218,-0.077515,1.381737,-0.136624,-0.158948,0.114991,-0.237041
2689,1836165.822677091,1.206720,14.204896,0.120543,-0.077389,1.386685,-0.124296,-0.163546,0.120078,-0.247699
2690,1836165.827620939,1.206338,14.211752,0.119928,-0.077264,1.392621,-0.112098,-0.168144,0.125164,-0.258358
2691,1836165.832534269,1.205958,14.218594,0.119378,-0.076766,1.399351,-0.099948,-0.172713,0.130220,-0.268950
2692,1836165.837478116,1.205578,14.225512,0.118884,-0.075758,1.406747,-0.087754,-0.177311,0.135306,-0.279609
2693,1836165.842391446,1.205206,14.232424,0.118452,-0.074198,1.414573,-0.075743,-0.181881,0.140362,-0.290202
2694,1836165.847335294,1.204839,14.239417,0.118078,-0.072031,1.422457,-0.064004,-0.186479,0.145449,-0.300860
2695,1836165.852279142,1.204483,14.246450,0.117762,-0.069142,1.430031,-0.052516,-0.191077,0.150535,-0.311519
2696,1836165.857222989,1.204141,14.253520,0.117502,-0.065506,1.436934,-0.041284,-0.195674,0.155622,-0.322177
2697,1836165.862166837,1.203818,14.260624,0.117298,-0.061386,1.442915,-0.030227,-0.200272,0.160709,-0.332836
2698,1836165.867110685,1.203514,14.267757,0.117148,-0.056848,1.447526,-0.019560,-0.204870,0.165795,-0.343494
2699,1836165.872024015,1.203235,14.274869,0.117052,-0.052163,1.450648,-0.009545,-0.209440,0.170851,-0.354087
2700,1836165.876967862,1.202977,14.282041,0.117005,-0.047140,1.453169,-0.000144,-0.207818,0.174778,-0.361856
2701,1836165.881911710,1.202744,14.289225,0.117004,-0.041506,1.454990,0.008685,-0.206196,0.178704,-0.369626
2702,1836165.886855558,1.202539,14.296419,0.117047,-0.035367,1.456738,0.016915,-0.204574,0.182631,-0.377396
2703,1836165.891768888,1.202365,14.303576,0.117130,-0.028794,1.458629,0.024075,-0.202963,0.186533,-0.385117
2704,1836165.896712736,1.202223,14.310787,0.117249,-0.021371,1.461197,0.030523,-0.201341,0.190460,-0.392887
2705,1836165.901626066,1.202118,14.317967,0.117399,-0.013197,1.464140,0.036311,-0.199729,0.194362,-0.400608
2706,1836165.906600431,1.202052,14.325250,0.117580,-0.004505,1.467607,0.041523,-0.198097,0.198313,-0.408426
2707,1836165.911574796,1.202029,14.332550,0.117787,0.003986,1.471162,0.046470,-0.196465,0.202264,-0.416243
2708,1836165.916518644,1.202049,14.339824,0.118016,0.011736,1.474022,0.051632,-0.194843,0.206191,-0.424013
2709,1836165.921462491,1.202107,14.347111,0.118272,0.018926,1.475977,0.057336,-0.193222,0.210118,-0.431782
2710,1836165.926406339,1.202201,14.354408,0.118555,0.025210,1.476750,0.063250,-0.191600,0.214044,-0.439552
2711,1836165.931319669,1.202325,14.361664,0.118866,0.029999,1.476295,0.069178,-0.189988,0.217947,-0.447273
2712,1836165.936263517,1.202473,14.368962,0.119208,0.033261,1.474708,0.075071,-0.188366,0.221873,-0.455043
2713,1836165.941207364,1.202637,14.376253,0.119579,0.035046,1.472306,0.080798,-0.186744,0.225800,-0.462812
2714,1836165.946120694,1.202810,14.383487,0.119976,0.035690,1.469683,0.086128,-0.185132,0.229703,-0.470534
2715,1836165.951064542,1.202986,14.390753,0.120402,0.035305,1.467179,0.091026,-0.183511,0.233629,-0.478303
2716,1836165.956038907,1.203162,14.398051,0.120855,0.034312,1.465346,0.095301,-0.181879,0.237580,-0.486121
2717,1836165.960952237,1.203330,14.405251,0.121323,0.033359,1.464607,0.098839,-0.180267,0.241483,-0.493842
2718,1836165.965865568,1.203494,14.412447,0.121808,0.032512,1.465093,0.101441,-0.178655,0.245385,-0.501564
2719,1836165.970809415,1.203655,14.419690,0.122310,0.031903,1.466613,0.102818,-0.177033,0.249312,-0.509334
2720,1836165.975722745,1.203812,14.426896,0.122815,0.031204,1.468888,0.103585,-0.175422,0.253214,-0.517055
2721,1836165.980666593,1.203966,14.434158,0.123327,0.030265,1.471284,0.104125,-0.173800,0.257141,-0.524825
2722,1836165.985610441,1.204115,14.441432,0.123842,0.029015,1.473738,0.104491,-0.172178,0.261068,-0.532594
2723,1836165.990554288,1.204259,14.448718,0.124359,0.027291,1.475881,0.104819,-0.170556,0.264994,-0.540364
2724,1836165.995498136,1.204394,14.456014,0.124877,0.024854,1.476923,0.105304,-0.168934,0.268921,-0.548133
2725,1836166.000411466,1.204516,14.463271,0.125394,0.021442,1.476560,0.106491,-0.167322,0.272823,-0.555855
2726,1836166.005355314,1.204622,14.470571,0.125921,0.017170,1.474462,0.108774,-0.165701,0.276750,-0.563624
2727,1836166.010299161,1.204707,14.477860,0.126458,0.012192,1.470597,0.112190,-0.164079,0.280677,-0.571394
2728,1836166.015243009,1.204767,14.485131,0.127013,0.006648,1.465052,0.116451,-0.162457,0.284603,-0.579163
2729,1836166.020186857,1.204800,14.492374,0.127589,0.000544,1.457955,0.120653,-0.160835,0.288530,-0.586933
2730,1836166.025130704,1.204803,14.499582,0.128185,-0.005975,1.449575,0.124772,-0.159213,0.292457,-0.594702
2731,1836166.030044034,1.204773,14.506704,0.128798,-0.012335,1.440297,0.128918,-0.157601,0.296359,-0.602424
2732,1836166.034987882,1.204712,14.513824,0.129436,-0.018494,1.430283,0.132884,-0.155980,0.300286,-0.610194
2733,1836166.039931730,1.204621,14.520896,0.130093,-0.024278,1.420366,0.136354,-0.154358,0.304213,-0.617963
2734,1836166.044875577,1.204501,14.527918,0.130767,-0.029540,1.410604,0.138941,-0.152736,0.308139,-0.625733
2735,1836166.049819425,1.204355,14.534891,0.131454,-0.034283,1.401728,0.140616,-0.151114,0.312066,-0.633502
2736,1836166.054732755,1.204186,14.541779,0.132144,-0.038207,1.394042,0.141442,-0.149502,0.315968,-0.641224
2737,1836166.059676603,1.203998,14.548671,0.132844,-0.041378,1.387468,0.141143,-0.147881,0.319895,-0.648993
2738,1836166.064620450,1.203793,14.555530,0.133542,-0.043707,1.381944,0.139563,-0.146259,0.323822,-0.656763
2739,1836166.069564298,1.203577,14.562362,0.134232,-0.045057,1.377563,0.136558,-0.144637,0.327748,-0.664532
2740,1836166.074477628,1.203355,14.569130,0.134902,-0.045300,1.374535,0.131889,-0.143025,0.331651,-0.672254
2741,1836166.079421476,1.203132,14.575926,0.135555,-0.044168,1.373102,0.125675,-0.141403,0.335577,-0.680023
2742,1836166.084365323,1.202913,14.582714,0.136176,-0.041719,1.373002,0.118109,-0.139781,0.339504,-0.687793
2743,1836166.089339689,1.202706,14.589544,0.136763,-0.038186,1.374512,0.108996,-0.138150,0.343455,-0.695610
2744,1836166.094253019,1.202518,14.596298,0.137299,-0.033681,1.377586,0.098906,-0.136538,0.347358,-0.703332
2745,1836166.099166349,1.202353,14.603066,0.137785,-0.028252,1.382097,0.087939,-0.134926,0.351260,-0.711054
2746,1836166.104140714,1.202212,14.609941,0.138222,-0.022010,1.388018,0.076015,-0.133294,0.355211,-0.718871
2747,1836166.109054044,1.202104,14.616761,0.138596,-0.015382,1.394781,0.063533,-0.131682,0.359113,-0.726593
2748,1836166.113967374,1.202028,14.623614,0.138908,-0.008375,1.402286,0.050421,-0.130070,0.363016,-0.734314
2749,1836166.118941739,1.201987,14.630590,0.139159,-0.001096,1.410184,0.036521,-0.128439,0.366967,-0.742132
2750,1836166.123885587,1.201981,14.637561,0.139339,0.005947,1.417833,0.022247,-0.117874,0.360129,-0.726985
2751,1836166.128829435,1.202011,14.644571,0.139449,0.012852,1.425108,0.007816,-0.107310,0.353290,-0.711838
2752,1836166.133773282,1.202074,14.651616,0.139488,0.019449,1.431670,-0.006358,-0.096746,0.346452,-0.696691
2753,1836166.138717130,1.202170,14.658694,0.139456,0.025266,1.437094,-0.019834,-0.086182,0.339614,-0.681545
2754,1836166.143660978,1.202295,14.665799,0.139358,0.030110,1.441304,-0.032744,-0.075618,0.332776,-0.666398
2755,1836166.148604825,1.202444,14.672925,0.139197,0.034235,1.444210,-0.044970,-0.065053,0.325938,-0.651251
2756,1836166.153518155,1.202612,14.680020,0.138976,0.037673,1.446248,-0.056240,-0.054554,0.319142,-0.636198
2757,1836166.158462003,1.202799,14.687171,0.138698,0.040475,1.447677,-0.067081,-0.043990,0.312304,-0.621051
2758,1836166.163405851,1.202999,14.694328,0.138366,0.042920,1.448793,-0.077494,-0.033426,0.305466,-0.605905
2759,1836166.168349698,1.203211,14.701490,0.137983,0.045597,1.450304,-0.087724,-0.022862,0.298628,-0.590758
2760,1836166.173293546,1.203436,14.708660,0.137549,0.048642,1.452236,-0.097880,-0.012298,0.291790,-0.575611
2761,1836166.178206876,1.203675,14.715796,0.137068,0.052222,1.455041,-0.108442,-0.001799,0.284994,-0.560558
2762,1836166.183150724,1.203933,14.722989,0.136532,0.056495,1.458835,-0.119312,0.008766,0.278156,-0.545411
2763,1836166.188094571,1.204213,14.730201,0.135942,0.061219,1.463541,-0.130134,0.019330,0.271317,-0.530265
2764,1836166.193038419,1.204515,14.737437,0.135299,0.066429,1.469063,-0.140690,0.029894,0.264479,-0.515118
2765,1836166.197951749,1.204842,14.744655,0.134608,0.071938,1.475105,-0.150609,0.040393,0.257683,-0.500065
2766,1836166.202895597,1.205197,14.751948,0.133863,0.077704,1.481540,-0.159998,0.050957,0.250845,-0.484918
2767,1836166.207869962,1.205584,14.759317,0.133067,0.083601,1.488237,-0.168824,0.061586,0.243965,-0.469678
2768,1836166.212813810,1.205997,14.766675,0.132232,0.089438,1.494795,-0.176899,0.072151,0.237127,-0.454531
2769,1836166.217727140,1.206437,14.774019,0.131363,0.095316,1.501298,-0.184238,0.082650,0.230331,-0.439478
2770,1836166.222670987,1.206908,14.781442,0.130452,0.101281,1.507497,-0.190760,0.093214,0.223493,-0.424331
2771,1836166.227614835,1.207409,14.788894,0.129509,0.107508,1.513277,-0.196230,0.103778,0.216655,-0.409184
2772,1836166.232558683,1.207940,14.796376,0.128539,0.113937,1.518220,-0.200581,0.114342,0.209816,-0.394038
2773,1836166.237472013,1.208500,14.803835,0.127554,0.120437,1.522427,-0.203914,0.124841,0.203021,-0.378984
2774,1836166.242415861,1.209095,14.811362,0.126546,0.127022,1.525970,-0.206213,0.135405,0.196182,-0.363838
2775,1836166.247359708,1.209723,14.818906,0.125526,0.133381,1.528446,-0.207034,0.145970,0.189344,-0.348691
2776,1836166.252303556,1.210383,14.826463,0.124503,0.139467,1.530243,-0.206390,0.156534,0.182506,-0.333544
2777,1836166.257247403,1.211072,14.834028,0.123482,0.145216,1.531364,-0.204454,0.167098,0.175668,-0.318398
2778,1836166.262160734,1.211786,14.841552,0.122478,0.150499,1.532322,-0.201134,0.177597,0.168872,-0.303344
2779,1836166.267104581,1.212530,14.849127,0.121483,0.155220,1.533034,-0.196369,0.188161,0.162034,-0.288198
2780,1836166.272048429,1.213297,14.856707,0.120512,0.159446,1.533754,-0.190285,0.198725,0.155196,-0.273051
2781,1836166.276992277,1.214085,14.864289,0.119572,0.163023,1.535099,-0.183024,0.209290,0.148358,-0.257904
2782,1836166.281936124,1.214891,14.871879,0.118667,0.166054,1.536950,-0.174595,0.219854,0.141520,-0.242757
2783,1836166.286849454,1.215707,14.879430,0.117809,0.168799,1.539358,-0.165165,0.230353,0.134724,-0.227704
2784,1836166.291793302,1.216542,14.887040,0.116993,0.171352,1.542391,-0.154839,0.240917,0.127886,-0.212558
2785,1836166.296706632,1.217384,14.894619,0.116232,0.173733,1.546002,-0.144311,0.251416,0.121090,-0.197504
2786,1836166.301650480,1.218243,14.902262,0.115518,0.176069,1.550136,-0.133488,0.261980,0.114252,-0.182358
2787,1836166.306624845,1.219118,14.909973,0.114854,0.178389,1.554797,-0.122585,0.272610,0.107371,-0.167117
2788,1836166.311538175,1.219995,14.917612,0.114252,0.180680,1.559461,-0.111894,0.283109,0.100575,-0.152064
2789,1836166.316482023,1.220888,14.925322,0.113699,0.183089,1.564175,-0.100942,0.293673,0.093737,-0.136917
2790,1836166.321395353,1.221788,14.933007,0.113203,0.185796,1.568772,-0.090202,0.304172,0.086941,-0.121864
2791,1836166.326339200,1.222706,14.940763,0.112757,0.188701,1.572794,-0.079372,0.314736,0.080103,-0.106717
2792,1836166.331283048,1.223639,14.948539,0.112364,0.191750,1.576215,-0.068527,0.325300,0.073265,-0.091571
2793,1836166.336196378,1.224581,14.956283,0.112028,0.194953,1.578825,-0.057678,0.335799,0.066469,-0.076518
2794,1836166.341140226,1.225545,14.964088,0.111743,0.198350,1.580681,-0.046531,0.346363,0.059631,-0.061371
2795,1836166.346084073,1.226526,14.971903,0.111513,0.201787,1.581726,-0.035190,0.356927,0.052793,-0.046224
2796,1836166.351027921,1.227523,14.979723,0.111339,0.205323,1.581930,-0.023464,0.367492,0.045955,-0.031077
2797,1836166.355971769,1.228538,14.987544,0.111223,0.208726,1.581285,-0.011489,0.378056,0.039117,-0.015931
2798,1836166.360885099,1.229564,14.995313,0.111166,0.211837,1.579744,0.000759,0.388555,0.032321,-0.000877
2799,1836166.365828946,1.230611,15.003123,0.111170,0.214764,1.577493,0.013147,0.399119,0.025483,0.014269
2800,1836166.370772794,1.231673,15.010922,0.111235,0.217524,1.574831,0.025568,0.400334,0.018124,0.028333
2801,1836166.375716642,1.232748,15.018708,0.111361,0.219884,1.571950,0.038094,0.401548,0.010766,0.042397
2802,1836166.380660489,1.233836,15.026479,0.111550,0.222079,1.569295,0.050501,0.402763,0.003407,0.056461
2803,1836166.385573819,1.234927,15.034190,0.111798,0.224251,1.567140,0.062465,0.403970,-0.003906,0.070438
2804,1836166.390548185,1.236042,15.041985,0.112108,0.226310,1.565608,0.074474,0.405193,-0.011310,0.084589
2805,1836166.395492032,1.237161,15.049725,0.112477,0.228162,1.564511,0.086574,0.406407,-0.018669,0.098653
2806,1836166.400435880,1.238289,15.057460,0.112905,0.229951,1.563876,0.098554,0.407622,-0.026027,0.112717
2807,1836166.405349210,1.239419,15.065144,0.113389,0.231511,1.563161,0.110362,0.408829,-0.033340,0.126694
2808,1836166.410293058,1.240563,15.072872,0.113935,0.232831,1.562154,0.122491,0.410044,-0.040699,0.140758
2809,1836166.415267423,1.241722,15.080643,0.114544,0.233481,1.560443,0.135214,0.411266,-0.048103,0.154908
2810,1836166.420180753,1.242869,15.088310,0.115208,0.233372,1.557579,0.147951,0.412473,-0.055416,0.168886
2811,1836166.425094083,1.244015,15.095962,0.115935,0.232347,1.553439,0.160917,0.413681,-0.062729,0.182863
2812,1836166.430037931,1.245164,15.103642,0.116731,0.230307,1.547800,0.174152,0.414895,-0.070088,0.196927
2813,1836166.434981778,1.246303,15.111295,0.117592,0.227341,1.540687,0.187279,0.416110,-0.077446,0.210990
2814,1836166.439895109,1.247420,15.118864,0.118512,0.223392,1.532354,0.200222,0.417317,-0.084760,0.224968
2815,1836166.444838956,1.248524,15.126440,0.119502,0.218428,1.523224,0.213160,0.418532,-0.092118,0.239032
2816,1836166.449782804,1.249604,15.133971,0.120556,0.212771,1.513661,0.225576,0.419747,-0.099477,0.253095
2817,1836166.454726652,1.250656,15.141454,0.121671,0.206714,1.503888,0.236998,0.420961,-0.106835,0.267159
2818,1836166.459670499,1.251678,15.148889,0.122842,0.200292,1.494621,0.247257,0.422176,-0.114194,0.281223
2819,1836166.464583829,1.252662,15.156233,0.124057,0.193535,1.485853,0.256246,0.423383,-0.121507,0.295200
2820,1836166.469527677,1.253619,15.163578,0.125324,0.186206,1.477346,0.263783,0.424598,-0.128866,0.309264
2821,1836166.474471525,1.254539,15.170882,0.126628,0.178520,1.469342,0.270005,0.425813,-0.136224,0.323328
2822,1836166.479415372,1.255422,15.178146,0.127963,0.170822,1.462042,0.275085,0.427028,-0.143583,0.337392
2823,1836166.484359220,1.256266,15.185375,0.129323,0.162985,1.454953,0.278809,0.428242,-0.150941,0.351456
2824,1836166.489272550,1.257067,15.192523,0.130693,0.154926,1.448028,0.281123,0.429449,-0.158254,0.365433
2825,1836166.494216398,1.257833,15.199682,0.132083,0.146757,1.441107,0.282413,0.430664,-0.165613,0.379497
2826,1836166.499160245,1.258559,15.206807,0.133479,0.138725,1.434061,0.282820,0.431879,-0.172971,0.393561
2827,1836166.504104093,1.259245,15.213896,0.134877,0.130621,1.426681,0.282380,0.433094,-0.180330,0.407625
2828,1836166.509047941,1.259890,15.220950,0.136273,0.122442,1.418781,0.281287,0.434308,-0.187689,0.421689
2829,1836166.513991788,1.260496,15.227964,0.137664,0.114635,1.410504,0.279639,0.435523,-0.195047,0.435753
2830,1836166.518935636,1.261062,15.234937,0.139046,0.107413,1.402086,0.277327,0.436738,-0.202406,0.449817
2831,1836166.523879484,1.261593,15.241869,0.140417,0.100915,1.393895,0.274335,0.437952,-0.209764,0.463881
2832,1836166.528792814,1.262089,15.248718,0.141765,0.095288,1.386187,0.270648,0.439160,-0.217077,0.477858
2833,1836166.533736661,1.262560,15.255571,0.143103,0.090839,1.378994,0.266177,0.440374,-0.224436,0.491922
2834,1836166.538680509,1.263009,15.262388,0.144419,0.087906,1.372539,0.260701,0.441589,-0.231795,0.505986
2835,1836166.543593839,1.263441,15.269132,0.145700,0.086269,1.366991,0.254300,0.442796,-0.239108,0.519963
2836,1836166.548537687,1.263868,15.275890,0.146957,0.085949,1.362439,0.246875,0.444011,-0.246466,0.534027
2837,1836166.553481534,1.264293,15.282626,0.148178,0.086670,1.358882,0.238566,0.445226,-0.253825,0.548090
2838,1836166.558425382,1.264721,15.289344,0.149357,0.088367,1.356160,0.229434,0.446440,-0.261183,0.562154
2839,1836166.563369230,1.265158,15.296049,0.150492,0.091020,1.354204,0.219508,0.447655,-0.268542,0.576218
2840,1836166.568313077,1.265608,15.302744,0.151577,0.094440,1.352777,0.208553,0.448870,-0.275901,0.590282
2841,1836166.573226407,1.266072,15.309390,0.152602,0.098311,1.351512,0.196757,0.450077,-0.283214,0.604259
2842,1836166.578170255,1.266558,15.316072,0.153574,0.102351,1.350158,0.184495,0.451292,-0.290572,0.618323
2843,1836166.583114103,1.267064,15.322747,0.154486,0.106007,1.348436,0.172248,0.452507,-0.297931,0.632387
2844,1836166.588057950,1.267588,15.329413,0.155338,0.108834,1.346062,0.160132,0.453721,-0.305289,0.646451
2845,1836166.593001798,1.268126,15.336068,0.156130,0.110750,1.343301,0.147884,0.454936,-0.312648,0.660515
