,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
1269,86762.470228108,0.627208,-1.228051,0.000000,-0.493826,-0.773472,0.123180,0.000000,0.000000,0.000000
1270,86762.475171955,0.624767,-1.231875,0.000000,-0.443178,-0.774205,0.085020,0.000000,0.000000,0.000000
1271,86762.480115803,0.622576,-1.235703,0.000000,-0.391158,-0.767586,0.035237,0.000000,0.000000,0.000000
1272,86762.485029133,0.620654,-1.239474,0.000000,-0.336354,-0.755005,-0.018910,0.000000,0.000000,0.000000
1273,86762.490003498,0.618981,-1.243230,0.000000,-0.279885,-0.740302,-0.072085,0.000000,0.000000,0.000000
1274,86762.494947346,0.617597,-1.246890,0.000000,-0.228593,-0.726366,-0.118756,0.000000,0.000000,0.000000
1275,86762.499860676,0.616474,-1.250458,0.000000,-0.188493,-0.713503,-0.155600,0.000000,0.000000,0.000000
1276,86762.504774006,0.615548,-1.253964,0.000000,-0.162726,-0.700416,-0.181298,0.000000,0.000000,0.000000
1277,86762.509687336,0.614749,-1.257406,0.000000,-0.151355,-0.684484,-0.195830,0.000000,0.000000,0.000000
1278,86762.514631184,0.614000,-1.260790,0.000000,-0.153216,-0.662646,-0.200139,0.000000,0.000000,0.000000
1279,86762.519575031,0.613243,-1.264066,0.000000,-0.167070,-0.633189,-0.195382,0.000000,0.000000,0.000000
1280,86762.524518879,0.612417,-1.267196,0.000000,-0.190972,-0.596120,-0.183442,0.000000,0.000000,0.000000
1281,86762.529432209,0.611478,-1.270125,0.000000,-0.222361,-0.554430,-0.167214,0.000000,0.000000,0.000000
1282,86762.534406574,0.610372,-1.272883,0.000000,-0.259359,-0.511184,-0.149652,0.000000,0.000000,0.000000
1283,86762.539350422,0.609090,-1.275410,0.000000,-0.298430,-0.471937,-0.133742,0.000000,0.000000,0.000000
1284,86762.544294270,0.607615,-1.277743,0.000000,-0.337306,-0.440072,-0.121633,0.000000,0.000000,0.000000
1285,86762.549238117,0.605947,-1.279919,0.000000,-0.373764,-0.417639,-0.114239,0.000000,0.000000,0.000000
1286,86762.554181965,0.604099,-1.281984,0.000000,-0.405927,-0.404496,-0.111620,0.000000,0.000000,0.000000
1287,86762.559125813,0.602092,-1.283983,0.000000,-0.432772,-0.398140,-0.113735,0.000000,0.000000,0.000000
1288,86762.564039143,0.599966,-1.285940,0.000000,-0.453400,-0.396223,-0.119406,0.000000,0.000000,0.000000
1289,86762.568982990,0.597725,-1.287898,0.000000,-0.468283,-0.396022,-0.127244,0.000000,0.000000,0.000000
1290,86762.573926838,0.595409,-1.289856,0.000000,-0.477944,-0.395495,-0.135632,0.000000,0.000000,0.000000
1291,86762.578870686,0.593047,-1.291812,0.000000,-0.483702,-0.393613,-0.143759,0.000000,0.000000,0.000000
1292,86762.583814533,0.590655,-1.293758,0.000000,-0.487251,-0.389670,-0.151068,0.000000,0.000000,0.000000
1293,86762.588758381,0.588246,-1.295684,0.000000,-0.489888,-0.383916,-0.157418,0.000000,0.000000,0.000000
1294,86762.593671711,0.585839,-1.297570,0.000000,-0.492170,-0.376645,-0.162816,0.000000,0.000000,0.000000
1295,86762.598615559,0.583406,-1.299432,0.000000,-0.493528,-0.367940,-0.166854,0.000000,0.000000,0.000000
1296,86762.603559406,0.580966,-1.301251,0.000000,-0.493895,-0.358401,-0.170213,0.000000,0.000000,0.000000
1297,86762.608503254,0.578524,-1.303023,0.000000,-0.493381,-0.348395,-0.173099,0.000000,0.000000,0.000000
1298,86762.613416584,0.576100,-1.304735,0.000000,-0.492054,-0.338336,-0.176047,0.000000,0.000000,0.000000
1299,86762.618360432,0.573668,-1.306408,0.000000,-0.489776,-0.328266,-0.179323,0.000000,0.000000,0.000000
1300,86762.623273762,0.571261,-1.308021,0.000000,-0.486014,-0.318619,-0.182730,0.000000,0.000000,0.000000
1301,86762.628217609,0.568858,-1.309596,0.000000,-0.480891,-0.309561,-0.186602,0.000000,0.000000,0.000000
1302,86762.633161457,0.566481,-1.311126,0.000000,-0.474526,-0.301900,-0.191180,0.000000,0.000000,0.000000
1303,86762.638105305,0.564135,-1.312619,0.000000,-0.466905,-0.295456,-0.196501,0.000000,0.000000,0.000000
1304,86762.643049152,0.561827,-1.314079,0.000000,-0.457707,-0.290128,-0.202353,0.000000,0.000000,0.000000
1305,86762.647962483,0.559578,-1.315505,0.000000,-0.447418,-0.286438,-0.208587,0.000000,0.000000,0.000000
1306,86762.652906330,0.557366,-1.316921,0.000000,-0.436172,-0.283907,-0.215062,0.000000,0.000000,0.000000
1307,86762.657850178,0.555210,-1.318325,0.000000,-0.424671,-0.282442,-0.221344,0.000000,0.000000,0.000000
1308,86762.662794025,0.553110,-1.319721,0.000000,-0.413505,-0.281948,-0.227433,0.000000,0.000000,0.000000
1309,86762.667737873,0.551066,-1.321115,0.000000,-0.403224,-0.282044,-0.233239,0.000000,0.000000,0.000000
1310,86762.672651203,0.549085,-1.322501,0.000000,-0.394713,-0.282136,-0.238311,0.000000,0.000000,0.000000
1311,86762.677595051,0.547133,-1.323896,0.000000,-0.388256,-0.281815,-0.242661,0.000000,0.000000,0.000000
1312,86762.682538899,0.545214,-1.325289,0.000000,-0.384220,-0.280926,-0.246003,0.000000,0.000000,0.000000
1313,86762.687482746,0.543314,-1.326678,0.000000,-0.382534,-0.279391,-0.248314,0.000000,0.000000,0.000000
1314,86762.692426594,0.541423,-1.328059,0.000000,-0.383239,-0.277298,-0.249786,0.000000,0.000000,0.000000
1315,86762.697339924,0.539540,-1.329421,0.000000,-0.386228,-0.275062,-0.250661,0.000000,0.000000,0.000000
1316,86762.702283772,0.537631,-1.330781,0.000000,-0.391491,-0.273156,-0.250918,0.000000,0.000000,0.000000
1317,86762.707227619,0.535695,-1.332132,0.000000,-0.398806,-0.271429,-0.251003,0.000000,0.000000,0.000000
1318,86762.712201984,0.533711,-1.333482,0.000000,-0.407904,-0.270296,-0.251245,0.000000,0.000000,0.000000
1319,86762.717115315,0.531707,-1.334810,0.000000,-0.418341,-0.269832,-0.251860,0.000000,0.000000,0.000000
1320,86762.722059162,0.529639,-1.336144,0.000000,-0.429992,-0.270451,-0.252795,0.000000,0.000000,0.000000
1321,86762.727003010,0.527513,-1.337481,0.000000,-0.442418,-0.272533,-0.254121,0.000000,0.000000,0.000000
1322,86762.731916340,0.525339,-1.338820,0.000000,-0.455175,-0.276437,-0.256161,0.000000,0.000000,0.000000
1323,86762.736829670,0.523103,-1.340178,0.000000,-0.468190,-0.282136,-0.259013,0.000000,0.000000,0.000000
1324,86762.741804035,0.520774,-1.341582,0.000000,-0.481219,-0.289645,-0.262678,0.000000,0.000000,0.000000
1325,86762.746747883,0.518395,-1.343014,0.000000,-0.493740,-0.298680,-0.267091,0.000000,0.000000,0.000000
1326,86762.751691731,0.515954,-1.344490,0.000000,-0.505956,-0.308859,-0.271889,0.000000,0.000000,0.000000
1327,86762.756635578,0.513453,-1.346017,0.000000,-0.517727,-0.319786,-0.276709,0.000000,0.000000,0.000000
1328,86762.761579426,0.510893,-1.347598,0.000000,-0.529034,-0.330822,-0.280989,0.000000,0.000000,0.000000
1329,86762.766523274,0.508277,-1.349234,0.000000,-0.540218,-0.341363,-0.284077,0.000000,0.000000,0.000000
1330,86762.771467121,0.505607,-1.350921,0.000000,-0.551662,-0.351195,-0.285734,0.000000,0.000000,0.000000
1331,86762.776410969,0.502879,-1.352658,0.000000,-0.564093,-0.360533,-0.285470,0.000000,0.000000,0.000000
1332,86762.781324299,0.500108,-1.354429,0.000000,-0.578011,-0.369770,-0.282597,0.000000,0.000000,0.000000
1333,86762.786268147,0.497250,-1.356257,0.000000,-0.593538,-0.379139,-0.276858,0.000000,0.000000,0.000000
1334,86762.791211994,0.494316,-1.358132,0.000000,-0.610579,-0.389219,-0.268761,0.000000,0.000000,0.000000
1335,86762.796155842,0.491297,-1.360056,0.000000,-0.628503,-0.399892,-0.259523,0.000000,0.000000,0.000000
1336,86762.801099690,0.488190,-1.362033,0.000000,-0.646518,-0.411140,-0.250712,0.000000,0.000000,0.000000
1337,86762.806043537,0.484994,-1.364065,0.000000,-0.663267,-0.423271,-0.243762,0.000000,0.000000,0.000000
1338,86762.810987385,0.481715,-1.366158,0.000000,-0.677917,-0.437061,-0.239668,0.000000,0.000000,0.000000
1339,86762.815931233,0.478363,-1.368319,0.000000,-0.690374,-0.453066,-0.239274,0.000000,0.000000,0.000000
1340,86762.820875080,0.474950,-1.370559,0.000000,-0.700697,-0.470860,-0.242231,0.000000,0.000000,0.000000
1341,86762.825788410,0.471507,-1.372872,0.000000,-0.709178,-0.489117,-0.247356,0.000000,0.000000,0.000000
1342,86762.830701740,0.468023,-1.375275,0.000000,-0.716295,-0.506396,-0.253062,0.000000,0.000000,0.000000
1343,86762.835615070,0.464503,-1.377763,0.000000,-0.722745,-0.520834,-0.257271,0.000000,0.000000,0.000000
1344,86762.840558918,0.460930,-1.380338,0.000000,-0.728917,-0.531749,-0.258381,0.000000,0.000000,0.000000
1345,86762.845502766,0.457327,-1.382967,0.000000,-0.735192,-0.539464,-0.255031,0.000000,0.000000,0.000000
1346,86762.850446613,0.453692,-1.385634,0.000000,-0.741613,-0.545344,-0.246620,0.000000,0.000000,0.000000
1347,86762.855390461,0.450026,-1.388330,0.000000,-0.747688,-0.551141,-0.233751,0.000000,0.000000,0.000000
1348,86762.860334309,0.446329,-1.391055,0.000000,-0.753567,-0.558028,-0.218028,0.000000,0.000000,0.000000
1349,86762.865247639,0.442627,-1.393797,0.000000,-0.759426,-0.566083,-0.201726,0.000000,0.000000,0.000000
1350,86762.870191486,0.438872,-1.396596,0.000000,-0.765797,-0.575716,-0.186293,0.000000,0.000000,0.000000
1351,86762.875135334,0.435086,-1.399442,0.000000,-0.773153,-0.587352,-0.172477,0.000000,0.000000,0.000000
1352,86762.880079182,0.431264,-1.402346,0.000000,-0.782151,-0.601296,-0.160395,0.000000,0.000000,0.000000
1353,86762.885023029,0.427397,-1.405318,0.000000,-0.792863,-0.617343,-0.149490,0.000000,0.000000,0.000000
1354,86762.889966877,0.423477,-1.408370,0.000000,-0.805282,-0.634503,-0.139058,0.000000,0.000000,0.000000
1355,86762.894880207,0.419521,-1.411488,0.000000,-0.819190,-0.652421,-0.128751,0.000000,0.000000,0.000000
1356,86762.899824055,0.415471,-1.414713,0.000000,-0.834808,-0.671094,-0.118529,0.000000,0.000000,0.000000
1357,86762.904798420,0.411318,-1.418052,0.000000,-0.852210,-0.690957,-0.108394,0.000000,0.000000,0.000000
1358,86762.909711750,0.407131,-1.421447,0.000000,-0.870675,-0.712219,-0.098711,0.000000,0.000000,0.000000
1359,86762.914655598,0.402826,-1.424968,0.000000,-0.890626,-0.736077,-0.088712,0.000000,0.000000,0.000000
1360,86762.919568928,0.398450,-1.428584,0.000000,-0.911827,-0.762116,-0.078408,0.000000,0.000000,0.000000
1361,86762.924482258,0.393970,-1.432329,0.000000,-0.934177,-0.790363,-0.067260,0.000000,0.000000,0.000000
1362,86762.929456623,0.389323,-1.436260,0.000000,-0.957975,-0.820636,-0.054622,0.000000,0.000000,0.000000
1363,86762.934369953,0.384616,-1.440292,0.000000,-0.982428,-0.851370,-0.040170,0.000000,0.000000,0.000000
1364,86762.939344318,0.379729,-1.444527,0.000000,-1.008209,-0.882735,-0.023046,0.000000,0.000000,0.000000
1365,86762.944288166,0.374745,-1.448891,0.000000,-1.034499,-0.913466,-0.003571,0.000000,0.000000,0.000000
1366,86762.949232014,0.369631,-1.453407,0.000000,-1.060517,-0.943078,0.017321,0.000000,0.000000,0.000000
1367,86762.954175861,0.364388,-1.458070,0.000000,-1.085505,-0.970747,0.037383,0.000000,0.000000,0.000000
1368,86762.959119709,0.359021,-1.462869,0.000000,-1.108651,-0.996840,0.054472,0.000000,0.000000,0.000000
1369,86762.964063557,0.353540,-1.467797,0.000000,-1.129133,-1.021736,0.067233,0.000000,0.000000,0.000000
1370,86762.969007404,0.347958,-1.472849,0.000000,-1.146287,-1.046202,0.075103,0.000000,0.000000,0.000000
1371,86762.973951252,0.342291,-1.478021,0.000000,-1.160330,-1.070538,0.078631,0.000000,0.000000,0.000000
1372,86762.978864582,0.336590,-1.483281,0.000000,-1.171578,-1.094319,0.079120,0.000000,0.000000,0.000000
1373,86762.983808430,0.330797,-1.488691,0.000000,-1.180447,-1.116200,0.078526,0.000000,0.000000,0.000000
1374,86762.988752277,0.324962,-1.494209,0.000000,-1.187695,-1.134366,0.077735,0.000000,0.000000,0.000000
1375,86762.993696125,0.319090,-1.499817,0.000000,-1.194097,-1.147481,0.077649,0.000000,0.000000,0.000000
1376,86762.998609455,0.313223,-1.505455,0.000000,-1.200546,-1.154216,0.079590,0.000000,0.000000,0.000000
1377,86763.003553303,0.307287,-1.511162,0.000000,-1.208257,-1.154040,0.084623,0.000000,0.000000,0.000000
1378,86763.008497150,0.301314,-1.516867,0.000000,-1.218105,-1.146480,0.092848,0.000000,0.000000,0.000000
1379,86763.013440998,0.295292,-1.522535,0.000000,-1.230741,-1.130960,0.104117,0.000000,0.000000,0.000000
1380,86763.018384846,0.289207,-1.528126,0.000000,-1.245886,-1.108354,0.117641,0.000000,0.000000,0.000000
1381,86763.023298176,0.283086,-1.533572,0.000000,-1.262843,-1.081210,0.132733,0.000000,0.000000,0.000000
1382,86763.028272541,0.276804,-1.538950,0.000000,-1.280607,-1.051606,0.149726,0.000000,0.000000,0.000000
1383,86763.033216389,0.270473,-1.544149,0.000000,-1.297214,-1.021353,0.168550,0.000000,0.000000,0.000000
1384,86763.038160236,0.264060,-1.549199,0.000000,-1.312074,-0.991267,0.189680,0.000000,0.000000,0.000000
1385,86763.043104084,0.257573,-1.554100,0.000000,-1.325609,-0.961896,0.212642,0.000000,0.000000,0.000000
1386,86763.048017414,0.251060,-1.558826,0.000000,-1.338472,-0.933945,0.236323,0.000000,0.000000,0.000000
1387,86763.052961262,0.244443,-1.563443,0.000000,-1.351055,-0.907278,0.259997,0.000000,0.000000,0.000000
1388,86763.057905109,0.237763,-1.567928,0.000000,-1.363572,-0.881741,0.282660,0.000000,0.000000,0.000000
1389,86763.062818440,0.231064,-1.572261,0.000000,-1.375165,-0.857084,0.304245,0.000000,0.000000,0.000000
1390,86763.067762287,0.224265,-1.576498,0.000000,-1.384912,-0.833046,0.324807,0.000000,0.000000,0.000000
1391,86763.072706135,0.217418,-1.580616,0.000000,-1.391964,-0.809549,0.343101,0.000000,0.000000,0.000000
1392,86763.077649983,0.210536,-1.584619,0.000000,-1.396158,-0.786376,0.359433,0.000000,0.000000,0.000000
1393,86763.082563313,0.203677,-1.588482,0.000000,-1.397552,-0.764119,0.374703,0.000000,0.000000,0.000000
1394,86763.087507160,0.196767,-1.592260,0.000000,-1.395901,-0.743161,0.389308,0.000000,0.000000,0.000000
1395,86763.092451008,0.189866,-1.595934,0.000000,-1.390940,-0.723719,0.403275,0.000000,0.000000,0.000000
1396,86763.097394856,0.182990,-1.599512,0.000000,-1.383080,-0.706395,0.416828,0.000000,0.000000,0.000000
1397,86763.102338703,0.176152,-1.603004,0.000000,-1.372889,-0.690738,0.429662,0.000000,0.000000,0.000000
1398,86763.107252033,0.169406,-1.606398,0.000000,-1.360508,-0.676484,0.440899,0.000000,0.000000,0.000000
1399,86763.112195881,0.162680,-1.609743,0.000000,-1.346655,-0.663003,0.450552,0.000000,0.000000,0.000000
1400,86763.117170246,0.155982,-1.613041,0.000000,-1.332280,-0.650316,0.458177,0.000000,0.000000,0.000000
1401,86763.122083576,0.149436,-1.616236,0.000000,-1.318648,-0.638988,0.463454,0.000000,0.000000,0.000000
1402,86763.126996906,0.142957,-1.619375,0.000000,-1.306372,-0.628532,0.466429,0.000000,0.000000,0.000000
1403,86763.131940754,0.136498,-1.622483,0.000000,-1.295661,-0.618586,0.466567,0.000000,0.000000,0.000000
1404,86763.136884602,0.130093,-1.625541,0.000000,-1.286978,-0.608545,0.463372,0.000000,0.000000,0.000000
1405,86763.141828449,0.123730,-1.628550,0.000000,-1.281213,-0.598239,0.456964,0.000000,0.000000,0.000000
1406,86763.146741779,0.117435,-1.631489,0.000000,-1.278361,-0.586995,0.447588,0.000000,0.000000,0.000000
1407,86763.151685627,0.111115,-1.634391,0.000000,-1.277953,-0.573971,0.435339,0.000000,0.000000,0.000000
1408,86763.156629475,0.104797,-1.637229,0.000000,-1.279608,-0.559071,0.420876,0.000000,0.000000,0.000000
1409,86763.161542805,0.098510,-1.639975,0.000000,-1.282382,-0.542699,0.404824,0.000000,0.000000,0.000000
1410,86763.166486652,0.092170,-1.642659,0.000000,-1.285440,-0.524985,0.387074,0.000000,0.000000,0.000000
1411,86763.171430500,0.085815,-1.645254,0.000000,-1.288402,-0.506285,0.367969,0.000000,0.000000,0.000000
1412,86763.176374348,0.079445,-1.647757,0.000000,-1.291306,-0.487020,0.347925,0.000000,0.000000,0.000000
1413,86763.181318195,0.073061,-1.650165,0.000000,-1.293925,-0.467744,0.327293,0.000000,0.000000,0.000000
1414,86763.186262043,0.066664,-1.652477,0.000000,-1.296037,-0.448735,0.306001,0.000000,0.000000,0.000000
1415,86763.191175373,0.060296,-1.654682,0.000000,-1.297464,-0.430366,0.284346,0.000000,0.000000,0.000000
1416,86763.196119221,0.053882,-1.656810,0.000000,-1.297838,-0.412627,0.262131,0.000000,0.000000,0.000000
1417,86763.201063068,0.047466,-1.658850,0.000000,-1.296726,-0.395342,0.239379,0.000000,0.000000,0.000000
1418,86763.206006916,0.041055,-1.660804,0.000000,-1.293798,-0.378069,0.216099,0.000000,0.000000,0.000000
1419,86763.210950764,0.034658,-1.662673,0.000000,-1.288938,-0.360857,0.192000,0.000000,0.000000,0.000000
1420,86763.215864094,0.028325,-1.664446,0.000000,-1.281993,-0.343773,0.167396,0.000000,0.000000,0.000000
1421,86763.220807941,0.021987,-1.666146,0.000000,-1.272538,-0.326866,0.142036,0.000000,0.000000,0.000000
1422,86763.225751789,0.015696,-1.667762,0.000000,-1.260327,-0.310539,0.115896,0.000000,0.000000,0.000000
1423,86763.230695637,0.009465,-1.669297,0.000000,-1.245794,-0.295385,0.089627,0.000000,0.000000,0.000000
1424,86763.235639484,0.003306,-1.670757,0.000000,-1.228901,-0.281891,0.063220,0.000000,0.000000,0.000000
1425,86763.240583332,-0.002769,-1.672151,0.000000,-1.209614,-0.270126,0.036899,0.000000,0.000000,0.000000
1426,86763.245527180,-0.008749,-1.673486,0.000000,-1.188250,-0.260310,0.010506,0.000000,0.000000,0.000000
1427,86763.250440510,-0.014588,-1.674765,0.000000,-1.165418,-0.252397,-0.015535,0.000000,0.000000,0.000000
1428,86763.255384358,-0.020349,-1.676013,0.000000,-1.141205,-0.245865,-0.041334,0.000000,0.000000,0.000000
1429,86763.260328205,-0.025991,-1.677229,0.000000,-1.116433,-0.240535,-0.066700,0.000000,0.000000,0.000000
1430,86763.265272053,-0.031511,-1.678418,0.000000,-1.091758,-0.235838,-0.091674,0.000000,0.000000,0.000000
1431,86763.270185383,-0.036875,-1.679577,0.000000,-1.067720,-0.231552,-0.116442,0.000000,0.000000,0.000000
1432,86763.275159748,-0.042186,-1.680728,0.000000,-1.044125,-0.227976,-0.141676,0.000000,0.000000,0.000000
1433,86763.280103596,-0.047348,-1.681856,0.000000,-1.021652,-0.224893,-0.166820,0.000000,0.000000,0.000000
1434,86763.285047443,-0.052399,-1.682967,0.000000,-1.000704,-0.222419,-0.192413,0.000000,0.000000,0.000000
1435,86763.289991291,-0.057346,-1.684067,0.000000,-0.981173,-0.220918,-0.217957,0.000000,0.000000,0.000000
1436,86763.294935139,-0.062197,-1.685159,0.000000,-0.963276,-0.220805,-0.242608,0.000000,0.000000,0.000000
1437,86763.299878986,-0.066959,-1.686251,0.000000,-0.946606,-0.222510,-0.266147,0.000000,0.000000,0.000000
1438,86763.304822834,-0.071639,-1.687351,0.000000,-0.930922,-0.226261,-0.288666,0.000000,0.000000,0.000000
1439,86763.309766682,-0.076241,-1.688469,0.000000,-0.916136,-0.231618,-0.310155,0.000000,0.000000,0.000000
1440,86763.314710529,-0.080771,-1.689615,0.000000,-0.902793,-0.237993,-0.329926,0.000000,0.000000,0.000000
1441,86763.319654377,-0.085234,-1.690791,0.000000,-0.891919,-0.244848,-0.347153,0.000000,0.000000,0.000000
1442,86763.324598225,-0.089644,-1.692002,0.000000,-0.883885,-0.252115,-0.361329,0.000000,0.000000,0.000000
1443,86763.329542072,-0.094013,-1.693248,0.000000,-0.879111,-0.260066,-0.371679,0.000000,0.000000,0.000000
1444,86763.334485920,-0.098359,-1.694534,0.000000,-0.877751,-0.269198,-0.377112,0.000000,0.000000,0.000000
1445,86763.339429768,-0.102699,-1.695865,0.000000,-0.879152,-0.280271,-0.377962,0.000000,0.000000,0.000000
1446,86763.344343098,-0.107019,-1.697242,0.000000,-0.882863,-0.293095,-0.374214,0.000000,0.000000,0.000000
1447,86763.349286945,-0.111383,-1.698691,0.000000,-0.889434,-0.306912,-0.366670,0.000000,0.000000,0.000000
1448,86763.354230793,-0.115780,-1.700208,0.000000,-0.898225,-0.319944,-0.355898,0.000000,0.000000,0.000000
1449,86763.359144123,-0.120194,-1.701780,0.000000,-0.906247,-0.332800,-0.343712,0.000000,0.000000,0.000000
1450,86763.364087971,-0.124674,-1.703425,0.000000,-0.912013,-0.346196,-0.331963,0.000000,0.000000,0.000000
1451,86763.369031818,-0.129183,-1.705137,0.000000,-0.914875,-0.359982,-0.321288,0.000000,0.000000,0.000000
1452,86763.373975666,-0.133706,-1.706917,0.000000,-0.915495,-0.373959,-0.311571,0.000000,0.000000,0.000000
1453,86763.378919514,-0.138232,-1.708765,0.000000,-0.915031,-0.388195,-0.302432,0.000000,0.000000,0.000000
1454,86763.383863361,-0.142756,-1.710685,0.000000,-0.913962,-0.402662,-0.294382,0.000000,0.000000,0.000000
1455,86763.388776691,-0.147246,-1.712663,0.000000,-0.913492,-0.416569,-0.287502,0.000000,0.000000,0.000000
1456,86763.393720539,-0.151763,-1.714722,0.000000,-0.915040,-0.429510,-0.280641,0.000000,0.000000,0.000000
