,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3943,86775.754233250,10.405933,-1.996881,0.263375,-0.806230,0.731122,0.498864,0.283122,-0.009693,-0.343087
3944,86775.759177098,10.404755,-2.002184,0.265725,-0.802003,0.729760,0.490555,0.304809,-0.005087,-0.356375
3945,86775.764120945,10.403573,-2.007466,0.268034,-0.796093,0.729709,0.479823,0.326497,-0.000480,-0.369663
3946,86775.769064793,10.402379,-2.012721,0.270290,-0.788559,0.730262,0.467146,0.348184,0.004126,-0.382951
3947,86775.774008641,10.401166,-2.017944,0.272483,-0.779241,0.730722,0.452656,0.369871,0.008733,-0.396239
3948,86775.778921971,10.399938,-2.023096,0.274591,-0.768661,0.730633,0.436832,0.391424,0.013311,-0.409444
3949,86775.783865818,10.398680,-2.028234,0.276634,-0.757071,0.729510,0.419695,0.413111,0.017917,-0.422732
3950,86775.788809666,10.397400,-2.033319,0.278591,-0.744688,0.727055,0.401573,0.421085,0.015517,-0.439755
3951,86775.793753514,10.396103,-2.038343,0.280459,-0.731755,0.723699,0.382570,0.429059,0.013117,-0.456778
3952,86775.798697361,10.394792,-2.043303,0.282234,-0.718531,0.719675,0.362926,0.437033,0.010717,-0.473801
3953,86775.803641209,10.393468,-2.048195,0.283911,-0.705435,0.715087,0.342695,0.445006,0.008317,-0.490824
3954,86775.808554539,10.392143,-2.052988,0.285479,-0.692557,0.709867,0.321792,0.452931,0.005932,-0.507741
3955,86775.813498387,10.390803,-2.057742,0.286955,-0.679898,0.703746,0.300509,0.460905,0.003532,-0.524764
3956,86775.818442234,10.389462,-2.062425,0.288326,-0.667658,0.696783,0.278944,0.468879,0.001132,-0.541787
3957,86775.823386082,10.388124,-2.067037,0.289591,-0.656107,0.688918,0.256872,0.476852,-0.001267,-0.558810
3958,86775.828329930,10.386794,-2.071579,0.290748,-0.645163,0.680015,0.234164,0.484826,-0.003667,-0.575833
3959,86775.833273777,10.385480,-2.076050,0.291795,-0.634382,0.669916,0.210631,0.492800,-0.006067,-0.592856
3960,86775.838217625,10.384185,-2.080449,0.292726,-0.623900,0.658495,0.186380,0.500774,-0.008467,-0.609879
3961,86775.843161473,10.382918,-2.084772,0.293540,-0.613483,0.645978,0.161617,0.508748,-0.010867,-0.626902
3962,86775.848074803,10.381690,-2.088992,0.294230,-0.603399,0.632479,0.136113,0.516672,-0.013252,-0.643819
3963,86775.853018650,10.380491,-2.093159,0.294800,-0.593173,0.618190,0.109612,0.524646,-0.015652,-0.660842
3964,86775.857931980,10.379340,-2.097220,0.295239,-0.582950,0.603052,0.082308,0.532571,-0.018037,-0.677760
3965,86775.862875828,10.378225,-2.101223,0.295548,-0.572896,0.587009,0.053755,0.540544,-0.020437,-0.694783
3966,86775.867819676,10.377159,-2.105141,0.295719,-0.563785,0.570661,0.024494,0.548518,-0.022837,-0.711806
3967,86775.872763523,10.376145,-2.108977,0.295748,-0.555477,0.554118,-0.005426,0.556492,-0.025237,-0.728829
3968,86775.877707371,10.375186,-2.112734,0.295633,-0.548230,0.537696,-0.035749,0.564466,-0.027637,-0.745852
3969,86775.882651219,10.374285,-2.116417,0.295371,-0.542066,0.521516,-0.066110,0.572440,-0.030037,-0.762874
3970,86775.887564549,10.373448,-2.120008,0.294964,-0.536827,0.505775,-0.096171,0.580364,-0.032422,-0.779792
3971,86775.892508396,10.372666,-2.123558,0.294409,-0.532575,0.490609,-0.125951,0.588338,-0.034822,-0.796815
3972,86775.897452244,10.371943,-2.127050,0.293711,-0.529312,0.476538,-0.154728,0.596312,-0.037222,-0.813838
3973,86775.902396092,10.371277,-2.130490,0.292872,-0.526813,0.463834,-0.182338,0.604286,-0.039622,-0.830861
3974,86775.907339939,10.370665,-2.133887,0.291900,-0.525782,0.452895,-0.208249,0.612260,-0.042022,-0.847884
3975,86775.912283787,10.370101,-2.137249,0.290802,-0.526333,0.443974,-0.232161,0.620233,-0.044422,-0.864907
3976,86775.917227635,10.369581,-2.140590,0.289587,-0.528450,0.436915,-0.254017,0.628207,-0.046822,-0.881929
3977,86775.922171482,10.369101,-2.143921,0.288266,-0.532213,0.430992,-0.274038,0.636181,-0.049222,-0.898952
3978,86775.927115330,10.368660,-2.147251,0.286848,-0.538172,0.425780,-0.292487,0.644155,-0.051622,-0.915975
3979,86775.932028660,10.368261,-2.150572,0.285349,-0.546166,0.421869,-0.308680,0.652079,-0.054007,-0.932893
3980,86775.936972508,10.367900,-2.153936,0.283762,-0.556564,0.420407,-0.321949,0.660053,-0.056407,-0.949916
3981,86775.941916355,10.367574,-2.157340,0.282109,-0.570041,0.422366,-0.331149,0.668027,-0.058807,-0.966939
3982,86775.946829686,10.367277,-2.160785,0.280423,-0.586325,0.427760,-0.335286,0.675952,-0.061192,-0.983857
3983,86775.951773533,10.366997,-2.164333,0.278704,-0.605764,0.436384,-0.332946,0.683925,-0.063592,-1.000879
3984,86775.956717381,10.366729,-2.167987,0.276997,-0.627241,0.447478,-0.324262,0.691899,-0.065992,-1.017902
3985,86775.961661228,10.366466,-2.171760,0.275331,-0.650010,0.459525,-0.310593,0.699873,-0.068391,-1.034925
3986,86775.966605076,10.366206,-2.175661,0.273731,-0.672956,0.470858,-0.293229,0.707847,-0.070791,-1.051948
3987,86775.971518406,10.365954,-2.179664,0.272225,-0.695838,0.480382,-0.273863,0.715771,-0.073177,-1.068866
3988,86775.976462254,10.365713,-2.183815,0.270804,-0.719422,0.487555,-0.254036,0.723745,-0.075576,-1.085889
3989,86775.981406102,10.365498,-2.188086,0.269480,-0.743993,0.492316,-0.234588,0.731719,-0.077976,-1.102912
3990,86775.986349949,10.365321,-2.192475,0.268253,-0.769731,0.494676,-0.217231,0.739693,-0.080376,-1.119935
3991,86775.991293797,10.365194,-2.196980,0.267112,-0.796620,0.495630,-0.202791,0.747667,-0.082776,-1.136957
3992,86775.996237644,10.365129,-2.201603,0.266043,-0.824694,0.495979,-0.191293,0.755640,-0.085176,-1.153980
3993,86776.001181492,10.365130,-2.206347,0.265032,-0.854166,0.496232,-0.182819,0.763614,-0.087576,-1.171003
3994,86776.006094822,10.365203,-2.211188,0.264070,-0.884472,0.497767,-0.177346,0.771539,-0.089961,-1.187921
3995,86776.011038670,10.365344,-2.216192,0.263130,-0.914776,0.502140,-0.172787,0.779513,-0.092361,-1.204944
3996,86776.015982518,10.365542,-2.221337,0.262213,-0.943239,0.511354,-0.166886,0.787486,-0.094761,-1.221967
3997,86776.020926365,10.365771,-2.226626,0.261324,-0.968100,0.526556,-0.156881,0.795460,-0.097161,-1.238990
3998,86776.025839695,10.365995,-2.232026,0.260488,-0.987982,0.547393,-0.141304,0.803385,-0.099546,-1.255907
3999,86776.030783543,10.366179,-2.237598,0.259721,-1.002958,0.573401,-0.119333,0.811359,-0.101946,-1.272930
4000,86776.035727391,10.366286,-2.243301,0.259057,-1.014320,0.603656,-0.091315,0.793078,-0.099970,-1.256853
4001,86776.040671238,10.366287,-2.249130,0.258526,-1.023710,0.637488,-0.058477,0.776217,-0.097187,-1.241673
4002,86776.045615086,10.366161,-2.255086,0.258151,-1.032518,0.674325,-0.023182,0.759356,-0.094403,-1.226492
4003,86776.050558934,10.365894,-2.261174,0.257943,-1.042015,0.713893,0.011356,0.742496,-0.091619,-1.211312
4004,86776.055472264,10.365479,-2.267366,0.257898,-1.052971,0.754978,0.041563,0.725739,-0.088853,-1.196226
4005,86776.060416111,10.364908,-2.273749,0.257995,-1.065115,0.797150,0.064991,0.708879,-0.086069,-1.181046
4006,86776.065359959,10.364183,-2.280291,0.258199,-1.078585,0.839131,0.079177,0.692018,-0.083286,-1.165866
4007,86776.070303807,10.363312,-2.286997,0.258466,-1.093448,0.880057,0.082841,0.675157,-0.080502,-1.150686
4008,86776.075247654,10.362303,-2.293869,0.258743,-1.108273,0.919430,0.076371,0.658297,-0.077719,-1.135506
4009,86776.080191502,10.361165,-2.300902,0.258981,-1.119714,0.954900,0.061822,0.641436,-0.074935,-1.120325
4010,86776.085104832,10.359915,-2.308029,0.259139,-1.123817,0.983115,0.040970,0.624680,-0.072169,-1.105239
4011,86776.090048680,10.358552,-2.315286,0.259190,-1.119892,1.003826,0.016109,0.607819,-0.069385,-1.090059
4012,86776.094992527,10.357096,-2.322578,0.259113,-1.112315,1.017532,-0.007115,0.590958,-0.066602,-1.074879
4013,86776.099936375,10.355567,-2.329870,0.258919,-1.105378,1.024292,-0.023491,0.574098,-0.063818,-1.059699
4014,86776.104849705,10.354005,-2.337103,0.258645,-1.101059,1.022579,-0.029292,0.557341,-0.061052,-1.044612
4015,86776.109793553,10.352431,-2.344358,0.258339,-1.101989,1.009541,-0.023129,0.540481,-0.058268,-1.029432
4016,86776.114737400,10.350913,-2.351585,0.258067,-1.108063,0.983177,-0.005658,0.523620,-0.055484,-1.014252
4017,86776.119650730,10.349528,-2.358728,0.257888,-1.114373,0.944621,0.024448,0.506863,-0.052718,-0.999166
4018,86776.124594578,10.348308,-2.365848,0.257865,-1.115624,0.898730,0.065734,0.490003,-0.049934,-0.983986
4019,86776.129538426,10.347279,-2.372860,0.258055,-1.108008,0.853885,0.106508,0.473142,-0.047151,-0.968806
4020,86776.134482273,10.346413,-2.379730,0.258454,-1.090677,0.811598,0.146864,0.456282,-0.044367,-0.953626
4021,86776.139426121,10.345676,-2.386423,0.259061,-1.069417,0.770511,0.187416,0.439421,-0.041584,-0.938445
4022,86776.144369969,10.345052,-2.392924,0.259876,-1.050523,0.728520,0.227788,0.422560,-0.038800,-0.923265
4023,86776.149313816,10.344551,-2.399242,0.260898,-1.037111,0.688509,0.255518,0.405700,-0.036017,-0.908085
4024,86776.154257664,10.344182,-2.405405,0.262064,-1.029381,0.654726,0.258071,0.388839,-0.033233,-0.892905
4025,86776.159170994,10.343938,-2.411412,0.263242,-1.024211,0.626749,0.239548,0.372083,-0.030467,-0.877819
4026,86776.164114842,10.343801,-2.417363,0.264341,-1.018171,0.600649,0.202605,0.355222,-0.027683,-0.862639
4027,86776.169058689,10.343768,-2.423221,0.265262,-1.011623,0.572142,0.150799,0.338361,-0.024899,-0.847459
4028,86776.174002537,10.343850,-2.428975,0.265934,-1.007381,0.539400,0.089997,0.321501,-0.022116,-0.832278
4029,86776.178946385,10.344071,-2.434625,0.266311,-1.007617,0.505824,0.028304,0.304640,-0.019332,-0.817098
4030,86776.183859715,10.344446,-2.440153,0.266390,-1.009735,0.478486,-0.026237,0.287883,-0.016566,-0.802012
4031,86776.188803562,10.344955,-2.445652,0.266205,-1.006952,0.461636,-0.068555,0.271023,-0.013782,-0.786832
4032,86776.193747410,10.345537,-2.451094,0.265815,-0.994876,0.454586,-0.094544,0.254162,-0.010999,-0.771652
4033,86776.198691258,10.346124,-2.456465,0.265297,-0.972427,0.453750,-0.103641,0.237302,-0.008215,-0.756472
4034,86776.203612168,10.346657,-2.461714,0.264736,-0.940018,0.455883,-0.097246,0.220519,-0.005444,-0.741362
4035,86776.208556016,10.347100,-2.466854,0.264202,-0.899210,0.459199,-0.079426,0.203659,-0.002661,-0.726182
4036,86776.213499864,10.347424,-2.471831,0.263754,-0.853554,0.463119,-0.054205,0.186798,0.000123,-0.711002
4037,86776.218443711,10.347611,-2.476624,0.263428,-0.808447,0.467940,-0.026903,0.169937,0.002906,-0.695822
4038,86776.223357041,10.347659,-2.481212,0.263235,-0.768942,0.473681,-0.003042,0.153181,0.005673,-0.680735
4039,86776.228300889,10.347579,-2.485675,0.263156,-0.738491,0.480370,0.014284,0.136320,0.008456,-0.665555
4040,86776.233214219,10.347391,-2.490000,0.263161,-0.718966,0.487056,0.023112,0.119564,0.011223,-0.650469
4041,86776.238158067,10.347123,-2.494286,0.263206,-0.708749,0.492954,0.023566,0.102703,0.014006,-0.635289
4042,86776.243101915,10.346804,-2.498544,0.263253,-0.705282,0.496936,0.017126,0.085842,0.016790,-0.620109
4043,86776.248045762,10.346461,-2.502796,0.263266,-0.706834,0.497791,0.006325,0.068982,0.019573,-0.604928
4044,86776.252989610,10.346120,-2.507057,0.263226,-0.711741,0.494518,-0.006386,0.052121,0.022357,-0.589748
4045,86776.257933457,10.345808,-2.511329,0.263124,-0.717081,0.487541,-0.019807,0.035260,0.025141,-0.574568
4046,86776.262877305,10.345542,-2.515605,0.262958,-0.720958,0.477637,-0.032300,0.018400,0.027924,-0.559388
4047,86776.267790635,10.345331,-2.519846,0.262733,-0.723353,0.465382,-0.042319,0.001643,0.030691,-0.544302
4048,86776.272734483,10.345179,-2.524092,0.262460,-0.723342,0.451392,-0.049457,-0.015217,0.033474,-0.529122
4049,86776.277678331,10.345088,-2.528303,0.262155,-0.721281,0.437508,-0.054046,-0.032078,0.036258,-0.513942
4050,86776.282622178,10.345051,-2.532469,0.261829,-0.717214,0.424935,-0.056515,-0.050966,0.033720,-0.484784
4051,86776.287566026,10.345059,-2.536586,0.261494,-0.712054,0.414300,-0.057306,-0.069855,0.031182,-0.455626
4052,86776.292509874,10.345098,-2.540655,0.261157,-0.706461,0.406010,-0.057316,-0.088743,0.028644,-0.426468
4053,86776.297423204,10.345159,-2.544654,0.260823,-0.700883,0.400179,-0.057309,-0.107515,0.026122,-0.397490
4054,86776.302367051,10.345230,-2.548639,0.260488,-0.695456,0.396365,-0.057639,-0.126403,0.023584,-0.368332
4055,86776.307310899,10.345304,-2.552592,0.260152,-0.691014,0.393902,-0.059019,-0.145291,0.021046,-0.339174
4056,86776.312254747,10.345378,-2.556520,0.259809,-0.687792,0.392394,-0.062224,-0.164180,0.018508,-0.310016
4057,86776.317198594,10.345451,-2.560429,0.259451,-0.686052,0.390958,-0.067067,-0.183068,0.015970,-0.280857
4058,86776.322142442,10.345526,-2.564328,0.259069,-0.686249,0.388055,-0.072878,-0.201956,0.013432,-0.251699
4059,86776.327086290,10.345616,-2.568219,0.258659,-0.688482,0.384020,-0.079414,-0.220845,0.010895,-0.222541
4060,86776.332030137,10.345729,-2.572110,0.258218,-0.691781,0.379044,-0.086462,-0.239733,0.008357,-0.193383
4061,86776.336943467,10.345873,-2.575978,0.257746,-0.695783,0.373483,-0.094263,-0.258505,0.005834,-0.164405
4062,86776.341917832,10.346053,-2.579896,0.257230,-0.699647,0.367947,-0.102765,-0.277510,0.003281,-0.135067
4063,86776.346861680,10.346267,-2.583792,0.256677,-0.702880,0.363018,-0.111435,-0.296398,0.000743,-0.105909
4064,86776.351775010,10.346511,-2.587665,0.256086,-0.705415,0.358949,-0.119483,-0.315170,-0.001779,-0.076931
4065,86776.356718858,10.346781,-2.591562,0.255453,-0.707149,0.355658,-0.126119,-0.334058,-0.004317,-0.047773
4066,86776.361662706,10.347071,-2.595457,0.254787,-0.708166,0.353579,-0.131594,-0.352947,-0.006855,-0.018615
4067,86776.366606553,10.347374,-2.599352,0.254095,-0.708243,0.353242,-0.135991,-0.371835,-0.009393,0.010543
4068,86776.371550401,10.347679,-2.603245,0.253381,-0.707481,0.354996,-0.139370,-0.390723,-0.011931,0.039701
4069,86776.376463731,10.347973,-2.607115,0.252654,-0.705743,0.359046,-0.141826,-0.409495,-0.014453,0.068679
4070,86776.381407579,10.348248,-2.611013,0.251910,-0.703402,0.365157,-0.143689,-0.428383,-0.016991,0.097837
4071,86776.386351426,10.348492,-2.614915,0.251156,-0.700861,0.373007,-0.145246,-0.447272,-0.019529,0.126995
4072,86776.391295274,10.348696,-2.618826,0.250392,-0.698728,0.382655,-0.146632,-0.466160,-0.022067,0.156153
4073,86776.396239122,10.348854,-2.622752,0.249619,-0.697470,0.393660,-0.148268,-0.485048,-0.024605,0.185311
4074,86776.401152452,10.348961,-2.626676,0.248841,-0.697826,0.405213,-0.150615,-0.503820,-0.027127,0.214289
4075,86776.406096299,10.349022,-2.630655,0.248044,-0.700539,0.416913,-0.153782,-0.522709,-0.029665,0.243447
4076,86776.411040147,10.349040,-2.634675,0.247229,-0.705782,0.427996,-0.157890,-0.541597,-0.032203,0.272605
4077,86776.415983995,10.349025,-2.638744,0.246392,-0.713251,0.438430,-0.162954,-0.560485,-0.034740,0.301763
4078,86776.420897325,10.348986,-2.642846,0.245534,-0.722487,0.447837,-0.168487,-0.579257,-0.037263,0.330741
4079,86776.425871690,10.348930,-2.647061,0.244635,-0.732868,0.456800,-0.174220,-0.598262,-0.039816,0.360079
4080,86776.430815538,10.348864,-2.651318,0.243713,-0.743110,0.465280,-0.179616,-0.617150,-0.042354,0.389237
4081,86776.435698350,10.348789,-2.655585,0.242774,-0.752636,0.473505,-0.183659,-0.635805,-0.044861,0.418035
4082,86776.440672715,10.348703,-2.659993,0.241797,-0.761296,0.481568,-0.185601,-0.654810,-0.047414,0.447373
4083,86776.445616563,10.348605,-2.664432,0.240814,-0.768864,0.489203,-0.184792,-0.673699,-0.049952,0.476531
4084,86776.450560411,10.348494,-2.668922,0.239834,-0.775463,0.496523,-0.181205,-0.692587,-0.052490,0.505689
4085,86776.455504258,10.348367,-2.673459,0.238871,-0.781836,0.503719,-0.174700,-0.711475,-0.055028,0.534847
4086,86776.460417588,10.348226,-2.678013,0.237945,-0.788143,0.510863,-0.165997,-0.730247,-0.057550,0.563825
4087,86776.465361436,10.348067,-2.682641,0.237054,-0.794838,0.518143,-0.156446,-0.749136,-0.060088,0.592983
4088,86776.470305284,10.347892,-2.687316,0.236210,-0.802631,0.525037,-0.147868,-0.769064,-0.063795,0.620505
4089,86776.475249131,10.347706,-2.692042,0.235406,-0.812314,0.531427,-0.141680,-0.788993,-0.067503,0.648028
4090,86776.480192979,10.347516,-2.696826,0.234633,-0.824764,0.537138,-0.138732,-0.808922,-0.071210,0.675550
4091,86776.485106309,10.347334,-2.701648,0.233878,-0.840438,0.542106,-0.138633,-0.828728,-0.074895,0.702902
4092,86776.490050157,10.347169,-2.706579,0.233119,-0.858114,0.546427,-0.140608,-0.848657,-0.078602,0.730425
4093,86776.494994004,10.347030,-2.711595,0.232349,-0.875425,0.549987,-0.142989,-0.868586,-0.082310,0.757947
4094,86776.499937852,10.346920,-2.716695,0.231568,-0.890237,0.552780,-0.144012,-0.888515,-0.086017,0.785469
4095,86776.504881700,10.346835,-2.721864,0.230782,-0.901257,0.554603,-0.142257,-0.908444,-0.089725,0.812991
4096,86776.509825547,10.346770,-2.727085,0.230005,-0.909132,0.555471,-0.137118,-0.928372,-0.093432,0.840514
4097,86776.514769395,10.346721,-2.732342,0.229253,-0.914974,0.554757,-0.128737,-0.948301,-0.097139,0.868036
4098,86776.519713243,10.346687,-2.737622,0.228543,-0.919634,0.552963,-0.118188,-0.968230,-0.100847,0.895558
4099,86776.524626573,10.346671,-2.742886,0.227889,-0.923770,0.549931,-0.107095,-0.988036,-0.104531,0.922911
4100,86776.529570420,10.346676,-2.748193,0.227288,-0.928028,0.546079,-0.096638,-0.967318,-0.103669,0.907211
4101,86776.534514268,10.346705,-2.753510,0.226738,-0.932905,0.542507,-0.087110,-0.946600,-0.102807,0.891511
4102,86776.539458116,10.346761,-2.758839,0.226237,-0.938334,0.539734,-0.077794,-0.925882,-0.101945,0.875812
4103,86776.544401963,10.346840,-2.764184,0.225783,-0.944104,0.538510,-0.068023,-0.905164,-0.101083,0.860112
4104,86776.549315293,10.346936,-2.769519,0.225379,-0.950027,0.539947,-0.057148,-0.884574,-0.100226,0.844509
4105,86776.554228624,10.347039,-2.774883,0.225030,-0.955704,0.544174,-0.045491,-0.863984,-0.099369,0.828907
4106,86776.559172471,10.347137,-2.780316,0.224734,-0.961326,0.550895,-0.033516,-0.843266,-0.098507,0.813207
4107,86776.564085801,10.347218,-2.785756,0.224499,-0.968181,0.559374,-0.021755,-0.822676,-0.097650,0.797604
4108,86776.569029649,10.347277,-2.791282,0.224319,-0.977564,0.568953,-0.010716,-0.801958,-0.096788,0.781904
4109,86776.573973497,10.347318,-2.796873,0.224191,-0.990390,0.579001,-0.000724,-0.781240,-0.095926,0.766205
4110,86776.578917344,10.347346,-2.802544,0.224112,-1.006508,0.588866,0.008283,-0.760522,-0.095064,0.750505
4111,86776.583861192,10.347371,-2.808309,0.224075,-1.025185,0.598677,0.016779,-0.739804,-0.094202,0.734805
4112,86776.588805040,10.347400,-2.814178,0.224080,-1.045340,0.608673,0.024949,-0.719086,-0.093340,0.719106
4113,86776.593718370,10.347435,-2.820123,0.224123,-1.066139,0.619061,0.033582,-0.698496,-0.092483,0.703503
4114,86776.598662217,10.347476,-2.826219,0.224208,-1.087485,0.630191,0.043877,-0.677778,-0.091621,0.687803
4115,86776.603606065,10.347522,-2.832435,0.224342,-1.109611,0.642452,0.056296,-0.657060,-0.090759,0.672104
4116,86776.608549913,10.347569,-2.838777,0.224537,-1.132954,0.656188,0.071179,-0.636342,-0.089897,0.656404
4117,86776.613493760,10.347614,-2.845254,0.224802,-1.157342,0.671477,0.089167,-0.615624,-0.089034,0.640704
4118,86776.618437608,10.347651,-2.851874,0.225155,-1.182230,0.688916,0.109868,-0.594906,-0.088172,0.625005
4119,86776.623381456,10.347673,-2.858645,0.225608,-1.206745,0.708388,0.131769,-0.574188,-0.087310,0.609305
4120,86776.628294786,10.347669,-2.865529,0.226162,-1.230554,0.729226,0.153211,-0.553598,-0.086453,0.593702
4121,86776.633238633,10.347633,-2.872610,0.226822,-1.254653,0.750362,0.173244,-0.532880,-0.085591,0.578003
4122,86776.638182481,10.347563,-2.879848,0.227579,-1.280330,0.770394,0.190945,-0.512162,-0.084729,0.562303
4123,86776.643126329,10.347469,-2.887248,0.228419,-1.308967,0.787603,0.205198,-0.491444,-0.083867,0.546603
4124,86776.648070176,10.347372,-2.894813,0.229328,-1.340247,0.801229,0.214809,-0.470726,-0.083005,0.530904
4125,86776.652983506,10.347293,-2.902499,0.230277,-1.372042,0.811450,0.219661,-0.450136,-0.082148,0.515301
4126,86776.657927354,10.347250,-2.910393,0.231255,-1.401614,0.820260,0.220437,-0.429418,-0.081286,0.499601
