,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
4327,1917466.408011953,7.384037,6.002299,0.161015,-0.182306,1.075741,0.045106,-0.074638,-0.016309,0.074049
4328,1917466.412945933,7.383138,6.007606,0.161238,-0.192754,1.082287,0.061146,-0.074547,-0.016234,0.073999
4329,1917466.417859263,7.382191,6.012924,0.161538,-0.202963,1.088536,0.077096,-0.074456,-0.016159,0.073949
4330,1917466.422803111,7.381187,6.018306,0.161919,-0.212516,1.094796,0.091546,-0.074365,-0.016084,0.073899
4331,1917466.427746959,7.380137,6.023718,0.162372,-0.220977,1.101012,0.103865,-0.074273,-0.016009,0.073849
4332,1917466.432660289,7.379051,6.029128,0.162882,-0.227732,1.106116,0.114916,-0.074182,-0.015935,0.073800
4333,1917466.437604136,7.377925,6.034596,0.163450,-0.232426,1.108471,0.123830,-0.074091,-0.015860,0.073750
4334,1917466.442517467,7.376783,6.040043,0.164059,-0.233586,1.106764,0.130965,-0.074000,-0.015785,0.073700
4335,1917466.447461314,7.375628,6.045514,0.164706,-0.230286,1.104288,0.139084,-0.073908,-0.015710,0.073650
4336,1917466.452405162,7.374490,6.050974,0.165394,-0.223781,1.101750,0.147044,-0.073817,-0.015635,0.073601
4337,1917466.457318492,7.373390,6.056387,0.166116,-0.216439,1.099032,0.154108,-0.073726,-0.015561,0.073551
4338,1917466.462262340,7.372320,6.061820,0.166878,-0.209008,1.096220,0.160379,-0.073634,-0.015486,0.073501
4339,1917466.467206187,7.371287,6.067240,0.167671,-0.202146,1.093800,0.165911,-0.073543,-0.015411,0.073451
4340,1917466.472150035,7.370288,6.072647,0.168491,-0.195755,1.091770,0.171654,-0.073451,-0.015336,0.073401
4341,1917466.477093883,7.369320,6.078045,0.169340,-0.189407,1.089948,0.178255,-0.073360,-0.015261,0.073351
4342,1917466.482037730,7.368383,6.083434,0.170221,-0.183635,1.088700,0.186617,-0.073268,-0.015186,0.073301
4343,1917466.486951060,7.367481,6.088783,0.171138,-0.178216,1.087327,0.196446,-0.073177,-0.015111,0.073252
4344,1917466.491894908,7.366600,6.094158,0.172109,-0.172797,1.085426,0.207949,-0.073086,-0.015036,0.073202
4345,1917466.496838756,7.365746,6.099524,0.173137,-0.167688,1.082480,0.221340,-0.072994,-0.014961,0.073152
4346,1917466.501752086,7.364922,6.104843,0.174225,-0.162261,1.077595,0.236638,-0.072903,-0.014887,0.073102
4347,1917466.506695933,7.364120,6.110170,0.175395,-0.155397,1.071592,0.252145,-0.072861,-0.015199,0.073051
4348,1917466.511639781,7.363351,6.115468,0.176641,-0.146724,1.064879,0.266856,-0.072819,-0.015512,0.072999
4349,1917466.516583629,7.362626,6.120733,0.177961,-0.136220,1.057537,0.280188,-0.072777,-0.015825,0.072947
4350,1917466.521527476,7.361953,6.125961,0.179346,-0.123972,1.049833,0.291920,-0.072628,-0.015663,0.072758
4351,1917466.526471324,7.361340,6.131151,0.180789,-0.111205,1.042436,0.301933,-0.072479,-0.015502,0.072569
4352,1917466.531415172,7.360790,6.136305,0.182282,-0.100230,1.034301,0.310093,-0.072330,-0.015340,0.072380
4353,1917466.536328502,7.360297,6.141387,0.183805,-0.092179,1.025038,0.315052,-0.072181,-0.015179,0.072192
4354,1917466.541272349,7.359842,6.146455,0.185363,-0.087247,1.014391,0.317599,-0.072032,-0.015018,0.072003
4355,1917466.546216197,7.359410,6.151470,0.186933,-0.085155,1.001910,0.319014,-0.071883,-0.014856,0.071813
4356,1917466.551160045,7.358989,6.156423,0.188510,-0.085577,0.987908,0.320296,-0.071734,-0.014694,0.071624
4357,1917466.556103892,7.358566,6.161307,0.190094,-0.087722,0.972498,0.321556,-0.071585,-0.014533,0.071435
4358,1917466.561047740,7.358133,6.166115,0.191683,-0.090549,0.956015,0.322599,-0.071435,-0.014371,0.071246
4359,1917466.565961070,7.357688,6.170812,0.193268,-0.092962,0.939371,0.323184,-0.071287,-0.014210,0.071058
4360,1917466.570904918,7.357228,6.175456,0.194866,-0.094300,0.922691,0.322950,-0.071138,-0.014049,0.070868
4361,1917466.575848765,7.356762,6.180018,0.196463,-0.093813,0.907333,0.321576,-0.070989,-0.013887,0.070679
4362,1917466.580792613,7.356298,6.184503,0.198053,-0.091656,0.894000,0.319222,-0.070840,-0.013726,0.070490
4363,1917466.585736461,7.355845,6.188923,0.199631,-0.088372,0.882022,0.315713,-0.070690,-0.013564,0.070301
4364,1917466.590680308,7.355408,6.193284,0.201192,-0.084303,0.871392,0.310664,-0.070541,-0.013402,0.070112
4365,1917466.595624156,7.354991,6.197592,0.202728,-0.080323,0.862059,0.303948,-0.070392,-0.013241,0.069922
4366,1917466.600568004,7.354594,6.201854,0.204230,-0.076967,0.853438,0.295854,-0.070243,-0.013079,0.069733
4367,1917466.605511851,7.354214,6.206073,0.205693,-0.074573,0.845353,0.286667,-0.070094,-0.012917,0.069544
4368,1917466.610455699,7.353845,6.210252,0.207110,-0.073445,0.837906,0.276361,-0.069945,-0.012756,0.069355
4369,1917466.615369029,7.353484,6.214369,0.208468,-0.073691,0.831047,0.265241,-0.069796,-0.012595,0.069167
4370,1917466.620312877,7.353120,6.218478,0.209779,-0.075289,0.824474,0.253223,-0.069647,-0.012433,0.068977
4371,1917466.625226207,7.352750,6.222529,0.211023,-0.077966,0.818021,0.240300,-0.069499,-0.012273,0.068789
4372,1917466.630170054,7.352364,6.226573,0.212212,-0.081364,0.811921,0.226315,-0.069350,-0.012111,0.068600
4373,1917466.635113902,7.351962,6.230587,0.213330,-0.085342,0.806655,0.211466,-0.069201,-0.011949,0.068411
4374,1917466.640027232,7.351543,6.234550,0.214369,-0.089447,0.802169,0.196366,-0.069052,-0.011789,0.068223
4375,1917466.644971080,7.351101,6.238516,0.215340,-0.093238,0.798642,0.180699,-0.068903,-0.011627,0.068034
4376,1917466.649914927,7.350640,6.242464,0.216234,-0.096574,0.796079,0.164645,-0.068754,-0.011466,0.067845
4377,1917466.654858775,7.350162,6.246400,0.217048,-0.099505,0.794030,0.148635,-0.068605,-0.011304,0.067655
4378,1917466.659802623,7.349670,6.250326,0.217782,-0.102250,0.792781,0.132762,-0.068456,-0.011142,0.067466
4379,1917466.664746470,7.349165,6.254245,0.218439,-0.104840,0.792488,0.116937,-0.068306,-0.010981,0.067277
4380,1917466.669690318,7.348647,6.258163,0.219017,-0.107135,0.792939,0.101366,-0.068157,-0.010819,0.067088
4381,1917466.674603648,7.348120,6.262059,0.219515,-0.108848,0.794381,0.086044,-0.068009,-0.010658,0.066900
4382,1917466.679547496,7.347582,6.265986,0.219940,-0.109940,0.797014,0.070827,-0.067860,-0.010497,0.066710
4383,1917466.684491343,7.347038,6.269927,0.220290,-0.110213,0.800390,0.056090,-0.067711,-0.010335,0.066521
4384,1917466.689435191,7.346494,6.273884,0.220568,-0.110157,0.804536,0.041700,-0.067561,-0.010173,0.066332
4385,1917466.694348521,7.345952,6.277837,0.220773,-0.109924,0.809556,0.027438,-0.067413,-0.010013,0.066144
4386,1917466.699292369,7.345409,6.281839,0.220908,-0.109633,0.814779,0.013151,-0.067264,-0.009851,0.065955
4387,1917466.704236217,7.344867,6.285867,0.220973,-0.109690,0.819932,-0.001006,-0.067115,-0.009689,0.065766
4388,1917466.709180064,7.344325,6.289921,0.220968,-0.110485,0.825535,-0.014941,-0.066966,-0.009528,0.065576
4389,1917466.714123912,7.343778,6.294002,0.220894,-0.112016,0.831132,-0.028275,-0.066816,-0.009366,0.065387
4390,1917466.719067760,7.343225,6.298111,0.220755,-0.114773,0.835838,-0.041068,-0.066667,-0.009205,0.065198
4391,1917466.723981090,7.342661,6.302218,0.220553,-0.118837,0.839775,-0.053262,-0.066519,-0.009044,0.065010
4392,1917466.728924937,7.342073,6.306369,0.220290,-0.124051,0.843246,-0.065100,-0.066370,-0.008882,0.064821
4393,1917466.733868785,7.341460,6.310538,0.219968,-0.130018,0.846438,-0.076586,-0.066221,-0.008721,0.064631
4394,1917466.738812633,7.340817,6.314723,0.219589,-0.136607,0.848806,-0.087671,-0.066072,-0.008559,0.064442
4395,1917466.743725963,7.340146,6.318893,0.219158,-0.143691,0.850327,-0.097991,-0.065923,-0.008398,0.064254
4396,1917466.748669810,7.339435,6.323097,0.218674,-0.150861,0.851024,-0.107545,-0.065774,-0.008237,0.064065
4397,1917466.753613658,7.338690,6.327305,0.218142,-0.157532,0.850927,-0.116822,-0.065625,-0.008075,0.063876
4398,1917466.758557506,7.337911,6.331511,0.217565,-0.163435,0.850398,-0.126265,-0.065476,-0.007913,0.063687
4399,1917466.763501353,7.337103,6.335716,0.216940,-0.168351,0.849963,-0.136783,-0.065327,-0.007752,0.063497
4400,1917466.768445201,7.336271,6.339918,0.216264,-0.173072,0.849701,-0.148288,-0.065410,-0.009151,0.063616
4401,1917466.773358531,7.335420,6.344093,0.215536,-0.177973,0.849703,-0.159629,-0.065493,-0.010542,0.063734
4402,1917466.778302379,7.334540,6.348293,0.214746,-0.182630,0.849737,-0.170809,-0.065576,-0.011942,0.063852
4403,1917466.783246226,7.333637,6.352494,0.213902,-0.186545,0.849864,-0.181790,-0.065659,-0.013342,0.063971
4404,1917466.788190074,7.332715,6.356696,0.213003,-0.189277,0.849782,-0.192450,-0.065743,-0.014741,0.064090
4405,1917466.793103404,7.331785,6.360871,0.212058,-0.190592,0.849653,-0.202518,-0.065825,-0.016132,0.064208
4406,1917466.798047252,7.330843,6.365072,0.211056,-0.190665,0.849472,-0.212396,-0.065909,-0.017532,0.064326
4407,1917466.802991099,7.329900,6.369272,0.210006,-0.189823,0.849345,-0.221951,-0.065992,-0.018932,0.064445
4408,1917466.807934947,7.328962,6.373471,0.208909,-0.188325,0.849203,-0.231161,-0.066075,-0.020331,0.064564
4409,1917466.812878795,7.328031,6.377669,0.207766,-0.186596,0.849114,-0.239917,-0.066159,-0.021731,0.064682
4410,1917466.817822642,7.327108,6.381867,0.206580,-0.184937,0.848858,-0.247899,-0.066242,-0.023131,0.064801
4411,1917466.822766490,7.326194,6.386063,0.205355,-0.183913,0.848669,-0.255057,-0.066325,-0.024530,0.064919
4412,1917466.827679820,7.325290,6.390233,0.204101,-0.184286,0.848265,-0.261192,-0.066408,-0.025921,0.065037
4413,1917466.832623668,7.324379,6.394427,0.202810,-0.185968,0.847904,-0.266249,-0.066491,-0.027321,0.065156
4414,1917466.837567515,7.323460,6.398619,0.201494,-0.188920,0.847708,-0.269762,-0.066575,-0.028721,0.065275
4415,1917466.842511363,7.322526,6.402810,0.200160,-0.192344,0.847744,-0.271708,-0.066658,-0.030120,0.065393
4416,1917466.847455211,7.321575,6.407001,0.198817,-0.195494,0.847733,-0.272127,-0.066741,-0.031520,0.065512
4417,1917466.852368541,7.320614,6.411166,0.197480,-0.197575,0.847832,-0.270805,-0.066824,-0.032911,0.065630
4418,1917466.857312388,7.319638,6.415358,0.196141,-0.197804,0.848509,-0.267351,-0.066907,-0.034311,0.065748
4419,1917466.862256236,7.318660,6.419552,0.194819,-0.195520,0.850056,-0.261246,-0.066990,-0.035710,0.065867
4420,1917466.867200084,7.317693,6.423755,0.193528,-0.190388,0.852685,-0.250618,-0.067074,-0.037110,0.065986
4421,1917466.872143931,7.316752,6.427971,0.192289,-0.182414,0.856472,-0.234230,-0.067157,-0.038510,0.066104
4422,1917466.877057261,7.315856,6.432179,0.191138,-0.172058,0.861328,-0.212196,-0.067240,-0.039901,0.066222
4423,1917466.882001109,7.315005,6.436437,0.190089,-0.159003,0.867672,-0.185203,-0.067323,-0.041300,0.066341
4424,1917466.886944957,7.314219,6.440727,0.189173,-0.143477,0.876601,-0.157164,-0.067406,-0.042700,0.066460
4425,1917466.891858287,7.313514,6.445034,0.188401,-0.125796,0.889309,-0.132043,-0.067489,-0.044091,0.066577
4426,1917466.896802135,7.312892,6.449430,0.187748,-0.106629,0.905397,-0.110928,-0.067573,-0.045491,0.066696
4427,1917466.901745982,7.312365,6.453906,0.187200,-0.087776,0.923535,-0.092816,-0.067656,-0.046890,0.066815
4428,1917466.906689830,7.311931,6.458472,0.186741,-0.070772,0.943525,-0.078301,-0.067739,-0.048290,0.066933
4429,1917466.911633677,7.311581,6.463137,0.186354,-0.056611,0.964595,-0.067875,-0.067822,-0.049690,0.067052
4430,1917466.916577525,7.311301,6.467906,0.186018,-0.045476,0.986165,-0.061807,-0.067906,-0.051089,0.067171
4431,1917466.921521373,7.311076,6.472781,0.185713,-0.037821,1.007883,-0.059973,-0.067989,-0.052489,0.067289
4432,1917466.926465220,7.310889,6.477764,0.185416,-0.033732,1.029413,-0.061350,-0.068072,-0.053889,0.067408
4433,1917466.931409068,7.310723,6.482853,0.185113,-0.032133,1.050864,-0.065346,-0.068156,-0.055288,0.067527
4434,1917466.936322398,7.310565,6.488016,0.184792,-0.031525,1.070854,-0.071115,-0.068238,-0.056679,0.067645
4435,1917466.941266246,7.310409,6.493311,0.184440,-0.030625,1.087250,-0.077312,-0.068322,-0.058079,0.067763
4436,1917466.946210093,7.310257,6.498686,0.184058,-0.028600,1.098554,-0.082071,-0.068405,-0.059479,0.067882
4437,1917466.951153941,7.310116,6.504117,0.183652,-0.024804,1.107136,-0.086596,-0.068488,-0.060878,0.068000
4438,1917466.956067271,7.309994,6.509557,0.183227,-0.019388,1.113498,-0.090575,-0.068571,-0.062269,0.068118
4439,1917466.961011119,7.309898,6.515062,0.182779,-0.012357,1.117952,-0.094150,-0.068654,-0.063669,0.068237
4440,1917466.965954967,7.309837,6.520589,0.182313,-0.004529,1.120917,-0.097756,-0.068738,-0.065069,0.068356
4441,1917466.970898814,7.309815,6.526130,0.181830,0.002755,1.122758,-0.101063,-0.068821,-0.066468,0.068474
4442,1917466.975842662,7.309828,6.531681,0.181330,0.008777,1.124158,-0.103370,-0.068904,-0.067868,0.068593
4443,1917466.980786510,7.309872,6.537239,0.180819,0.013136,1.125608,-0.103486,-0.068988,-0.069268,0.068712
4444,1917466.985730357,7.309937,6.542803,0.180308,0.015742,1.127413,-0.101304,-0.069071,-0.070667,0.068830
4445,1917466.990674205,7.310015,6.548377,0.179807,0.016301,1.129244,-0.097097,-0.069154,-0.072067,0.068949
4446,1917466.995587535,7.310095,6.553926,0.179330,0.014955,1.131268,-0.091309,-0.069237,-0.073458,0.069067
4447,1917467.000561900,7.310169,6.559553,0.178876,0.012060,1.133084,-0.084526,-0.069321,-0.074866,0.069186
4448,1917467.005475230,7.310228,6.565120,0.178460,0.007722,1.134091,-0.077206,-0.069404,-0.076257,0.069304
4449,1917467.010419078,7.310267,6.570727,0.178079,0.002014,1.133540,-0.069376,-0.069487,-0.077657,0.069423
4450,1917467.015332408,7.310276,6.576296,0.177738,-0.004393,1.131304,-0.061411,-0.069475,-0.078247,0.069418
4451,1917467.020276256,7.310255,6.581889,0.177434,-0.011699,1.127551,-0.052536,-0.069462,-0.078841,0.069413
4452,1917467.025220103,7.310197,6.587464,0.177175,-0.019332,1.121448,-0.043469,-0.069450,-0.079435,0.069409
4453,1917467.030133433,7.310102,6.592974,0.176961,-0.026771,1.112477,-0.034508,-0.069438,-0.080025,0.069404
4454,1917467.035077281,7.309970,6.598474,0.176790,-0.034090,1.100714,-0.024231,-0.069425,-0.080619,0.069400
4455,1917467.040021129,7.309801,6.603915,0.176671,-0.040891,1.086607,-0.012019,-0.069413,-0.081213,0.069395
4456,1917467.044964976,7.309599,6.609287,0.176611,-0.046764,1.070058,0.002723,-0.069401,-0.081807,0.069390
4457,1917467.049908824,7.309368,6.614578,0.176625,-0.050759,1.051235,0.020360,-0.069388,-0.082401,0.069386
4458,1917467.054852672,7.309117,6.619775,0.176725,-0.053012,1.031355,0.040184,-0.069376,-0.082995,0.069381
4459,1917467.059796519,7.308855,6.624874,0.176924,-0.055389,1.012387,0.061224,-0.069364,-0.083589,0.069376
4460,1917467.064709849,7.308583,6.629848,0.177225,-0.059412,0.995257,0.082432,-0.069352,-0.084180,0.069372
4461,1917467.069653697,7.308289,6.634768,0.177632,-0.065760,0.980423,0.105434,-0.069339,-0.084774,0.069367
4462,1917467.074597545,7.307964,6.639615,0.178154,-0.072605,0.969572,0.132409,-0.069327,-0.085368,0.069363
4463,1917467.079541392,7.307605,6.644409,0.178808,-0.077400,0.964771,0.162076,-0.069315,-0.085962,0.069358
4464,1917467.084454722,7.307224,6.649149,0.179604,-0.079142,0.966769,0.190241,-0.069302,-0.086552,0.069353
4465,1917467.089429088,7.306831,6.653958,0.180551,-0.078784,0.974312,0.216718,-0.069290,-0.087149,0.069349
4466,1917467.094372935,7.306441,6.658775,0.181622,-0.076923,0.986577,0.240121,-0.069278,-0.087743,0.069344
4467,1917467.099316783,7.306061,6.663652,0.182809,-0.073985,1.001621,0.260757,-0.069265,-0.088337,0.069339
4468,1917467.104260631,7.305695,6.668604,0.184098,-0.070773,1.013995,0.276603,-0.069253,-0.088931,0.069335
4469,1917467.109204478,7.305345,6.673617,0.185466,-0.068884,1.016904,0.286623,-0.069241,-0.089525,0.069330
4470,1917467.114117808,7.305007,6.678614,0.186874,-0.069774,1.012043,0.293065,-0.069228,-0.090116,0.069326
4471,1917467.119061656,7.304662,6.683617,0.188323,-0.073278,1.001983,0.297069,-0.069216,-0.090710,0.069321
4472,1917467.124005504,7.304300,6.688571,0.189792,-0.078567,0.987757,0.298918,-0.069204,-0.091304,0.069316
4473,1917467.128949351,7.303911,6.693454,0.191270,-0.085201,0.970990,0.298790,-0.069191,-0.091898,0.069312
4474,1917467.133893199,7.303490,6.698254,0.192747,-0.092850,0.953345,0.296525,-0.069179,-0.092492,0.069307
4475,1917467.138806529,7.303034,6.702939,0.194204,-0.100868,0.936111,0.292185,-0.069167,-0.093082,0.069303
4476,1917467.143750377,7.302535,6.707567,0.195648,-0.108966,0.919381,0.286056,-0.069154,-0.093676,0.069298
4477,1917467.148694224,7.301996,6.712112,0.197062,-0.117247,0.903180,0.278540,-0.069142,-0.094270,0.069293
4478,1917467.153638072,7.301417,6.716577,0.198439,-0.125756,0.887465,0.269409,-0.069130,-0.094864,0.069289
4479,1917467.158581920,7.300795,6.720965,0.199771,-0.134658,0.872091,0.259206,-0.069117,-0.095458,0.069284
4480,1917467.163495250,7.300133,6.725249,0.201045,-0.143360,0.857061,0.248155,-0.069105,-0.096048,0.069279
4481,1917467.168439097,7.299425,6.729487,0.202272,-0.152151,0.842331,0.236080,-0.069093,-0.096642,0.069275
4482,1917467.173413463,7.298668,6.733677,0.203446,-0.160890,0.827228,0.223470,-0.069080,-0.097240,0.069270
4483,1917467.178326793,7.297877,6.737741,0.204544,-0.169285,0.812349,0.210515,-0.069068,-0.097830,0.069266
4484,1917467.183240123,7.297046,6.741732,0.205578,-0.177267,0.798478,0.196928,-0.069056,-0.098420,0.069261
4485,1917467.188183970,7.296169,6.745680,0.206552,-0.184461,0.785412,0.182972,-0.069043,-0.099014,0.069256
4486,1917467.193127818,7.295257,6.749563,0.207457,-0.190269,0.772496,0.168802,-0.069031,-0.099608,0.069252
4487,1917467.198071666,7.294317,6.753382,0.208291,-0.194909,0.759860,0.154656,-0.069019,-0.100202,0.069247
4488,1917467.203015513,7.293353,6.757139,0.209056,-0.198048,0.748314,0.140202,-0.069006,-0.100796,0.069242
4489,1917467.207928843,7.292380,6.760815,0.209745,-0.199595,0.737558,0.125280,-0.068994,-0.101387,0.069238
4490,1917467.212872691,7.291393,6.764462,0.210364,-0.199568,0.726276,0.109913,-0.068982,-0.101981,0.069233
4491,1917467.217816539,7.290406,6.768052,0.210907,-0.198130,0.715190,0.094458,-0.068970,-0.102575,0.069229
4492,1917467.222729869,7.289433,6.771566,0.211371,-0.195227,0.704832,0.079221,-0.068957,-0.103165,0.069224
4493,1917467.227704234,7.288462,6.775072,0.211766,-0.191256,0.694427,0.064047,-0.068945,-0.103762,0.069219
4494,1917467.232617564,7.287522,6.778484,0.212080,-0.186372,0.684916,0.049774,-0.068933,-0.104353,0.069215
4495,1917467.237561412,7.286601,6.781870,0.212326,-0.181053,0.677043,0.036112,-0.068920,-0.104947,0.069210
4496,1917467.242474742,7.285711,6.785197,0.212504,-0.175650,0.670219,0.023366,-0.068908,-0.105537,0.069206
4497,1917467.247418590,7.284843,6.788510,0.212619,-0.170565,0.663928,0.010621,-0.068896,-0.106131,0.069201
4498,1917467.252362437,7.284000,6.791793,0.212672,-0.166048,0.658848,-0.002374,-0.068883,-0.106725,0.069196
4499,1917467.257306285,7.283179,6.795050,0.212660,-0.162348,0.654682,-0.014855,-0.068871,-0.107319,0.069192
4500,1917467.262250133,7.282376,6.798287,0.212587,-0.159716,0.651182,-0.027000,-0.068932,-0.108185,0.069332
4501,1917467.267163463,7.281591,6.801486,0.212454,-0.157532,0.648390,-0.039090,-0.068993,-0.109046,0.069471
4502,1917467.272107310,7.280812,6.804692,0.212261,-0.155429,0.646250,-0.051108,-0.069054,-0.109913,0.069611
4503,1917467.277051158,7.280044,6.807887,0.212008,-0.153534,0.644822,-0.062739,-0.069115,-0.110779,0.069751
4504,1917467.281995006,7.279285,6.811075,0.211698,-0.151895,0.644139,-0.073914,-0.069175,-0.111646,0.069891
4505,1917467.286938853,7.278534,6.814259,0.211332,-0.150343,0.643982,-0.084534,-0.069236,-0.112512,0.070032
4506,1917467.291852183,7.277795,6.817423,0.210917,-0.148963,0.644230,-0.094673,-0.069297,-0.113373,0.070171
4507,1917467.296826549,7.277054,6.820628,0.210446,-0.147933,0.644642,-0.104184,-0.069358,-0.114245,0.070312
4508,1917467.301739879,7.276328,6.823795,0.209934,-0.147373,0.645027,-0.112634,-0.069419,-0.115106,0.070451
4509,1917467.306683726,7.275599,6.826984,0.209377,-0.147494,0.645341,-0.120569,-0.069480,-0.115972,0.070591
4510,1917467.311627574,7.274870,6.830175,0.208781,-0.148457,0.645859,-0.128193,-0.069541,-0.116838,0.070731
4511,1917467.316571422,7.274136,6.833368,0.208148,-0.149854,0.646565,-0.135081,-0.069602,-0.117705,0.070872
