,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
3850,86775.290030369,11.358654,-2.416900,-0.814636,-0.817795,0.749450,2.429521,3.266228,-13.193096,-10.073377
3851,86775.294974217,11.357833,-2.425180,-0.804384,-0.853712,0.782742,2.356618,2.982296,-13.023392,-9.701289
3852,86775.299918064,11.356901,-2.433583,-0.794532,-0.888900,0.814099,2.284303,2.698364,-12.853688,-9.329200
3853,86775.304861912,11.355866,-2.442103,-0.785078,-0.922919,0.844122,2.212747,2.414432,-12.683984,-8.957112
3854,86775.309805760,11.354731,-2.450734,-0.776015,-0.955470,0.873391,2.141907,2.130500,-12.514280,-8.585024
3855,86775.314719090,11.353505,-2.459414,-0.767392,-0.985740,0.902187,2.072537,1.848320,-12.345623,-8.215233
3856,86775.319662937,11.352171,-2.468243,-0.759092,-1.014082,0.931100,2.003902,1.564388,-12.175919,-7.843145
3857,86775.324606785,11.350733,-2.477159,-0.751161,-1.039864,0.959701,1.936767,1.280456,-12.006215,-7.471057
3858,86775.329550633,11.349188,-2.486154,-0.743589,-1.062969,0.987897,1.871397,0.996524,-11.836510,-7.098969
3859,86775.334494480,11.347534,-2.495216,-0.736364,-1.083987,1.015659,1.808031,0.712592,-11.666806,-6.726881
3860,86775.339438328,11.345768,-2.504339,-0.729473,-1.103017,1.042626,1.746305,0.428660,-11.497102,-6.354793
3861,86775.344382176,11.343892,-2.513515,-0.722905,-1.120358,1.068468,1.685928,0.144728,-11.327398,-5.982705
3862,86775.349326023,11.341907,-2.522736,-0.716653,-1.136685,1.092951,1.626732,-0.139204,-11.157694,-5.610617
3863,86775.354239353,11.339832,-2.531939,-0.710744,-1.152391,1.115272,1.568620,-0.421383,-10.989037,-5.240825
3864,86775.359183201,11.337649,-2.541233,-0.705100,-1.168143,1.135180,1.510090,-0.705315,-10.819333,-4.868737
3865,86775.364127049,11.335383,-2.550556,-0.699759,-1.184236,1.152150,1.450628,-0.989247,-10.649629,-4.496649
3866,86775.369040379,11.333061,-2.559845,-0.694756,-1.200845,1.165729,1.389949,-1.271426,-10.480972,-4.126858
3867,86775.373984227,11.330671,-2.569208,-0.690035,-1.218166,1.176071,1.327336,-1.555358,-10.311268,-3.754770
3868,86775.378928074,11.328241,-2.578583,-0.685637,-1.235783,1.183400,1.263954,-1.839290,-10.141564,-3.382682
3869,86775.383871922,11.325787,-2.587964,-0.681565,-1.253618,1.188559,1.201346,-2.123222,-9.971859,-3.010594
3870,86775.388815769,11.323318,-2.597348,-0.677815,-1.270741,1.191711,1.141131,-2.407154,-9.802155,-2.638506
3871,86775.393759617,11.320844,-2.606731,-0.674375,-1.286602,1.193348,1.085366,-2.691086,-9.632451,-2.266418
3872,86775.398672947,11.318385,-2.616054,-0.671242,-1.299958,1.193450,1.036229,-2.973266,-9.463794,-1.896627
3873,86775.403616795,11.315916,-2.625427,-0.668340,-1.310415,1.191841,0.994055,-3.257198,-9.294090,-1.524538
3874,86775.408560643,11.313457,-2.634785,-0.665653,-1.317711,1.187999,0.958809,-3.541130,-9.124386,-1.152450
3875,86775.413504490,11.311016,-2.644120,-0.663142,-1.321970,1.181350,0.928480,-3.825062,-8.954682,-0.780362
3876,86775.418448338,11.308601,-2.653419,-0.660780,-1.323670,1.171972,0.900295,-4.108994,-8.784978,-0.408274
3877,86775.423392186,11.306220,-2.662670,-0.658553,-1.323857,1.160362,0.870905,-4.392926,-8.615273,-0.036186
3878,86775.428336033,11.303879,-2.671859,-0.656463,-1.324555,1.146732,0.838057,-4.676858,-8.445569,0.335902
3879,86775.433279881,11.301589,-2.680980,-0.654527,-1.327410,1.131956,0.801164,-4.960790,-8.275865,0.707990
3880,86775.438223728,11.299356,-2.690035,-0.652768,-1.333016,1.116312,0.760890,-5.244722,-8.106161,1.080078
3881,86775.448080906,11.295034,-2.707968,-0.649651,-1.347517,1.082078,0.676488,-5.810833,-7.767800,1.821957
3882,86775.453024754,11.293015,-2.716845,-0.648503,-1.351525,1.060303,0.637175,-6.094765,-7.598096,2.194045
3883,86775.457938084,11.291098,-2.725588,-0.647548,-1.351470,1.035940,0.602804,-6.376945,-7.429439,2.563837
3884,86775.462881932,11.289265,-2.734292,-0.646747,-1.347588,1.008606,0.573692,-6.660877,-7.259735,2.935925
3885,86775.467825779,11.287537,-2.742886,-0.646073,-1.340137,0.979043,0.549500,-6.944809,-7.090031,3.308013
3886,86775.472769627,11.285919,-2.751357,-0.645499,-1.330110,0.947844,0.528847,-7.228741,-6.920327,3.680101
3887,86775.477713475,11.284414,-2.759695,-0.645004,-1.318173,0.915339,0.510241,-7.512673,-6.750622,4.052189
3888,86775.482657322,11.283026,-2.767892,-0.644575,-1.304659,0.881766,0.492575,-7.796605,-6.580918,4.424277
3889,86775.487570652,11.281764,-2.775892,-0.644207,-1.289447,0.848174,0.475794,-8.078784,-6.412262,4.794068
3890,86775.492514500,11.280610,-2.783786,-0.643890,-1.271925,0.814794,0.460066,-8.362716,-6.242557,5.166156
3891,86775.497458348,11.279568,-2.791518,-0.643617,-1.251514,0.781734,0.446101,-8.646648,-6.072853,5.538244
3892,86775.502402195,11.278629,-2.799078,-0.643377,-1.228013,0.749042,0.434601,-8.930580,-5.903149,5.910332
3893,86775.507346043,11.277789,-2.806455,-0.643153,-1.201752,0.716717,0.425594,-9.214512,-5.733445,6.282420
3894,86775.512259373,11.277046,-2.813599,-0.642931,-1.173909,0.684421,0.418969,-9.496691,-5.564788,6.652212
3895,86775.517203221,11.276387,-2.820594,-0.642695,-1.145659,0.651157,0.413936,-9.780623,-5.395084,7.024300
3896,86775.522116551,11.275826,-2.827353,-0.642439,-1.118274,0.617028,0.409656,-10.062803,-5.226427,7.394091
3897,86775.527090916,11.275359,-2.834003,-0.642157,-1.091931,0.581603,0.405486,-10.348487,-5.055676,7.768476
3898,86775.532065281,11.275000,-2.840462,-0.641851,-1.067337,0.545367,0.401375,-10.634172,-4.884924,8.142861
3899,86775.537009129,11.274758,-2.846698,-0.641526,-1.044378,0.509024,0.397621,-10.918104,-4.715220,8.514949
3900,86775.541952977,11.274635,-2.852758,-0.641182,-1.022201,0.472951,0.395356,-10.484984,-4.434935,8.142333
3901,86775.546866307,11.274632,-2.858611,-0.640813,-1.003667,0.441394,0.395511,-10.054537,-4.156381,7.772017
3902,86775.551810154,11.274735,-2.864358,-0.640410,-0.987854,0.414150,0.398880,-9.621417,-3.876096,7.399402
3903,86775.556754002,11.274933,-2.869988,-0.639965,-0.974263,0.391499,0.405631,-9.188297,-3.595812,7.026786
3904,86775.561667332,11.275209,-2.875490,-0.639468,-0.962504,0.373554,0.414980,-8.757850,-3.317258,6.656471
3905,86775.566611180,11.275548,-2.880951,-0.638904,-0.952427,0.359512,0.425536,-8.324730,-3.036973,6.283855
3906,86775.571555027,11.275936,-2.886356,-0.638274,-0.944590,0.348804,0.435298,-7.891609,-2.756689,5.911239
3907,86775.576498875,11.276361,-2.891718,-0.637584,-0.940594,0.340304,0.443390,-7.458489,-2.476404,5.538624
3908,86775.581442723,11.276820,-2.897058,-0.636850,-0.941703,0.332483,0.449283,-7.025369,-2.196120,5.166008
3909,86775.586386570,11.277320,-2.902394,-0.636087,-0.947838,0.324112,0.453016,-6.592249,-1.915835,4.793392
3910,86775.591299900,11.277867,-2.907713,-0.635319,-0.957030,0.314979,0.454966,-6.161802,-1.637281,4.423077
3911,86775.596243748,11.278477,-2.913089,-0.634549,-0.967123,0.304287,0.455177,-5.728682,-1.356996,4.050461
3912,86775.601187596,11.279156,-2.918488,-0.633789,-0.975992,0.291616,0.453093,-5.295561,-1.076712,3.677845
3913,86775.606131443,11.279908,-2.923898,-0.633050,-0.982251,0.276974,0.450138,-4.862441,-0.796427,3.305230
3914,86775.611075291,11.280738,-2.929302,-0.632330,-0.984713,0.260339,0.448754,-4.429321,-0.516143,2.932614
3915,86775.615988621,11.281641,-2.934649,-0.631623,-0.983319,0.242335,0.450755,-3.998874,-0.237589,2.562299
3916,86775.620932469,11.282630,-2.939990,-0.630896,-0.977745,0.222554,0.456368,-3.565754,0.042696,2.189683
3917,86775.625876316,11.283700,-2.945276,-0.630132,-0.966744,0.200916,0.465509,-3.132634,0.322980,1.817067
3918,86775.630820164,11.284851,-2.950484,-0.629306,-0.950375,0.178572,0.478434,-2.699513,0.603265,1.444452
3919,86775.635764012,11.286076,-2.955594,-0.628392,-0.928743,0.157108,0.495610,-2.266393,0.883549,1.071836
3920,86775.640707859,11.287364,-2.960591,-0.627362,-0.900912,0.137737,0.516983,-1.833273,1.163834,0.699220
3921,86775.645651707,11.288694,-2.965458,-0.626190,-0.867520,0.120918,0.542754,-1.400153,1.444118,0.326605
3922,86775.650565037,11.290038,-2.970153,-0.624854,-0.830722,0.106955,0.573191,-0.969706,1.722673,-0.043711
3923,86775.655508885,11.291395,-2.974731,-0.623312,-0.792954,0.096194,0.609004,-0.536586,2.002957,-0.416326
3924,86775.660452732,11.292743,-2.979172,-0.621546,-0.757802,0.089403,0.649463,-0.103465,2.283241,-0.788942
3925,86775.665396580,11.294069,-2.983502,-0.619537,-0.727769,0.087108,0.693051,0.329655,2.563526,-1.161558
3926,86775.670340428,11.295366,-2.987756,-0.617280,-0.703998,0.089667,0.738078,0.762775,2.843810,-1.534173
3927,86775.675284275,11.296624,-2.991972,-0.614777,-0.686668,0.096345,0.783076,1.195895,3.124095,-1.906789
3928,86775.680197605,11.297828,-2.996161,-0.612055,-0.675135,0.106053,0.826466,1.626342,3.402649,-2.277105
3929,86775.685141453,11.298992,-3.000403,-0.609095,-0.668367,0.117660,0.868342,2.059462,3.682934,-2.649720
3930,86775.690085301,11.300107,-3.004695,-0.605929,-0.666183,0.129599,0.908683,2.492583,3.963218,-3.022336
3931,86775.695029148,11.301180,-3.009056,-0.602571,-0.667755,0.141062,0.947788,2.925703,4.243503,-3.394952
3932,86775.699972996,11.302220,-3.013498,-0.599032,-0.672309,0.151949,0.985700,3.358823,4.523787,-3.767567
3933,86775.704886326,11.303229,-3.018004,-0.595344,-0.678274,0.162053,1.022758,3.789270,4.802341,-4.137883
3934,86775.709799656,11.304219,-3.022605,-0.591492,-0.685944,0.171455,1.059798,4.219716,5.080896,-4.508198
3935,86775.714743504,11.305202,-3.027336,-0.587452,-0.696131,0.180870,1.098062,4.652837,5.361180,-4.880814
3936,86775.719656834,11.306172,-3.032152,-0.583273,-0.709036,0.190657,1.137535,5.083283,5.639735,-5.251130
3937,86775.724600682,11.307145,-3.037125,-0.578900,-0.724201,0.201574,1.178588,5.516404,5.920019,-5.623745
3938,86775.729544529,11.308115,-3.042241,-0.574355,-0.741281,0.214493,1.220404,5.949524,6.200303,-5.996361
3939,86775.734488377,11.309076,-3.047512,-0.569639,-0.759886,0.230234,1.262266,6.382644,6.480588,-6.368976
3940,86775.739432225,11.310019,-3.052951,-0.564752,-0.779396,0.249671,1.303969,6.815764,6.760872,-6.741592
3941,86775.744376072,11.310928,-3.058569,-0.559698,-0.799375,0.273431,1.345560,7.248885,7.041157,-7.114208
3942,86775.749319920,11.311786,-3.064376,-0.554479,-0.819195,0.301624,1.386745,7.679033,7.291764,-7.489903
3943,86775.754233250,11.312566,-3.070342,-0.549130,-0.838297,0.333886,1.427068,8.106526,7.540824,-7.863279
3944,86775.759177098,11.313259,-3.076547,-0.543588,-0.856440,0.370132,1.467306,8.536675,7.791430,-8.238974
3945,86775.764120945,11.313838,-3.082955,-0.537887,-0.873356,0.409624,1.507328,8.966823,8.042037,-8.614669
3946,86775.769064793,11.314288,-3.089568,-0.532027,-0.889036,0.451673,1.547626,9.396972,8.292644,-8.990364
3947,86775.774008641,11.314594,-3.096385,-0.526005,-0.903254,0.495603,1.588342,9.827120,8.543251,-9.366059
3948,86775.778921971,11.314744,-3.103363,-0.519855,-0.916306,0.540713,1.629601,10.254614,8.792311,-9.739435
3949,86775.783865818,11.314733,-3.110584,-0.513496,-0.928656,0.587101,1.672118,10.684762,9.042917,-10.115130
3950,86775.788809666,11.314553,-3.118007,-0.506962,-0.940283,0.634247,1.715875,10.407452,8.958565,-9.771242
3951,86775.793753514,11.314200,-3.125633,-0.500243,-0.949141,0.678936,1.758006,10.130143,8.874213,-9.427355
3952,86775.798697361,11.313678,-3.133441,-0.493345,-0.955521,0.721406,1.798696,9.852833,8.789861,-9.083468
3953,86775.803641209,11.312993,-3.141415,-0.486271,-0.959880,0.761761,1.837944,9.575523,8.705508,-8.739580
3954,86775.808554539,11.312155,-3.149490,-0.479067,-0.962260,0.799661,1.875257,9.299925,8.621677,-8.397816
3955,86775.813498387,11.311160,-3.157751,-0.471652,-0.962923,0.835367,1.911610,9.022616,8.537325,-8.053928
3956,86775.818442234,11.310019,-3.166133,-0.464071,-0.962028,0.868648,1.946693,8.745306,8.452972,-7.710041
3957,86775.823386082,11.308740,-3.174624,-0.456328,-0.959919,0.899421,1.980245,8.467997,8.368620,-7.366154
3958,86775.828329930,11.307332,-3.183212,-0.448429,-0.956595,0.927530,2.012106,8.190687,8.284268,-7.022266
3959,86775.833273777,11.305802,-3.191884,-0.440378,-0.951695,0.952792,2.042061,7.913377,8.199916,-6.678379
3960,86775.838217625,11.304161,-3.200624,-0.432183,-0.945439,0.975060,2.070194,7.636068,8.115564,-6.334492
3961,86775.843161473,11.302418,-3.209419,-0.423850,-0.937676,0.994533,2.096696,7.358758,8.031211,-5.990604
3962,86775.848074803,11.300594,-3.218200,-0.415435,-0.928746,1.011114,2.121016,7.083160,7.947380,-5.648840
3963,86775.853018650,11.298676,-3.227062,-0.406843,-0.918272,1.025360,2.143513,6.805851,7.863028,-5.304952
3964,86775.857931980,11.296695,-3.235881,-0.398187,-0.906462,1.036828,2.163761,6.530253,7.779196,-4.963188
3965,86775.862875828,11.294636,-3.244755,-0.389366,-0.893538,1.045789,2.181906,6.252943,7.694844,-4.619300
3966,86775.867819676,11.292517,-3.253614,-0.380442,-0.880336,1.052645,2.198183,5.975633,7.610492,-4.275413
3967,86775.872763523,11.290349,-3.262452,-0.371424,-0.866777,1.057491,2.212641,5.698324,7.526139,-3.931526
3968,86775.877707371,11.288139,-3.271260,-0.362320,-0.853174,1.060628,2.225534,5.421014,7.441787,-3.587638
3969,86775.882651219,11.285894,-3.280032,-0.353135,-0.839604,1.062165,2.237230,5.143704,7.357435,-3.243751
3970,86775.887564549,11.283634,-3.288711,-0.343934,-0.826009,1.062191,2.247815,4.868107,7.273603,-2.901986
3971,86775.892508396,11.281337,-3.297398,-0.334607,-0.812400,1.061041,2.257785,4.590797,7.189251,-2.558099
3972,86775.897452244,11.279024,-3.306038,-0.325213,-0.798862,1.059117,2.267606,4.313487,7.104899,-2.214212
3973,86775.902396092,11.276698,-3.314629,-0.315754,-0.785206,1.056686,2.277444,4.036178,7.020547,-1.870324
3974,86775.907339939,11.274360,-3.323169,-0.306228,-0.772167,1.054142,2.287837,3.758868,6.936195,-1.526437
3975,86775.912283787,11.272012,-3.331661,-0.296635,-0.759889,1.051736,2.299088,3.481558,6.851842,-1.182550
3976,86775.917227635,11.269656,-3.340111,-0.286971,-0.748384,1.049312,2.311260,3.204249,6.767490,-0.838662
3977,86775.922171482,11.267294,-3.348522,-0.277232,-0.737759,1.046144,2.324142,2.926939,6.683138,-0.494775
3978,86775.927115330,11.264931,-3.356899,-0.267418,-0.728588,1.041809,2.337480,2.649629,6.598786,-0.150887
3979,86775.932028660,11.262590,-3.365193,-0.257587,-0.720829,1.036903,2.351779,2.374032,6.514954,0.190877
3980,86775.936972508,11.260248,-3.373515,-0.247616,-0.714677,1.032573,2.368105,2.096722,6.430602,0.534765
3981,86775.941916355,11.257919,-3.381824,-0.237559,-0.710914,1.029784,2.387419,1.819412,6.346250,0.878652
3982,86775.946829686,11.255619,-3.390085,-0.227466,-0.709387,1.028591,2.410558,1.543814,6.262418,1.220417
3983,86775.951773533,11.253316,-3.398420,-0.217199,-0.710232,1.028723,2.439294,1.266505,6.178066,1.564304
3984,86775.956717381,11.251025,-3.406798,-0.206797,-0.712437,1.029454,2.473326,0.989195,6.093714,1.908191
3985,86775.961661228,11.248750,-3.415232,-0.196237,-0.715252,1.029273,2.511307,0.711886,6.009362,2.252079
3986,86775.966605076,11.246496,-3.423729,-0.185501,-0.717555,1.026521,2.551960,0.434576,5.925009,2.595966
3987,86775.971518406,11.244290,-3.432232,-0.174642,-0.719230,1.020207,2.593471,0.158978,5.841178,2.937731
3988,86775.976462254,11.242119,-3.440838,-0.163521,-0.720776,1.009610,2.634592,-0.118332,5.756826,3.281618
3989,86775.981406102,11.240015,-3.449486,-0.152204,-0.722600,0.994758,2.674361,-0.395641,5.672473,3.625505
3990,86775.986349949,11.237999,-3.458166,-0.140700,-0.724873,0.975664,2.711078,-0.672951,5.588121,3.969393
3991,86775.991293797,11.236088,-3.466867,-0.129021,-0.727565,0.953323,2.743932,-0.950261,5.503769,4.313280
3992,86775.996237644,11.234298,-3.475579,-0.117186,-0.730693,0.928538,2.772903,-1.227570,5.419417,4.657167
3993,86776.001181492,11.232637,-3.484296,-0.105215,-0.734445,0.901824,2.797910,-1.504880,5.335064,5.001055
3994,86776.006094822,11.231125,-3.492956,-0.093200,-0.738391,0.874744,2.818876,-1.780478,5.251233,5.342819
3995,86776.011038670,11.229742,-3.501661,-0.081012,-0.741340,0.848520,2.838079,-2.057787,5.166881,5.686707
3996,86776.015982518,11.228491,-3.510353,-0.068733,-0.741576,0.825333,2.857659,-2.335097,5.082529,6.030594
3997,86776.020926365,11.227354,-3.519027,-0.056357,-0.737303,0.806346,2.880367,-2.612407,4.998176,6.374481
3998,86776.025839695,11.226310,-3.527622,-0.043942,-0.727301,0.791436,2.907585,-2.888004,4.914345,6.716246
3999,86776.030783543,11.225320,-3.536235,-0.031304,-0.711249,0.779714,2.940261,-3.165314,4.829993,7.060133
4000,86776.035727391,11.224364,-3.544798,-0.018487,-0.690603,0.770467,2.977942,-3.038831,4.565356,6.684260
4001,86776.040671238,11.223426,-3.553305,-0.005461,-0.669547,0.766559,3.019779,-2.914145,4.301128,6.304121
4002,86776.045615086,11.222482,-3.561769,0.007794,-0.649521,0.767382,3.063373,-2.789458,4.036901,5.923981
4003,86776.050558934,11.221514,-3.570206,0.021282,-0.631826,0.772628,3.105481,-2.664772,3.772674,5.543842
4004,86776.055472264,11.220511,-3.578581,0.034910,-0.617419,0.781262,3.142466,-2.540855,3.510078,5.166049
4005,86776.060416111,11.219449,-3.587013,0.048816,-0.605731,0.792418,3.171966,-2.416169,3.245851,4.785910
4006,86776.065359959,11.218327,-3.595456,0.062876,-0.597096,0.805017,3.191473,-2.291483,2.981623,4.405770
4007,86776.070303807,11.217139,-3.603912,0.077039,-0.591602,0.818187,3.199728,-2.166796,2.717396,4.025631
4008,86776.075247654,11.215883,-3.612381,0.091246,-0.587838,0.831426,3.197143,-2.042110,2.453169,3.645491
4009,86776.080191502,11.214560,-3.620857,0.105444,-0.582460,0.842396,3.185807,-1.917424,2.188942,3.265352
4010,86776.085104832,11.213180,-3.629264,0.119507,-0.571599,0.847902,3.167515,-1.793507,1.926346,2.887559
4011,86776.090048680,11.211739,-3.637662,0.133585,-0.554343,0.847434,3.144630,-1.668821,1.662119,2.507420
4012,86776.094992527,11.210256,-3.645954,0.147578,-0.535133,0.841672,3.122806,-1.544135,1.397891,2.127281
4013,86776.099936375,11.208754,-3.654122,0.161495,-0.518229,0.830701,3.107286,-1.419448,1.133664,1.747141
4014,86776.104849705,11.207272,-3.662124,0.175279,-0.505632,0.813110,3.101823,-1.295532,0.871068,1.369348
4015,86776.109793553,11.205833,-3.670080,0.189143,-0.499834,0.785849,3.107824,-1.170846,0.606841,0.989209
4016,86776.114737400,11.204509,-3.677965,0.203048,-0.500777,0.747028,3.124613,-1.046159,0.342614,0.609070
4017,86776.119650730,11.203377,-3.685752,0.216951,-0.503558,0.697844,3.153484,-0.922243,0.080018,0.231277
4018,86776.124594578,11.202478,-3.693541,0.231082,-0.502818,0.643012,3.192912,-0.797556,-0.184210,-0.148863
4019,86776.129538426,11.201842,-3.701271,0.245410,-0.494762,0.590998,3.231154,-0.672870,-0.448437,-0.529002
4020,86776.134482273,11.201442,-3.708916,0.259939,-0.478523,0.543330,3.268250,-0.548184,-0.712664,-0.909141
4021,86776.139426121,11.201241,-3.716446,0.274675,-0.459859,0.498674,3.304784,-0.423498,-0.976891,-1.289281
4022,86776.144369969,11.201221,-3.723856,0.289617,-0.445040,0.454954,3.340361,-0.298811,-1.241118,-1.669420
4023,86776.149313816,11.201386,-3.731164,0.304756,-0.437154,0.415085,3.362513,-0.174125,-1.505346,-2.049560
4024,86776.154257664,11.201725,-3.738389,0.320018,-0.436373,0.383341,3.358711,-0.049439,-1.769573,-2.429699
4025,86776.159170994,11.202202,-3.745498,0.335174,-0.439499,0.359288,3.333104,0.074478,-2.032169,-2.807492
4026,86776.164114842,11.202786,-3.752584,0.350302,-0.443182,0.339027,3.288255,0.199164,-2.296396,-3.187631
4027,86776.169058689,11.203451,-3.759585,0.365216,-0.447730,0.318237,3.227740,0.323850,-2.560623,-3.567771
4028,86776.174002537,11.204194,-3.766484,0.379840,-0.455957,0.295059,3.157394,0.448537,-2.824850,-3.947910
4029,86776.178946385,11.205029,-3.773278,0.394124,-0.470034,0.272865,3.085285,0.573223,-3.089078,-4.328049
4030,86776.183859715,11.205957,-3.779952,0.407963,-0.487273,0.258616,3.019481,0.697140,-3.351674,-4.705842
4031,86776.188803562,11.206962,-3.786625,0.421555,-0.501073,0.256680,2.964872,0.821826,-3.615901,-5.085981
4032,86776.193747410,11.207980,-3.793281,0.434869,-0.506962,0.266246,2.925561,0.946512,-3.880128,-5.466121
4033,86776.198691258,11.208950,-3.799928,0.447987,-0.503873,0.283667,2.902039,1.071198,-4.144355,-5.846260
4034,86776.203612168,11.209821,-3.806534,0.460935,-0.492145,0.305540,2.892907,1.195306,-4.407357,-6.224636
