,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
233,971659.846005523,-1.018740,0.096261,0.926248,-0.003908,-0.000448,-0.000037,-0.003623,0.000308,-0.008793
234,971659.850949370,-1.018729,0.096245,0.926249,-0.004279,-0.000634,0.000371,-0.003636,0.000276,-0.008827
235,971659.855893218,-1.018719,0.096226,0.926248,-0.004655,-0.000893,0.000664,-0.003649,0.000244,-0.008860
236,971659.860806548,-1.018708,0.096205,0.926245,-0.004926,-0.001229,0.000952,-0.003662,0.000212,-0.008893
237,971659.865750396,-1.018697,0.096182,0.926241,-0.005179,-0.001369,0.001336,-0.003675,0.000180,-0.008926
238,971659.870694243,-1.018687,0.096158,0.926236,-0.005414,-0.001642,0.001576,-0.003688,0.000147,-0.008960
239,971659.875638091,-1.018676,0.096132,0.926229,-0.005521,-0.001892,0.001807,-0.003701,0.000115,-0.008993
240,971659.880581939,-1.018666,0.096104,0.926221,-0.005704,-0.002001,0.001998,-0.003714,0.000083,-0.009026
241,971659.885525786,-1.018656,0.096076,0.926212,-0.005773,-0.001990,0.001946,-0.003726,0.000051,-0.009060
242,971659.890469634,-1.018646,0.096047,0.926203,-0.005839,-0.001785,0.001871,-0.003739,0.000019,-0.009093
243,971659.895413482,-1.018635,0.096019,0.926195,-0.005966,-0.001588,0.001625,-0.003752,-0.000013,-0.009126
244,971659.900326812,-1.018622,0.095991,0.926188,-0.006054,-0.001284,0.001485,-0.003765,-0.000045,-0.009159
245,971659.905270659,-1.018609,0.095963,0.926182,-0.006231,-0.000705,0.001353,-0.003778,-0.000078,-0.009192
246,971659.910214507,-1.018592,0.095937,0.926176,-0.006420,-0.000160,0.001101,-0.003791,-0.000110,-0.009226
247,971659.915158355,-1.018573,0.095911,0.926172,-0.006676,0.000237,0.000839,-0.003804,-0.000142,-0.009259
248,971659.920071685,-1.018552,0.095886,0.926170,-0.006866,0.000539,0.000545,-0.003816,-0.000174,-0.009292
249,971659.925015532,-1.018528,0.095861,0.926168,-0.007049,0.000897,0.000454,-0.003829,-0.000206,-0.009325
250,971659.929959380,-1.018503,0.095836,0.926168,-0.007534,0.001212,0.000233,-0.003845,-0.000199,-0.009364
251,971659.934903228,-1.018476,0.095811,0.926168,-0.008044,0.001212,-0.000203,-0.003861,-0.000193,-0.009402
252,971659.939847075,-1.018446,0.095783,0.926171,-0.008573,0.001158,-0.000420,-0.003877,-0.000187,-0.009441
253,971659.944790923,-1.018416,0.095753,0.926175,-0.008906,0.000989,-0.000461,-0.003893,-0.000180,-0.009480
254,971659.949704253,-1.018385,0.095722,0.926179,-0.009382,0.000780,-0.000688,-0.003909,-0.000174,-0.009518
255,971659.954648101,-1.018354,0.095688,0.926185,-0.010034,0.000534,-0.001076,-0.003925,-0.000167,-0.009556
256,971659.959591948,-1.018321,0.095651,0.926192,-0.010682,0.000359,-0.001423,-0.003941,-0.000161,-0.009595
257,971659.964505279,-1.018288,0.095611,0.926202,-0.011093,0.000200,-0.001591,-0.003957,-0.000154,-0.009633
258,971659.969479644,-1.018253,0.095568,0.926212,-0.011524,0.000093,-0.001740,-0.003973,-0.000148,-0.009672
259,971659.974423491,-1.018218,0.095524,0.926223,-0.012090,0.000197,-0.001942,-0.003989,-0.000142,-0.009711
260,971659.979367339,-1.018181,0.095477,0.926235,-0.012510,0.000317,-0.002095,-0.004005,-0.000135,-0.009749
261,971659.984280669,-1.018143,0.095430,0.926248,-0.012782,0.000630,-0.002218,-0.004021,-0.000129,-0.009788
262,971659.989224517,-1.018102,0.095383,0.926262,-0.012864,0.000933,-0.002374,-0.004037,-0.000122,-0.009826
263,971659.994168365,-1.018059,0.095336,0.926276,-0.012810,0.001285,-0.002535,-0.004053,-0.000116,-0.009865
264,971659.999081695,-1.018016,0.095290,0.926291,-0.012705,0.001781,-0.002574,-0.004069,-0.000109,-0.009903
265,971660.004025542,-1.017971,0.095247,0.926307,-0.012442,0.002307,-0.002620,-0.004085,-0.000103,-0.009942
266,971660.008969390,-1.017925,0.095205,0.926323,-0.012151,0.002772,-0.002658,-0.004101,-0.000096,-0.009980
267,971660.013913238,-1.017878,0.095167,0.926339,-0.011788,0.003276,-0.002612,-0.004117,-0.000090,-0.010019
268,971660.018857085,-1.017830,0.095131,0.926355,-0.011182,0.003661,-0.002581,-0.004133,-0.000084,-0.010057
269,971660.023800933,-1.017782,0.095099,0.926370,-0.010595,0.004103,-0.002504,-0.004149,-0.000077,-0.010096
270,971660.028714263,-1.017734,0.095071,0.926385,-0.009967,0.004634,-0.002500,-0.004165,-0.000071,-0.010134
271,971660.033658111,-1.017687,0.095047,0.926400,-0.009208,0.004955,-0.002553,-0.004181,-0.000064,-0.010173
272,971660.038601958,-1.017640,0.095026,0.926415,-0.008308,0.005088,-0.002529,-0.004197,-0.000058,-0.010211
273,971660.043545806,-1.017595,0.095010,0.926430,-0.007483,0.005233,-0.002518,-0.004213,-0.000051,-0.010250
274,971660.048489654,-1.017553,0.094997,0.926445,-0.006671,0.005534,-0.002549,-0.004229,-0.000045,-0.010288
275,971660.053402984,-1.017512,0.094988,0.926459,-0.005986,0.005864,-0.002724,-0.004245,-0.000039,-0.010327
276,971660.058346831,-1.017471,0.094983,0.926475,-0.005310,0.006204,-0.002744,-0.004261,-0.000032,-0.010365
277,971660.063290679,-1.017432,0.094982,0.926490,-0.004528,0.006441,-0.002632,-0.004277,-0.000026,-0.010404
278,971660.068234527,-1.017393,0.094984,0.926505,-0.003874,0.006481,-0.002642,-0.004293,-0.000019,-0.010442
279,971660.073178374,-1.017357,0.094989,0.926519,-0.003336,0.006717,-0.002653,-0.004309,-0.000013,-0.010481
280,971660.078122222,-1.017321,0.094997,0.926534,-0.002793,0.006894,-0.002690,-0.004325,-0.000006,-0.010520
281,971660.083066070,-1.017287,0.095007,0.926549,-0.002304,0.007071,-0.002684,-0.004341,0.000000,-0.010558
282,971660.087979400,-1.017253,0.095020,0.926563,-0.001793,0.007126,-0.002655,-0.004357,0.000007,-0.010596
283,971660.092923247,-1.017220,0.095035,0.926578,-0.001244,0.007068,-0.002651,-0.004373,0.000013,-0.010635
284,971660.097867095,-1.017190,0.095052,0.926592,-0.000850,0.007163,-0.002668,-0.004389,0.000019,-0.010674
285,971660.102810943,-1.017160,0.095071,0.926606,-0.000507,0.007256,-0.002667,-0.004405,0.000026,-0.010712
286,971660.107724273,-1.017131,0.095091,0.926620,-0.000183,0.007375,-0.002600,-0.004421,0.000032,-0.010750
287,971660.112668120,-1.017102,0.095113,0.926634,0.000161,0.007442,-0.002607,-0.004437,0.000039,-0.010789
288,971660.117611968,-1.017074,0.095137,0.926648,0.000418,0.007678,-0.002714,-0.004453,0.000045,-0.010828
289,971660.122555816,-1.017046,0.095162,0.926662,0.000648,0.007906,-0.002795,-0.004469,0.000052,-0.010866
290,971660.127499663,-1.017018,0.095189,0.926676,0.000850,0.008148,-0.002952,-0.004485,0.000058,-0.010905
291,971660.132412993,-1.016990,0.095217,0.926692,0.001011,0.008284,-0.003104,-0.004501,0.000064,-0.010943
292,971660.137326323,-1.016962,0.095246,0.926708,0.001280,0.008334,-0.003173,-0.004517,0.000071,-0.010981
293,971660.142270171,-1.016934,0.095277,0.926724,0.001511,0.008478,-0.003214,-0.004533,0.000077,-0.011020
294,971660.147214019,-1.016907,0.095309,0.926741,0.001548,0.008816,-0.003271,-0.004534,0.000081,-0.011021
295,971660.152157866,-1.016878,0.095342,0.926758,0.001771,0.008930,-0.003317,-0.004535,0.000085,-0.011022
296,971660.157071197,-1.016849,0.095377,0.926775,0.002091,0.008973,-0.003276,-0.004536,0.000089,-0.011023
297,971660.162015044,-1.016822,0.095412,0.926792,0.002195,0.008986,-0.003305,-0.004537,0.000093,-0.011024
298,971660.166958892,-1.016794,0.095449,0.926808,0.002248,0.009021,-0.003226,-0.004538,0.000096,-0.011024
299,971660.171872222,-1.016767,0.095485,0.926825,0.002351,0.009089,-0.003104,-0.004539,0.000100,-0.011025
300,971660.176816070,-1.016739,0.095522,0.926841,0.002639,0.009046,-0.003015,-0.004540,0.000105,-0.011026
301,971660.181790435,-1.016713,0.095561,0.926856,0.002767,0.008936,-0.002817,-0.004541,0.000109,-0.011027
302,971660.186703765,-1.016687,0.095599,0.926871,0.002843,0.008915,-0.002605,-0.004542,0.000113,-0.011028
303,971660.191647613,-1.016662,0.095637,0.926884,0.002773,0.008868,-0.002489,-0.004543,0.000117,-0.011029
304,971660.196591460,-1.016636,0.095675,0.926897,0.002760,0.008943,-0.002422,-0.004544,0.000121,-0.011030
305,971660.201535308,-1.016611,0.095713,0.926909,0.002838,0.008847,-0.002258,-0.004545,0.000126,-0.011031
306,971660.206479156,-1.016585,0.095752,0.926921,0.002812,0.008613,-0.002047,-0.004547,0.000130,-0.011032
307,971660.211392486,-1.016561,0.095789,0.926932,0.002759,0.008486,-0.002009,-0.004548,0.000134,-0.011033
308,971660.216336333,-1.016537,0.095826,0.926942,0.002688,0.008264,-0.001983,-0.004549,0.000138,-0.011034
309,971660.221280181,-1.016513,0.095862,0.926952,0.002599,0.008106,-0.001944,-0.004550,0.000142,-0.011035
310,971660.226224029,-1.016490,0.095897,0.926962,0.002496,0.007953,-0.001832,-0.004551,0.000147,-0.011036
311,971660.231137359,-1.016468,0.095931,0.926972,0.002424,0.007682,-0.001692,-0.004552,0.000151,-0.011037
312,971660.236081206,-1.016445,0.095964,0.926980,0.002328,0.007565,-0.001516,-0.004553,0.000155,-0.011038
313,971660.241025054,-1.016423,0.095996,0.926988,0.002173,0.007476,-0.001320,-0.004554,0.000159,-0.011038
314,971660.245968902,-1.016401,0.096027,0.926995,0.001752,0.007403,-0.001126,-0.004555,0.000164,-0.011039
315,971660.250912749,-1.016378,0.096057,0.927001,0.001511,0.007283,-0.001056,-0.004556,0.000168,-0.011040
316,971660.255856597,-1.016355,0.096085,0.927007,0.001294,0.007243,-0.001130,-0.004557,0.000172,-0.011041
317,971660.260769927,-1.016331,0.096112,0.927013,0.001115,0.007301,-0.001090,-0.004558,0.000176,-0.011042
318,971660.265713775,-1.016306,0.096139,0.927019,0.000965,0.007335,-0.001060,-0.004559,0.000180,-0.011043
319,971660.270657622,-1.016281,0.096165,0.927025,0.000855,0.007224,-0.001062,-0.004560,0.000185,-0.011044
320,971660.275570952,-1.016256,0.096190,0.927031,0.000757,0.007171,-0.000928,-0.004561,0.000189,-0.011045
321,971660.280514800,-1.016230,0.096215,0.927036,0.000737,0.007177,-0.000735,-0.004562,0.000193,-0.011046
322,971660.285458648,-1.016205,0.096240,0.927041,0.000811,0.007143,-0.000576,-0.004564,0.000197,-0.011047
323,971660.290402495,-1.016180,0.096265,0.927044,0.000840,0.007154,-0.000478,-0.004565,0.000201,-0.011048
324,971660.295346343,-1.016155,0.096290,0.927047,0.000970,0.007017,-0.000416,-0.004566,0.000206,-0.011049
325,971660.300290191,-1.016130,0.096315,0.927050,0.001159,0.006916,-0.000263,-0.004567,0.000210,-0.011050
326,971660.305234038,-1.016107,0.096341,0.927052,0.001269,0.006907,-0.000246,-0.004568,0.000214,-0.011051
327,971660.310147368,-1.016084,0.096367,0.927054,0.001350,0.006939,-0.000311,-0.004569,0.000218,-0.011052
328,971660.315091216,-1.016062,0.096393,0.927056,0.001469,0.006902,-0.000359,-0.004570,0.000223,-0.011053
329,971660.320035064,-1.016039,0.096420,0.927058,0.001560,0.006942,-0.000488,-0.004571,0.000227,-0.011053
330,971660.324978911,-1.016017,0.096448,0.927061,0.001555,0.006863,-0.000658,-0.004572,0.000231,-0.011054
331,971660.329922759,-1.015995,0.096475,0.927065,0.001502,0.006783,-0.000662,-0.004573,0.000235,-0.011055
332,971660.334866607,-1.015974,0.096501,0.927069,0.001485,0.006781,-0.000660,-0.004574,0.000239,-0.011056
333,971660.339779937,-1.015952,0.096528,0.927072,0.001426,0.006541,-0.000733,-0.004575,0.000244,-0.011057
334,971660.344723784,-1.015931,0.096553,0.927077,0.001292,0.006387,-0.000701,-0.004576,0.000248,-0.011058
335,971660.349667632,-1.015911,0.096578,0.927081,0.001194,0.006169,-0.000605,-0.004577,0.000252,-0.011059
336,971660.354611480,-1.015890,0.096601,0.927084,0.000900,0.005998,-0.000529,-0.004578,0.000256,-0.011060
337,971660.359555327,-1.015870,0.096623,0.927087,0.000705,0.005937,-0.000477,-0.004580,0.000260,-0.011061
338,971660.364468657,-1.015849,0.096644,0.927090,0.000485,0.005839,-0.000485,-0.004581,0.000265,-0.011062
339,971660.369443023,-1.015828,0.096664,0.927093,0.000305,0.005804,-0.000403,-0.004582,0.000269,-0.011063
340,971660.374386870,-1.015807,0.096683,0.927096,0.000032,0.005811,-0.000325,-0.004583,0.000273,-0.011064
341,971660.379330718,-1.015784,0.096701,0.927098,-0.000270,0.005828,-0.000230,-0.004584,0.000277,-0.011065
342,971660.384274566,-1.015761,0.096717,0.927100,-0.000566,0.005852,-0.000165,-0.004585,0.000282,-0.011066
343,971660.389187896,-1.015736,0.096733,0.927102,-0.000865,0.006054,-0.000003,-0.004586,0.000286,-0.011067
344,971660.394131743,-1.015710,0.096748,0.927103,-0.001096,0.006232,0.000090,-0.004587,0.000290,-0.011068
345,971660.399075591,-1.015683,0.096763,0.927103,-0.001252,0.006445,0.000143,-0.004588,0.000294,-0.011068
346,971660.403988921,-1.015654,0.096778,0.927103,-0.001640,0.006639,0.000161,-0.004589,0.000298,-0.011069
347,971660.408932769,-1.015623,0.096792,0.927104,-0.001858,0.006868,0.000202,-0.004590,0.000303,-0.011070
348,971660.413846099,-1.015591,0.096805,0.927104,-0.002007,0.006981,0.000212,-0.004591,0.000307,-0.011071
349,971660.418789947,-1.015558,0.096819,0.927104,-0.002034,0.007126,0.000303,-0.004592,0.000311,-0.011072
350,971660.423733794,-1.015524,0.096833,0.927104,-0.002074,0.007195,0.000348,-0.004593,0.000311,-0.011072
351,971660.428708159,-1.015489,0.096846,0.927104,-0.002344,0.007429,0.000444,-0.004593,0.000311,-0.011073
352,971660.433621490,-1.015453,0.096860,0.927103,-0.002294,0.007562,0.000517,-0.004594,0.000312,-0.011073
353,971660.438565337,-1.015417,0.096874,0.927102,-0.002224,0.007721,0.000560,-0.004595,0.000312,-0.011073
354,971660.443478667,-1.015380,0.096889,0.927100,-0.002138,0.007661,0.000610,-0.004595,0.000312,-0.011074
355,971660.448422515,-1.015344,0.096904,0.927099,-0.002017,0.007814,0.000730,-0.004596,0.000312,-0.011074
356,971660.453366363,-1.015307,0.096920,0.927096,-0.001907,0.007918,0.000866,-0.004596,0.000313,-0.011074
357,971660.458310210,-1.015270,0.096937,0.927094,-0.001761,0.008009,0.000901,-0.004597,0.000313,-0.011075
358,971660.463254058,-1.015233,0.096954,0.927090,-0.001507,0.008191,0.000873,-0.004598,0.000313,-0.011075
359,971660.468197906,-1.015197,0.096973,0.927087,-0.001140,0.008311,0.000874,-0.004598,0.000313,-0.011075
360,971660.473111236,-1.015161,0.096994,0.927084,-0.000801,0.008389,0.000825,-0.004599,0.000313,-0.011076
361,971660.478055083,-1.015126,0.097016,0.927081,-0.000511,0.008515,0.000746,-0.004599,0.000314,-0.011076
362,971660.482998931,-1.015091,0.097040,0.927079,-0.000176,0.008590,0.000689,-0.004600,0.000314,-0.011076
363,971660.487942779,-1.015057,0.097066,0.927077,-0.000004,0.008625,0.000599,-0.004601,0.000314,-0.011076
364,971660.492886626,-1.015023,0.097092,0.927075,0.000050,0.008654,0.000439,-0.004601,0.000314,-0.011077
365,971660.497830474,-1.014990,0.097119,0.927074,0.000197,0.008610,0.000350,-0.004602,0.000314,-0.011077
366,971660.502743804,-1.014957,0.097145,0.927073,0.000419,0.008558,0.000447,-0.004602,0.000315,-0.011077
367,971660.507687652,-1.014925,0.097173,0.927072,0.000451,0.008683,0.000587,-0.004603,0.000315,-0.011078
368,971660.512631499,-1.014892,0.097201,0.927070,0.000420,0.008640,0.000600,-0.004604,0.000315,-0.011078
369,971660.517575347,-1.014860,0.097229,0.927068,0.000374,0.008516,0.000523,-0.004604,0.000315,-0.011078
370,971660.522519195,-1.014828,0.097257,0.927066,0.000399,0.008509,0.000700,-0.004605,0.000316,-0.011079
371,971660.527432525,-1.014796,0.097284,0.927064,0.000356,0.008353,0.000709,-0.004605,0.000316,-0.011079
372,971660.532376372,-1.014765,0.097311,0.927061,0.000227,0.008277,0.000759,-0.004606,0.000316,-0.011079
373,971660.537320220,-1.014733,0.097337,0.927058,0.000147,0.008283,0.000809,-0.004607,0.000316,-0.011080
374,971660.542264068,-1.014701,0.097363,0.927055,0.000007,0.008306,0.000906,-0.004607,0.000316,-0.011080
375,971660.547207915,-1.014669,0.097388,0.927052,-0.000132,0.008277,0.000984,-0.004608,0.000317,-0.011080
376,971660.552121245,-1.014636,0.097413,0.927048,-0.000296,0.008275,0.001046,-0.004608,0.000317,-0.011081
377,971660.557065093,-1.014603,0.097437,0.927044,-0.000519,0.008368,0.000913,-0.004609,0.000317,-0.011081
378,971660.562008941,-1.014568,0.097460,0.927040,-0.000708,0.008444,0.000908,-0.004610,0.000317,-0.011081
379,971660.566952788,-1.014533,0.097483,0.927037,-0.000786,0.008542,0.000936,-0.004610,0.000317,-0.011081
380,971660.571896636,-1.014497,0.097506,0.927034,-0.000875,0.008553,0.000977,-0.004611,0.000318,-0.011082
381,971660.576809966,-1.014461,0.097528,0.927030,-0.001012,0.008699,0.000994,-0.004611,0.000318,-0.011082
382,971660.581753814,-1.014424,0.097551,0.927027,-0.001038,0.008806,0.001169,-0.004612,0.000318,-0.011082
383,971660.586728179,-1.014386,0.097574,0.927022,-0.001244,0.008864,0.001228,-0.004613,0.000318,-0.011083
384,971660.591672027,-1.014348,0.097596,0.927017,-0.001377,0.009021,0.001294,-0.004613,0.000319,-0.011083
385,971660.596585357,-1.014309,0.097618,0.927012,-0.001530,0.009151,0.001385,-0.004614,0.000319,-0.011083
386,971660.601529204,-1.014268,0.097640,0.927007,-0.001711,0.009430,0.001523,-0.004614,0.000319,-0.011084
387,971660.606473052,-1.014226,0.097662,0.927001,-0.001765,0.009562,0.001604,-0.004615,0.000319,-0.011084
388,971660.611386382,-1.014183,0.097684,0.926995,-0.001835,0.009564,0.001716,-0.004616,0.000319,-0.011084
389,971660.616330230,-1.014140,0.097706,0.926988,-0.001616,0.009665,0.001749,-0.004616,0.000320,-0.011085
390,971660.621274077,-1.014097,0.097729,0.926981,-0.001600,0.009765,0.001668,-0.004617,0.000320,-0.011085
391,971660.626217925,-1.014054,0.097752,0.926974,-0.001538,0.009790,0.001494,-0.004617,0.000320,-0.011085
392,971660.631131255,-1.014011,0.097776,0.926968,-0.001464,0.009766,0.001381,-0.004618,0.000320,-0.011085
393,971660.636075103,-1.013969,0.097800,0.926963,-0.001503,0.009866,0.001371,-0.004619,0.000320,-0.011086
394,971660.641018950,-1.013925,0.097824,0.926957,-0.001495,0.009851,0.001472,-0.004619,0.000321,-0.011086
395,971660.645962798,-1.013882,0.097848,0.926952,-0.001372,0.009796,0.001363,-0.004620,0.000321,-0.011086
396,971660.650906646,-1.013840,0.097873,0.926946,-0.001226,0.009759,0.001210,-0.004620,0.000321,-0.011087
397,971660.655819976,-1.013798,0.097898,0.926942,-0.001082,0.010024,0.001124,-0.004621,0.000321,-0.011087
398,971660.660763823,-1.013755,0.097924,0.926938,-0.000818,0.010254,0.000960,-0.004622,0.000321,-0.011087
399,971660.665707671,-1.013713,0.097952,0.926934,-0.000691,0.010449,0.000924,-0.004622,0.000322,-0.011088
400,971660.670621001,-1.013670,0.097981,0.926931,-0.000451,0.010646,0.001043,-0.004622,0.000316,-0.011087
401,971660.675564849,-1.013627,0.098011,0.926928,-0.000390,0.010862,0.000998,-0.004631,0.000375,-0.011097
402,971660.680539214,-1.013583,0.098043,0.926924,-0.000413,0.010926,0.001141,-0.004640,0.000434,-0.011106
403,971660.685483062,-1.013539,0.098075,0.926920,-0.000486,0.010840,0.001328,-0.004649,0.000493,-0.011116
404,971660.690426909,-1.013495,0.098106,0.926915,-0.000544,0.010451,0.001501,-0.004657,0.000552,-0.011125
405,971660.695370757,-1.013453,0.098136,0.926909,-0.000713,0.010145,0.001770,-0.004666,0.000611,-0.011135
406,971660.700314605,-1.013411,0.098164,0.926901,-0.001009,0.009759,0.001979,-0.004675,0.000670,-0.011144
407,971660.705258452,-1.013369,0.098189,0.926893,-0.001167,0.009348,0.002244,-0.004684,0.000729,-0.011154
408,971660.710171782,-1.013329,0.098213,0.926883,-0.001376,0.008989,0.002389,-0.004693,0.000788,-0.011163
409,971660.715115630,-1.013290,0.098235,0.926873,-0.001719,0.008645,0.002475,-0.004701,0.000847,-0.011173
410,971660.720059478,-1.013250,0.098254,0.926862,-0.002090,0.008260,0.002639,-0.004710,0.000905,-0.011182
411,971660.725003325,-1.013211,0.098271,0.926850,-0.002416,0.007974,0.002755,-0.004719,0.000964,-0.011192
412,971660.729947173,-1.013172,0.098286,0.926838,-0.002807,0.007783,0.002738,-0.004728,0.001023,-0.011201
413,971660.734860503,-1.013133,0.098299,0.926826,-0.003264,0.007702,0.002730,-0.004737,0.001082,-0.011211
414,971660.739773833,-1.013093,0.098309,0.926815,-0.003893,0.007758,0.002769,-0.004745,0.001140,-0.011220
415,971660.744717681,-1.013050,0.098317,0.926803,-0.004505,0.007908,0.002684,-0.004754,0.001199,-0.011230
416,971660.749661529,-1.013005,0.098324,0.926791,-0.004987,0.007922,0.002595,-0.004763,0.001258,-0.011239
417,971660.754605376,-1.012958,0.098328,0.926781,-0.005504,0.008026,0.002643,-0.004772,0.001317,-0.011249
418,971660.759518706,-1.012910,0.098331,0.926770,-0.006016,0.008094,0.002620,-0.004781,0.001376,-0.011258
419,971660.764462554,-1.012860,0.098332,0.926759,-0.006464,0.008153,0.002632,-0.004789,0.001435,-0.011268
420,971660.769406402,-1.012808,0.098332,0.926748,-0.006768,0.008101,0.002785,-0.004798,0.001494,-0.011277
