,time,pos_x,pos_y,pos_z,speed_x,speed_y,speed_z,bias_x,bias_y,bias_z
2209,1917455.889928551,5.431493,-0.049339,0.135395,-0.872706,0.489234,-0.140102,0.261584,-0.163303,-0.643558
2210,1917455.894872399,5.436421,-0.049098,0.134618,-0.874735,0.491484,-0.134085,0.257630,-0.160549,-0.635043
2211,1917455.899785729,5.441333,-0.048863,0.133875,-0.876556,0.495394,-0.128624,0.253701,-0.157811,-0.626580
2212,1917455.904699059,5.446263,-0.048638,0.133158,-0.878585,0.500559,-0.123263,0.249771,-0.155073,-0.618117
2213,1917455.909673424,5.451277,-0.048426,0.132459,-0.880903,0.506359,-0.117534,0.245793,-0.152301,-0.609549
2214,1917455.914586754,5.456255,-0.048235,0.131797,-0.884080,0.511644,-0.110970,0.241864,-0.149563,-0.601087
2215,1917455.919530602,5.461292,-0.048056,0.131162,-0.888403,0.515508,-0.102272,0.237910,-0.146808,-0.592571
2216,1917455.924474449,5.466358,-0.047881,0.130571,-0.893809,0.517724,-0.091246,0.233956,-0.144054,-0.584056
2217,1917455.929418297,5.471453,-0.047701,0.130033,-0.900179,0.518064,-0.078143,0.230002,-0.141299,-0.575541
2218,1917455.934362145,5.476576,-0.047504,0.129559,-0.907896,0.516434,-0.063707,0.226049,-0.138544,-0.567025
2219,1917455.939275475,5.481697,-0.047281,0.129159,-0.917023,0.513225,-0.047867,0.222119,-0.135806,-0.558562
2220,1917455.944219322,5.486881,-0.047017,0.128833,-0.927181,0.508591,-0.029307,0.218166,-0.133051,-0.550047
2221,1917455.949163170,5.492097,-0.046707,0.128598,-0.936499,0.502967,-0.008718,0.214212,-0.130296,-0.541532
2222,1917455.954107018,5.497338,-0.046346,0.128463,-0.943049,0.497457,0.012742,0.210258,-0.127541,-0.533016
2223,1917455.959020348,5.502562,-0.045947,0.128434,-0.946414,0.493006,0.033437,0.206329,-0.124804,-0.524554
2224,1917455.963964195,5.507822,-0.045516,0.128507,-0.947141,0.489191,0.051413,0.202375,-0.122049,-0.516038
2225,1917455.968908043,5.513077,-0.045066,0.128668,-0.945857,0.485406,0.066238,0.198421,-0.119294,-0.507523
2226,1917455.973851891,5.518318,-0.044603,0.128903,-0.942327,0.483489,0.077816,0.194468,-0.116539,-0.499007
2227,1917455.978795738,5.523539,-0.044141,0.129195,-0.935772,0.486443,0.085954,0.190514,-0.113784,-0.490492
2228,1917455.983739586,5.528742,-0.043707,0.129529,-0.927173,0.495551,0.092732,0.186560,-0.111029,-0.481977
2229,1917455.988683434,5.533933,-0.043333,0.129896,-0.918987,0.509280,0.098388,0.182606,-0.108275,-0.473461
2230,1917455.993627281,5.539127,-0.043039,0.130293,-0.913475,0.524664,0.103764,0.178653,-0.105520,-0.464946
2231,1917455.998540611,5.544306,-0.042824,0.130715,-0.910942,0.540567,0.108767,0.174723,-0.102782,-0.456483
2232,1917456.003484459,5.549549,-0.042681,0.131164,-0.909426,0.555727,0.113818,0.170769,-0.100027,-0.447968
2233,1917456.008428307,5.554826,-0.042604,0.131639,-0.907986,0.569061,0.119117,0.166816,-0.097272,-0.439452
2234,1917456.013402672,5.560166,-0.042587,0.132143,-0.906739,0.580619,0.125400,0.162838,-0.094500,-0.430885
2235,1917456.018316002,5.565465,-0.042621,0.132672,-0.905673,0.590193,0.133088,0.158908,-0.091763,-0.422422
2236,1917456.023229332,5.570786,-0.042697,0.133239,-0.904279,0.598244,0.142421,0.154979,-0.089025,-0.413959
2237,1917456.028173180,5.576156,-0.042810,0.133857,-0.903079,0.606259,0.153301,0.151025,-0.086270,-0.405444
2238,1917456.033117027,5.581543,-0.042960,0.134528,-0.901184,0.615795,0.164929,0.147071,-0.083515,-0.396928
2239,1917456.038030357,5.586914,-0.043152,0.135252,-0.898081,0.627191,0.177210,0.143142,-0.080777,-0.388465
2240,1917456.052892418,5.603217,-0.043899,0.137627,-0.882907,0.668577,0.219545,0.131256,-0.072496,-0.362867
2241,1917456.057836266,5.608689,-0.044357,0.138629,-0.871710,0.687051,0.233261,0.127303,-0.069741,-0.354351
2242,1917456.062780113,5.614164,-0.044922,0.139699,-0.860000,0.708015,0.243780,0.123349,-0.066986,-0.345836
2243,1917456.067723961,5.619646,-0.045604,0.140823,-0.848932,0.731010,0.251606,0.119395,-0.064231,-0.337321
2244,1917456.072667809,5.625143,-0.046412,0.141988,-0.839084,0.755137,0.256564,0.115441,-0.061476,-0.328805
2245,1917456.077611656,5.630663,-0.047345,0.143178,-0.830003,0.779245,0.258522,0.111488,-0.058721,-0.320290
2246,1917456.082555504,5.636208,-0.048404,0.144379,-0.820853,0.801720,0.257788,0.107534,-0.055967,-0.311775
2247,1917456.087499352,5.641774,-0.049580,0.145578,-0.810569,0.821318,0.254835,0.103580,-0.053212,-0.303259
2248,1917456.092443199,5.647349,-0.050866,0.146763,-0.798623,0.837151,0.251218,0.099626,-0.050457,-0.294744
2249,1917456.097387047,5.652914,-0.052250,0.147932,-0.785485,0.849143,0.248625,0.095673,-0.047702,-0.286229
2250,1917456.102300377,5.658422,-0.053710,0.149082,-0.772240,0.858258,0.247205,0.097575,-0.046858,-0.288005
2251,1917456.107244225,5.663933,-0.055252,0.150235,-0.758873,0.865705,0.246666,0.099489,-0.046008,-0.289793
2252,1917456.112188072,5.669408,-0.056860,0.151386,-0.745359,0.872357,0.246683,0.101403,-0.045158,-0.291581
2253,1917456.117131920,5.674843,-0.058532,0.152538,-0.732127,0.878154,0.245855,0.103317,-0.044308,-0.293369
2254,1917456.122045250,5.680205,-0.060252,0.153681,-0.719280,0.883301,0.243773,0.105219,-0.043464,-0.295146
2255,1917456.126989098,5.685560,-0.062038,0.154822,-0.706835,0.888047,0.240220,0.107133,-0.042614,-0.296934
2256,1917456.131932945,5.690875,-0.063877,0.155947,-0.694942,0.892341,0.234504,0.109047,-0.041765,-0.298722
2257,1917456.136876793,5.696151,-0.065766,0.157045,-0.683731,0.896383,0.226712,0.110961,-0.040915,-0.300510
2258,1917456.141820641,5.701390,-0.067702,0.158105,-0.673040,0.899773,0.217283,0.112875,-0.040065,-0.302298
2259,1917456.146764488,5.706593,-0.069680,0.159120,-0.662361,0.902547,0.205864,0.114789,-0.039215,-0.304086
2260,1917456.151677818,5.711725,-0.071687,0.160074,-0.651525,0.904884,0.193064,0.116692,-0.038371,-0.305863
2261,1917456.156621666,5.716849,-0.073745,0.160972,-0.640723,0.906420,0.179071,0.118606,-0.037521,-0.307651
2262,1917456.161565514,5.721931,-0.075840,0.161802,-0.630192,0.907314,0.164174,0.120520,-0.036672,-0.309438
2263,1917456.166509361,5.726970,-0.077966,0.162559,-0.620081,0.907428,0.148450,0.122434,-0.035822,-0.311226
2264,1917456.171422691,5.731935,-0.080107,0.163235,-0.610933,0.907207,0.131977,0.124336,-0.034977,-0.313003
2265,1917456.176366539,5.736890,-0.082286,0.163836,-0.602489,0.906582,0.115051,0.126250,-0.034128,-0.314791
2266,1917456.181310387,5.741808,-0.084486,0.164353,-0.594451,0.905662,0.097983,0.128164,-0.033278,-0.316579
2267,1917456.186254234,5.746687,-0.086704,0.164787,-0.587072,0.904401,0.081134,0.130078,-0.032428,-0.318367
2268,1917456.191198082,5.751531,-0.088938,0.165138,-0.580897,0.902650,0.064554,0.129964,-0.031364,-0.316575
2269,1917456.196111412,5.756314,-0.091167,0.165406,-0.575862,0.900790,0.048281,0.129850,-0.030306,-0.314795
2270,1917456.201055260,5.761099,-0.093417,0.165596,-0.571563,0.898768,0.032051,0.129735,-0.029242,-0.313003
2271,1917456.205999107,5.765859,-0.095671,0.165706,-0.568216,0.897253,0.015960,0.129621,-0.028178,-0.311211
2272,1917456.210942955,5.770600,-0.097929,0.165737,-0.565881,0.896499,0.000288,0.129507,-0.027114,-0.309420
2273,1917456.215856285,5.775299,-0.100176,0.165691,-0.564490,0.896686,-0.015094,0.129393,-0.026056,-0.307639
2274,1917456.220800133,5.780021,-0.102443,0.165569,-0.564241,0.898039,-0.030293,0.129278,-0.024992,-0.305847
2275,1917456.225743981,5.784743,-0.104717,0.165372,-0.565108,0.900237,-0.045173,0.129164,-0.023928,-0.304056
2276,1917456.230687828,5.789474,-0.107000,0.165101,-0.566389,0.903192,-0.059746,0.129050,-0.022864,-0.302264
2277,1917456.235601158,5.794188,-0.109278,0.164760,-0.568037,0.906475,-0.074051,0.128936,-0.021806,-0.300483
2278,1917456.240545006,5.798945,-0.111580,0.164347,-0.570036,0.909910,-0.088226,0.128821,-0.020742,-0.298692
2279,1917456.245488854,5.803719,-0.113893,0.163863,-0.572104,0.913173,-0.102097,0.128707,-0.019678,-0.296900
2280,1917456.250432701,5.808508,-0.116214,0.163310,-0.573969,0.916040,-0.115386,0.128592,-0.018613,-0.295108
2281,1917456.255376549,5.813312,-0.118544,0.162691,-0.575527,0.918346,-0.128115,0.128478,-0.017549,-0.293317
2282,1917456.260320397,5.818127,-0.120880,0.162010,-0.576905,0.920115,-0.140153,0.128364,-0.016485,-0.291525
2283,1917456.265203209,5.822893,-0.123192,0.161278,-0.577922,0.921097,-0.151522,0.128251,-0.015434,-0.289755
2284,1917456.270116539,5.827694,-0.125520,0.160485,-0.578066,0.921323,-0.162461,0.128137,-0.014376,-0.287975
2285,1917456.275060387,5.832525,-0.127864,0.159633,-0.578127,0.920852,-0.173133,0.128022,-0.013312,-0.286183
2286,1917456.280004234,5.837354,-0.130207,0.158729,-0.577894,0.920478,-0.183314,0.127908,-0.012248,-0.284391
2287,1917456.284917565,5.842151,-0.132535,0.157780,-0.577200,0.920544,-0.192791,0.127794,-0.011190,-0.282611
2288,1917456.289891930,5.847003,-0.134895,0.156772,-0.576689,0.921038,-0.201527,0.127679,-0.010120,-0.280808
2289,1917456.294866295,5.851855,-0.137258,0.155721,-0.576295,0.922046,-0.209617,0.127564,-0.009049,-0.279005
2290,1917456.299779625,5.856646,-0.139599,0.154644,-0.576050,0.923668,-0.216987,0.127450,-0.007991,-0.277225
2291,1917456.304723473,5.861471,-0.141961,0.153523,-0.576070,0.925740,-0.224086,0.127336,-0.006927,-0.275433
2292,1917456.309667320,5.866300,-0.144333,0.152367,-0.576319,0.928029,-0.231086,0.127221,-0.005863,-0.273641
2293,1917456.314580650,5.871106,-0.146700,0.151184,-0.577774,0.930074,-0.239082,0.127108,-0.004805,-0.271861
2294,1917456.319524498,5.875953,-0.149087,0.149953,-0.579927,0.931121,-0.248342,0.126993,-0.003741,-0.270069
2295,1917456.324437828,5.880781,-0.151458,0.148685,-0.581814,0.930868,-0.257297,0.126879,-0.002683,-0.268288
2296,1917456.329381676,5.885645,-0.153838,0.147364,-0.583229,0.930034,-0.265874,0.126765,-0.001619,-0.266497
2297,1917456.334325524,5.890512,-0.156212,0.146001,-0.584314,0.929493,-0.274019,0.126651,-0.000555,-0.264705
2298,1917456.339269371,5.895381,-0.158581,0.144598,-0.584597,0.929603,-0.281890,0.126536,0.000509,-0.262913
2299,1917456.344213219,5.900252,-0.160951,0.143155,-0.583666,0.930421,-0.289045,0.126422,0.001573,-0.261122
2300,1917456.349157066,5.905120,-0.163327,0.141677,-0.581684,0.931932,-0.295827,0.126031,0.001039,-0.260288
2301,1917456.354070397,5.909953,-0.165700,0.140176,-0.578630,0.933710,-0.302239,0.125643,0.000508,-0.259460
2302,1917456.359014244,5.914808,-0.168104,0.138633,-0.575375,0.935477,-0.308229,0.125253,-0.000027,-0.258626
2303,1917456.363958092,5.919653,-0.170524,0.137062,-0.572455,0.937117,-0.314125,0.124862,-0.000561,-0.257793
2304,1917456.368901940,5.924490,-0.172959,0.135461,-0.570214,0.938699,-0.319832,0.124472,-0.001096,-0.256959
2305,1917456.373815270,5.929291,-0.175392,0.133843,-0.568751,0.939774,-0.325207,0.124084,-0.001627,-0.256131
2306,1917456.378759117,5.934119,-0.177848,0.132188,-0.568157,0.940264,-0.329863,0.123693,-0.002162,-0.255297
2307,1917456.383702965,5.938945,-0.180309,0.130510,-0.568369,0.940273,-0.333859,0.123303,-0.002696,-0.254464
2308,1917456.388646813,5.943771,-0.182769,0.128813,-0.569004,0.939911,-0.336668,0.122913,-0.003231,-0.253630
2309,1917456.393560143,5.948569,-0.185211,0.127112,-0.570054,0.939702,-0.337984,0.122525,-0.003762,-0.252802
2310,1917456.398503990,5.953401,-0.187665,0.125394,-0.571643,0.940160,-0.337074,0.122134,-0.004296,-0.251969
2311,1917456.403478356,5.958270,-0.190132,0.123669,-0.574642,0.942780,-0.333567,0.121741,-0.004834,-0.251130
2312,1917456.408408681,5.963116,-0.192579,0.121977,-0.578849,0.949196,-0.326232,0.121352,-0.005367,-0.250299
2313,1917456.413352529,5.968011,-0.195049,0.120316,-0.584820,0.959233,-0.313971,0.120962,-0.005902,-0.249465
2314,1917456.418296377,5.972957,-0.197544,0.118716,-0.592800,0.972710,-0.295887,0.120571,-0.006436,-0.248632
2315,1917456.423240224,5.977974,-0.200073,0.117204,-0.602505,0.990146,-0.272338,0.120181,-0.006971,-0.247798
2316,1917456.428184072,5.983080,-0.202648,0.115807,-0.615121,1.011587,-0.248068,0.119790,-0.007505,-0.246965
2317,1917456.433097402,5.988265,-0.205262,0.114538,-0.631991,1.035563,-0.227481,0.119402,-0.008036,-0.246136
2318,1917456.438010732,5.993584,-0.207930,0.113368,-0.652042,1.060055,-0.209519,0.119014,-0.008568,-0.245308
2319,1917456.442954580,5.999086,-0.210663,0.112278,-0.674284,1.083079,-0.193452,0.118624,-0.009102,-0.244475
2320,1917456.447898427,6.004743,-0.213432,0.111265,-0.697829,1.102987,-0.181886,0.118233,-0.009637,-0.243641
2321,1917456.452811757,6.010516,-0.216205,0.110313,-0.722444,1.119261,-0.175202,0.117845,-0.010168,-0.242813
2322,1917456.457755605,6.016471,-0.218998,0.109386,-0.747396,1.132245,-0.172267,0.117455,-0.010702,-0.241979
2323,1917456.462699453,6.022565,-0.221780,0.108471,-0.772273,1.142140,-0.172000,0.117065,-0.011237,-0.241146
2324,1917456.467643300,6.028789,-0.224537,0.107554,-0.796370,1.149163,-0.173736,0.116674,-0.011771,-0.240312
2325,1917456.472587148,6.035133,-0.227261,0.106627,-0.817181,1.153799,-0.177023,0.116284,-0.012306,-0.239479
2326,1917456.477530996,6.041575,-0.229949,0.105682,-0.829871,1.156749,-0.179211,0.115893,-0.012840,-0.238645
2327,1917456.482444326,6.048038,-0.232600,0.104730,-0.837449,1.158416,-0.180551,0.115505,-0.013371,-0.237817
2328,1917456.487388173,6.054577,-0.235255,0.103765,-0.842975,1.159778,-0.182249,0.115115,-0.013906,-0.236983
2329,1917456.492332021,6.061143,-0.237901,0.102791,-0.846372,1.161952,-0.184043,0.114724,-0.014440,-0.236150
2330,1917456.497275869,6.067728,-0.240547,0.101807,-0.847670,1.165377,-0.185966,0.114334,-0.014975,-0.235316
2331,1917456.502219716,6.074328,-0.243204,0.100815,-0.846851,1.169225,-0.187355,0.113944,-0.015509,-0.234483
2332,1917456.507133046,6.080893,-0.245863,0.099821,-0.844584,1.173024,-0.187103,0.113556,-0.016041,-0.233655
2333,1917456.512076894,6.087500,-0.248560,0.098823,-0.841922,1.176530,-0.183940,0.113165,-0.016575,-0.232821
2334,1917456.517020742,6.094105,-0.251279,0.097841,-0.839461,1.178968,-0.176749,0.112775,-0.017110,-0.231988
2335,1917456.521964589,6.100707,-0.254014,0.096895,-0.837200,1.180076,-0.166387,0.112384,-0.017644,-0.231154
2336,1917456.526908437,6.107303,-0.256759,0.096000,-0.834954,1.179583,-0.153641,0.111994,-0.018179,-0.230321
2337,1917456.531852285,6.113890,-0.259507,0.095168,-0.832340,1.177593,-0.138997,0.111603,-0.018713,-0.229487
2338,1917456.536765615,6.120421,-0.262235,0.094414,-0.829614,1.174553,-0.123809,0.111215,-0.019244,-0.228659
2339,1917456.541709462,6.126974,-0.264974,0.093730,-0.826744,1.171343,-0.108065,0.110825,-0.019779,-0.227825
2340,1917456.546653310,6.133508,-0.267706,0.093125,-0.823573,1.169409,-0.092797,0.110435,-0.020313,-0.226992
2341,1917456.551597158,6.140026,-0.270438,0.092595,-0.820398,1.169085,-0.078742,0.110044,-0.020848,-0.226158
2342,1917456.556510488,6.146489,-0.273158,0.092138,-0.816408,1.169947,-0.065631,0.109656,-0.021379,-0.225330
2343,1917456.561454335,6.152980,-0.275908,0.091743,-0.810857,1.171760,-0.053509,0.109266,-0.021914,-0.224496
2344,1917456.566398183,6.159454,-0.278680,0.091409,-0.803128,1.175182,-0.042612,0.108875,-0.022448,-0.223663
2345,1917456.571342031,6.165904,-0.281486,0.091130,-0.792987,1.180758,-0.031183,0.108485,-0.022983,-0.222829
2346,1917456.576285878,6.172328,-0.284341,0.090908,-0.780507,1.188114,-0.018184,0.108094,-0.023517,-0.221996
2347,1917456.581229726,6.178721,-0.287259,0.090751,-0.765972,1.195788,-0.003396,0.107704,-0.024052,-0.221162
2348,1917456.586173574,6.185074,-0.290247,0.090670,-0.749837,1.201053,0.012468,0.107314,-0.024586,-0.220329
2349,1917456.591117421,6.191374,-0.293297,0.090669,-0.735023,1.201256,0.028330,0.106923,-0.025121,-0.219495
2350,1917456.596061269,6.197615,-0.296387,0.090747,-0.726456,1.196668,0.044792,0.105926,-0.024212,-0.218257
2351,1917456.600974599,6.203770,-0.299460,0.090907,-0.721254,1.190659,0.064691,0.104935,-0.023310,-0.217026
2352,1917456.605918447,6.209928,-0.302539,0.091167,-0.717311,1.185523,0.088600,0.103938,-0.022401,-0.215788
2353,1917456.610862294,6.216058,-0.305605,0.091545,-0.715136,1.181592,0.114421,0.102940,-0.021493,-0.214550
2354,1917456.615775625,6.222133,-0.308640,0.092047,-0.714600,1.179532,0.139808,0.101949,-0.020591,-0.213319
2355,1917456.620719472,6.228239,-0.311685,0.092679,-0.714378,1.180200,0.166316,0.100952,-0.019682,-0.212081
2356,1917456.625663320,6.234349,-0.314732,0.093441,-0.714002,1.184375,0.192139,0.099955,-0.018774,-0.210842
2357,1917456.630607168,6.240471,-0.317795,0.094332,-0.711508,1.191160,0.215274,0.098958,-0.017866,-0.209604
2358,1917456.635551015,6.246601,-0.320892,0.095337,-0.705446,1.198874,0.234833,0.097960,-0.016958,-0.208365
2359,1917456.640494863,6.252729,-0.324036,0.096439,-0.696913,1.205473,0.249571,0.096963,-0.016049,-0.207127
2360,1917456.645408193,6.258801,-0.327209,0.097608,-0.687375,1.210058,0.259800,0.095972,-0.015147,-0.205896
2361,1917456.650352041,6.264884,-0.330445,0.098836,-0.678743,1.213329,0.266583,0.094975,-0.014239,-0.204658
2362,1917456.655295888,6.270940,-0.333718,0.100098,-0.670792,1.214886,0.271406,0.093978,-0.013330,-0.203420
2363,1917456.660239736,6.276968,-0.337017,0.101385,-0.662997,1.214808,0.274695,0.092980,-0.012422,-0.202181
2364,1917456.665153066,6.282926,-0.340316,0.102681,-0.655110,1.213305,0.276112,0.091989,-0.011520,-0.200951
2365,1917456.670096914,6.288884,-0.343650,0.103992,-0.646990,1.210423,0.275448,0.090992,-0.010611,-0.199712
2366,1917456.675040761,6.294800,-0.346993,0.105302,-0.638706,1.206206,0.272668,0.089995,-0.009703,-0.198474
2367,1917456.679984609,6.300670,-0.350341,0.106598,-0.630141,1.201039,0.268290,0.088998,-0.008795,-0.197236
2368,1917456.684897939,6.306455,-0.353669,0.107866,-0.621444,1.195630,0.262681,0.088007,-0.007892,-0.196005
2369,1917456.689841787,6.312225,-0.357018,0.109115,-0.612471,1.189907,0.256147,0.087009,-0.006984,-0.194766
2370,1917456.694785634,6.317941,-0.360368,0.110332,-0.603132,1.184250,0.248838,0.086012,-0.006076,-0.193528
2371,1917456.699729482,6.323603,-0.363719,0.111514,-0.593135,1.179136,0.240530,0.085015,-0.005167,-0.192290
2372,1917456.704673330,6.329209,-0.367075,0.112656,-0.582177,1.174176,0.231654,0.084018,-0.004259,-0.191051
2373,1917456.709617177,6.334755,-0.370440,0.113755,-0.570880,1.169595,0.222206,0.083020,-0.003351,-0.189813
2374,1917456.714561025,6.340241,-0.373817,0.114809,-0.558855,1.165788,0.212072,0.082023,-0.002443,-0.188575
2375,1917456.719474355,6.345633,-0.377188,0.115807,-0.546051,1.162501,0.201240,0.081032,-0.001540,-0.187344
2376,1917456.724418203,6.350995,-0.380602,0.116760,-0.532923,1.159994,0.189512,0.080035,-0.000632,-0.186106
2377,1917456.729362050,6.356294,-0.384040,0.117656,-0.519626,1.158440,0.177249,0.079038,0.000276,-0.184867
2378,1917456.734305898,6.361533,-0.387507,0.118492,-0.506112,1.158013,0.164428,0.078040,0.001185,-0.183629
2379,1917456.739249746,6.366713,-0.391010,0.119267,-0.492745,1.158532,0.151416,0.077043,0.002093,-0.182390
2380,1917456.744193593,6.371837,-0.394550,0.119979,-0.480160,1.159819,0.138276,0.076046,0.003001,-0.181152
2381,1917456.749106923,6.376880,-0.398108,0.120623,-0.468556,1.162067,0.125103,0.075055,0.003904,-0.179921
2382,1917456.754050771,6.381910,-0.401728,0.121207,-0.457612,1.164608,0.111915,0.074058,0.004812,-0.178683
2383,1917456.758994619,6.386901,-0.405389,0.121727,-0.447479,1.167572,0.098620,0.073060,0.005720,-0.177445
2384,1917456.763938466,6.391855,-0.409090,0.122183,-0.438277,1.170825,0.085222,0.072063,0.006628,-0.176206
2385,1917456.768882314,6.396779,-0.412830,0.122573,-0.429972,1.174063,0.071987,0.071066,0.007537,-0.174968
2386,1917456.773795644,6.401645,-0.416582,0.122897,-0.423079,1.177188,0.058709,0.070075,0.008439,-0.173737
2387,1917456.778739492,6.406519,-0.420390,0.123158,-0.416672,1.179949,0.045326,0.069078,0.009347,-0.172499
2388,1917456.783683339,6.411373,-0.424227,0.123354,-0.411117,1.182035,0.031843,0.068080,0.010256,-0.171261
2389,1917456.788627187,6.416208,-0.428089,0.123483,-0.406622,1.183408,0.018714,0.067083,0.011164,-0.170022
2390,1917456.793571035,6.421027,-0.431969,0.123548,-0.402522,1.184132,0.006116,0.066086,0.012072,-0.168784
2391,1917456.798484365,6.425800,-0.435840,0.123552,-0.399353,1.184734,-0.006148,0.065095,0.012975,-0.167553
2392,1917456.803458730,6.430619,-0.439770,0.123494,-0.396495,1.185528,-0.017960,0.064092,0.013889,-0.166307
2393,1917456.808402578,6.435398,-0.443688,0.123379,-0.394126,1.186737,-0.029292,0.063094,0.014797,-0.165069
2394,1917456.813346425,6.440169,-0.447618,0.123209,-0.392241,1.188190,-0.040206,0.062097,0.015705,-0.163830
